"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"5203","M10","30D","CTX","Scene1","3424",3338.3,2755.3,2583.6
"5204","M10","30D","CTX","Scene3","28163",5326,5838.3,9531.1
"5205","M10","30D","CNU","Scene4","947",6039.1,3720.2,8295.3
"5206","M10","30D","CTX","Scene7","9237",8375.4,1839,9284.1
"5207","M10","30D","CTX","Scene6","22760",7666.8,2185.9,4740.1
"5208","M10","30D","CTX","Scene2","15427",4422.3,2238.1,9029.8
"5209","M10","30D","CNU","Scene3","21051",5326,6762,6816.2
"5210","M10","30D","CNU","Scene5","12419",6583.2,5608.4,8284.6
"5211","M10","30D","CTX","Scene4","8119",6039.1,1710.7,7210.8
"5212","M10","30D","CTX","Scene4","6862",6039.1,1314.5,5770.6
"5213","M10","30D","CTX","Scene4","9125",6039.1,3219.8,9545.3
"5214","M10","30D","CTX","Scene3","7242",5326,978.4,4319.1
"5215","M10","30D","CNU","Scene4","588",6039.1,3282.2,8048.9
"5216","M10","30D","CTX","Scene5","19644",6583.2,2909.5,9523.9
"5217","M10","30D","CTX","Scene5","21747",6583.2,4823.4,10255
"5218","M10","30D","IB","Scene4","25122",6039.1,5555.4,5532.4
"5219","M10","30D","fiber tracts","Scene4","27384",6039.1,2269.9,7586.3
"5220","M10","30D","CTX","Scene2","18325",4422.3,2176.4,7514.2
"5221","M10","30D","CTX","Scene5","22672",6583.2,5551,8942.2
"5222","M10","30D","CTX","Scene7","14726",8375.4,4033.8,8512.1
"5223","M10","30D","IB","Scene6","13153",7666.8,3579.2,6762.7
"5224","M10","30D","CNU","Scene4","316",6039.1,2968.3,7769.2
"5225","M10","30D","fiber tracts","Scene4","26941",6039.1,2576.6,2914.6
"5226","M10","30D","CTX","Scene2","8542",4422.3,5873.2,3147.2
"5227","M10","30D","CNU","Scene4","1077",6039.1,3855.3,9262.6
"5228","M10","30D","CTX","Scene3","24090",5326,738.1,6163.9
"5229","M10","30D","fiber tracts","Scene3","174",5326,2517.7,5193.5
"5230","M10","30D","CNU","Scene5","11365",6583.2,4209.4,9338.5
"5231","M10","30D","CTX","Scene5","509",6583.2,511.2,4919.7
"5232","M10","30D","IB","Scene5","6121",6583.2,5682.4,4338.4
"5233","M10","30D","CTX","Scene7","13721",8375.4,3163.8,9934.4
"5234","M10","30D","CTX","Scene3","7407",5326,1084.5,4845.5
"5235","M10","30D","CTX","Scene5","23475",6583.2,6226.1,9921.2
"5236","M10","30D","fiber tracts","Scene5","9970",6583.2,5516,9560.8
"5237","M10","30D","CTX","Scene2","4639",4422.3,1366.5,5464
"5238","M10","30D","CNU","Scene3","18007",5326,4612,7081.5
"5239","M10","30D","CTX","Scene4","11042",6039.1,5103,10067
"5240","M10","30D","CNU","Scene3","3545",5326,4147,5683.6
"5241","M10","30D","CTX","Scene5","25023",6583.2,6681.3,8113
"5242","M10","30D","CNU","Scene2","1985",4422.3,4834.5,3666.5
"5243","M10","30D","IB","Scene4","24072",6039.1,4340.1,5432.7
"5244","M10","30D","IB","Scene3","29549",5326,6405.9,6761.5
"5245","M10","30D","MB","Scene7","6527",8375.4,2582.7,4949.5
"5246","M10","30D","CTX","Scene7","19972",8375.4,5723.9,7975.4
"5247","M10","30D","CTX","Scene7","18224",8375.4,5759.3,9474.4
"5248","M10","30D","IB","Scene3","29641",5326,6550,5751.9
"5249","M10","30D","CTX","Scene7","19432",8375.4,6578.7,9156.7
"5250","M10","30D","CTX","Scene2","16185",4422.3,2986.7,7876.7
"5251","M10","30D","CTX","Scene7","16208",8375.4,4635.1,10119
"5252","M10","30D","CNU","Scene3","21334",5326,7136.3,7184.7
"5253","M10","30D","CNU","Scene3","20877",5326,6510.4,7232.3
"5254","M10","30D","CTX","Scene6","21166",7666.8,865.7,3808.9
"5255","M10","30D","CTX","Scene6","4409",7666.8,1147.3,6130
"5256","M10","30D","IB","Scene5","27916",6583.2,4454,7939
"5257","M10","30D","IB","Scene3","12997",5326,5703.4,5674.4
"5258","M10","30D","fiber tracts","Scene5","9591",6583.2,2101.4,5769.1
"5259","M10","30D","CTX","Scene6","22684",7666.8,2083,4430.3
"5260","M10","30D","CNU","Scene2","13775",4422.3,6184.5,7311.7
"5261","M10","30D","CNU","Scene2","2078",4422.3,5004.3,4837.1
"5262","M10","30D","CTX","Scene4","21046",6039.1,1610.5,2934.4
"5263","M10","30D","CNU","Scene3","5950",5326,6012.8,3516.2
"5264","M10","30D","CTX","Scene7","9973",8375.4,213.5,7076.1
"5265","M10","30D","CTX","Scene6","11651",7666.8,5901.9,8036.1
"5266","M10","30D","CTX","Scene5","21572",6583.2,4710.8,9616.6
"5267","M10","30D","CTX","Scene4","5463",6039.1,2549.8,10016
"5268","M10","30D","CTX","Scene5","19086",6583.2,2484.9,7288.3
"5269","M10","30D","CNU","Scene5","11519",6583.2,4421,8749.7
"5270","M10","30D","fiber tracts","Scene6","18584",7666.8,1594.8,5208.4
"5271","M10","30D","CTX","Scene4","10525",6039.1,4625.6,9825.8
"5272","M10","30D","CTX","Scene4","10377",6039.1,4504.4,9741.7
"5273","M10","30D","CNU","Scene3","3518",5326,4133.4,5365.6
"5274","M10","30D","CTX","Scene2","18722",4422.3,2385.9,7164
"5275","M10","30D","CTX","Scene7","5536",8375.4,2702.1,2562.4
"5276","M10","30D","CTX","Scene5","22435",6583.2,5277.5,10264.4
"5277","M10","30D","CTX","Scene6","22417",7666.8,1748.2,3379.6
"5278","M10","30D","IB","Scene3","29094",5326,5921.6,6400.9
"5279","M10","30D","CNU","Scene3","20573",5326,5973.1,8131.5
"5280","M10","30D","MB","Scene7","22380",8375.4,2872.5,6135.3
"5281","M10","30D","CTX","Scene7","14767",8375.4,3981.8,9653.3
"5282","M10","30D","CTX","Scene1","10323",3338.3,3725.5,8974.8
"5283","M10","30D","CNU","Scene2","618",4422.3,4045.9,5180
"5284","M10","30D","CTX","Scene7","4348",8375.4,1282.6,2969.5
"5285","M10","30D","IB","Scene4","13276",6039.1,3531.8,6724.8
"5286","M10","30D","CNU","Scene3","16728",5326,3934.7,7930.2
"5287","M10","30D","CNU","Scene5","10621",6583.2,2890.1,8557.5
"5288","M10","30D","CTX","Scene5","2959",6583.2,1673.9,2795.9
"5289","M10","30D","CTX","Scene4","19917",6039.1,1759.2,4293.8
"5290","M10","30D","CTX","Scene4","11937",6039.1,6474,8437.1
"5291","M10","30D","CTX","Scene7","10553",8375.4,625.5,5914.5
"5292","M10","30D","CTX","Scene5","3970",6583.2,2862.5,2249.9
"5293","M10","30D","CTX","Scene7","9727",8375.4,2187.3,9950.6
"5294","M10","30D","CNU","Scene2","128",4422.3,3506.7,3964.7
"5295","M10","30D","CTX","Scene3","27938",5326,5498.1,9925.1
"5296","M10","30D","CTX","Scene3","9612",5326,2269.9,5700.2
"5297","M10","30D","CTX","Scene7","10646",8375.4,658.8,6213.5
"5298","M10","30D","CTX","Scene2","18162",4422.3,2071.5,7121.9
"5299","M10","30D","CTX","Scene2","19298",4422.3,2994.9,6018.8
"5300","M10","30D","CTX","Scene3","23364",5326,2998.2,9803.8
"5301","M10","30D","CTX","Scene4","10947",6039.1,5019.8,9724.3
"5302","M10","30D","IB","Scene6","13841",7666.8,3932.8,7686.6
"5303","M10","30D","CTX","Scene7","14328",8375.4,3575,10491.5
"5304","M10","30D","CTX","Scene6","3900",7666.8,940.8,6300.3
"5305","M10","30D","IB","Scene6","14371",7666.8,4202.5,8385
"5306","M10","30D","CTX","Scene6","5868",7666.8,2461.6,7691.8
"5307","M10","30D","CTX","Scene6","7317",7666.8,3360.4,10630.3
"5308","M10","30D","CNU","Scene4","2303",6039.1,5265.4,7566.9
"5309","M10","30D","CTX","Scene3","8619",5326,1760.9,3961.7
"5310","M10","30D","CTX","Scene5","19540",6583.2,2827.1,9501.7
"5311","M10","30D","CTX","Scene3","21984",5326,1859.4,9344.9
"5312","M10","30D","CTX","Scene2","15746",4422.3,2533.6,8899.3
"5313","M10","30D","IB","Scene6","26241",7666.8,6808.1,5482.8
"5314","M10","30D","CTX","Scene5","14553",6583.2,1861.9,8263.3
"5315","M10","30D","CTX","Scene7","2424",8375.4,814.1,4829.4
"5316","M10","30D","CTX","Scene1","5223",3338.3,4797.1,5485.8
"5317","M10","30D","MB","Scene6","17429",7666.8,3427.5,6741.9
"5318","M10","30D","CTX","Scene6","21738",7666.8,1091,5702.6
"5319","M10","30D","CTX","Scene1","8451",3338.3,2050.6,7667.8
"5320","M10","30D","CNU","Scene4","933",6039.1,3681.4,8670.1
"5321","M10","30D","CTX","Scene2","20115",4422.3,5205.4,8374
"5322","M10","30D","fiber tracts","Scene7","1508",8375.4,5580.6,6304.4
"5323","M10","30D","CNU","Scene5","11707",6583.2,4687.3,9072.3
"5324","M10","30D","CTX","Scene1","10237",3338.3,3669.9,8860.9
"5325","M10","30D","CTX","Scene3","10978",5326,2490.6,3026.3
"5326","M10","30D","IB","Scene4","14593",6039.1,4776.4,6155.1
"5327","M10","30D","CTX","Scene4","10890",6039.1,4946.4,9998.8
"5328","M10","30D","MB","Scene7","23618",8375.4,3853.5,7369
"5329","M10","30D","IB","Scene6","13603",7666.8,3811.2,7712.8
"5330","M10","30D","CTX","Scene2","7261",4422.3,2494.6,3189.2
"5331","M10","30D","CTX","Scene3","28103",5326,5770.2,9698
"5332","M10","30D","IB","Scene7","20982",8375.4,4142.7,7576.3
"5333","M10","30D","CTX","Scene5","22007",6583.2,2808,6464.8
"5334","M10","30D","CTX","Scene6","4312",7666.8,1128.3,5881
"5335","M10","30D","CTX","Scene3","27239",5326,3844.9,10171.9
"5336","M10","30D","MB","Scene6","17574",7666.8,3663.8,5922.4
"5337","M10","30D","fiber tracts","Scene7","1222",8375.4,2653.5,5711.2
"5338","M10","30D","CTX","Scene6","3824",7666.8,924.5,6245.3
"5339","M10","30D","CTX","Scene1","17974",3338.3,6151,7304.5
"5340","M10","30D","CTX","Scene2","19724",4422.3,4256.5,9700.2
"5341","M10","30D","CTX","Scene4","18665",6039.1,1122,4518.7
"5342","M10","30D","CNU","Scene3","1827",5326,2828.8,3247.3
"5343","M10","30D","CTX","Scene6","6997",7666.8,3196,10053.2
"5344","M10","30D","fiber tracts","Scene6","18567",7666.8,1555.1,5033.6
"5345","M10","30D","CTX","Scene2","19723",4422.3,4285,9223.2
"5346","M10","30D","CNU","Scene3","14688",5326,3182.9,7051.2
"5347","M10","30D","CTX","Scene1","1913",3338.3,3141.8,5451.9
"5348","M10","30D","IB","Scene4","24038",6039.1,4335.4,4792.5
"5349","M10","30D","CNU","Scene3","17933",5326,4531.9,7868.6
"5350","M10","30D","CTX","Scene4","18621",6039.1,1076.4,4790.8
"5351","M10","30D","CNU","Scene2","1432",4422.3,4570.5,4381.4
"5352","M10","30D","CTX","Scene7","9314",8375.4,1902.1,9366.6
"5353","M10","30D","CNU","Scene3","19384",5326,5184.3,7641.6
"5354","M10","30D","CNU","Scene3","6566",5326,6831.3,4495.4
"5355","M10","30D","CTX","Scene5","16389",6583.2,675,7453.8
"5356","M10","30D","CTX","Scene3","25743",5326,1781.6,6102
"5357","M10","30D","CTX","Scene5","2201",6583.2,1392.5,5191.4
"5358","M10","30D","MB","Scene7","8129",8375.4,5667.9,4718.7
"5359","M10","30D","CTX","Scene4","10993",6039.1,5091.2,9555.4
"5360","M10","30D","CTX","Scene2","18167",4422.3,2072.7,6673.2
"5361","M10","30D","CTX","Scene3","27527",5326,4761.4,9444.3
"5362","M10","30D","CNU","Scene3","20191",5326,5635.9,8188.4
"5363","M10","30D","IB","Scene6","24269",7666.8,3616.7,3305.2
"5364","M10","30D","IB","Scene5","27150",6583.2,4081,7400.4
"5365","M10","30D","IB","Scene6","15183",7666.8,4944.7,6617.3
"5366","M10","30D","CNU","Scene3","4071",5326,4710.1,5140.8
"5367","M10","30D","fiber tracts","Scene4","27576",6039.1,2578.1,8477.6
"5368","M10","30D","CTX","Scene3","8941",5326,1927.5,3870.1
"5369","M10","30D","IB","Scene6","14882",7666.8,4610.2,7282.1
"5370","M10","30D","CNU","Scene3","18021",5326,4600.7,7411.3
"5371","M10","30D","CTX","Scene4","6800",6039.1,1273.3,5993.9
"5372","M10","30D","CTX","Scene6","10668",7666.8,6462.5,8756.6
"5373","M10","30D","CTX","Scene6","4449",7666.8,1108.2,7131.9
"5374","M10","30D","CTX","Scene7","1714",8375.4,336,4601.3
"5375","M10","30D","CTX","Scene6","3313",7666.8,651.2,7522.3
"5376","M10","30D","IB","Scene5","7079",6583.2,6341.3,4448.8
"5377","M10","30D","CTX","Scene2","19647",4422.3,4156.9,9127.5
"5378","M10","30D","CTX","Scene7","5482",8375.4,2621.7,2533.8
"5379","M10","30D","MB","Scene6","18032",7666.8,5066.7,6531.4
"5380","M10","30D","CNU","Scene3","15536",5326,3466,7663.7
"5381","M10","30D","MB","Scene7","7998",8375.4,5346.1,4968.9
"5382","M10","30D","CTX","Scene2","15555",4422.3,2378.8,7822.1
"5383","M10","30D","CTX","Scene2","7897",4422.3,4033.1,2383.9
"5384","M10","30D","CTX","Scene5","20093",6583.2,3206,10445
"5385","M10","30D","CNU","Scene3","1854",5326,2893.7,3770.5
"5386","M10","30D","CTX","Scene6","1133",7666.8,1637.8,8683.6
"5387","M10","30D","CTX","Scene5","17792",6583.2,1326.2,7003.1
"5388","M10","30D","CTX","Scene4","21621",6039.1,2075.7,2446.6
"5389","M10","30D","CTX","Scene2","5844",4422.3,2168.7,5125.1
"5390","M10","30D","CNU","Scene3","1808",5326,2810.4,4006.8
"5391","M10","30D","CNU","Scene3","15237",5326,3352.1,8103.2
"5392","M10","30D","CTX","Scene1","17259",3338.3,5613.9,6981.3
"5393","M10","30D","CTX","Scene3","25806",5326,1765.8,7190.6
"5394","M10","30D","IB","Scene5","28535",6583.2,4914.8,6987.9
"5395","M10","30D","fiber tracts","Scene5","8034",6583.2,1657.8,5027.4
"5396","M10","30D","CTX","Scene1","16009",3338.3,4519.8,5847.7
"5397","M10","30D","CTX","Scene6","2442",7666.8,286.9,6655.5
"5398","M10","30D","CTX","Scene6","7671",7666.8,3697.4,10367.2
"5399","M10","30D","CTX","Scene5","17196",6583.2,1042.8,7875.1
"5400","M10","30D","CTX","Scene2","6738",4422.3,3036.8,5229.3
"5401","M10","30D","CTX","Scene1","16702",3338.3,5002.9,6867.7
"5402","M10","30D","CTX","Scene7","12943",8375.4,2519.7,10475.9
"5403","M10","30D","CTX","Scene5","23573",6583.2,6378.6,8968.7
"5404","M10","30D","IB","Scene5","6559",6583.2,5937.6,4898.9
"5405","M10","30D","CNU","Scene3","2697",5326,3387.9,5234.4
"5406","M10","30D","CTX","Scene1","6892",3338.3,4422.2,3620.4
"5407","M10","30D","MB","Scene7","6189",8375.4,2079.1,5256.3
"5408","M10","30D","IB","Scene3","13227",5326,5952.3,5386.2
"5409","M10","30D","CTX","Scene3","26439",5326,2041,6820.5
"5410","M10","30D","IB","Scene7","21102",8375.4,4267.4,7760.6
"5411","M10","30D","CTX","Scene4","7393",6039.1,1418.9,7229.5
"5412","M10","30D","CTX","Scene1","8866",3338.3,2460.7,8099.6
"5413","M10","30D","CTX","Scene4","18896",6039.1,1172.7,5439.6
"5414","M10","30D","IB","Scene4","25859",6039.1,6461,4436.3
"5415","M10","30D","CTX","Scene1","8232",3338.3,1725.6,7393.2
"5416","M10","30D","fiber tracts","Scene3","1652",5326,6987.2,6033.1
"5417","M10","30D","CTX","Scene4","8798",6039.1,2720.7,9997.4
"5418","M10","30D","fiber tracts","Scene2","8758",4422.3,2914.2,3989
"5419","M10","30D","CTX","Scene6","3517",7666.8,761.6,6825.2
"5420","M10","30D","CTX","Scene4","10144",6039.1,4241.7,10420.1
"5421","M10","30D","CTX","Scene1","11606",3338.3,2384.7,7156.3
"5422","M10","30D","CNU","Scene4","164",6039.1,2799.9,7556.9
"5423","M10","30D","CTX","Scene1","1734",3338.3,3017.6,4393.1
"5424","M10","30D","CNU","Scene2","13007",4422.3,5667.9,7401.1
"5425","M10","30D","CTX","Scene4","20940",6039.1,1541.1,2539.2
"5426","M10","30D","IB","Scene5","28424",6583.2,4937.1,5800.3
"5427","M10","30D","CTX","Scene3","11988",5326,3660.8,1889.8
"5428","M10","30D","CTX","Scene7","10470",8375.4,580.2,6109.2
"5429","M10","30D","CNU","Scene3","5856",5326,5894.7,2962.8
"5430","M10","30D","CTX","Scene1","3571",3338.3,2920.7,2742.3
"5431","M10","30D","CTX","Scene6","20875",7666.8,679.9,4388.1
"5432","M10","30D","CNU","Scene3","4629",5326,5123.2,4876.8
"5433","M10","30D","CTX","Scene7","3783",8375.4,2150.8,4080.1
"5434","M10","30D","CTX","Scene7","13027",8375.4,2603.9,10381.8
"5435","M10","30D","CTX","Scene3","24051",5326,3765.1,10093.2
"5436","M10","30D","CTX","Scene5","19934",6583.2,3095.8,10354.6
"5437","M10","30D","fiber tracts","Scene3","836",5326,5783.9,2709.9
"5438","M10","30D","CTX","Scene6","422",7666.8,1073.1,8765.5
"5439","M10","30D","CTX","Scene4","5695",6039.1,665.8,6026.2
"5440","M10","30D","CTX","Scene2","5402",4422.3,1903.1,4401.5
"5441","M10","30D","IB","Scene6","15785",7666.8,5991.7,6472.8
"5442","M10","30D","IB","Scene3","29980",5326,6898.9,6397.9
"5443","M10","30D","CNU","Scene2","873",4422.3,4239.6,4989.2
"5444","M10","30D","CTX","Scene7","5431",8375.4,2567.8,2397.5
"5445","M10","30D","CNU","Scene3","6711",5326,7031.3,4399.3
"5446","M10","30D","CTX","Scene1","4457",3338.3,3677.3,3557.4
"5447","M10","30D","CTX","Scene7","15130",8375.4,4160.6,10521
"5448","M10","30D","fiber tracts","Scene5","8271",6583.2,1986.1,3491.6
"5449","M10","30D","CNU","Scene3","15582",5326,3488.4,7630.8
"5450","M10","30D","CNU","Scene3","1993",5326,2988.5,3951.9
"5451","M10","30D","CTX","Scene2","6264",4422.3,2517,5384.7
"5452","M10","30D","CTX","Scene6","2078",7666.8,2341.8,10074.9
"5453","M10","30D","CNU","Scene3","21476",5326,7283.4,7756
"5454","M10","30D","CTX","Scene1","16130",3338.3,4593.7,6720.2
"5455","M10","30D","CTX","Scene4","21515",6039.1,2034,2278.6
"5456","M10","30D","CNU","Scene2","14432",4422.3,6758.6,6866.3
"5457","M10","30D","MB","Scene7","23972",8375.4,4366.6,8175.9
"5458","M10","30D","CTX","Scene5","2135",6583.2,1488.2,4036.6
"5459","M10","30D","CTX","Scene7","14022",8375.4,3329.8,10650.6
"5460","M10","30D","CTX","Scene1","18063",3338.3,6332.5,6792.2
"5461","M10","30D","CTX","Scene5","13591",6583.2,1102.5,8324.7
"5462","M10","30D","CTX","Scene7","15422",8375.4,4399.1,9643.1
"5463","M10","30D","CNU","Scene2","493",4422.3,3927.4,4040.4
"5464","M10","30D","CTX","Scene5","13852",6583.2,1357.5,8548.2
"5465","M10","30D","CTX","Scene6","5751",7666.8,2352.5,7680.2
"5466","M10","30D","CTX","Scene5","19808",6583.2,3038.1,9504.3
"5467","M10","30D","CNU","Scene2","11183",4422.3,4608.2,7896
"5468","M10","30D","CNU","Scene3","15637",5326,3548.9,6552.7
"5469","M10","30D","IB","Scene5","29601",6583.2,5675.3,6678.4
"5470","M10","30D","IB","Scene5","28838",6583.2,5284.4,5816.5
"5471","M10","30D","CTX","Scene1","10879",3338.3,1764.6,6240.6
"5472","M10","30D","CTX","Scene1","3662",3338.3,3015,3254.2
"5473","M10","30D","fiber tracts","Scene6","20328",7666.8,4446.6,7384
"5474","M10","30D","CTX","Scene7","10526",8375.4,604,6167.6
"5475","M10","30D","CTX","Scene1","10757",3338.3,1649.3,6876.1
"5476","M10","30D","CTX","Scene7","15164",8375.4,4343.6,8597.8
"5477","M10","30D","CNU","Scene3","15392",5326,3426.8,7304.5
"5478","M10","30D","CNU","Scene4","16868",6039.1,4898.2,3280.6
"5479","M10","30D","CTX","Scene7","5533",8375.4,2701.4,2599.6
"5480","M10","30D","IB","Scene6","16640",7666.8,6848.7,6116.3
"5481","M10","30D","IB","Scene6","26020",7666.8,6587.5,5586.4
"5482","M10","30D","CTX","Scene6","6960",7666.8,3089.3,10747
"5483","M10","30D","IB","Scene5","28652",6583.2,5104.2,6023.7
"5484","M10","30D","CTX","Scene5","13786",6583.2,1325.8,9221.3
"5485","M10","30D","CTX","Scene2","16180",4422.3,2953.9,9640
"5486","M10","30D","CNU","Scene2","1415",4422.3,4599.6,4993.9
"5487","M10","30D","CNU","Scene2","3011",4422.3,5704.5,4514.7
"5488","M10","30D","CNU","Scene4","502",6039.1,3192.9,7762.8
"5489","M10","30D","IB","Scene3","29396",5326,6257.6,6714
"5490","M10","30D","CTX","Scene3","22545",5326,2350.6,7945.5
"5491","M10","30D","CTX","Scene2","17167",4422.3,1486.3,7006.9
"5492","M10","30D","CTX","Scene7","19247",8375.4,6370.6,9730.1
"5493","M10","30D","CTX","Scene5","18532",6583.2,1740.1,7941.8
"5494","M10","30D","CTX","Scene1","5320",3338.3,4935.4,4875
"5495","M10","30D","CNU","Scene2","11399",4422.3,4704.7,7932.2
"5496","M10","30D","CTX","Scene6","2195",7666.8,2481.5,9426.7
"5497","M10","30D","CTX","Scene5","1978",6583.2,1273.9,5612.2
"5498","M10","30D","CTX","Scene1","5623",3338.3,5564.5,5150.4
"5499","M10","30D","CTX","Scene3","23085",5326,2729.6,9801.8
"5500","M10","30D","CNU","Scene2","1694",4422.3,4736.3,4427.2
"5501","M10","30D","CTX","Scene5","16913",6583.2,893.6,7525.3
"5502","M10","30D","CTX","Scene1","16695",3338.3,5012.1,6692.4
"5503","M10","30D","IB","Scene4","26049",6039.1,6569.2,4658.4
"5504","M10","30D","CTX","Scene1","12026",3338.3,2559.5,6308
"5505","M10","30D","CTX","Scene1","5617",3338.3,5479,4216.9
"5506","M10","30D","fiber tracts","Scene6","19179",7666.8,4598.6,4568.7
"5507","M10","30D","CTX","Scene1","6540",3338.3,3979,2400.6
"5508","M10","30D","CTX","Scene5","24587",6583.2,7191,9194.3
"5509","M10","30D","CTX","Scene6","10336",7666.8,6130.7,10115.1
"5510","M10","30D","CTX","Scene6","23479",7666.8,2217.8,2195.8
"5511","M10","30D","CNU","Scene2","2854",4422.3,5437.7,3830.6
"5512","M10","30D","MB","Scene7","7666",8375.4,4708.5,4120.9
"5513","M10","30D","CTX","Scene5","20036",6583.2,3151.2,10507.6
"5514","M10","30D","CTX","Scene5","17643",6583.2,1263.4,5929.7
"5515","M10","30D","CTX","Scene6","10814",7666.8,6575.8,8770.4
"5516","M10","30D","CTX","Scene5","21687",6583.2,4766.9,10288.4
"5517","M10","30D","CNU","Scene2","12807",4422.3,5514.7,7407.5
"5518","M10","30D","CNU","Scene2","3542",4422.3,6570.3,3405.1
"5519","M10","30D","CTX","Scene5","16131",6583.2,570.9,7654.4
"5520","M10","30D","IB","Scene3","29787",5326,6681.2,6045.7
"5521","M10","30D","CTX","Scene2","6339",4422.3,2578.7,5007.6
"5522","M10","30D","CTX","Scene2","20487",4422.3,6090,8478.8
"5523","M10","30D","fiber tracts","Scene6","20294",7666.8,4248.8,6120.9
"5524","M10","30D","CTX","Scene6","21873",7666.8,1258,5701.6
"5525","M10","30D","CNU","Scene4","2562",6039.1,5356.2,9086
"5526","M10","30D","IB","Scene4","14316",6039.1,4425.6,7035.9
"5527","M10","30D","fiber tracts","Scene6","19403",7666.8,1072.9,6658.7
"5528","M10","30D","IB","Scene3","28975",5326,5871.7,5779.4
"5529","M10","30D","CTX","Scene1","12373",3338.3,2864.1,7256
"5530","M10","30D","CTX","Scene1","17791",3338.3,5970.1,7398.9
"5531","M10","30D","CTX","Scene1","8518",3338.3,2123.5,7926.3
"5532","M10","30D","CTX","Scene2","19326",4422.3,3064.6,5909.4
"5533","M10","30D","IB","Scene5","5486",6583.2,4961.7,4493.2
"5534","M10","30D","IB","Scene5","31024",6583.2,6866.7,6664.4
"5535","M10","30D","CNU","Scene5","10782",6583.2,3170.1,8479.4
"5536","M10","30D","CTX","Scene3","25265",5326,1530.8,6346.6
"5537","M10","30D","CTX","Scene2","18041",4422.3,2011,7568.8
"5538","M10","30D","CTX","Scene7","2937",8375.4,1155.7,4799.8
"5539","M10","30D","CTX","Scene1","7411",3338.3,4974.3,3118.7
"5540","M10","30D","CTX","Scene3","8804",5326,1858.2,3811.5
