"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3362","M04","15D","CNU","Scene2","12178",4121.8,3460,7026.7
"3363","M04","15D","CTX","Scene7","6301",7687.1,948.2,8824.5
"3364","M04","15D","CTX","Scene5","7224",6166.2,2721.2,9653.4
"3365","M04","15D","CTX","Scene3","25518",5310.7,3287.9,1651.5
"3366","M04","15D","CNU","Scene5","2295",6166.2,3619.6,8982
"3367","M04","15D","CTX","Scene4","3814",5654.5,1018.7,3762.9
"3368","M04","15D","CTX","Scene5","11794",6166.2,3531.9,10425.5
"3369","M04","15D","CTX","Scene1","10943",3219.9,4465.3,2989.5
"3370","M04","15D","CTX","Scene4","25717",5654.5,6577.3,9114.1
"3371","M04","15D","fiber tracts","Scene6","8906",7012,5445.8,9434.3
"3372","M04","15D","CTX","Scene6","3177",7012,2754,5262.4
"3373","M04","15D","CTX","Scene1","4143",3219.9,3888.4,5827.6
"3374","M04","15D","CTX","Scene4","25247",5654.5,6128.6,9031
"3375","M04","15D","CTX","Scene6","2584",7012,2129.2,3250.6
"3376","M04","15D","CNU","Scene3","4563",5310.7,4413.8,6402.7
"3377","M04","15D","MB","Scene7","21201",7687.1,2666.5,6111.4
"3378","M04","15D","CTX","Scene7","101",7687.1,411.6,4869.8
"3379","M04","15D","CTX","Scene2","19991",4121.8,1887.2,7823.7
"3380","M04","15D","fiber tracts","Scene4","358",5654.5,5173.9,5304.9
"3381","M04","15D","CNU","Scene4","2650",5654.5,6564.8,4222.3
"3382","M04","15D","CTX","Scene5","21015",6166.2,947.9,5561.7
"3383","M04","15D","CTX","Scene1","4640",3219.9,4325.2,7782.5
"3384","M04","15D","CTX","Scene3","14529",5310.7,3974.5,10128
"3385","M04","15D","CTX","Scene4","20271",5654.5,1370.4,6612.4
"3386","M04","15D","CTX","Scene2","23380",4121.8,1247.1,6704.4
"3387","M04","15D","IB","Scene6","29382",7012,6452.6,6388.8
"3388","M04","15D","CTX","Scene7","8829",7687.1,573.5,6924.6
"3389","M04","15D","CTX","Scene5","23329",6166.2,1035.4,3078
"3390","M04","15D","CTX","Scene5","4908",6166.2,1046,8614.8
"3391","M04","15D","CTX","Scene6","22729",7012,6602.3,9897
"3392","M04","15D","IB","Scene5","18757",6166.2,6175.8,6352.1
"3393","M04","15D","CTX","Scene4","25441",5654.5,6327.3,8570.2
"3394","M04","15D","CNU","Scene6","9101",7012,3104,9034.8
"3395","M04","15D","CTX","Scene3","21442",5310.7,1259.4,5433.8
"3396","M04","15D","CTX","Scene4","16067",5654.5,1279.4,8563.4
"3397","M04","15D","CNU","Scene3","5552",5310.7,5233.6,7714.3
"3398","M04","15D","CNU","Scene2","16844",4121.8,5710.7,6134.1
"3399","M04","15D","CTX","Scene7","2029",7687.1,1089.2,5554.3
"3400","M04","15D","CTX","Scene4","6569",5654.5,2367.8,5472.6
"3401","M04","15D","CTX","Scene1","3614",3219.9,3375.5,7341.5
"3402","M04","15D","CTX","Scene4","3183",5654.5,813.8,5100.4
"3403","M04","15D","CTX","Scene2","26795",4121.8,3976.7,9649.7
"3404","M04","15D","IB","Scene5","26827",6166.2,6065.6,4799.3
"3405","M04","15D","MB","Scene7","22319",7687.1,4806,6135
"3406","M04","15D","IB","Scene4","7622",5654.5,4889.7,5430
"3407","M04","15D","fiber tracts","Scene4","86",5654.5,2587,5663.7
"3408","M04","15D","IB","Scene6","4695",7012,4950.3,4683.2
"3409","M04","15D","CNU","Scene4","9729",5654.5,2858.1,7657.5
"3410","M04","15D","CNU","Scene4","14826",5654.5,6984.8,7615.2
"3411","M04","15D","IB","Scene5","27091",6166.2,6338.9,5561.3
"3412","M04","15D","CTX","Scene6","15500",7012,955.3,6635.8
"3413","M04","15D","CTX","Scene1","3231",3219.9,2946.4,6294.5
"3414","M04","15D","CTX","Scene3","8916",5310.7,2127.7,9213.1
"3415","M04","15D","IB","Scene5","17582",6166.2,4665.3,6851.1
"3416","M04","15D","CTX","Scene3","22017",5310.7,1581.8,3491.2
"3417","M04","15D","IB","Scene7","4717",7687.1,4694.5,3844.3
"3418","M04","15D","CTX","Scene1","4769",3219.9,4502.6,8073.2
"3419","M04","15D","CTX","Scene2","8641",4121.8,1969.9,3635.1
"3420","M04","15D","IB","Scene4","27176",5654.5,5663,6893
"3421","M04","15D","IB","Scene6","6547",7012,6442.2,5048
"3422","M04","15D","CTX","Scene5","13103",6166.2,4995.8,10109.2
"3423","M04","15D","CTX","Scene4","16284",5654.5,1433.4,8660
"3424","M04","15D","CTX","Scene5","10974",6166.2,2919.5,10374.6
"3425","M04","15D","CNU","Scene3","2730",5310.7,2693,7260.2
"3426","M04","15D","IB","Scene7","18794",7687.1,3811.9,6480.5
"3427","M04","15D","CTX","Scene2","22516",4121.8,3448.7,8821
"3428","M04","15D","CNU","Scene3","3909",5310.7,3883.9,6323
"3429","M04","15D","CNU","Scene5","4050",6166.2,5786.2,7373.5
"3430","M04","15D","CNU","Scene2","16754",4121.8,5661.9,6295.7
"3431","M04","15D","CTX","Scene4","5100",5654.5,1504.1,5309
"3432","M04","15D","CTX","Scene6","19222",7012,3619.8,9961.8
"3433","M04","15D","CTX","Scene4","23254",5654.5,4045.1,10281.5
"3434","M04","15D","CNU","Scene6","9900",7012,4739.3,9387.9
"3435","M04","15D","CTX","Scene5","6274",6166.2,2086.3,8866
"3436","M04","15D","IB","Scene6","27194",7012,4556,6119.9
"3437","M04","15D","IB","Scene4","26581",5654.5,4393.6,5750.4
"3438","M04","15D","CNU","Scene6","10376",7012,5927.9,7877.7
"3439","M04","15D","CTX","Scene2","7708",4121.8,2542.1,4125.5
"3440","M04","15D","CNU","Scene2","19625",4121.8,7212.2,7227.5
"3441","M04","15D","CTX","Scene2","10857",4121.8,5433.4,2869.2
"3442","M04","15D","CTX","Scene2","6928",4121.8,2115.8,4631.8
"3443","M04","15D","CTX","Scene2","23201",4121.8,1141,6136.6
"3444","M04","15D","IB","Scene6","26100",7012,3664.4,5929.9
"3445","M04","15D","CTX","Scene5","13804",6166.2,5655.5,9366.4
"3446","M04","15D","CTX","Scene1","9020",3219.9,2921.6,4027.9
"3447","M04","15D","CNU","Scene2","15043",4121.8,4859,6635.3
"3448","M04","15D","fiber tracts","Scene5","710",6166.2,3672.5,9307
"3449","M04","15D","CTX","Scene2","5387",4121.8,1385.1,5021.5
"3450","M04","15D","IB","Scene4","27820",5654.5,6278.7,6814.3
"3451","M04","15D","CTX","Scene2","27618",4121.8,4583.3,8797.4
"3452","M04","15D","CTX","Scene4","16679",5654.5,1664.7,8642.3
"3453","M04","15D","CTX","Scene2","10410",4121.8,4517.8,2209.8
"3454","M04","15D","CTX","Scene5","14783",6166.2,6611.1,9200.3
"3455","M04","15D","CTX","Scene4","7060",5654.5,2328.5,3182
"3456","M04","15D","fiber tracts","Scene7","23306",7687.1,2051,2590.1
"3457","M04","15D","CTX","Scene7","6510",7687.1,1196.7,8384.4
"3458","M04","15D","CNU","Scene3","5057",5310.7,4834,6644.4
"3459","M04","15D","CTX","Scene7","134",7687.1,425.4,4939.8
"3460","M04","15D","CNU","Scene4","2548",5654.5,6284.1,4097
"3461","M04","15D","fiber tracts","Scene4","748",5654.5,2330.4,7482.6
"3462","M04","15D","fiber tracts","Scene5","1084",6166.2,2846.2,6450.9
"3463","M04","15D","CNU","Scene5","4568",6166.2,6355.7,7651.1
"3464","M04","15D","CTX","Scene4","3446",5654.5,892.8,4277.5
"3465","M04","15D","CTX","Scene4","19946",5654.5,1242.7,6577.3
"3466","M04","15D","CNU","Scene3","18691",5310.7,4114.3,5381.9
"3467","M04","15D","CTX","Scene2","22650",4121.8,3553.4,9567.7
"3468","M04","15D","CTX","Scene2","25075",4121.8,1968.9,7134.7
"3469","M04","15D","CTX","Scene5","21479",6166.2,1181.4,5531.3
"3470","M04","15D","CTX","Scene2","24422",4121.8,1661.2,6891.2
"3471","M04","15D","CTX","Scene1","8027",3219.9,3392.4,4146.9
"3472","M04","15D","CNU","Scene6","9818",7012,4626.2,9481.1
"3473","M04","15D","CTX","Scene3","25679",5310.7,5948.3,2842.3
"3474","M04","15D","fiber tracts","Scene3","27050",5310.7,5219.4,5656.7
"3475","M04","15D","CTX","Scene3","12403",5310.7,1305.9,6776.7
"3476","M04","15D","CNU","Scene2","14656",4121.8,4702.7,7059.7
"3477","M04","15D","CTX","Scene5","6809",6166.2,2424,9041.1
"3478","M04","15D","CTX","Scene2","22107",4121.8,3194.3,9119.4
"3479","M04","15D","CTX","Scene6","1061",7012,976.7,3572.6
"3480","M04","15D","CTX","Scene1","5577",3219.9,4077.7,7001.3
"3481","M04","15D","CNU","Scene4","2010",5654.5,5329.7,4896.3
"3482","M04","15D","CTX","Scene5","21764",6166.2,1317.1,3693.4
"3483","M04","15D","CTX","Scene2","8119",4121.8,2936.4,5046.1
"3484","M04","15D","CTX","Scene7","12688",7687.1,3443.5,8741.8
"3485","M04","15D","IB","Scene5","25073",6166.2,3784.6,5475.3
"3486","M04","15D","CTX","Scene6","18212",7012,2847.2,9904.6
"3487","M04","15D","CTX","Scene5","23227",6166.2,2771.8,5459.8
"3488","M04","15D","CNU","Scene3","2014",5310.7,4339.8,8296.7
"3489","M04","15D","CNU","Scene4","2664",5654.5,6585.1,4416.2
"3490","M04","15D","CTX","Scene1","2716",3219.9,2341.2,7156.5
"3491","M04","15D","IB","Scene5","26665",6166.2,5891.3,5526.8
"3492","M04","15D","CTX","Scene3","15252",5310.7,4716.6,9305.3
"3493","M04","15D","CNU","Scene2","777",4121.8,4281.9,4096.7
"3494","M04","15D","CTX","Scene2","20026",4121.8,1918,7705.7
"3495","M04","15D","CTX","Scene1","8232",3219.9,3559.4,4533
"3496","M04","15D","CTX","Scene1","6191",3219.9,5905.2,5963.3
"3497","M04","15D","CTX","Scene7","17300",7687.1,6996.7,9618.2
"3498","M04","15D","CTX","Scene3","14093",5310.7,2150.4,6310.1
"3499","M04","15D","CTX","Scene3","9586",5310.7,2484.8,9833.6
"3500","M04","15D","CTX","Scene7","1826",7687.1,1027.4,5221.1
"3501","M04","15D","IB","Scene4","26865",5654.5,4872.5,6003.5
"3502","M04","15D","CNU","Scene2","19406",4121.8,7087.1,7060
"3503","M04","15D","CNU","Scene2","738",4121.8,4250.1,4330.2
"3504","M04","15D","CTX","Scene4","18651",5654.5,813.3,6592
"3505","M04","15D","CNU","Scene3","1240",5310.7,3735.3,8637.4
"3506","M04","15D","CTX","Scene1","6590",3219.9,1446.6,4703.9
"3507","M04","15D","CTX","Scene4","26260",5654.5,6983.6,8126.7
"3508","M04","15D","CTX","Scene3","11414",5310.7,881.7,6037.4
"3509","M04","15D","CTX","Scene4","7040",5654.5,2267.1,3266.5
"3510","M04","15D","CTX","Scene6","16485",7012,1280,7694.3
"3511","M04","15D","IB","Scene4","8110",5654.5,5934.9,4860.2
"3512","M04","15D","CNU","Scene3","19924",5310.7,5878.2,3757.4
"3513","M04","15D","CTX","Scene4","6398",5654.5,2124,3802.1
"3514","M04","15D","CTX","Scene7","2326",7687.1,1263.1,5540.5
"3515","M04","15D","IB","Scene4","8199",5654.5,6017.4,4400.9
"3516","M04","15D","MB","Scene7","21653",7687.1,3083.4,6550.9
"3517","M04","15D","IB","Scene5","25739",6166.2,4934.7,5501.6
"3518","M04","15D","fiber tracts","Scene3","27132",5310.7,6967.6,5158.2
"3519","M04","15D","CTX","Scene5","9129",6166.2,1178.4,6593.2
"3520","M04","15D","CNU","Scene3","2539",5310.7,4861.9,9087.2
"3521","M04","15D","IB","Scene5","16452",6166.2,3588.6,5997.4
"3522","M04","15D","CTX","Scene7","2478",7687.1,1507.4,3097.3
"3523","M04","15D","CNU","Scene2","15646",4121.8,5087,7796.2
"3524","M04","15D","IB","Scene6","7185",7012,7146.1,5290.1
"3525","M04","15D","CTX","Scene4","19717",5654.5,1153.5,6560.8
"3526","M04","15D","CTX","Scene3","10346",5310.7,3040.2,8843.8
"3527","M04","15D","MB","Scene7","21154",7687.1,2583,6433.5
"3528","M04","15D","CTX","Scene1","10126",3219.9,5059.9,5456.3
"3529","M04","15D","IB","Scene7","20937",7687.1,6361.2,5735.4
"3530","M04","15D","CTX","Scene4","20014",5654.5,1271.6,6960.9
"3531","M04","15D","CTX","Scene6","12039",7012,1259.6,9033
"3532","M04","15D","CNU","Scene2","12956",4121.8,3944.9,7476.2
"3533","M04","15D","CTX","Scene6","12834",7012,1737.4,8782.7
"3534","M04","15D","CTX","Scene4","22686",5654.5,3552.4,9564.8
"3535","M04","15D","CNU","Scene2","18975",4121.8,6865,6440.8
"3536","M04","15D","CTX","Scene3","14916",5310.7,4362.1,9590.6
"3537","M04","15D","CTX","Scene7","16665",7687.1,6628.8,9274
"3538","M04","15D","CTX","Scene1","8678",3219.9,4050.6,4863.4
"3539","M04","15D","CTX","Scene2","29220",4121.8,6095.9,7804.8
"3540","M04","15D","CNU","Scene2","15997",4121.8,5269.3,6050.3
"3541","M04","15D","CTX","Scene5","21999",6166.2,1395.9,5555.6
"3542","M04","15D","CTX","Scene3","13757",5310.7,1942.1,6913.3
"3543","M04","15D","IB","Scene6","27456",7012,4841.1,5802.6
"3544","M04","15D","IB","Scene6","27612",7012,4958.7,7264.5
"3545","M04","15D","CTX","Scene6","20426",7012,5023.3,9765
"3546","M04","15D","IB","Scene6","24383",7012,3800.2,7834
"3547","M04","15D","CTX","Scene3","7529",5310.7,1003.4,8038.5
"3548","M04","15D","IB","Scene5","24984",6166.2,3593.4,5598.9
"3549","M04","15D","IB","Scene6","4625",7012,4836.9,5643.8
"3550","M04","15D","CNU","Scene2","16709",4121.8,5628.2,6961.9
"3551","M04","15D","CTX","Scene6","340",7012,647,5160.5
"3552","M04","15D","CTX","Scene5","6120",6166.2,1996.7,8570.6
"3553","M04","15D","CTX","Scene1","5441",3219.9,5813.7,7450.3
"3554","M04","15D","IB","Scene7","18674",7687.1,3716.5,6590.2
"3555","M04","15D","CTX","Scene5","8676",6166.2,955.8,7473
"3556","M04","15D","CTX","Scene4","26208",5654.5,6949.8,8230.9
"3557","M04","15D","CTX","Scene5","7855",6166.2,659,6719
"3558","M04","15D","CTX","Scene3","14157",5310.7,2183.1,7918.2
"3559","M04","15D","CNU","Scene3","2156",5310.7,4472.1,8726.8
"3560","M04","15D","fiber tracts","Scene7","23396",7687.1,5306.6,5248.1
"3561","M04","15D","CTX","Scene5","13011",6166.2,4850.4,9446.3
"3562","M04","15D","CTX","Scene1","2823",3219.9,2452.7,6837.4
"3563","M04","15D","fiber tracts","Scene7","23822",7687.1,3397.3,8406.3
"3564","M04","15D","CTX","Scene6","17417",7012,2467.7,6697
"3565","M04","15D","IB","Scene5","17236",6166.2,4207.6,6911.4
"3566","M04","15D","CTX","Scene4","24244",5654.5,4929.7,9416.6
"3567","M04","15D","CTX","Scene5","15528",6166.2,6616.4,7903.9
"3568","M04","15D","CTX","Scene5","10343",6166.2,1703.4,7497
"3569","M04","15D","CTX","Scene3","24518",5310.7,2071.2,3315
"3570","M04","15D","CTX","Scene7","15192",7687.1,5612.9,8914.9
"3571","M04","15D","CTX","Scene6","19239",7012,3596.2,10615.2
"3572","M04","15D","IB","Scene6","28346",7012,5624.4,5859.4
"3573","M04","15D","CTX","Scene5","24495",6166.2,2289.3,2859.5
"3574","M04","15D","fiber tracts","Scene6","8511",7012,1237,6436.8
"3575","M04","15D","IB","Scene6","5359",7012,5501,4430.4
"3576","M04","15D","CTX","Scene3","14943",5310.7,4371.9,10015.8
"3577","M04","15D","CNU","Scene3","6099",5310.7,6104.5,7743.6
"3578","M04","15D","IB","Scene6","4219",7012,4252.9,5515.6
"3579","M04","15D","MB","Scene7","5504",7687.1,3423.7,5526.3
"3580","M04","15D","CTX","Scene7","11679",7687.1,2718.4,9822.3
"3581","M04","15D","CTX","Scene2","6027",4121.8,1664.1,5014.1
"3582","M04","15D","CNU","Scene5","2241",6166.2,3512.5,8801.2
"3583","M04","15D","CTX","Scene3","24598",5310.7,2128.9,2637.1
"3584","M04","15D","CNU","Scene3","5356",5310.7,5051.3,6720.8
"3585","M04","15D","CTX","Scene5","11731",6166.2,3481.9,9986.7
"3586","M04","15D","CTX","Scene5","5517",6166.2,1639.8,9038.4
"3587","M04","15D","CTX","Scene3","14355",5310.7,2390.9,6244.3
"3588","M04","15D","CTX","Scene1","6957",3219.9,2055.1,5544.8
"3589","M04","15D","CTX","Scene3","22330",5310.7,1754.2,3526.4
"3590","M04","15D","fiber tracts","Scene7","24345",7687.1,4484.7,8497
"3591","M04","15D","fiber tracts","Scene4","996",5654.5,3378.3,6224.8
"3592","M04","15D","CTX","Scene1","795",3219.9,2772.1,7671.9
"3593","M04","15D","CNU","Scene3","18957",5310.7,4481.6,5026.8
"3594","M04","15D","CTX","Scene5","13688",6166.2,5535.1,9345.8
"3595","M04","15D","CTX","Scene5","6278",6166.2,2103.6,9734.2
"3596","M04","15D","MB","Scene7","22145",7687.1,4217.1,5920.2
"3597","M04","15D","CNU","Scene6","10517",7012,6042.4,8075
"3598","M04","15D","CTX","Scene2","5496",4121.8,1451.1,4479.2
"3599","M04","15D","CTX","Scene1","7260",3219.9,2432.8,5392.5
"3600","M04","15D","CTX","Scene2","8848",4121.8,2184.5,3382.4
"3601","M04","15D","CTX","Scene2","20141",4121.8,1982.8,7713.2
"3602","M04","15D","CTX","Scene6","16554",7012,1289.5,8061.9
"3603","M04","15D","IB","Scene5","16212",6166.2,3404.2,6493.7
"3604","M04","15D","CTX","Scene5","21131",6166.2,1026,3487.9
"3605","M04","15D","CNU","Scene6","10674",7012,6220.6,7635.7
"3606","M04","15D","CTX","Scene1","3256",3219.9,2976.9,6213.6
"3607","M04","15D","fiber tracts","Scene4","939",5654.5,3227.3,6208.1
"3608","M04","15D","CNU","Scene3","3670",5310.7,3717.2,6210.1
"3609","M04","15D","CTX","Scene2","20556",4121.8,2257.5,8062
"3610","M04","15D","CTX","Scene1","10327",3219.9,5579,4968.9
"3611","M04","15D","CTX","Scene6","18222",7012,2845.9,10146.6
"3612","M04","15D","CNU","Scene4","2601",5654.5,6464.8,4269.9
"3613","M04","15D","CTX","Scene5","23851",6166.2,1488.5,2991.6
"3614","M04","15D","CTX","Scene6","23285",7012,7112.1,8979.9
"3615","M04","15D","CTX","Scene2","21681",4121.8,2943.5,8813.8
"3616","M04","15D","CTX","Scene4","24000",5654.5,4675,9642.7
"3617","M04","15D","CNU","Scene2","13952",4121.8,4428.3,5939.4
"3618","M04","15D","CTX","Scene3","10197",5310.7,2902.1,9562.8
"3619","M04","15D","IB","Scene6","28026",7012,5210.2,6776.3
"3620","M04","15D","CNU","Scene2","1440",4121.8,4699.8,5092.7
"3621","M04","15D","CTX","Scene5","20075",6166.2,629.8,3672.2
"3622","M04","15D","CTX","Scene4","18799",5654.5,859.9,6181.1
"3623","M04","15D","CTX","Scene1","2448",3219.9,1998.9,6796.2
"3624","M04","15D","CTX","Scene7","584",7687.1,677.2,3989
"3625","M04","15D","CTX","Scene3","20742",5310.7,949.4,5182.5
"3626","M04","15D","CTX","Scene1","4965",3219.9,4831.7,7397.5
"3627","M04","15D","CNU","Scene2","15984",4121.8,5230.4,7596.8
"3628","M04","15D","CTX","Scene7","10815",7687.1,1955.9,6573.9
"3629","M04","15D","CTX","Scene5","15658",6166.2,6798.8,7736.6
"3630","M04","15D","CTX","Scene7","1496",7687.1,916.8,5485.2
"3631","M04","15D","CNU","Scene4","12679",5654.5,3000.3,6304.5
"3632","M04","15D","CTX","Scene5","5498",6166.2,1632.5,9549.3
"3633","M04","15D","CNU","Scene2","12028",4121.8,3346.3,7440.3
"3634","M04","15D","CTX","Scene7","9905",7687.1,942.3,7962.6
"3635","M04","15D","CNU","Scene3","422",5310.7,3144.2,7526.7
"3636","M04","15D","CTX","Scene4","20861",5654.5,1623.6,5971.4
"3637","M04","15D","CTX","Scene1","7251",3219.9,2479.7,4446.7
"3638","M04","15D","CTX","Scene6","19426",7012,3756.7,9937.7
"3639","M04","15D","CNU","Scene5","3642",6166.2,5349.2,8477.7
"3640","M04","15D","CTX","Scene3","21215",5310.7,1177.1,5054.6
"3641","M04","15D","CTX","Scene3","9577",5310.7,2492.5,9415.3
"3642","M04","15D","CNU","Scene6","11073",7012,6533.9,8074
"3643","M04","15D","CNU","Scene2","15163",4121.8,4910.6,6174.3
"3644","M04","15D","CTX","Scene2","10125",4121.8,4283.5,2742.6
"3645","M04","15D","IB","Scene6","5320",7012,5467.6,4357.4
"3646","M04","15D","CTX","Scene7","1086",7687.1,885.7,3219.3
"3647","M04","15D","CTX","Scene7","15673",7687.1,6031.3,9210.8
"3648","M04","15D","CTX","Scene2","22118",4121.8,3198.8,8830.1
"3649","M04","15D","CTX","Scene3","13061",5310.7,1610.7,7069.8
"3650","M04","15D","CTX","Scene3","23242",5310.7,2140.7,5464.3
"3651","M04","15D","fiber tracts","Scene7","22857",7687.1,1411.6,3561.7
"3652","M04","15D","CTX","Scene7","1539",7687.1,1007,3565.4
"3653","M04","15D","IB","Scene7","18110",7687.1,3140.6,7680.8
"3654","M04","15D","CTX","Scene1","3568",3219.9,3344.7,5835.1
"3655","M04","15D","IB","Scene6","27250",7012,4641.8,5950.9
"3656","M04","15D","CTX","Scene6","22802",7012,6736.3,8928.8
"3657","M04","15D","CTX","Scene2","9296",4121.8,3321.9,2589
"3658","M04","15D","CTX","Scene5","8825",6166.2,1023.4,7628.2
"3659","M04","15D","CTX","Scene3","24503",5310.7,2065.3,2300.7
"3660","M04","15D","CTX","Scene3","16052",5310.7,5860.9,9593.1
"3661","M04","15D","CTX","Scene1","6823",3219.9,1797.2,5511
"3662","M04","15D","CTX","Scene7","7567",7687.1,2162.3,9604.1
"3663","M04","15D","CTX","Scene7","15866",7687.1,6125.7,10021.9
"3664","M04","15D","CTX","Scene4","5849",5654.5,1781.1,4309.8
"3665","M04","15D","CTX","Scene3","21238",5310.7,1209.9,4350.1
"3666","M04","15D","IB","Scene6","3969",7012,3957,5632
"3667","M04","15D","CTX","Scene6","22211",7012,6332,8837.3
"3668","M04","15D","CTX","Scene6","18714",7012,3232.6,10204.3
"3669","M04","15D","CNU","Scene6","11112",7012,6560.8,8114.2
"3670","M04","15D","CTX","Scene2","21607",4121.8,2881.4,8075.2
"3671","M04","15D","CTX","Scene2","9704",4121.8,3850.6,2886
"3672","M04","15D","CTX","Scene7","11017",7687.1,2124.8,6369.4
"3673","M04","15D","IB","Scene6","27922",7012,5182,6021.1
"3674","M04","15D","IB","Scene5","26399",6166.2,5541,5695.7
"3675","M04","15D","CTX","Scene4","21372",5654.5,1834.2,7293.5
"3676","M04","15D","CNU","Scene3","18993",5310.7,4529.4,5059.4
"3677","M04","15D","CTX","Scene6","18667",7012,3201.1,10095.6
"3678","M04","15D","CNU","Scene4","11994",5654.5,4546.5,8079.5
"3679","M04","15D","IB","Scene4","7408",5654.5,4484,5367.4
"3680","M04","15D","CTX","Scene5","23901",6166.2,1533.3,3244.2
"3681","M04","15D","CNU","Scene4","12244",5654.5,4797.1,8400.1
"3682","M04","15D","CNU","Scene2","12992",4121.8,3955.3,7318.8
"3683","M04","15D","CNU","Scene2","13058",4121.8,4008.8,7682
"3684","M04","15D","CNU","Scene2","18938",4121.8,6833.3,6763.7
"3685","M04","15D","CNU","Scene2","16377",4121.8,5457.1,6289.5
"3686","M04","15D","CTX","Scene3","15661",5310.7,5286.7,9801.9
"3687","M04","15D","CTX","Scene2","23544",4121.8,1312.9,6936.3
"3688","M04","15D","CTX","Scene5","24363",6166.2,2010.2,3187.3
"3689","M04","15D","CTX","Scene6","1170",7012,981.3,4002.6
"3690","M04","15D","IB","Scene7","20737",7687.1,6185.7,6053.6
"3691","M04","15D","CTX","Scene1","10467",3219.9,5782.3,4271.6
"3692","M04","15D","CTX","Scene4","17130",5654.5,2001.3,9596.8
"3693","M04","15D","CNU","Scene2","13578",4121.8,4246.2,6091
"3694","M04","15D","CTX","Scene5","10371",6166.2,1717.6,7842.7
"3695","M04","15D","CTX","Scene4","24906",5654.5,5694.1,9438.3
"3696","M04","15D","IB","Scene4","27037",5654.5,5349.6,5907.5
"3697","M04","15D","CNU","Scene2","12062",4121.8,3374.2,7112.5
"3698","M04","15D","CTX","Scene7","14207",7687.1,4510.4,10397.9
"3699","M04","15D","CTX","Scene2","20390",4121.8,2143.2,7809.6
"3700","M04","15D","CTX","Scene1","2916",3219.9,2559.4,7159.2
"3701","M04","15D","CTX","Scene7","589",7687.1,684.4,3656.7
