"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1697","M34","15D","CNU","Scene3",3077,5318.6,2990.3,4332.5
"1698","M34","15D","CTX","Scene4",2712,6071.3,1305.5,3595.1
"1699","M34","15D","CTX","Scene5",6975,6520.4,4095.9,893
"1700","M34","15D","CTX","Scene5",5244,6520.4,2162.1,4970.7
"1701","M34","15D","fiber tracts","Scene5",10735,6520.4,5506.3,2182.2
"1702","M34","15D","CNU","Scene5",690,6520.4,6089.8,2928.7
"1703","M34","15D","CTX","Scene4",2589,6071.3,593.5,4384.3
"1704","M34","15D","CTX","Scene5",2726,6520.4,2064.8,4846.3
"1705","M34","15D","CTX","Scene6",2389,7410,5916,1929.8
"1706","M34","15D","CNU","Scene2",1969,4268.6,5686.4,4950
"1707","M34","15D","CTX","Scene3",6594,5318.6,3457.3,1298.1
"1708","M34","15D","CTX","Scene4",6852,6071.3,2805.8,2110.9
"1709","M34","15D","CTX","Scene4",5976,6071.3,6030.9,1967.7
"1710","M34","15D","IB","Scene6",11650,7410,4228.4,8405.8
"1711","M34","15D","CNU","Scene4",1219,6071.3,4349.6,3276.1
"1712","M34","15D","IB","Scene5",12815,6520.4,3388.3,5997.9
"1713","M34","15D","CNU","Scene3",1774,5318.6,3573.8,3273.7
"1714","M34","15D","CTX","Scene5",4544,6520.4,2950.9,1313.1
"1715","M34","15D","CTX","Scene2",1167,4268.6,5686.2,8612.2
"1716","M34","15D","IB","Scene6",8022,7410,3409,3634.4
"1717","M34","15D","CNU","Scene2",2555,4268.6,3851.6,3388.5
"1718","M34","15D","CTX","Scene5",4413,6520.4,2327.3,4925.8
"1719","M34","15D","CTX","Scene5",12291,6520.4,2379.6,7114.7
"1720","M34","15D","CTX","Scene6",6120,7410,2625.4,4783.1
"1721","M34","15D","CTX","Scene4",3922,6071.3,6478.6,2866.4
"1722","M34","15D","CNU","Scene5",1010,6520.4,4375.3,2955.2
"1723","M34","15D","CNU","Scene3",2316,5318.6,5669.1,3061.6
"1724","M34","15D","CTX","Scene6",10102,7410,1628.3,6619
"1725","M34","15D","CTX","Scene5",2118,6520.4,2865.9,2293.8
"1726","M34","15D","CTX","Scene5",7896,6520.4,6950.9,2846.4
"1727","M34","15D","CNU","Scene3",490,5318.6,2641.1,7168.8
"1728","M34","15D","CNU","Scene3",1936,5318.6,4371.2,4208.1
"1729","M34","15D","CTX","Scene6",3983,7410,1380.3,2695.6
"1730","M34","15D","CNU","Scene4",490,6071.3,5293,2493.2
"1731","M34","15D","fiber tracts","Scene6",13280,7410,4254.1,8451.7
"1732","M34","15D","CTX","Scene6",11064,7410,2071.8,7920.4
"1733","M34","15D","CTX","Scene4",6846,6071.3,3298.2,1990.7
"1734","M34","15D","CTX","Scene4",8760,6071.3,1611.2,2007.8
"1735","M34","15D","CNU","Scene2",2269,4268.6,7202,4535.7
"1736","M34","15D","IB","Scene5",9642,6520.4,3262,4308.7
"1737","M34","15D","CNU","Scene4",1928,6071.3,3393.7,2604.3
"1738","M34","15D","CTX","Scene5",6120,6520.4,1684.4,1811.1
"1739","M34","15D","CNU","Scene4",1737,6071.3,3757.4,2779.6
"1740","M34","15D","CNU","Scene3",3525,5318.6,3570.2,3043.3
"1741","M34","15D","fiber tracts","Scene6",13307,7410,3339.8,8788.6
"1742","M34","15D","fiber tracts","Scene3",225,5318.6,5193.2,5105
"1743","M34","15D","IB","Scene4",12602,6071.3,3833.1,6892.3
"1744","M34","15D","IB","Scene5",8503,6520.4,3203.5,4330.6
"1745","M34","15D","fiber tracts","Scene6",12891,7410,5184.8,3044.9
"1746","M34","15D","CNU","Scene4",2132,6071.3,3458.8,2910.8
"1747","M34","15D","CTX","Scene4",3452,6071.3,3444.5,1125.7
"1748","M34","15D","fiber tracts","Scene5",11070,6520.4,5016.2,3922.6
"1749","M34","15D","CNU","Scene2",3226,4268.6,5331.4,5259
"1750","M34","15D","CTX","Scene6",10937,7410,4714.2,9546
"1751","M34","15D","CTX","Scene4",7879,6071.3,4597.7,1719.9
"1752","M34","15D","CTX","Scene6",2470,7410,2404.9,1851.7
"1753","M34","15D","CTX","Scene2",1049,4268.6,4345.4,9254.6
"1754","M34","15D","CTX","Scene6",487,7410,1745.5,4381.8
"1755","M34","15D","CTX","Scene6",9878,7410,1968.8,8877.3
"1756","M34","15D","CTX","Scene2",4109,4268.6,4659.6,2602.5
"1757","M34","15D","CNU","Scene3",4076,5318.6,3066.6,2913.2
"1758","M34","15D","CTX","Scene6",2531,7410,4434.9,1438.5
"1759","M34","15D","CTX","Scene4",5701,6071.3,7258.3,2849.4
"1760","M34","15D","IB","Scene4",10164,6071.3,6328.6,4528.1
"1761","M34","15D","CNU","Scene5",985,6520.4,4355,1923.1
"1762","M34","15D","CTX","Scene5",11658,6520.4,2664.5,9446.4
"1763","M34","15D","CTX","Scene5",6125,6520.4,3808.6,813.8
"1764","M34","15D","CNU","Scene3",1738,5318.6,3432.3,3182.1
"1765","M34","15D","CNU","Scene6",9735,7410,5372.5,8376.3
"1766","M34","15D","CTX","Scene4",4074,6071.3,7045.5,2286.1
"1767","M34","15D","CTX","Scene1",325,3211.8,3626.5,3115.5
"1768","M34","15D","fiber tracts","Scene4",12756,6071.3,3049.8,4597.8
"1769","M34","15D","CNU","Scene4",1228,6071.3,3167.6,2872.2
"1770","M34","15D","CTX","Scene6",1253,7410,6004.5,2203
"1771","M34","15D","CTX","Scene5",11689,6520.4,570.7,7226.3
"1772","M34","15D","CNU","Scene4",11165,6071.3,5597.3,8351.3
"1773","M34","15D","CTX","Scene6",6846,7410,3012.8,1043.9
"1774","M34","15D","CTX","Scene6",1291,7410,4688.7,907.5
"1775","M34","15D","IB","Scene4",10526,6071.3,6399.1,5260.7
"1776","M34","15D","CTX","Scene5",3650,6520.4,4874.7,819.2
"1777","M34","15D","CNU","Scene4",10987,6071.3,5074,8214.7
"1778","M34","15D","CTX","Scene3",1081,5318.6,3024,9104.9
"1779","M34","15D","CTX","Scene5",2642,6520.4,4839.6,804.9
"1780","M34","15D","fiber tracts","Scene4",12762,6071.3,3113.3,4384.4
"1781","M34","15D","CTX","Scene3",5632,5318.6,1765.8,2136.6
"1782","M34","15D","CTX","Scene3",1344,5318.6,5556.6,9674.6
"1783","M34","15D","CTX","Scene3",5391,5318.6,5879.1,2038.4
"1784","M34","15D","CTX","Scene4",7047,6071.3,6026.5,1887.2
"1785","M34","15D","CTX","Scene4",9690,6071.3,5918.5,1865.5
"1786","M34","15D","fiber tracts","Scene6",12911,7410,5083.5,3309.2
"1787","M34","15D","CTX","Scene6",7639,7410,2220.2,1347
"1788","M34","15D","CTX","Scene6",10259,7410,2309.4,8269.3
"1789","M34","15D","CTX","Scene5",12326,6520.4,2051.9,6658.1
"1790","M34","15D","CTX","Scene6",5801,7410,2037.2,3449
"1791","M34","15D","CNU","Scene6",2,7410,4296,1774.8
"1792","M34","15D","IB","Scene5",9303,6520.4,3492.6,4354
"1793","M34","15D","CTX","Scene2",3681,4268.6,3177.4,5693.8
"1794","M34","15D","IB","Scene6",8965,7410,4505.3,3513.5
"1795","M34","15D","CNU","Scene2",494,4268.6,3368.1,6932.2
"1796","M34","15D","IB","Scene6",9378,7410,3781.4,2927.8
"1797","M34","15D","IB","Scene4",10460,6071.3,6881.5,5220.8
"1798","M34","15D","CTX","Scene3",5119,5318.6,4749.6,2128.8
"1799","M34","15D","IB","Scene6",8948,7410,3607.6,3396.1
"1800","M34","15D","fiber tracts","Scene6",12956,7410,1965.3,5410.5
"1801","M34","15D","CTX","Scene3",1431,5318.6,1808.6,5830.6
"1802","M34","15D","CTX","Scene5",3658,6520.4,4835.8,1810.8
"1803","M34","15D","CTX","Scene6",10275,7410,2401.7,6409.6
"1804","M34","15D","CTX","Scene5",11602,6520.4,1978.8,9874.2
"1805","M34","15D","CNU","Scene4",1831,6071.3,5104.4,3374.7
"1806","M34","15D","CTX","Scene3",4496,5318.6,1996.9,1853.1
"1807","M34","15D","CNU","Scene3",2862,5318.6,5861.4,4355.7
"1808","M34","15D","fiber tracts","Scene2",5108,4268.6,2904.1,4354.6
"1809","M34","15D","CNU","Scene3",2805,5318.6,4912.1,4082.3
"1810","M34","15D","CTX","Scene6",5786,7410,3246.9,2782.7
"1811","M34","15D","CTX","Scene4",11839,6071.3,5276.4,10264.1
"1812","M34","15D","CTX","Scene4",3903,6071.3,6368.6,1965.4
"1813","M34","15D","fiber tracts","Scene6",12973,7410,5694,3016.4
"1814","M34","15D","CTX","Scene2",4598,4268.6,4017,1816.3
"1815","M34","15D","CTX","Scene5",5850,6520.4,4408,1428.8
"1816","M34","15D","IB","Scene4",10658,6071.3,4620.7,4174.3
"1817","M34","15D","CTX","Scene6",5793,7410,3627.7,1307.5
"1818","M34","15D","CTX","Scene6",7663,7410,1758.7,2901.5
"1819","M34","15D","CTX","Scene4",5120,6071.3,2459.7,1487.8
"1820","M34","15D","CTX","Scene1",123,3211.8,2673.7,4577
"1821","M34","15D","CTX","Scene3",1130,5318.6,746.5,6708.1
"1822","M34","15D","CTX","Scene4",3160,6071.3,2381.3,2340.6
"1823","M34","15D","CTX","Scene5",7985,6520.4,5162.4,1085
"1824","M34","15D","CTX","Scene5",7352,6520.4,753.1,5472.4
"1825","M34","15D","CTX","Scene4",7697,6071.3,2409.8,1928.8
"1826","M34","15D","CTX","Scene6",10221,7410,2120.7,6950
"1827","M34","15D","fiber tracts","Scene3",470,5318.6,5338.3,6278.2
"1828","M34","15D","IB","Scene6",8066,7410,3618.3,4275.3
"1829","M34","15D","CNU","Scene4",951,6071.3,4953.4,2544
"1830","M34","15D","CTX","Scene3",5536,5318.6,4055.8,1653.9
"1831","M34","15D","CTX","Scene3",5178,5318.6,4950.2,2174.9
"1832","M34","15D","CTX","Scene5",12085,6520.4,4753.8,10229.2
"1833","M34","15D","CTX","Scene6",5266,7410,6673,2093.7
"1834","M34","15D","CTX","Scene5",7644,6520.4,1100.8,3462.8
"1835","M34","15D","CTX","Scene1",109,3211.8,2563,4743.9
"1836","M34","15D","CNU","Scene3",2993,5318.6,3602.7,3091.9
"1837","M34","15D","CTX","Scene5",6696,6520.4,3764.8,1717.6
"1838","M34","15D","CTX","Scene2",3947,4268.6,3712,1617.1
"1839","M34","15D","CTX","Scene3",5809,5318.6,3937.9,2077.7
"1840","M34","15D","CTX","Scene5",6117,6520.4,2325.4,4441.1
"1841","M34","15D","CTX","Scene6",3542,7410,2736.3,2787.8
"1842","M34","15D","CTX","Scene6",11180,7410,677.9,7544.9
"1843","M34","15D","fiber tracts","Scene6",12994,7410,3890.2,2559.7
"1844","M34","15D","IB","Scene6",7805,7410,3735.2,4893.6
"1845","M34","15D","CTX","Scene2",741,4268.6,1188.1,6275.6
"1846","M34","15D","CTX","Scene4",5939,6071.3,5495.9,1477.8
"1847","M34","15D","IB","Scene6",8606,7410,3743.8,3783.8
"1848","M34","15D","CTX","Scene5",3366,6520.4,2638.6,1465.5
"1849","M34","15D","CTX","Scene6",3198,7410,3066.6,2735.2
"1850","M34","15D","CTX","Scene3",1059,5318.6,2665.9,9386.4
"1851","M34","15D","CTX","Scene4",5532,6071.3,2827.8,1382.5
"1852","M34","15D","CTX","Scene6",9888,7410,2031.7,8866.6
"1853","M34","15D","fiber tracts","Scene4",13043,6071.3,2887.1,4786.7
"1854","M34","15D","CTX","Scene4",5604,6071.3,5058.3,956.8
"1855","M34","15D","CNU","Scene5",1316,6520.4,4918,2068.5
"1856","M34","15D","CTX","Scene4",6521,6071.3,5860.2,2655.6
"1857","M34","15D","CNU","Scene2",1549,4268.6,4299.7,3416.5
"1858","M34","15D","IB","Scene6",8267,7410,4791,3484.7
"1859","M34","15D","CNU","Scene4",1230,6071.3,5756.4,3044.3
"1860","M34","15D","CTX","Scene2",4144,4268.6,4812.8,2316.1
"1861","M34","15D","CTX","Scene5",1942,6520.4,1962.6,2306.6
"1862","M34","15D","CTX","Scene5",3329,6520.4,5103.7,1511.3
"1863","M34","15D","CTX","Scene6",3092,7410,4909.4,1524
"1864","M34","15D","CNU","Scene3",3716,5318.6,4038.3,3586
"1865","M34","15D","CTX","Scene6",3511,7410,3256.8,2708.6
"1866","M34","15D","CNU","Scene5",1008,6520.4,6731.5,3857.3
"1867","M34","15D","CTX","Scene5",3153,6520.4,4512,1493.4
"1868","M34","15D","CTX","Scene6",1875,7410,1819.4,3284.9
"1869","M34","15D","CTX","Scene6",4206,7410,6682.1,3279.1
"1870","M34","15D","CNU","Scene4",1234,6071.3,5089.2,2351.7
"1871","M34","15D","CTX","Scene4",4928,6071.3,2652.7,2019.3
"1872","M34","15D","CNU","Scene2",1944,4268.6,5559,4983.7
"1873","M34","15D","CTX","Scene6",5436,7410,2313.8,3696.6
"1874","M34","15D","CTX","Scene6",3172,7410,3967.3,1174.6
"1875","M34","15D","CTX","Scene5",6022,6520.4,2092.1,1949.1
"1876","M34","15D","CTX","Scene6",1326,7410,6387.8,2749.4
"1877","M34","15D","CTX","Scene5",3607,6520.4,6811.1,2479.8
"1878","M34","15D","CTX","Scene2",3562,4268.6,2323.8,3918.9
"1879","M34","15D","CNU","Scene5",921,6520.4,3741.8,2146.5
"1880","M34","15D","CTX","Scene4",5749,6071.3,5960.9,1837.6
"1881","M34","15D","CNU","Scene5",1200,6520.4,4611.1,2499.2
"1882","M34","15D","CTX","Scene1",528,3211.8,5596.3,5567.8
"1883","M34","15D","fiber tracts","Scene5",10997,6520.4,2789.7,3714.2
"1884","M34","15D","CTX","Scene1",1163,3211.8,2549.1,6683.7
"1885","M34","15D","CNU","Scene3",2669,5318.6,3425.5,3397.3
"1886","M34","15D","CTX","Scene1",1222,3211.8,3244.7,5953.9
"1887","M34","15D","CTX","Scene4",2754,6071.3,1556.5,5631.8
"1888","M34","15D","CTX","Scene5",2192,6520.4,3375.5,1706.4
"1889","M34","15D","CTX","Scene3",4637,5318.6,2644.5,3039.7
"1890","M34","15D","CTX","Scene6",11374,7410,5840.8,9407.2
"1891","M34","15D","IB","Scene6",11586,7410,3398.6,7436.5
"1892","M34","15D","IB","Scene6",11569,7410,3055.8,7937.1
"1893","M34","15D","CTX","Scene6",6477,7410,3592.8,1233.5
"1894","M34","15D","CTX","Scene4",2919,6071.3,1453.6,3168
"1895","M34","15D","IB","Scene4",10012,6071.3,5237.7,5127.1
"1896","M34","15D","IB","Scene4",10511,6071.3,3677.4,4214.4
"1897","M34","15D","CTX","Scene4",4503,6071.3,4821.2,1123.9
"1898","M34","15D","CTX","Scene3",4442,5318.6,1722.6,2083.3
"1899","M34","15D","CNU","Scene4",11046,6071.3,5707.2,7799.8
"1900","M34","15D","CTX","Scene5",2666,6520.4,2351.4,1329.1
"1901","M34","15D","IB","Scene4",10163,6071.3,6328.4,4811.4
"1902","M34","15D","CTX","Scene6",290,7410,724.4,3078.2
"1903","M34","15D","IB","Scene5",8839,6520.4,4560.6,4413.6
"1904","M34","15D","CTX","Scene1",381,3211.8,4098.7,5347.3
"1905","M34","15D","CNU","Scene2",3043,4268.6,7168.5,4249.2
"1906","M34","15D","CNU","Scene2",162,4268.6,4817,7494.9
"1907","M34","15D","CTX","Scene5",11739,6520.4,1001.1,6670
"1908","M34","15D","CTX","Scene2",4148,4268.6,4838.1,2883.5
"1909","M34","15D","CTX","Scene6",1159,7410,6682.9,2830.1
"1910","M34","15D","CTX","Scene4",12063,6071.3,3025.9,10266.4
"1911","M34","15D","CTX","Scene4",3195,6071.3,2472.2,1336.9
"1912","M34","15D","CTX","Scene4",2895,6071.3,2603,5167.9
"1913","M34","15D","IB","Scene6",11759,7410,4743.9,6819.2
"1914","M34","15D","CTX","Scene6",4884,7410,1594.6,1653.6
"1915","M34","15D","CTX","Scene5",12472,6520.4,5571.2,9277.1
"1916","M34","15D","CTX","Scene4",5689,6071.3,5948.6,2121
"1917","M34","15D","CTX","Scene4",5252,6071.3,3040,1344
"1918","M34","15D","CTX","Scene5",7642,6520.4,3180.9,2095.5
"1919","M34","15D","CNU","Scene4",2291,6071.3,4910.9,3238.9
"1920","M34","15D","CTX","Scene3",4952,5318.6,3929.5,1424.7
"1921","M34","15D","CTX","Scene5",1624,6520.4,998.1,4190.4
"1922","M34","15D","CTX","Scene4",4615,6071.3,5371.1,1358.2
"1923","M34","15D","IB","Scene4",12394,6071.3,4452,5831.9
"1924","M34","15D","CTX","Scene4",8213,6071.3,5297.6,1877.1
"1925","M34","15D","CTX","Scene6",3525,7410,2541.9,3912.7
"1926","M34","15D","CTX","Scene2",678,4268.6,2889.1,8598.1
"1927","M34","15D","CTX","Scene2",3581,4268.6,2418.6,5645.1
"1928","M34","15D","CTX","Scene4",4750,6071.3,3798.8,1873.3
"1929","M34","15D","CTX","Scene6",2879,7410,1039.1,2510.5
"1930","M34","15D","CTX","Scene3",5447,5318.6,6254.8,2086.8
"1931","M34","15D","IB","Scene6",7818,7410,3883.5,5521.7
"1932","M34","15D","CTX","Scene5",6984,6520.4,6819,2953.6
"1933","M34","15D","CTX","Scene4",5919,6071.3,7226.6,3180.5
"1934","M34","15D","CTX","Scene5",2333,6520.4,6543.4,3382.5
"1935","M34","15D","CTX","Scene6",10953,7410,2493.2,8765.9
"1936","M34","15D","CNU","Scene4",1441,6071.3,5279,3238.5
"1937","M34","15D","CNU","Scene4",11205,6071.3,5168.8,8456.9
"1938","M34","15D","CTX","Scene1",646,3211.8,4717.6,2803.5
"1939","M34","15D","CTX","Scene3",6408,5318.6,3285.4,1968.3
"1940","M34","15D","CNU","Scene2",259,4268.6,5390.8,6164.4
"1941","M34","15D","CTX","Scene6",9947,7410,347.5,7406
"1942","M34","15D","CTX","Scene4",12052,6071.3,2336,8546.7
"1943","M34","15D","CTX","Scene3",6143,5318.6,4477.4,2060.5
"1944","M34","15D","CTX","Scene4",11690,6071.3,3485.6,10542.3
"1945","M34","15D","CNU","Scene3",2870,5318.6,4346.2,4305.2
"1946","M34","15D","CNU","Scene5",163,6520.4,4751.2,2077.1
"1947","M34","15D","IB","Scene4",10490,6071.3,4588.2,4743.6
"1948","M34","15D","CTX","Scene4",4428,6071.3,5028.6,1232.6
"1949","M34","15D","CTX","Scene5",3409,6520.4,7159,2276.4
"1950","M34","15D","IB","Scene5",8731,6520.4,3995.8,3525.2
"1951","M34","15D","IB","Scene4",9895,6071.3,4268.4,4173.9
"1952","M34","15D","CTX","Scene3",5922,5318.6,6125.6,2204.3
"1953","M34","15D","CNU","Scene2",1475,4268.6,4053.3,4495.1
"1954","M34","15D","CTX","Scene4",11486,6071.3,1215,7006.8
"1955","M34","15D","CTX","Scene5",6654,6520.4,2347.2,1196.6
"1956","M34","15D","CNU","Scene3",3781,5318.6,5350.4,3124.3
"1957","M34","15D","CTX","Scene1",114,3211.8,2615.2,4670.1
"1958","M34","15D","IB","Scene6",11829,7410,5713.2,6073.2
"1959","M34","15D","CTX","Scene6",11160,7410,3225,8658.9
"1960","M34","15D","CTX","Scene3",6657,5318.6,3438.7,1840
"1961","M34","15D","CTX","Scene6",6283,7410,2392.2,1492.2
"1962","M34","15D","CTX","Scene2",3973,4268.6,3932,1623.2
"1963","M34","15D","IB","Scene6",9165,7410,3564.2,3970.7
"1964","M34","15D","CNU","Scene4",149,6071.3,4029.3,2416.1
"1965","M34","15D","CTX","Scene5",7155,6520.4,2856.2,2222.3
"1966","M34","15D","CTX","Scene2",656,4268.6,2725.2,9123.1
"1967","M34","15D","CTX","Scene6",3864,7410,1670.1,1631.4
"1968","M34","15D","fiber tracts","Scene5",10960,6520.4,3043.6,3788.2
"1969","M34","15D","CTX","Scene1",1489,3211.8,2439.9,7939.9
"1970","M34","15D","CTX","Scene3",5613,5318.6,3937.5,1247.9
"1971","M34","15D","CTX","Scene5",11969,6520.4,3207.7,9636.3
"1972","M34","15D","CNU","Scene3",2420,5318.6,6262.8,3259.5
"1973","M34","15D","CNU","Scene2",256,4268.6,5319.3,7316.9
"1974","M34","15D","CTX","Scene2",1024,4268.6,4084.9,9381.6
"1975","M34","15D","CTX","Scene4",6107,6071.3,5859.1,2440.5
"1976","M34","15D","CNU","Scene4",2144,6071.3,3378.5,3004.2
"1977","M34","15D","CTX","Scene4",3186,6071.3,2470.5,2323.1
"1978","M34","15D","CTX","Scene4",9082,6071.3,7369.8,3265.8
"1979","M34","15D","CNU","Scene2",2534,4268.6,3792.2,3635.8
"1980","M34","15D","IB","Scene5",8549,6520.4,3465.3,3773.6
"1981","M34","15D","CNU","Scene3",2809,5318.6,3453.6,3342.4
"1982","M34","15D","CTX","Scene6",4682,7410,1587,1792.9
"1983","M34","15D","CTX","Scene4",8753,6071.3,1915.2,3372.3
"1984","M34","15D","IB","Scene6",8132,7410,3911.7,4076.7
"1985","M34","15D","CTX","Scene2",4673,4268.6,4196.9,1811.9
"1986","M34","15D","IB","Scene4",10223,6071.3,6579.6,4933.1
"1987","M34","15D","CTX","Scene6",2054,7410,3486.5,939.1
"1988","M34","15D","CTX","Scene6",2693,7410,2101.7,1874.2
"1989","M34","15D","CNU","Scene5",845,6520.4,5435,2783.7
"1990","M34","15D","IB","Scene5",10164,6520.4,3894.3,3772.1
"1991","M34","15D","CTX","Scene5",3913,6520.4,6416.8,1779.8
"1992","M34","15D","CTX","Scene5",3277,6520.4,6990.4,2505.8
"1993","M34","15D","CNU","Scene5",1135,6520.4,4493.4,1950.4
"1994","M34","15D","CTX","Scene6",1335,7410,1813,4364.3
"1995","M34","15D","CNU","Scene3",2284,5318.6,5581.9,3642.7
"1996","M34","15D","CTX","Scene6",7600,7410,1591.5,2179
"1997","M34","15D","IB","Scene6",8394,7410,7135.3,5586
"1998","M34","15D","CNU","Scene3",3695,5318.6,3879.9,3017.8
"1999","M34","15D","CNU","Scene4",931,6071.3,3481.9,2467.7
"2000","M34","15D","CTX","Scene6",4525,7410,5878.1,2431.9
"2001","M34","15D","CNU","Scene4",1307,6071.3,3136.1,2839.6
"2002","M34","15D","CTX","Scene6",5243,7410,3171.1,1469.4
"2003","M34","15D","CTX","Scene1",403,3211.8,4246.1,4289.1
"2004","M34","15D","CTX","Scene4",11437,6071.3,769.1,5887.4
"2005","M34","15D","CTX","Scene6",7337,7410,2619.9,1397.6
"2006","M34","15D","CTX","Scene1",766,3211.8,5779.8,5557.7
"2007","M34","15D","CNU","Scene5",147,6520.4,4573.9,2130.1
"2008","M34","15D","CTX","Scene4",3508,6071.3,3729.1,1913.6
"2009","M34","15D","CTX","Scene5",12274,6520.4,7190.1,8316.1
"2010","M34","15D","CTX","Scene6",11353,7410,2571.9,7840.8
"2011","M34","15D","CTX","Scene2",4239,4268.6,5160.1,2489.2
"2012","M34","15D","CTX","Scene4",9164,6071.3,4599.1,868.3
"2013","M34","15D","CNU","Scene3",2840,5318.6,4230.5,3092.2
"2014","M34","15D","CTX","Scene5",7786,6520.4,2888.5,913.6
"2015","M34","15D","CTX","Scene6",7114,7410,6571,2873.3
"2016","M34","15D","CNU","Scene2",2794,4268.6,7265.5,3773.6
"2017","M34","15D","CTX","Scene3",1029,5318.6,2009,8079.8
"2018","M34","15D","CTX","Scene3",6109,5318.6,5413.1,1513.8
"2019","M34","15D","CNU","Scene4",870,6071.3,4332.5,2038.5
"2020","M34","15D","CTX","Scene5",2476,6520.4,6694.2,3098.1
"2021","M34","15D","IB","Scene5",9339,6520.4,3065.9,4679.5
"2022","M34","15D","fiber tracts","Scene5",10807,6520.4,2829.5,4618.1
"2023","M34","15D","CTX","Scene4",7407,6071.3,5860,1701.3
"2024","M34","15D","CTX","Scene3",6808,5318.6,5576.3,2087.1
"2025","M34","15D","CTX","Scene4",8156,6071.3,5120.7,1340.6
"2026","M34","15D","CNU","Scene5",1332,6520.4,5881,2798.8
"2027","M34","15D","CTX","Scene4",5871,6071.3,2538,1984.9
"2028","M34","15D","CNU","Scene5",813,6520.4,4768.3,2135.5
"2029","M34","15D","CTX","Scene2",1160,4268.6,5578.5,8983.2
"2030","M34","15D","IB","Scene6",11717,7410,4186.2,5929.6
"2031","M34","15D","CNU","Scene5",1293,6520.4,5196.9,3635.7
"2032","M34","15D","IB","Scene5",10023,6520.4,3299.5,3674.1
"2033","M34","15D","CNU","Scene4",386,6071.3,4927,4162.1
"2034","M34","15D","CNU","Scene4",2055,6071.3,3873,2341
"2035","M34","15D","CTX","Scene4",7898,6071.3,2203.8,2619.6
"2036","M34","15D","IB","Scene5",9544,6520.4,3186.7,4133.9
"2037","M34","15D","CTX","Scene6",11416,7410,1733.5,9816.2
"2038","M34","15D","IB","Scene4",10691,6071.3,5698.7,4787.2
"2039","M34","15D","CTX","Scene2",1290,4268.6,3757.4,9064
"2040","M34","15D","CNU","Scene2",2424,4268.6,3635.8,3467.7
"2041","M34","15D","CTX","Scene4",11287,6071.3,1966.4,9137.4
"2042","M34","15D","CNU","Scene3",3782,5318.6,3999,2902.8
"2043","M34","15D","CTX","Scene4",9630,6071.3,2444.5,1992.6
"2044","M34","15D","CNU","Scene4",2573,6071.3,5557.9,2467.3
"2045","M34","15D","CTX","Scene5",3251,6520.4,2326.6,4275.6
"2046","M34","15D","CTX","Scene3",4628,5318.6,2590.2,2207.6
"2047","M34","15D","CTX","Scene6",7553,7410,2057.1,3189
"2048","M34","15D","CNU","Scene2",163,4268.6,4850.3,5898.6
"2049","M34","15D","CTX","Scene4",2653,6071.3,889.5,3957.4
"2050","M34","15D","CNU","Scene4",2265,6071.3,4523.9,2168
"2051","M34","15D","CTX","Scene4",7896,6071.3,7269.2,2985.7
"2052","M34","15D","CTX","Scene4",6603,6071.3,4148.2,1018.7
"2053","M34","15D","CTX","Scene4",11418,6071.3,659.5,6556.7
"2054","M34","15D","CNU","Scene2",168,4268.6,4806.2,8187.8
"2055","M34","15D","CNU","Scene4",261,6071.3,4508.6,2979.9
"2056","M34","15D","CTX","Scene6",1187,7410,4548,1092.4
"2057","M34","15D","CTX","Scene6",6168,7410,6833.4,2151.3
"2058","M34","15D","CTX","Scene2",3548,4268.6,2264.9,5079.3
"2059","M34","15D","CNU","Scene3",2166,5318.6,5078.4,2498.9
"2060","M34","15D","CTX","Scene6",288,7410,694.9,3498.7
"2061","M34","15D","CNU","Scene5",651,6520.4,6130.6,2898.5
"2062","M34","15D","CTX","Scene1",1323,3211.8,4829,8336.8
"2063","M34","15D","CTX","Scene4",6542,6071.3,6095.4,2165.6
"2064","M34","15D","IB","Scene5",12625,6520.4,4647.9,6487.7
"2065","M34","15D","CTX","Scene5",12383,6520.4,1787.4,9602.1
"2066","M34","15D","CNU","Scene4",1377,6071.3,4053,2202.3
