"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"7333","M37","15D","CTX","Scene5",31196,6671.2,4683.1,1651
"7334","M37","15D","CNU","Scene3",994,4976.9,6905.7,8252.5
"7335","M37","15D","IB","Scene6",29577,7168.2,6843,5350.5
"7336","M37","15D","CTX","Scene5",26588,6671.2,6538.9,1652.3
"7337","M37","15D","CNU","Scene4",27447,5993,5579.1,8984.8
"7338","M37","15D","CNU","Scene3",8424,4976.9,4839.2,3406.5
"7339","M37","15D","CTX","Scene1",3036,3496.9,1968.2,3305.2
"7340","M37","15D","CTX","Scene3",10437,4976.9,4049.2,1604.7
"7341","M37","15D","CNU","Scene4",2739,5993,6044.9,3760.8
"7342","M37","15D","CTX","Scene6",18553,7168.2,5310.8,2245
"7343","M37","15D","CTX","Scene5",29214,6671.2,1418.2,2436.9
"7344","M37","15D","CTX","Scene4",32017,5993,1544.4,6337.1
"7345","M37","15D","CNU","Scene3",8184,4976.9,3840.4,4165.5
"7346","M37","15D","CNU","Scene3",596,4976.9,3118,6065.5
"7347","M37","15D","CTX","Scene4",32026,5993,869.2,6468.1
"7348","M37","15D","CTX","Scene6",13585,7168.2,4053.2,855.5
"7349","M37","15D","CTX","Scene4",16219,5993,4159.3,1229.2
"7350","M37","15D","CTX","Scene2",3246,4292,3556.8,1984
"7351","M37","15D","IB","Scene4",35566,5993,5984.1,6158.5
"7352","M37","15D","CTX","Scene1",9129,3496.9,2864.3,6578.4
"7353","M37","15D","CTX","Scene5",22945,6671.2,1372.7,4530.5
"7354","M37","15D","CTX","Scene5",27876,6671.2,2657.9,2145.5
"7355","M37","15D","CNU","Scene3",7560,4976.9,2860.5,4337.9
"7356","M37","15D","CNU","Scene6",11437,7168.2,4576,2142.9
"7357","M37","15D","CTX","Scene3",1582,4976.9,1093.3,7136.5
"7358","M37","15D","CNU","Scene4",3078,5993,4816.9,3246.7
"7359","M37","15D","CTX","Scene5",20654,6671.2,3263,944.5
"7360","M37","15D","IB","Scene6",28001,7168.2,4521.5,4689.8
"7361","M37","15D","fiber tracts","Scene7",1247,8200.5,3351.6,1583.4
"7362","M37","15D","CNU","Scene3",4304,4976.9,4273,3539.7
"7363","M37","15D","fiber tracts","Scene6",1253,7168.2,3956.4,2543.4
"7364","M37","15D","CTX","Scene7",10108,8200.5,3341.1,2418.9
"7365","M37","15D","CTX","Scene7",11173,8200.5,2768,2156
"7366","M37","15D","CTX","Scene5",24134,6671.2,5210.6,1449.7
"7367","M37","15D","fiber tracts","Scene2",4327,4292,3806.2,5382.9
"7368","M37","15D","CNU","Scene4",2432,5993,5783.9,3753.5
"7369","M37","15D","IB","Scene5",11337,6671.2,3601.7,7773.7
"7370","M37","15D","CTX","Scene7",2832,8200.5,6150.1,8610.6
"7371","M37","15D","CNU","Scene4",4343,5993,4787.9,2651.7
"7372","M37","15D","CTX","Scene4",10840,5993,4965.1,1265.5
"7373","M37","15D","MB","Scene7",18641,8200.5,5475,4061.7
"7374","M37","15D","CTX","Scene6",3929,7168.2,357.3,7043.7
"7375","M37","15D","CTX","Scene4",29091,5993,985.1,8065.8
"7376","M37","15D","CTX","Scene5",24570,6671.2,2270.8,2085.8
"7377","M37","15D","CTX","Scene4",15549,5993,1808.3,5467.7
"7378","M37","15D","CNU","Scene4",23880,5993,3129.8,8032.8
"7379","M37","15D","CTX","Scene5",32882,6671.2,3001.3,1111.4
"7380","M37","15D","CTX","Scene7",2750,8200.5,5340.1,9594.2
"7381","M37","15D","CTX","Scene1",7290,3496.9,3217.4,6438.7
"7382","M37","15D","CTX","Scene4",9640,5993,1894.8,4168.3
"7383","M37","15D","CTX","Scene5",6636,6671.2,3386,9822.7
"7384","M37","15D","CNU","Scene2",3578,4292,5858,6752.4
"7385","M37","15D","CTX","Scene2",3013,4292,4054.7,2297.1
"7386","M37","15D","IB","Scene5",13090,6671.2,6938.6,5791.2
"7387","M37","15D","CNU","Scene4",2128,5993,5979.1,3111.5
"7388","M37","15D","fiber tracts","Scene5",41251,6671.2,3636.9,3045.7
"7389","M37","15D","CTX","Scene6",18960,7168.2,2463.4,3733.5
"7390","M37","15D","IB","Scene6",30151,7168.2,3946.3,3806.7
"7391","M37","15D","CTX","Scene7",6580,8200.5,4109.5,1727.7
"7392","M37","15D","CTX","Scene4",34198,5993,2455.1,9613.5
"7393","M37","15D","CTX","Scene3",2209,4976.9,1949.1,8531.3
"7394","M37","15D","CNU","Scene3",6913,4976.9,3942.7,4407
"7395","M37","15D","CNU","Scene6",10763,7168.2,6584.3,3233.8
"7396","M37","15D","IB","Scene6",25002,7168.2,3094.5,3931.4
"7397","M37","15D","CTX","Scene1",4171,3496.9,4299.8,2234.9
"7398","M37","15D","CNU","Scene3",5628,4976.9,5088.2,2795.3
"7399","M37","15D","CTX","Scene7",10836,8200.5,5958.2,2037.5
"7400","M37","15D","CTX","Scene3",1467,4976.9,1426.3,8477.2
"7401","M37","15D","IB","Scene5",38563,6671.2,4002.8,3866.6
"7402","M37","15D","CTX","Scene3",1733,4976.9,2017.1,5830.3
"7403","M37","15D","CTX","Scene3",9106,4976.9,2032.2,3754.4
"7404","M37","15D","CTX","Scene6",6947,7168.2,3770,9711.5
"7405","M37","15D","IB","Scene5",39567,6671.2,5654.5,5640.4
"7406","M37","15D","CTX","Scene6",18664,7168.2,1410.5,3349.7
"7407","M37","15D","CTX","Scene4",29167,5993,1188.9,5921
"7408","M37","15D","CTX","Scene7",15804,8200.5,3812.7,2060.3
"7409","M37","15D","CTX","Scene5",8019,6671.2,7348.5,8905
"7410","M37","15D","CTX","Scene7",9604,8200.5,5393.5,1719.5
"7411","M37","15D","CTX","Scene4",31429,5993,4601.1,10049.2
"7412","M37","15D","CTX","Scene6",5784,7168.2,1676.7,7161.9
"7413","M37","15D","CTX","Scene7",13249,8200.5,2253.2,1107.7
"7414","M37","15D","CTX","Scene6",16082,7168.2,6124,2512.5
"7415","M37","15D","fiber tracts","Scene6",536,7168.2,4906.6,3532.2
"7416","M37","15D","IB","Scene6",9109,7168.2,3351.3,8161.1
"7417","M37","15D","CNU","Scene4",1488,5993,5534.6,3626.7
"7418","M37","15D","CTX","Scene7",2442,8200.5,4147.2,8985.9
"7419","M37","15D","CTX","Scene6",16725,7168.2,5976.8,1868.6
"7420","M37","15D","CNU","Scene3",6601,4976.9,5494.6,3390.5
"7421","M37","15D","CTX","Scene6",17535,7168.2,1555.7,1713.2
"7422","M37","15D","CTX","Scene5",3128,6671.2,1457.7,6053.1
"7423","M37","15D","CTX","Scene3",9441,4976.9,3097.4,2059.3
"7424","M37","15D","CTX","Scene7",2351,8200.5,3783.5,9811.2
"7425","M37","15D","CTX","Scene6",22803,7168.2,3508.8,920.9
"7426","M37","15D","CTX","Scene1",5237,3496.9,2450.8,4175.8
"7427","M37","15D","CTX","Scene4",14228,5993,1781.2,4719.5
"7428","M37","15D","fiber tracts","Scene6",1402,7168.2,5502.6,3388.2
"7429","M37","15D","CNU","Scene3",2769,4976.9,3787.5,3249.7
"7430","M37","15D","IB","Scene7",16639,8200.5,3940.1,3811.6
"7431","M37","15D","IB","Scene7",16295,8200.5,3384.5,3339.5
"7432","M37","15D","CTX","Scene7",12247,8200.5,6381.7,2238.9
"7433","M37","15D","CTX","Scene1",8453,3496.9,4455.5,5837.1
"7434","M37","15D","IB","Scene5",40051,6671.2,3967.8,4130.3
"7435","M37","15D","CTX","Scene5",5242,6671.2,1968.3,6509.7
"7436","M37","15D","CTX","Scene7",14082,8200.5,5517.9,3211.4
"7437","M37","15D","CTX","Scene6",18126,7168.2,6253.3,2374.9
"7438","M37","15D","CNU","Scene2",571,4292,3865.1,3353.1
"7439","M37","15D","CTX","Scene5",23131,6671.2,5923.3,2420.9
"7440","M37","15D","CTX","Scene5",20088,6671.2,1317.5,3286.2
"7441","M37","15D","CTX","Scene4",8976,5993,1743,3914.7
"7442","M37","15D","CTX","Scene7",7558,8200.5,3837.7,1947
"7443","M37","15D","CNU","Scene3",7109,4976.9,3551.6,3398.2
"7444","M37","15D","CNU","Scene4",24268,5993,4384.4,8457.2
"7445","M37","15D","CTX","Scene7",2518,8200.5,4430,8970.1
"7446","M37","15D","CTX","Scene1",7423,3496.9,4347.7,8809.5
"7447","M37","15D","CTX","Scene1",1017,3496.9,2548.1,3845.6
"7448","M37","15D","fiber tracts","Scene5",43558,6671.2,2025.4,5866
"7449","M37","15D","CTX","Scene7",13183,8200.5,4617.8,2989
"7450","M37","15D","CTX","Scene3",10378,4976.9,3211.4,1420.4
"7451","M37","15D","CTX","Scene6",14932,7168.2,5270.8,1726
"7452","M37","15D","IB","Scene7",16367,8200.5,3976.9,3836.9
"7453","M37","15D","fiber tracts","Scene3",359,4976.9,2867.9,6066.7
"7454","M37","15D","IB","Scene5",36137,6671.2,4152.4,3934.1
"7455","M37","15D","CNU","Scene4",25124,5993,4029.5,8118
"7456","M37","15D","fiber tracts","Scene4",21254,5993,2499,3385.4
"7457","M37","15D","IB","Scene6",26540,7168.2,3049.3,3585.1
"7458","M37","15D","CTX","Scene5",23373,6671.2,2162.2,2316.4
"7459","M37","15D","CNU","Scene5",19285,6671.2,3019.6,2429.7
"7460","M37","15D","CNU","Scene3",7311,4976.9,5010,2699.6
"7461","M37","15D","MB","Scene7",17719,8200.5,2627.8,4382.6
"7462","M37","15D","CTX","Scene3",1562,4976.9,826.2,6655.3
"7463","M37","15D","CTX","Scene3",2047,4976.9,5452.2,9479.5
"7464","M37","15D","CTX","Scene7",11019,8200.5,6902.3,2052.3
"7465","M37","15D","IB","Scene5",39415,6671.2,4522.9,5609.9
"7466","M37","15D","CTX","Scene4",28514,5993,1509.9,8291.4
"7467","M37","15D","CTX","Scene5",8346,6671.2,1437.4,5981.1
"7468","M37","15D","CTX","Scene7",7082,8200.5,2201.7,3633.9
"7469","M37","15D","IB","Scene4",18450,5993,4525.4,5198.2
"7470","M37","15D","CTX","Scene7",5732,8200.5,4329.7,1947.9
"7471","M37","15D","CTX","Scene1",5993,3496.9,4090.6,4544.5
"7472","M37","15D","CTX","Scene7",7613,8200.5,3071.4,2518.6
"7473","M37","15D","CTX","Scene6",15918,7168.2,5139.7,1533.3
"7474","M37","15D","CTX","Scene7",11581,8200.5,6387.7,1494
"7475","M37","15D","CNU","Scene2",251,4292,4682.7,3138.3
"7476","M37","15D","CTX","Scene1",8250,3496.9,2100.2,6077.3
"7477","M37","15D","CTX","Scene4",11765,5993,2455.9,2591.2
"7478","M37","15D","CTX","Scene5",24387,6671.2,6934.8,1844.5
"7479","M37","15D","CTX","Scene5",10821,6671.2,6825,9207.3
"7480","M37","15D","CTX","Scene5",10944,6671.2,2411.7,5923.7
"7481","M37","15D","CTX","Scene1",4066,3496.9,2779.8,3809.5
"7482","M37","15D","CNU","Scene4",2319,5993,4981.2,3428.3
"7483","M37","15D","CTX","Scene1",5122,3496.9,2702.8,5047.6
"7484","M37","15D","CNU","Scene6",11606,7168.2,6195.3,3374.2
"7485","M37","15D","IB","Scene5",15342,6671.2,5524,6686.1
"7486","M37","15D","IB","Scene6",29580,7168.2,4150.9,4191.9
"7487","M37","15D","CTX","Scene1",5354,3496.9,3016.1,2924.5
"7488","M37","15D","CTX","Scene4",33292,5993,1556.6,6194.8
"7489","M37","15D","CTX","Scene2",2175,4292,2168.6,3838
"7490","M37","15D","IB","Scene6",27450,7168.2,6713.1,5573.7
"7491","M37","15D","CNU","Scene6",3257,7168.2,5964.2,7975.8
"7492","M37","15D","IB","Scene5",39833,6671.2,4532.3,4356.3
"7493","M37","15D","MB","Scene7",17820,8200.5,3120.7,4652.7
"7494","M37","15D","CNU","Scene4",27652,5993,6757.5,7250
"7495","M37","15D","CTX","Scene4",13140,5993,7119.4,3713.4
"7496","M37","15D","CTX","Scene7",11101,8200.5,3917.9,729.7
"7497","M37","15D","CTX","Scene4",16466,5993,4025.8,1018.1
"7498","M37","15D","CTX","Scene5",22123,6671.2,6703.4,2091
"7499","M37","15D","CNU","Scene2",616,4292,4632.7,3557.2
"7500","M37","15D","CTX","Scene4",33914,5993,5359.7,9915.9
"7501","M37","15D","CNU","Scene3",3100,4976.9,7331.2,4142.5
"7502","M37","15D","CNU","Scene4",1927,5993,3408.8,2886.9
"7503","M37","15D","CTX","Scene6",18025,7168.2,5109.3,2202.9
"7504","M37","15D","fiber tracts","Scene6",314,7168.2,4289.2,2560.5
"7505","M37","15D","CTX","Scene6",23861,7168.2,5742.4,1572.3
"7506","M37","15D","IB","Scene6",25075,7168.2,3673.8,3404.4
"7507","M37","15D","IB","Scene5",34122,6671.2,3101.5,4314.7
"7508","M37","15D","CTX","Scene4",16739,5993,4240.9,1557.4
"7509","M37","15D","IB","Scene5",39870,6671.2,5640.7,4781.5
"7510","M37","15D","CNU","Scene3",4777,4976.9,4853.8,2920.7
"7511","M37","15D","CNU","Scene3",7367,4976.9,6971.1,3375.7
"7512","M37","15D","CTX","Scene4",31736,5993,4551.1,10063.1
"7513","M37","15D","MB","Scene7",4213,8200.5,3095.5,5989.6
"7514","M37","15D","IB","Scene5",14578,6671.2,3265.7,6909.9
"7515","M37","15D","IB","Scene5",39622,6671.2,4492.5,4011.6
"7516","M37","15D","CTX","Scene4",29343,5993,1501.6,6707.4
"7517","M37","15D","CTX","Scene5",22376,6671.2,1296,2366.8
"7518","M37","15D","CTX","Scene5",30400,6671.2,1772.1,5673.6
"7519","M37","15D","CNU","Scene4",784,5993,3307.8,2541.5
"7520","M37","15D","CTX","Scene6",5506,7168.2,2362.1,7561.3
"7521","M37","15D","fiber tracts","Scene4",22037,5993,2579.1,2923.5
"7522","M37","15D","CNU","Scene4",5074,5993,3314.8,3024.9
"7523","M37","15D","CNU","Scene4",5072,5993,3556.6,2557.1
"7524","M37","15D","CTX","Scene5",30701,6671.2,2379.8,3842.5
"7525","M37","15D","CNU","Scene3",7377,4976.9,6920.2,2976.7
"7526","M37","15D","CTX","Scene7",4924,8200.5,2177.2,4452.8
"7527","M37","15D","CTX","Scene5",30513,6671.2,3207.4,2076.1
