"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"5364","M25","30D","CTX","Scene7",3498,7961,2114.4,6300.7
"5365","M25","30D","CNU","Scene4",559,5975.2,5582.2,3298.8
"5366","M25","30D","IB","Scene6",63335,7300.1,3428.4,7204.8
"5367","M25","30D","CNU","Scene4",285,5975.2,4684.2,2855.1
"5368","M25","30D","IB","Scene6",15713,7300.1,4830.4,5595.5
"5369","M25","30D","CTX","Scene6",11669,7300.1,1153.6,3495.9
"5370","M25","30D","CTX","Scene4",4966,5975.2,1736.6,2266.2
"5371","M25","30D","fiber tracts","Scene6",25547,7300.1,3764.5,3225.1
"5372","M25","30D","CTX","Scene6",51663,7300.1,5581.5,9169.3
"5373","M25","30D","CTX","Scene4",3539,5975.2,3863.5,1400.9
"5374","M25","30D","CTX","Scene6",10874,7300.1,2523.1,2822.4
"5375","M25","30D","CTX","Scene7",574,7961,5205.4,2536.6
"5376","M25","30D","CTX","Scene6",1519,7300.1,701.2,4539.8
"5377","M25","30D","CTX","Scene6",42613,7300.1,391.9,7259.8
"5378","M25","30D","CTX","Scene6",42400,7300.1,483.9,6834.1
"5379","M25","30D","CTX","Scene6",47841,7300.1,6639,8435.9
"5380","M25","30D","IB","Scene6",17683,7300.1,3989.1,3127.5
"5381","M25","30D","CTX","Scene4",6479,5975.2,1288,6403.2
"5382","M25","30D","CTX","Scene4",4518,5975.2,6877.7,2478.3
"5383","M25","30D","CTX","Scene1",1272,3819.8,4183.4,8684
"5384","M25","30D","CTX","Scene3",5475,5017.7,3117,2671.6
"5385","M25","30D","CTX","Scene6",8746,7300.1,6495.7,2762.1
"5386","M25","30D","CTX","Scene6",1821,7300.1,806.2,3620.4
"5387","M25","30D","CTX","Scene5",3345,6423.1,6400.3,3244.8
"5388","M25","30D","CTX","Scene6",45735,7300.1,5753.7,9590.4
"5389","M25","30D","CTX","Scene6",43338,7300.1,1030.7,7031.8
"5390","M25","30D","IB","Scene6",20438,7300.1,5262.5,4614.2
"5391","M25","30D","CTX","Scene6",8688,7300.1,2381,2305.4
"5392","M25","30D","CTX","Scene7",1348,7961,6099.6,2658.4
"5393","M25","30D","CTX","Scene6",45646,7300.1,982.4,6990.7
"5394","M25","30D","CTX","Scene6",36252,7300.1,5530.5,9664
"5395","M25","30D","CTX","Scene6",6324,7300.1,2155.3,2893.7
"5396","M25","30D","CTX","Scene6",5411,7300.1,1265.3,2522.3
"5397","M25","30D","CTX","Scene6",38648,7300.1,6266.2,8244.9
"5398","M25","30D","CTX","Scene3",728,5017.7,4207.9,9661.3
"5399","M25","30D","fiber tracts","Scene6",30708,7300.1,3715.3,6175.9
"5400","M25","30D","CTX","Scene1",1685,3819.8,4379.8,9011
"5401","M25","30D","IB","Scene6",60939,7300.1,3490,7666.8
"5402","M25","30D","CNU","Scene3",4027,5017.7,4181.5,3580.8
"5403","M25","30D","CNU","Scene2",4100,4130.7,4770.5,4548.6
"5404","M25","30D","CTX","Scene4",3685,5975.2,5083.1,1508.1
"5405","M25","30D","IB","Scene6",62594,7300.1,5059.3,6822.6
"5406","M25","30D","IB","Scene6",64859,7300.1,4744.5,7375.5
"5407","M25","30D","fiber tracts","Scene6",29341,7300.1,4935.2,2738.4
"5408","M25","30D","CTX","Scene5",3929,6423.1,5766,2417.2
"5409","M25","30D","CTX","Scene5",6578,6423.1,4439.2,9774.4
"5410","M25","30D","CTX","Scene5",5319,6423.1,6035.2,2421.3
"5411","M25","30D","CTX","Scene4",6362,5975.2,6674.8,8187.4
"5412","M25","30D","CTX","Scene6",2643,7300.1,7432.9,2356.4
"5413","M25","30D","CNU","Scene6",1133,7300.1,3733.2,1952.1
"5414","M25","30D","CTX","Scene6",41924,7300.1,6882.4,9537.8
"5415","M25","30D","IB","Scene6",16344,7300.1,6565,5284.1
"5416","M25","30D","CNU","Scene3",2574,5017.7,4024.6,2649.7
"5417","M25","30D","CTX","Scene1",434,3819.8,4463.2,3015.7
"5418","M25","30D","CTX","Scene6",49912,7300.1,1070.7,7971.3
"5419","M25","30D","CTX","Scene6",38102,7300.1,4349,10641.2
"5420","M25","30D","CTX","Scene6",12345,7300.1,672.9,5554.6
"5421","M25","30D","CTX","Scene6",47621,7300.1,4061.4,10086.7
"5422","M25","30D","IB","Scene6",62815,7300.1,2954.9,6972.6
"5423","M25","30D","CTX","Scene4",5926,5975.2,1048.8,6907.3
"5424","M25","30D","CTX","Scene4",6468,5975.2,4182.3,10515
"5425","M25","30D","CTX","Scene4",3275,5975.2,1933.7,4229.6
"5426","M25","30D","IB","Scene6",19001,7300.1,5871.7,5655.3
"5427","M25","30D","CTX","Scene4",6532,5975.2,2375.2,9461.3
"5428","M25","30D","CTX","Scene6",1478,7300.1,584.6,4325
"5429","M25","30D","CTX","Scene6",39931,7300.1,1204,8248.8
"5430","M25","30D","CTX","Scene5",3500,6423.1,7318.9,2874.7
"5431","M25","30D","CTX","Scene3",820,5017.7,6069.5,9290.6
"5432","M25","30D","CTX","Scene6",45338,7300.1,2071.1,7144.8
"5433","M25","30D","CNU","Scene2",3894,4130.7,6648.1,3752
"5434","M25","30D","CTX","Scene6",41778,7300.1,1347,8292.7
"5435","M25","30D","CTX","Scene7",1644,7961,4686.5,1857.4
"5436","M25","30D","IB","Scene6",63463,7300.1,5083.3,7564.3
"5437","M25","30D","CTX","Scene6",43852,7300.1,1837.1,6949.3
"5438","M25","30D","CNU","Scene6",33644,7300.1,4390.8,9619.8
"5439","M25","30D","CTX","Scene4",4790,5975.2,5539.3,1442.9
"5440","M25","30D","IB","Scene6",58747,7300.1,4131.1,7822.3
"5441","M25","30D","CNU","Scene6",34023,7300.1,6136.3,8118.6
"5442","M25","30D","CTX","Scene6",54237,7300.1,1311.6,8924.7
"5443","M25","30D","CTX","Scene6",10891,7300.1,1116,5060.3
"5444","M25","30D","IB","Scene6",22063,7300.1,6277.1,5197.4
"5445","M25","30D","IB","Scene5",5527,6423.1,3417.6,5263.1
"5446","M25","30D","CNU","Scene4",5511,5975.2,5199.3,7541.9
"5447","M25","30D","IB","Scene6",18329,7300.1,4163,3868.7
"5448","M25","30D","CTX","Scene6",10902,7300.1,4129.9,1161.7
"5449","M25","30D","IB","Scene6",22540,7300.1,6433.7,4489
"5450","M25","30D","CTX","Scene5",4385,6423.1,5613.4,1933.5
"5451","M25","30D","CNU","Scene6",401,7300.1,5219.6,2798.6
"5452","M25","30D","CTX","Scene6",6398,7300.1,2393.4,4168.9
"5453","M25","30D","IB","Scene6",24927,7300.1,5657.6,4519.3
"5454","M25","30D","fiber tracts","Scene6",31019,7300.1,1197.8,6627.8
"5455","M25","30D","CNU","Scene6",698,7300.1,5911.1,3398
"5456","M25","30D","CNU","Scene6",34171,7300.1,5827.1,8406.1
"5457","M25","30D","CTX","Scene4",4970,5975.2,1524.2,4337.3
"5458","M25","30D","fiber tracts","Scene6",27066,7300.1,5813.4,3912.4
"5459","M25","30D","CNU","Scene3",2965,5017.7,5546.7,3657.3
"5460","M25","30D","CNU","Scene6",1016,7300.1,5932.3,3312.4
"5461","M25","30D","CTX","Scene4",3995,5975.2,7042.9,3278.2
"5462","M25","30D","IB","Scene6",57310,7300.1,3193.8,7011.4
"5463","M25","30D","CTX","Scene6",12431,7300.1,2642.3,1667.1
"5464","M25","30D","IB","Scene6",57131,7300.1,4734.9,7355.3
"5465","M25","30D","CTX","Scene6",54062,7300.1,1761.5,7514.1
"5466","M25","30D","CNU","Scene3",2542,5017.7,4386.1,3563.2
"5467","M25","30D","IB","Scene6",62033,7300.1,6981.2,6227.6
"5468","M25","30D","CTX","Scene3",575,5017.7,1830.5,7409.2
"5469","M25","30D","CTX","Scene6",46418,7300.1,1652.9,8866.6
"5470","M25","30D","CNU","Scene6",710,7300.1,3416.8,2170.4
"5471","M25","30D","IB","Scene5",7047,6423.1,4807.7,6998.9
"5472","M25","30D","IB","Scene6",63655,7300.1,4881.5,7675.6
"5473","M25","30D","IB","Scene6",19262,7300.1,4648.9,5358.9
"5474","M25","30D","CTX","Scene5",5339,6423.1,5627.9,1614.5
"5475","M25","30D","IB","Scene6",58280,7300.1,3556.4,7496.2
"5476","M25","30D","CTX","Scene3",4440,5017.7,1895.4,5201
"5477","M25","30D","CTX","Scene6",48490,7300.1,1496.3,9553.4
"5478","M25","30D","fiber tracts","Scene6",33209,7300.1,5382.3,6369.2
"5479","M25","30D","CNU","Scene2",2951,4130.7,4267.9,3368.9
"5480","M25","30D","IB","Scene6",55506,7300.1,4861,6776.1
"5481","M25","30D","IB","Scene6",62758,7300.1,6805.2,6038.7
"5482","M25","30D","CNU","Scene3",1158,5017.7,3480.8,3423.3
"5483","M25","30D","IB","Scene6",18178,7300.1,6863.9,5282.8
"5484","M25","30D","IB","Scene6",57388,7300.1,3649.8,5725.9
"5485","M25","30D","CTX","Scene6",44398,7300.1,500.7,8014.3
"5486","M25","30D","CTX","Scene3",526,5017.7,1394.7,5960.5
"5487","M25","30D","CNU","Scene2",972,4130.7,3725.2,6863.3
"5488","M25","30D","IB","Scene4",6720,5975.2,3646.9,6402.7
"5489","M25","30D","fiber tracts","Scene6",32008,7300.1,2039.1,5994.2
"5490","M25","30D","CTX","Scene6",53452,7300.1,306.7,7049.4
"5491","M25","30D","fiber tracts","Scene5",7217,6423.1,2066.8,3355.4
"5492","M25","30D","IB","Scene6",56434,7300.1,4924.1,7199.3
"5493","M25","30D","IB","Scene6",16371,7300.1,6681.9,4933.2
"5494","M25","30D","CTX","Scene2",4727,4130.7,1806.7,4400.8
"5495","M25","30D","CTX","Scene6",37838,7300.1,3464.4,10442.3
"5496","M25","30D","IB","Scene6",19507,7300.1,2824.6,3798.3
"5497","M25","30D","CTX","Scene6",35520,7300.1,2348.6,8171
"5498","M25","30D","CTX","Scene6",49450,7300.1,316.6,6492.7
"5499","M25","30D","CTX","Scene4",3706,5975.2,6750,3562.1
"5500","M25","30D","CTX","Scene2",2178,4130.7,5683.2,8465
"5501","M25","30D","IB","Scene6",24111,7300.1,2858.2,4278.9
"5502","M25","30D","CTX","Scene1",1227,3819.8,3507.3,6106
"5503","M25","30D","CTX","Scene6",12623,7300.1,1051.7,3774.7
"5504","M25","30D","CTX","Scene6",38955,7300.1,451.3,6313.7
"5505","M25","30D","IB","Scene6",58012,7300.1,3186.3,7547.3
"5506","M25","30D","CTX","Scene6",39760,7300.1,7159.1,9005.8
"5507","M25","30D","IB","Scene6",58169,7300.1,4813.8,6428.2
"5508","M25","30D","CTX","Scene1",1563,3819.8,2460.4,8669.3
"5509","M25","30D","CTX","Scene4",4956,5975.2,2048.3,1524.7
"5510","M25","30D","CTX","Scene2",5864,4130.7,3809.1,2579.7
"5511","M25","30D","CTX","Scene4",4550,5975.2,6466,3229.4
"5512","M25","30D","IB","Scene6",56054,7300.1,6644.8,6183.2
"5513","M25","30D","CTX","Scene7",1801,7961,1951.8,4076
"5514","M25","30D","CTX","Scene6",44396,7300.1,2742.9,8084.7
"5515","M25","30D","CTX","Scene3",5330,5017.7,4553.2,1595.6
"5516","M25","30D","fiber tracts","Scene6",29649,7300.1,3432.1,3479.4
"5517","M25","30D","CTX","Scene5",5404,6423.1,5002.5,2004.9
"5518","M25","30D","CTX","Scene6",53511,7300.1,1636,7576.4
"5519","M25","30D","CTX","Scene6",42088,7300.1,5338.7,10272.8
"5520","M25","30D","CNU","Scene4",1905,5975.2,3055.2,2922.1
"5521","M25","30D","CNU","Scene2",3429,4130.7,6152.8,4364.4
"5522","M25","30D","fiber tracts","Scene5",7332,6423.1,5792.9,2664.4
"5523","M25","30D","CTX","Scene1",1113,3819.8,1983,6565.7
"5524","M25","30D","IB","Scene6",63689,7300.1,6523,6913.9
"5525","M25","30D","CNU","Scene6",33364,7300.1,6302.1,7664.1
"5526","M25","30D","fiber tracts","Scene6",30180,7300.1,3718.5,8163.7
"5527","M25","30D","fiber tracts","Scene6",32712,7300.1,3354.7,8449.5
"5528","M25","30D","CTX","Scene6",9813,7300.1,660.8,3473.2
"5529","M25","30D","fiber tracts","Scene6",32984,7300.1,1219.8,7025
"5530","M25","30D","CTX","Scene6",44852,7300.1,5700.4,10135.6
"5531","M25","30D","CNU","Scene2",435,4130.7,4330.9,7535.4
"5532","M25","30D","IB","Scene6",23397,7300.1,6303.9,5515.5
"5533","M25","30D","CTX","Scene4",4417,5975.2,6619.1,3331.5
"5534","M25","30D","CNU","Scene6",33633,7300.1,6097.2,7830.1
"5535","M25","30D","CTX","Scene6",8396,7300.1,1905.9,4447.3
"5536","M25","30D","CTX","Scene6",4694,7300.1,7196.2,2542.9
"5537","M25","30D","IB","Scene6",23270,7300.1,4567,5112
"5538","M25","30D","CTX","Scene6",41682,7300.1,4935.1,10668.7
"5539","M25","30D","CNU","Scene2",3674,4130.7,6939.3,4624.7
"5540","M25","30D","CTX","Scene6",45949,7300.1,1608.6,8833.8
"5541","M25","30D","IB","Scene6",55071,7300.1,2983.4,6437.9
"5542","M25","30D","CTX","Scene3",5104,5017.7,5314.8,1837.2
"5543","M25","30D","CTX","Scene3",419,5017.7,2366.8,9707.2
"5544","M25","30D","CTX","Scene3",5058,5017.7,6558.3,2964.1
"5545","M25","30D","CTX","Scene2",1627,4130.7,1120.4,6720.2
"5546","M25","30D","CTX","Scene6",3800,7300.1,2192.9,3615.2
"5547","M25","30D","IB","Scene6",58521,7300.1,4789.6,7432.7
"5548","M25","30D","CTX","Scene5",2582,6423.1,507.9,5177.3
"5549","M25","30D","CTX","Scene6",15282,7300.1,4660.4,1867.5
"5550","M25","30D","CTX","Scene6",35441,7300.1,2075.4,7002.6
"5551","M25","30D","CTX","Scene6",53413,7300.1,2216.9,8379.8
"5552","M25","30D","CNU","Scene5",2384,6423.1,6498,2970.8
"5553","M25","30D","CNU","Scene2",1237,4130.7,3869.7,6820.6
"5554","M25","30D","fiber tracts","Scene6",29238,7300.1,3487.1,5241.5
"5555","M25","30D","CNU","Scene3",2344,5017.7,4812.3,3250.9
"5556","M25","30D","CTX","Scene6",46804,7300.1,5831.2,9446.8
"5557","M25","30D","IB","Scene6",58713,7300.1,5185.3,6474.9
"5558","M25","30D","CTX","Scene6",40890,7300.1,2840.9,8393.8
"5559","M25","30D","CTX","Scene6",34875,7300.1,1304.3,8826.2
"5560","M25","30D","CNU","Scene6",1405,7300.1,6044.7,3299.5
"5561","M25","30D","IB","Scene5",7114,6423.1,6059.2,7142.8
"5562","M25","30D","CTX","Scene6",3434,7300.1,2907.4,1736.8
"5563","M25","30D","CNU","Scene6",34110,7300.1,5972.2,8372.4
"5564","M25","30D","IB","Scene6",64562,7300.1,4223.8,7569.2
"5565","M25","30D","IB","Scene6",22457,7300.1,3474.9,3046.3
"5566","M25","30D","fiber tracts","Scene3",989,5017.7,2354.2,4751
"5567","M25","30D","CTX","Scene6",14259,7300.1,2479.5,4669.2
"5568","M25","30D","CTX","Scene6",52302,7300.1,3863,10571.3
"5569","M25","30D","CTX","Scene7",823,7961,5561.6,1787.2
"5570","M25","30D","CTX","Scene6",10970,7300.1,4141.2,1388.9
"5571","M25","30D","CTX","Scene6",12555,7300.1,2389,1699
"5572","M25","30D","fiber tracts","Scene6",29710,7300.1,4672.6,1710.8
"5573","M25","30D","IB","Scene6",20062,7300.1,3653.6,3803.3
"5574","M25","30D","CTX","Scene6",42913,7300.1,7138,8630.9
"5575","M25","30D","CNU","Scene5",862,6423.1,4730.7,2398.4
"5576","M25","30D","CTX","Scene2",5687,4130.7,4159.1,2906.8
"5577","M25","30D","fiber tracts","Scene6",32540,7300.1,1144,6620.5
"5578","M25","30D","CTX","Scene6",9317,7300.1,6940.3,2190.2
"5579","M25","30D","CTX","Scene6",50453,7300.1,2750.3,9746.1
"5580","M25","30D","CNU","Scene5",1792,6423.1,6102.9,3258.7
"5581","M25","30D","CNU","Scene2",3087,4130.7,4692.8,4067.7
"5582","M25","30D","CNU","Scene3",4217,5017.7,4160.1,3425.7
"5583","M25","30D","IB","Scene6",18517,7300.1,4311.6,5686
"5584","M25","30D","IB","Scene6",59639,7300.1,4360.8,7251.5
"5585","M25","30D","CTX","Scene4",4033,5975.2,7300.2,3251.5
"5586","M25","30D","IB","Scene6",23516,7300.1,3859.5,4001
"5587","M25","30D","CTX","Scene6",40072,7300.1,612.9,7625.9
"5588","M25","30D","CTX","Scene6",42334,7300.1,2695.1,9770.2
"5589","M25","30D","CNU","Scene6",1083,7300.1,4116.9,1962.5
"5590","M25","30D","IB","Scene6",57759,7300.1,5531.7,7310.8
"5591","M25","30D","fiber tracts","Scene6",28192,7300.1,5164.9,3274
"5592","M25","30D","fiber tracts","Scene6",31200,7300.1,3889.3,8154.8
"5593","M25","30D","CNU","Scene4",2859,5975.2,3897.1,2484.2
"5594","M25","30D","CTX","Scene5",4067,6423.1,7009.6,2769.6
"5595","M25","30D","CTX","Scene6",40444,7300.1,2166.4,9019
"5596","M25","30D","CTX","Scene5",4015,6423.1,6433.7,2251.9
"5597","M25","30D","CTX","Scene6",37084,7300.1,2456.2,7819.7
"5598","M25","30D","fiber tracts","Scene4",7064,5975.2,1974.1,4410.6
"5599","M25","30D","CNU","Scene4",1113,5975.2,4663.4,2694.7
"5600","M25","30D","CTX","Scene6",34847,7300.1,750.7,8208
"5601","M25","30D","CTX","Scene6",48775,7300.1,1744.7,6651.6
"5602","M25","30D","IB","Scene6",21544,7300.1,3604.7,5001.3
"5603","M25","30D","CTX","Scene6",38236,7300.1,549.3,7063.9
"5604","M25","30D","CTX","Scene6",44510,7300.1,1522,8454.9
"5605","M25","30D","IB","Scene6",63416,7300.1,3922.4,6105.9
"5606","M25","30D","CTX","Scene6",48600,7300.1,1432.9,8617.4
"5607","M25","30D","CTX","Scene6",5602,7300.1,1554.3,3976.4
"5608","M25","30D","CNU","Scene3",1538,5017.7,5304.6,3916.6
"5609","M25","30D","CTX","Scene6",53396,7300.1,1753.2,6994.5
"5610","M25","30D","IB","Scene6",62448,7300.1,2886.6,7054.8
"5611","M25","30D","CTX","Scene6",14941,7300.1,5725.5,1954.5
"5612","M25","30D","CTX","Scene6",43284,7300.1,420,6528.6
"5613","M25","30D","CTX","Scene6",39848,7300.1,3360.1,10183.3
"5614","M25","30D","CTX","Scene6",11916,7300.1,2122.6,3665.3
"5615","M25","30D","IB","Scene6",62452,7300.1,3706.7,7481.4
"5616","M25","30D","CTX","Scene5",4661,6423.1,6941.7,2641.1
"5617","M25","30D","IB","Scene6",58967,7300.1,4545.3,6345.1
"5618","M25","30D","CTX","Scene3",626,5017.7,2056.2,6569.4
"5619","M25","30D","CTX","Scene6",36850,7300.1,3695.7,10513.4
"5620","M25","30D","fiber tracts","Scene6",28838,7300.1,3160.3,1910.3
"5621","M25","30D","CTX","Scene5",6924,6423.1,5555,9767.7
"5622","M25","30D","CTX","Scene6",39856,7300.1,1971.4,6465.1
"5623","M25","30D","CTX","Scene6",13533,7300.1,2515.8,3627.1
"5624","M25","30D","CTX","Scene6",48713,7300.1,1333.3,9473
"5625","M25","30D","CNU","Scene4",2269,5975.2,3242.9,2790.6
"5626","M25","30D","CNU","Scene6",458,7300.1,5895.1,3337.1
"5627","M25","30D","CTX","Scene7",1602,7961,5932.8,3986.5
"5628","M25","30D","IB","Scene6",20186,7300.1,5360.8,4444.9
"5629","M25","30D","CTX","Scene6",36277,7300.1,1597.6,9313.5
"5630","M25","30D","CTX","Scene5",5077,6423.1,5242.7,2115.3
"5631","M25","30D","CNU","Scene6",907,7300.1,4480,2099.2
"5632","M25","30D","fiber tracts","Scene6",32334,7300.1,3632.5,6194.7
"5633","M25","30D","IB","Scene6",63203,7300.1,5746.2,6240.4
"5634","M25","30D","CTX","Scene6",14290,7300.1,2709.3,1769.9
"5635","M25","30D","fiber tracts","Scene6",32770,7300.1,1885,8428.6
"5636","M25","30D","CNU","Scene3",1377,5017.7,4598.2,3347.8
"5637","M25","30D","CTX","Scene2",5326,4130.7,4406.9,2158.4
"5638","M25","30D","CTX","Scene6",5997,7300.1,1381.4,3027.1
"5639","M25","30D","CTX","Scene6",45143,7300.1,1223.2,9165.6
"5640","M25","30D","CTX","Scene2",2500,4130.7,3991.7,8933.1
"5641","M25","30D","CTX","Scene6",4962,7300.1,6819.6,2109.9
"5642","M25","30D","IB","Scene6",56591,7300.1,4672.8,7014
"5643","M25","30D","IB","Scene6",60223,7300.1,5759.2,6490
"5644","M25","30D","CTX","Scene2",2372,4130.7,3078.1,8328.5
"5645","M25","30D","CTX","Scene5",2711,6423.1,1946.3,4102.4
"5646","M25","30D","IB","Scene6",55806,7300.1,5926.1,6049.8
"5647","M25","30D","fiber tracts","Scene6",32414,7300.1,4745.1,8266.2
"5648","M25","30D","CTX","Scene4",3451,5975.2,2763.4,1603.8
"5649","M25","30D","CTX","Scene2",2538,4130.7,4294.4,9519.8
"5650","M25","30D","fiber tracts","Scene5",7311,6423.1,4575,1879.7
"5651","M25","30D","CTX","Scene6",49435,7300.1,4897.2,10461.3
"5652","M25","30D","CTX","Scene6",52040,7300.1,641.8,6645.9
"5653","M25","30D","CTX","Scene6",2930,7300.1,1177.1,3296.3
"5654","M25","30D","CTX","Scene6",2875,7300.1,1741.3,4525.1
"5655","M25","30D","CNU","Scene3",4231,5017.7,5393.4,3661.9
"5656","M25","30D","CTX","Scene6",14926,7300.1,2424.7,3468
"5657","M25","30D","IB","Scene6",56230,7300.1,3529.7,7391.9
"5658","M25","30D","CTX","Scene6",48275,7300.1,324,6129.8
"5659","M25","30D","fiber tracts","Scene6",29284,7300.1,4384.5,2561.3
"5660","M25","30D","CTX","Scene6",8187,7300.1,1856.7,4711.8
"5661","M25","30D","CTX","Scene6",1912,7300.1,1242.1,3164
"5662","M25","30D","IB","Scene6",55495,7300.1,4863.9,5841.5
"5663","M25","30D","CTX","Scene6",44906,7300.1,1894.4,7659.7
"5664","M25","30D","CTX","Scene6",36719,7300.1,410.8,6843.7
"5665","M25","30D","CTX","Scene4",5765,5975.2,1830.7,8710
"5666","M25","30D","IB","Scene6",23277,7300.1,3948.6,4417.8
"5667","M25","30D","fiber tracts","Scene6",32373,7300.1,5489.9,6332.9
"5668","M25","30D","IB","Scene6",17639,7300.1,5090.4,4062
"5669","M25","30D","CNU","Scene6",34056,7300.1,5892.9,8078
"5670","M25","30D","CTX","Scene6",37538,7300.1,1219.8,5760.5
"5671","M25","30D","CNU","Scene5",1178,6423.1,4746.2,2132.1
"5672","M25","30D","IB","Scene6",57340,7300.1,3985.2,6144.4
"5673","M25","30D","IB","Scene6",24580,7300.1,6797.7,5468.1
"5674","M25","30D","CTX","Scene6",7604,7300.1,299.1,4318.2
"5675","M25","30D","CTX","Scene6",36918,7300.1,1597.9,6867.4
"5676","M25","30D","fiber tracts","Scene6",32448,7300.1,4269.7,9702.5
"5677","M25","30D","CTX","Scene2",5930,4130.7,2727.6,3313.1
"5678","M25","30D","IB","Scene6",24057,7300.1,6142.8,4712.8
"5679","M25","30D","CTX","Scene6",2143,7300.1,2606.3,1528.6
"5680","M25","30D","IB","Scene6",62715,7300.1,3935.9,6779.9
"5681","M25","30D","CTX","Scene6",38837,7300.1,3946.6,10017.6
"5682","M25","30D","CTX","Scene6",40956,7300.1,5108.9,9504.7
"5683","M25","30D","IB","Scene6",21949,7300.1,6241.3,5156.8
"5684","M25","30D","IB","Scene6",59759,7300.1,4141.8,6420.1
"5685","M25","30D","CTX","Scene3",390,5017.7,2036.4,8003.7
"5686","M25","30D","CTX","Scene6",43735,7300.1,3512.1,10477.7
"5687","M25","30D","CTX","Scene6",42220,7300.1,7143,8484.1
"5688","M25","30D","fiber tracts","Scene6",28544,7300.1,1768.9,5442.5
"5689","M25","30D","fiber tracts","Scene6",31662,7300.1,3605.8,8158
"5690","M25","30D","IB","Scene6",24107,7300.1,3199.4,3744.4
"5691","M25","30D","CTX","Scene6",3519,7300.1,2217.8,3457.1
"5692","M25","30D","CTX","Scene6",41492,7300.1,2529.6,7912.4
"5693","M25","30D","IB","Scene6",20748,7300.1,4016.9,4423.5
"5694","M25","30D","CNU","Scene6",574,7300.1,4776.6,2239.6
"5695","M25","30D","CTX","Scene3",625,5017.7,2050.4,6375.5
"5696","M25","30D","CTX","Scene6",4216,7300.1,911.1,4432.8
"5697","M25","30D","CTX","Scene2",1798,4130.7,2005.8,6160.8
"5698","M25","30D","CTX","Scene4",5921,5975.2,955.9,7955.1
"5699","M25","30D","CTX","Scene6",53884,7300.1,7059.3,9192.1
"5700","M25","30D","CTX","Scene6",48157,7300.1,2171,9227.2
"5701","M25","30D","IB","Scene6",58846,7300.1,3956.4,6844.7
"5702","M25","30D","IB","Scene6",61304,7300.1,3927.9,7751.4
"5703","M25","30D","CTX","Scene6",46215,7300.1,2898,9680.4
"5704","M25","30D","CNU","Scene6",33794,7300.1,4122.2,9564.3
"5705","M25","30D","CTX","Scene1",899,3819.8,2400.1,7666.4
"5706","M25","30D","CTX","Scene6",43908,7300.1,1789.6,8972.3
"5707","M25","30D","fiber tracts","Scene6",32924,7300.1,4737.4,8138.2
"5708","M25","30D","IB","Scene6",16962,7300.1,3920.9,4430
"5709","M25","30D","fiber tracts","Scene6",32973,7300.1,2049.1,5924.6
"5710","M25","30D","IB","Scene5",5929,6423.1,5799.1,4331.6
"5711","M25","30D","IB","Scene6",20249,7300.1,4662.1,3818.2
"5712","M25","30D","CNU","Scene6",779,7300.1,4606.5,2316
"5713","M25","30D","CTX","Scene6",54295,7300.1,6165.8,8899.4
"5714","M25","30D","CTX","Scene6",3903,7300.1,1101.1,4528.5
"5715","M25","30D","CNU","Scene5",1938,6423.1,4721.3,2880.6
"5716","M25","30D","IB","Scene6",22604,7300.1,3416.3,3050.7
"5717","M25","30D","CTX","Scene6",34988,7300.1,2392.7,8656.6
"5718","M25","30D","IB","Scene6",20238,7300.1,3703.1,4204.2
"5719","M25","30D","IB","Scene6",24365,7300.1,3450.3,4354.3
"5720","M25","30D","CTX","Scene4",6434,5975.2,1472.9,8205.3
"5721","M25","30D","CTX","Scene3",472,5017.7,3801.8,10266.7
"5722","M25","30D","IB","Scene6",62436,7300.1,3378.5,7547.9
"5723","M25","30D","CNU","Scene5",272,6423.1,5183.4,3038.1
