"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2113","M27","30D","IB","Scene5",17254,7020.5,5369.9,5391.5
"2114","M27","30D","IB","Scene5",28486,7020.5,4876.7,6823
"2115","M27","30D","CTX","Scene5",6715,7020.5,705.9,4876.9
"2116","M27","30D","CNU","Scene2",3463,4620.9,4280.4,3023.7
"2117","M27","30D","CNU","Scene5",4029,7020.5,5125.9,2715.1
"2118","M27","30D","CNU","Scene4",4818,6065.1,5559.7,3112
"2119","M27","30D","IB","Scene5",27385,7020.5,5054.9,6304.5
"2120","M27","30D","CNU","Scene5",4308,7020.5,4122.2,2065.5
"2121","M27","30D","CTX","Scene1",528,3665.3,4420,2892.1
"2122","M27","30D","IB","Scene5",14105,7020.5,4100.5,3099.1
"2123","M27","30D","CTX","Scene1",1163,3665.3,2563.8,3189.9
"2124","M27","30D","CNU","Scene3",662,5256.9,4255.3,2531.8
"2125","M27","30D","CNU","Scene1",1222,3665.3,6330.8,4276.8
"2126","M27","30D","IB","Scene4",1823,6065.1,6058.8,7085.5
"2127","M27","30D","CNU","Scene5",5300,7020.5,4979.8,2328.5
"2128","M27","30D","CNU","Scene3",2630,5256.9,3908.1,2463.7
"2129","M27","30D","IB","Scene5",27302,7020.5,4792.8,5939.6
"2130","M27","30D","CTX","Scene6",3798,7817.7,5852.7,2113.6
"2131","M27","30D","CTX","Scene6",3779,7817.7,5445.7,1999.7
"2132","M27","30D","CTX","Scene5",22405,7020.5,2280.8,10253.9
"2133","M27","30D","fiber tracts","Scene4",1988,6065.1,4145.7,1945.7
"2134","M27","30D","CTX","Scene6",3589,7817.7,4182.5,1274.5
"2135","M27","30D","IB","Scene4",9081,6065.1,6013.7,5474.5
"2136","M27","30D","IB","Scene4",9580,6065.1,5488.3,4728.2
"2137","M27","30D","CNU","Scene4",3572,6065.1,3869.4,2632.4
"2138","M27","30D","CNU","Scene3",2435,5256.9,7173.6,3721.1
"2139","M27","30D","fiber tracts","Scene5",158,7020.5,2720.8,2431.6
"2140","M27","30D","CNU","Scene5",5774,7020.5,6559,3471.8
"2141","M27","30D","IB","Scene4",9232,6065.1,6635.5,4323.5
"2142","M27","30D","IB","Scene5",16218,7020.5,4521.9,3883
"2143","M27","30D","IB","Scene5",11947,7020.5,3327.3,4747
"2144","M27","30D","CTX","Scene1",381,3665.3,5360.1,5562.7
"2145","M27","30D","CNU","Scene2",2944,4620.9,4842,3062.9
"2146","M27","30D","CNU","Scene2",63,4620.9,3888.1,8188.4
"2147","M27","30D","IB","Scene5",14847,7020.5,4439.5,4566.6
"2148","M27","30D","CNU","Scene2",4049,4620.9,3675.8,3041.2
"2149","M27","30D","IB","Scene5",17087,7020.5,5866.3,5149.2
"2150","M27","30D","fiber tracts","Scene5",1175,7020.5,3856.9,2922.3
"2151","M27","30D","fiber tracts","Scene4",2264,6065.1,5949,2800.3
"2152","M27","30D","CTX","Scene6",38,7817.7,2269.1,9734.3
"2153","M27","30D","fiber tracts","Scene4",1964,6065.1,5762.4,4856.7
"2154","M27","30D","CTX","Scene6",3997,7817.7,6233.3,2360.8
"2155","M27","30D","CTX","Scene5",20812,7020.5,5927.2,9798.9
"2156","M27","30D","IB","Scene5",15580,7020.5,5870.7,4641.5
"2157","M27","30D","CNU","Scene4",4758,6065.1,6188.4,3176.4
"2158","M27","30D","CNU","Scene4",4321,6065.1,4792.1,2855.6
"2159","M27","30D","CTX","Scene5",10750,7020.5,6322.2,2505.2
"2160","M27","30D","CTX","Scene4",1360,6065.1,6715.5,9107.8
"2161","M27","30D","CNU","Scene3",2945,5256.9,6369.1,3213.7
"2162","M27","30D","CNU","Scene5",4732,7020.5,5810.9,3210.1
"2163","M27","30D","CNU","Scene4",3684,6065.1,4632.8,3126.4
"2164","M27","30D","CTX","Scene6",263,7817.7,1829,7035.3
"2165","M27","30D","fiber tracts","Scene5",1506,7020.5,2960.5,5323.8
"2166","M27","30D","CTX","Scene6",2206,7817.7,6986.9,3014.8
"2167","M27","30D","IB","Scene6",5077,7817.7,4083.7,4657.6
"2168","M27","30D","CTX","Scene4",7282,6065.1,7010.1,3578
"2169","M27","30D","CTX","Scene5",19453,7020.5,1089.8,9012.1
"2170","M27","30D","CTX","Scene6",3240,7817.7,6555.6,3526
"2171","M27","30D","CNU","Scene2",579,4620.9,6826.9,6927.9
"2172","M27","30D","CNU","Scene2",3482,4620.9,4137.3,2990.2
"2173","M27","30D","CNU","Scene4",3819,6065.1,3305.4,3439.3
"2174","M27","30D","CNU","Scene5",18807,7020.5,5465.4,8422
"2175","M27","30D","CNU","Scene3",3440,5256.9,5404.1,3161.2
"2176","M27","30D","CTX","Scene5",23746,7020.5,4854.7,10148.9
"2177","M27","30D","CTX","Scene5",10092,7020.5,2932.1,4932
"2178","M27","30D","CNU","Scene4",4988,6065.1,4881.2,2761.5
"2179","M27","30D","CNU","Scene5",5441,7020.5,3706,2360.9
"2180","M27","30D","IB","Scene5",26881,7020.5,3118.5,6208
"2181","M27","30D","CTX","Scene4",510,6065.1,465.4,6750.3
"2182","M27","30D","fiber tracts","Scene5",317,7020.5,4985.3,2785
"2183","M27","30D","CTX","Scene1",646,3665.3,5219.6,2852.7
"2184","M27","30D","CTX","Scene3",4401,5256.9,4635.3,2178.1
"2185","M27","30D","CNU","Scene2",160,4620.9,4752.1,7225.9
"2186","M27","30D","CTX","Scene5",25875,7020.5,6896.6,9131.2
"2187","M27","30D","fiber tracts","Scene5",1164,7020.5,4845.8,3553.5
"2188","M27","30D","CTX","Scene3",4136,5256.9,2596.1,2392.4
"2189","M27","30D","fiber tracts","Scene5",802,7020.5,3694.7,2445.5
"2190","M27","30D","CNU","Scene3",863,5256.9,5658.5,3090.8
"2191","M27","30D","CNU","Scene5",3271,7020.5,4282.3,2202.7
"2192","M27","30D","IB","Scene4",9559,6065.1,5844.6,4771.6
"2193","M27","30D","CNU","Scene4",3497,6065.1,3602.9,2368.3
"2194","M27","30D","CNU","Scene5",6517,7020.5,4975.9,2639.5
"2195","M27","30D","CTX","Scene5",11839,7020.5,841.3,5090.5
"2196","M27","30D","CTX","Scene6",992,7817.7,4767.3,9973.7
"2197","M27","30D","IB","Scene4",8964,6065.1,5698.2,4577.5
"2198","M27","30D","CTX","Scene3",3915,5256.9,3474.9,2292.6
"2199","M27","30D","CTX","Scene2",1376,4620.9,5663.2,8611.6
"2200","M27","30D","fiber tracts","Scene5",598,7020.5,3609.2,1904.7
"2201","M27","30D","CTX","Scene6",3186,7817.7,5133.9,1838.1
"2202","M27","30D","CTX","Scene5",9762,7020.5,3746.6,1706.4
"2203","M27","30D","CNU","Scene3",1774,5256.9,4049,3077.3
"2204","M27","30D","CTX","Scene1",114,3665.3,3042.8,4005.1
"2205","M27","30D","CTX","Scene6",4076,7817.7,6768.6,2462.9
"2206","M27","30D","IB","Scene5",27088,7020.5,4118.2,6524.6
"2207","M27","30D","fiber tracts","Scene3",4650,5256.9,3237.4,2760.5
"2208","M27","30D","CTX","Scene5",22211,7020.5,1862.6,7256.5
"2209","M27","30D","CNU","Scene2",3874,4620.9,4930.4,3361.9
"2210","M27","30D","CTX","Scene5",25093,7020.5,7155.1,8387.3
"2211","M27","30D","CNU","Scene3",5085,5256.9,7408.9,7738.1
"2212","M27","30D","CTX","Scene5",10263,7020.5,1180.2,3984.2
"2213","M27","30D","CNU","Scene2",557,4620.9,6304.6,7088.5
"2214","M27","30D","CTX","Scene5",19792,7020.5,672.6,6132.6
"2215","M27","30D","IB","Scene5",14068,7020.5,5228.9,3872
"2216","M27","30D","CTX","Scene1",1489,3665.3,4538.3,6175.1
"2217","M27","30D","CTX","Scene3",3606,5256.9,2053.3,2933.7
"2218","M27","30D","IB","Scene5",15077,7020.5,6139.5,4641
"2219","M27","30D","IB","Scene5",29590,7020.5,6339.6,6113.6
"2220","M27","30D","CNU","Scene3",413,5256.9,5269.1,3671.7
"2221","M27","30D","CNU","Scene2",157,4620.9,4724.3,7358
"2222","M27","30D","CTX","Scene2",925,4620.9,1430,6845.5
"2223","M27","30D","CNU","Scene4",5176,6065.1,4573.4,2676.6
"2224","M27","30D","CTX","Scene4",1213,6065.1,2043.2,7701.8
"2225","M27","30D","fiber tracts","Scene4",2255,6065.1,6799.2,4673.7
"2226","M27","30D","CTX","Scene4",8151,6065.1,6583.8,3279.2
"2227","M27","30D","CNU","Scene2",2435,4620.9,6938.2,4592.7
"2228","M27","30D","CTX","Scene5",11657,7020.5,6117.2,2954.7
"2229","M27","30D","CNU","Scene3",802,5256.9,5679.8,2947.8
"2230","M27","30D","CTX","Scene5",20610,7020.5,5035.2,9277.3
"2231","M27","30D","CTX","Scene4",7822,6065.1,6668.5,2598.3
"2232","M27","30D","CTX","Scene5",24060,7020.5,4746.4,10703.5
"2233","M27","30D","IB","Scene5",28342,7020.5,3681.4,7103.3
"2234","M27","30D","CNU","Scene2",4574,4620.9,4798.6,2973
"2235","M27","30D","IB","Scene6",1332,7817.7,5010.1,7003.1
"2236","M27","30D","IB","Scene4",9292,6065.1,6836.7,5140.8
"2237","M27","30D","IB","Scene5",17982,7020.5,3969.5,3401.7
"2238","M27","30D","CNU","Scene5",18621,7020.5,2897.9,8886.8
"2239","M27","30D","CNU","Scene5",3953,7020.5,4646.9,2469.6
"2240","M27","30D","IB","Scene5",13272,7020.5,4287,4552.8
"2241","M27","30D","CTX","Scene5",7021,7020.5,1318.7,5222.9
"2242","M27","30D","CNU","Scene5",6385,7020.5,6361.8,3905.8
"2243","M27","30D","CNU","Scene5",4243,7020.5,4656.1,1971.4
"2244","M27","30D","IB","Scene5",17263,7020.5,6275.6,5553.6
"2245","M27","30D","CNU","Scene3",277,5256.9,4617.6,3907.3
"2246","M27","30D","CTX","Scene5",23528,7020.5,5348.4,9124.8
"2247","M27","30D","CTX","Scene5",24322,7020.5,1693.3,9395.8
"2248","M27","30D","CNU","Scene3",1688,5256.9,6806.4,3796.4
"2249","M27","30D","IB","Scene3",5867,5256.9,5699.8,6900.9
"2250","M27","30D","CTX","Scene5",20453,7020.5,4254.6,10190.8
"2251","M27","30D","CNU","Scene4",376,6065.1,4622.6,8163.4
"2252","M27","30D","CTX","Scene5",21171,7020.5,6670.2,8275.2
"2253","M27","30D","CTX","Scene1",403,3665.3,3908,2852.3
"2254","M27","30D","fiber tracts","Scene5",549,7020.5,5321.1,1939.5
"2255","M27","30D","CTX","Scene5",23265,7020.5,6140.4,10076.6
"2256","M27","30D","CTX","Scene1",766,3665.3,1644.2,4043.5
"2257","M27","30D","CNU","Scene5",3255,7020.5,3927.2,2299.5
"2258","M27","30D","CNU","Scene4",2577,6065.1,2806.6,3407.5
"2259","M27","30D","IB","Scene5",15382,7020.5,5729.1,4765.2
"2260","M27","30D","CTX","Scene6",3534,7817.7,6423,2319.6
"2261","M27","30D","CNU","Scene2",4140,4620.9,6456.4,3443.3
"2262","M27","30D","CTX","Scene4",8233,6065.1,3254.8,1755.8
"2263","M27","30D","CTX","Scene6",3132,7817.7,7133.8,2591.2
"2264","M27","30D","CNU","Scene3",833,5256.9,3768.3,3699.7
"2265","M27","30D","CTX","Scene5",10894,7020.5,7215.5,3056.8
"2266","M27","30D","CTX","Scene5",23042,7020.5,937,8036.1
"2267","M27","30D","CNU","Scene2",2695,4620.9,3863.3,3216.2
"2268","M27","30D","CTX","Scene2",6219,4620.9,3011.3,5557.5
"2269","M27","30D","CTX","Scene3",4102,5256.9,4607.5,2012.7
"2270","M27","30D","CTX","Scene3",5806,5256.9,761.1,6530.1
"2271","M27","30D","CNU","Scene5",5584,7020.5,4292.9,2316.2
"2272","M27","30D","IB","Scene5",12447,7020.5,3646.6,4127.6
"2273","M27","30D","IB","Scene5",13915,7020.5,4622.9,5525
"2274","M27","30D","CTX","Scene6",1830,7817.7,3387.4,1296.4
"2275","M27","30D","IB","Scene5",28862,7020.5,6097.6,5842.6
"2276","M27","30D","CTX","Scene4",6476,6065.1,5561.7,2183
"2277","M27","30D","fiber tracts","Scene3",4801,5256.9,5534,2499.1
"2278","M27","30D","CTX","Scene4",7225,6065.1,2475.6,2563.1
"2279","M27","30D","CNU","Scene5",4440,7020.5,6465.8,3418.6
"2280","M27","30D","CNU","Scene4",4940,6065.1,6154.6,3828.4
"2281","M27","30D","CNU","Scene5",3921,7020.5,4597.2,2471.3
"2282","M27","30D","CTX","Scene2",1061,4620.9,2244,5768.4
"2283","M27","30D","CTX","Scene6",3946,7817.7,3740.9,1231.4
"2284","M27","30D","CNU","Scene5",4401,7020.5,5624.7,2777.4
"2285","M27","30D","IB","Scene5",13131,7020.5,4735.3,5252.3
"2286","M27","30D","CTX","Scene6",4407,7817.7,6253.5,1935.9
"2287","M27","30D","CTX","Scene3",5322,5256.9,2694.3,9439.8
"2288","M27","30D","CTX","Scene4",1124,6065.1,7204.1,9162.3
"2289","M27","30D","CTX","Scene4",6967,6065.1,570,4762.4
"2290","M27","30D","IB","Scene5",12652,7020.5,5159.2,4968.1
"2291","M27","30D","CTX","Scene6",3604,7817.7,6303.7,3691.6
"2292","M27","30D","IB","Scene4",9760,6065.1,5992.5,4412.8
"2293","M27","30D","CTX","Scene6",1966,7817.7,6030.2,3097.2
"2294","M27","30D","CTX","Scene2",1191,4620.9,3944.3,8775.6
"2295","M27","30D","CNU","Scene2",2325,4620.9,5675.9,5264.1
"2296","M27","30D","fiber tracts","Scene5",399,7020.5,4596.3,1802.4
"2297","M27","30D","CNU","Scene3",1775,5256.9,5344.5,3011.8
"2298","M27","30D","IB","Scene4",8699,6065.1,3718.1,5606.2
"2299","M27","30D","IB","Scene5",27798,7020.5,3094.1,6023.2
"2300","M27","30D","IB","Scene4",1642,6065.1,5194.6,6820.1
"2301","M27","30D","CNU","Scene5",6359,7020.5,3928.1,2202.5
"2302","M27","30D","IB","Scene5",28085,7020.5,4682.7,7672.4
"2303","M27","30D","CNU","Scene3",2621,5256.9,5159.7,3189.1
"2304","M27","30D","CTX","Scene5",23481,7020.5,5087.4,9905.8
"2305","M27","30D","CNU","Scene2",64,4620.9,3871.6,8551.8
"2306","M27","30D","IB","Scene4",1722,6065.1,6273.7,6882.2
"2307","M27","30D","CTX","Scene4",1334,6065.1,5910,9234.1
"2308","M27","30D","CTX","Scene4",6965,6065.1,5801.7,2216.8
"2309","M27","30D","CNU","Scene4",5672,6065.1,4645.9,2481.7
"2310","M27","30D","fiber tracts","Scene5",530,7020.5,5508,3894.6
"2311","M27","30D","CNU","Scene2",69,4620.9,3938.3,7841.7
"2312","M27","30D","CNU","Scene3",5197,5256.9,6274.6,7659.3
"2313","M27","30D","IB","Scene5",17115,7020.5,4574.1,3925.3
"2314","M27","30D","CTX","Scene5",22096,7020.5,894.9,5977.9
"2315","M27","30D","CNU","Scene2",3449,4620.9,4443.4,3143.9
"2316","M27","30D","CNU","Scene3",159,5256.9,3752.7,3322.7
"2317","M27","30D","IB","Scene5",16216,7020.5,3753.6,5075.6
"2318","M27","30D","CNU","Scene5",3759,7020.5,3198.6,2480.2
"2319","M27","30D","CTX","Scene1",1323,3665.3,3678,9267.8
"2320","M27","30D","CNU","Scene4",5611,6065.1,5093.8,2800.7
"2321","M27","30D","IB","Scene5",15733,7020.5,4371,4883.3
"2322","M27","30D","IB","Scene5",15491,7020.5,2979.6,5049.2
"2323","M27","30D","CTX","Scene4",446,6065.1,1435,8497
"2324","M27","30D","IB","Scene5",28014,7020.5,3573,5900.5
"2325","M27","30D","CNU","Scene4",4766,6065.1,5933.3,3440.8
"2326","M27","30D","CTX","Scene5",11508,7020.5,1503.3,5651.4
"2327","M27","30D","CTX","Scene2",1603,4620.9,4678.2,8810.8
"2328","M27","30D","CNU","Scene2",3075,4620.9,7137.9,3993.3
"2329","M27","30D","CTX","Scene6",1799,7817.7,2560.5,1905.6
"2330","M27","30D","CTX","Scene4",653,6065.1,1480.2,7833
"2331","M27","30D","CNU","Scene2",497,4620.9,5506.4,7134.4
"2332","M27","30D","IB","Scene5",16733,7020.5,6419.2,5408.7
"2333","M27","30D","CNU","Scene2",758,4620.9,4252,5849.6
"2334","M27","30D","IB","Scene5",29168,7020.5,3868.8,6199
"2335","M27","30D","CNU","Scene3",1961,5256.9,5792.3,2923.2
"2336","M27","30D","MB","Scene6",5201,7817.7,5377.6,5249.2
"2337","M27","30D","CTX","Scene2",5161,4620.9,3535.7,2380.7
"2338","M27","30D","fiber tracts","Scene5",2339,7020.5,3489.4,6100.9
"2339","M27","30D","CTX","Scene5",7728,7020.5,6965.1,3190.4
"2340","M27","30D","CTX","Scene5",8052,7020.5,5499.8,2436.4
"2341","M27","30D","CNU","Scene5",4848,7020.5,6961.9,3539.3
"2342","M27","30D","CTX","Scene4",1095,6065.1,6583.8,8520
"2343","M27","30D","CTX","Scene5",21247,7020.5,7156.1,8286.5
"2344","M27","30D","CTX","Scene4",6296,6065.1,3077.3,1615.8
"2345","M27","30D","CTX","Scene5",8773,7020.5,4749.1,1942.7
"2346","M27","30D","IB","Scene4",9032,6065.1,5960.3,4707.4
"2347","M27","30D","CTX","Scene5",25904,7020.5,2550.5,10422.2
"2348","M27","30D","IB","Scene5",14933,7020.5,6100.1,4358.8
"2349","M27","30D","IB","Scene5",14502,7020.5,3734.4,3625.4
"2350","M27","30D","CTX","Scene5",8500,7020.5,2102.7,3393.3
"2351","M27","30D","CNU","Scene2",3307,4620.9,4644.3,3593.4
"2352","M27","30D","IB","Scene5",28799,7020.5,5292.2,6135.3
"2353","M27","30D","CNU","Scene2",4372,4620.9,6656.2,3637.9
"2354","M27","30D","CTX","Scene5",7134,7020.5,1973,4494.3
"2355","M27","30D","CNU","Scene2",29,4620.9,3466.1,7994
"2356","M27","30D","MB","Scene6",5171,7817.7,5284.3,4286.5
"2357","M27","30D","CNU","Scene3",690,5256.9,5102.3,3410.2
"2358","M27","30D","CNU","Scene5",6243,7020.5,6051.9,3540.9
"2359","M27","30D","IB","Scene5",17050,7020.5,6005.3,4941.1
"2360","M27","30D","CTX","Scene5",24669,7020.5,1831.9,7091
"2361","M27","30D","fiber tracts","Scene4",2096,6065.1,5331.9,2243.2
"2362","M27","30D","IB","Scene4",8929,6065.1,5544.9,4708.8
"2363","M27","30D","CTX","Scene5",25739,7020.5,5081,10245.1
"2364","M27","30D","CNU","Scene2",3697,4620.9,3424.5,4159.2
"2365","M27","30D","CTX","Scene6",4250,7817.7,1672,3610.5
"2366","M27","30D","CNU","Scene4",2764,6065.1,4796.4,3305
"2367","M27","30D","fiber tracts","Scene4",2101,6065.1,3415.8,2236.4
"2368","M27","30D","fiber tracts","Scene1",25,3665.3,6126.8,8021.5
"2369","M27","30D","CTX","Scene6",3810,7817.7,5623.8,1851.3
"2370","M27","30D","fiber tracts","Scene5",2628,7020.5,5393.6,6197.2
"2371","M27","30D","CTX","Scene3",3587,5256.9,1658.4,3079.6
"2372","M27","30D","IB","Scene5",17629,7020.5,4373.5,4776.5
"2373","M27","30D","IB","Scene5",12427,7020.5,3568.3,3267.3
"2374","M27","30D","fiber tracts","Scene5",1704,7020.5,2077.1,2933.4
"2375","M27","30D","CTX","Scene6",2971,7817.7,6453.5,3619.2
"2376","M27","30D","CTX","Scene5",25602,7020.5,1213.7,5826.1
"2377","M27","30D","IB","Scene5",16770,7020.5,5044.6,4305.6
"2378","M27","30D","CTX","Scene5",8397,7020.5,5782.9,2214.2
"2379","M27","30D","CTX","Scene4",6154,6065.1,5527.5,2029.2
"2380","M27","30D","CNU","Scene2",4749,4620.9,4950.4,2808.2
"2381","M27","30D","IB","Scene5",29762,7020.5,4877.1,6802.5
"2382","M27","30D","CTX","Scene5",26089,7020.5,1961.7,6878
"2383","M27","30D","IB","Scene5",16005,7020.5,4694.9,3985.3
"2384","M27","30D","CNU","Scene4",5350,6065.1,5378.7,2311.2
"2385","M27","30D","CTX","Scene5",19767,7020.5,613.9,6486.5
"2386","M27","30D","IB","Scene4",8938,6065.1,5528.8,5057.7
"2387","M27","30D","CNU","Scene3",744,5256.9,3524.1,2642
"2388","M27","30D","IB","Scene5",27029,7020.5,3853.4,6847.7
"2389","M27","30D","CNU","Scene5",4146,7020.5,5371.5,3069.1
"2390","M27","30D","MB","Scene6",5120,7817.7,2707.4,5395.4
"2391","M27","30D","CNU","Scene2",3662,4620.9,3320,3621
"2392","M27","30D","CTX","Scene5",8007,7020.5,5679.2,2308.7
"2393","M27","30D","IB","Scene4",9310,6065.1,6928.2,5575.9
"2394","M27","30D","CTX","Scene6",724,7817.7,6302.6,9066.9
"2395","M27","30D","IB","Scene5",12620,7020.5,4877.3,4135.3
"2396","M27","30D","IB","Scene4",1789,6065.1,3274.9,6352.2
"2397","M27","30D","IB","Scene5",28095,7020.5,3371.6,7085.9
"2398","M27","30D","CTX","Scene5",22320,7020.5,5247.6,9112.7
"2399","M27","30D","CTX","Scene1",1114,3665.3,4241.8,4526.9
"2400","M27","30D","IB","Scene5",13183,7020.5,4401.2,3633.7
"2401","M27","30D","IB","Scene5",27014,7020.5,3807.6,6489.1
"2402","M27","30D","fiber tracts","Scene5",1509,7020.5,2887.7,2144.2
"2403","M27","30D","CTX","Scene3",3813,5256.9,5548.5,2385.9
"2404","M27","30D","MB","Scene6",5285,7817.7,5317.3,4768.1
"2405","M27","30D","fiber tracts","Scene5",892,7020.5,5867.4,4277.9
"2406","M27","30D","CTX","Scene5",21075,7020.5,6123.3,8871.3
"2407","M27","30D","CNU","Scene5",5633,7020.5,3624.8,2024.9
"2408","M27","30D","IB","Scene5",14071,7020.5,4667.1,5685.4
"2409","M27","30D","CTX","Scene4",7429,6065.1,5975.2,2770.6
"2410","M27","30D","CNU","Scene5",5590,7020.5,5783.5,3228.1
"2411","M27","30D","IB","Scene5",14879,7020.5,3751,4167.6
"2412","M27","30D","CTX","Scene6",3439,7817.7,3365.5,1548.3
"2413","M27","30D","fiber tracts","Scene4",2346,6065.1,4164.8,1973.8
"2414","M27","30D","CNU","Scene2",3133,4620.9,4707.3,3150.2
"2415","M27","30D","CNU","Scene5",18987,7020.5,3514.7,9265
"2416","M27","30D","CTX","Scene5",10904,7020.5,7009.1,2989.8
"2417","M27","30D","IB","Scene5",13864,7020.5,3876.9,4475.5
"2418","M27","30D","fiber tracts","Scene5",2352,7020.5,4212.2,8192.3
"2419","M27","30D","CNU","Scene2",4114,4620.9,7158.6,4055.2
"2420","M27","30D","CNU","Scene4",117,6065.1,4917.3,8518.3
"2421","M27","30D","CTX","Scene5",6886,7020.5,1110.2,4303
"2422","M27","30D","CTX","Scene5",22386,7020.5,3286.4,10273.3
"2423","M27","30D","CTX","Scene5",6737,7020.5,726.6,5608.3
"2424","M27","30D","CTX","Scene4",645,6065.1,1410.8,7128.8
"2425","M27","30D","CNU","Scene3",588,5256.9,5403.8,2760.3
"2426","M27","30D","CTX","Scene4",995,6065.1,4885.8,10241.7
"2427","M27","30D","IB","Scene5",29081,7020.5,5762.6,6845.1
"2428","M27","30D","CNU","Scene5",18667,7020.5,5226.3,8696
"2429","M27","30D","CTX","Scene5",7596,7020.5,2206.9,5611.5
"2430","M27","30D","CNU","Scene5",5362,7020.5,6141.1,3143.3
"2431","M27","30D","IB","Scene5",11945,7020.5,3314.2,5203.4
"2432","M27","30D","IB","Scene5",14288,7020.5,4246.8,4441.6
"2433","M27","30D","CNU","Scene3",3252,5256.9,4121.4,2292.7
"2434","M27","30D","CTX","Scene5",23077,7020.5,5536.2,9664.1
"2435","M27","30D","CNU","Scene5",18407,7020.5,6919.9,7944.6
"2436","M27","30D","CNU","Scene2",2609,4620.9,6488.9,3994.4
"2437","M27","30D","CTX","Scene5",20135,7020.5,2860.3,9341.7
"2438","M27","30D","fiber tracts","Scene5",2451,7020.5,5434.7,7695.2
"2439","M27","30D","CTX","Scene3",4385,5256.9,3343.4,2491.1
"2440","M27","30D","CTX","Scene5",11786,7020.5,6211,2663.5
"2441","M27","30D","IB","Scene6",1248,7817.7,5950.2,6564.8
"2442","M27","30D","CNU","Scene5",4410,7020.5,6057.4,3753.7
"2443","M27","30D","IB","Scene5",15405,7020.5,5755.3,5127.3
"2444","M27","30D","IB","Scene5",16118,7020.5,6081.5,5564.7
"2445","M27","30D","CTX","Scene4",6263,6065.1,4050.3,1760.5
"2446","M27","30D","CTX","Scene1",139,3665.3,1893.5,3760.5
"2447","M27","30D","CTX","Scene5",7758,7020.5,6346.4,2941.8
"2448","M27","30D","CNU","Scene4",3210,6065.1,5752.8,2782
"2449","M27","30D","CTX","Scene6",3499,7817.7,5752.1,2364.7
"2450","M27","30D","CTX","Scene5",11659,7020.5,1142.2,4739.5
"2451","M27","30D","fiber tracts","Scene5",218,7020.5,3719.8,2529.2
"2452","M27","30D","CTX","Scene2",5741,4620.9,1619,3654.2
"2453","M27","30D","CNU","Scene4",4376,6065.1,4311.3,2802.5
"2454","M27","30D","IB","Scene4",8670,6065.1,3380.5,4628.8
"2455","M27","30D","CNU","Scene5",5448,7020.5,5563.2,3034.2
"2456","M27","30D","CNU","Scene3",2708,5256.9,4774.6,2586.5
"2457","M27","30D","CNU","Scene3",2874,5256.9,6893.1,3411.3
"2458","M27","30D","CTX","Scene2",1416,4620.9,5754.9,9467.9
"2459","M27","30D","IB","Scene5",12696,7020.5,5307.9,5381.4
"2460","M27","30D","CNU","Scene3",1368,5256.9,3854,2818.6
"2461","M27","30D","IB","Scene5",27544,7020.5,6161,6979.2
"2462","M27","30D","CTX","Scene1",650,3665.3,5377,3486.4
"2463","M27","30D","CNU","Scene5",5777,7020.5,4362.3,1836.8
"2464","M27","30D","CTX","Scene5",21534,7020.5,1041.1,5870.1
"2465","M27","30D","CTX","Scene2",6825,4620.9,4020.5,2548.6
"2466","M27","30D","CTX","Scene5",7932,7020.5,6833.8,2767
"2467","M27","30D","CTX","Scene5",20998,7020.5,5501.1,8893.8
"2468","M27","30D","CNU","Scene4",2919,6065.1,5904.1,3338.5
"2469","M27","30D","IB","Scene5",13925,7020.5,4647.6,3916.1
"2470","M27","30D","CTX","Scene6",2117,7817.7,6658.4,2623.8
"2471","M27","30D","IB","Scene5",13206,7020.5,4434.6,4380.2
"2472","M27","30D","CTX","Scene6",513,7817.7,3105.4,8871.3
"2473","M27","30D","CTX","Scene4",8252,6065.1,6694.1,3340.4
"2474","M27","30D","CNU","Scene4",269,6065.1,3059.6,7869.9
"2475","M27","30D","CTX","Scene5",26331,7020.5,2749,6086.3
"2476","M27","30D","CTX","Scene6",2806,7817.7,5784.3,2346.6
"2477","M27","30D","CTX","Scene6",1888,7817.7,4325.2,1518.4
