"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"397","M30","5D","CTX","Scene7","26053",7872.4,793.4,2982.6
"398","M30","5D","CTX","Scene7","26392",7872.4,1207.8,2670.7
"399","M30","5D","CNU","Scene2","973",4268.5,3477.5,6856.5
"400","M30","5D","CTX","Scene2","26057",4268.5,4111.5,1730.6
"401","M30","5D","CTX","Scene7","33468",7872.4,7033.2,2882.2
"402","M30","5D","CTX","Scene6","6308",7272.2,969.5,2873
"403","M30","5D","MB","Scene7","21290",7872.4,4180.1,6461.3
"404","M30","5D","IB","Scene6","37478",7272.2,5623,5944.6
"405","M30","5D","CTX","Scene2","25115",4268.5,2667.7,3336.4
"406","M30","5D","CTX","Scene6","19956",7272.2,1399.4,9612
"407","M30","5D","CTX","Scene7","22659",7872.4,546.1,4624.5
"408","M30","5D","CTX","Scene5","11740",6370,7044.3,2597.5
"409","M30","5D","CTX","Scene1","1730",3360.1,2956.1,5452.3
"410","M30","5D","IB","Scene4","16033",5920.4,4143.9,6117.3
"411","M30","5D","CTX","Scene7","10296",7872.4,3793.5,9298.6
"412","M30","5D","CTX","Scene4","24251",5920.4,1177.2,5022.7
"413","M30","5D","fiber tracts","Scene5","43340",6370,4738.1,9477.1
"414","M30","5D","CTX","Scene6","19919",7272.2,1358.2,9123.8
"415","M30","5D","CTX","Scene2","22642",4268.5,1639.7,5254.9
"416","M30","5D","MB","Scene7","36323",7872.4,2999.1,4880.7
"417","M30","5D","CTX","Scene1","86",3360.1,1743.1,4833
"418","M30","5D","CTX","Scene5","25786",6370,755.5,7107.8
"419","M30","5D","CNU","Scene3","18219",5173.4,7054.2,8141.6
"420","M30","5D","CTX","Scene2","9988",4268.5,1272.2,6016.2
"421","M30","5D","CTX","Scene1","8356",3360.1,1982.9,7654.6
"422","M30","5D","IB","Scene5","40025",6370,6106,6530.5
"423","M30","5D","CNU","Scene3","1680",5173.4,3904.5,4533
"424","M30","5D","CTX","Scene3","6737",5173.4,1752.2,3862.4
"425","M30","5D","CTX","Scene7","16369",7872.4,6795.2,8831.9
"426","M30","5D","CNU","Scene4","4167",5920.4,6201.9,7625.2
"427","M30","5D","CTX","Scene3","24480",5173.4,3029,9887.2
"428","M30","5D","CNU","Scene2","4547",4268.5,5699.4,6431.7
"429","M30","5D","IB","Scene5","41029",6370,6714.4,6434.8
"430","M30","5D","CTX","Scene7","9342",7872.4,3181.7,9897
"431","M30","5D","CNU","Scene2","2937",4268.5,4667.7,7169.5
"432","M30","5D","CTX","Scene7","32754",7872.4,6501.1,1697.7
"433","M30","5D","CTX","Scene3","10095",5173.4,6438.2,3185.6
"434","M30","5D","IB","Scene6","17896",7272.2,6614.8,5638.7
"435","M30","5D","CTX","Scene7","32213",7872.4,6193,2880.9
"436","M30","5D","CTX","Scene2","23380",4268.5,2205.9,4042.6
"437","M30","5D","CNU","Scene5","567",6370,5140.6,2301.5
"438","M30","5D","IB","Scene5","37203",6370,4305.6,7746.5
"439","M30","5D","CNU","Scene4","3485",5920.4,5550.1,7703.1
"440","M30","5D","IB","Scene5","16641",6370,5797.7,4924.3
"441","M30","5D","fiber tracts","Scene5","42150",6370,4408.3,3744.7
"442","M30","5D","CTX","Scene6","5980",7272.2,2326.8,3072.1
"443","M30","5D","IB","Scene5","35503",6370,3390.9,6116.3
"444","M30","5D","CTX","Scene5","24945",6370,2732.6,9681.5
"445","M30","5D","CNU","Scene2","19057",4268.5,5530.3,4659.3
"446","M30","5D","CTX","Scene2","12253",4268.5,2851.4,6338
"447","M30","5D","CTX","Scene2","27651",4268.5,5820.2,3460.7
"448","M30","5D","IB","Scene5","36061",6370,3708.2,5734.2
"449","M30","5D","IB","Scene5","37928",6370,4751.4,6251.3
"450","M30","5D","CTX","Scene1","6439",3360.1,6268.1,5141
"451","M30","5D","CTX","Scene5","24491",6370,2418.7,9862.7
"452","M30","5D","CTX","Scene4","27649",5920.4,2887,1661.6
"453","M30","5D","CTX","Scene1","3258",3360.1,2590.8,3878.3
"454","M30","5D","CTX","Scene7","10360",7872.4,3808.4,10547.7
"455","M30","5D","CNU","Scene2","1042",4268.5,3538.4,7083.2
"456","M30","5D","CTX","Scene7","6988",7872.4,1381.3,6288
"457","M30","5D","CTX","Scene4","26760",5920.4,1932.2,2886.2
"458","M30","5D","CTX","Scene2","10542",4268.5,1623,6408.6
"459","M30","5D","MB","Scene7","36133",7872.4,2836.3,4436
"460","M30","5D","CTX","Scene1","4864",3360.1,4282.7,5227.4
"461","M30","5D","MB","Scene7","21270",7872.4,4163.7,5861.6
"462","M30","5D","CNU","Scene3","1834",5173.4,3989.4,4798.9
"463","M30","5D","CTX","Scene6","25874",7272.2,2866.3,10610.2
"464","M30","5D","IB","Scene5","35783",6370,3568.1,7287.9
"465","M30","5D","CTX","Scene7","24602",7872.4,1293.4,3431
"466","M30","5D","CTX","Scene7","8581",7872.4,2535.1,9034.7
"467","M30","5D","CTX","Scene7","8406",7872.4,2357.3,7294.2
"468","M30","5D","CTX","Scene6","5489",7272.2,1551,4358.1
"469","M30","5D","CTX","Scene7","11074",7872.4,4321.9,10260.3
"470","M30","5D","CTX","Scene4","4863",5920.4,1449.2,8856.2
"471","M30","5D","IB","Scene6","35656",7272.2,4400.7,5858.5
"472","M30","5D","CTX","Scene7","11717",7872.4,4768.4,10535.8
"473","M30","5D","IB","Scene5","37371",6370,4407.4,5973.5
"474","M30","5D","CTX","Scene3","7646",5173.4,2145.2,4998.3
"475","M30","5D","IB","Scene5","38584",6370,5254.7,6922.9
"476","M30","5D","MB","Scene7","19999",7872.4,2698.1,6445.7
"477","M30","5D","CTX","Scene4","28573",5920.4,3737.9,1664.7
"478","M30","5D","fiber tracts","Scene3","11566",5173.4,2549.7,7142.4
"479","M30","5D","CTX","Scene5","22800",6370,1442.9,9087.3
"480","M30","5D","CTX","Scene3","9240",5173.4,2793.9,2916.4
"481","M30","5D","IB","Scene5","40394",6370,6345.4,5878
"482","M30","5D","IB","Scene3","10678",5173.4,6395,5648.3
"483","M30","5D","CTX","Scene7","7287",7872.4,1630,6280.7
"484","M30","5D","IB","Scene6","36539",7272.2,4888.9,6141.9
"485","M30","5D","CNU","Scene3","2985",5173.4,4746.5,4220.8
"486","M30","5D","CTX","Scene6","5529",7272.2,1647.4,4621.5
"487","M30","5D","CTX","Scene6","6524",7272.2,1209.2,2679.2
"488","M30","5D","CTX","Scene5","7445",6370,2297,2507.7
"489","M30","5D","CTX","Scene7","11617",7872.4,4718.8,9993.3
"490","M30","5D","CNU","Scene2","20303",4268.5,6212.2,4146
"491","M30","5D","CTX","Scene3","7034",5173.4,1915.1,3721.3
"492","M30","5D","CTX","Scene4","10727",5920.4,3143.1,10221.4
"493","M30","5D","CTX","Scene4","28267",5920.4,3358.5,1692.6
"494","M30","5D","CTX","Scene1","5829",3360.1,5413.8,4683.6
"495","M30","5D","CTX","Scene4","23528",5920.4,903.9,3554.2
"496","M30","5D","CTX","Scene6","28985",7272.2,5051.1,10450.3
"497","M30","5D","CNU","Scene3","13380",5173.4,4171.6,7572.4
"498","M30","5D","IB","Scene5","35944",6370,3646.9,7552.7
"499","M30","5D","CNU","Scene2","4600",4268.5,5750.6,6683.2
"500","M30","5D","CTX","Scene5","28090",6370,1531.1,5714.9
"501","M30","5D","CTX","Scene5","22258",6370,890.5,8296.9
"502","M30","5D","IB","Scene7","34122",7872.4,3881.5,4095.6
"503","M30","5D","IB","Scene6","38437",7272.2,6503.9,6263.5
"504","M30","5D","CNU","Scene4","22140",5920.4,5138.6,2515.6
"505","M30","5D","IB","Scene4","18471",5920.4,6211.7,7262.3
"506","M30","5D","CTX","Scene6","3234",7272.2,560,4941.7
"507","M30","5D","CTX","Scene1","344",3360.1,1951.6,5080.2
"508","M30","5D","CNU","Scene6","19049",7272.2,6233.6,7488.8
"509","M30","5D","CTX","Scene2","12827",4268.5,4135.2,8738.5
"510","M30","5D","CTX","Scene2","9985",4268.5,1280.5,6094.5
"511","M30","5D","CTX","Scene2","9653",4268.5,3855.5,9735.7
"512","M30","5D","CTX","Scene3","7770",5173.4,2219.5,5299.5
"513","M30","5D","CNU","Scene4","4053",5920.4,6096.2,8570.7
"514","M30","5D","CTX","Scene7","32522",7872.4,6426.5,2937.5
"515","M30","5D","CTX","Scene6","24971",7272.2,2103.3,8045.2
"516","M30","5D","CNU","Scene3","14485",5173.4,3049.7,7204.7
"517","M30","5D","CTX","Scene2","27990",4268.5,6246.4,3601.2
"518","M30","5D","CNU","Scene3","4074",5173.4,5636.6,5012.1
"519","M30","5D","CTX","Scene7","30219",7872.4,5325.1,3256
"520","M30","5D","IB","Scene7","35089",7872.4,4849.1,5521.1
"521","M30","5D","IB","Scene5","39295",6370,5665.2,6255.7
"522","M30","5D","CNU","Scene4","811",5920.4,3280.7,8042.9
"523","M30","5D","IB","Scene5","16134",6370,5517.4,4592.4
"524","M30","5D","CTX","Scene6","5480",7272.2,1531.7,3171.8
"525","M30","5D","CTX","Scene4","11480",5920.4,3756.3,9492.8
"526","M30","5D","CTX","Scene5","26696",6370,1056.7,6188
"527","M30","5D","CNU","Scene3","3830",5173.4,5219.1,3005.8
"528","M30","5D","CTX","Scene7","16022",7872.4,6602.6,9723.1
"529","M30","5D","CTX","Scene7","29342",7872.4,3924.2,905.7
"530","M30","5D","fiber tracts","Scene4","20518",5920.4,3829.1,7742.5
"531","M30","5D","CTX","Scene1","9510",3360.1,3373.4,8326.4
"532","M30","5D","CTX","Scene5","25086",6370,484.2,6341.7
"533","M30","5D","CTX","Scene2","11746",4268.5,2448,7084.2
"534","M30","5D","CTX","Scene1","7651",3360.1,5151,3461.1
"535","M30","5D","CTX","Scene7","25464",7872.4,1942.4,5124.3
"536","M30","5D","CNU","Scene3","2865",5173.4,4647.4,4788.9
"537","M30","5D","IB","Scene5","40802",6370,6573.6,6552.4
"538","M30","5D","CNU","Scene3","16166",5173.4,4509.4,7367.4
"539","M30","5D","CTX","Scene4","25443",5920.4,1754.9,4220.2
"540","M30","5D","fiber tracts","Scene5","42077",6370,3864.9,1923.2
"541","M30","5D","CTX","Scene2","11330",4268.5,2151.6,6229.9
"542","M30","5D","IB","Scene6","36660",7272.2,5001.4,5978.1
"543","M30","5D","CTX","Scene7","7254",7872.4,1606,6278.9
"544","M30","5D","CNU","Scene2","16220",4268.5,4073.4,4087.6
"545","M30","5D","CTX","Scene7","8680",7872.4,2644.1,9679.4
"546","M30","5D","CTX","Scene5","31983",6370,2779.1,6386.3
"547","M30","5D","CTX","Scene4","6821",5920.4,2632.4,9515.7
"548","M30","5D","MB","Scene7","36923",7872.4,3578,4822.9
"549","M30","5D","CNU","Scene3","19189",5173.4,7175.3,7070.4
"550","M30","5D","IB","Scene5","38185",6370,4951.3,6597.4
"551","M30","5D","CNU","Scene3","15223",5173.4,3714.5,6341.5
"552","M30","5D","fiber tracts","Scene4","20944",5920.4,6872,6726.4
"553","M30","5D","CNU","Scene3","4236",5173.4,5786.5,3354.1
"554","M30","5D","CTX","Scene3","6139",5173.4,1376.6,5222.9
"555","M30","5D","CNU","Scene5","860",6370,5505.2,2915
"556","M30","5D","CTX","Scene4","11825",5920.4,4037.8,10034.7
"557","M30","5D","CTX","Scene7","26039",7872.4,752.6,2999.7
"558","M30","5D","CTX","Scene4","28662",5920.4,3864.7,1619.4
"559","M30","5D","IB","Scene4","18199",5920.4,6002.7,5982.4
"560","M30","5D","CNU","Scene3","16089",5173.4,4455,7080.3
"561","M30","5D","CTX","Scene7","13947",7872.4,5679.1,10434.7
"562","M30","5D","CTX","Scene4","6184",5920.4,2263.1,8546.9
"563","M30","5D","CTX","Scene1","4080",3360.1,3422.9,3119.2
"564","M30","5D","CTX","Scene5","7451",6370,2319.5,1724.5
"565","M30","5D","CNU","Scene2","728",4268.5,3226.8,7092.9
"566","M30","5D","CNU","Scene4","1725",5920.4,4122.6,8758.4
"567","M30","5D","CTX","Scene4","6268",5920.4,2301.8,8424.2
"568","M30","5D","CNU","Scene3","13653",5173.4,4447.2,8156.2
"569","M30","5D","CTX","Scene5","27247",6370,1257.9,6930.1
"570","M30","5D","MB","Scene7","21304",7872.4,4208.4,6376.3
"571","M30","5D","CTX","Scene2","13264",4268.5,4510.6,8459.1
"572","M30","5D","CTX","Scene5","2833",6370,991.8,3552.3
"573","M30","5D","CNU","Scene4","22380",5920.4,5454.3,3103.2
"574","M30","5D","CTX","Scene6","29686",7272.2,5605,10197.4
"575","M30","5D","CTX","Scene2","23540",4268.5,2265.6,4473.7
"576","M30","5D","CTX","Scene7","22851",7872.4,615,5472.2
"577","M30","5D","CTX","Scene7","32975",7872.4,6662,2586
"578","M30","5D","CTX","Scene4","6511",5920.4,2448.8,9830.1
"579","M30","5D","CTX","Scene5","29346",6370,2783.6,9718.5
"580","M30","5D","CNU","Scene4","3117",5920.4,5274.7,8597.5
"581","M30","5D","CNU","Scene4","4278",5920.4,6310.1,7437.2
"582","M30","5D","CTX","Scene6","8278",7272.2,2549,1304.2
"583","M30","5D","CTX","Scene6","30387",7272.2,6012.1,9207.9
"584","M30","5D","CNU","Scene3","14262",5173.4,2726.2,7048.9
"585","M30","5D","CTX","Scene3","26614",5173.4,5514.5,9293.2
"586","M30","5D","CTX","Scene5","28497",6370,1780.1,6097.7
"587","M30","5D","CTX","Scene5","29107",6370,2564.3,6134.3
"588","M30","5D","CTX","Scene7","23788",7872.4,925.2,4448.1
"589","M30","5D","IB","Scene6","33358",7272.2,3197.1,7146
"590","M30","5D","CNU","Scene3","18531",5173.4,7384.9,7481.8
"591","M30","5D","fiber tracts","Scene3","11645",5173.4,3874.2,6068.5
"592","M30","5D","CNU","Scene4","3531",5920.4,5592.6,8159.5
"593","M30","5D","IB","Scene5","39576",6370,5844.2,6153.5
"594","M30","5D","CTX","Scene2","9469",4268.5,3722.4,9389.6
"595","M30","5D","CTX","Scene7","4363",7872.4,227.2,6930.5
"596","M30","5D","CTX","Scene1","13773",3360.1,5153.4,8046.3
"597","M30","5D","CNU","Scene3","12834",5173.4,3586.6,7375.6
"598","M30","5D","CTX","Scene3","27167",5173.4,6347.5,8599.3
"599","M30","5D","CTX","Scene7","13234",7872.4,5339,10071.8
"600","M30","5D","CNU","Scene5","18765",6370,3247.8,8162.5
"601","M30","5D","CTX","Scene6","25510",7272.2,2586.8,9699.6
"602","M30","5D","fiber tracts","Scene4","20213",5920.4,7142.3,5604.3
"603","M30","5D","CTX","Scene6","9506",7272.2,3661.4,757.2
"604","M30","5D","MB","Scene7","38131",7872.4,5483,4493.8
"605","M30","5D","fiber tracts","Scene6","1738",7272.2,4569,8186.6
"606","M30","5D","fiber tracts","Scene6","1154",7272.2,2588.7,9029
"607","M30","5D","CNU","Scene3","12402",5173.4,3185.2,7878.6
"608","M30","5D","CTX","Scene5","9577",6370,4025.6,1155.2
"609","M30","5D","CTX","Scene7","27686",7872.4,2603.7,3774.1
"610","M30","5D","CTX","Scene3","21820",5173.4,1192.2,7592.9
"611","M30","5D","CTX","Scene6","23370",7272.2,893.7,7055.7
"612","M30","5D","CTX","Scene3","23441",5173.4,2016.1,7370.1
"613","M30","5D","CTX","Scene2","21937",4268.5,1220.5,5233.2
"614","M30","5D","CTX","Scene6","9459",7272.2,3611.9,1250.4
"615","M30","5D","CTX","Scene5","1910",6370,605.5,4867.1
"616","M30","5D","CNU","Scene1","15401",3360.1,6527.5,6458.7
"617","M30","5D","CTX","Scene1","5766",3360.1,5345.2,4796.2
"618","M30","5D","CTX","Scene6","30579",7272.2,6159.5,8480.4
"619","M30","5D","CNU","Scene3","1332",5173.4,3706.2,4732.1
"620","M30","5D","fiber tracts","Scene7","951",7872.4,4128.8,1605.9
"621","M30","5D","MB","Scene7","35743",7872.4,2458.4,5165
"622","M30","5D","CTX","Scene2","22455",4268.5,1532.7,5378.1
"623","M30","5D","CTX","Scene7","5010",7872.4,549.4,7140.1
"624","M30","5D","IB","Scene4","31112",5920.4,5422.3,4947.7
"625","M30","5D","CTX","Scene4","23735",5920.4,964.7,4679.2
"626","M30","5D","CTX","Scene4","9259",5920.4,1684.7,6492.1
"627","M30","5D","CTX","Scene4","14855",5920.4,7201.4,8516.7
"628","M30","5D","CNU","Scene3","1258",5173.4,3671.5,5295
"629","M30","5D","CTX","Scene7","6271",7872.4,1022.5,6881.9
"630","M30","5D","fiber tracts","Scene5","43378",6370,5330.8,9598.5
"631","M30","5D","IB","Scene6","38229",7272.2,6312.8,6799.8
"632","M30","5D","CNU","Scene4","1892",5920.4,4312,8013.8
"633","M30","5D","CTX","Scene5","26953",6370,1154,6815
"634","M30","5D","CTX","Scene6","30389",7272.2,6029.5,9022.3
"635","M30","5D","CTX","Scene2","25772",4268.5,3824.7,2257.7
"636","M30","5D","CTX","Scene4","29280",5920.4,5213,2027.8
"637","M30","5D","CTX","Scene5","4926",6370,1804.2,5348.3
"638","M30","5D","CTX","Scene7","2731",7872.4,1375.9,9495.2
"639","M30","5D","CTX","Scene6","24996",7272.2,2087.5,6058.2
"640","M30","5D","CTX","Scene1","10150",3360.1,1459.1,6842
"641","M30","5D","CTX","Scene1","6736",3360.1,4172.3,3819.9
"642","M30","5D","IB","Scene6","35657",7272.2,4415.3,7977.6
"643","M30","5D","CTX","Scene3","21869",5173.4,1225.5,5868.3
"644","M30","5D","CNU","Scene2","5999",4268.5,6967.4,6860.3
"645","M30","5D","CTX","Scene7","23755",7872.4,907.3,4192.4
"646","M30","5D","CTX","Scene7","5537",7872.4,742.7,8280.9
"647","M30","5D","CTX","Scene2","10406",4268.5,1530.5,6241.7
"648","M30","5D","CTX","Scene1","7092",3360.1,4487.5,3450.9
"649","M30","5D","CTX","Scene3","9727",5173.4,4768.5,2097.2
"650","M30","5D","CTX","Scene7","3424",7872.4,1844.2,8975.6
"651","M30","5D","IB","Scene6","33042",7272.2,3004,5949.6
"652","M30","5D","IB","Scene6","33438",7272.2,3260.7,7992.1
"653","M30","5D","CNU","Scene4","509",5920.4,3053.9,8136.3
"654","M30","5D","CNU","Scene2","19361",4268.5,5716.5,4627.1
"655","M30","5D","CTX","Scene4","8933",5920.4,1500.2,7266.1
"656","M30","5D","CTX","Scene2","24621",4268.5,3086.1,5198.8
"657","M30","5D","CTX","Scene3","19234",5173.4,1243.1,8124.3
"658","M30","5D","CTX","Scene1","14132",3360.1,4113.5,6883.6
"659","M30","5D","CNU","Scene4","21949",5920.4,4899.7,2716.4
"660","M30","5D","fiber tracts","Scene6","515",7272.2,3569.9,2241.8
"661","M30","5D","CTX","Scene3","26360",5173.4,5121.3,9540
"662","M30","5D","CTX","Scene5","30008",6370,3209.6,9827.5
"663","M30","5D","CTX","Scene1","1795",3360.1,3009.4,5483.5
"664","M30","5D","IB","Scene5","17650",6370,6502.6,5484.8
"665","M30","5D","fiber tracts","Scene6","1088",7272.2,1863.3,8544.4
"666","M30","5D","IB","Scene4","30893",5920.4,5188.5,5395.6
"667","M30","5D","CTX","Scene3","26755",5173.4,5748.4,9166.7
"668","M30","5D","IB","Scene4","15588",5920.4,3712.1,6605.9
"669","M30","5D","CTX","Scene5","34418",6370,7121.6,8447.5
"670","M30","5D","CTX","Scene2","11197",4268.5,2047.8,5991.4
"671","M30","5D","IB","Scene6","36497",7272.2,4845.4,7612.8
"672","M30","5D","CNU","Scene2","18975",4268.5,5475.8,4743.4
"673","M30","5D","CTX","Scene7","16240",7872.4,6751.3,8618.6
"674","M30","5D","CTX","Scene1","7242",3360.1,4639.5,2944.9
"675","M30","5D","IB","Scene6","37118",7272.2,5310,5812
"676","M30","5D","CTX","Scene6","11030",7272.2,5878.4,1386.5
"677","M30","5D","IB","Scene5","37546",6370,4490.3,7013.8
"678","M30","5D","CTX","Scene7","30458",7872.4,6077.8,3604.6
"679","M30","5D","CTX","Scene7","25388",7872.4,1885.5,3237
"680","M30","5D","CTX","Scene6","23571",7272.2,973.8,6012.5
"681","M30","5D","CTX","Scene2","12955",4268.5,4241.7,8581.6
"682","M30","5D","CTX","Scene7","23428",7872.4,813,5523.6
"683","M30","5D","CTX","Scene6","30561",7272.2,6123.4,8877.3
"684","M30","5D","MB","Scene7","20702",7872.4,3401.7,6115.1
"685","M30","5D","CTX","Scene4","10724",5920.4,3128.5,9100.6
"686","M30","5D","CTX","Scene1","15130",3360.1,5894.4,6131.6
"687","M30","5D","IB","Scene3","27952",5173.4,6357.6,6320.3
"688","M30","5D","CTX","Scene3","27234",5173.4,6435.8,8737.6
"689","M30","5D","CTX","Scene4","14041",5920.4,6444.9,9137.8
"690","M30","5D","fiber tracts","Scene7","146",7872.4,1331.9,3615.1
"691","M30","5D","CTX","Scene6","20621",7272.2,1843.5,8924.7
"692","M30","5D","CTX","Scene7","7109",7872.4,1469.7,6298.1
"693","M30","5D","CTX","Scene4","12544",5920.4,4653.1,10372
"694","M30","5D","CNU","Scene3","17054",5173.4,5142.9,8287.3
"695","M30","5D","CTX","Scene7","10438",7872.4,3866.5,10354
"696","M30","5D","fiber tracts","Scene6","847",7272.2,4619,2647.8
"697","M30","5D","CTX","Scene1","9264",3360.1,3144.4,8622.2
"698","M30","5D","CTX","Scene7","6248",7872.4,1015.8,6920.7
"699","M30","5D","CTX","Scene4","13787",5920.4,6193.1,8617
"700","M30","5D","CTX","Scene3","27288",5173.4,6537.9,8567.6
"701","M30","5D","CTX","Scene4","26838",5920.4,2027.4,3220.5
"702","M30","5D","CTX","Scene2","12683",4268.5,4035.6,9175.5
"703","M30","5D","CNU","Scene3","16784",5173.4,4928.3,6404.8
"704","M30","5D","CTX","Scene4","13131",5920.4,5275.4,9266.6
"705","M30","5D","CTX","Scene7","3261",7872.4,1747,9171.9
"706","M30","5D","fiber tracts","Scene7","360",7872.4,1373.8,3445.6
"707","M30","5D","CTX","Scene7","13570",7872.4,5495.3,10499.1
"708","M30","5D","IB","Scene5","36608",6370,3980.9,5877.8
"709","M30","5D","CTX","Scene4","24892",5920.4,1539.7,5039
"710","M30","5D","CTX","Scene7","29355",7872.4,3964.8,2759.1
"711","M30","5D","CTX","Scene6","8046",7272.2,2700.5,3460.5
"712","M30","5D","CTX","Scene5","6824",6370,1830,2989.2
"713","M30","5D","CNU","Scene3","18630",5173.4,5097.3,7177.3
"714","M30","5D","CTX","Scene6","29407",7272.2,5407.4,9875.7
"715","M30","5D","CTX","Scene2","9070",4268.5,3422.3,8566.1
"716","M30","5D","CTX","Scene5","3512",6370,1236,4646.2
"717","M30","5D","IB","Scene6","17647",7272.2,6252,5390.1
"718","M30","5D","IB","Scene6","14165",7272.2,3887.8,3072.7
"719","M30","5D","fiber tracts","Scene4","19501",5920.4,1935.8,4418.7
"720","M30","5D","CTX","Scene5","29915",6370,3148.4,10150.9
"721","M30","5D","fiber tracts","Scene7","1403",7872.4,3352.3,8372.6
"722","M30","5D","MB","Scene7","21108",7872.4,3897.5,5936.8
"723","M30","5D","CTX","Scene7","13319",7872.4,5415.7,9660.6
"724","M30","5D","IB","Scene4","16525",5920.4,4508.9,5779.3
"725","M30","5D","fiber tracts","Scene4","20710",5920.4,3261.6,7094.4
"726","M30","5D","CTX","Scene5","22245",6370,874.5,8230.3
"727","M30","5D","IB","Scene5","16463",6370,5692.7,5209.3
"728","M30","5D","CTX","Scene2","12807",4268.5,4116.8,8610.3
"729","M30","5D","IB","Scene5","12249",6370,3412.7,5353.3
"730","M30","5D","IB","Scene6","15405",7272.2,4588.2,4813.6
"731","M30","5D","CTX","Scene5","5294",6370,2239.7,5151.2
"732","M30","5D","fiber tracts","Scene7","1622",7872.4,3165,5957.8
"733","M30","5D","IB","Scene7","18818",7872.4,4682.8,7911.9
"734","M30","5D","CNU","Scene3","14627",5173.4,3213.9,6093.1
"735","M30","5D","CTX","Scene6","4754",7272.2,1090.3,4544.9
"736","M30","5D","CTX","Scene7","27935",7872.4,3061.2,3095.2
"737","M30","5D","fiber tracts","Scene3","11945",5173.4,7059.4,6019.4
"738","M30","5D","CTX","Scene4","14958",5920.4,7296.7,8517.4
"739","M30","5D","CTX","Scene3","9692",5173.4,4612.6,1535.2
"740","M30","5D","CTX","Scene6","31396",7272.2,6581.8,8629.5
"741","M30","5D","IB","Scene6","35969",7272.2,4551.5,6253.4
"742","M30","5D","CTX","Scene4","11798",5920.4,4006.3,9760.2
"743","M30","5D","CTX","Scene2","24425",4268.5,2810.1,4999.5
"744","M30","5D","IB","Scene6","13921",7272.2,3767,4908.5
"745","M30","5D","IB","Scene4","17175",5920.4,5035.1,7003.2
"746","M30","5D","fiber tracts","Scene7","1353",7872.4,2967.3,9622
"747","M30","5D","fiber tracts","Scene4","20417",5920.4,2782.3,8455.1
"748","M30","5D","fiber tracts","Scene7","1322",7872.4,2342.7,9294
"749","M30","5D","CTX","Scene3","23241",5173.4,1926.6,6911.6
