"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"4388","M16","15D","CTX","Scene3",16030,5287.2,2166.1,3037
"4389","M16","15D","CNU","Scene3",11461,5287.2,4624.2,2933.7
"4390","M16","15D","CNU","Scene4",1227,6050.6,4639.9,8999.6
"4391","M16","15D","IB","Scene6",18698,6992.9,3825.6,4249.9
"4392","M16","15D","CTX","Scene6",13187,6992.9,888.1,2876.3
"4393","M16","15D","IB","Scene4",18279,6050.6,6350.1,4388.5
"4394","M16","15D","IB","Scene4",16585,6050.6,4696.2,4232.8
"4395","M16","15D","CNU","Scene4",417,6050.6,3600.5,8678.3
"4396","M16","15D","IB","Scene6",19585,6992.9,4858.6,3882.5
"4397","M16","15D","CTX","Scene6",15913,6992.9,2939.7,4988.1
"4398","M16","15D","CTX","Scene1",1418,3388.7,1906,5638.2
"4399","M16","15D","IB","Scene4",16180,6050.6,4196.2,4278.9
"4400","M16","15D","CNU","Scene3",4379,5287.2,4035.3,7253.9
"4401","M16","15D","CNU","Scene4",826,6050.6,4212.9,9399.9
"4402","M16","15D","CNU","Scene4",812,6050.6,4228.7,8107.3
"4403","M16","15D","CNU","Scene4",10255,6050.6,2990.1,2947.9
"4404","M16","15D","IB","Scene4",5063,6050.6,5543.8,6164.9
"4405","M16","15D","CNU","Scene3",9784,5287.2,2877.3,3588.3
"4406","M16","15D","CTX","Scene1",1889,3388.7,2920.6,4430.9
"4407","M16","15D","CTX","Scene2",1924,4337.1,3647.1,9865.1
"4408","M16","15D","CTX","Scene6",12124,6992.9,2263.8,3643.3
"4409","M16","15D","CNU","Scene4",2161,6050.6,5802.5,7542.4
"4410","M16","15D","IB","Scene4",4549,6050.6,3414.9,6572.6
"4411","M16","15D","CTX","Scene4",4284,6050.6,5420,9166.6
"4412","M16","15D","CTX","Scene1",5668,3388.7,4430.5,4721.4
"4413","M16","15D","CTX","Scene6",6808,6992.9,3678.2,10306.7
"4414","M16","15D","CTX","Scene1",6429,3388.7,4987.5,5183.1
"4415","M16","15D","CTX","Scene2",11375,4337.1,4905.4,3045.2
"4416","M16","15D","CNU","Scene2",3670,4337.1,3593.3,3297.9
"4417","M16","15D","IB","Scene6",18809,6992.9,3940.7,3055.9
"4418","M16","15D","CTX","Scene1",3724,3388.7,3159.8,3884.4
"4419","M16","15D","CTX","Scene6",13962,6992.9,1473.9,2972.6
"4420","M16","15D","fiber tracts","Scene2",11854,4337.1,2787.3,4286.2
"4421","M16","15D","CNU","Scene2",1257,4337.1,7169.8,6765.4
"4422","M16","15D","CTX","Scene3",15961,5287.2,2077,3314.9
"4423","M16","15D","CNU","Scene3",11743,5287.2,4981.8,2665.5
"4424","M16","15D","fiber tracts","Scene4",6751,6050.6,2195.5,3820.1
"4425","M16","15D","IB","Scene4",15986,6050.6,3893.3,4015.7
"4426","M16","15D","CTX","Scene1",4506,3388.7,3587.1,3798.3
"4427","M16","15D","IB","Scene6",18873,6992.9,3933.4,4182.3
"4428","M16","15D","CTX","Scene6",5970,6992.9,2124.2,6158
"4429","M16","15D","CTX","Scene6",13313,6992.9,1008.6,3176.8
"4430","M16","15D","CNU","Scene4",325,6050.6,3387.2,8842.4
"4431","M16","15D","CNU","Scene3",12812,5287.2,5959.7,4173.6
"4432","M16","15D","CTX","Scene1",8343,3388.7,4919.8,3680.5
"4433","M16","15D","IB","Scene6",19522,6992.9,4717.5,3996.9
"4434","M16","15D","fiber tracts","Scene2",13327,4337.1,3550.6,5773.5
"4435","M16","15D","CNU","Scene4",11925,6050.6,4711.6,3855.5
"4436","M16","15D","fiber tracts","Scene4",6115,6050.6,2252.1,5143.7
"4437","M16","15D","CTX","Scene1",7095,3388.7,4083.5,3015.3
"4438","M16","15D","CTX","Scene6",15729,6992.9,2756.9,4359.6
"4439","M16","15D","fiber tracts","Scene4",6255,6050.6,2529.8,5357.5
"4440","M16","15D","CTX","Scene6",14865,6992.9,2076.6,2696.4
"4441","M16","15D","CTX","Scene3",15656,5287.2,2406,3791.7
"4442","M16","15D","CTX","Scene6",11009,6992.9,1455,3671.9
"4443","M16","15D","CTX","Scene4",2641,6050.6,1859.5,7381.5
"4444","M16","15D","IB","Scene4",4709,6050.6,3748.7,6468.1
"4445","M16","15D","CTX","Scene6",12367,6992.9,2390.1,3148.7
"4446","M16","15D","CNU","Scene3",3774,5287.2,3405.2,5749.2
"4447","M16","15D","CNU","Scene4",13153,6050.6,6450.8,3848.7
"4448","M16","15D","CTX","Scene1",4826,3388.7,3754.1,3692.9
"4449","M16","15D","CTX","Scene1",7841,3388.7,4632,3211.2
"4450","M16","15D","CNU","Scene3",5451,5287.2,5562.1,8267.6
"4451","M16","15D","CNU","Scene3",5674,5287.2,5922.9,7491.5
"4452","M16","15D","IB","Scene4",18490,6050.6,6584.4,5100.5
"4453","M16","15D","CNU","Scene2",85,4337.1,3935.7,6228.6
"4454","M16","15D","CTX","Scene6",13546,6992.9,1183.9,2558.3
"4455","M16","15D","CNU","Scene4",1690,6050.6,5088,9113.6
"4456","M16","15D","CTX","Scene1",6679,3388.7,5403.3,4215.2
"4457","M16","15D","fiber tracts","Scene2",11909,4337.1,2832.8,4495.4
"4458","M16","15D","CNU","Scene2",3111,4337.1,3221.5,3780.1
"4459","M16","15D","fiber tracts","Scene3",1605,5287.2,2460.4,6529.6
"4460","M16","15D","CTX","Scene1",5413,3388.7,4197.7,5103.4
"4461","M16","15D","CTX","Scene3",16919,5287.2,6262.3,2875.4
"4462","M16","15D","CTX","Scene6",10747,6992.9,1273.1,3904.7
"4463","M16","15D","IB","Scene4",5629,6050.6,6999.5,6130.6
"4464","M16","15D","CNU","Scene3",2884,5287.2,4610.7,8438.6
"4465","M16","15D","CNU","Scene2",5533,4337.1,4897.4,4293.3
"4466","M16","15D","CTX","Scene1",7893,3388.7,4652.2,3242.6
"4467","M16","15D","CTX","Scene1",3800,3388.7,3274.2,2808.7
"4468","M16","15D","IB","Scene4",17269,6050.6,5233.1,5323.4
"4469","M16","15D","CNU","Scene3",12143,5287.2,5220.9,4460.3
"4470","M16","15D","IB","Scene3",17554,5287.2,6641.9,4790.3
"4471","M16","15D","CTX","Scene6",16124,6992.9,2925.4,1968.4
"4472","M16","15D","IB","Scene6",8124,6992.9,3718,5865
"4473","M16","15D","CNU","Scene3",5910,5287.2,5279.2,6845.2
"4474","M16","15D","CTX","Scene1",8499,3388.7,4994.7,3714.5
"4475","M16","15D","CNU","Scene2",7231,4337.1,6077.4,3749.7
"4476","M16","15D","IB","Scene6",19436,6992.9,4532.1,3278.6
"4477","M16","15D","CTX","Scene2",2039,4337.1,2228.3,7673
"4478","M16","15D","CTX","Scene6",13836,6992.9,1386.7,2969.5
"4479","M16","15D","CTX","Scene6",6634,6992.9,3131.5,10534.7
"4480","M16","15D","CTX","Scene3",15097,5287.2,1799.9,4190.7
"4481","M16","15D","IB","Scene4",4741,6050.6,3911.2,6196.8
"4482","M16","15D","fiber tracts","Scene6",1065,6992.9,2881.5,2235.4
"4483","M16","15D","CNU","Scene2",4271,4337.1,4062.1,4353.6
"4484","M16","15D","CTX","Scene2",8688,4337.1,1458.4,4241.6
"4485","M16","15D","CTX","Scene6",15864,6992.9,2870.5,4863.9
"4486","M16","15D","CNU","Scene2",3940,4337.1,3795,4212
"4487","M16","15D","CTX","Scene1",6323,3388.7,4868.4,5504.2
"4488","M16","15D","CTX","Scene6",8532,6992.9,427.7,4003.7
"4489","M16","15D","CNU","Scene3",10866,5287.2,3824.8,3917.4
"4490","M16","15D","CTX","Scene1",2847,3388.7,2481.3,3247.8
"4491","M16","15D","IB","Scene3",17027,5287.2,5790.4,4998.1
"4492","M16","15D","IB","Scene6",18576,6992.9,3742.8,4052.3
"4493","M16","15D","CTX","Scene6",13062,6992.9,736.4,3061.3
"4494","M16","15D","CTX","Scene3",16766,5287.2,5880.3,2719.7
"4495","M16","15D","CTX","Scene4",2891,6050.6,2564.7,8740
"4496","M16","15D","CTX","Scene6",7193,6992.9,4560.9,10446.4
"4497","M16","15D","CTX","Scene4",13507,6050.6,1296.7,4210.2
"4498","M16","15D","CNU","Scene3",3845,5287.2,3469.3,5940.5
"4499","M16","15D","fiber tracts","Scene3",711,5287.2,3345.6,2606.7
"4500","M16","15D","fiber tracts","Scene2",11858,4337.1,2780,4601.9
"4501","M16","15D","CNU","Scene3",4569,5287.2,4744.2,7218.1
"4502","M16","15D","CNU","Scene4",10391,6050.6,3057.5,3573.5
"4503","M16","15D","CNU","Scene2",6247,4337.1,5413.3,3302.9
"4504","M16","15D","CTX","Scene1",4395,3388.7,3523,3793.2
"4505","M16","15D","CTX","Scene1",3694,3388.7,3173.2,3524.1
"4506","M16","15D","CNU","Scene2",7987,4337.1,6606,3990.9
"4507","M16","15D","fiber tracts","Scene2",11764,4337.1,2649.6,4488.6
"4508","M16","15D","fiber tracts","Scene6",629,6992.9,2226.1,2817.3
"4509","M16","15D","CTX","Scene1",3873,3388.7,3246.3,3782.1
"4510","M16","15D","CNU","Scene2",6672,4337.1,5651.7,4401.9
"4511","M16","15D","CTX","Scene1",1521,3388.7,2299.3,5578.9
"4512","M16","15D","fiber tracts","Scene3",155,5287.2,2450.1,4868.5
"4513","M16","15D","CNU","Scene3",4001,5287.2,3594.6,6357.4
"4514","M16","15D","CNU","Scene4",10305,6050.6,3011.3,3398.6
"4515","M16","15D","IB","Scene4",17686,6050.6,5551.2,4599.3
"4516","M16","15D","CTX","Scene6",8991,6992.9,554.3,4727.3
"4517","M16","15D","fiber tracts","Scene3",67,5287.2,2304.5,4299.6
"4518","M16","15D","fiber tracts","Scene2",13091,4337.1,2991.3,7096.6
"4519","M16","15D","fiber tracts","Scene4",7050,6050.6,2538.6,3301
"4520","M16","15D","CTX","Scene1",6297,3388.7,4844,5493.7
"4521","M16","15D","CNU","Scene4",243,6050.6,3218.2,8539.5
"4522","M16","15D","fiber tracts","Scene6",809,6992.9,2571.7,2882.1
"4523","M16","15D","CNU","Scene2",4174,4337.1,3941.5,5551.8
"4524","M16","15D","CNU","Scene4",10970,6050.6,3489.3,3429.8
"4525","M16","15D","fiber tracts","Scene4",8013,6050.6,6028.1,2754.4
"4526","M16","15D","CTX","Scene6",6567,6992.9,2992.9,10534.8
"4527","M16","15D","CNU","Scene2",4270,4337.1,4057.8,4491.4
"4528","M16","15D","fiber tracts","Scene4",5873,6050.6,2044.7,4795.5
"4529","M16","15D","CTX","Scene1",5949,3388.7,4634,4700.3
"4530","M16","15D","fiber tracts","Scene3",436,5287.2,2482.7,4100.6
"4531","M16","15D","CTX","Scene3",16140,5287.2,2306,2716.2
"4532","M16","15D","CNU","Scene3",11409,5287.2,4565.8,2803.6
"4533","M16","15D","CNU","Scene2",4357,4337.1,4110.5,4431.8
"4534","M16","15D","CTX","Scene1",716,3388.7,2855,6991.7
"4535","M16","15D","CTX","Scene6",15845,6992.9,2840.8,5195.1
"4536","M16","15D","CTX","Scene1",6127,3388.7,4752,4312.9
"4537","M16","15D","CTX","Scene4",3507,6050.6,2928,9151.4
"4538","M16","15D","CNU","Scene3",5496,5287.2,5567.5,8640.6
"4539","M16","15D","CTX","Scene6",4489,6992.9,2040,9920.7
"4540","M16","15D","CTX","Scene1",241,3388.7,2735.2,7917.5
"4541","M16","15D","IB","Scene6",17746,6992.9,2982.4,3922.6
"4542","M16","15D","CTX","Scene4",13296,6050.6,722.9,4900.6
"4543","M16","15D","CTX","Scene4",13318,6050.6,776.6,4196.9
"4544","M16","15D","CTX","Scene6",13250,6992.9,966.4,2619.5
"4545","M16","15D","CTX","Scene6",7313,6992.9,4845.2,10351.7
"4546","M16","15D","IB","Scene4",4802,6050.6,4415.2,7156.1
"4547","M16","15D","CTX","Scene2",9973,4337.1,2827.4,3760.1
"4548","M16","15D","CTX","Scene6",16096,6992.9,2851.8,1865.1
"4549","M16","15D","CNU","Scene3",14220,5287.2,5853.8,3838.5
"4550","M16","15D","CTX","Scene1",6836,3388.7,5638.7,4376
"4551","M16","15D","CTX","Scene3",7004,5287.2,4144.8,10069.4
"4552","M16","15D","CNU","Scene4",1923,6050.6,5331.7,9037.5
"4553","M16","15D","CNU","Scene2",6757,4337.1,5726.5,4219.8
"4554","M16","15D","CNU","Scene4",1420,6050.6,4833.2,9273.5
"4555","M16","15D","CNU","Scene2",3187,4337.1,3263.1,3654.3
"4556","M16","15D","fiber tracts","Scene4",8601,6050.6,2009.3,6970.2
"4557","M16","15D","CNU","Scene2",7376,4337.1,6172.9,4206.4
"4558","M16","15D","CTX","Scene3",16302,5287.2,2483,3184.8
"4559","M16","15D","fiber tracts","Scene4",6421,6050.6,2921.3,5150
"4560","M16","15D","CTX","Scene1",160,3388.7,2467,7860.2
"4561","M16","15D","CNU","Scene3",14795,5287.2,7042.2,3907.1
"4562","M16","15D","CTX","Scene6",4840,6992.9,2449.2,10073.2
"4563","M16","15D","CNU","Scene3",5149,5287.2,5348.7,8028.7
"4564","M16","15D","IB","Scene6",18646,6992.9,3808.6,3639.8
"4565","M16","15D","IB","Scene6",19305,6992.9,4354.6,3169.1
"4566","M16","15D","CNU","Scene3",14621,5287.2,6502.4,3858.7
"4567","M16","15D","fiber tracts","Scene6",1094,6992.9,2910.8,2355
"4568","M16","15D","CNU","Scene2",7628,4337.1,6354.1,3911.5
"4569","M16","15D","CTX","Scene3",15325,5287.2,2046,5370.9
"4570","M16","15D","CTX","Scene6",9145,6992.9,606,4560.8
"4571","M16","15D","CNU","Scene3",7531,5287.2,2915.4,4277
"4572","M16","15D","IB","Scene6",19088,6992.9,4100.9,3992.4
"4573","M16","15D","CNU","Scene2",8082,4337.1,6774,3950
"4574","M16","15D","CTX","Scene1",3121,3388.7,2722.9,3909.8
"4575","M16","15D","CNU","Scene4",2180,6050.6,5852.9,7822.7
"4576","M16","15D","CTX","Scene4",13311,6050.6,768.3,4167.9
"4577","M16","15D","fiber tracts","Scene6",904,6992.9,2730.7,2363.7
"4578","M16","15D","CTX","Scene1",6418,3388.7,5016.8,4033.1
"4579","M16","15D","CTX","Scene1",6840,3388.7,5658.4,4111
"4580","M16","15D","CNU","Scene3",12327,5287.2,5450.1,4647.9
"4581","M16","15D","fiber tracts","Scene3",950,5287.2,5357.9,4744.4
"4582","M16","15D","CTX","Scene2",11387,4337.1,5095.4,3004.8
"4583","M16","15D","fiber tracts","Scene4",6910,6050.6,2410.4,3124.2
"4584","M16","15D","CNU","Scene4",414,6050.6,3601.5,8200.5
"4585","M16","15D","IB","Scene6",16631,6992.9,3507.2,5576.5
"4586","M16","15D","CNU","Scene4",12823,6050.6,5847.7,3356.9
"4587","M16","15D","CNU","Scene3",5347,5287.2,5519.9,7551.8
"4588","M16","15D","CNU","Scene2",7030,4337.1,5933.3,3646.2
"4589","M16","15D","CTX","Scene6",13326,6992.9,1020.4,2947.8
"4590","M16","15D","CTX","Scene4",13843,6050.6,1716.7,3563.1
"4591","M16","15D","CTX","Scene3",16018,5287.2,2142.5,2762.2
"4592","M16","15D","CNU","Scene3",11989,5287.2,5099.6,4478.8
"4593","M16","15D","fiber tracts","Scene6",2601,6992.9,4569,3072.1
"4594","M16","15D","fiber tracts","Scene6",1836,6992.9,3559.9,2601.2
"4595","M16","15D","IB","Scene6",16948,6992.9,3901.8,4510.6
"4596","M16","15D","CTX","Scene6",9399,6992.9,717.7,3693.3
"4597","M16","15D","CNU","Scene4",2101,6050.6,5665.7,7597.3
"4598","M16","15D","CNU","Scene4",11270,6050.6,3855.7,3782.3
"4599","M16","15D","fiber tracts","Scene4",8769,6050.6,2153.1,6547.8
"4600","M16","15D","CTX","Scene1",3806,3388.7,3226.7,3766
"4601","M16","15D","CNU","Scene4",12518,6050.6,5293.5,4346.1
"4602","M16","15D","CTX","Scene1",5127,3388.7,3960.1,2796.9
"4603","M16","15D","CNU","Scene3",2311,5287.2,3918.7,7833.4
"4604","M16","15D","CTX","Scene6",9368,6992.9,688.6,4428.3
"4605","M16","15D","IB","Scene4",17962,6050.6,5855.1,5402.1
"4606","M16","15D","CNU","Scene3",9827,5287.2,2873.3,3242.6
"4607","M16","15D","CNU","Scene3",11215,5287.2,4304,2685.1
"4608","M16","15D","IB","Scene6",17518,6992.9,4646.6,4724.7
"4609","M16","15D","IB","Scene4",18322,6050.6,6352.3,5536.4
"4610","M16","15D","CTX","Scene1",6313,3388.7,4918.1,4337.1
"4611","M16","15D","CTX","Scene3",6993,5287.2,4087,10322.8
"4612","M16","15D","CTX","Scene6",4729,6992.9,2355.6,9282.7
"4613","M16","15D","fiber tracts","Scene4",6293,6050.6,2634.9,5162.4
"4614","M16","15D","CTX","Scene6",4228,6992.9,1699.5,9580.5
"4615","M16","15D","IB","Scene6",17507,6992.9,4626,4446.8
"4616","M16","15D","fiber tracts","Scene2",12037,4337.1,2962.3,4423.4
"4617","M16","15D","IB","Scene4",17973,6050.6,5906.1,4435.9
"4618","M16","15D","CTX","Scene1",3780,3388.7,3254,2924.8
"4619","M16","15D","fiber tracts","Scene4",9211,6050.6,2818.6,6199.4
"4620","M16","15D","CTX","Scene4",2819,6050.6,2313.9,8297.3
"4621","M16","15D","CTX","Scene6",6794,6992.9,3632,10701.3
"4622","M16","15D","fiber tracts","Scene4",8225,6050.6,2654.8,8604.9
"4623","M16","15D","CTX","Scene1",6791,3388.7,5592.7,4062.1
"4624","M16","15D","IB","Scene4",17192,6050.6,5183.6,4404.3
"4625","M16","15D","CNU","Scene3",4638,5287.2,4965,8416.3
"4626","M16","15D","fiber tracts","Scene4",7533,6050.6,4598.3,3876.9
"4627","M16","15D","CNU","Scene3",12823,5287.2,5971.3,4145.4
"4628","M16","15D","CTX","Scene1",6694,3388.7,5416.5,4198.7
"4629","M16","15D","CTX","Scene6",6528,6992.9,2964.2,9558
"4630","M16","15D","CNU","Scene2",5695,4337.1,5029.4,4149
"4631","M16","15D","CTX","Scene2",10540,4337.1,2542.7,3031.5
"4632","M16","15D","fiber tracts","Scene6",3125,6992.9,3568.8,8297.5
"4633","M16","15D","CTX","Scene6",15386,6992.9,2600.2,1808.2
"4634","M16","15D","CTX","Scene6",11295,6992.9,1687.5,4601.2
"4635","M16","15D","IB","Scene6",18474,6992.9,3665,3953
"4636","M16","15D","CNU","Scene3",5330,5287.2,5447.1,8287.7
"4637","M16","15D","CNU","Scene3",5235,5287.2,5355,8530.1
"4638","M16","15D","CNU","Scene3",14303,5287.2,5977.7,3450
"4639","M16","15D","CTX","Scene1",1157,3388.7,5941.7,5707.9
"4640","M16","15D","CNU","Scene3",12600,5287.2,5730.1,4041.8
"4641","M16","15D","CTX","Scene4",13633,6050.6,1522.9,3536.8
"4642","M16","15D","IB","Scene6",16851,6992.9,3819.3,4351.3
"4643","M16","15D","CNU","Scene2",5865,4337.1,5140.2,4046.3
"4644","M16","15D","CTX","Scene6",6599,6992.9,3043.3,10445.9
"4645","M16","15D","fiber tracts","Scene6",1174,6992.9,2973.6,3098.8
"4646","M16","15D","CTX","Scene6",9443,6992.9,730.4,3641.4
"4647","M16","15D","CNU","Scene3",4785,5287.2,5130.5,7453.7
"4648","M16","15D","CTX","Scene3",6618,5287.2,2418.5,7479.7
"4649","M16","15D","CTX","Scene6",4741,6992.9,2361,9296.1
"4650","M16","15D","fiber tracts","Scene4",8668,6050.6,2050,7021.1
"4651","M16","15D","CNU","Scene3",5127,5287.2,5355.7,7843.4
"4652","M16","15D","CTX","Scene3",6444,5287.2,2043.4,7070.7
"4653","M16","15D","CTX","Scene6",12129,6992.9,2263.6,4289.9
"4654","M16","15D","CTX","Scene6",16296,6992.9,3758.4,1777.3
"4655","M16","15D","CTX","Scene4",4073,6050.6,4570.4,10256.4
"4656","M16","15D","IB","Scene4",16898,6050.6,4957.7,4787.5
"4657","M16","15D","CNU","Scene4",13189,6050.6,6593,4016.7
"4658","M16","15D","IB","Scene4",4483,6050.6,3194.2,6564.5
"4659","M16","15D","CTX","Scene1",652,3388.7,2019.1,7139.7
"4660","M16","15D","IB","Scene6",16477,6992.9,3185.6,5421.8
"4661","M16","15D","CTX","Scene6",5681,6992.9,1113,7585.5
"4662","M16","15D","CNU","Scene4",249,6050.6,3216.7,8866.1
"4663","M16","15D","CTX","Scene3",16581,5287.2,2774.5,3037.3
"4664","M16","15D","fiber tracts","Scene6",1424,6992.9,3224.4,2023.9
"4665","M16","15D","fiber tracts","Scene4",8690,6050.6,2064.7,6752.1
"4666","M16","15D","fiber tracts","Scene2",13074,4337.1,2980.5,7265.5
"4667","M16","15D","CNU","Scene3",8036,5287.2,3348.1,4045.7
"4668","M16","15D","CNU","Scene2",7706,4337.1,6394.8,4197.1
"4669","M16","15D","CNU","Scene2",5157,4337.1,4708,3367.9
"4670","M16","15D","IB","Scene4",17539,6050.6,5432.9,4672.2
"4671","M16","15D","fiber tracts","Scene2",12347,4337.1,3144.5,3793.9
"4672","M16","15D","CTX","Scene6",11148,6992.9,1580.8,3459.2
"4673","M16","15D","CTX","Scene1",214,3388.7,2672.3,8338.8
"4674","M16","15D","CNU","Scene4",2014,6050.6,5456.2,8472
"4675","M16","15D","CTX","Scene6",6753,6992.9,3498.5,10246.3
"4676","M16","15D","CNU","Scene3",13870,5287.2,5492.8,2979.7
"4677","M16","15D","IB","Scene6",17335,6992.9,4269.6,4909.5
"4678","M16","15D","IB","Scene4",18025,6050.6,5949,5530.1
"4679","M16","15D","CTX","Scene2",9104,4337.1,2205.7,3784.4
"4680","M16","15D","CNU","Scene4",1994,6050.6,5408.7,9032.2
"4681","M16","15D","fiber tracts","Scene6",3341,6992.9,1703.7,6165.9
"4682","M16","15D","CTX","Scene6",6786,6992.9,3601.5,10372.3
"4683","M16","15D","CNU","Scene2",4682,4337.1,4271.6,5536.4
"4684","M16","15D","CTX","Scene2",10040,4337.1,2892.7,5023.4
"4685","M16","15D","CNU","Scene2",6381,4337.1,5457.3,4219.4
"4686","M16","15D","CNU","Scene3",3529,5287.2,3072.1,5933.3
"4687","M16","15D","CTX","Scene6",9624,6992.9,744.4,5391.8
"4688","M16","15D","CTX","Scene1",5487,3388.7,4258.3,5453.9
"4689","M16","15D","IB","Scene4",17984,6050.6,5873.7,5375.6
"4690","M16","15D","IB","Scene4",16695,6050.6,4804.4,5050.1
"4691","M16","15D","IB","Scene4",16062,6050.6,4020,3797.2
"4692","M16","15D","CTX","Scene1",6460,3388.7,5071.6,4565.8
"4693","M16","15D","CTX","Scene3",6584,5287.2,2348.7,7865.2
"4694","M16","15D","CTX","Scene6",8514,6992.9,392.6,4632.2
"4695","M16","15D","CTX","Scene1",8434,3388.7,4969.1,3578.4
"4696","M16","15D","CTX","Scene6",11760,6992.9,2060.9,4321.3
"4697","M16","15D","CNU","Scene3",9967,5287.2,3089.6,2975.6
"4698","M16","15D","fiber tracts","Scene6",1588,6992.9,3318,3358.5
"4699","M16","15D","CTX","Scene6",10164,6992.9,995,4707.6
"4700","M16","15D","CNU","Scene3",3730,5287.2,3327.6,6346.3
"4701","M16","15D","CNU","Scene3",12572,5287.2,5717.7,4132.8
"4702","M16","15D","fiber tracts","Scene6",181,6992.9,1488.8,4874.1
"4703","M16","15D","fiber tracts","Scene4",6687,6050.6,4472.4,4335.1
"4704","M16","15D","CTX","Scene2",11553,4337.1,5876.3,3214.2
"4705","M16","15D","CTX","Scene1",1425,3388.7,1972,5572.2
"4706","M16","15D","CTX","Scene4",15088,6050.6,2273.2,3192.9
"4707","M16","15D","CNU","Scene3",2185,5287.2,3470.4,8188.4
"4708","M16","15D","CTX","Scene6",14986,6992.9,2219.2,2543.1
"4709","M16","15D","CNU","Scene2",7654,4337.1,6362.4,3863.2
"4710","M16","15D","CNU","Scene4",10644,6050.6,3241.3,3566
"4711","M16","15D","CNU","Scene4",1819,6050.6,5237.2,8846.2
"4712","M16","15D","CNU","Scene2",7447,4337.1,6225.5,3617.9
"4713","M16","15D","fiber tracts","Scene4",7367,6050.6,3786.7,3688.5
"4714","M16","15D","CTX","Scene6",9165,6992.9,645,3713.3
"4715","M16","15D","CTX","Scene2",2816,4337.1,5067.1,8389.1
"4716","M16","15D","CNU","Scene4",10882,6050.6,3402.6,3673.7
"4717","M16","15D","CTX","Scene1",4749,3388.7,3709,3611.4
"4718","M16","15D","CTX","Scene1",7134,3388.7,4105.8,3597.4
"4719","M16","15D","CTX","Scene1",375,3388.7,3107.5,8037.5
"4720","M16","15D","CTX","Scene6",11103,6992.9,1517.6,5442.6
"4721","M16","15D","fiber tracts","Scene4",7567,6050.6,4680.6,4008.9
"4722","M16","15D","CNU","Scene3",14192,5287.2,5823.6,3832.7
"4723","M16","15D","fiber tracts","Scene3",153,5287.2,2453.6,4191
"4724","M16","15D","CNU","Scene4",10048,6050.6,2825.8,3045.4
"4725","M16","15D","CNU","Scene3",13175,5287.2,6639.9,3927.5
"4726","M16","15D","IB","Scene6",17474,6992.9,4514.7,4632.5
"4727","M16","15D","CTX","Scene6",15681,6992.9,2725.9,5029.8
"4728","M16","15D","CTX","Scene1",5299,3388.7,4077,4715
"4729","M16","15D","CTX","Scene6",4964,6992.9,248.5,6352.1
"4730","M16","15D","fiber tracts","Scene6",1462,6992.9,3248.7,3026.1
"4731","M16","15D","fiber tracts","Scene6",2048,6992.9,3744.9,2989
"4732","M16","15D","CNU","Scene4",13244,6050.6,6819.9,4023.1
"4733","M16","15D","fiber tracts","Scene4",7064,6050.6,2567.2,3070.9
"4734","M16","15D","fiber tracts","Scene4",7782,6050.6,6896.3,4872.4
"4735","M16","15D","fiber tracts","Scene2",12647,4337.1,3583.5,3050.5
"4736","M16","15D","CNU","Scene3",10638,5287.2,3686.3,2764.1
"4737","M16","15D","CNU","Scene2",5730,4337.1,5113.1,3314.3
"4738","M16","15D","IB","Scene6",19481,6992.9,4633,3540.3
"4739","M16","15D","IB","Scene3",7327,5287.2,6730.2,6068.8
"4740","M16","15D","fiber tracts","Scene2",11946,4337.1,2877.3,4089.6
"4741","M16","15D","CNU","Scene4",13072,6050.6,6245.3,2938
"4742","M16","15D","CTX","Scene6",10963,6992.9,1415.4,3517.5
"4743","M16","15D","CNU","Scene2",5572,4337.1,4938,4191.8
"4744","M16","15D","CTX","Scene6",5761,6992.9,1327.2,5835.6
"4745","M16","15D","IB","Scene4",18308,6050.6,6337.6,5491.4
