"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1199","M42","0D","fiber tracts","Scene3",4206,5602.9,2400.5,6421.9
"1200","M42","0D","CNU","Scene2",68,4629.9,3543.4,5802
"1201","M42","0D","CNU","Scene3",1806,5512.3,4403.3,7717.2
"1202","M42","0D","CTX","Scene3",3095,5354.1,5188.4,9979
"1203","M42","0D","CTX","Scene5",4383,7049.9,2202,9872.6
"1204","M42","0D","CNU","Scene2",1169,4652.7,3614.5,5475
"1205","M42","0D","MB","Scene6",3337,7667.6,5298.4,6172.6
"1206","M42","0D","CNU","Scene2",1749,4795.2,6569.8,3437.3
"1207","M42","0D","fiber tracts","Scene6",8232,7738.1,1708.7,5164.7
"1208","M42","0D","IB","Scene6",2515,7624,5755.1,6796.5
"1209","M42","0D","CTX","Scene6",467,7667.6,2397.5,6173.4
"1210","M42","0D","fiber tracts","Scene4",3464,6259,1953.6,6531.3
"1211","M42","0D","CTX","Scene2",1895,4643.7,2649.9,5604
"1212","M42","0D","CTX","Scene5",4065,7111.3,1928.3,8994.3
"1213","M42","0D","CNU","Scene5",3235,7105.2,3851.4,9081.5
"1214","M42","0D","CTX","Scene4",5065,6365.2,2424.3,5013.4
"1215","M42","0D","IB","Scene3",1264,5679.8,4470.6,5321.5
"1216","M42","0D","IB","Scene6",1618,7644.4,3838.2,6505.1
"1217","M42","0D","CTX","Scene5",766,7566.5,2435.5,2483.9
"1218","M42","0D","CNU","Scene4",4336,6457.8,5542.2,3689.2
"1219","M42","0D","IB","Scene6",7373,7835.1,4615.4,3777
"1220","M42","0D","fiber tracts","Scene4",3546,6191.2,2185.4,7501.9
"1221","M42","0D","CTX","Scene6",218,7640.3,2107.5,6564.1
"1222","M42","0D","CTX","Scene1",310,3793.1,1606.3,4291.1
"1223","M42","0D","IB","Scene5",7620,7241.8,6078.5,7128.7
"1224","M42","0D","CNU","Scene5",3415,7201.4,6252.8,7705.1
"1225","M42","0D","MB","Scene6",3230,7647.2,4832.8,6464.2
"1226","M42","0D","CTX","Scene4",4576,6445.7,1056.7,3861.7
"1227","M42","0D","fiber tracts","Scene4",3675,6191.5,3084.3,7497.3
"1228","M42","0D","fiber tracts","Scene4",3002,6454.8,3042.6,3731.7
"1229","M42","0D","fiber tracts","Scene5",3106,7221.2,5500.5,7422.4
"1230","M42","0D","CNU","Scene2",1579,4722.9,6102.2,4470.8
"1231","M42","0D","CTX","Scene5",5099,7220.3,1633.3,7434.8
"1232","M42","0D","IB","Scene4",1850,6278.9,3479.5,6248
"1233","M42","0D","IB","Scene5",7463,7293.7,3833.6,6385.5
"1234","M42","0D","IB","Scene4",1896,6307.3,4316.5,5840.9
"1235","M42","0D","CNU","Scene2",1374,4651.8,4832.4,5488.7
"1236","M42","0D","CTX","Scene6",5434,8005.8,2385.3,1337.2
"1237","M42","0D","CTX","Scene5",4264,7025.3,2121.2,10224.6
"1238","M42","0D","CNU","Scene3",2491,5453.8,5949.6,8553.7
"1239","M42","0D","fiber tracts","Scene4",2869,6453.8,2002.5,3746.1
"1240","M42","0D","CTX","Scene6",7024,7901,7129.1,2835.8
"1241","M42","0D","CTX","Scene5",6475,7233,2764.4,7253.7
"1242","M42","0D","CNU","Scene5",3461,7200.3,6499.4,7722
"1243","M42","0D","fiber tracts","Scene5",2366,7525.2,4950.2,3075.1
"1244","M42","0D","CTX","Scene4",1697,6165.3,6939.8,7872
"1245","M42","0D","CTX","Scene2",2100,4910.5,3790,1788.9
"1246","M42","0D","CNU","Scene3",212,5731.7,4452.7,4580.1
"1247","M42","0D","fiber tracts","Scene3",4112,5580,2235,6749.3
"1248","M42","0D","fiber tracts","Scene6",8543,7887.4,3464.3,3029.8
"1249","M42","0D","CTX","Scene1",502,3829.4,4842.3,3773
"1250","M42","0D","CTX","Scene5",5687,7303.3,2330.5,6248.8
"1251","M42","0D","CTX","Scene6",3973,7767,2062.1,4750.9
"1252","M42","0D","fiber tracts","Scene6",8748,7673.2,1758.8,6092.9
"1253","M42","0D","IB","Scene6",2272,7621,5057.4,6838.9
"1254","M42","0D","CNU","Scene3",2260,5539.9,4670,7323.2
"1255","M42","0D","CTX","Scene6",4402,7949.4,1042.7,2143
"1256","M42","0D","fiber tracts","Scene4",2698,6437.4,1993.3,3980.5
"1257","M42","0D","IB","Scene6",2559,7640.9,5837.4,6554.7
"1258","M42","0D","fiber tracts","Scene4",3262,6168.1,2401.9,7831.6
"1259","M42","0D","CTX","Scene5",6681,7119.2,6406,8880.8
"1260","M42","0D","CTX","Scene6",4639,7983.4,1586,1656.9
"1261","M42","0D","CNU","Scene2",1091,4668.2,3433.6,5254.2
"1262","M42","0D","CTX","Scene2",555,4511,1237.6,7502.3
"1263","M42","0D","fiber tracts","Scene5",2344,7555.3,4672.9,2644.2
"1264","M42","0D","CNU","Scene3",407,5812.6,4457,3422.1
"1265","M42","0D","CTX","Scene6",5278,7917.5,2302.8,2598.7
"1266","M42","0D","IB","Scene6",1440,7608.8,2886,7013.4
"1267","M42","0D","CNU","Scene4",120,6124.2,3977.1,8459.2
"1268","M42","0D","CTX","Scene6",560,7500.5,2882.2,8562.2
"1269","M42","0D","CTX","Scene5",4446,7081,2239,9427.1
"1270","M42","0D","fiber tracts","Scene5",2846,7327.7,1762.9,5900.1
"1271","M42","0D","CTX","Scene5",851,7575.9,3758.8,2350.8
"1272","M42","0D","IB","Scene5",1215,7450.3,2778,4146
"1273","M42","0D","IB","Scene6",7496,7714,5780.8,5509.4
"1274","M42","0D","CNU","Scene2",1502,4729,5756.3,4384.3
"1275","M42","0D","fiber tracts","Scene6",8237,7759,1728.2,4866.1
"1276","M42","0D","CTX","Scene5",4072,7072.7,1961.9,9546.9
"1277","M42","0D","fiber tracts","Scene6",9257,7581.7,5946.4,7401.8
"1278","M42","0D","CTX","Scene4",5160,6393.8,2575.2,4603.4
"1279","M42","0D","IB","Scene4",6222,6331.8,3223.2,5490.1
"1280","M42","0D","CTX","Scene5",4848,7156.3,2636.4,8351.2
"1281","M42","0D","fiber tracts","Scene6",9038,7560.7,5434.2,7701.6
"1282","M42","0D","CNU","Scene5",3452,7218.1,6425.7,7466.5
"1283","M42","0D","CTX","Scene5",134,7458.7,676,4025.9
"1284","M42","0D","CTX","Scene6",4030,7848.8,2100.4,3582.1
"1285","M42","0D","CTX","Scene3",3168,5419.1,6784.1,9050.5
"1286","M42","0D","CTX","Scene5",5779,7294.8,2402.7,6370
"1287","M42","0D","CTX","Scene1",392,3729.6,4593.5,5199.4
"1288","M42","0D","CTX","Scene5",6610,7114.7,5723.5,8946.2
"1289","M42","0D","fiber tracts","Scene6",8033,7787,1333.2,4465.6
"1290","M42","0D","CNU","Scene3",180,5750,3706.3,4318
"1291","M42","0D","IB","Scene3",3228,5650.9,4564.1,5735
"1292","M42","0D","MB","Scene6",7953,7772.1,5444.6,4677.9
"1293","M42","0D","CTX","Scene6",4041,7829.8,2126.1,3853.6
"1294","M42","0D","IB","Scene6",1512,7603.2,3496.1,7094.6
"1295","M42","0D","IB","Scene5",7635,7338.9,5078.1,5739.8
"1296","M42","0D","fiber tracts","Scene3",3968,5720.7,7072.5,4737.3
"1297","M42","0D","CTX","Scene5",5551,7187.9,2219.2,7899.4
"1298","M42","0D","CTX","Scene6",3893,7715.5,1985.8,5487.4
"1299","M42","0D","CNU","Scene2",268,4636.4,4464.7,5708.1
"1300","M42","0D","CTX","Scene5",698,7384.1,2649.4,5093.6
"1301","M42","0D","CNU","Scene4",3985,6505.2,3279.4,3010.9
"1302","M42","0D","IB","Scene4",2525,6275,6960.9,6302.7
"1303","M42","0D","CTX","Scene3",815,5817.9,877,3346.5
"1304","M42","0D","fiber tracts","Scene6",8496,7946.2,2484.8,2188.4
"1305","M42","0D","IB","Scene5",1481,7364.4,5015.2,5374.1
"1306","M42","0D","CTX","Scene4",5067,6407.5,2449.5,4408.9
"1307","M42","0D","CTX","Scene4",1719,6175.8,7119.6,7721.3
"1308","M42","0D","CTX","Scene5",7054,7116,7456,8926.9
"1309","M42","0D","CNU","Scene3",496,5721.8,5114.2,4721
"1310","M42","0D","fiber tracts","Scene6",8794,7659.1,1897.6,6294.1
"1311","M42","0D","IB","Scene6",7063,7833.4,2906.3,3802
"1312","M42","0D","IB","Scene5",7809,7292.7,6255.6,6400.8
"1313","M42","0D","IB","Scene4",1786,6252.6,3241.8,6622.9
"1314","M42","0D","CTX","Scene5",423,7456.1,2189.9,4063.2
"1315","M42","0D","MB","Scene6",7726,7752.3,2757.3,4962.2
"1316","M42","0D","IB","Scene6",7377,7832.4,4644,3816.2
"1317","M42","0D","fiber tracts","Scene4",2730,6317.3,2259.6,5697.5
"1318","M42","0D","IB","Scene6",1378,7559.4,4784.4,7720.4
"1319","M42","0D","fiber tracts","Scene4",2876,6454.3,2034.5,3739.1
"1320","M42","0D","CTX","Scene4",972,6285.8,2334.6,6149
"1321","M42","0D","CNU","Scene3",481,5731.1,5026.2,4587.7
"1322","M42","0D","CTX","Scene6",308,7670.8,2197.6,6126.6
"1323","M42","0D","IB","Scene5",1467,7495.2,4792.5,3504.3
"1324","M42","0D","CTX","Scene5",4927,7230.8,777.6,7285.6
"1325","M42","0D","CTX","Scene4",566,6091.3,1214.3,8930.6
"1326","M42","0D","CNU","Scene1",759,3637.6,6636.1,6515.9
"1327","M42","0D","CNU","Scene2",280,4573.8,4593.6,6603.2
"1328","M42","0D","CNU","Scene3",1845,5521.5,4557.6,7585
"1329","M42","0D","CNU","Scene2",1527,4709.3,5966.4,4665.4
"1330","M42","0D","CTX","Scene5",6844,7066.6,6955.4,9634.2
"1331","M42","0D","IB","Scene6",7474,7712.7,5425,5528.3
"1332","M42","0D","CTX","Scene5",6016,7159.1,2827.8,8310.1
"1333","M42","0D","MB","Scene6",3354,7639.9,5311.2,6569.8
"1334","M42","0D","CTX","Scene4",873,6251.9,2088.4,6633.7
"1335","M42","0D","CTX","Scene6",6529,8040.3,5221.9,843.2
"1336","M42","0D","CTX","Scene6",4144,7853.7,2228.3,3511.8
"1337","M42","0D","CTX","Scene5",415,7432.6,2146.4,4399.3
"1338","M42","0D","CTX","Scene1",434,3730.1,4918.3,5193.2
"1339","M42","0D","IB","Scene5",1017,7440.1,3958.1,4292.2
"1340","M42","0D","CNU","Scene4",91,6161.3,3342.2,7929.6
"1341","M42","0D","CTX","Scene5",5563,7277.4,2210.7,6618.6
"1342","M42","0D","IB","Scene6",2075,7596.5,5136.8,7189.6
"1343","M42","0D","CTX","Scene5",320,7408,1872.4,4751.1
"1344","M42","0D","IB","Scene6",1796,7621.9,4313.8,6826.1
"1345","M42","0D","IB","Scene4",6557,6323,5496.5,5616
"1346","M42","0D","CTX","Scene1",311,3789.2,1602.3,4347.3
"1347","M42","0D","CTX","Scene4",4797,6423.4,2065,4181.4
"1348","M42","0D","CTX","Scene4",852,6241.6,2009.4,6781.2
"1349","M42","0D","fiber tracts","Scene5",3201,7217.2,6083.3,7479.4
"1350","M42","0D","IB","Scene5",1655,7368.9,6000.4,5309.8
"1351","M42","0D","IB","Scene4",1996,6290.8,5477.4,6076.9
"1352","M42","0D","CTX","Scene6",6083,7982.2,3966.1,1673.7
"1353","M42","0D","CNU","Scene2",1197,4663.6,3659.7,5319.1
"1354","M42","0D","CTX","Scene6",3824,7870,1883.3,3278.6
"1355","M42","0D","IB","Scene5",1230,7449.2,2890.5,4162.4
"1356","M42","0D","CTX","Scene5",154,7476.8,813.9,3768
"1357","M42","0D","CNU","Scene3",1808,5513.9,4447.4,7694
"1358","M42","0D","CTX","Scene3",851,5748.4,1924.8,4341.5
"1359","M42","0D","fiber tracts","Scene3",3842,5861.1,2931.2,2728.5
"1360","M42","0D","CNU","Scene2",274,4566.3,4557.3,6710.5
"1361","M42","0D","CTX","Scene5",890,7453.5,6374,4100.1
"1362","M42","0D","fiber tracts","Scene4",3607,6211.6,2765.3,7209.8
"1363","M42","0D","CTX","Scene6",715,7554.3,6499.4,7793.1
"1364","M42","0D","fiber tracts","Scene2",666,4729.1,2568.7,4382.2
"1365","M42","0D","CNU","Scene4",4059,6507.4,4254.2,2979.3
"1366","M42","0D","IB","Scene3",1260,5682.2,4422,5287.6
"1367","M42","0D","fiber tracts","Scene3",4220,5647.6,2436.9,5782.6
"1368","M42","0D","fiber tracts","Scene6",8326,7721.1,1926.3,5407.6
"1369","M42","0D","fiber tracts","Scene2",982,4595.1,3078,6299.7
"1370","M42","0D","CTX","Scene4",5155,6396.1,2573.3,4571.2
"1371","M42","0D","IB","Scene5",1287,7481.8,3223.7,3696.2
"1372","M42","0D","CNU","Scene4",3878,6496.4,2589.3,3137.6
"1373","M42","0D","CTX","Scene5",496,7428.6,2288.2,4456.5
"1374","M42","0D","CTX","Scene3",2719,5479.7,1004.5,8183.4
"1375","M42","0D","CTX","Scene5",3894,7055,1844.9,9799.3
"1376","M42","0D","IB","Scene6",2071,7589.8,5122.6,7285.7
"1377","M42","0D","CTX","Scene4",5026,6434.7,2403.7,4019.3
"1378","M42","0D","fiber tracts","Scene6",8399,7863.8,1515.4,3367.4
"1379","M42","0D","CTX","Scene4",1250,6292.7,2793.7,6050.3
"1380","M42","0D","CTX","Scene5",6731,7051.2,6645.3,9854.3
"1381","M42","0D","CTX","Scene6",540,7625.7,2573.7,6772
"1382","M42","0D","IB","Scene4",2298,6310.7,6084.6,5793.2
"1383","M42","0D","CTX","Scene5",4100,7104.8,1963.9,9086.6
"1384","M42","0D","IB","Scene5",7342,7316.7,2635.1,6056.6
"1385","M42","0D","fiber tracts","Scene4",3344,6055.1,3991.2,9448.2
"1386","M42","0D","CTX","Scene6",4925,7996.7,1910.5,1466.9
"1387","M42","0D","IB","Scene5",1876,7441.1,6232.7,4278
"1388","M42","0D","fiber tracts","Scene5",2101,7347.8,1966.9,5612.2
"1389","M42","0D","CTX","Scene5",3561,7134.9,1266.8,8656.2
"1390","M42","0D","CTX","Scene5",4549,7096.9,2364.6,9200.3
"1391","M42","0D","IB","Scene3",3280,5638.9,5306.3,5906.1
"1392","M42","0D","fiber tracts","Scene3",4288,5573.4,4276,6844
"1393","M42","0D","fiber tracts","Scene5",2572,7134.7,2415.9,8660
"1394","M42","0D","CNU","Scene4",343,6214.3,5307.6,7171.3
"1395","M42","0D","IB","Scene6",7534,7716.3,5869.6,5476.3
"1396","M42","0D","CTX","Scene4",511,6140.9,833.2,8220.2
"1397","M42","0D","CTX","Scene5",287,7402.3,1729.2,4832.8
"1398","M42","0D","CTX","Scene4",1606,6130.8,7235,8364.9
"1399","M42","0D","IB","Scene5",1269,7447.8,3112.6,4182.4
"1400","M42","0D","CTX","Scene4",5949,6640.4,5350.2,1077.2
"1401","M42","0D","fiber tracts","Scene4",3086,6508,3994,2970.5
"1402","M42","0D","IB","Scene6",7198,7863.8,3532.8,3367.2
"1403","M42","0D","CTX","Scene3",891,5654.3,2382.3,5685.9
"1404","M42","0D","IB","Scene5",7683,7318.4,5311.3,6032.9
"1405","M42","0D","CNU","Scene2",90,4600.2,3605,6225.8
"1406","M42","0D","CTX","Scene5",6225,7036.4,3996.1,10065.8
"1407","M42","0D","IB","Scene5",7140,7233.9,2785.9,7240.9
"1408","M42","0D","fiber tracts","Scene2",902,4829.9,6743.7,2942
"1409","M42","0D","fiber tracts","Scene3",3645,5699,3256.6,5046.7
"1410","M42","0D","CTX","Scene6",3886,7711.6,1977.7,5543.4
"1411","M42","0D","CTX","Scene4",1462,6275.8,2973.1,6291.4
"1412","M42","0D","CNU","Scene1",136,3781.6,5182.4,4456.5
"1413","M42","0D","CNU","Scene3",665,5849.7,5603,2892.3
"1414","M42","0D","fiber tracts","Scene6",8239,7768.2,1727.2,4734.9
"1415","M42","0D","IB","Scene5",7359,7248.9,2828.3,7026.6
"1416","M42","0D","IB","Scene4",6274,6323.5,3464.4,5609.9
"1417","M42","0D","fiber tracts","Scene4",2609,6387.2,1579,4698.6
"1418","M42","0D","CTX","Scene3",2851,5650.1,1376.1,5747.1
"1419","M42","0D","CTX","Scene3",3028,5330.3,3380.4,10319.4
"1420","M42","0D","CTX","Scene4",5695,6656.7,3199,843.8
"1421","M42","0D","CTX","Scene5",5838,7162.4,2503.7,8264.2
"1422","M42","0D","IB","Scene6",7048,7824.9,2852,3923.1
"1423","M42","0D","CTX","Scene6",5528,8022.5,2449.2,1098.1
"1424","M42","0D","CTX","Scene6",4215,7775.8,2303.3,4625.7
"1425","M42","0D","MB","Scene6",7681,7724.1,2667.7,5364.5
"1426","M42","0D","CTX","Scene5",5514,7267.8,2161.8,6756.4
"1427","M42","0D","CTX","Scene5",5392,7254.1,2028.8,6952.5
"1428","M42","0D","IB","Scene4",6296,6469.1,3718.5,3527.9
"1429","M42","0D","CTX","Scene6",3726,7711.4,1695.8,5547.1
"1430","M42","0D","CTX","Scene6",4853,7982.4,1862.3,1671.7
"1431","M42","0D","CTX","Scene5",241,7355.6,1432.4,5501.3
"1432","M42","0D","CTX","Scene5",4020,7063.9,1936.6,9672.5
"1433","M42","0D","fiber tracts","Scene3",3755,5765,4487.3,4103.5
"1434","M42","0D","fiber tracts","Scene4",3265,6162.4,2417.1,7912.7
"1435","M42","0D","fiber tracts","Scene5",3085,7239.6,5380.3,7159.3
"1436","M42","0D","CTX","Scene5",4944,7315.7,895,6071.5
"1437","M42","0D","CTX","Scene6",4649,7941.2,1618.8,2260.5
"1438","M42","0D","CNU","Scene4",326,6200.1,5208.9,7374.1
"1439","M42","0D","fiber tracts","Scene6",8194,7744.3,1628.5,5076.1
"1440","M42","0D","CTX","Scene4",888,6256,2142.5,6575
"1441","M42","0D","CTX","Scene5",6737,7156.6,6626.5,8346.8
"1442","M42","0D","fiber tracts","Scene3",4203,5542.4,2374.1,7286.3
"1443","M42","0D","IB","Scene4",2356,6310.7,6267.3,5792.7
"1444","M42","0D","CNU","Scene1",230,3778.6,6443.8,4499.6
"1445","M42","0D","CTX","Scene4",816,6232.6,1714,6908.8
"1446","M42","0D","CTX","Scene6",5350,7895.9,2389.3,2907.9
"1447","M42","0D","MB","Scene6",2954,7680.6,2887,5987.1
"1448","M42","0D","CTX","Scene6",4392,7827,2520.5,3893.3
"1449","M42","0D","CTX","Scene6",5210,8002.7,2205.9,1380.6
"1450","M42","0D","CNU","Scene2",1405,4781.1,3202,3638.8
"1451","M42","0D","IB","Scene5",1191,7409.3,4885.4,4732.6
"1452","M42","0D","IB","Scene4",1942,6311.3,5370.7,5784.6
"1453","M42","0D","CTX","Scene2",1883,4694,2558.6,4885
"1454","M42","0D","IB","Scene6",1879,7620.8,4499.2,6842.2
"1455","M42","0D","CTX","Scene6",279,7628.4,2205.6,6733.4
"1456","M42","0D","IB","Scene5",7808,7329.3,6188,5877
"1457","M42","0D","IB","Scene5",7976,7297.4,6696.1,6333.2
"1458","M42","0D","CTX","Scene5",5086,7234.4,1568.9,7233.8
"1459","M42","0D","CNU","Scene3",605,5781.3,6849.7,3870.1
"1460","M42","0D","CTX","Scene5",5403,7320,2071.4,6009.6
"1461","M42","0D","IB","Scene5",7212,7228.7,3008.4,7314.7
"1462","M42","0D","CTX","Scene5",6512,7089.3,5180.2,9309.4
"1463","M42","0D","CNU","Scene3",1702,5420.5,4023.3,9029.8
"1464","M42","0D","CNU","Scene1",168,3780.6,5583.7,4469.8
"1465","M42","0D","IB","Scene4",2177,6292.6,5757.7,6051.9
"1466","M42","0D","CTX","Scene2",2173,4921.8,5315.6,1626.6
"1467","M42","0D","CTX","Scene6",4710,7992.4,1692.6,1528.3
"1468","M42","0D","CNU","Scene1",266,3812.4,6943.5,4015.5
"1469","M42","0D","fiber tracts","Scene4",3031,6471,3286.8,3500.2
"1470","M42","0D","CNU","Scene4",351,6103.9,5252.5,8750.1
"1471","M42","0D","IB","Scene5",1882,7438.5,6361.9,4315.5
"1472","M42","0D","IB","Scene6",1424,7592.6,4888.2,7245.6
"1473","M42","0D","MB","Scene6",7675,7778.4,2657.1,4588.8
"1474","M42","0D","CTX","Scene5",6645,7115.2,6119.9,8938.9
"1475","M42","0D","CTX","Scene5",4653,7047.1,2483.4,9912.2
"1476","M42","0D","CNU","Scene3",2321,5499.3,4940.8,7903.7
"1477","M42","0D","CTX","Scene5",5138,7260.4,1745,6861.8
"1478","M42","0D","CTX","Scene4",5012,6347,2327.6,5272.9
"1479","M42","0D","CTX","Scene5",5765,7305,2404.1,6224.6
"1480","M42","0D","CTX","Scene5",4351,7070.4,2177.1,9579.8
"1481","M42","0D","CTX","Scene5",5174,7243.2,1793.7,7108.2
"1482","M42","0D","CTX","Scene5",5061,7237.1,1470.6,7195.9
"1483","M42","0D","fiber tracts","Scene4",3261,6163.9,2404.9,7892.1
"1484","M42","0D","CTX","Scene5",4291,7056.5,2124.9,9777.7
"1485","M42","0D","CTX","Scene4",5440,6613.2,1861.5,1466.2
"1486","M42","0D","CTX","Scene6",6274,8042.7,4579,809
"1487","M42","0D","CTX","Scene5",4233,7095.8,2056.8,9215.6
"1488","M42","0D","CTX","Scene6",6643,7993.8,5718.8,1508.5
"1489","M42","0D","fiber tracts","Scene3",3845,5785.6,4071.8,3808.3
"1490","M42","0D","IB","Scene4",6491,6321.4,5332.3,5639.5
"1491","M42","0D","IB","Scene6",945,7594.4,3760.9,7219.4
"1492","M42","0D","CTX","Scene5",6103,7052.8,3486.6,9830.8
"1493","M42","0D","CNU","Scene4",3979,6488.6,3252.4,3248.2
"1494","M42","0D","fiber tracts","Scene5",3194,7235,6014.9,7225.3
"1495","M42","0D","CNU","Scene2",1489,4679.4,5322.3,5094.1
"1496","M42","0D","fiber tracts","Scene5",1944,7379,1490.8,5166.4
"1497","M42","0D","CTX","Scene3",1049,5942.6,3606.8,1563.4
"1498","M42","0D","IB","Scene5",7988,7296.6,6721.5,6344.5
"1499","M42","0D","CTX","Scene5",6743,7054.2,6681.8,9810.8
"1500","M42","0D","MB","Scene6",7913,7829.6,5143.1,3856.7
"1501","M42","0D","CTX","Scene5",4041,7108.5,1914.2,9033.8
"1502","M42","0D","CNU","Scene4",4039,6514.1,4164.1,2883.1
"1503","M42","0D","CTX","Scene1",433,3714.1,4858.8,5421.1
"1504","M42","0D","CTX","Scene4",522,6128.7,941.6,8395.6
"1505","M42","0D","CTX","Scene2",595,4609.5,2818.8,6093.4
"1506","M42","0D","CTX","Scene4",1101,6232.3,2495.5,6914.2
"1507","M42","0D","fiber tracts","Scene5",2766,7303.3,1536.3,6248.5
"1508","M42","0D","IB","Scene3",1350,5686.8,5533.4,5222.3
"1509","M42","0D","CTX","Scene5",490,7372.5,2247.7,5259
"1510","M42","0D","CNU","Scene4",144,6139.5,4110.9,8240.7
"1511","M42","0D","CNU","Scene2",399,4546.1,6217.9,7000
"1512","M42","0D","CTX","Scene5",5949,7160.7,2697.7,8288.2
"1513","M42","0D","fiber tracts","Scene4",2684,6446.7,1915.7,3847.5
"1514","M42","0D","CTX","Scene6",79,7649.1,714.2,6437.7
"1515","M42","0D","CTX","Scene5",6052,7006.6,3024.9,10490.9
"1516","M42","0D","CTX","Scene5",6417,7242.4,2711.9,7119.8
"1517","M42","0D","CNU","Scene2",1674,4804.4,5883.1,3306.6
"1518","M42","0D","fiber tracts","Scene5",2104,7366.1,1974.2,5350.3
"1519","M42","0D","CTX","Scene5",5007,7307.1,1299.8,6194.4
"1520","M42","0D","CNU","Scene1",20,3778.7,4164.8,4497.5
"1521","M42","0D","CTX","Scene5",5257,7229.5,1888.3,7303.4
"1522","M42","0D","IB","Scene6",1429,7595.9,4901.6,7198.4
"1523","M42","0D","IB","Scene6",1847,7610,4423.3,6996.1
"1524","M42","0D","CNU","Scene3",19,5686.8,2673.1,5221.3
"1525","M42","0D","CNU","Scene4",4351,6496.7,5648.6,3133.2
"1526","M42","0D","IB","Scene4",6470,6403,5214.3,4472.3
"1527","M42","0D","IB","Scene4",2352,6298.8,6256.7,5962.6
"1528","M42","0D","CTX","Scene6",6513,7989.5,5243.9,1569.2
"1529","M42","0D","CNU","Scene2",1484,4661.8,5213.3,5345.3
"1530","M42","0D","CTX","Scene5",499,7426.6,2289.1,4485.4
"1531","M42","0D","fiber tracts","Scene2",710,4704.1,2772,4739.8
"1532","M42","0D","CTX","Scene1",607,3639.7,1367.6,6486.1
"1533","M42","0D","CTX","Scene4",1044,6278.5,2435.9,6253.1
"1534","M42","0D","IB","Scene6",1324,7532.7,4664.4,8102.8
"1535","M42","0D","IB","Scene6",2368,7621.7,5282.3,6829.4
"1536","M42","0D","IB","Scene6",1287,7541.5,4602.2,7975.8
"1537","M42","0D","CTX","Scene4",907,6237.9,2183.7,6834.1
"1538","M42","0D","CTX","Scene6",6748,8017.7,6017.8,1166.6
"1539","M42","0D","CTX","Scene3",3041,5330.8,3605.2,10312.3
"1540","M42","0D","fiber tracts","Scene4",3270,6154.5,2448.6,8026.5
"1541","M42","0D","MB","Scene6",3322,7660.9,5240.9,6269.4
"1542","M42","0D","IB","Scene3",3428,5648.7,6560.9,5767.3
"1543","M42","0D","IB","Scene6",1686,7635.3,4073.6,6635
"1544","M42","0D","CTX","Scene5",6116,6994,3538.9,10671.1
"1545","M42","0D","fiber tracts","Scene5",2976,7116,4021.8,8927.4
"1546","M42","0D","IB","Scene5",1093,7373.4,4354.4,5245.5
"1547","M42","0D","IB","Scene3",1261,5682.1,4442.3,5289.6
"1548","M42","0D","IB","Scene6",2511,7606.8,5747.2,7042.1
"1549","M42","0D","fiber tracts","Scene4",3394,6229.1,1805.7,6959.8
"1550","M42","0D","IB","Scene6",1426,7590.7,4887,7273.2
"1551","M42","0D","CTX","Scene3",976,5907.6,1691.7,2063.9
"1552","M42","0D","CTX","Scene5",6546,7096,5300.9,9212.5
"1553","M42","0D","fiber tracts","Scene4",2689,6440.4,1935.3,3938.4
"1554","M42","0D","MB","Scene6",2869,7656.5,2703,6331.1
"1555","M42","0D","CTX","Scene1",338,3875.9,2044.8,3107.4
"1556","M42","0D","CNU","Scene1",254,3782.2,6897.8,4447.5
"1557","M42","0D","CNU","Scene3",2095,5545.8,3562.8,7237.6
"1558","M42","0D","fiber tracts","Scene6",8057,7753,1367,4951.8
"1559","M42","0D","CTX","Scene1",467,3918.4,4476.3,2499.7
"1560","M42","0D","CNU","Scene3",714,5799.3,5958.4,3612.5
"1561","M42","0D","CTX","Scene5",740,7533.8,1648.3,2952.4
"1562","M42","0D","CTX","Scene6",585,7484.9,3260.8,8786.1
"1563","M42","0D","CNU","Scene2",1593,4701.3,6181.6,4779.8
"1564","M42","0D","IB","Scene6",2168,7588.6,5388.7,7303
"1565","M42","0D","fiber tracts","Scene6",8865,7598.3,2740.7,7163.6
"1566","M42","0D","CNU","Scene2",1327,4705.5,4435.5,4721
"1567","M42","0D","CNU","Scene2",1063,4713.2,3012.3,4610.9
"1568","M42","0D","CNU","Scene2",72,4636.1,3550.1,5713.5
"1569","M42","0D","IB","Scene4",2139,6229.8,5658.1,6949.5
"1570","M42","0D","CNU","Scene4",3909,6521,2823.9,2784.4
"1571","M42","0D","IB","Scene5",955,7403.4,3329.8,4816.8
