"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1299","M32","30D","CTX","Scene5",10558,6945.9,5861.6,2099.6
"1300","M32","30D","CTX","Scene6",2439,7701.3,6357.4,1917.8
"1301","M32","30D","CTX","Scene5",7914,6944,6721.9,2153.7
"1302","M32","30D","CNU","Scene2",2255,4283.9,5991,5263.2
"1303","M32","30D","CNU","Scene3",1395,5263.2,3887.1,2893.8
"1304","M32","30D","CNU","Scene4",1928,6133.9,5651,3979.2
"1305","M32","30D","CTX","Scene4",5124,6191.7,2816.1,2321.5
"1306","M32","30D","CNU","Scene3",2299,5274.7,4165.1,2565.4
"1307","M32","30D","IB","Scene6",8200,7499,3031.8,7710.5
"1308","M32","30D","CNU","Scene3",239,5091,3703.9,7825.9
"1309","M32","30D","CTX","Scene2",1219,4133.7,4712.5,9565.1
"1310","M32","30D","CNU","Scene4",2025,6185.7,4617.6,2495.8
"1311","M32","30D","CTX","Scene6",4420,7671.2,6624.8,2779.6
"1312","M32","30D","CTX","Scene4",3536,6174.7,2416.4,2808.5
"1313","M32","30D","CNU","Scene4",1174,6166.5,4946.3,3045
"1314","M32","30D","CTX","Scene4",9485,5938.9,2207,9561.7
"1315","M32","30D","fiber tracts","Scene6",422,7514.3,5254.4,7272.6
"1316","M32","30D","CTX","Scene5",8272,6951.9,6003.3,1928.5
"1317","M32","30D","CTX","Scene6",800,7591.9,2458.3,5049.5
"1318","M32","30D","fiber tracts","Scene5",2329,6898,5670.3,3471.6
"1319","M32","30D","CNU","Scene2",1417,4270.4,3964.4,5651.2
"1320","M32","30D","CTX","Scene5",5331,6974.9,2716.3,1270
"1321","M32","30D","CTX","Scene4",4968,6231.9,4433.9,1172
"1322","M32","30D","CTX","Scene6",7324,7486.3,2168.1,8075.4
"1323","M32","30D","CTX","Scene5",1049,6765.2,2295.9,7275.1
"1324","M32","30D","CTX","Scene5",9713,6976.8,4984.2,1215.6
"1325","M32","30D","CTX","Scene6",7007,7426.1,1737.8,9797.2
"1326","M32","30D","IB","Scene5",13008,6852.3,6955.6,4778.9
"1327","M32","30D","CTX","Scene6",1170,7733.9,3624.9,983.6
"1328","M32","30D","CTX","Scene6",7362,7510.7,2432.6,7375.6
"1329","M32","30D","fiber tracts","Scene5",2333,6886.6,6007.4,3798.5
"1330","M32","30D","IB","Scene4",8542,6074,4734.3,5692.1
"1331","M32","30D","CNU","Scene4",2773,6186.8,4946.1,2464.3
"1332","M32","30D","CTX","Scene6",3457,7703.6,5995.4,1852.6
"1333","M32","30D","CTX","Scene5",9281,6965.4,3813.9,1539.9
"1334","M32","30D","CNU","Scene1",1663,3655.4,6768.7,6142.1
"1335","M32","30D","CTX","Scene4",7058,6196.2,6033.9,2193.2
"1336","M32","30D","CNU","Scene4",1011,6183.1,4106.6,2568.1
"1337","M32","30D","CTX","Scene4",3545,6188.2,2444.7,2422.1
"1338","M32","30D","CTX","Scene6",1886,7672.9,6645.7,2731.3
"1339","M32","30D","fiber tracts","Scene5",1805,6857.7,1382,4624.5
"1340","M32","30D","CTX","Scene3",3691,5309.8,3928.4,1559.1
"1341","M32","30D","CNU","Scene4",1350,6173.8,5777.8,2835.9
"1342","M32","30D","CNU","Scene2",1999,4299,7203.8,4832.6
"1343","M32","30D","CTX","Scene5",9816,6927.2,7231.6,2634.8
"1344","M32","30D","CTX","Scene4",6270,6201.3,5812.8,2047
"1345","M32","30D","CTX","Scene4",4226,6192.6,6538.3,2298.2
"1346","M32","30D","CTX","Scene5",9208,6921.4,5932.7,2801.7
"1347","M32","30D","CTX","Scene6",2784,7586.8,226.7,5195.9
"1348","M32","30D","fiber tracts","Scene3",153,5288.1,4490.5,2179.4
"1349","M32","30D","CNU","Scene5",3792,6901.5,6016.5,3370.9
"1350","M32","30D","CTX","Scene5",11566,6932.8,7309.6,2474.4
"1351","M32","30D","CTX","Scene4",7291,6161.8,1930.4,3180.4
"1352","M32","30D","IB","Scene5",13353,6872.6,6270.2,4198.9
"1353","M32","30D","CNU","Scene2",1390,4346.1,3873.9,3483.5
"1354","M32","30D","CTX","Scene5",9795,6920.7,7073.2,2822.4
"1355","M32","30D","CTX","Scene1",1427,3667,4160.1,5809.8
"1356","M32","30D","CTX","Scene3",4565,5282.3,2065.7,2345.7
"1357","M32","30D","CTX","Scene4",5502,6179.5,2330.6,2672.3
"1358","M32","30D","fiber tracts","Scene6",451,7493.3,5278.8,7874
"1359","M32","30D","IB","Scene5",12189,6822.3,5051,5640.2
"1360","M32","30D","CTX","Scene6",4211,7691.2,5870.7,2208
"1361","M32","30D","CTX","Scene5",7635,6942.6,6286.8,2195.2
"1362","M32","30D","CTX","Scene4",5379,6235.8,4520.9,1059
"1363","M32","30D","CTX","Scene5",9671,6860.6,1916.7,4542.9
"1364","M32","30D","CNU","Scene2",1824,4297,6389,4888.5
"1365","M32","30D","CNU","Scene4",2441,6173.4,3471.1,2848.1
"1366","M32","30D","IB","Scene4",9642,6036.5,4883.7,6766.4
"1367","M32","30D","CNU","Scene4",8766,6010.3,5702.6,7516.4
"1368","M32","30D","CTX","Scene4",4009,6156.9,7087.6,3319.5
"1369","M32","30D","IB","Scene6",6291,7620,3598.5,4244.8
"1370","M32","30D","CTX","Scene3",3262,5275.5,1806,2540.7
"1371","M32","30D","CTX","Scene5",11489,6986.8,4586.3,928.1
"1372","M32","30D","CTX","Scene2",1022,4151.9,5236.1,9043.1
"1373","M32","30D","CTX","Scene2",2410,4298.8,2644.9,4836.7
"1374","M32","30D","CTX","Scene5",11358,6978.7,4141.8,1159.2
"1375","M32","30D","IB","Scene6",5767,7659.3,3725.3,3120.2
"1376","M32","30D","CTX","Scene4",6712,6216.8,4695.7,1605.3
"1377","M32","30D","CTX","Scene5",7955,6952.1,6055.9,1920.9
"1378","M32","30D","CTX","Scene3",3804,5318.1,4296.1,1320.3
"1379","M32","30D","CTX","Scene5",9063,6970.3,4958,1400.2
"1380","M32","30D","CTX","Scene6",1372,7729.2,4613.3,1118.5
"1381","M32","30D","CNU","Scene3",1978,5261.4,3146.8,2945.6
"1382","M32","30D","CTX","Scene3",3424,5294.9,2749.6,1984.3
"1383","M32","30D","CTX","Scene4",3280,6152.9,1822.1,3434.1
"1384","M32","30D","MB","Scene6",8595,7557.5,3188.2,6036.1
"1385","M32","30D","IB","Scene4",9636,6053.5,4787.3,6279.4
"1386","M32","30D","IB","Scene5",1709,6747.1,3414,7792.6
"1387","M32","30D","CNU","Scene2",2124,4308.8,6079.9,4550.6
"1388","M32","30D","CTX","Scene6",3118,7713.3,5908.8,1575.3
"1389","M32","30D","CTX","Scene4",4718,6212.8,2888.1,1718.9
"1390","M32","30D","IB","Scene5",13065,6879.4,4069.3,4004
"1391","M32","30D","CTX","Scene4",4527,6224.8,4175.7,1375.4
"1392","M32","30D","CTX","Scene3",5013,5302.9,2690.3,1756.3
"1393","M32","30D","CNU","Scene3",1713,5265.3,5623.7,2833.6
"1394","M32","30D","CTX","Scene5",5551,6985.4,3587.8,968.9
"1395","M32","30D","CTX","Scene6",1979,7705.6,5814.1,1794.1
"1396","M32","30D","CTX","Scene6",7516,7412.4,3763,10190.8
"1397","M32","30D","CTX","Scene4",4922,6195.5,2746,2214.1
"1398","M32","30D","CTX","Scene4",6242,6209.4,3673,1815
"1399","M32","30D","CTX","Scene6",4546,7694.1,6097,2125.3
"1400","M32","30D","CTX","Scene2",3081,4270.2,3026,5655
"1401","M32","30D","CTX","Scene5",828,6671.8,5520.8,9947.5
"1402","M32","30D","CTX","Scene2",904,4237.3,2453.9,6598.6
"1403","M32","30D","MB","Scene6",6783,7600.7,5008.5,4797.2
"1404","M32","30D","CNU","Scene3",308,5120.1,3355.7,6991.1
"1405","M32","30D","CTX","Scene3",5564,5216.1,1967,4241.2
"1406","M32","30D","IB","Scene4",8491,6113.4,5359,4564.2
"1407","M32","30D","CNU","Scene5",3113,6920,5560.2,2840.4
"1408","M32","30D","CTX","Scene5",7930,6937.7,5276.6,2333.4
"1409","M32","30D","CTX","Scene6",5134,7719.6,6545,1393.5
"1410","M32","30D","IB","Scene5",13070,6881.1,4804.9,3954.7
"1411","M32","30D","CTX","Scene3",3226,5265.3,1401.3,2832.3
"1412","M32","30D","CTX","Scene4",6864,6197.2,5972.1,2163.8
"1413","M32","30D","CTX","Scene1",325,3679.3,3621.2,5457.8
"1414","M32","30D","CTX","Scene5",5705,6993,4472.6,750.4
"1415","M32","30D","CTX","Scene4",4018,6142.2,7185.3,3741.3
"1416","M32","30D","CTX","Scene6",5165,7713.2,6177.7,1577.7
"1417","M32","30D","CNU","Scene5",4114,6915.9,6059.9,2957.7
"1418","M32","30D","CNU","Scene5",3475,6914.1,6037.4,3010
"1419","M32","30D","CTX","Scene5",10595,6935.5,6115.3,2396.5
"1420","M32","30D","CNU","Scene5",3936,6941,4810.5,2239.9
"1421","M32","30D","CNU","Scene3",2569,5213.9,7166.1,4305.8
"1422","M32","30D","CTX","Scene5",9587,6972.5,5812.6,1338.2
"1423","M32","30D","CTX","Scene5",5711,6964.1,4524.5,1578.5
"1424","M32","30D","CNU","Scene4",1479,6195,4861.5,2226.9
"1425","M32","30D","CNU","Scene3",2832,5233.1,7295.5,3754
"1426","M32","30D","CNU","Scene4",1238,6189.3,5228.1,2390.5
"1427","M32","30D","IB","Scene4",9837,6050.2,3364.1,6373.7
"1428","M32","30D","fiber tracts","Scene5",2639,6922.9,4524.3,2759.2
"1429","M32","30D","IB","Scene6",8302,7523,3103,7024.6
"1430","M32","30D","IB","Scene6",5802,7635,3882.3,3815.7
"1431","M32","30D","IB","Scene6",6298,7640.4,3796.8,3660.5
"1432","M32","30D","CTX","Scene6",2779,7692.3,6972.6,2174.5
"1433","M32","30D","fiber tracts","Scene2",3536,4277,3917.1,5461.3
"1434","M32","30D","CNU","Scene2",349,4225.4,6361.2,6938.9
"1435","M32","30D","CNU","Scene5",3409,6924.3,5591.2,2718.9
"1436","M32","30D","CNU","Scene4",966,6163,3861,3144.1
"1437","M32","30D","IB","Scene6",8340,7566.7,4919.3,5770.9
"1438","M32","30D","CNU","Scene3",2919,5273.1,4029.7,2610.4
"1439","M32","30D","CTX","Scene5",10603,6982.8,3370.8,1043.9
"1440","M32","30D","CTX","Scene6",5078,7681.9,6604.2,2473.7
"1441","M32","30D","CTX","Scene4",4621,6208.8,6034.5,1831.9
"1442","M32","30D","fiber tracts","Scene4",343,6121.5,2001.2,4332
"1443","M32","30D","CTX","Scene3",4350,5302.9,3653,1757.4
"1444","M32","30D","CNU","Scene3",1307,5250.8,3374.8,3249.1
"1445","M32","30D","CTX","Scene3",4293,5321.8,3369.9,1215.6
"1446","M32","30D","CTX","Scene5",4788,6889.6,1113,3711
"1447","M32","30D","CTX","Scene4",6693,6229.3,4517.8,1247
"1448","M32","30D","IB","Scene6",8351,7511.7,5297.9,7347
"1449","M32","30D","CTX","Scene3",797,5156.7,2275.5,5943.6
"1450","M32","30D","IB","Scene5",12795,6891.6,4162.7,3655.4
"1451","M32","30D","CNU","Scene5",3607,6918.7,5465.8,2877.6
"1452","M32","30D","CTX","Scene4",7910,6184.7,6834.6,2522.4
"1453","M32","30D","CNU","Scene1",123,3736.6,6446.5,3817.5
"1454","M32","30D","CNU","Scene3",2618,5284.7,4299.1,2276.9
"1455","M32","30D","CTX","Scene4",5950,6174.2,2491.1,2824.1
"1456","M32","30D","CTX","Scene6",1461,7657.5,6801.6,3171.9
"1457","M32","30D","CTX","Scene6",828,7670.7,1102.8,2792.8
"1458","M32","30D","CTX","Scene5",646,6787.1,2642.9,6648.3
"1459","M32","30D","CNU","Scene3",1958,5250.4,2939.4,3260.9
"1460","M32","30D","CTX","Scene4",3741,6220,3399.3,1513.7
"1461","M32","30D","CNU","Scene4",1383,6152.7,5982,3439.8
"1462","M32","30D","CNU","Scene4",1025,6162.1,4246.9,3171
"1463","M32","30D","IB","Scene6",5561,7575.5,4020.4,5519.6
"1464","M32","30D","CTX","Scene6",1120,7742.2,3447.5,747.9
"1465","M32","30D","CNU","Scene1",109,3703.2,5110.8,4772.1
"1466","M32","30D","CTX","Scene3",4481,5298.1,2395.8,1892.6
"1467","M32","30D","fiber tracts","Scene6",172,7646.3,3746.4,3493.7
"1468","M32","30D","fiber tracts","Scene3",146,5270.9,3298.5,2672.9
"1469","M32","30D","CNU","Scene4",1656,6188,5024.3,2429.4
"1470","M32","30D","IB","Scene5",13062,6844.7,4985,4997.2
"1471","M32","30D","CNU","Scene2",596,4198.3,3757.5,7715.4
"1472","M32","30D","CNU","Scene4",8729,6006.1,5370.8,7637.7
"1473","M32","30D","CTX","Scene5",10311,6977.4,4833.8,1197.5
"1474","M32","30D","CNU","Scene3",2547,5213.6,7179.8,4312.9
"1475","M32","30D","IB","Scene4",8322,6092.3,5438,5169.9
"1476","M32","30D","CTX","Scene5",5992,6963.7,6153.6,1590.7
"1477","M32","30D","IB","Scene4",8394,6097.1,6058,5031.9
"1478","M32","30D","CTX","Scene5",8261,6974.3,3132.3,1287
"1479","M32","30D","CTX","Scene4",9311,5948.3,5414.5,9291.8
"1480","M32","30D","CNU","Scene2",1404,4339.2,3943.6,3680.3
"1481","M32","30D","CTX","Scene4",4020,6157.8,7216.4,3293.8
"1482","M32","30D","CNU","Scene3",343,5125.8,3675.6,6827.3
"1483","M32","30D","CTX","Scene5",8887,6944.7,5629.6,2134.3
"1484","M32","30D","CTX","Scene5",10274,6956.9,2739.5,1785.2
"1485","M32","30D","CTX","Scene3",5204,5235.5,1467.8,3685.5
"1486","M32","30D","CTX","Scene5",7953,6959.9,5388.9,1699.2
"1487","M32","30D","CTX","Scene5",10098,6883,445.2,3902.1
"1488","M32","30D","CTX","Scene4",4024,6153.1,7245.1,3429.2
"1489","M32","30D","CTX","Scene4",7718,6190.1,6543.9,2367.4
"1490","M32","30D","CNU","Scene2",1799,4287.9,6221.9,5149.7
"1491","M32","30D","IB","Scene5",12967,6856.8,5928.9,4652.2
"1492","M32","30D","CTX","Scene5",10552,6941.4,1877.4,2227.4
"1493","M32","30D","CTX","Scene2",3417,4412.7,3372.3,1576.6
"1494","M32","30D","CTX","Scene5",7866,6958.8,3067.9,1730.4
"1495","M32","30D","IB","Scene4",8539,6123.5,4781.6,4275.9
"1496","M32","30D","CTX","Scene5",8145,6990.2,4064.4,830.3
"1497","M32","30D","CTX","Scene1",528,3770,3709.5,2860.6
"1498","M32","30D","CTX","Scene6",4473,7661.6,6954,3053.5
"1499","M32","30D","CTX","Scene1",1163,3588.4,3406.3,8060.8
"1500","M32","30D","CTX","Scene3",4157,5295.2,5852.1,1975.9
"1501","M32","30D","CTX","Scene1",1222,3638.3,1891,6632.6
"1502","M32","30D","CTX","Scene4",5544,6190.9,2927.9,2344.5
"1503","M32","30D","CTX","Scene5",9137,6958.1,4724.1,1749.1
"1504","M32","30D","fiber tracts","Scene4",484,6178.3,2700.5,2705.8
"1505","M32","30D","CTX","Scene6",7236,7531.3,1083.7,6787
"1506","M32","30D","CTX","Scene6",7221,7489.7,1038,7977.6
"1507","M32","30D","CTX","Scene4",5709,6179.9,7203.4,2661.3
"1508","M32","30D","CNU","Scene5",2961,6948.3,3657.3,2029.6
"1509","M32","30D","CNU","Scene5",3460,6907.5,5861.4,3199.1
"1510","M32","30D","CTX","Scene4",7293,6217.9,5219.7,1572
"1511","M32","30D","fiber tracts","Scene4",289,6126.6,2048.1,4187.4
"1512","M32","30D","CNU","Scene5",3995,6894.5,6445.5,3570.9
"1513","M32","30D","CTX","Scene5",9611,6976.7,2976.7,1217.9
"1514","M32","30D","CNU","Scene5",3112,6914.9,5557.6,2988.6
"1515","M32","30D","IB","Scene6",6586,7665.8,4027.9,2934.1
"1516","M32","30D","CTX","Scene6",2315,7668.2,6956.5,2865.4
"1517","M32","30D","CTX","Scene1",381,3740.7,2507.9,3698.2
"1518","M32","30D","CTX","Scene2",2898,4382.9,5425.9,2429.3
"1519","M32","30D","CNU","Scene2",17,4206.9,3410.7,7469.7
"1520","M32","30D","CTX","Scene6",5215,7692.2,6453.3,2177.8
"1521","M32","30D","CNU","Scene3",347,5160.4,3751.2,5837.6
"1522","M32","30D","CTX","Scene5",5012,6926.9,1052.5,2643.8
"1523","M32","30D","CTX","Scene4",5985,6215.3,5533.1,1648
"1524","M32","30D","CTX","Scene4",5685,6223.4,5248.3,1415
"1525","M32","30D","CTX","Scene6",7379,7524.4,2557.7,6983.8
"1526","M32","30D","IB","Scene6",5948,7644.3,4630.3,3551.4
"1527","M32","30D","IB","Scene4",8479,6117.9,5212.9,4436.3
"1528","M32","30D","CTX","Scene4",8042,6194.5,2426.9,2243.8
"1529","M32","30D","CTX","Scene6",1118,7673.6,3467.9,2710.7
"1530","M32","30D","CTX","Scene4",5081,6217,3041.7,1596.8
"1531","M32","30D","fiber tracts","Scene4",799,6069.2,2411.2,5829.7
"1532","M32","30D","CTX","Scene5",8569,6968,5342.4,1467.2
"1533","M32","30D","CTX","Scene4",7405,6198.4,5373.4,2131.7
"1534","M32","30D","CTX","Scene5",5343,6867.3,2738.4,4349.7
"1535","M32","30D","CTX","Scene5",1162,6787.2,392.9,6643.8
"1536","M32","30D","CNU","Scene2",533,4199.5,4637.3,7682.1
"1537","M32","30D","CTX","Scene2",3436,4387.8,3353,2287.9
"1538","M32","30D","CTX","Scene4",7540,6205.9,5277.7,1917
"1539","M32","30D","CNU","Scene4",1294,6145.9,5442.3,3634.5
"1540","M32","30D","fiber tracts","Scene6",460,7466.1,4212.4,8652.4
"1541","M32","30D","CNU","Scene4",8709,5983.3,5234.8,8289.8
"1542","M32","30D","CTX","Scene5",9278,6961.2,3337.3,1661.9
"1543","M32","30D","CTX","Scene4",4231,6186.5,6579.2,2472.5
"1544","M32","30D","CNU","Scene5",4154,6909.1,5777.8,3153.9
"1545","M32","30D","CTX","Scene1",646,3673.8,5133.7,5615.9
"1546","M32","30D","CNU","Scene4",2255,6166,3028.7,3058.6
"1547","M32","30D","CNU","Scene2",114,4213.1,4168.5,7290.3
"1548","M32","30D","CTX","Scene5",5001,6864.9,2646.2,4418.5
"1549","M32","30D","CNU","Scene4",1990,6138.6,5704.1,3842.3
"1550","M32","30D","CNU","Scene5",4639,6894.5,6715.8,3572.9
"1551","M32","30D","CTX","Scene3",4358,5293,5943.1,2040.9
"1552","M32","30D","CTX","Scene5",7108,6952,1698.4,1925.8
"1553","M32","30D","CNU","Scene5",3439,6955,4463.7,1838.2
"1554","M32","30D","CTX","Scene4",7218,6203.6,3400.4,1983.3
"1555","M32","30D","CTX","Scene5",10354,6938.6,6417.4,2309.9
"1556","M32","30D","CTX","Scene6",2207,7708,6198.7,1725.7
"1557","M32","30D","fiber tracts","Scene5",2844,6730.3,2173.9,8272.8
"1558","M32","30D","CNU","Scene4",1769,6182.4,5433.2,2589.6
"1559","M32","30D","CNU","Scene2",1330,4347.5,3480.3,3442.1
"1560","M32","30D","CNU","Scene5",4435,6927.7,5151.6,2620.7
"1561","M32","30D","fiber tracts","Scene6",130,7655.5,5232,3228.5
"1562","M32","30D","CTX","Scene3",5269,5291.3,4380.8,2089.5
"1563","M32","30D","CNU","Scene1",114,3690.3,6379.4,5144.1
"1564","M32","30D","CTX","Scene6",7438,7402.4,3093,10477.8
"1565","M32","30D","CNU","Scene4",2504,6179.7,4494.1,2665.8
"1566","M32","30D","fiber tracts","Scene3",172,5164.6,2885,5715.8
"1567","M32","30D","CNU","Scene4",2939,6135.2,5727.2,3940.9
"1568","M32","30D","CTX","Scene6",631,7621.7,795.3,4197.6
"1569","M32","30D","CNU","Scene2",511,4214.5,4179.3,7251.6
"1570","M32","30D","CTX","Scene6",4436,7710.1,6367.8,1666.5
"1571","M32","30D","CTX","Scene1",1489,3662,5299.1,5953.1
"1572","M32","30D","CNU","Scene4",1460,6197.4,3841.8,2160.3
"1573","M32","30D","CTX","Scene6",5445,7702.1,6636.5,1895.2
"1574","M32","30D","CTX","Scene3",3908,5304,4734.9,1725.8
"1575","M32","30D","CNU","Scene2",111,4261.2,4110.1,5914
"1576","M32","30D","CTX","Scene2",879,4210.3,2211.2,7371.7
"1577","M32","30D","CTX","Scene4",8897,5978.6,1410.6,8426.6
"1578","M32","30D","CTX","Scene4",4934,6215,4760,1656.8
"1579","M32","30D","CTX","Scene4",5976,6205.3,6239.8,1932.3
"1580","M32","30D","fiber tracts","Scene5",2031,6902.3,5515.2,3347.2
"1581","M32","30D","CTX","Scene2",2389,4281,2025.4,5347.9
"1582","M32","30D","CTX","Scene6",2025,7661.4,6677.4,3061.6
"1583","M32","30D","CTX","Scene3",4297,5303.4,5308.1,1741.4
"1584","M32","30D","IB","Scene5",1702,6771.2,5395,7102.3
"1585","M32","30D","CTX","Scene3",872,5024.6,4319,9726.7
"1586","M32","30D","CNU","Scene5",3172,6903.6,5928.2,3310.8
"1587","M32","30D","CTX","Scene5",7790,6980,2651.4,1122.9
"1588","M32","30D","CTX","Scene6",3640,7708.2,6229.4,1721.1
"1589","M32","30D","CTX","Scene5",10858,6962.7,3350.4,1618.5
"1590","M32","30D","CTX","Scene5",10222,6980.9,3466.1,1098.6
"1591","M32","30D","CTX","Scene5",8080,6969.4,4526.8,1428.1
"1592","M32","30D","CTX","Scene3",3772,5301.1,4220.7,1807.9
"1593","M32","30D","CTX","Scene3",5183,5276,3004.8,2526.9
"1594","M32","30D","CTX","Scene4",3721,6211.1,3266.3,1766.8
"1595","M32","30D","CTX","Scene4",4097,6197.3,5768.2,2161.2
"1596","M32","30D","CTX","Scene1",403,3792.1,2775.4,2228.7
"1597","M32","30D","CNU","Scene5",4386,6908.9,5635.8,3159
"1598","M32","30D","CTX","Scene1",766,3777.1,4577,2657.4
"1599","M32","30D","CTX","Scene5",7092,6970.4,5475.6,1396.6
"1600","M32","30D","CTX","Scene4",6298,6193.8,2849.5,2263
"1601","M32","30D","IB","Scene6",5750,7643.6,3633.7,3570.3
"1602","M32","30D","CTX","Scene6",7053,7477.5,2432,8327
"1603","M32","30D","CNU","Scene3",438,5125.5,4794.6,6836
"1604","M32","30D","fiber tracts","Scene5",2113,6911,5322.1,3099.9
"1605","M32","30D","CTX","Scene3",4328,5321,3725.9,1237.5
"1606","M32","30D","CTX","Scene6",1262,7724.4,4007.1,1257.2
"1607","M32","30D","CTX","Scene2",2649,4381.8,3554.9,2459.5
"1608","M32","30D","CNU","Scene3",2517,5253.6,4056.6,3168
"1609","M32","30D","CNU","Scene4",1956,6164.5,2673.9,3100.9
"1610","M32","30D","CTX","Scene4",3660,6211.4,2915.3,1759
"1611","M32","30D","CTX","Scene5",9421,6952,2822.8,1925.4
"1612","M32","30D","CTX","Scene6",2815,7677.5,6996.6,2597.9
"1613","M32","30D","CTX","Scene6",4283,7665.8,6752,2934.4
"1614","M32","30D","CTX","Scene5",356,6678.1,2569.9,9767.6
"1615","M32","30D","CNU","Scene4",2655,6136.9,5682.1,3893
"1616","M32","30D","CTX","Scene5",1105,6675.6,5007.7,9840.5
"1617","M32","30D","CTX","Scene5",8277,6966.7,5104.8,1504.9
"1618","M32","30D","CNU","Scene4",8661,6001.6,4685.2,7766
"1619","M32","30D","CTX","Scene5",7758,6966.3,5140.4,1514.3
"1620","M32","30D","CTX","Scene2",1015,4166.3,5089.8,8631.4
"1621","M32","30D","CTX","Scene6",7342,7515,2299.7,7253.9
"1622","M32","30D","CTX","Scene5",8238,6972.8,2848.5,1328.3
"1623","M32","30D","CTX","Scene6",3499,7706.6,5726.7,1766.3
"1624","M32","30D","CTX","Scene4",3176,6091.1,1322.9,5204.6
"1625","M32","30D","CTX","Scene4",4845,6205.4,5219,1929.5
"1626","M32","30D","CTX","Scene5",847,6715.4,5831.1,8701.7
"1627","M32","30D","CTX","Scene6",3020,7704.2,5950.5,1834.1
"1628","M32","30D","CTX","Scene6",7106,7533.7,409.6,6717.4
"1629","M32","30D","CNU","Scene5",3640,6888.2,5551.6,3752.2
"1630","M32","30D","CTX","Scene2",1145,4165.3,5579,8661.3
"1631","M32","30D","CNU","Scene2",2279,4307.1,4652.7,4600.8
"1632","M32","30D","CNU","Scene5",4236,6921.6,5527.5,2796.7
"1633","M32","30D","CTX","Scene3",5270,5259.2,6298.4,3006.9
"1634","M32","30D","fiber tracts","Scene5",2579,6929.5,5497.9,2569.6
"1635","M32","30D","CTX","Scene4",5363,6195.6,2460.1,2211.4
"1636","M32","30D","CTX","Scene5",10196,6912.9,6559.1,3043.9
"1637","M32","30D","fiber tracts","Scene4",475,6175.3,2817.7,2792.1
"1638","M32","30D","CNU","Scene2",18,4230.4,3376.3,6795.4
"1639","M32","30D","CTX","Scene4",5443,6204.5,3146.6,1957.5
"1640","M32","30D","CTX","Scene4",5055,6188.5,6580.6,2413.3
"1641","M32","30D","CTX","Scene5",845,6707.9,5785.5,8916.4
"1642","M32","30D","CTX","Scene4",9393,5951.6,1486.3,9198.4
"1643","M32","30D","CNU","Scene5",4367,6894.3,6768,3577.1
"1644","M32","30D","CNU","Scene2",23,4206.9,3490.7,7467.9
"1645","M32","30D","CTX","Scene4",3051,6147.9,655.1,3578.3
"1646","M32","30D","CTX","Scene2",3403,4390.9,2681,2198.8
"1647","M32","30D","CTX","Scene3",3654,5298.4,3786.9,1884.6
"1648","M32","30D","IB","Scene6",6584,7607.7,6669.4,4597.2
"1649","M32","30D","CTX","Scene5",7596,6961.1,4626.5,1664.7
"1650","M32","30D","CTX","Scene1",1323,3658.9,3517.6,6041.9
"1651","M32","30D","CTX","Scene4",9332,5960.5,5780.3,8944.5
"1652","M32","30D","IB","Scene6",6101,7586.5,6383.9,5206.1
"1653","M32","30D","IB","Scene6",5859,7632.1,4114.1,3899.3
"1654","M32","30D","CTX","Scene4",4167,6199,6234.3,2114.5
"1655","M32","30D","IB","Scene4",8487,6105.7,5899.7,4784.6
"1656","M32","30D","CTX","Scene6",1876,7668.9,6708.8,2845.2
"1657","M32","30D","CNU","Scene2",1557,4316.1,4546.4,4341.3
"1658","M32","30D","CTX","Scene2",3029,4379.6,4002.7,2522
"1659","M32","30D","CTX","Scene4",4374,6171.7,7318.9,2895.6
"1660","M32","30D","CNU","Scene2",451,4188.5,3724.9,7996.7
"1661","M32","30D","CTX","Scene2",712,4139,3162.3,9412
"1662","M32","30D","CTX","Scene3",5456,5178.7,872.2,5314.2
"1663","M32","30D","IB","Scene6",8238,7475,3585,8399.2
"1664","M32","30D","CNU","Scene3",1459,5285,4164.9,2269
"1665","M32","30D","CTX","Scene5",6176,6930.2,6871.6,2548
"1666","M32","30D","CTX","Scene5",11565,6946.1,5965.3,2095.1
"1667","M32","30D","IB","Scene5",11889,6862.2,3984.4,4495.4
