"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2633","M24","15D","CTX","Scene5",14858,6845.2,2828.1,6127.7
"2634","M24","15D","CTX","Scene4",13525,6068,1504.2,5676.9
"2635","M24","15D","CNU","Scene3",7737,5315.9,3547.7,4386.5
"2636","M24","15D","CTX","Scene6",4568,7411.8,2426.7,3271.7
"2637","M24","15D","CNU","Scene3",4163,5315.9,5689.8,4662.1
"2638","M24","15D","CNU","Scene3",6995,5315.9,2838.4,4202.3
"2639","M24","15D","CNU","Scene5",1528,6845.2,4240.9,2297.8
"2640","M24","15D","CTX","Scene2",7576,4191.7,4089.8,1856.6
"2641","M24","15D","CNU","Scene3",5586,5315.9,3710.2,3627.1
"2642","M24","15D","CNU","Scene5",1735,6845.2,4077.5,2383.4
"2643","M24","15D","IB","Scene5",12273,6845.2,6249.5,4277.3
"2644","M24","15D","IB","Scene6",5302,7411.8,3625.2,4837.7
"2645","M24","15D","CTX","Scene4",3179,6068,5440.6,9631.4
"2646","M24","15D","IB","Scene5",15572,6845.2,5567.9,6517.8
"2647","M24","15D","CTX","Scene4",2326,6068,673.9,6470.3
"2648","M24","15D","IB","Scene5",9654,6845.2,6890,5428.7
"2649","M24","15D","CTX","Scene1",939,3203.1,4009.9,8262.5
"2650","M24","15D","IB","Scene4",17135,6068,5627.6,4285.7
"2651","M24","15D","CNU","Scene2",959,4191.7,6573.6,4607
"2652","M24","15D","CNU","Scene2",2189,4191.7,3401.3,3542.3
"2653","M24","15D","IB","Scene4",17901,6068,4816.4,4951.2
"2654","M24","15D","CNU","Scene3",3996,5315.9,3167.4,4261.6
"2655","M24","15D","CTX","Scene4",12393,6068,5849.5,2112.7
"2656","M24","15D","CTX","Scene6",2243,7411.8,2433.4,4255.4
"2657","M24","15D","CTX","Scene1",2851,3203.1,1864.7,4257.9
"2658","M24","15D","CTX","Scene4",13008,6068,5482.1,1492.9
"2659","M24","15D","CNU","Scene5",1439,6845.2,5825.2,3456.3
"2660","M24","15D","CTX","Scene5",5585,6845.2,6463.8,2121.6
"2661","M24","15D","fiber tracts","Scene3",13689,5315.9,2708.4,3432.8
"2662","M24","15D","IB","Scene5",10805,6845.2,4583.2,3443.9
"2663","M24","15D","CTX","Scene6",2033,7411.8,2353,4247.4
"2664","M24","15D","CTX","Scene5",3015,6845.2,1302.1,2976.9
"2665","M24","15D","CTX","Scene5",3982,6845.2,2120.7,3922.1
"2666","M24","15D","CNU","Scene4",5161,6068,4955.4,3161.4
"2667","M24","15D","CTX","Scene2",7314,4191.7,5498.9,2633.5
"2668","M24","15D","CNU","Scene4",9445,6068,3184.4,3174.8
"2669","M24","15D","IB","Scene5",15532,6845.2,5190.5,5875.4
"2670","M24","15D","fiber tracts","Scene3",13629,5315.9,4737.3,2178.3
"2671","M24","15D","CTX","Scene4",15760,6068,1348.1,3269.3
"2672","M24","15D","CNU","Scene3",4604,5315.9,4014.3,2536.1
"2673","M24","15D","CNU","Scene2",4893,4191.7,6471.5,3691.5
"2674","M24","15D","CNU","Scene3",3742,5315.9,5169.5,3189.2
"2675","M24","15D","IB","Scene6",5465,7411.8,4655.5,4594.7
"2676","M24","15D","CTX","Scene5",5325,6845.2,2737.1,4882.8
"2677","M24","15D","CNU","Scene3",2160,5315.9,3331.2,3215.4
"2678","M24","15D","CTX","Scene1",1045,3203.1,4607.1,7680.2
"2679","M24","15D","CTX","Scene4",12744,6068,4853.9,1203.8
"2680","M24","15D","CNU","Scene3",5862,5315.9,5920.3,3876.5
"2681","M24","15D","fiber tracts","Scene6",9737,7411.8,4833.5,9683.2
"2682","M24","15D","fiber tracts","Scene5",16421,6845.2,5059.6,3376.9
"2683","M24","15D","IB","Scene5",11591,6845.2,6536.5,4534.2
"2684","M24","15D","CTX","Scene1",4315,3203.1,3650.2,5475.4
"2685","M24","15D","CNU","Scene2",9015,4191.7,4488.9,8139.2
"2686","M24","15D","CTX","Scene4",11270,6068,4892.7,1599.6
"2687","M24","15D","CTX","Scene1",4004,3203.1,3774.1,2561.8
"2688","M24","15D","CNU","Scene5",494,6845.2,6067.3,3022.6
"2689","M24","15D","CTX","Scene1",398,3203.1,3460.1,8739.4
"2690","M24","15D","CNU","Scene4",5371,6068,6226.9,2938.9
"2691","M24","15D","CNU","Scene2",277,4191.7,4501.4,5576.9
"2692","M24","15D","fiber tracts","Scene4",116,6068,2379.8,3201
"2693","M24","15D","CTX","Scene2",9776,4191.7,2487,9284.3
"2694","M24","15D","IB","Scene5",12173,6845.2,6017.9,4555.9
"2695","M24","15D","CNU","Scene4",5511,6068,6301.8,3868.7
"2696","M24","15D","CNU","Scene4",4381,6068,4865.2,3258.8
"2697","M24","15D","CNU","Scene3",5974,5315.9,4936.7,4512
"2698","M24","15D","CNU","Scene5",13429,6845.2,6192.1,7753.6
"2699","M24","15D","CTX","Scene6",1777,7411.8,3560.5,735.8
"2700","M24","15D","CTX","Scene1",3341,3203.1,1713.5,3829
"2701","M24","15D","CTX","Scene4",15639,6068,3010.1,1356.2
"2702","M24","15D","CNU","Scene4",10184,6068,3188.3,2911
"2703","M24","15D","IB","Scene4",17465,6068,6305.6,4440.3
"2704","M24","15D","IB","Scene4",17071,6068,3948.3,4878.4
"2705","M24","15D","CNU","Scene6",193,7411.8,5828.5,2911.7
"2706","M24","15D","fiber tracts","Scene6",8864,7411.8,1925,5514.3
"2707","M24","15D","CNU","Scene3",3249,5315.9,7204.6,3287.3
"2708","M24","15D","CNU","Scene3",5838,5315.9,3154.9,4526.6
"2709","M24","15D","fiber tracts","Scene4",943,6068,3485.1,2210.2
"2710","M24","15D","CTX","Scene4",14890,6068,979.6,5023.4
"2711","M24","15D","IB","Scene5",12416,6845.2,4035.4,5486.4
"2712","M24","15D","fiber tracts","Scene4",1493,6068,7063,6661.4
"2713","M24","15D","CTX","Scene5",3846,6845.2,6683.7,2027.7
"2714","M24","15D","CTX","Scene4",2900,6068,5862,9431.1
"2715","M24","15D","CTX","Scene4",15560,6068,5056.2,1951.3
"2716","M24","15D","CNU","Scene2",5989,4191.7,4522.4,3733.9
"2717","M24","15D","IB","Scene6",12851,7411.8,6251.8,5868.5
"2718","M24","15D","CTX","Scene6",4917,7411.8,3663.3,791.7
"2719","M24","15D","fiber tracts","Scene5",17130,6845.2,5397.2,3448.4
"2720","M24","15D","IB","Scene5",11707,6845.2,4796.4,3640.9
"2721","M24","15D","CTX","Scene5",8150,6845.2,2678,5139.6
"2722","M24","15D","CTX","Scene4",12485,6068,3981.1,1175.4
"2723","M24","15D","CNU","Scene3",3819,5315.9,4968.8,2626
"2724","M24","15D","CTX","Scene5",4351,6845.2,6489.7,2058.2
"2725","M24","15D","CNU","Scene5",13407,6845.2,6416.9,7498.8
"2726","M24","15D","IB","Scene4",18088,6068,3507.4,4350.8
"2727","M24","15D","CTX","Scene4",10334,6068,797.7,5346.2
"2728","M24","15D","IB","Scene6",12648,7411.8,6546,6434.1
"2729","M24","15D","CNU","Scene3",9142,5315.9,5563.2,3242
"2730","M24","15D","CNU","Scene3",3874,5315.9,5025.1,4794
"2731","M24","15D","CTX","Scene2",8250,4191.7,4314.3,2417.1
"2732","M24","15D","IB","Scene5",11947,6845.2,4446.4,4706.3
"2733","M24","15D","CNU","Scene2",2580,4191.7,4298,3624.6
"2734","M24","15D","IB","Scene6",7896,7411.8,6579,4677.2
"2735","M24","15D","CNU","Scene3",8423,5315.9,3236.7,3456.1
"2736","M24","15D","CTX","Scene5",14098,6845.2,2857.2,9975.4
"2737","M24","15D","CTX","Scene5",2776,6845.2,2017.4,4140.5
"2738","M24","15D","CNU","Scene3",1663,5315.9,2969.2,5251.7
"2739","M24","15D","CTX","Scene4",2355,6068,839.5,7144.2
"2740","M24","15D","CTX","Scene1",364,3203.1,3295.3,8429.2
"2741","M24","15D","CNU","Scene4",8794,6068,5378.7,2331.8
"2742","M24","15D","IB","Scene5",12253,6845.2,7012,4832.6
"2743","M24","15D","CNU","Scene3",8397,5315.9,4856.4,3072.7
"2744","M24","15D","fiber tracts","Scene6",9912,7411.8,4421.3,8729.5
"2745","M24","15D","CTX","Scene6",3563,7411.8,2801.8,2949.8
"2746","M24","15D","CTX","Scene6",3981,7411.8,2975.8,3108.5
"2747","M24","15D","CTX","Scene5",5147,6845.2,6794.4,2066.1
"2748","M24","15D","CTX","Scene1",4286,3203.1,2417.8,4385.6
"2749","M24","15D","CTX","Scene3",792,5315.9,1991.5,8342.5
"2750","M24","15D","CNU","Scene5",424,6845.2,5374.4,2574.7
"2751","M24","15D","CTX","Scene2",7612,4191.7,5761.4,3554.3
"2752","M24","15D","CTX","Scene5",2691,6845.2,1050.6,5517.9
"2753","M24","15D","CTX","Scene4",10615,6068,1636,4582.4
"2754","M24","15D","fiber tracts","Scene5",17558,6845.2,2761,7348.2
"2755","M24","15D","CTX","Scene3",10901,5315.9,4472.1,1405.8
"2756","M24","15D","CTX","Scene1",1253,3203.1,3991,6412.7
"2757","M24","15D","CNU","Scene5",318,6845.2,5626,2994.3
"2758","M24","15D","IB","Scene5",12889,6845.2,5906.6,4171.8
"2759","M24","15D","CTX","Scene4",10920,6068,2867.1,5256.2
"2760","M24","15D","CNU","Scene3",2650,5315.9,5498.8,3409.9
"2761","M24","15D","fiber tracts","Scene3",13211,5315.9,2590,3735.2
"2762","M24","15D","IB","Scene5",12363,6845.2,4860.4,3940.1
"2763","M24","15D","CNU","Scene2",1647,4191.7,7259,4019.4
"2764","M24","15D","CTX","Scene3",11333,5315.9,5371.7,1590.1
"2765","M24","15D","CNU","Scene3",2049,5315.9,4934.1,4847.2
"2766","M24","15D","CNU","Scene4",6331,6068,4872.8,3767.6
"2767","M24","15D","CNU","Scene4",8527,6068,6387.6,3986.6
"2768","M24","15D","CNU","Scene3",3334,5315.9,5498,3001
"2769","M24","15D","CNU","Scene3",5478,5315.9,4660.8,3557.7
"2770","M24","15D","CTX","Scene3",10798,5315.9,6816.8,2752.3
"2771","M24","15D","CTX","Scene5",2760,6845.2,1860.7,4185.3
"2772","M24","15D","CTX","Scene5",7417,6845.2,3763.4,1564.5
"2773","M24","15D","IB","Scene5",9684,6845.2,7128.4,5370.3
"2774","M24","15D","IB","Scene6",5364,7411.8,4077.1,5200.6
"2775","M24","15D","CTX","Scene4",13612,6068,2961,1281.4
"2776","M24","15D","CTX","Scene1",4184,3203.1,6182.5,4379.4
"2777","M24","15D","CNU","Scene3",5538,5315.9,3703.2,3296.8
"2778","M24","15D","CNU","Scene3",9490,5315.9,5571,3079
"2779","M24","15D","fiber tracts","Scene6",8186,7411.8,1139.2,4870.3
"2780","M24","15D","CTX","Scene1",3495,3203.1,2692.9,2755.7
"2781","M24","15D","IB","Scene5",15842,6845.2,7242.2,6030.1
"2782","M24","15D","IB","Scene5",9463,6845.2,5984.6,5210
"2783","M24","15D","CNU","Scene5",2346,6845.2,5362.3,3583.7
"2784","M24","15D","CTX","Scene3",11678,5315.9,2500.6,3449.4
"2785","M24","15D","IB","Scene5",9152,6845.2,3579.6,3592.1
"2786","M24","15D","fiber tracts","Scene2",11046,4191.7,3236.4,4586
"2787","M24","15D","CTX","Scene5",4445,6845.2,5799.7,1708.5
"2788","M24","15D","CNU","Scene4",5998,6068,3490.3,2296.7
"2789","M24","15D","CNU","Scene3",9294,5315.9,4986.7,3035.9
"2790","M24","15D","CNU","Scene3",3096,5315.9,4433.2,3815.5
"2791","M24","15D","CNU","Scene5",903,6845.2,5724.4,3209.8
"2792","M24","15D","CTX","Scene4",15876,6068,6430.3,2556.7
"2793","M24","15D","CNU","Scene3",5864,5315.9,6081.8,3567.2
"2794","M24","15D","CTX","Scene1",4640,3203.1,2554.7,5677.8
"2795","M24","15D","CNU","Scene2",5203,4191.7,4788.1,4207.5
"2796","M24","15D","IB","Scene5",15220,6845.2,3577.4,7427
"2797","M24","15D","IB","Scene6",6963,7411.8,3109.8,5328
"2798","M24","15D","CTX","Scene5",4882,6845.2,6693.9,1793.7
"2799","M24","15D","CTX","Scene5",13630,6845.2,1031.5,9065.2
"2800","M24","15D","CTX","Scene6",10960,7411.8,3646.7,10171.1
"2801","M24","15D","CNU","Scene5",13278,6845.2,5312.7,8408
"2802","M24","15D","CTX","Scene4",2460,6068,1375.4,7359.7
"2803","M24","15D","CTX","Scene5",8458,6845.2,1304.7,4636.9
"2804","M24","15D","CNU","Scene6",79,7411.8,5742.2,3308.3
"2805","M24","15D","CTX","Scene1",1453,3203.1,5313.6,6089.8
"2806","M24","15D","CTX","Scene5",4531,6845.2,4965.2,1357.2
"2807","M24","15D","CNU","Scene4",6617,6068,5084.8,3522.8
"2808","M24","15D","CTX","Scene4",11896,6068,6479.4,3261.7
"2809","M24","15D","IB","Scene6",7328,7411.8,3568.1,3642.3
"2810","M24","15D","IB","Scene4",16985,6068,5502.9,4704.5
"2811","M24","15D","CNU","Scene3",2003,5315.9,4736.4,4072.4
"2812","M24","15D","CNU","Scene3",7498,5315.9,4120.9,2312
"2813","M24","15D","CTX","Scene4",11812,6068,6650.6,2765.1
"2814","M24","15D","CNU","Scene2",4138,4191.7,3687.7,3395
"2815","M24","15D","IB","Scene5",12000,6845.2,4926.5,5281.1
"2816","M24","15D","CNU","Scene2",2762,4191.7,3350.7,4390.4
"2817","M24","15D","fiber tracts","Scene3",13178,5315.9,5654.6,3762.8
"2818","M24","15D","IB","Scene6",7045,7411.8,4001.4,3442.6
"2819","M24","15D","CTX","Scene5",14329,6845.2,5101.4,10367.3
"2820","M24","15D","CTX","Scene5",6716,6845.2,1951.2,4681
"2821","M24","15D","CNU","Scene2",5001,4191.7,3708.3,3808.2
"2822","M24","15D","CTX","Scene5",8432,6845.2,5987,1510.7
"2823","M24","15D","fiber tracts","Scene6",8655,7411.8,5023.9,3348.6
"2824","M24","15D","fiber tracts","Scene2",11207,4191.7,5374.9,4576.2
"2825","M24","15D","CNU","Scene6",419,7411.8,5755.1,3609.3
"2826","M24","15D","IB","Scene6",6737,7411.8,7309.3,5670.8
"2827","M24","15D","fiber tracts","Scene4",1395,6068,3653.2,9335.5
"2828","M24","15D","CTX","Scene6",11834,7411.8,2719.1,8231.6
"2829","M24","15D","CNU","Scene5",1384,6845.2,4471.5,2264.5
"2830","M24","15D","fiber tracts","Scene3",13653,5315.9,5363.2,4359.7
"2831","M24","15D","CTX","Scene5",8689,6845.2,3736.6,1784
"2832","M24","15D","IB","Scene4",17676,6068,4369.7,4357.1
"2833","M24","15D","CNU","Scene3",9543,5315.9,3158.2,3993.8
"2834","M24","15D","CNU","Scene3",6586,5315.9,2790.9,3532
"2835","M24","15D","CNU","Scene2",3179,4191.7,6466.3,3764.3
"2836","M24","15D","CTX","Scene5",3352,6845.2,2978,2003.9
"2837","M24","15D","CTX","Scene6",2388,7411.8,2504.9,4771.1
"2838","M24","15D","CNU","Scene6",604,7411.8,6335.2,3773.8
"2839","M24","15D","IB","Scene5",13156,6845.2,3427.5,5479.2
"2840","M24","15D","IB","Scene5",9632,6845.2,6827.3,4746.7
"2841","M24","15D","fiber tracts","Scene6",8642,7411.8,4446.6,2726.9
"2842","M24","15D","CNU","Scene3",5306,5315.9,5644.3,2720
"2843","M24","15D","IB","Scene6",7462,7411.8,4744.6,5215.4
"2844","M24","15D","CNU","Scene4",5052,6068,3475.4,3355.7
"2845","M24","15D","CNU","Scene5",2341,6845.2,4510.6,2668.4
"2846","M24","15D","CNU","Scene2",4413,4191.7,4565.2,3871.2
"2847","M24","15D","CNU","Scene4",6383,6068,3789.8,2945.7
"2848","M24","15D","CTX","Scene5",13532,6845.2,2357.5,10223.5
"2849","M24","15D","CNU","Scene5",1343,6845.2,5000.7,2375.1
"2850","M24","15D","fiber tracts","Scene4",1155,6068,2837.1,5009.7
"2851","M24","15D","IB","Scene6",6975,7411.8,4181.5,2967.6
"2852","M24","15D","CTX","Scene1",3588,3203.1,3197.2,3128.4
"2853","M24","15D","CNU","Scene3",6392,5315.9,5471.4,2549.2
"2854","M24","15D","CTX","Scene6",3636,7411.8,4241.3,699.2
"2855","M24","15D","CTX","Scene5",13698,6845.2,1681.3,8187.4
"2856","M24","15D","IB","Scene4",16440,6068,5604.7,4830.9
"2857","M24","15D","CTX","Scene4",3032,6068,6413.5,8481.9
"2858","M24","15D","CTX","Scene4",10628,6068,1761.5,5501.5
"2859","M24","15D","fiber tracts","Scene3",13141,5315.9,5199.6,4950.5
"2860","M24","15D","CNU","Scene3",4837,5315.9,4014.5,4256
"2861","M24","15D","IB","Scene6",6585,7411.8,4136.5,4130.6
"2862","M24","15D","CTX","Scene6",2191,7411.8,2198.1,4344.7
"2863","M24","15D","CNU","Scene2",4644,4191.7,3692,3823.7
"2864","M24","15D","CNU","Scene4",7513,6068,3144.4,2714.1
"2865","M24","15D","CNU","Scene3",2794,5315.9,6732.5,3326.9
"2866","M24","15D","CNU","Scene3",4013,5315.9,2831.5,3449.5
"2867","M24","15D","CNU","Scene5",2267,6845.2,5787.3,2838.6
"2868","M24","15D","CTX","Scene1",590,3203.1,2160.2,5856.1
"2869","M24","15D","CTX","Scene6",2215,7411.8,2478.4,3510.2
"2870","M24","15D","CNU","Scene3",8165,5315.9,4826.6,3867.2
"2871","M24","15D","CNU","Scene4",4552,6068,6697.8,4023.7
"2872","M24","15D","IB","Scene5",9765,6845.2,6139.5,4443.9
"2873","M24","15D","CNU","Scene3",4027,5315.9,4292.4,3361.6
"2874","M24","15D","CTX","Scene1",1354,3203.1,4592,6142.3
"2875","M24","15D","CNU","Scene3",84,5315.9,4870.8,8056.9
"2876","M24","15D","CTX","Scene6",1608,7411.8,4207.5,1521.1
"2877","M24","15D","CTX","Scene5",3935,6845.2,2321,4295.9
"2878","M24","15D","IB","Scene5",12496,6845.2,6526.8,4475.4
"2879","M24","15D","CTX","Scene4",2644,6068,3579.4,10288.6
"2880","M24","15D","CTX","Scene5",7810,6845.2,2613.1,4953.1
"2881","M24","15D","CNU","Scene2",1502,4191.7,4941.3,3826.3
"2882","M24","15D","CNU","Scene4",5509,6068,3663.2,2880.8
"2883","M24","15D","CNU","Scene3",8914,5315.9,5257.7,4214.6
"2884","M24","15D","IB","Scene5",12502,6845.2,4623.8,4025.3
"2885","M24","15D","CTX","Scene5",6818,6845.2,4009.8,1633.5
"2886","M24","15D","CNU","Scene4",7723,6068,3314.3,3078.9
"2887","M24","15D","CTX","Scene4",3186,6068,3008.4,10267.2
"2888","M24","15D","IB","Scene4",17041,6068,6349.2,4186.3
"2889","M24","15D","IB","Scene6",12218,7411.8,2896.7,7848.3
"2890","M24","15D","CNU","Scene2",4883,4191.7,7228.7,4260.4
"2891","M24","15D","CTX","Scene3",930,5315.9,1409.7,7808.7
"2892","M24","15D","fiber tracts","Scene5",16110,6845.2,1373.2,4335.6
"2893","M24","15D","CNU","Scene2",2004,4191.7,4034.9,3861.4
"2894","M24","15D","CTX","Scene5",7034,6845.2,2895.6,1437.8
"2895","M24","15D","CNU","Scene4",4225,6068,4144,2511.7
"2896","M24","15D","CNU","Scene3",9730,5315.9,4222.7,3161.9
"2897","M24","15D","CNU","Scene4",1943,6068,4238,8765
"2898","M24","15D","IB","Scene5",15920,6845.2,3414,7966.8
"2899","M24","15D","CNU","Scene4",9033,6068,3741.6,2934.1
"2900","M24","15D","CTX","Scene4",11539,6068,4994.4,1964.8
"2901","M24","15D","CNU","Scene3",2469,5315.9,5798.8,4104.3
"2902","M24","15D","CTX","Scene2",7456,4191.7,4431.9,2890.7
"2903","M24","15D","CTX","Scene6",11456,7411.8,3381,10071.8
"2904","M24","15D","CTX","Scene1",2757,3203.1,5273.4,5955.4
"2905","M24","15D","CNU","Scene4",5073,6068,4497.8,3402.5
"2906","M24","15D","CNU","Scene4",5357,6068,6038.3,3478.8
"2907","M24","15D","IB","Scene5",15603,6845.2,5759.7,6667
"2908","M24","15D","IB","Scene5",10910,6845.2,3047.3,4248.2
"2909","M24","15D","CNU","Scene3",1985,5315.9,4680.2,4761.8
"2910","M24","15D","CTX","Scene6",991,7411.8,2159.4,5210.2
"2911","M24","15D","CTX","Scene2",9838,4191.7,1384.8,6848.8
"2912","M24","15D","fiber tracts","Scene6",8778,7411.8,3670.4,2528.8
"2913","M24","15D","CTX","Scene6",3058,7411.8,4425.1,1381.7
"2914","M24","15D","CNU","Scene3",9049,5315.9,4215.4,3790.4
"2915","M24","15D","CNU","Scene2",2327,4191.7,4359.3,3202
"2916","M24","15D","CTX","Scene6",2223,7411.8,2823.8,2945.7
"2917","M24","15D","CTX","Scene5",5086,6845.2,3804.5,1202.4
"2918","M24","15D","CTX","Scene5",4861,6845.2,4794.2,1450.1
"2919","M24","15D","CTX","Scene1",472,3203.1,3897.1,8138.1
"2920","M24","15D","CNU","Scene2",3891,4191.7,3785,4502.4
"2921","M24","15D","CTX","Scene5",7668,6845.2,5874.7,1861.7
"2922","M24","15D","IB","Scene5",11531,6845.2,4204.4,5389.5
"2923","M24","15D","CNU","Scene2",2792,4191.7,4160.2,3833.9
"2924","M24","15D","CNU","Scene3",5295,5315.9,3158,4210
"2925","M24","15D","CTX","Scene4",15600,6068,5168.9,1568.3
"2926","M24","15D","IB","Scene4",17654,6068,6180.3,4784.3
"2927","M24","15D","CNU","Scene3",5458,5315.9,3625.3,2931.4
"2928","M24","15D","CNU","Scene2",3155,4191.7,6223.2,4042.9
"2929","M24","15D","CTX","Scene5",2946,6845.2,927,3378.3
"2930","M24","15D","CTX","Scene6",3871,7411.8,2151.8,4060.5
"2931","M24","15D","CNU","Scene2",8761,4191.7,3484,7917.1
"2932","M24","15D","CNU","Scene2",2799,4191.7,5787.3,3796.9
"2933","M24","15D","CTX","Scene1",4478,3203.1,4501.2,2636.5
"2934","M24","15D","IB","Scene4",16242,6068,4793.7,5444.7
"2935","M24","15D","CTX","Scene6",4103,7411.8,2292,4397.1
"2936","M24","15D","IB","Scene4",17802,6068,4102.8,4148.6
"2937","M24","15D","CNU","Scene3",8896,5315.9,4827.5,2998.5
"2938","M24","15D","CTX","Scene5",3480,6845.2,6497.1,2863.9
"2939","M24","15D","CTX","Scene4",3487,6068,1463.2,6476
"2940","M24","15D","CTX","Scene4",14306,6068,5025.3,1135
"2941","M24","15D","CTX","Scene4",13775,6068,3447.9,1136
"2942","M24","15D","CTX","Scene4",2832,6068,5253,10186.6
"2943","M24","15D","CNU","Scene5",1162,6845.2,3627.9,2093
"2944","M24","15D","CTX","Scene4",15096,6068,4866.3,1494.8
"2945","M24","15D","IB","Scene5",9668,6845.2,6961.6,5599.9
"2946","M24","15D","CNU","Scene3",3089,5315.9,4534,2758.4
"2947","M24","15D","CNU","Scene3",5577,5315.9,3807.1,3553
"2948","M24","15D","CNU","Scene4",10145,6068,4274.3,3458.6
"2949","M24","15D","CTX","Scene5",4051,6845.2,5545.3,2309
"2950","M24","15D","CNU","Scene2",5179,4191.7,4186.6,3957.2
"2951","M24","15D","fiber tracts","Scene5",17395,6845.2,1461.8,7060
"2952","M24","15D","CTX","Scene1",3577,3203.1,3131.9,3515.4
"2953","M24","15D","CNU","Scene4",6710,6068,3068.9,2882.3
"2954","M24","15D","CNU","Scene2",4511,4191.7,3408.1,4332.2
"2955","M24","15D","IB","Scene5",12042,6845.2,3432.9,5043.2
"2956","M24","15D","CNU","Scene4",7349,6068,4418.5,2844.3
"2957","M24","15D","CNU","Scene3",6415,5315.9,5932.4,3987.4
"2958","M24","15D","CNU","Scene4",5519,6068,4416.3,2576.9
"2959","M24","15D","CNU","Scene6",221,7411.8,4187.1,1876.3
"2960","M24","15D","CTX","Scene3",12649,5315.9,4352.4,1912.3
"2961","M24","15D","CNU","Scene5",1853,6845.2,6010.4,3427.1
"2962","M24","15D","CNU","Scene4",10142,6068,2931.2,3407.1
"2963","M24","15D","CNU","Scene3",6520,5315.9,4420.2,2942.4
"2964","M24","15D","CNU","Scene4",8866,6068,5124.4,3640
"2965","M24","15D","CNU","Scene4",6312,6068,4042.5,3136.7
"2966","M24","15D","CTX","Scene5",3058,6845.2,1491,3052.2
"2967","M24","15D","IB","Scene5",8791,6845.2,3536.1,4888.4
"2968","M24","15D","CTX","Scene4",15581,6068,5892,1882.7
"2969","M24","15D","IB","Scene5",8893,6845.2,4119,5610.1
"2970","M24","15D","CTX","Scene4",11874,6068,5831,2604.7
"2971","M24","15D","CTX","Scene6",3041,7411.8,2923.2,1189.4
"2972","M24","15D","IB","Scene6",8047,7411.8,3930.6,4261.5
"2973","M24","15D","CNU","Scene3",7728,5315.9,5237.7,3953.9
"2974","M24","15D","CTX","Scene6",10700,7411.8,1664.7,6612.5
"2975","M24","15D","IB","Scene3",13053,5315.9,5479,4442.7
"2976","M24","15D","CNU","Scene4",1894,6068,6270.8,7567.2
"2977","M24","15D","CNU","Scene4",9631,6068,4582,2790.5
"2978","M24","15D","CNU","Scene4",5475,6068,3488.8,3009.8
"2979","M24","15D","fiber tracts","Scene2",10938,4191.7,4357,3121
"2980","M24","15D","fiber tracts","Scene5",16703,6845.2,4699.9,3417.4
"2981","M24","15D","CTX","Scene6",3147,7411.8,4268.1,1500.5
"2982","M24","15D","fiber tracts","Scene3",13812,5315.9,7085.4,6310.7
"2983","M24","15D","fiber tracts","Scene6",8810,7411.8,5335.7,3739.2
"2984","M24","15D","CNU","Scene5",1239,6845.2,5220.4,3255.3
"2985","M24","15D","CTX","Scene6",4380,7411.8,3986.1,1488.7
"2986","M24","15D","CNU","Scene3",3057,5315.9,5199.7,2828.4
"2987","M24","15D","CTX","Scene5",13688,6845.2,1515.7,8879.1
"2988","M24","15D","CTX","Scene1",4153,3203.1,1966.4,4297.5
"2989","M24","15D","CTX","Scene6",12142,7411.8,1873.4,7148.3
"2990","M24","15D","CNU","Scene2",6187,4191.7,4092,3701.6
"2991","M24","15D","CTX","Scene5",4519,6845.2,6534.8,3004.2
"2992","M24","15D","fiber tracts","Scene5",17101,6845.2,6084.7,3949
"2993","M24","15D","IB","Scene6",6533,7411.8,3703.1,3270.4
"2994","M24","15D","CNU","Scene5",1728,6845.2,4597.3,2490.4
"2995","M24","15D","CTX","Scene4",3345,6068,2908.9,9492
"2996","M24","15D","CTX","Scene2",10231,4191.7,4009.4,9435.3
"2997","M24","15D","CTX","Scene6",11392,7411.8,6225.7,8958.2
