"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"12473","M39","0D","CTX","Scene7","29386",8253.2,2742.5,7825.1
"12474","M39","0D","CTX","Scene4","32503",6017.7,4908.5,1809
"12475","M39","0D","CTX","Scene7","10130",8253.2,5639.6,1143.5
"12476","M39","0D","CTX","Scene6","14525",7409.4,6567.1,7650
"12477","M39","0D","CTX","Scene6","26998",7409.4,1147.6,3702.7
"12478","M39","0D","IB","Scene6","40265",7409.4,3547.9,3572.3
"12479","M39","0D","CTX","Scene6","35050",7409.4,5997.1,1436.5
"12480","M39","0D","IB","Scene6","19743",7409.4,5117.2,5865.9
"12481","M39","0D","CTX","Scene5","33951",6441.3,4413.8,880.4
"12482","M39","0D","MB","Scene7","15151",8253.2,3347,4671
"12483","M39","0D","CTX","Scene5","9025",6441.3,2911.4,10346.1
"12484","M39","0D","CTX","Scene2","26607",4332,2477.4,5037.6
"12485","M39","0D","CTX","Scene7","6973",8253.2,3851,2678.4
"12486","M39","0D","CNU","Scene3","26714",5321.1,5794.5,8514
"12487","M39","0D","CTX","Scene1","9806",3084.4,2544.6,8271.6
"12488","M39","0D","IB","Scene6","39056",7409.4,4411.1,5566.7
"12489","M39","0D","CNU","Scene5","25491",6441.3,5288,4219.9
"12490","M39","0D","CTX","Scene4","30477",6017.7,3028.1,2391.5
"12491","M39","0D","CTX","Scene4","13289",6017.7,4575.8,10394.9
"12492","M39","0D","IB","Scene6","18605",7409.4,4193.2,6471.4
"12493","M39","0D","CTX","Scene2","14499",4332,4300,9650.9
"12494","M39","0D","CTX","Scene4","30952",6017.7,3359.8,1467.8
"12495","M39","0D","CTX","Scene6","36687",7409.4,6999,3201.6
"12496","M39","0D","CTX","Scene5","27995",6441.3,1264.2,5087.6
"12497","M39","0D","IB","Scene6","43031",7409.4,5410.7,4139.6
"12498","M39","0D","MB","Scene7","16678",8253.2,4643.4,4009.3
"12499","M39","0D","IB","Scene6","42866",7409.4,7066,5031.8
"12500","M39","0D","CNU","Scene2","3394",4332,4760.1,6200.6
"12501","M39","0D","CTX","Scene5","10411",6441.3,4010.5,9955
"12502","M39","0D","CTX","Scene3","36004",5321.1,5247.6,9715.8
"12503","M39","0D","CTX","Scene2","31948",4332,5786.5,2456.8
"12504","M39","0D","CTX","Scene1","5408",3084.4,4235,4609.4
"12505","M39","0D","CTX","Scene4","11899",6017.7,3316.3,10198.6
"12506","M39","0D","fiber tracts","Scene4","867",6017.7,7107.7,5538.5
"12507","M39","0D","CTX","Scene5","35558",6441.3,5794.9,1336.6
"12508","M39","0D","CNU","Scene2","8498",4332,7144.7,7323.7
"12509","M39","0D","fiber tracts","Scene4","558",6017.7,5608.3,4945.6
"12510","M39","0D","CNU","Scene5","26022",6441.3,6310.6,3966.1
"12511","M39","0D","CNU","Scene4","23655",6017.7,4998.1,2739.1
"12512","M39","0D","CTX","Scene5","11579",6441.3,5033.6,10220.1
"12513","M39","0D","CNU","Scene3","28015",5321.1,6127.9,7064
"12514","M39","0D","CTX","Scene1","2036",3084.4,2991.8,5200.9
"12515","M39","0D","CTX","Scene2","12556",4332,2023.8,6516.9
"12516","M39","0D","CTX","Scene1","1476",3084.4,2498.3,4460.8
"12517","M39","0D","CTX","Scene3","31231",5321.1,1246.5,7402.5
"12518","M39","0D","fiber tracts","Scene4","1031",6017.7,2495.2,8028.2
"12519","M39","0D","CTX","Scene5","34497",6441.3,4887.9,1497.3
"12520","M39","0D","CTX","Scene6","8420",7409.4,3156.4,10091
"12521","M39","0D","CTX","Scene6","14563",7409.4,6522.3,8255.1
"12522","M39","0D","CTX","Scene4","11224",6017.7,2010.2,6124.8
"12523","M39","0D","CTX","Scene6","33799",7409.4,5130.1,1014.1
"12524","M39","0D","CNU","Scene5","25418",6441.3,5221,4164.2
"12525","M39","0D","CNU","Scene3","9632",5321.1,5527.9,2751.9
"12526","M39","0D","CTX","Scene7","29574",8253.2,3428.3,8310.4
"12527","M39","0D","CTX","Scene2","29520",4332,3713.7,2554
"12528","M39","0D","CTX","Scene6","30069",7409.4,2330,1968
"12529","M39","0D","CTX","Scene2","31458",4332,5428.1,2995.4
"12530","M39","0D","CTX","Scene1","1660",3084.4,2631.7,5260.5
"12531","M39","0D","CTX","Scene1","8558",3084.4,4948.8,3934.4
"12532","M39","0D","CTX","Scene6","25992",7409.4,754,4494.3
"12533","M39","0D","CTX","Scene6","25474",7409.4,542.8,4937.7
"12534","M39","0D","CNU","Scene3","6605",5321.1,4094.5,2285.3
"12535","M39","0D","CNU","Scene3","28065",5321.1,6503.8,7292.3
"12536","M39","0D","IB","Scene6","16407",7409.4,4137.3,8362.5
"12537","M39","0D","IB","Scene6","20014",7409.4,5385.2,5768
"12538","M39","0D","CTX","Scene6","4503",7409.4,641.3,5820
"12539","M39","0D","IB","Scene7","34400",8253.2,3551.1,7842.6
"12540","M39","0D","CTX","Scene6","10998",7409.4,5430.4,9543.6
"12541","M39","0D","CTX","Scene7","10879",8253.2,6029.7,1822.9
"12542","M39","0D","CTX","Scene2","10743",4332,3305.4,9160.2
"12543","M39","0D","IB","Scene6","17777",7409.4,3538,5949.6
"12544","M39","0D","CTX","Scene4","7223",6017.7,1971.1,9179.8
"12545","M39","0D","fiber tracts","Scene5","23511",6441.3,4517,9528.9
"12546","M39","0D","IB","Scene4","35914",6017.7,3876.1,4127.6
"12547","M39","0D","IB","Scene6","20608",7409.4,5878.9,6953
"12548","M39","0D","MB","Scene7","36684",8253.2,2875,5945.4
"12549","M39","0D","CTX","Scene5","14225",6441.3,7155.3,8805.9
"12550","M39","0D","CNU","Scene6","24911",7409.4,6333.1,3838.5
"12551","M39","0D","IB","Scene6","40340",7409.4,3623.6,4155.8
"12552","M39","0D","CTX","Scene6","32905",7409.4,4716.2,1616.5
"12553","M39","0D","IB","Scene6","42628",7409.4,6862.8,4986
"12554","M39","0D","CTX","Scene3","30137",5321.1,2617,9523.4
"12555","M39","0D","CNU","Scene3","3734",5321.1,4283.1,4930.1
"12556","M39","0D","CNU","Scene2","5677",4332,5674.3,6422.3
"12557","M39","0D","CTX","Scene1","13455",3084.4,3533.9,6178.4
"12558","M39","0D","IB","Scene7","12710",8253.2,3335.8,3782.8
"12559","M39","0D","CTX","Scene1","11975",3084.4,1850,6275.9
"12560","M39","0D","CTX","Scene7","32950",8253.2,6656.4,9746.3
"12561","M39","0D","IB","Scene6","41882",7409.4,5241.7,5363.1
"12562","M39","0D","IB","Scene4","19214",6017.7,5281.7,5886.2
"12563","M39","0D","CTX","Scene7","4788",8253.2,2099.4,2178.4
"12564","M39","0D","CTX","Scene1","5259",3084.4,4191.4,5226
"12565","M39","0D","CTX","Scene1","6483",3084.4,5430.3,4627.4
"12566","M39","0D","CTX","Scene4","32521",6017.7,4931.6,1896.1
"12567","M39","0D","CTX","Scene6","27240",7409.4,1213.7,5407.7
"12568","M39","0D","CTX","Scene3","16550",5321.1,3738.4,2142.7
"12569","M39","0D","IB","Scene3","37744",5321.1,5973.4,6650.7
"12570","M39","0D","CTX","Scene7","20058",8253.2,1613.8,8908.2
"12571","M39","0D","CTX","Scene7","7275",8253.2,4042,1269.8
"12572","M39","0D","CTX","Scene2","12072",4332,1733.5,6326.4
"12573","M39","0D","CTX","Scene6","11201",7409.4,5544.9,9142.1
"12574","M39","0D","CNU","Scene4","2017",6017.7,2762.6,8201.6
"12575","M39","0D","fiber tracts","Scene6","22002",7409.4,1224.4,4229.1
"12576","M39","0D","CTX","Scene5","8280",6441.3,1994.2,7288.4
"12577","M39","0D","IB","Scene6","21099",7409.4,6538,6434.6
"12578","M39","0D","CNU","Scene6","602",7409.4,5995.6,7499.7
"12579","M39","0D","CNU","Scene3","6992",5321.1,4410.2,3540.4
"12580","M39","0D","CTX","Scene6","14248",7409.4,6216.1,8185.7
"12581","M39","0D","fiber tracts","Scene3","1336",5321.1,5168.6,6216.5
"12582","M39","0D","CTX","Scene7","9531",8253.2,5288.3,2790.8
"12583","M39","0D","fiber tracts","Scene7","18332",8253.2,1175.5,7182.3
"12584","M39","0D","CTX","Scene3","10869",5321.1,886.5,4994.9
"12585","M39","0D","CTX","Scene6","31275",7409.4,3231.9,898.5
"12586","M39","0D","IB","Scene6","41060",7409.4,4354.3,3669.7
"12587","M39","0D","CTX","Scene3","29381",5321.1,2134.2,9255.1
"12588","M39","0D","CNU","Scene4","24757",6017.7,6279.4,3402
"12589","M39","0D","fiber tracts","Scene4","561",6017.7,5623.4,5019.7
"12590","M39","0D","CTX","Scene4","35150",6017.7,7124.6,2211.1
"12591","M39","0D","IB","Scene6","39097",7409.4,4481.3,5191.9
"12592","M39","0D","CNU","Scene2","19701",4332,4723.8,4962.2
"12593","M39","0D","fiber tracts","Scene7","17753",8253.2,2004.5,2615.6
"12594","M39","0D","IB","Scene7","35101",8253.2,4211.5,7502.7
"12595","M39","0D","CTX","Scene6","10247",7409.4,4974.4,9251.2
"12596","M39","0D","IB","Scene7","34378",8253.2,3525,7866.6
"12597","M39","0D","CNU","Scene4","3870",6017.7,4690.1,8209.1
"12598","M39","0D","CNU","Scene4","2373",6017.7,3113,7779.8
"12599","M39","0D","fiber tracts","Scene3","1599",5321.1,7056.4,5872.9
"12600","M39","0D","CTX","Scene5","9271",6441.3,3110.1,10110.1
"12601","M39","0D","CTX","Scene2","13451",4332,2590.9,7250
"12602","M39","0D","IB","Scene6","38224",7409.4,3703.5,5054.3
"12603","M39","0D","CTX","Scene5","7877",6441.3,1521.1,6255
"12604","M39","0D","CNU","Scene3","24623",5321.1,4011.8,5905.5
"12605","M39","0D","CNU","Scene4","24518",6017.7,6029,2814.1
"12606","M39","0D","CTX","Scene6","33056",7409.4,4820.3,1569.8
"12607","M39","0D","CNU","Scene3","2384",5321.1,3164,5024.3
"12608","M39","0D","MB","Scene7","39134",8253.2,4922.6,6301.8
"12609","M39","0D","CNU","Scene2","24125",4332,7084.1,4160.3
"12610","M39","0D","CNU","Scene2","19548",4332,4646.8,4379.1
"12611","M39","0D","CTX","Scene7","24233",8253.2,1413.5,6700.3
"12612","M39","0D","CTX","Scene4","6574",6017.7,1502.8,9398.9
"12613","M39","0D","CNU","Scene3","4919",5321.1,2883.3,3400
"12614","M39","0D","CTX","Scene7","4531",8253.2,1871.9,1445.2
"12615","M39","0D","CTX","Scene7","8665",8253.2,5628.3,3728.8
"12616","M39","0D","CNU","Scene2","640",4332,3701.2,6573
"12617","M39","0D","CTX","Scene2","10288",4332,2811.3,9550.1
"12618","M39","0D","IB","Scene3","38111",5321.1,6408.9,5893.8
"12619","M39","0D","CNU","Scene3","26017",5321.1,5166.9,7961.2
"12620","M39","0D","CTX","Scene5","27186",6441.3,976.7,3325
"12621","M39","0D","CTX","Scene1","13867",3084.4,4034.5,7095.1
"12622","M39","0D","CTX","Scene3","33439",5321.1,2387.8,6226.3
"12623","M39","0D","CTX","Scene5","7829",6441.3,1482.7,5950.3
"12624","M39","0D","CTX","Scene6","36565",7409.4,6870.5,2198.5
"12625","M39","0D","CTX","Scene4","15231",6017.7,6503.1,9450.5
"12626","M39","0D","fiber tracts","Scene6","23535",7409.4,2711.8,6019.7
"12627","M39","0D","CNU","Scene4","23089",6017.7,4545.9,2552.7
"12628","M39","0D","CTX","Scene5","4432",6441.3,2191.1,9077.8
"12629","M39","0D","CTX","Scene7","28530",8253.2,4224.8,10323.6
"12630","M39","0D","CTX","Scene4","26142",6017.7,1015.1,5166.7
"12631","M39","0D","CTX","Scene2","27226",4332,1570.6,3402.4
"12632","M39","0D","CNU","Scene2","22192",4332,5808,4283.7
"12633","M39","0D","CTX","Scene2","30262",4332,4451.6,2059.4
"12634","M39","0D","CNU","Scene3","27693",5321.1,5224.6,6996.4
"12635","M39","0D","CTX","Scene6","30318",7409.4,2513.7,2770.4
"12636","M39","0D","CTX","Scene5","34532",6441.3,4914.5,1144.6
"12637","M39","0D","CTX","Scene2","14896",4332,4673.3,9152.2
"12638","M39","0D","CTX","Scene6","11188",7409.4,5500.8,10343
"12639","M39","0D","CTX","Scene1","1291",3084.4,2343.7,4400.4
"12640","M39","0D","CTX","Scene7","31850",8253.2,6171.7,10122.3
"12641","M39","0D","CNU","Scene5","1331",6441.3,5151.4,9070
"12642","M39","0D","IB","Scene6","20816",7409.4,6346.4,6231.5
"12643","M39","0D","IB","Scene5","38171",6441.3,4194.4,4820.4
"12644","M39","0D","CTX","Scene4","28848",6017.7,1719.6,2439
"12645","M39","0D","CTX","Scene7","7057",8253.2,3900.2,1025.2
"12646","M39","0D","fiber tracts","Scene6","22126",7409.4,1284.3,4769.1
"12647","M39","0D","CNU","Scene4","2669",6017.7,3395.4,8732
"12648","M39","0D","CNU","Scene3","19995",5321.1,2816.8,8000.1
"12649","M39","0D","CTX","Scene5","28026",6441.3,1282.2,4811.7
"12650","M39","0D","CNU","Scene2","5061",4332,5386.2,6478.3
"12651","M39","0D","fiber tracts","Scene3","225",5321.1,2641.1,3659.9
"12652","M39","0D","CNU","Scene3","25895",5321.1,5091.2,8559.5
"12653","M39","0D","CTX","Scene5","4954",6441.3,2516.4,9451.6
"12654","M39","0D","CTX","Scene6","32025",7409.4,3993.7,1657.6
"12655","M39","0D","fiber tracts","Scene6","24041",7409.4,5994.1,7416.1
"12656","M39","0D","CTX","Scene1","8508",3084.4,4839.9,2949.6
"12657","M39","0D","CTX","Scene6","5339",7409.4,915.1,6435
"12658","M39","0D","CTX","Scene7","2303",8253.2,1157.4,5223.9
"12659","M39","0D","MB","Scene7","37554",8253.2,3577.9,6758.4
"12660","M39","0D","CTX","Scene6","26105",7409.4,749.1,5295.2
"12661","M39","0D","CTX","Scene3","29297",5321.1,2084.9,8513.7
"12662","M39","0D","CTX","Scene5","33512",6441.3,4010.3,992.6
"12663","M39","0D","CTX","Scene4","26838",6017.7,1361.4,4360.7
"12664","M39","0D","CNU","Scene6","515",7409.4,4791,9261.2
"12665","M39","0D","CNU","Scene5","25103",6441.3,4860.5,2225.5
"12666","M39","0D","CNU","Scene2","22868",4332,6102.6,3774.4
"12667","M39","0D","CNU","Scene2","23833",4332,6837.2,4217.8
"12668","M39","0D","CTX","Scene2","14810",4332,4556.1,9639.9
"12669","M39","0D","CTX","Scene7","28463",8253.2,4178.5,10097
"12670","M39","0D","IB","Scene5","40172",6441.3,5534.6,5276.8
"12671","M39","0D","CTX","Scene5","10425",6441.3,4026.2,9693.7
"12672","M39","0D","CTX","Scene2","15592",4332,5210.8,8275.1
"12673","M39","0D","CTX","Scene3","14831",5321.1,2349.6,2748.3
"12674","M39","0D","CTX","Scene3","31103",5321.1,1102.1,6268.5
"12675","M39","0D","CNU","Scene2","21315",4332,5407.1,5061.8
"12676","M39","0D","IB","Scene6","16159",7409.4,3945.5,7707.7
"12677","M39","0D","CTX","Scene1","5889",3084.4,4764.5,5273.3
"12678","M39","0D","CNU","Scene2","21291",4332,5400.7,4760.9
"12679","M39","0D","CTX","Scene1","1564",3084.4,2565.5,4570
"12680","M39","0D","IB","Scene4","19231",6017.7,5257.3,6463.4
"12681","M39","0D","CNU","Scene3","24920",5321.1,4267.1,6596.2
"12682","M39","0D","IB","Scene6","15124",7409.4,3018.8,8206.5
"12683","M39","0D","CTX","Scene5","32302",6441.3,2965.5,2228.9
"12684","M39","0D","CNU","Scene2","490",4332,3604,6576.5
"12685","M39","0D","CTX","Scene6","5429",7409.4,973.7,7172.8
"12686","M39","0D","IB","Scene5","17778",6441.3,4512.8,5990.9
"12687","M39","0D","CNU","Scene4","23839",6017.7,5157.6,2656.9
"12688","M39","0D","CTX","Scene3","18968",5321.1,6557.6,2816.3
"12689","M39","0D","CTX","Scene5","33138",6441.3,3689,970.3
"12690","M39","0D","MB","Scene7","39041",8253.2,4842.9,5772.2
"12691","M39","0D","CNU","Scene3","28095",5321.1,6576.3,7351.3
"12692","M39","0D","CTX","Scene3","13165",5321.1,2089.7,3858
"12693","M39","0D","CNU","Scene2","4339",4332,5121.9,5820.3
"12694","M39","0D","CNU","Scene2","21062",4332,5188.3,3336.2
"12695","M39","0D","IB","Scene6","16807",7409.4,4448.4,8276
"12696","M39","0D","CTX","Scene7","11451",8253.2,6280.3,2514.6
"12697","M39","0D","CNU","Scene5","25148",6441.3,4906.4,2517.7
"12698","M39","0D","CTX","Scene5","34574",6441.3,4958.7,1751.1
"12699","M39","0D","IB","Scene4","37840",6017.7,5230.6,5014.9
"12700","M39","0D","CTX","Scene2","14572",4332,4362,9693.1
"12701","M39","0D","fiber tracts","Scene5","22287",6441.3,6495.6,4268.7
"12702","M39","0D","CTX","Scene6","27454",7409.4,1472.5,5590.1
"12703","M39","0D","MB","Scene7","38119",8253.2,4022.4,7015.7
"12704","M39","0D","IB","Scene4","37810",6017.7,5202,4890.7
"12705","M39","0D","CNU","Scene4","2048",6017.7,2796.9,7837.9
"12706","M39","0D","CNU","Scene5","24625",6441.3,4037.3,3090.9
"12707","M39","0D","IB","Scene6","19739",7409.4,5063.2,6268.8
"12708","M39","0D","CTX","Scene5","32109",6441.3,2879.2,4883
"12709","M39","0D","CTX","Scene7","30188",8253.2,5186.4,9510.6
"12710","M39","0D","CNU","Scene4","2629",6017.7,3357.1,7812.8
"12711","M39","0D","CTX","Scene2","14094",4332,3959.7,9521.9
"12712","M39","0D","CTX","Scene3","16683",5321.1,3863.8,1501.5
"12713","M39","0D","CTX","Scene6","7752",7409.4,2789.1,9476.3
"12714","M39","0D","IB","Scene5","41405",6441.3,6559.1,4958.1
"12715","M39","0D","MB","Scene7","38981",8253.2,4791,5776
"12716","M39","0D","CTX","Scene5","9414",6441.3,3231,9414.7
"12717","M39","0D","CTX","Scene6","31171",7409.4,3143.8,2633.4
"12718","M39","0D","CTX","Scene7","29286",8253.2,2609.7,7607.8
"12719","M39","0D","CTX","Scene4","6332",6017.7,1310.1,8136.5
"12720","M39","0D","CTX","Scene6","33416",7409.4,6457.1,3447.7
"12721","M39","0D","CTX","Scene6","31243",7409.4,3208.5,2800.1
"12722","M39","0D","IB","Scene4","18703",6017.7,4854.4,6920.9
"12723","M39","0D","CTX","Scene4","28158",6017.7,2480.1,5195.9
"12724","M39","0D","CTX","Scene3","18880",5321.1,6451.4,3136.7
"12725","M39","0D","CTX","Scene3","28814",5321.1,1736.3,8136.9
"12726","M39","0D","CNU","Scene3","21476",5321.1,4092.7,8660.7
"12727","M39","0D","CTX","Scene2","9791",4332,2514.3,9362.1
"12728","M39","0D","CTX","Scene6","36934",7409.4,7093.8,2446.7
"12729","M39","0D","CNU","Scene3","28151",5321.1,6815.4,7266.2
"12730","M39","0D","CTX","Scene4","33525",6017.7,5779.9,1842.6
"12731","M39","0D","CTX","Scene1","11087",3084.4,3558.4,7533.1
"12732","M39","0D","IB","Scene5","15437",6441.3,3344.4,6500.3
"12733","M39","0D","CTX","Scene3","33480",5321.1,2422.8,6111.9
"12734","M39","0D","CTX","Scene2","28395",4332,2668,2101.2
"12735","M39","0D","CTX","Scene7","26471",8253.2,3159.9,9985
"12736","M39","0D","CTX","Scene6","29243",7409.4,1716.9,2198.5
"12737","M39","0D","IB","Scene6","15309",7409.4,3181.8,8313
"12738","M39","0D","CTX","Scene6","26964",7409.4,1106.2,4343.7
"12739","M39","0D","IB","Scene5","17370",6441.3,4297.2,7209.5
"12740","M39","0D","CTX","Scene1","16594",3084.4,5992.6,7130.3
"12741","M39","0D","CTX","Scene3","31335",5321.1,1272.5,7021.1
"12742","M39","0D","CTX","Scene7","4135",8253.2,1335.2,2636.6
"12743","M39","0D","IB","Scene5","36767",6441.3,3458.6,3809
"12744","M39","0D","fiber tracts","Scene6","23418",7409.4,3535,9592.1
"12745","M39","0D","CTX","Scene4","29330",6017.7,2123.2,1488.2
"12746","M39","0D","CTX","Scene6","31673",7409.4,3671.4,1648.6
"12747","M39","0D","CTX","Scene3","34870",5321.1,4037.3,9972.3
"12748","M39","0D","IB","Scene4","18685",6017.7,4854.7,5763.9
"12749","M39","0D","CTX","Scene6","12298",7409.4,6190,8485
"12750","M39","0D","fiber tracts","Scene7","17639",8253.2,2929,3689
"12751","M39","0D","CTX","Scene6","33948",7409.4,5236.1,1022.7
"12752","M39","0D","CTX","Scene2","29850",4332,4063.6,1900.2
"12753","M39","0D","CNU","Scene3","8242",5321.1,5687.2,4921.2
"12754","M39","0D","CTX","Scene1","2472",3084.4,3443,4748.9
"12755","M39","0D","CTX","Scene5","2727",6441.3,892.6,8536.9
"12756","M39","0D","CTX","Scene3","35477",5321.1,4600,9767.6
"12757","M39","0D","CNU","Scene2","5769",4332,5745.3,6192.9
"12758","M39","0D","CTX","Scene1","6181",3084.4,5086.5,5177.1
"12759","M39","0D","CNU","Scene3","2023",5321.1,2862.5,4180
"12760","M39","0D","CTX","Scene7","23691",8253.2,1153.3,6645
"12761","M39","0D","CTX","Scene1","8777",3084.4,5266.2,3523.8
"12762","M39","0D","fiber tracts","Scene1","81",3084.4,5222.6,4571.5
"12763","M39","0D","IB","Scene6","37467",7409.4,3069.7,4422.3
"12764","M39","0D","CNU","Scene2","1711",4332,4165.9,6487.7
"12765","M39","0D","CNU","Scene3","8930",5321.1,5092.3,3305.2
"12766","M39","0D","CTX","Scene6","34852",7409.4,5901.2,2122.4
"12767","M39","0D","CTX","Scene3","16791",5321.1,3985.3,1725
"12768","M39","0D","CTX","Scene5","7108",6441.3,1210.7,7218.9
"12769","M39","0D","CTX","Scene3","31952",5321.1,1646.2,7817.9
"12770","M39","0D","CNU","Scene3","23985",5321.1,3567,7035.5
"12771","M39","0D","CTX","Scene6","5456",7409.4,991.1,7276.6
"12772","M39","0D","CTX","Scene3","17156",5321.1,4376.1,2066.5
"12773","M39","0D","CNU","Scene3","2853",5321.1,3531.7,5082.8
"12774","M39","0D","CTX","Scene2","9461",4332,2302.1,8727.7
"12775","M39","0D","CTX","Scene5","6001",6441.3,739.8,6200.2
"12776","M39","0D","CTX","Scene5","27681",6441.3,1166.2,4162.1
"12777","M39","0D","CNU","Scene5","2303",6441.3,6399.9,8754.1
"12778","M39","0D","IB","Scene6","17092",7409.4,4725.2,7579.8
"12779","M39","0D","CNU","Scene5","2432",6441.3,6605.4,7930.8
"12780","M39","0D","IB","Scene3","19334",5321.1,5872.7,5515.6
"12781","M39","0D","CTX","Scene2","9915",4332,2597.3,9312.3
"12782","M39","0D","IB","Scene6","15759",7409.4,3652.9,7565.1
"12783","M39","0D","IB","Scene5","16831",6441.3,4040.5,6289.4
"12784","M39","0D","CTX","Scene7","7947",8253.2,4450.7,997.7
"12785","M39","0D","fiber tracts","Scene5","23368",6441.3,3061.9,7550.2
"12786","M39","0D","fiber tracts","Scene3","857",5321.1,2309.5,6474.7
"12787","M39","0D","IB","Scene5","17755",6441.3,4497,6389.1
"12788","M39","0D","CTX","Scene2","12462",4332,1978.1,6252.6
"12789","M39","0D","CTX","Scene7","33334",8253.2,6879.3,9133
"12790","M39","0D","CTX","Scene6","26473",7409.4,949,3637.1
"12791","M39","0D","CTX","Scene7","28616",8253.2,4287.7,10168.1
"12792","M39","0D","CTX","Scene3","33828",5321.1,3118.3,9616.4
"12793","M39","0D","MB","Scene7","14823",8253.2,3003.8,4743.2
"12794","M39","0D","CTX","Scene5","34857",6441.3,5191.4,1169.4
"12795","M39","0D","MB","Scene7","36597",8253.2,2802.3,6865.2
"12796","M39","0D","CTX","Scene6","8342",7409.4,3134.5,9720.8
"12797","M39","0D","fiber tracts","Scene5","22962",6441.3,3638.4,9339.8
"12798","M39","0D","CNU","Scene3","22559",5321.1,4824.8,8050.1
"12799","M39","0D","IB","Scene4","18010",6017.7,4376,6240.9
"12800","M39","0D","IB","Scene4","17474",6017.7,4064.9,7098.6
"12801","M39","0D","MB","Scene7","17145",8253.2,5254.6,4653.3
"12802","M39","0D","CNU","Scene4","1940",6017.7,2634.8,8036.8
"12803","M39","0D","CTX","Scene3","31717",5321.1,1486.2,6857.3
"12804","M39","0D","IB","Scene5","41626",6441.3,6730.7,5609.1
"12805","M39","0D","CNU","Scene3","2554",5321.1,3308.3,5393.2
"12806","M39","0D","CTX","Scene2","13117",4332,2401,6201.1
"12807","M39","0D","CTX","Scene3","33681",5321.1,2988.1,8616.7
"12808","M39","0D","CNU","Scene3","6619",5321.1,4155.1,3180.3
"12809","M39","0D","CTX","Scene2","29347",4332,3535.4,2392.4
"12810","M39","0D","CTX","Scene7","12166",8253.2,6617,2656.1
