"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"5341","M32","30D","CTX","Scene5","4944",6865.8,1213.4,4394.4
"5342","M32","30D","CTX","Scene6","8885",7741.6,4342.2,764.7
"5343","M32","30D","IB","Scene6","27087",7506.1,5021.7,7506.7
"5344","M32","30D","IB","Scene6","26414",7500.5,3139.1,7667.5
"5345","M32","30D","CNU","Scene2","7080",4233.8,7084,6697.3
"5346","M32","30D","CTX","Scene4","6060",6046.1,888.6,6492.4
"5347","M32","30D","CTX","Scene6","4379",7638.4,1658,3717.9
"5348","M32","30D","CTX","Scene1","8464",3683.7,2499.8,5330.9
"5349","M32","30D","IB","Scene4","26617",6123.8,6572.5,4268.3
"5350","M32","30D","CTX","Scene1","4278",3663.5,3975.6,5910.8
"5351","M32","30D","IB","Scene5","14585",6822.4,6690.1,5636
"5352","M32","30D","CNU","Scene4","979",5989.9,3809.6,8101.3
"5353","M32","30D","CTX","Scene2","9621",4133.3,3168.9,9577.4
"5354","M32","30D","CNU","Scene3","13826",5100.5,3402.7,7553.8
"5355","M32","30D","CTX","Scene2","8494",4147,2410.8,9184.8
"5356","M32","30D","CTX","Scene6","19503",7562.3,969,5897
"5357","M32","30D","IB","Scene6","28012",7521.3,4799.6,7072
"5358","M32","30D","CNU","Scene3","4870",5214.5,5055.2,4288.7
"5359","M32","30D","CTX","Scene4","9833",5915.7,5164.8,10227.3
"5360","M32","30D","CNU","Scene2","3634",4235,4956.6,6662.9
"5361","M32","30D","CNU","Scene2","2465",4247.6,4435.2,6303
"5362","M32","30D","CTX","Scene5","6833",6917.5,1226.9,2911.7
"5363","M32","30D","IB","Scene4","25909",6110.6,5498.2,4644.1
"5364","M32","30D","CNU","Scene2","19797",4310.9,4885.7,4490.9
"5365","M32","30D","CTX","Scene4","9378",5939.5,4409.3,9546.1
"5366","M32","30D","CTX","Scene5","18365",6717.1,1802.9,8651.2
"5367","M32","30D","CTX","Scene4","9135",5914.1,3724.1,10271
"5368","M32","30D","CTX","Scene2","27422",4408.6,3675.2,1694.1
"5369","M32","30D","CTX","Scene4","16781",6120.6,744.8,4359.4
"5370","M32","30D","CNU","Scene2","4953",4255.3,5722,6083.2
"5371","M32","30D","CTX","Scene2","27641",4381.9,3907.9,2458.6
"5372","M32","30D","CTX","Scene6","17459",7471.3,2378.8,8502.9
"5373","M32","30D","IB","Scene5","12381",6843.7,4395.9,5024.8
"5374","M32","30D","CTX","Scene6","17765",7466.6,2591.3,8639
"5375","M32","30D","CNU","Scene1","6686",3686.1,6822.7,5261.6
"5376","M32","30D","CTX","Scene5","5477",6894.3,1446.9,3576.1
"5377","M32","30D","CTX","Scene4","19731",6147.9,1899.4,3576.8
"5378","M32","30D","IB","Scene4","11502",6036.1,3595.8,6779.5
"5379","M32","30D","CNU","Scene2","2733",4191.4,4582.4,7913.5
"5380","M32","30D","CNU","Scene4","1774",5975.3,5135.3,8519.3
"5381","M32","30D","IB","Scene6","27936",7567,4631.7,5763.5
"5382","M32","30D","CTX","Scene5","7041",6948.2,1434.9,2032.7
"5383","M32","30D","CTX","Scene4","16805",6081.9,722.5,5467.4
"5384","M32","30D","CNU","Scene2","17558",4328,3838.4,4001.6
"5385","M32","30D","CNU","Scene2","22253",4296.9,6497.9,4891.6
"5386","M32","30D","CTX","Scene4","5440",6062.6,676.1,6018.6
"5387","M32","30D","CNU","Scene3","2751",5232.7,3046.3,3766.7
"5388","M32","30D","CTX","Scene2","15777",4173.7,5458.2,8419.7
"5389","M32","30D","CTX","Scene3","21965",5018.4,3265.7,9902.4
"5390","M32","30D","CTX","Scene6","23357",7420.4,4865.1,9962.4
"5391","M32","30D","CTX","Scene4","7565",6033.5,1461.3,6854.3
"5392","M32","30D","CTX","Scene6","23807",7434,5263.6,9571.2
"5393","M32","30D","CTX","Scene3","20042",5116.5,1200.6,7094.9
"5394","M32","30D","CNU","Scene5","15998",6723.6,4985.2,8464
"5395","M32","30D","CTX","Scene4","7594",6040,1465.6,6667.1
"5396","M32","30D","CTX","Scene1","2472",3622.6,2175,7082.1
"5397","M32","30D","CTX","Scene2","26298",4387.3,2340.9,2302.8
"5398","M32","30D","CTX","Scene1","10247",3738.7,2644.8,3755.7
"5399","M32","30D","CTX","Scene5","5973",6891.9,2045.1,3646.5
"5400","M32","30D","CNU","Scene3","6362",5253.9,6946.8,3159.2
"5401","M32","30D","CNU","Scene4","15339",6126.9,5460.1,4178.3
"5402","M32","30D","CTX","Scene1","9586",3771.7,2202.2,2811.6
"5403","M32","30D","CTX","Scene5","26724",6708.1,6955.3,8908.3
"5404","M32","30D","CTX","Scene6","8366",7740.4,3892.8,798.9
"5405","M32","30D","CTX","Scene6","2325",7622.3,553,4179.3
"5406","M32","30D","IB","Scene6","26711",7487.5,4190.3,8041.1
"5407","M32","30D","CTX","Scene5","18788",6714.9,2129.7,8714.8
"5408","M32","30D","fiber tracts","Scene4","27060",6142,3682.1,3746.6
"5409","M32","30D","CTX","Scene2","12639",4232.8,2141.8,6728.5
"5410","M32","30D","CTX","Scene6","16746",7425.1,1908,9826.2
"5411","M32","30D","CTX","Scene5","19029",6684.8,2327.5,9578
"5412","M32","30D","CTX","Scene1","6935",3717.4,1417.3,4365.6
"5413","M32","30D","CTX","Scene1","6949",3732.7,1477.5,3927.2
"5414","M32","30D","CTX","Scene4","22389",6183.3,2470.7,2563.6
"5415","M32","30D","CTX","Scene3","19500",5036,2829.3,9399.8
"5416","M32","30D","IB","Scene5","13522",6870.9,5284,4246.3
"5417","M32","30D","IB","Scene5","27475",6753.4,3176,7612.9
"5418","M32","30D","CNU","Scene5","16844",6756.6,6323.9,7521.6
"5419","M32","30D","IB","Scene5","12402",6862.1,4426.3,4500.5
"5420","M32","30D","CTX","Scene2","25282",4278.6,2405.7,5414.7
"5421","M32","30D","CNU","Scene3","16870",5161.4,4939.5,5808.3
"5422","M32","30D","CTX","Scene2","25240",4282.3,2336.7,5309
"5423","M32","30D","CTX","Scene1","12857",3738.6,3926.6,3761
"5424","M32","30D","CNU","Scene2","22371",4305.9,6552.5,4632.4
"5425","M32","30D","CNU","Scene2","6034",4247.3,6563.2,6311
"5426","M32","30D","CNU","Scene4","1292",5976.4,4294.2,8487.9
"5427","M32","30D","fiber tracts","Scene3","23926",5106,2546.5,7395.9
"5428","M32","30D","CNU","Scene3","6134",5232.2,5947.2,3781.4
"5429","M32","30D","CTX","Scene3","22139",5034.9,3533.6,9430.3
"5430","M32","30D","CNU","Scene2","16907",4342.7,3332.4,3580.7
"5431","M32","30D","IB","Scene5","27575",6763.4,3486.6,7326.3
"5432","M32","30D","CTX","Scene2","25531",4272.5,2771,5590.7
"5433","M32","30D","CTX","Scene5","22803",6757.9,2592.9,7483
"5434","M32","30D","CTX","Scene5","20352",6784.3,787.4,6727.4
"5435","M32","30D","CTX","Scene6","19054",7541,804.9,6509.4
"5436","M32","30D","CTX","Scene4","7038",6065.3,1205.3,5941
"5437","M32","30D","CTX","Scene3","11899",5315.9,4473.9,1383.6
"5438","M32","30D","CNU","Scene2","17696",4304.9,3920.6,4661.8
"5439","M32","30D","IB","Scene4","12887",6058.2,5232.1,6144.7
"5440","M32","30D","CTX","Scene3","18978",5046.9,2368.7,9088.8
"5441","M32","30D","CTX","Scene4","18094",6118.2,1219.3,4426.3
"5442","M32","30D","CTX","Scene1","8160",3686.5,2261,5252.9
"5443","M32","30D","IB","Scene6","26407",7491.8,3124.3,7916
"5444","M32","30D","CTX","Scene1","8847",3690.7,2959.4,5132.6
"5445","M32","30D","CTX","Scene4","23022",6156.8,7072,3321.5
"5446","M32","30D","CNU","Scene2","3522",4259.7,4914.3,5957.6
"5447","M32","30D","CTX","Scene4","16885",6116.5,783.9,4475.8
"5448","M32","30D","CTX","Scene3","18484",5075.6,1786.4,8264.1
"5449","M32","30D","CTX","Scene5","8999",6965.2,3293.3,1548.3
"5450","M32","30D","CNU","Scene2","4885",4234.4,5661.5,6680.8
"5451","M32","30D","CTX","Scene6","8900",7726.9,4383.8,1185.2
"5452","M32","30D","CTX","Scene5","19953",6742,632.4,7939.1
"5453","M32","30D","IB","Scene6","10142",7570.3,3662.3,5669.4
"5454","M32","30D","CTX","Scene6","24335",7418.5,5750.3,10015.2
"5455","M32","30D","CNU","Scene5","16759",6747.9,6208.7,7769
"5456","M32","30D","CNU","Scene5","2184",6919.5,5286.3,2856.8
"5457","M32","30D","CTX","Scene5","18112",6710.9,1570.5,8829.4
"5458","M32","30D","CTX","Scene3","19540",5123,879.7,6909.3
"5459","M32","30D","fiber tracts","Scene5","284",6826.9,1780.3,5506.1
"5460","M32","30D","CNU","Scene3","3591",5259.6,4062.5,2996.2
"5461","M32","30D","MB","Scene6","30087",7540.6,3192.3,6520.3
"5462","M32","30D","CTX","Scene2","10527",4161.8,3771.1,8759.1
"5463","M32","30D","CTX","Scene5","8207",6926.4,2236.9,2658.5
"5464","M32","30D","CNU","Scene2","17177",4310.5,3526.7,4502.2
"5465","M32","30D","CNU","Scene1","5123",3646.8,5437.3,6387.5
"5466","M32","30D","CTX","Scene2","10883",4258.5,1214.8,5992.3
"5467","M32","30D","CTX","Scene1","14297",3759.4,5601.6,3164.9
"5468","M32","30D","CNU","Scene2","21229",4326.6,5556.8,4042.2
"5469","M32","30D","CNU","Scene3","16303",5150.1,4381.9,6131.1
"5470","M32","30D","CTX","Scene5","26352",6725,6743.9,8426.8
"5471","M32","30D","CNU","Scene2","18288",4342.7,4264,3581.3
"5472","M32","30D","CTX","Scene4","8867",5943.3,3162.5,9437.2
"5473","M32","30D","CNU","Scene4","1431",5994.4,4495.7,7973.7
"5474","M32","30D","CTX","Scene6","19241",7547.8,873.8,6312.4
"5475","M32","30D","CTX","Scene5","24025",6681.1,4305.5,9681.8
"5476","M32","30D","IB","Scene6","26517",7489.5,3588.1,7984
"5477","M32","30D","IB","Scene6","28229",7516.9,5380.2,7198.8
"5478","M32","30D","IB","Scene4","11701",6045.7,3771.1,6503.8
"5479","M32","30D","CTX","Scene1","3579",3585.9,3964.6,8132.8
"5480","M32","30D","IB","Scene6","12359",7642.5,4024.3,3602.7
"5481","M32","30D","CNU","Scene3","1906",5182,4528.4,5217.4
"5482","M32","30D","CNU","Scene3","3839",5287.1,4250.7,2208.5
"5483","M32","30D","CTX","Scene2","24373",4276.6,1714.6,5473
"5484","M32","30D","CTX","Scene6","17282",7418.8,2240.2,10006.2
"5485","M32","30D","CNU","Scene2","7164",4229.7,7108.1,6815.2
"5486","M32","30D","CNU","Scene3","4569",5242.4,4792.1,3487.7
"5487","M32","30D","CTX","Scene6","8984",7724.6,4489.1,1250
"5488","M32","30D","CTX","Scene6","2341",7629,559.8,3987.9
"5489","M32","30D","CTX","Scene5","19185",6679.7,2508.8,9723.1
"5490","M32","30D","CTX","Scene4","23479",6166.9,6843.6,3033.7
"5491","M32","30D","CNU","Scene3","5147",5225.3,5445.6,3978.8
"5492","M32","30D","CNU","Scene3","2468",5192.8,4977.3,4908.3
"5493","M32","30D","MB","Scene6","14914",7581.8,3451.6,5339.9
"5494","M32","30D","CNU","Scene2","19726",4330.1,4856.9,3939.7
"5495","M32","30D","fiber tracts","Scene2","29368",4281.7,3898.5,5327.9
"5496","M32","30D","IB","Scene4","25868",6095.4,5438.5,5079.9
"5497","M32","30D","IB","Scene6","13311",7592,6014.3,5046.5
"5498","M32","30D","CTX","Scene5","27070",6724.8,7189.8,8432.2
"5499","M32","30D","CTX","Scene4","7956",6062.3,1612.8,6028.9
"5500","M32","30D","IB","Scene5","11854",6892.8,4155.7,3621.5
"5501","M32","30D","CTX","Scene1","4508",3644.6,4232,6451.3
"5502","M32","30D","fiber tracts","Scene4","27728",6027,6687.9,7039.2
"5503","M32","30D","CTX","Scene5","8224",6940.1,2276.2,2267
"5504","M32","30D","CTX","Scene3","22794",5050.3,5242.8,8988.9
"5505","M32","30D","IB","Scene5","14826",6822.3,6976.8,5640
"5506","M32","30D","CTX","Scene2","14746",4158.9,4485.9,8842.5
"5507","M32","30D","fiber tracts","Scene4","27400",5975.6,2813.8,8511.4
"5508","M32","30D","CTX","Scene6","19206",7495.1,857.9,7821.2
"5509","M32","30D","CTX","Scene1","12541",3687.8,4715.7,5213.3
"5510","M32","30D","CTX","Scene5","3575",6831.2,790.7,5384.1
"5511","M32","30D","CTX","Scene4","9689",5913.8,4949.4,10281.7
"5512","M32","30D","CTX","Scene3","10775",5299.3,3032.5,1858.7
"5513","M32","30D","CNU","Scene5","2291",6872.9,5809.7,4191.2
"5514","M32","30D","fiber tracts","Scene6","1349",7430.7,4613.3,9666.5
"5515","M32","30D","CTX","Scene6","22828",7395.5,4277.4,10674.9
"5516","M32","30D","CNU","Scene5","15287",6728.7,3154.1,8320.5
"5517","M32","30D","CTX","Scene3","13036",5286.3,6439,2231.4
"5518","M32","30D","CTX","Scene2","24787",4301.6,1914.4,4756.5
"5519","M32","30D","CTX","Scene5","22585",6809.7,2210.3,6001.1
"5520","M32","30D","CTX","Scene5","24732",6806.6,2837.1,6087.9
"5521","M32","30D","CNU","Scene3","14253",5107.3,4092.1,7356.4
"5522","M32","30D","CNU","Scene3","3331",5253.6,3798,3169.2
"5523","M32","30D","CNU","Scene2","20870",4351.7,5334.9,3323.1
"5524","M32","30D","CTX","Scene6","4275",7628.7,1554.6,3997
"5525","M32","30D","CTX","Scene6","3311",7655,927.1,3244.1
"5526","M32","30D","CTX","Scene4","9536",5927,4719,9903.9
"5527","M32","30D","CTX","Scene6","4009",7576,1264.4,5505.4
"5528","M32","30D","CTX","Scene2","7969",4168.3,2010.2,8573.6
"5529","M32","30D","CNU","Scene2","17344",4312.8,3664.5,4435.1
"5530","M32","30D","IB","Scene5","12212",6830.1,4292.5,5416.6
"5531","M32","30D","CNU","Scene2","17285",4300.2,3597.4,4797.3
"5532","M32","30D","CNU","Scene2","3245",4244.4,4787.9,6395
"5533","M32","30D","CTX","Scene2","14987",4181.4,4705.1,8198.3
"5534","M32","30D","IB","Scene6","14075",7597.6,6862.3,4886.5
"5535","M32","30D","CTX","Scene5","23720",6647.1,3654.7,10655.4
"5536","M32","30D","CNU","Scene4","881",5996.3,3668.2,7919.3
"5537","M32","30D","IB","Scene6","27097",7509,5046.3,7423.4
"5538","M32","30D","CTX","Scene1","12922",3779,3961.3,2603.9
"5539","M32","30D","IB","Scene4","13330",6042.1,5866.8,6606.9
"5540","M32","30D","MB","Scene6","15059",7584.9,4886.9,5249.8
"5541","M32","30D","CNU","Scene2","6290",4184.1,6548.2,8120.5
"5542","M32","30D","CTX","Scene1","286",3596.3,2198.8,7833.2
"5543","M32","30D","CTX","Scene6","1909",7584.8,400.7,5253.1
"5544","M32","30D","CTX","Scene2","7808",4175.9,1869.1,8355.8
"5545","M32","30D","CTX","Scene2","8242",4156.8,2230.3,8903.2
"5546","M32","30D","CTX","Scene4","16448",6129.2,640.2,4112.7
"5547","M32","30D","IB","Scene4","25247",6081,4581.1,5492
"5548","M32","30D","IB","Scene5","29673",6808.1,4653.9,6045.2
"5549","M32","30D","CTX","Scene2","10117",4144.7,3549.7,9251.3
"5550","M32","30D","CTX","Scene5","21008",6813.9,1073.7,5878.5
"5551","M32","30D","CNU","Scene3","4399",5242.5,4649.1,3484.8
"5552","M32","30D","CTX","Scene4","19363",6091.1,1637.7,5204.1
"5553","M32","30D","CNU","Scene2","21531",4289,5835,5118.8
"5554","M32","30D","IB","Scene5","10189",6887.2,3210.4,3779.5
"5555","M32","30D","CNU","Scene2","21673",4312.7,5879.3,4439.6
"5556","M32","30D","IB","Scene6","26800",7483.2,4374.3,8164.3
"5557","M32","30D","fiber tracts","Scene4","27430",5964.8,3144.8,8821.1
"5558","M32","30D","CTX","Scene2","13996",4254,2995.7,6120.7
"5559","M32","30D","IB","Scene6","27279",7548,3487.6,6308.9
"5560","M32","30D","CTX","Scene6","5707",7671.1,1525.6,2781.3
"5561","M32","30D","IB","Scene6","27578",7567.5,4050.8,5750.7
"5562","M32","30D","fiber tracts","Scene2","29878",4183.3,3552.9,8143.5
"5563","M32","30D","CTX","Scene6","4270",7633.8,1558.4,3849.7
"5564","M32","30D","CTX","Scene4","18755",6117.6,1472.1,4444.7
"5565","M32","30D","fiber tracts","Scene6","1509",7517.4,4644.6,7184.5
"5566","M32","30D","CTX","Scene4","19489",6096.2,1692.7,5058.8
"5567","M32","30D","fiber tracts","Scene2","30112",4176.2,6432.2,8349.3
"5568","M32","30D","CTX","Scene6","6941",7681.3,2784.1,2489.1
"5569","M32","30D","IB","Scene6","28752",7525.1,6019.3,6964.5
"5570","M32","30D","CTX","Scene2","15499",4145.4,5217.9,9228.6
"5571","M32","30D","CTX","Scene5","6829",6940.1,1267.6,2267
"5572","M32","30D","CNU","Scene4","1086",5994,3935.3,7984
"5573","M32","30D","CTX","Scene3","20532",5133.9,1649.3,6595.4
"5574","M32","30D","CNU","Scene2","6284",4246.4,6700.7,6338.5
"5575","M32","30D","CTX","Scene1","4156",3571.3,5661.4,8549.7
"5576","M32","30D","IB","Scene6","28063",7565.1,4905.9,5818.6
"5577","M32","30D","CNU","Scene2","1326",4189.1,4037,7977.6
"5578","M32","30D","CTX","Scene4","23654",6181.6,7132.6,2612.7
"5579","M32","30D","CTX","Scene2","14834",4174.9,4546.6,8384.2
"5580","M32","30D","CNU","Scene2","2773",4220.1,4582.9,7090.5
"5581","M32","30D","CTX","Scene5","4753",6878.8,1138.7,4019.9
"5582","M32","30D","CTX","Scene5","23904",6683,4067.8,9626.7
"5583","M32","30D","CTX","Scene3","12777",5283.5,5935,2313.4
"5584","M32","30D","CTX","Scene4","17948",6084.2,1128.6,5400
"5585","M32","30D","IB","Scene6","29274",7543.5,6546.4,6437.9
"5586","M32","30D","CNU","Scene3","4408",5277.1,4664.1,2496.3
"5587","M32","30D","CTX","Scene1","11473",3758.4,3478.8,3191.4
"5588","M32","30D","fiber tracts","Scene6","975",7540.9,1194.1,6511.2
"5589","M32","30D","CTX","Scene6","24190",7419.3,5618.9,9993.5
"5590","M32","30D","CNU","Scene2","21504",4340,5729.5,3656
"5591","M32","30D","CTX","Scene2","28613",4391.6,5467,2181.1
"5592","M32","30D","IB","Scene5","29528",6794.3,4377.9,6440.7
"5593","M32","30D","CTX","Scene1","14546",3747.9,5858.3,3492.9
"5594","M32","30D","CTX","Scene1","1084",3598.1,3199.5,7781.8
"5595","M32","30D","CTX","Scene6","19194",7523.1,849.6,7021.1
"5596","M32","30D","CTX","Scene2","13538",4232.8,2553.1,6725.7
"5597","M32","30D","CTX","Scene6","3873",7622,1165.1,4188.1
"5598","M32","30D","CTX","Scene4","8125",6051.2,1691.9,6347.5
"5599","M32","30D","CTX","Scene3","22402",5010.2,4150.9,10139.3
"5600","M32","30D","CTX","Scene1","12289",3715.8,4335.3,4411.7
"5601","M32","30D","IB","Scene6","28700",7528.9,5958.9,6855.5
"5602","M32","30D","CTX","Scene6","15682",7463,1216.4,8741.9
"5603","M32","30D","CTX","Scene6","17727",7421,2546.4,9944.1
"5604","M32","30D","CTX","Scene1","12968",3802,3992.4,1945.1
"5605","M32","30D","CTX","Scene4","19528",6123.4,1752,4279.9
"5606","M32","30D","CTX","Scene1","4342",3621,4054.1,7128.3
"5607","M32","30D","IB","Scene4","14255",6020.8,6549.8,7217.2
"5608","M32","30D","CNU","Scene3","5297",5207,7109.2,4501.3
"5609","M32","30D","CTX","Scene3","8523",5201.9,2061.4,4648.5
"5610","M32","30D","CTX","Scene6","9562",7705.7,5302.4,1792.7
"5611","M32","30D","CTX","Scene3","8396",5226.4,2012.2,3947.7
"5612","M32","30D","CTX","Scene5","4449",6837.8,1084.2,5194.2
"5613","M32","30D","CNU","Scene3","6632",5241.1,7379.1,3525
"5614","M32","30D","CTX","Scene4","19803",6087.7,1877.5,5300.7
"5615","M32","30D","IB","Scene3","23388",5160.3,5820.2,5840.3
"5616","M32","30D","CNU","Scene4","2020",5985.2,5403.7,8236.7
"5617","M32","30D","CTX","Scene4","18291",6090.8,1260,5212.5
"5618","M32","30D","CTX","Scene2","10203",4168.6,3583.2,8565.2
"5619","M32","30D","CNU","Scene5","2514",6890.1,6733.2,3698
"5620","M32","30D","CTX","Scene3","10634",5308.4,2781.3,1597.6
"5621","M32","30D","CTX","Scene4","17057",6126.8,858.1,4180.5
"5622","M32","30D","CNU","Scene3","1231",5220.9,3936.4,4103.7
"5623","M32","30D","IB","Scene5","9927",6881.5,2901.8,3943.5
"5624","M32","30D","CTX","Scene3","20241",5105.6,1399.8,7406.2
"5625","M32","30D","CNU","Scene3","5404",5217.7,7305.7,4197.6
"5626","M32","30D","CTX","Scene6","5135",7658.9,733.8,3131.1
"5627","M32","30D","CTX","Scene4","11037",5961.8,7108,8906.1
"5628","M32","30D","CTX","Scene6","23608",7419.1,5049.8,10000.1
"5629","M32","30D","CTX","Scene4","20476",6154.1,1391.7,3399.9
"5630","M32","30D","CTX","Scene6","16253",7435.4,1615.1,9533
"5631","M32","30D","CTX","Scene1","3890",3578,4520.8,8358.4
"5632","M32","30D","CNU","Scene2","1075",4191.8,3921.4,7901.6
"5633","M32","30D","CTX","Scene4","6649",5992.3,1158.4,8033.2
"5634","M32","30D","fiber tracts","Scene3","23581",5183.7,2794.1,5171.1
"5635","M32","30D","fiber tracts","Scene2","29324",4354.4,3455.9,3244.5
"5636","M32","30D","CNU","Scene2","23432",4330.4,7104.9,3933.5
"5637","M32","30D","CNU","Scene3","15776",5154.5,3880.1,6006.2
"5638","M32","30D","CTX","Scene5","5592",6907.1,1538.3,3211.9
"5639","M32","30D","CNU","Scene4","1561",5960.6,4772.2,8941.4
"5640","M32","30D","IB","Scene6","12576",7662.1,4349.2,3041.4
"5641","M32","30D","CTX","Scene4","4365",5934.3,2201.5,9692.8
"5642","M32","30D","CTX","Scene1","7634",3683.5,1898.6,5338.2
"5643","M32","30D","CTX","Scene4","11195",6008,6686.1,7582.5
"5644","M32","30D","CNU","Scene2","21446",4345.3,5697,3504.5
"5645","M32","30D","CTX","Scene6","19634",7515.6,1007.7,7236.3
"5646","M32","30D","CTX","Scene5","6516",6905.4,2637,3258.2
"5647","M32","30D","CNU","Scene3","15727",5134.5,3808.5,6579.7
"5648","M32","30D","IB","Scene4","13150",6063.5,5647.9,5993.2
"5649","M32","30D","CTX","Scene6","7258",7746.8,3048.2,614
"5650","M32","30D","CTX","Scene1","928",3556.4,2993.9,8976.5
"5651","M32","30D","CTX","Scene6","23596",7428.3,5049.3,9735.2
"5652","M32","30D","CTX","Scene4","5983",6006.2,913.9,7635.7
"5653","M32","30D","CTX","Scene4","22161",6199.5,2325,2099.7
"5654","M32","30D","CTX","Scene6","17528",7467.9,2424.7,8601.6
"5655","M32","30D","CNU","Scene4","1739",5980.6,5081.6,8366.5
"5656","M32","30D","IB","Scene6","27367",7564.8,3634.4,5826.1
"5657","M32","30D","CTX","Scene4","18125",6134.8,1260,3950.8
"5658","M32","30D","CTX","Scene5","17331",6726.3,965.1,8387
"5659","M32","30D","CTX","Scene1","13281",3799.5,4214.3,2015.4
"5660","M32","30D","CNU","Scene2","18332",4280.5,4251.3,5361.7
"5661","M32","30D","CTX","Scene6","17586",7436.6,2442.3,9497.7
"5662","M32","30D","CTX","Scene6","26073",7492.6,6423.5,7892.7
"5663","M32","30D","CTX","Scene4","10776",5958.5,6741.8,8999.4
"5664","M32","30D","CNU","Scene2","1740",4195,4188.6,7809.7
"5665","M32","30D","CTX","Scene4","7490",6005.3,1475.2,7660.3
"5666","M32","30D","CNU","Scene3","4574",5245.3,4791.1,3405.4
"5667","M32","30D","CNU","Scene3","14660",5113.1,2702.5,7190.5
"5668","M32","30D","CNU","Scene4","1051",5986.9,3895.1,8187.2
"5669","M32","30D","CTX","Scene3","10335",5251.1,2452.5,3240.3
"5670","M32","30D","CTX","Scene6","21927",7474.8,2942.5,8403.6
"5671","M32","30D","fiber tracts","Scene4","27930",6073.8,7101.4,5698.1
"5672","M32","30D","CTX","Scene6","7541",7730.9,3331,1069.3
"5673","M32","30D","CTX","Scene1","2034",3644.4,1666.4,6456.1
"5674","M32","30D","IB","Scene5","31203",6812,6489,5933.3
"5675","M32","30D","CTX","Scene3","20135",5093.2,1293.7,7761.5
"5676","M32","30D","CNU","Scene2","20555",4275.1,5204.4,5516.8
"5677","M32","30D","CNU","Scene2","3851",4246.4,5043,6336.4
"5678","M32","30D","IB","Scene4","13794",6054.8,6248.7,6242.5
"5679","M32","30D","CTX","Scene6","25292",7475.8,6707.8,8376.3
"5680","M32","30D","CTX","Scene5","18680",6682.8,2018.3,9634
