"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2673","M11","5D","CTX","Scene5",5306,6587.5,1873.3,3995.5
"2674","M11","5D","CTX","Scene6",16794,7668.4,5530.8,9564.1
"2675","M11","5D","fiber tracts","Scene4",2234,5858.7,3554.1,7126.5
"2676","M11","5D","CTX","Scene5",7473,6587.5,2738.6,5469.4
"2677","M11","5D","CNU","Scene2",7056,4427.2,4004.6,8494.2
"2678","M11","5D","CNU","Scene2",2990,4427.2,6385.4,4919.8
"2679","M11","5D","fiber tracts","Scene4",1634,5858.7,2028.3,6923.7
"2680","M11","5D","fiber tracts","Scene6",2478,7668.4,1278.5,6946.7
"2681","M11","5D","CNU","Scene1",1243,3519.2,6440.6,5363.3
"2682","M11","5D","CTX","Scene4",11690,5858.7,7047.5,8102
"2683","M11","5D","CNU","Scene3",2063,5320.9,3368.4,6291.2
"2684","M11","5D","CTX","Scene6",17294,7668.4,6492.9,10004.7
"2685","M11","5D","CTX","Scene3",3879,5320.9,1967.7,5708.2
"2686","M11","5D","CTX","Scene5",15239,6587.5,2122,8845.5
"2687","M11","5D","CTX","Scene4",4658,5858.7,1684,4635.7
"2688","M11","5D","CNU","Scene3",5538,5320.9,4033.9,4995.3
"2689","M11","5D","fiber tracts","Scene5",579,6587.5,2682.3,3742.2
"2690","M11","5D","CTX","Scene6",7273,7668.4,3370.6,2100
"2691","M11","5D","CTX","Scene4",11209,5858.7,3510.1,9892.9
"2692","M11","5D","IB","Scene6",12156,7668.4,5322,5494.5
"2693","M11","5D","fiber tracts","Scene6",1121,7668.4,3324.4,1915.6
"2694","M11","5D","fiber tracts","Scene6",576,7668.4,2008.2,2564.2
"2695","M11","5D","CTX","Scene5",4897,6587.5,1569.6,3613.6
"2696","M11","5D","CTX","Scene1",3253,3519.2,2398,3688.2
"2697","M11","5D","CNU","Scene3",5295,5320.9,3805.2,5083.5
"2698","M11","5D","CNU","Scene3",1989,5320.9,3252.7,5971
"2699","M11","5D","CTX","Scene4",5949,5858.7,2885.3,1148.8
"2700","M11","5D","CTX","Scene6",9467,7668.4,5346.8,1190.4
"2701","M11","5D","CTX","Scene2",4872,4427.2,1976.2,4225.6
"2702","M11","5D","CTX","Scene2",5468,4427.2,2337.1,5584.2
"2703","M11","5D","CTX","Scene3",6996,5320.9,820.6,4010.1
"2704","M11","5D","IB","Scene5",14166,6587.5,7081.1,4799.8
"2705","M11","5D","IB","Scene5",11012,6587.5,4628.1,4436.6
"2706","M11","5D","CTX","Scene6",16415,7668.4,4841.5,9743.6
"2707","M11","5D","CTX","Scene1",3431,3519.2,2537.4,3368.1
"2708","M11","5D","CNU","Scene2",1447,4427.2,4833.6,4900.3
"2709","M11","5D","CTX","Scene5",3983,6587.5,1164.8,3625.5
"2710","M11","5D","CTX","Scene6",14627,7668.4,2001.2,7169.9
"2711","M11","5D","fiber tracts","Scene3",1311,5320.9,5772.4,7691.5
"2712","M11","5D","CTX","Scene3",4363,5320.9,6500.9,8365.8
"2713","M11","5D","CTX","Scene1",7376,3519.2,4119.5,3568.6
"2714","M11","5D","fiber tracts","Scene6",2330,7668.4,2758.7,9228
"2715","M11","5D","CTX","Scene2",7610,4427.2,2253.7,8850
"2716","M11","5D","CTX","Scene5",16494,6587.5,2735.4,9761.6
"2717","M11","5D","CTX","Scene3",8628,5320.9,1932.6,4151.3
"2718","M11","5D","CTX","Scene4",10401,5858.7,1131,6991.5
"2719","M11","5D","fiber tracts","Scene6",2300,7668.4,2653.8,9170.9
"2720","M11","5D","CTX","Scene2",7596,4427.2,2165.8,8224.5
"2721","M11","5D","CTX","Scene2",6793,4427.2,6118.9,2699.7
"2722","M11","5D","CTX","Scene6",15735,7668.4,3879,9014
"2723","M11","5D","fiber tracts","Scene2",8534,4427.2,2769.3,4458
"2724","M11","5D","fiber tracts","Scene6",429,7668.4,1992.7,5344.5
"2725","M11","5D","fiber tracts","Scene4",211,5858.7,2087.5,4517.3
"2726","M11","5D","CNU","Scene3",1734,5320.9,4993.6,7617.6
"2727","M11","5D","CTX","Scene6",17284,7668.4,6536.4,8927.8
"2728","M11","5D","CTX","Scene3",9703,5320.9,2057.2,1980.4
"2729","M11","5D","CTX","Scene3",10155,5320.9,6872.3,2636.9
"2730","M11","5D","IB","Scene5",12720,6587.5,5624.9,5610.6
"2731","M11","5D","IB","Scene5",12642,6587.5,5566.1,5216.6
"2732","M11","5D","MB","Scene6",13601,7668.4,5732.6,4334.9
"2733","M11","5D","CTX","Scene1",3989,3519.2,3026.3,3367.9
"2734","M11","5D","CNU","Scene2",670,4427.2,4047.1,4501
"2735","M11","5D","CTX","Scene6",8774,7668.4,4733,872.3
"2736","M11","5D","CTX","Scene2",5470,4427.2,2453.8,3875
"2737","M11","5D","IB","Scene5",11880,6587.5,5072.5,4389.3
"2738","M11","5D","IB","Scene5",12558,6587.5,5511.4,4833.5
"2739","M11","5D","CNU","Scene3",3256,5320.9,5540.9,6358
"2740","M11","5D","fiber tracts","Scene2",8585,4427.2,2859.2,4399.5
"2741","M11","5D","CTX","Scene1",2198,3519.2,3167.6,5258.6
"2742","M11","5D","CNU","Scene3",4969,5320.9,3413.6,5336.2
"2743","M11","5D","CNU","Scene5",2911,6587.5,3105.7,3005.8
"2744","M11","5D","IB","Scene5",8065,6587.5,3211.2,4917.9
"2745","M11","5D","IB","Scene5",11069,6587.5,4656.2,4413.9
"2746","M11","5D","CNU","Scene2",1587,4427.2,4999.6,4695.6
"2747","M11","5D","CTX","Scene4",3473,5858.7,1132,5147.4
"2748","M11","5D","IB","Scene4",6526,5858.7,4591.3,5609.5
"2749","M11","5D","IB","Scene6",17915,7668.4,6720.9,5838.4
"2750","M11","5D","CTX","Scene6",15945,7668.4,4313.2,9014.7
"2751","M11","5D","IB","Scene5",12413,6587.5,5413.5,5059.3
"2752","M11","5D","CTX","Scene6",16909,7668.4,5717.8,9629.9
"2753","M11","5D","CTX","Scene3",9199,5320.9,2315.3,5002.9
"2754","M11","5D","CTX","Scene5",17591,6587.5,6708.4,8221.7
"2755","M11","5D","fiber tracts","Scene4",183,5858.7,2086.1,4708.3
"2756","M11","5D","CTX","Scene6",10159,7668.4,5876.5,2415.2
"2757","M11","5D","CTX","Scene6",7740,7668.4,3674.8,2224.3
"2758","M11","5D","CTX","Scene3",3519,5320.9,1523.5,8865.7
"2759","M11","5D","CTX","Scene5",7416,6587.5,2676.3,4954
"2760","M11","5D","CTX","Scene5",7151,6587.5,1799,2368.1
"2761","M11","5D","fiber tracts","Scene3",183,5320.9,2362.7,5012.5
"2762","M11","5D","fiber tracts","Scene6",2635,7668.4,1617.2,6632.1
"2763","M11","5D","CTX","Scene6",15037,7668.4,2469.6,7644
"2764","M11","5D","CTX","Scene6",9059,7668.4,4988.1,1334.6
"2765","M11","5D","IB","Scene5",13771,6587.5,6589,5543.4
"2766","M11","5D","fiber tracts","Scene2",8621,4427.2,2874.7,4808.2
"2767","M11","5D","CNU","Scene2",409,4427.2,3648.4,4729.3
"2768","M11","5D","CTX","Scene5",17656,6587.5,6941.9,8581.3
"2769","M11","5D","CNU","Scene1",1172,3519.2,6236.3,3947.5
"2770","M11","5D","CTX","Scene4",9812,5858.7,1594.5,9363.6
"2771","M11","5D","CTX","Scene6",17288,7668.4,6472.9,10057.2
"2772","M11","5D","CTX","Scene6",16083,7668.4,4549.6,10362.2
"2773","M11","5D","CTX","Scene6",15896,7668.4,4221.6,9049.3
"2774","M11","5D","CTX","Scene3",9790,5320.9,2839.9,2119.9
"2775","M11","5D","CTX","Scene1",282,3519.2,3884.7,9145.4
"2776","M11","5D","CTX","Scene4",10788,5858.7,2036.4,8129.7
"2777","M11","5D","CTX","Scene3",7057,5320.9,928.5,4292.4
"2778","M11","5D","IB","Scene4",6255,5858.7,3908.7,4964.9
"2779","M11","5D","CNU","Scene6",3359,7668.4,4822.1,2127.6
"2780","M11","5D","CTX","Scene1",4797,3519.2,3563.4,2998.2
"2781","M11","5D","CNU","Scene3",6450,5320.9,5096.6,4720
"2782","M11","5D","CNU","Scene3",5932,5320.9,4597.4,4684.1
"2783","M11","5D","CTX","Scene3",8726,5320.9,1949.6,4702.4
"2784","M11","5D","CTX","Scene6",14178,7668.4,1125.8,5745.1
"2785","M11","5D","CTX","Scene6",4488,7668.4,1760.1,3902.2
"2786","M11","5D","fiber tracts","Scene5",348,6587.5,1807.7,3859.4
"2787","M11","5D","CTX","Scene6",7169,7668.4,3333.9,1114.1
"2788","M11","5D","CTX","Scene2",4397,4427.2,1648.1,3718.6
"2789","M11","5D","CTX","Scene2",6230,4427.2,2041.2,2493
"2790","M11","5D","CTX","Scene3",9894,5320.9,3899.9,1116.4
"2791","M11","5D","CTX","Scene6",14666,7668.4,1963.2,8041
"2792","M11","5D","CTX","Scene1",3415,3519.2,2559.3,2696.5
"2793","M11","5D","IB","Scene4",6696,5858.7,5066.1,5545.4
"2794","M11","5D","CNU","Scene3",5858,5320.9,4483.8,5101.8
"2795","M11","5D","CTX","Scene5",15773,6587.5,1896.8,7097.1
"2796","M11","5D","fiber tracts","Scene1",1042,3519.2,6263.1,7773.4
"2797","M11","5D","CTX","Scene6",10315,7668.4,5986.7,2631.6
"2798","M11","5D","IB","Scene6",17822,7668.4,5196.9,5742.5
"2799","M11","5D","CNU","Scene3",4929,5320.9,3368.9,5643.8
"2800","M11","5D","CTX","Scene6",17086,7668.4,6019.8,8806.9
"2801","M11","5D","IB","Scene3",10299,5320.9,5670.8,5454
"2802","M11","5D","CTX","Scene1",8068,3519.2,4990.5,3728.6
"2803","M11","5D","CTX","Scene6",8290,7668.4,4135.2,2222.4
"2804","M11","5D","CNU","Scene2",1105,4427.2,4449.7,5630
"2805","M11","5D","fiber tracts","Scene6",619,7668.4,2152.5,2592.9
"2806","M11","5D","CTX","Scene2",7797,4427.2,3262.8,8281.4
"2807","M11","5D","CTX","Scene3",7709,5320.9,1454.2,4119.1
"2808","M11","5D","CTX","Scene5",15722,6587.5,1831.6,6472.8
"2809","M11","5D","CTX","Scene4",10891,5858.7,2164.1,5709.5
"2810","M11","5D","CNU","Scene2",371,4427.2,3605,4693
"2811","M11","5D","CTX","Scene6",9248,7668.4,5163.2,1654.2
"2812","M11","5D","IB","Scene5",8351,6587.5,3396.2,4369.3
"2813","M11","5D","IB","Scene3",11071,5320.9,6761.3,4977.2
"2814","M11","5D","CTX","Scene3",8357,5320.9,1793.3,4068.7
"2815","M11","5D","CNU","Scene5",3069,6587.5,3668,2250.9
"2816","M11","5D","IB","Scene5",8442,6587.5,3478.6,5558.8
"2817","M11","5D","CNU","Scene3",2910,5320.9,5540.3,8340.1
"2818","M11","5D","IB","Scene5",13633,6587.5,6461,5539.5
"2819","M11","5D","CTX","Scene5",4173,6587.5,1284.2,4615.4
"2820","M11","5D","fiber tracts","Scene5",367,6587.5,1858.8,5236.4
"2821","M11","5D","CTX","Scene6",5973,7668.4,2252.2,1119.3
"2822","M11","5D","CTX","Scene6",3925,7668.4,971.1,4247.1
"2823","M11","5D","CTX","Scene5",17698,6587.5,6644.5,8151.3
"2824","M11","5D","CTX","Scene5",16421,6587.5,2593.1,5882.4
"2825","M11","5D","CTX","Scene5",6722,6587.5,1332.7,2786.7
"2826","M11","5D","CTX","Scene3",7952,5320.9,1587.9,4215.6
"2827","M11","5D","CNU","Scene3",5926,5320.9,4607.7,4701.9
"2828","M11","5D","CTX","Scene5",7019,6587.5,1663.4,2735.6
"2829","M11","5D","fiber tracts","Scene6",1576,7668.4,3765.2,3527.9
"2830","M11","5D","CTX","Scene6",13887,7668.4,2011.8,9164.7
"2831","M11","5D","CTX","Scene1",3175,3519.2,2390.4,3028.1
"2832","M11","5D","IB","Scene5",11942,6587.5,5127.2,4816.4
"2833","M11","5D","fiber tracts","Scene6",1278,7668.4,3701.2,1746.5
"2834","M11","5D","CTX","Scene2",5847,4427.2,2774.6,5089.2
"2835","M11","5D","CTX","Scene5",15995,6587.5,2132,7228.1
"2836","M11","5D","CTX","Scene1",4959,3519.2,3735.5,3374.4
"2837","M11","5D","fiber tracts","Scene3",152,5320.9,2353,4707.4
"2838","M11","5D","IB","Scene5",18246,6587.5,5328.4,5755.9
"2839","M11","5D","CTX","Scene6",16067,7668.4,4530,10186.1
"2840","M11","5D","CNU","Scene3",1522,5320.9,3515.2,8672.9
"2841","M11","5D","CTX","Scene4",6105,5858.7,7118,2462.3
"2842","M11","5D","CTX","Scene6",16238,7668.4,4772.2,10493
"2843","M11","5D","CTX","Scene3",3652,5320.9,2311.7,9301.8
"2844","M11","5D","CTX","Scene4",10460,5858.7,1565.9,8144.5
"2845","M11","5D","CTX","Scene1",2127,3519.2,3058.1,4429.4
"2846","M11","5D","IB","Scene5",8358,6587.5,3397.7,4140.8
"2847","M11","5D","CNU","Scene4",9248,5858.7,5260.6,7830.5
"2848","M11","5D","CTX","Scene1",7631,3519.2,4426.4,3393.9
"2849","M11","5D","CNU","Scene5",3093,6587.5,3759.3,2471.5
"2850","M11","5D","CTX","Scene6",7105,7668.4,3304.2,866.7
"2851","M11","5D","CTX","Scene1",4275,3519.2,3217,2877.7
"2852","M11","5D","CTX","Scene6",14891,7668.4,2225.5,7984.7
"2853","M11","5D","CNU","Scene3",5338,5320.9,3827.3,5118.2
"2854","M11","5D","IB","Scene5",11789,6587.5,5011.4,4366.9
"2855","M11","5D","CTX","Scene2",5056,4427.2,2084.6,4289.7
"2856","M11","5D","fiber tracts","Scene6",1724,7668.4,4120.2,1993.8
"2857","M11","5D","fiber tracts","Scene5",818,6587.5,2319.8,3298.9
"2858","M11","5D","CNU","Scene5",3105,6587.5,3824,2241.6
"2859","M11","5D","CTX","Scene5",4064,6587.5,1215.1,3644.9
"2860","M11","5D","CTX","Scene2",8419,4427.2,5014,9594.4
"2861","M11","5D","CTX","Scene4",10437,5858.7,1492.3,7733.4
"2862","M11","5D","CTX","Scene1",2240,3519.2,3253,4863.7
"2863","M11","5D","CNU","Scene4",8205,5858.7,4064.5,8257.4
"2864","M11","5D","fiber tracts","Scene5",2475,6587.5,2006,5714.6
"2865","M11","5D","fiber tracts","Scene2",8516,4427.2,2755.2,4226.6
"2866","M11","5D","CNU","Scene2",3392,4427.2,6723.4,4460.6
"2867","M11","5D","fiber tracts","Scene6",1078,7668.4,3253.5,1854.2
"2868","M11","5D","CTX","Scene3",8564,5320.9,1860.9,5031.6
"2869","M11","5D","fiber tracts","Scene6",233,7668.4,1412.9,4866.8
"2870","M11","5D","IB","Scene4",12471,5858.7,5249.4,5708.1
"2871","M11","5D","CTX","Scene1",1841,3519.2,2225,5405.7
"2872","M11","5D","CTX","Scene4",10588,5858.7,1845.4,7487.6
"2873","M11","5D","CNU","Scene3",3211,5320.9,5286.5,6889.1
"2874","M11","5D","CNU","Scene2",2556,4427.2,6054,5158.2
"2875","M11","5D","CNU","Scene3",3394,5320.9,6178.2,6970.1
"2876","M11","5D","CTX","Scene2",6151,4427.2,1777.5,3428.2
"2877","M11","5D","CNU","Scene4",8571,5858.7,4526.3,8744.6
"2878","M11","5D","CTX","Scene6",16098,7668.4,4599.6,10049.8
"2879","M11","5D","CTX","Scene1",8877,3519.2,5937.1,3562.2
"2880","M11","5D","fiber tracts","Scene6",3321,7668.4,5690.7,7589.2
"2881","M11","5D","IB","Scene5",7844,6587.5,2974.9,4283
"2882","M11","5D","CTX","Scene6",16669,7668.4,5258.3,10138
"2883","M11","5D","IB","Scene4",12001,5858.7,4152.8,6011.5
"2884","M11","5D","CTX","Scene4",4426,5858.7,1560.5,4347.9
"2885","M11","5D","CTX","Scene5",15418,6587.5,400.5,6401.5
"2886","M11","5D","IB","Scene5",18004,6587.5,4137.5,7579.6
"2887","M11","5D","CNU","Scene3",2674,5320.9,4791.1,6397.7
"2888","M11","5D","IB","Scene5",12009,6587.5,5162.2,5000
"2889","M11","5D","CTX","Scene4",10573,5858.7,1846.5,6166.1
"2890","M11","5D","CNU","Scene2",688,4427.2,4034.4,5108.7
"2891","M11","5D","fiber tracts","Scene4",2383,5858.7,5465.4,6178.2
"2892","M11","5D","CTX","Scene1",2252,3519.2,3269.8,4764.9
"2893","M11","5D","fiber tracts","Scene4",2066,5858.7,3036.2,6682.2
"2894","M11","5D","fiber tracts","Scene5",2177,6587.5,1581.5,6890.9
"2895","M11","5D","CTX","Scene6",16827,7668.4,5596.4,9553
"2896","M11","5D","CTX","Scene1",2254,3519.2,3272.9,5187.2
"2897","M11","5D","IB","Scene3",10608,5320.9,6153.4,4907.9
"2898","M11","5D","CTX","Scene5",3896,6587.5,1095.8,3578.7
"2899","M11","5D","CTX","Scene6",6316,7668.4,2695.9,3407.1
"2900","M11","5D","CNU","Scene2",3027,4427.2,6389.1,4236.7
"2901","M11","5D","IB","Scene5",11399,6587.5,4789.7,3753.8
"2902","M11","5D","fiber tracts","Scene5",1335,6587.5,3737.8,2881.3
"2903","M11","5D","CNU","Scene4",8751,5858.7,4709.9,8955.9
"2904","M11","5D","CTX","Scene6",7620,7668.4,3646.2,1362.9
"2905","M11","5D","CTX","Scene5",6618,6587.5,1214.3,2960.6
"2906","M11","5D","CTX","Scene5",6100,6587.5,2404.5,4215.5
"2907","M11","5D","IB","Scene5",8017,6587.5,3181.1,4764.9
"2908","M11","5D","CTX","Scene1",5062,3519.2,3885.2,5121.3
"2909","M11","5D","CTX","Scene5",7691,6587.5,7007.2,3442.5
"2910","M11","5D","fiber tracts","Scene4",989,5858.7,3750.7,5066.1
"2911","M11","5D","CTX","Scene5",16594,6587.5,3158.2,10211.5
"2912","M11","5D","CNU","Scene3",2372,5320.9,4074.8,6948.6
"2913","M11","5D","CTX","Scene1",8886,3519.2,5961.9,3429.5
"2914","M11","5D","IB","Scene5",13624,6587.5,6454.2,4666.2
"2915","M11","5D","IB","Scene5",13525,6587.5,6344.8,5597.3
"2916","M11","5D","IB","Scene4",12308,5858.7,4905.7,6645.7
"2917","M11","5D","CTX","Scene1",6087,3519.2,4554.9,4456.5
"2918","M11","5D","fiber tracts","Scene6",599,7668.4,2094.7,2634.5
"2919","M11","5D","CTX","Scene5",3809,6587.5,1047.7,3864.2
"2920","M11","5D","IB","Scene5",8892,6587.5,3738.6,5127.5
"2921","M11","5D","CTX","Scene2",5206,4427.2,2267.8,3659.5
"2922","M11","5D","CNU","Scene2",3399,4427.2,6737.1,4756
"2923","M11","5D","CTX","Scene2",6562,4427.2,2957.4,3300.8
"2924","M11","5D","CTX","Scene6",17021,7668.4,5874.2,9246
"2925","M11","5D","CTX","Scene5",7290,6587.5,1983.6,2958.3
"2926","M11","5D","IB","Scene5",11513,6587.5,4846.3,5465.3
"2927","M11","5D","CTX","Scene3",9160,5320.9,2295.9,4043
"2928","M11","5D","CTX","Scene5",4477,6587.5,1403.8,4320.1
"2929","M11","5D","CTX","Scene6",6830,7668.4,2973,2176.9
"2930","M11","5D","CTX","Scene6",17401,7668.4,5875.7,7986
"2931","M11","5D","CTX","Scene6",14640,7668.4,2021.7,7049.4
"2932","M11","5D","CNU","Scene3",6186,5320.9,4811.8,4918.5
"2933","M11","5D","CTX","Scene5",6682,6587.5,1294.8,2902.8
"2934","M11","5D","fiber tracts","Scene5",1147,6587.5,3411,3098.5
"2935","M11","5D","IB","Scene4",6809,5858.7,5440.5,5660.5
"2936","M11","5D","CNU","Scene5",3293,6587.5,6462.2,3362.7
"2937","M11","5D","CTX","Scene6",14852,7668.4,2160.4,8049.2
"2938","M11","5D","CTX","Scene1",6897,3519.2,5582.2,4284.3
"2939","M11","5D","CTX","Scene5",5503,6587.5,2037.2,4717.5
"2940","M11","5D","CTX","Scene3",7221,5320.9,1091.7,4395.7
"2941","M11","5D","CNU","Scene4",8139,5858.7,3987.3,8289.5
"2942","M11","5D","fiber tracts","Scene4",661,5858.7,3049,5232.5
"2943","M11","5D","CTX","Scene1",2950,3519.2,2202.3,3105
"2944","M11","5D","MB","Scene6",13417,7668.4,5468.4,3939.3
"2945","M11","5D","CNU","Scene5",14682,6587.5,5035.2,8477.6
"2946","M11","5D","CNU","Scene2",3270,4427.2,6620.3,4151.1
"2947","M11","5D","CNU","Scene2",7247,4427.2,4672.9,6420.9
"2948","M11","5D","IB","Scene5",13031,6587.5,5907.8,5417.2
"2949","M11","5D","CNU","Scene5",14844,6587.5,5936.4,8266.1
"2950","M11","5D","CTX","Scene5",5937,6587.5,2329,5645.1
"2951","M11","5D","CTX","Scene1",5685,3519.2,4266.9,3910.6
"2952","M11","5D","IB","Scene5",9212,6587.5,3892.7,4952.4
"2953","M11","5D","CNU","Scene2",3780,4427.2,7026.1,4685.1
"2954","M11","5D","CTX","Scene3",7546,5320.9,1318.2,5060.4
"2955","M11","5D","CTX","Scene6",15886,7668.4,4195.8,9143.6
"2956","M11","5D","fiber tracts","Scene4",1119,5858.7,2235.3,3779.3
"2957","M11","5D","CTX","Scene6",16018,7668.4,4448.1,9766.3
"2958","M11","5D","CTX","Scene6",14662,7668.4,2017.9,7316.5
"2959","M11","5D","CTX","Scene5",15964,6587.5,2122.1,6984
"2960","M11","5D","CNU","Scene2",1115,4427.2,4519.2,4588.4
"2961","M11","5D","CTX","Scene6",14489,7668.4,1861.7,6578.1
"2962","M11","5D","IB","Scene3",10759,5320.9,6337.7,4901.2
"2963","M11","5D","CNU","Scene3",6019,5320.9,4646.6,5239.9
"2964","M11","5D","CTX","Scene6",6056,7668.4,2312.6,2976.4
"2965","M11","5D","CNU","Scene4",9649,5858.7,6439.7,7533.8
"2966","M11","5D","fiber tracts","Scene5",2041,6587.5,3591.9,8349.9
"2967","M11","5D","CTX","Scene6",9622,7668.4,5467.9,1016
"2968","M11","5D","CTX","Scene2",7749,4427.2,2955.4,7956.9
"2969","M11","5D","CTX","Scene6",13727,7668.4,1408.9,9536.3
"2970","M11","5D","CTX","Scene6",6356,7668.4,2769.1,3203.4
"2971","M11","5D","CTX","Scene5",6501,6587.5,1095.8,2777.2
"2972","M11","5D","CTX","Scene5",17109,6587.5,4785.4,10555.3
"2973","M11","5D","IB","Scene5",9970,6587.5,4148.7,3418.8
"2974","M11","5D","CTX","Scene6",7759,7668.4,3694.3,2088.9
"2975","M11","5D","CTX","Scene3",9585,5320.9,1491.9,3144.2
"2976","M11","5D","CTX","Scene6",8486,7668.4,4388.1,910.5
"2977","M11","5D","CTX","Scene3",3935,5320.9,2082.2,7084.8
"2978","M11","5D","CTX","Scene6",15079,7668.4,2366,9475.7
"2979","M11","5D","CTX","Scene4",3049,5858.7,688.8,3798.5
"2980","M11","5D","CTX","Scene5",17160,6587.5,4890.9,10114.1
"2981","M11","5D","CTX","Scene1",2484,3519.2,3673,5123.6
"2982","M11","5D","CTX","Scene4",4198,5858.7,1506.3,4873.5
"2983","M11","5D","CTX","Scene1",8460,3519.2,5492.3,2886.1
"2984","M11","5D","CNU","Scene1",1230,3519.2,6370.6,4697.9
"2985","M11","5D","CTX","Scene4",11087,5858.7,2971.5,9749.4
"2986","M11","5D","IB","Scene5",10270,6587.5,4296.6,4027.6
"2987","M11","5D","CTX","Scene5",7098,6587.5,1755.1,2708.8
"2988","M11","5D","CTX","Scene6",14633,7668.4,1904.7,8348.5
"2989","M11","5D","CTX","Scene4",3670,5858.7,1238.8,4783.7
"2990","M11","5D","fiber tracts","Scene6",1470,7668.4,5792.4,3783.1
"2991","M11","5D","IB","Scene5",11418,6587.5,4806.5,5420.7
"2992","M11","5D","CTX","Scene5",5153,6587.5,1719.9,3625.6
"2993","M11","5D","CTX","Scene6",6437,7668.4,2537.9,1099.3
"2994","M11","5D","CTX","Scene6",5781,7668.4,1682.7,2634.7
"2995","M11","5D","CTX","Scene1",4055,3519.2,3070.4,3405.7
"2996","M11","5D","IB","Scene4",7247,5858.7,6452.2,5479
"2997","M11","5D","IB","Scene5",13186,6587.5,6054.8,4796.1
"2998","M11","5D","CNU","Scene2",1017,4427.2,4379.5,5659.7
"2999","M11","5D","CTX","Scene6",4925,7668.4,2191.7,4524.7
"3000","M11","5D","CTX","Scene5",16150,6587.5,2288.1,6233.7
"3001","M11","5D","CNU","Scene2",3708,4427.2,6948,4082.5
"3002","M11","5D","CTX","Scene6",10495,7668.4,6226.8,2543.5
"3003","M11","5D","IB","Scene5",8972,6587.5,3744.6,3820.2
"3004","M11","5D","IB","Scene5",8288,6587.5,3379,5200.8
"3005","M11","5D","CTX","Scene6",6285,7668.4,2629,3703.3
"3006","M11","5D","CNU","Scene3",6032,5320.9,4657.9,5275.9
"3007","M11","5D","fiber tracts","Scene6",2207,7668.4,1660.8,8342.2
"3008","M11","5D","IB","Scene5",7803,6587.5,2914.2,4055.3
"3009","M11","5D","IB","Scene6",10807,7668.4,3329,3308
"3010","M11","5D","fiber tracts","Scene6",2750,7668.4,2706.8,7310.6
"3011","M11","5D","CNU","Scene3",5928,5320.9,4573.8,5054.8
"3012","M11","5D","CTX","Scene1",97,3519.2,1809.4,7998.7
"3013","M11","5D","CTX","Scene1",5561,3519.2,4224.1,4483.4
"3014","M11","5D","fiber tracts","Scene6",1943,7668.4,4906.1,2731.2
"3015","M11","5D","CTX","Scene1",4087,3519.2,3093.3,3200.3
"3016","M11","5D","CTX","Scene6",9423,7668.4,5314.5,1314.2
"3017","M11","5D","CTX","Scene5",16148,6587.5,2286.1,6147.9
"3018","M11","5D","fiber tracts","Scene6",2267,7668.4,2210.2,9122.8
"3019","M11","5D","CNU","Scene4",8374,5858.7,4286.7,9265.6
"3020","M11","5D","CTX","Scene4",4929,5858.7,1786.2,4834.4
"3021","M11","5D","CTX","Scene6",6524,7668.4,2581.8,2882.1
"3022","M11","5D","CTX","Scene1",4787,3519.2,3546.3,3404.1
"3023","M11","5D","IB","Scene6",12558,7668.4,6222,4664.1
"3024","M11","5D","CTX","Scene1",7056,3519.2,5947.7,4625.4
"3025","M11","5D","CTX","Scene3",8484,5320.9,1819.7,5036.4
"3026","M11","5D","CNU","Scene4",7709,5858.7,3038.7,7698
"3027","M11","5D","fiber tracts","Scene6",910,7668.4,2899.4,1959.5
"3028","M11","5D","CNU","Scene4",8131,5858.7,3940.6,7300.6
"3029","M11","5D","CNU","Scene2",1702,4427.2,5111.4,4588.3
"3030","M11","5D","CTX","Scene6",16138,7668.4,4647.8,10069.2
"3031","M11","5D","CTX","Scene6",5494,7668.4,1245.3,2178.2
"3032","M11","5D","CNU","Scene2",4015,4427.2,7212.2,3792.7
"3033","M11","5D","CTX","Scene4",5584,5858.7,2234.6,5382
"3034","M11","5D","CTX","Scene6",17584,7668.4,6930.6,8175.8
"3035","M11","5D","CTX","Scene1",2491,3519.2,3663,4192.7
"3036","M11","5D","CTX","Scene1",7187,3519.2,3825.4,3898.7
"3037","M11","5D","CTX","Scene2",5375,4427.2,2383.3,3892.8
"3038","M11","5D","CTX","Scene5",16384,6587.5,2537.9,5937.9
"3039","M11","5D","IB","Scene6",11158,7668.4,3905.2,4835.3
"3040","M11","5D","IB","Scene5",18569,6587.5,6190.5,7286.6
"3041","M11","5D","IB","Scene5",11369,6587.5,4794.8,4805.4
"3042","M11","5D","CTX","Scene6",14017,7668.4,2333.5,8780.2
"3043","M11","5D","CTX","Scene1",6641,3519.2,4920.8,3922.4
"3044","M11","5D","CTX","Scene6",10229,7668.4,5932.9,2000.5
"3045","M11","5D","CNU","Scene5",14810,6587.5,5622.8,8355.3
