"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1960","M40","0D","CNU","Scene3",170,5643.7,3279.2,5248.6
"1961","M40","0D","CTX","Scene4",3531,6241.8,4194.9,1370.2
"1962","M40","0D","CTX","Scene2",2105,4784.4,5708.9,2973.3
"1963","M40","0D","CTX","Scene4",3095,6241.8,1472.2,1971
"1964","M40","0D","CTX","Scene1",495,3961,1775.5,3722.9
"1965","M40","0D","CTX","Scene6",3284,7812.2,6948.8,9540.6
"1966","M40","0D","CTX","Scene6",3994,7812.2,4015.4,10842.8
"1967","M40","0D","CTX","Scene6",2704,7812.2,2982.6,8931.1
"1968","M40","0D","CTX","Scene1",484,3961,3871,5354.9
"1969","M40","0D","CTX","Scene2",1961,4784.4,3589.1,1848.6
"1970","M40","0D","CTX","Scene5",3443,7175.7,2528.3,1680.3
"1971","M40","0D","CNU","Scene2",379,4784.4,4608.1,5782.2
"1972","M40","0D","CTX","Scene6",3203,7812.2,6395.2,10076.4
"1973","M40","0D","CNU","Scene2",78,4784.4,3953,8615.1
"1974","M40","0D","CTX","Scene2",509,4784.4,1720.5,8672.4
"1975","M40","0D","CNU","Scene1",1096,3961,6266.8,5873.1
"1976","M40","0D","CNU","Scene4",2004,6241.8,5636.9,3858.5
"1977","M40","0D","CTX","Scene5",292,7175.7,1902.3,10031.6
"1978","M40","0D","IB","Scene5",4208,7175.7,5326.2,4263.6
"1979","M40","0D","CTX","Scene6",650,7812.2,2812.8,1110.4
"1980","M40","0D","CTX","Scene3",2430,5643.7,2310,6233.3
"1981","M40","0D","CTX","Scene1",502,3961,1940.9,3351.3
"1982","M40","0D","CTX","Scene6",3295,7812.2,7061.9,9050.9
"1983","M40","0D","fiber tracts","Scene4",127,6241.8,1860,4443.3
"1984","M40","0D","CTX","Scene6",1834,7812.2,5409.8,905.9
"1985","M40","0D","CTX","Scene4",983,6241.8,6880.6,8780.2
"1986","M40","0D","CTX","Scene4",939,6241.8,6392.1,8714.4
"1987","M40","0D","IB","Scene4",3948,6241.8,5272.6,4563.2
"1988","M40","0D","IB","Scene4",1700,6241.8,3128.6,6479.6
"1989","M40","0D","CTX","Scene4",2664,6241.8,3616,1247.4
"1990","M40","0D","CTX","Scene3",2470,5643.7,3981.4,10328.8
"1991","M40","0D","CTX","Scene4",1053,6241.8,2244.9,10104.6
"1992","M40","0D","CTX","Scene1",1474,3961,4223.1,8180.2
"1993","M40","0D","CTX","Scene4",2365,6241.8,1337.7,4932.9
"1994","M40","0D","CTX","Scene1",1333,3961,1437.3,5909.4
"1995","M40","0D","CNU","Scene2",1302,4784.4,7222.7,4333.8
"1996","M40","0D","fiber tracts","Scene3",91,5643.7,4447,6278.7
"1997","M40","0D","IB","Scene4",4217,6241.8,5372.2,5273
"1998","M40","0D","fiber tracts","Scene3",48,5643.7,2373.6,4182.8
"1999","M40","0D","CTX","Scene4",3733,6241.8,3992.1,1495.1
"2000","M40","0D","CTX","Scene4",3648,6241.8,6730.5,2323.5
"2001","M40","0D","CTX","Scene6",3973,7812.2,781.7,8845.7
"2002","M40","0D","CTX","Scene6",1230,7812.2,4472.9,919.3
"2003","M40","0D","CTX","Scene5",2597,7175.7,909.4,4112.1
"2004","M40","0D","CTX","Scene6",1916,7812.2,4908.6,1733
"2005","M40","0D","CTX","Scene5",603,7175.7,3203.6,10455.7
"2006","M40","0D","CTX","Scene1",1513,3961,4724,8125.8
"2007","M40","0D","CTX","Scene5",3366,7175.7,1907.3,2019.2
"2008","M40","0D","CTX","Scene1",1592,3961,4419,6207.8
"2009","M40","0D","CTX","Scene4",798,6241.8,4807.4,10020.1
"2010","M40","0D","CTX","Scene6",992,7812.2,5825.8,1431.3
"2011","M40","0D","CTX","Scene6",1199,7812.2,667.5,3283.2
"2012","M40","0D","CTX","Scene4",2442,6241.8,2420.5,5598.4
"2013","M40","0D","CTX","Scene6",325,7812.2,747.9,4526.1
"2014","M40","0D","CTX","Scene6",951,7812.2,5488.1,941.6
"2015","M40","0D","CTX","Scene6",693,7812.2,3476.4,1370.9
"2016","M40","0D","CTX","Scene1",933,3961,2243.5,4066.6
"2017","M40","0D","CTX","Scene2",820,4784.4,1537.3,8664.9
"2018","M40","0D","CTX","Scene5",563,7175.7,2191.4,6783.7
"2019","M40","0D","CTX","Scene1",923,3961,3723.5,3260.6
"2020","M40","0D","CTX","Scene2",2150,4784.4,1661,2604.8
"2021","M40","0D","CTX","Scene3",2169,5643.7,1869.2,8255.9
"2022","M40","0D","IB","Scene6",2208,7812.2,3542.4,3018.5
"2023","M40","0D","CTX","Scene6",904,7812.2,5217.1,1886.3
