"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1185","M41","0D","IB","Scene4",6464,6221,3105.1,4412.4
"1186","M41","0D","MB","Scene6",10235,7975.8,5826.5,4344.3
"1187","M41","0D","IB","Scene5",6279,6701,5704.6,5359.5
"1188","M41","0D","CTX","Scene6",8322,7975.8,5476.7,1943.2
"1189","M41","0D","fiber tracts","Scene1",593,3870.4,3133.4,7028.9
"1190","M41","0D","IB","Scene6",9520,7975.8,6140.4,4757.9
"1191","M41","0D","CTX","Scene5",784,6701,2574,10336.2
"1192","M41","0D","CNU","Scene4",206,6221,3867.3,9372.4
"1193","M41","0D","CNU","Scene3",1293,5586.2,3580.3,5174.2
"1194","M41","0D","CNU","Scene4",930,6221,6934.7,7478
"1195","M41","0D","fiber tracts","Scene5",7515,6701,2153.8,8104.1
"1196","M41","0D","fiber tracts","Scene4",3122,6221,2141.1,5487.7
"1197","M41","0D","CTX","Scene5",891,6701,781.4,5854.3
"1198","M41","0D","fiber tracts","Scene5",7674,6701,2928.5,8972.4
"1199","M41","0D","CTX","Scene5",4319,6701,2053.2,3572.9
"1200","M41","0D","CNU","Scene2",212,4619,4742,6533.3
"1201","M41","0D","IB","Scene5",3359,6701,6399.2,6167
"1202","M41","0D","CTX","Scene1",325,3870.4,3851.5,5578.4
"1203","M41","0D","CTX","Scene3",2341,5586.2,1826,1886.1
"1204","M41","0D","CTX","Scene6",7457,7975.8,3426.1,835
"1205","M41","0D","fiber tracts","Scene5",7810,6701,3561.1,8585.8
"1206","M41","0D","CTX","Scene6",933,7975.8,2239,8089.3
"1207","M41","0D","CTX","Scene6",814,7975.8,2109.1,7284.3
"1208","M41","0D","CTX","Scene4",2038,6221,6855.9,8452.8
"1209","M41","0D","CNU","Scene4",5295,6221,6510.4,3902.1
"1210","M41","0D","CTX","Scene2",2159,4619,5455,2924.9
"1211","M41","0D","CTX","Scene6",1842,7975.8,4189.9,9537.4
"1212","M41","0D","fiber tracts","Scene4",4034,6221,2100,7168.6
"1213","M41","0D","CNU","Scene2",1351,4619,3835.1,5318.9
"1214","M41","0D","CTX","Scene2",689,4619,2745.2,6359.6
"1215","M41","0D","CNU","Scene2",1570,4619,6460.6,5470.2
"1216","M41","0D","IB","Scene5",2462,6701,3544.9,7949.7
"1217","M41","0D","CTX","Scene5",4746,6701,2580.3,5215.7
"1218","M41","0D","fiber tracts","Scene2",921,4619,2794,4817.3
"1219","M41","0D","CTX","Scene5",5130,6701,3071.9,971.5
"1220","M41","0D","CTX","Scene6",2213,7975.8,2609.7,7892.1
"1221","M41","0D","CNU","Scene1",637,3870.4,4324.5,6723.6
"1222","M41","0D","CTX","Scene2",2009,4619,3341.4,2289
"1223","M41","0D","CTX","Scene6",6346,7975.8,1870.5,3287.3
"1224","M41","0D","CTX","Scene6",7618,7975.8,3777.3,1406.9
"1225","M41","0D","CTX","Scene6",2779,7975.8,5502.5,10288.3
"1226","M41","0D","IB","Scene5",6284,6701,5715,5506.5
"1227","M41","0D","IB","Scene5",3505,6701,7113.3,5811.6
"1228","M41","0D","CTX","Scene6",921,7975.8,2219.4,7982.3
"1229","M41","0D","fiber tracts","Scene2",1184,4619,3139.6,6402.2
"1230","M41","0D","CNU","Scene3",900,5586.2,2729.9,5278.5
"1231","M41","0D","CTX","Scene2",2233,4619,5996.1,2680.9
"1232","M41","0D","CTX","Scene4",6018,6221,2760.2,5195.1
"1233","M41","0D","IB","Scene5",3111,6701,5831.5,6039.9
"1234","M41","0D","CTX","Scene6",8289,7975.8,5358.3,1960.6
"1235","M41","0D","CNU","Scene3",1385,5586.2,4667.2,3942.3
"1236","M41","0D","CTX","Scene6",8245,7975.8,5208.9,2254.4
"1237","M41","0D","MB","Scene6",4615,7975.8,3075.3,6071.4
"1238","M41","0D","CTX","Scene4",6137,6221,3344,2110.8
"1239","M41","0D","MB","Scene6",10180,7975.8,5717.7,4356.5
"1240","M41","0D","CTX","Scene6",255,7975.8,2323.4,8896.3
"1241","M41","0D","CTX","Scene4",5695,6221,2503.8,5008.6
"1242","M41","0D","CTX","Scene4",6153,6221,3504,1289.5
"1243","M41","0D","CTX","Scene5",845,6701,564.8,7808.2
"1244","M41","0D","CTX","Scene4",6098,6221,2821.3,2289.3
"1245","M41","0D","CNU","Scene1",65,3870.4,4034.9,4799.5
"1246","M41","0D","CTX","Scene6",6426,7975.8,2044.9,3948.5
"1247","M41","0D","fiber tracts","Scene6",5348,7975.8,5879.7,4260.8
"1248","M41","0D","MB","Scene6",4833,7975.8,4041.7,6013.8
"1249","M41","0D","CNU","Scene5",214,6701,3822.3,9094.9
"1250","M41","0D","CTX","Scene4",5441,6221,1961.5,3542.5
"1251","M41","0D","CTX","Scene6",3636,7975.8,6520.9,8461.7
"1252","M41","0D","CTX","Scene6",6437,7975.8,2040,3706.8
"1253","M41","0D","fiber tracts","Scene4",3631,6221,6030.5,4782.7
"1254","M41","0D","fiber tracts","Scene2",973,4619,3282.4,5303.6
"1255","M41","0D","fiber tracts","Scene3",255,5586.2,6870.2,5604.1
"1256","M41","0D","CTX","Scene3",4198,5586.2,2276.8,5768.4
"1257","M41","0D","CTX","Scene5",1423,6701,2345.7,6150
"1258","M41","0D","CTX","Scene5",814,6701,401.9,6607.9
"1259","M41","0D","CTX","Scene1",1050,3870.4,3684.3,5723.5
"1260","M41","0D","CNU","Scene5",500,6701,5821.4,8343.3
"1261","M41","0D","MB","Scene6",4806,7975.8,3902.2,5850.1
"1262","M41","0D","CTX","Scene5",4410,6701,2154.2,4042.4
"1263","M41","0D","CNU","Scene4",4770,6221,4371.8,3050.6
"1264","M41","0D","IB","Scene5",3191,6701,5969.6,6105.2
"1265","M41","0D","CTX","Scene6",2074,7975.8,4768.7,8967.3
"1266","M41","0D","CNU","Scene3",3372,5586.2,3233,5952.1
"1267","M41","0D","fiber tracts","Scene6",5805,7975.8,4088.4,9769
"1268","M41","0D","CTX","Scene5",1721,6701,4221.3,10643.6
"1269","M41","0D","CTX","Scene6",1727,7975.8,3892.7,8583.9
"1270","M41","0D","CTX","Scene2",1801,4619,2847.6,5700.3
"1271","M41","0D","CNU","Scene4",5051,6221,5421,3185.4
"1272","M41","0D","fiber tracts","Scene6",5690,7975.8,2595.8,7113.4
"1273","M41","0D","CNU","Scene3",1485,5586.2,3918.2,2229.8
"1274","M41","0D","fiber tracts","Scene6",5964,7975.8,5840.7,7297.5
"1275","M41","0D","fiber tracts","Scene4",3989,6221,1977.8,7470.4
"1276","M41","0D","MB","Scene6",9909,7975.8,5044,3895.2
"1277","M41","0D","CTX","Scene6",3963,7975.8,6968.4,9406.3
"1278","M41","0D","IB","Scene5",2688,6701,3158.5,6063.2
"1279","M41","0D","CNU","Scene4",812,6221,6050.7,7641.7
"1280","M41","0D","fiber tracts","Scene3",23,5586.2,2186.4,4486.4
"1281","M41","0D","CNU","Scene4",843,6221,6256.7,8678.5
"1282","M41","0D","CTX","Scene6",8299,7975.8,5374.3,997.8
"1283","M41","0D","fiber tracts","Scene4",3512,6221,3403.4,2181.1
"1284","M41","0D","CTX","Scene6",8170,7975.8,4795.2,2399.1
"1285","M41","0D","CTX","Scene1",292,3870.4,2592.7,5704.2
"1286","M41","0D","IB","Scene5",6683,6701,7256.1,5644
"1287","M41","0D","fiber tracts","Scene4",4274,6221,4627.3,7260.2
"1288","M41","0D","CNU","Scene3",1578,5586.2,4353.9,3681.9
"1289","M41","0D","CTX","Scene4",1076,6221,2609.9,9628
"1290","M41","0D","MB","Scene6",10220,7975.8,5807.5,4370.4
"1291","M41","0D","fiber tracts","Scene3",682,5586.2,4384.6,6280.5
"1292","M41","0D","CTX","Scene6",7026,7975.8,2464.4,2472.1
"1293","M41","0D","fiber tracts","Scene5",6717,6701,1459.8,4813.1
"1294","M41","0D","CTX","Scene6",6688,7975.8,1524.7,1879.7
"1295","M41","0D","fiber tracts","Scene4",3510,6221,3417.4,3411.9
"1296","M41","0D","IB","Scene6",9496,7975.8,6018.9,5357.3
"1297","M41","0D","CTX","Scene6",7251,7975.8,2923.1,3040.9
"1298","M41","0D","CTX","Scene4",1041,6221,2264.4,10031.1
"1299","M41","0D","IB","Scene5",2775,6701,3450.9,5910.7
"1300","M41","0D","CTX","Scene6",8874,7975.8,6392.2,2807.7
"1301","M41","0D","MB","Scene6",4997,7975.8,5964.3,6710.1
"1302","M41","0D","CNU","Scene2",1335,4619,3729.5,5447
"1303","M41","0D","CNU","Scene2",1249,4619,3496.7,5658.7
"1304","M41","0D","CTX","Scene1",315,3870.4,3143.4,3867.3
"1305","M41","0D","CTX","Scene6",2334,7975.8,2878.3,8017.5
"1306","M41","0D","IB","Scene4",2731,6221,6222.6,6352
"1307","M41","0D","CTX","Scene6",2224,7975.8,2626.3,7817.7
"1308","M41","0D","CTX","Scene6",8940,7975.8,6475.7,2324.6
"1309","M41","0D","CNU","Scene4",5211,6221,5979.3,3713
"1310","M41","0D","CTX","Scene5",4135,6701,1760.4,4839.2
"1311","M41","0D","CTX","Scene5",5583,6701,6690.2,2795.5
"1312","M41","0D","CNU","Scene4",4946,6221,5041.9,3488.7
"1313","M41","0D","CTX","Scene6",8287,7975.8,5385.1,2948.5
"1314","M41","0D","fiber tracts","Scene5",7039,6701,2611.9,2843.6
"1315","M41","0D","CTX","Scene6",2778,7975.8,5542.4,8247.7
"1316","M41","0D","IB","Scene3",4569,5586.2,6517.5,6125.8
"1317","M41","0D","CNU","Scene3",1965,5586.2,6322.4,3341
"1318","M41","0D","IB","Scene5",3128,6701,5860.8,6042.5
"1319","M41","0D","fiber tracts","Scene2",987,4619,3321.1,5463.2
"1320","M41","0D","IB","Scene5",3463,6701,6942.4,5780.3
"1321","M41","0D","fiber tracts","Scene3",174,5586.2,4321.4,4965.1
"1322","M41","0D","CTX","Scene6",9174,7975.8,6897.6,1986.9
"1323","M41","0D","IB","Scene5",5917,6701,3317,5480.2
"1324","M41","0D","CTX","Scene6",1614,7975.8,3545.9,8858.4
"1325","M41","0D","CTX","Scene4",1083,6221,2699.8,9656.2
"1326","M41","0D","CTX","Scene4",1208,6221,756.9,5959.7
"1327","M41","0D","CTX","Scene6",3145,7975.8,5990,8622.3
"1328","M41","0D","IB","Scene5",2996,6701,5670.3,6496.3
"1329","M41","0D","IB","Scene3",2707,5586.2,4712.1,5659.8
"1330","M41","0D","CTX","Scene6",3118,7975.8,5967.4,8710.8
"1331","M41","0D","fiber tracts","Scene5",8121,6701,6705.1,7063.3
"1332","M41","0D","fiber tracts","Scene5",6880,6701,1896.2,3428.7
"1333","M41","0D","CTX","Scene5",876,6701,695.4,8223.1
"1334","M41","0D","CTX","Scene6",7702,7975.8,4003.4,1921.2
"1335","M41","0D","CTX","Scene4",1443,6221,2238.5,6871.3
"1336","M41","0D","CTX","Scene4",965,6221,1225.2,8955.7
"1337","M41","0D","CTX","Scene6",7561,7975.8,3662.6,783.9
"1338","M41","0D","fiber tracts","Scene5",7326,6701,6463.6,4113.1
"1339","M41","0D","fiber tracts","Scene6",5424,7975.8,4415.9,1635.4
"1340","M41","0D","IB","Scene4",6647,6221,3894,3639.6
"1341","M41","0D","CTX","Scene4",5943,6221,2042.2,2610.8
"1342","M41","0D","fiber tracts","Scene3",345,5586.2,7080.7,5394.6
"1343","M41","0D","CTX","Scene3",2283,5586.2,1071.2,2943.2
"1344","M41","0D","fiber tracts","Scene5",8015,6701,4827.7,7964.1
"1345","M41","0D","CTX","Scene6",8319,7975.8,5480,2113
"1346","M41","0D","CNU","Scene5",264,6701,4154.7,8606.7
"1347","M41","0D","fiber tracts","Scene5",7858,6701,1396.5,6603.2
"1348","M41","0D","CTX","Scene4",972,6221,1382.1,9122.1
"1349","M41","0D","CTX","Scene4",6431,6221,7074,3365
"1350","M41","0D","CNU","Scene4",5302,6221,6606,3993.1
"1351","M41","0D","CTX","Scene6",2265,7975.8,2706.3,7609.1
"1352","M41","0D","CTX","Scene6",2688,7975.8,5368.5,8655.1
"1353","M41","0D","CNU","Scene3",1169,5586.2,3161.1,5086.6
"1354","M41","0D","CNU","Scene5",149,6701,3403.6,8799.3
"1355","M41","0D","CTX","Scene5",2280,6701,6872.5,9606.1
"1356","M41","0D","fiber tracts","Scene1",564,3870.4,6071.2,2876.3
"1357","M41","0D","CTX","Scene6",61,7975.8,1346.3,9584.1
"1358","M41","0D","CNU","Scene4",556,6221,4859.8,8467.6
"1359","M41","0D","CTX","Scene5",5377,6701,5372.9,1685.6
"1360","M41","0D","CNU","Scene4",762,6221,5763.5,7486.2
"1361","M41","0D","CNU","Scene2",1600,4619,6674.3,5389.4
"1362","M41","0D","CNU","Scene2",417,4619,6214.3,6637.2
"1363","M41","0D","CTX","Scene6",2608,7975.8,5166.7,10481.4
"1364","M41","0D","CTX","Scene6",6270,7975.8,1737.2,3330.9
"1365","M41","0D","CTX","Scene5",4898,6701,2017.9,1409.8
"1366","M41","0D","fiber tracts","Scene5",7247,6701,3579.3,3192.8
"1367","M41","0D","fiber tracts","Scene6",5903,7975.8,5890,8246.2
"1368","M41","0D","CTX","Scene6",3295,7975.8,6144.2,8783.2
"1369","M41","0D","CTX","Scene6",8771,7975.8,6244.7,2938.6
"1370","M41","0D","CTX","Scene6",8190,7975.8,4849.6,1886.7
"1371","M41","0D","CNU","Scene4",5035,6221,5387.1,3666.7
"1372","M41","0D","CNU","Scene3",1777,5586.2,6540.7,4125.7
"1373","M41","0D","CTX","Scene6",3237,7975.8,6098.4,8697.9
"1374","M41","0D","CTX","Scene5",2209,6701,6603.5,8576.8
"1375","M41","0D","CTX","Scene3",2593,5586.2,6258.2,2964.1
"1376","M41","0D","CTX","Scene6",1855,7975.8,4228.7,9277.2
"1377","M41","0D","CNU","Scene3",1186,5586.2,3214.4,5042.4
"1378","M41","0D","IB","Scene5",6153,6701,5445.5,5667
"1379","M41","0D","CNU","Scene5",3794,6701,5149.1,3595.4
"1380","M41","0D","CTX","Scene5",1270,6701,2155.5,6799.3
"1381","M41","0D","CNU","Scene3",3275,5586.2,2966.4,6288.2
"1382","M41","0D","CTX","Scene6",8007,7975.8,5648.8,3290.7
"1383","M41","0D","CTX","Scene6",8202,7975.8,4905.4,1271.4
"1384","M41","0D","fiber tracts","Scene5",7376,6701,4505.4,3324.8
"1385","M41","0D","CTX","Scene6",9046,7975.8,6681.7,2627.6
"1386","M41","0D","IB","Scene4",6626,6221,3689.3,5665.7
"1387","M41","0D","CTX","Scene5",4225,6701,1929.5,4539.5
"1388","M41","0D","CTX","Scene6",167,7975.8,2137.6,8682.9
"1389","M41","0D","CNU","Scene3",3428,5586.2,3520.3,7219.3
"1390","M41","0D","CNU","Scene2",1497,4619,5400.1,5621.3
"1391","M41","0D","CTX","Scene6",7721,7975.8,4066.9,2237.5
"1392","M41","0D","CTX","Scene2",1842,4619,1624.7,2879.4
"1393","M41","0D","CTX","Scene6",532,7975.8,1425.3,5714
"1394","M41","0D","CTX","Scene5",5016,6701,2725.2,4513.2
"1395","M41","0D","MB","Scene6",10009,7975.8,5436.9,4227.9
"1396","M41","0D","CTX","Scene5",759,6701,2028.8,8313.6
"1397","M41","0D","CTX","Scene6",6555,7975.8,2240.6,4380.7
"1398","M41","0D","CTX","Scene6",8263,7975.8,5251.4,2149.2
"1399","M41","0D","MB","Scene6",10030,7975.8,5470.2,4171.2
"1400","M41","0D","IB","Scene4",6974,6221,5712.8,5478.1
"1401","M41","0D","fiber tracts","Scene5",7812,6701,3567.5,7816.5
"1402","M41","0D","CTX","Scene6",8839,7975.8,6352.3,2925.8
"1403","M41","0D","CNU","Scene2",440,4619,6252.6,6866.8
"1404","M41","0D","CTX","Scene4",1924,6221,2760.2,6131.4
"1405","M41","0D","CTX","Scene6",7167,7975.8,2795.8,2397.1
"1406","M41","0D","CTX","Scene6",3010,7975.8,5885.1,8726
"1407","M41","0D","IB","Scene3",2928,5586.2,6809.2,4740.4
"1408","M41","0D","CTX","Scene6",6315,7975.8,1846.6,3903.5
"1409","M41","0D","fiber tracts","Scene3",71,5586.2,2340.4,4860.6
"1410","M41","0D","IB","Scene4",6465,6221,3135.3,4403
"1411","M41","0D","fiber tracts","Scene4",4359,6221,6914.4,6981.2
"1412","M41","0D","CNU","Scene4",4844,6221,4572.6,2874
"1413","M41","0D","CTX","Scene5",1392,6701,2330.5,6929.1
"1414","M41","0D","CTX","Scene6",9117,7975.8,6810.7,1929.9
"1415","M41","0D","CNU","Scene4",5249,6221,6130.1,3717.4
"1416","M41","0D","fiber tracts","Scene3",511,5586.2,2255.7,6606.3
"1417","M41","0D","CNU","Scene4",694,6221,5489.2,8375.5
"1418","M41","0D","IB","Scene3",2851,5586.2,6386.1,5026.9
"1419","M41","0D","CTX","Scene2",739,4619,4113.4,9988.1
"1420","M41","0D","CNU","Scene4",463,6221,4600.4,7876.7
"1421","M41","0D","CTX","Scene5",730,6701,1838.5,8401.8
"1422","M41","0D","MB","Scene6",4465,7975.8,2538.2,7103.4
"1423","M41","0D","IB","Scene5",3258,6701,6100.5,5990.5
"1424","M41","0D","fiber tracts","Scene3",38,5586.2,2242.8,4234.2
"1425","M41","0D","CTX","Scene4",1252,6221,1093.4,5838
"1426","M41","0D","fiber tracts","Scene3",138,5586.2,3541.5,4802.7
"1427","M41","0D","IB","Scene4",2437,6221,5558.9,6180.4
"1428","M41","0D","CTX","Scene4",6010,6221,2748,4903.9
"1429","M41","0D","CTX","Scene4",5844,6221,1045.4,2944.9
"1430","M41","0D","IB","Scene3",2894,5586.2,6665.8,4687.7
"1431","M41","0D","CTX","Scene6",833,7975.8,2113.8,7669.3
"1432","M41","0D","fiber tracts","Scene6",5132,7975.8,1562.1,4747
"1433","M41","0D","CTX","Scene6",9063,7975.8,6721.9,2847.8
"1434","M41","0D","CNU","Scene4",4913,6221,4823.5,2928.2
"1435","M41","0D","CNU","Scene5",3735,6701,4620.9,1915.8
"1436","M41","0D","fiber tracts","Scene5",7329,6701,6543,4093.8
"1437","M41","0D","CTX","Scene2",639,4619,2269.9,7336.8
"1438","M41","0D","CTX","Scene6",6765,7975.8,2258.4,2502.4
"1439","M41","0D","CNU","Scene5",353,6701,4771.8,8396.4
"1440","M41","0D","CTX","Scene6",6823,7975.8,2423.4,4131.6
"1441","M41","0D","IB","Scene5",3115,6701,5848.9,5932
"1442","M41","0D","CTX","Scene6",8183,7975.8,4825.3,2179.3
"1443","M41","0D","IB","Scene4",2243,6221,3545.5,6532.7
"1444","M41","0D","CNU","Scene5",3872,6701,5613.5,4172.1
"1445","M41","0D","IB","Scene4",2506,6221,5702.1,7099.6
"1446","M41","0D","fiber tracts","Scene4",3735,6221,4507.7,3538.4
"1447","M41","0D","CTX","Scene6",3043,7975.8,5881.5,9575.5
"1448","M41","0D","fiber tracts","Scene3",665,5586.2,4303.4,6342
"1449","M41","0D","CTX","Scene5",777,6701,2394.8,8991.5
"1450","M41","0D","CTX","Scene5",1257,6701,2177.5,7282.3
"1451","M41","0D","IB","Scene4",6591,6221,3551.6,5484.6
"1452","M41","0D","CTX","Scene6",478,7975.8,898.9,5778.7
"1453","M41","0D","CTX","Scene6",9106,7975.8,6768.9,1863.7
"1454","M41","0D","CNU","Scene5",3913,6701,5861.2,3328.5
"1455","M41","0D","CTX","Scene6",3022,7975.8,5882.3,9025
"1456","M41","0D","CTX","Scene1",972,3870.4,1263.2,6800.1
"1457","M41","0D","IB","Scene6",9342,7975.8,3855.7,3759
"1458","M41","0D","fiber tracts","Scene5",7996,6701,4539.9,8147.1
"1459","M41","0D","CTX","Scene2",741,4619,4225.6,10022.8
"1460","M41","0D","CTX","Scene3",2206,5586.2,1940.3,5121.7
"1461","M41","0D","CNU","Scene3",3260,5586.2,2913.9,5825.8
"1462","M41","0D","IB","Scene4",7313,6221,6521.2,4700.8
"1463","M41","0D","CTX","Scene6",1107,7975.8,2589.6,8534
"1464","M41","0D","CNU","Scene4",4680,6221,4144,2814.3
"1465","M41","0D","fiber tracts","Scene4",4391,6221,7176.6,6483.6
"1466","M41","0D","IB","Scene6",9487,7975.8,5942.7,4896.4
"1467","M41","0D","CTX","Scene5",5289,6701,4401.7,834.6
"1468","M41","0D","CNU","Scene5",585,6701,6739.7,7772.6
"1469","M41","0D","CNU","Scene5",228,6701,3934.8,9057.2
"1470","M41","0D","CTX","Scene6",4167,7975.8,6098.9,7129.4
"1471","M41","0D","CNU","Scene3",3104,5586.2,4569.6,7715.4
"1472","M41","0D","MB","Scene6",10118,7975.8,5626.6,4416.8
"1473","M41","0D","fiber tracts","Scene4",3422,6221,2524,3229.8
"1474","M41","0D","CTX","Scene6",1463,7975.8,3166,8507.2
"1475","M41","0D","CTX","Scene6",8288,7975.8,5331.1,1605
"1476","M41","0D","CNU","Scene2",1476,4619,3776.1,2881.4
"1477","M41","0D","CTX","Scene6",3888,7975.8,6843.5,8798.8
"1478","M41","0D","CTX","Scene6",2610,7975.8,5236.2,8249.5
"1479","M41","0D","CNU","Scene4",146,6221,3445.2,7889.3
"1480","M41","0D","CTX","Scene6",6171,7975.8,1587,3981.1
"1481","M41","0D","CTX","Scene4",5725,6221,2551,5087.7
"1482","M41","0D","CTX","Scene5",4890,6701,1975.7,3091.7
"1483","M41","0D","CTX","Scene5",1549,6701,2511.9,6050.2
"1484","M41","0D","fiber tracts","Scene2",881,4619,2714.5,4568.9
"1485","M41","0D","CTX","Scene6",7313,7975.8,3103.6,2339.9
"1486","M41","0D","CNU","Scene1",672,3870.4,4699.1,6506
"1487","M41","0D","IB","Scene5",3013,6701,5705.4,6482.2
"1488","M41","0D","IB","Scene6",9377,7975.8,4065.2,3027.9
"1489","M41","0D","CTX","Scene3",4331,5586.2,4656,10390.1
"1490","M41","0D","CTX","Scene6",2390,7975.8,4878.1,9037.5
"1491","M41","0D","CTX","Scene4",5792,6221,2664.1,5586.8
"1492","M41","0D","IB","Scene4",7212,6221,6155.6,4703.9
"1493","M41","0D","fiber tracts","Scene5",6799,6701,1905.3,3682.1
"1494","M41","0D","CNU","Scene4",851,6221,6306,7693.1
"1495","M41","0D","CNU","Scene4",4899,6221,4788.8,3024.4
"1496","M41","0D","CTX","Scene6",3322,7975.8,6175.9,8664.8
"1497","M41","0D","CNU","Scene4",4437,6221,2867.7,3272.2
"1498","M41","0D","CTX","Scene1",359,3870.4,2656.3,2193.5
"1499","M41","0D","MB","Scene6",4713,7975.8,3467.9,7125.3
"1500","M41","0D","IB","Scene4",2849,6221,6758.5,5934.6
"1501","M41","0D","fiber tracts","Scene5",6975,6701,2339,2904.3
"1502","M41","0D","fiber tracts","Scene4",4156,6221,3098.1,7547.6
"1503","M41","0D","fiber tracts","Scene4",3796,6221,2351.7,8042.9
"1504","M41","0D","CTX","Scene5",5485,6701,6251.7,2230.8
"1505","M41","0D","IB","Scene5",6596,6701,6639.5,4526.5
"1506","M41","0D","CNU","Scene5",37,6701,2799.3,8388.8
"1507","M41","0D","CTX","Scene6",6803,7975.8,2393.2,4104.8
"1508","M41","0D","IB","Scene4",2550,6221,5748.7,6768.7
"1509","M41","0D","CTX","Scene6",257,7975.8,2319.2,8919.2
"1510","M41","0D","CTX","Scene4",6317,6221,6249.3,2582.8
"1511","M41","0D","CTX","Scene6",1980,7975.8,4504.7,9876.4
"1512","M41","0D","IB","Scene6",4289,7975.8,4309.1,7938.4
"1513","M41","0D","CTX","Scene4",1441,6221,2207.9,6888.4
"1514","M41","0D","CNU","Scene5",166,6701,3511.7,9314.8
"1515","M41","0D","CTX","Scene4",1484,6221,2382.7,6105.7
"1516","M41","0D","IB","Scene3",4456,5586.2,4616.4,5775.8
"1517","M41","0D","IB","Scene5",3152,6701,5895.9,5877.1
"1518","M41","0D","IB","Scene5",6071,6701,4440.8,4192.7
"1519","M41","0D","IB","Scene5",6344,6701,5864.2,5587
"1520","M41","0D","CTX","Scene6",1201,7975.8,2740.4,9219.3
"1521","M41","0D","CNU","Scene3",958,5586.2,2806.4,5219.6
"1522","M41","0D","CTX","Scene3",4311,5586.2,4239.1,10409.6
"1523","M41","0D","CTX","Scene5",2024,6701,5499.9,10301.5
"1524","M41","0D","CNU","Scene3",3724,5586.2,5634.3,8084.3
"1525","M41","0D","CTX","Scene5",2113,6701,6213.3,9984.9
"1526","M41","0D","CTX","Scene4",1289,6221,1639.3,5747.4
"1527","M41","0D","IB","Scene5",3418,6701,6659.8,5821.6
"1528","M41","0D","CTX","Scene6",229,7975.8,2252.3,8620
"1529","M41","0D","CTX","Scene4",1869,6221,4820.2,9581.4
"1530","M41","0D","CTX","Scene6",7352,7975.8,3172.7,865.4
"1531","M41","0D","IB","Scene4",7343,6221,6833,4872.6
"1532","M41","0D","CTX","Scene6",6422,7975.8,2025.9,3744.3
"1533","M41","0D","CTX","Scene3",2601,5586.2,6379.5,2061.4
"1534","M41","0D","CTX","Scene4",1431,6221,2175.5,6770.4
"1535","M41","0D","IB","Scene4",2733,6221,6218.8,6133.4
"1536","M41","0D","IB","Scene6",4364,7975.8,6256.8,6785.2
"1537","M41","0D","CTX","Scene6",1410,7975.8,3069.3,9379.8
"1538","M41","0D","CNU","Scene2",218,4619,4771,5744.1
"1539","M41","0D","CNU","Scene3",3715,5586.2,5608.8,7854.8
"1540","M41","0D","IB","Scene6",4339,7975.8,5997.6,6706.6
"1541","M41","0D","CTX","Scene4",5899,6221,1531.4,2854.5
"1542","M41","0D","CNU","Scene4",5094,6221,5551.2,3417.7
"1543","M41","0D","fiber tracts","Scene6",5167,7975.8,1805.2,4734.7
"1544","M41","0D","CTX","Scene6",7025,7975.8,2425.2,3111
"1545","M41","0D","CTX","Scene6",8851,7975.8,6352,2349.5
"1546","M41","0D","CTX","Scene6",2574,7975.8,5157.5,8843.6
"1547","M41","0D","IB","Scene5",5684,6701,2929.9,3754.8
"1548","M41","0D","fiber tracts","Scene4",4368,6221,7001.5,6803.8
"1549","M41","0D","IB","Scene4",2850,6221,6768.5,6016.4
"1550","M41","0D","CTX","Scene6",7536,7975.8,3637,2157.3
"1551","M41","0D","CNU","Scene3",3921,5586.2,6114.4,7333.6
"1552","M41","0D","CNU","Scene2",1258,4619,3490.2,5338.4
"1553","M41","0D","fiber tracts","Scene5",6884,6701,1893.2,3499
"1554","M41","0D","CTX","Scene5",1424,6701,2337.8,6119.7
"1555","M41","0D","CTX","Scene3",4418,5586.2,7153.7,8109.1
"1556","M41","0D","fiber tracts","Scene5",7116,6701,2997,3366
"1557","M41","0D","CTX","Scene6",7154,7975.8,2775.8,2543.9
"1558","M41","0D","fiber tracts","Scene4",3327,6221,2133.8,3544.9
