"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"7743","M23","15D","CNU","Scene4","12375",5925.5,4291.9,7354.7
"7744","M23","15D","CTX","Scene3","23681",5229.9,2339.7,2861.6
"7745","M23","15D","CTX","Scene4","18893",5925.5,1387.8,8147.5
"7746","M23","15D","CTX","Scene5","7835",6831.1,4243.5,10102
"7747","M23","15D","fiber tracts","Scene5","23310",6831.1,4338.7,8344
"7748","M23","15D","CTX","Scene3","13655",5229.9,4016.1,9532.6
"7749","M23","15D","CTX","Scene3","23087",5229.9,2605.7,5337.2
"7750","M23","15D","CTX","Scene4","22022",5925.5,4051,10502.8
"7751","M23","15D","CNU","Scene2","4949",4317.6,5147.1,8134.1
"7752","M23","15D","CTX","Scene5","11562",6831.1,7393,9112.9
"7753","M23","15D","CNU","Scene4","1708",5925.5,4347.8,4073.5
"7754","M23","15D","CTX","Scene6","21050",7528.2,3035.3,10452.3
"7755","M23","15D","fiber tracts","Scene3","17708",5229.9,2608.8,7262.7
"7756","M23","15D","CTX","Scene6","27258",7528.2,6902.3,9240.3
"7757","M23","15D","CTX","Scene4","20842",5925.5,3006,9620.9
"7758","M23","15D","CNU","Scene2","21601",4317.6,6831.3,5053.2
"7759","M23","15D","CNU","Scene4","13250",5925.5,5664.1,8905.5
"7760","M23","15D","CTX","Scene6","4914",7528.2,1202.4,5597.1
"7761","M23","15D","CTX","Scene3","24127",5229.9,2826.2,2898.6
"7762","M23","15D","CTX","Scene2","8965",4317.6,2197.8,8048.1
"7763","M23","15D","IB","Scene5","15031",6831.1,5895.7,7108.3
"7764","M23","15D","CTX","Scene6","26935",7528.2,6767.1,8734.3
"7765","M23","15D","fiber tracts","Scene3","16999",5229.9,2765.9,5701.1
"7766","M23","15D","CTX","Scene1","11898",3376.4,2751.3,7294.5
"7767","M23","15D","CTX","Scene2","10202",4317.6,3058.1,8396.1
"7768","M23","15D","CTX","Scene6","13787",7528.2,1043.2,9215.1
"7769","M23","15D","CTX","Scene1","13270",3376.4,3730.5,7145.5
"7770","M23","15D","CTX","Scene5","4145",6831.1,687,7048.1
"7771","M23","15D","CNU","Scene3","2207",5229.9,4769.7,8717.8
"7772","M23","15D","CTX","Scene5","17678",6831.1,748.4,5430.3
"7773","M23","15D","CTX","Scene3","21935",5229.9,1824.7,3511.9
"7774","M23","15D","CTX","Scene2","14475",4317.6,4144.8,8566.1
"7775","M23","15D","CTX","Scene6","26499",7528.2,6567.7,8789
"7776","M23","15D","CNU","Scene3","7223",5229.9,6630.9,6792
"7777","M23","15D","CNU","Scene4","10893",5925.5,3511.4,8131.4
"7778","M23","15D","CNU","Scene6","13291",7528.2,5938.8,8015.6
"7779","M23","15D","CNU","Scene1","18239",3376.4,6595.3,6692.8
"7780","M23","15D","CTX","Scene5","10973",6831.1,7002,8375.5
"7781","M23","15D","CTX","Scene6","5614",7528.2,1817.8,3099.3
"7782","M23","15D","CTX","Scene6","25805",7528.2,6249.8,9279.7
"7783","M23","15D","CNU","Scene2","7162",4317.6,6698.9,6596.1
"7784","M23","15D","fiber tracts","Scene4","155",5925.5,3557.5,4148.8
"7785","M23","15D","CTX","Scene6","23696",7528.2,5136,10409
"7786","M23","15D","IB","Scene5","12960",6831.1,4442.4,8135.3
"7787","M23","15D","CTX","Scene4","3971",5925.5,1493.9,4304.6
"7788","M23","15D","CTX","Scene1","7038",3376.4,2076.9,7671.7
"7789","M23","15D","CTX","Scene6","28571",7528.2,6314.7,8034.3
"7790","M23","15D","CNU","Scene3","19740",5229.9,3036,3607.6
"7791","M23","15D","CTX","Scene5","9407",6831.1,5693.2,8831.5
"7792","M23","15D","CTX","Scene6","26373",7528.2,6520.5,8593.7
"7793","M23","15D","CNU","Scene4","13397",5925.5,5862.7,8528.5
"7794","M23","15D","CTX","Scene5","4746",6831.1,1108.7,7211.7
"7795","M23","15D","CTX","Scene6","25828",7528.2,6302.7,8553.4
"7796","M23","15D","IB","Scene6","33807",7528.2,6025.2,6492.9
"7797","M23","15D","CTX","Scene1","7909",3376.4,2754.2,7553.4
"7798","M23","15D","IB","Scene6","8367",7528.2,4673,5058.2
"7799","M23","15D","IB","Scene5","21574",6831.1,6204.5,5098.8
"7800","M23","15D","fiber tracts","Scene3","17063",5229.9,4219.3,5209.2
"7801","M23","15D","CTX","Scene5","11947",6831.1,7220.2,8331.2
"7802","M23","15D","CNU","Scene3","4467",5229.9,4564.1,5972.7
"7803","M23","15D","CTX","Scene6","26684",7528.2,6589.2,9884.6
"7804","M23","15D","CTX","Scene1","14521",3376.4,4562.7,7722.8
"7805","M23","15D","CTX","Scene6","2860",7528.2,441.1,4784.1
"7806","M23","15D","CNU","Scene3","4014",5229.9,4113.2,7156.7
"7807","M23","15D","CNU","Scene2","7831",4317.6,7005.9,7734.9
"7808","M23","15D","IB","Scene4","29017",5925.5,6736.7,6477.9
"7809","M23","15D","IB","Scene4","26800",5925.5,4776.2,6296.9
"7810","M23","15D","CTX","Scene6","26260",7528.2,6482.7,8432.7
"7811","M23","15D","IB","Scene5","22252",6831.1,7203.1,5335.3
"7812","M23","15D","CTX","Scene5","11230",6831.1,7076.8,9404.3
"7813","M23","15D","CTX","Scene4","15710",5925.5,2156.9,9430.6
"7814","M23","15D","IB","Scene4","7695",5925.5,4550,4971.4
"7815","M23","15D","CTX","Scene1","6081",3376.4,4870.8,3252.1
"7816","M23","15D","fiber tracts","Scene5","23285",6831.1,4250.5,8372.4
"7817","M23","15D","CTX","Scene3","9468",5229.9,2753.2,9846.2
"7818","M23","15D","CTX","Scene3","21851",5229.9,1785.6,4019.1
"7819","M23","15D","fiber tracts","Scene4","996",5925.5,4528.3,9462.7
"7820","M23","15D","CNU","Scene4","13488",5925.5,5985.6,7759.6
"7821","M23","15D","CTX","Scene2","22998",4317.6,1735.8,4968.8
"7822","M23","15D","CTX","Scene2","23610",4317.6,2108.1,4749.6
"7823","M23","15D","IB","Scene3","16589",5229.9,6765.8,6434.3
"7824","M23","15D","CNU","Scene2","3609",4317.6,4648.2,6068.3
"7825","M23","15D","CNU","Scene4","12074",5925.5,4587.6,8329.5
"7826","M23","15D","CNU","Scene2","20116",4317.6,5424.7,5438.8
"7827","M23","15D","CNU","Scene3","6737",5229.9,5106,6461.5
"7828","M23","15D","CTX","Scene6","4295",7528.2,979.3,3757.6
"7829","M23","15D","fiber tracts","Scene3","17976",5229.9,5304.4,6740.8
"7830","M23","15D","CTX","Scene3","12250",5229.9,2416.2,7726.1
"7831","M23","15D","CTX","Scene6","18829",7528.2,1304.5,7767.1
"7832","M23","15D","CTX","Scene5","11848",6831.1,6985.6,8200.1
"7833","M23","15D","CNU","Scene2","6642",4317.6,6280.9,6572.2
"7834","M23","15D","CNU","Scene2","18927",4317.6,4872.3,5024.1
"7835","M23","15D","CTX","Scene5","9193",6831.1,5469,9781.1
"7836","M23","15D","IB","Scene6","8802",7528.2,3416.9,4118.5
"7837","M23","15D","CNU","Scene2","17974",4317.6,4431.8,4816.3
"7838","M23","15D","CTX","Scene3","22271",5229.9,2003.7,4600.1
"7839","M23","15D","CTX","Scene3","22103",5229.9,1923.2,3533.4
"7840","M23","15D","CTX","Scene6","28189",7528.2,6096.3,8163.8
"7841","M23","15D","CNU","Scene1","6669",3376.4,6618.8,4971.4
"7842","M23","15D","CTX","Scene4","22156",5925.5,4167.4,9772
"7843","M23","15D","CNU","Scene2","21606",4317.6,6845.7,5057.2
"7844","M23","15D","IB","Scene6","7158",7528.2,3575.5,4433.6
"7845","M23","15D","CNU","Scene2","20720",4317.6,5915.6,5478.9
"7846","M23","15D","IB","Scene5","14345",6831.1,4295.2,6491.9
"7847","M23","15D","CTX","Scene4","16978",5925.5,2780.4,9137.5
"7848","M23","15D","fiber tracts","Scene6","2121",7528.2,3996.8,9735.9
"7849","M23","15D","CTX","Scene2","9950",4317.6,2882.6,9403.6
"7850","M23","15D","IB","Scene6","30927",7528.2,3871.7,6524.5
"7851","M23","15D","CTX","Scene5","6915",6831.1,3323.7,10085.6
"7852","M23","15D","CTX","Scene1","3254",3376.4,3589.6,3283
"7853","M23","15D","IB","Scene6","34741",7528.2,6979.6,5786.2
"7854","M23","15D","CTX","Scene6","27623",7528.2,7104,8758.5
"7855","M23","15D","CTX","Scene1","14946",3376.4,5063.2,8351.8
"7856","M23","15D","CTX","Scene1","15476",3376.4,5833.2,7771.9
"7857","M23","15D","CTX","Scene5","19003",6831.1,1155.5,2864.3
"7858","M23","15D","CTX","Scene5","17336",6831.1,562.5,4003.4
"7859","M23","15D","CTX","Scene6","28302",7528.2,6224.3,7544.2
"7860","M23","15D","fiber tracts","Scene4","1181",5925.5,3627.8,7222
"7861","M23","15D","CTX","Scene2","22965",4317.6,1718.1,4960.7
"7862","M23","15D","CTX","Scene1","17671",3376.4,5858.7,7131
"7863","M23","15D","CTX","Scene4","18297",5925.5,1166.7,7384.3
"7864","M23","15D","IB","Scene4","27338",5925.5,5287.2,6495.7
"7865","M23","15D","CTX","Scene3","8401",5229.9,2135.2,9234
"7866","M23","15D","CNU","Scene3","1099",5229.9,3659.9,7920.1
"7867","M23","15D","CTX","Scene1","5956",3376.4,4686.3,3336.7
"7868","M23","15D","IB","Scene5","12948",6831.1,4455.6,7450.5
"7869","M23","15D","fiber tracts","Scene4","707",5925.5,7005.3,4883.8
"7870","M23","15D","CTX","Scene6","26924",7528.2,6774.9,8596.4
"7871","M23","15D","CTX","Scene3","12428",5229.9,2815.1,9821.5
"7872","M23","15D","fiber tracts","Scene5","22428",6831.1,1541.7,3993
"7873","M23","15D","IB","Scene4","8960",5925.5,5930.1,4992
"7874","M23","15D","CTX","Scene6","19695",7528.2,2387.5,6978.5
"7875","M23","15D","CTX","Scene6","4480",7528.2,1042.5,3234.4
"7876","M23","15D","IB","Scene5","15230",6831.1,5210.4,6785
"7877","M23","15D","CNU","Scene3","18228",5229.9,2833.4,4111
"7878","M23","15D","CTX","Scene2","11677",4317.6,1368.6,7504
"7879","M23","15D","CNU","Scene3","1628",5229.9,4114.8,8373.9
"7880","M23","15D","IB","Scene6","33239",7528.2,5485.2,6051.7
"7881","M23","15D","IB","Scene4","25759",5925.5,3817.2,5876.2
"7882","M23","15D","CTX","Scene2","13365",4317.6,2457.7,6301.6
"7883","M23","15D","CNU","Scene2","4993",4317.6,5194.7,7070
"7884","M23","15D","CTX","Scene2","23803",4317.6,2235.7,5241.1
"7885","M23","15D","CNU","Scene1","6509",3376.4,6255.3,4048.4
"7886","M23","15D","CTX","Scene2","16092",4317.6,5748.8,8729.3
"7887","M23","15D","CTX","Scene2","25408",4317.6,2444.9,3600.4
"7888","M23","15D","CNU","Scene2","994",4317.6,3567.7,8069.7
"7889","M23","15D","CTX","Scene6","28838",7528.2,6548.4,7653.9
"7890","M23","15D","IB","Scene6","6969",7528.2,3321.9,4565.9
"7891","M23","15D","CTX","Scene1","13226",3376.4,3708.2,7130.1
"7892","M23","15D","IB","Scene4","7914",5925.5,4743,4829.8
"7893","M23","15D","CTX","Scene5","2997",6831.1,2071.2,8479.7
"7894","M23","15D","CNU","Scene2","18129",4317.6,4525.8,4096
"7895","M23","15D","CTX","Scene4","16855",5925.5,2702.2,8860
"7896","M23","15D","CTX","Scene4","21960",5925.5,3980.1,10202.1
"7897","M23","15D","CNU","Scene3","2738",5229.9,3132.6,5883.3
"7898","M23","15D","CTX","Scene3","8899",5229.9,2449.7,8633.4
"7899","M23","15D","IB","Scene4","8151",5925.5,4962.1,5031.6
"7900","M23","15D","IB","Scene4","7315",5925.5,4182.2,4929.5
"7901","M23","15D","CNU","Scene5","490",6831.1,4779,9078.8
"7902","M23","15D","CTX","Scene6","17620",7528.2,822.3,7833.6
"7903","M23","15D","CTX","Scene4","3634",5925.5,1318.1,3431.8
"7904","M23","15D","CTX","Scene5","17606",6831.1,710,5637.4
"7905","M23","15D","IB","Scene6","32766",7528.2,4983.3,5817.4
"7906","M23","15D","CNU","Scene3","1809",5229.9,4287.8,7625.8
"7907","M23","15D","CTX","Scene5","6718",6831.1,3095.8,10093.4
"7908","M23","15D","IB","Scene5","12358",6831.1,3594.9,7956.5
"7909","M23","15D","CTX","Scene1","5307",3376.4,4087.3,3455.2
"7910","M23","15D","CTX","Scene1","545",3376.4,1838.3,4230.4
"7911","M23","15D","CTX","Scene6","15671",7528.2,2263,9882.6
"7912","M23","15D","CNU","Scene3","5929",5229.9,6082.4,8033.8
"7913","M23","15D","fiber tracts","Scene6","1965",7528.2,1568.4,6007.9
"7914","M23","15D","IB","Scene3","24922",5229.9,6460.9,5390.8
"7915","M23","15D","CTX","Scene6","22059",7528.2,3859.8,10607.5
"7916","M23","15D","CTX","Scene3","8234",5229.9,1990.8,8390
"7917","M23","15D","CTX","Scene1","8861",3376.4,3360.7,8134.8
"7918","M23","15D","CTX","Scene6","20416",7528.2,2714.2,10512.9
"7919","M23","15D","CTX","Scene5","4773",6831.1,1178.5,6052.3
"7920","M23","15D","IB","Scene5","13768",6831.1,3612.9,6341.7
"7921","M23","15D","CTX","Scene3","15244",5229.9,6025.3,9234.9
"7922","M23","15D","CTX","Scene6","29049",7528.2,6793.1,8065.6
"7923","M23","15D","CTX","Scene5","8609",6831.1,4961.3,10041.9
"7924","M23","15D","CNU","Scene3","5390",5229.9,5335.8,8528.4
"7925","M23","15D","CNU","Scene2","8016",4317.6,7109.6,7742.7
"7926","M23","15D","IB","Scene4","26689",5925.5,4696.6,6790.8
"7927","M23","15D","CTX","Scene2","10360",4317.6,3156.5,8120.1
"7928","M23","15D","IB","Scene4","6699",5925.5,3669.8,4521.3
"7929","M23","15D","CNU","Scene3","5842",5229.9,5920.9,7716.5
"7930","M23","15D","CTX","Scene3","8989",5229.9,2506.6,8378.2
"7931","M23","15D","CNU","Scene2","3629",4317.6,4644.1,7383.7
"7932","M23","15D","CTX","Scene5","10320",6831.1,6453.8,9390.5
"7933","M23","15D","IB","Scene4","7868",5925.5,4700.9,5672.3
"7934","M23","15D","CTX","Scene6","18246",7528.2,1016.5,7803.2
"7935","M23","15D","CTX","Scene2","8995",4317.6,2212.5,8159.7
"7936","M23","15D","CNU","Scene3","204",5229.9,2938.8,8080.8
"7937","M23","15D","CTX","Scene1","14722",3376.4,4825.2,8605.3
"7938","M23","15D","CNU","Scene2","6672",4317.6,6191.3,7480.9
"7939","M23","15D","CTX","Scene2","25333",4317.6,2280.3,2616.3
"7940","M23","15D","CNU","Scene2","2731",4317.6,4297.3,7493.9
"7941","M23","15D","CTX","Scene4","21703",5925.5,3743.3,9647.9
"7942","M23","15D","CTX","Scene6","13719",7528.2,1022.1,8584.7
"7943","M23","15D","IB","Scene6","10873",7528.2,6047.6,4944.9
"7944","M23","15D","CTX","Scene6","14619",7528.2,1620.8,9186.3
"7945","M23","15D","IB","Scene3","15790",5229.9,5652.6,6938.5
"7946","M23","15D","CNU","Scene2","3487",4317.6,4596.9,7122.8
"7947","M23","15D","IB","Scene6","32537",7528.2,4715.2,7207.5
"7948","M23","15D","CNU","Scene4","12552",5925.5,4960.5,8921.8
"7949","M23","15D","CTX","Scene4","17882",5925.5,992.6,7287.1
"7950","M23","15D","fiber tracts","Scene6","716",7528.2,1573.4,3172
"7951","M23","15D","IB","Scene3","15847",5229.9,5801.8,6201.8
"7952","M23","15D","IB","Scene6","6893",7528.2,3129.5,4349.9
"7953","M23","15D","CTX","Scene3","12539",5229.9,2905.9,8867.5
"7954","M23","15D","CTX","Scene2","25601",4317.6,2863.8,3646.2
"7955","M23","15D","CTX","Scene1","15910",3376.4,4186.2,6747.5
"7956","M23","15D","CNU","Scene3","19414",5229.9,4649.6,4917.3
"7957","M23","15D","CTX","Scene3","7987",5229.9,1796.2,9178.3
"7958","M23","15D","CNU","Scene3","386",5229.9,3118.9,8228.7
"7959","M23","15D","CTX","Scene1","16743",3376.4,4808.6,6205.4
"7960","M23","15D","CTX","Scene5","17920",6831.1,900.9,4742.3
"7961","M23","15D","CTX","Scene4","15229",5925.5,1885.5,9603.2
"7962","M23","15D","IB","Scene6","31028",7528.2,3901.4,7005.2
"7963","M23","15D","IB","Scene5","13945",6831.1,3796.2,6246.4
"7964","M23","15D","CTX","Scene5","9336",6831.1,5557.4,9873.7
"7965","M23","15D","CTX","Scene4","17227",5925.5,739.2,6534.1
"7966","M23","15D","CNU","Scene4","13430",5925.5,5882.7,7511.1
"7967","M23","15D","IB","Scene5","20354",6831.1,4160.1,4950
"7968","M23","15D","CTX","Scene3","10247",5229.9,1388.7,6270.5
"7969","M23","15D","CTX","Scene1","7723",3376.4,2620.9,7468.4
"7970","M23","15D","CTX","Scene6","6561",7528.2,2603.7,4845.2
"7971","M23","15D","CNU","Scene3","3733",5229.9,3873.6,6920.6
"7972","M23","15D","CTX","Scene1","15009",3376.4,5117.7,8114.2
"7973","M23","15D","CTX","Scene1","2527",3376.4,1976.8,3564.8
"7974","M23","15D","CNU","Scene2","17718",4317.6,4292.5,5262.3
"7975","M23","15D","CTX","Scene3","8916",5229.9,2455.9,9278.3
"7976","M23","15D","CTX","Scene1","1740",3376.4,2999.5,4054.9
"7977","M23","15D","IB","Scene6","33206",7528.2,5450.5,6018.7
"7978","M23","15D","IB","Scene6","10880",7528.2,6066.5,4827.7
"7979","M23","15D","CTX","Scene6","2723",7528.2,333,5365.9
"7980","M23","15D","CNU","Scene3","5295",5229.9,5252,8414.2
"7981","M23","15D","CTX","Scene6","19469",7528.2,2155.5,6586.5
"7982","M23","15D","IB","Scene6","32185",7528.2,4444.3,7763.9
"7983","M23","15D","CTX","Scene6","25668",7528.2,6210.3,8985.6
"7984","M23","15D","CTX","Scene6","28504",7528.2,6364.9,7254.1
"7985","M23","15D","CNU","Scene2","20117",4317.6,5444.2,5183.9
"7986","M23","15D","CTX","Scene5","7666",6831.1,4043.7,10703.5
"7987","M23","15D","IB","Scene3","24437",5229.9,5892.7,4652.6
"7988","M23","15D","CTX","Scene3","23640",5229.9,2292.1,3362.7
"7989","M23","15D","CNU","Scene4","13040",5925.5,5450.9,8388.9
"7990","M23","15D","CTX","Scene3","8490",5229.9,2202,8346.3
"7991","M23","15D","CTX","Scene6","23502",7528.2,4970.3,10443.1
"7992","M23","15D","CTX","Scene1","14017",3376.4,4227.9,8512.5
"7993","M23","15D","CTX","Scene1","15855",3376.4,4139.8,6591.1
"7994","M23","15D","CTX","Scene4","23850",5925.5,5877.7,9526.9
"7995","M23","15D","CTX","Scene4","20652",5925.5,2876.6,9868
"7996","M23","15D","CTX","Scene1","7612",3376.4,2601.8,8717.3
"7997","M23","15D","IB","Scene5","14105",6831.1,3981.1,6091.3
"7998","M23","15D","CTX","Scene2","25878",4317.6,5838.3,2982.2
"7999","M23","15D","CNU","Scene2","1529",4317.6,3848.2,7831.6
"8000","M23","15D","CTX","Scene4","16416",5925.5,2482.9,9847.6
"8001","M23","15D","CTX","Scene1","11793",3376.4,2671.7,7167.2
"8002","M23","15D","CTX","Scene1","9111",3376.4,3530.8,8755.3
"8003","M23","15D","fiber tracts","Scene3","17209",5229.9,2831.9,3119.4
"8004","M23","15D","CTX","Scene4","20501",5925.5,2101.9,5922.8
"8005","M23","15D","CNU","Scene4","11964",5925.5,4504,8732.5
"8006","M23","15D","CTX","Scene4","3081",5925.5,1064.4,4289.8
"8007","M23","15D","CNU","Scene4","12406",5925.5,4804.4,9032.6
"8008","M23","15D","CTX","Scene5","8877",6831.1,5179.5,9791.4
"8009","M23","15D","IB","Scene4","25846",5925.5,3874.4,5957.7
"8010","M23","15D","CTX","Scene2","14631",4317.6,4315.9,9659.9
"8011","M23","15D","CNU","Scene3","20199",5229.9,5752.9,4950.8
"8012","M23","15D","CTX","Scene1","1210",3376.4,2553,4452.7
"8013","M23","15D","fiber tracts","Scene3","17746",5229.9,3664.7,6011
"8014","M23","15D","CTX","Scene6","22077",7528.2,3882.6,10503.5
"8015","M23","15D","CTX","Scene3","22646",5229.9,2229.9,4272
"8016","M23","15D","CTX","Scene6","27324",7528.2,6939.6,9091.1
"8017","M23","15D","CTX","Scene1","10659",3376.4,1920.3,6876.4
"8018","M23","15D","CTX","Scene4","23374",5925.5,5245,9822.6
"8019","M23","15D","CTX","Scene4","15828",5925.5,2189.3,8467.6
"8020","M23","15D","fiber tracts","Scene6","1701",7528.2,1063.9,6616.7
"8021","M23","15D","CTX","Scene2","25730",4317.6,4314.6,2156.2
"8022","M23","15D","CTX","Scene4","17316",5925.5,782.7,6495
"8023","M23","15D","CTX","Scene1","7099",3376.4,2122.3,7446.8
"8024","M23","15D","CNU","Scene4","11096",5925.5,3757.1,8681.4
"8025","M23","15D","fiber tracts","Scene6","1829",7528.2,1232.4,6933.7
"8026","M23","15D","CTX","Scene4","4231",5925.5,1661.6,5503.5
"8027","M23","15D","CTX","Scene6","21216",7528.2,3145.6,9854.9
"8028","M23","15D","CNU","Scene2","20725",4317.6,5968,4772.7
"8029","M23","15D","CNU","Scene4","11776",5925.5,4355,9273.6
"8030","M23","15D","IB","Scene6","31637",7528.2,4126.1,8282.7
"8031","M23","15D","CTX","Scene3","21752",5229.9,1730.3,3847.8
"8032","M23","15D","fiber tracts","Scene6","590",7528.2,1624.5,5290.3
"8033","M23","15D","CTX","Scene1","11567",3376.4,2534,6907.5
"8034","M23","15D","CNU","Scene4","14145",5925.5,6299.9,7347.5
"8035","M23","15D","CNU","Scene3","19235",5229.9,4384.1,4068.2
"8036","M23","15D","IB","Scene5","16288",6831.1,6262.4,6303.9
"8037","M23","15D","IB","Scene5","21108",6831.1,5601.4,5548.6
"8038","M23","15D","CTX","Scene1","7722",3376.4,2623.4,7521.5
"8039","M23","15D","CTX","Scene1","12701",3376.4,3301,6393.5
"8040","M23","15D","CTX","Scene3","7789",5229.9,1621.4,8921.8
"8041","M23","15D","CTX","Scene1","6020",3376.4,4765.6,3378.5
"8042","M23","15D","CTX","Scene1","16207",3376.4,4405.6,6506.1
"8043","M23","15D","CNU","Scene3","18609",5229.9,3313.6,5436.4
"8044","M23","15D","CTX","Scene6","21395",7528.2,3224.5,10403.9
"8045","M23","15D","CNU","Scene4","11510",5925.5,4125.7,9368.6
"8046","M23","15D","CTX","Scene5","3754",6831.1,418.5,6412.9
"8047","M23","15D","CNU","Scene3","2373",5229.9,2648.1,7047.9
"8048","M23","15D","CNU","Scene3","5542",5229.9,5519.4,7498.9
"8049","M23","15D","CNU","Scene4","10498",5925.5,3204.2,8003.1
"8050","M23","15D","CTX","Scene1","808",3376.4,2140.9,4728.8
"8051","M23","15D","CTX","Scene4","22742",5925.5,4681.8,9955.2
"8052","M23","15D","CTX","Scene3","8022",5229.9,1817.9,8270.1
"8053","M23","15D","CNU","Scene4","10682",5925.5,3317.7,7573.4
"8054","M23","15D","CTX","Scene6","26853",7528.2,6721.7,8881.9
"8055","M23","15D","CTX","Scene1","605",3376.4,1917.3,4323
"8056","M23","15D","CTX","Scene3","22164",5229.9,1968.1,4148.9
"8057","M23","15D","CNU","Scene2","6114",4317.6,5888.5,6763.4
"8058","M23","15D","CTX","Scene1","4884",3376.4,6053.8,5476.2
"8059","M23","15D","CTX","Scene1","6463",3376.4,5802.2,3734.6
"8060","M23","15D","IB","Scene6","10265",7528.2,5418.7,4776
"8061","M23","15D","CTX","Scene4","18086",5925.5,1068.1,7620.5
"8062","M23","15D","IB","Scene4","9338",5925.5,6286.7,4757.1
"8063","M23","15D","MB","Scene6","12695",7528.2,3264,5051.6
"8064","M23","15D","CNU","Scene2","18380",4317.6,4647.3,4181
"8065","M23","15D","CNU","Scene2","19168",4317.6,4984.3,3992.6
"8066","M23","15D","CTX","Scene1","13913",3376.4,4130,7533.7
"8067","M23","15D","CNU","Scene2","16872",4317.6,3510.4,4344.9
"8068","M23","15D","IB","Scene6","9823",7528.2,4796.3,4036.3
"8069","M23","15D","CTX","Scene4","18678",5925.5,1316.2,7515.9
"8070","M23","15D","fiber tracts","Scene3","17193",5229.9,2757.7,3289.9
"8071","M23","15D","CNU","Scene4","12243",5925.5,4789.1,9381.3
"8072","M23","15D","CTX","Scene5","10321",6831.1,6502.5,8909.3
"8073","M23","15D","CTX","Scene2","14118",4317.6,3045.8,6306.6
"8074","M23","15D","IB","Scene6","11787",7528.2,6632.6,5153.6
"8075","M23","15D","IB","Scene5","16263",6831.1,6252.7,6091.4
"8076","M23","15D","IB","Scene5","21570",6831.1,6213.4,4994.5
"8077","M23","15D","CTX","Scene3","9699",5229.9,982.6,6317.9
"8078","M23","15D","IB","Scene4","28110",5925.5,6029.3,6695.6
"8079","M23","15D","CTX","Scene6","4259",7528.2,991.9,4764.2
