"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"4150","M11","5D","IB","Scene5","22774",6587.5,7096,6314.1
"4151","M11","5D","CTX","Scene4","9710",5858.7,1016.1,7247.3
"4152","M11","5D","MB","Scene6","40733",7668.4,4874.3,6424.6
"4153","M11","5D","CNU","Scene2","19256",4427.2,7094.6,7515.1
"4154","M11","5D","IB","Scene6","14951",7668.4,3945.9,2949.4
"4155","M11","5D","IB","Scene4","21154",5858.7,5820.8,6326.6
"4156","M11","5D","CNU","Scene2","13908",4427.2,4292,8213.3
"4157","M11","5D","CTX","Scene1","17069",3519.2,5524.7,6489.2
"4158","M11","5D","CTX","Scene2","24237",4427.2,2583.1,7296.6
"4159","M11","5D","fiber tracts","Scene5","23590",6587.5,3276.7,9199.4
"4160","M11","5D","CTX","Scene6","28882",7668.4,5043.1,10558.9
"4161","M11","5D","IB","Scene5","19996",6587.5,5059.3,5719.8
"4162","M11","5D","CTX","Scene6","30232",7668.4,6000.5,8837.3
"4163","M11","5D","CNU","Scene2","4589",4427.2,6152.1,3738.7
"4164","M11","5D","fiber tracts","Scene3","37004",5320.9,4797.7,5962.9
"4165","M11","5D","CNU","Scene3","8471",5320.9,6134.9,7544.7
"4166","M11","5D","IB","Scene5","22094",6587.5,6452.1,6220.8
"4167","M11","5D","CTX","Scene6","12131",7668.4,5255.4,986.2
"4168","M11","5D","CTX","Scene4","10169",5858.7,1169.7,8096.7
"4169","M11","5D","CTX","Scene4","27869",5858.7,998,4852.3
"4170","M11","5D","CTX","Scene2","25038",4427.2,4073.6,8951
"4171","M11","5D","CTX","Scene4","30289",5858.7,1828,4258.6
"4172","M11","5D","CTX","Scene4","13098",5858.7,3161.5,9824
"4173","M11","5D","CTX","Scene5","7876",6587.5,2773,9693.7
"4174","M11","5D","CTX","Scene6","4360",7668.4,886.7,4524.4
"4175","M11","5D","IB","Scene6","15104",7668.4,3984.9,4979.6
"4176","M11","5D","CTX","Scene1","7768",3519.2,5969.3,3960.1
"4177","M11","5D","CTX","Scene2","26629",4427.2,5866,8496.4
"4178","M11","5D","IB","Scene5","21274",6587.5,5923.4,6668.9
"4179","M11","5D","IB","Scene3","18423",5320.9,5557.5,6084.5
"4180","M11","5D","IB","Scene4","20204",5858.7,4875.7,6854.2
"4181","M11","5D","CTX","Scene1","676",3519.2,1274.1,4773.9
"4182","M11","5D","CNU","Scene2","784",4427.2,4074,5456.1
"4183","M11","5D","fiber tracts","Scene5","24485",6587.5,6169.7,6695.8
"4184","M11","5D","CTX","Scene1","17195",3519.2,5627.3,5770.4
"4185","M11","5D","CTX","Scene5","32376",6587.5,3600.5,1207
"4186","M11","5D","fiber tracts","Scene3","37007",5320.9,4807.7,5820.1
"4187","M11","5D","CTX","Scene5","5364",6587.5,655.5,7559.8
"4188","M11","5D","CTX","Scene1","6287",3519.2,4354.1,4025.4
"4189","M11","5D","MB","Scene6","20368",7668.4,5128.1,4856.5
"4190","M11","5D","CTX","Scene4","13187",5858.7,3223.9,10054.1
"4191","M11","5D","CTX","Scene2","8755",4427.2,2056.3,2539.6
"4192","M11","5D","CTX","Scene6","10942",7668.4,4588.8,1875.4
"4193","M11","5D","CTX","Scene3","31251",5320.9,3018.9,2216.8
"4194","M11","5D","IB","Scene6","16697",7668.4,5028.5,3781.4
"4195","M11","5D","CTX","Scene3","28664",5320.9,1497.3,2379.6
"4196","M11","5D","CNU","Scene5","25156",6587.5,5027.9,2204
"4197","M11","5D","CTX","Scene3","12205",5320.9,2684,9012.7
"4198","M11","5D","CTX","Scene3","30148",5320.9,2467.1,2760.7
"4199","M11","5D","CTX","Scene6","6214",7668.4,871.4,2896.8
"4200","M11","5D","IB","Scene6","18356",7668.4,6551.1,5278.5
"4201","M11","5D","CTX","Scene4","9039",5858.7,716.9,7295.1
"4202","M11","5D","CNU","Scene4","1877",5858.7,3929.6,8607.5
"4203","M11","5D","CNU","Scene2","15741",4427.2,4985.3,6422.2
"4204","M11","5D","CTX","Scene1","2585",3519.2,2955.1,5034.2
"4205","M11","5D","IB","Scene6","15047",7668.4,3959,4753.7
"4206","M11","5D","CTX","Scene5","8601",6587.5,3309.1,10148.7
"4207","M11","5D","CNU","Scene2","19089",4427.2,6982.3,7820.2
"4208","M11","5D","CTX","Scene2","21768",4427.2,3096,9358.2
"4209","M11","5D","CTX","Scene4","34538",5858.7,3324.5,1448.4
"4210","M11","5D","CTX","Scene4","9455",5858.7,929.5,6284.1
"4211","M11","5D","CTX","Scene1","10293",3519.2,2529.9,8451.6
"4212","M11","5D","CTX","Scene6","25551",7668.4,2591,10386.2
"4213","M11","5D","CTX","Scene3","26192",5320.9,1281.2,3927.6
"4214","M11","5D","CTX","Scene1","11244",3519.2,3442.5,9066
"4215","M11","5D","IB","Scene4","22270",5858.7,6563.2,6678.4
"4216","M11","5D","CNU","Scene3","23432",5320.9,4953.7,3531.7
"4217","M11","5D","CTX","Scene6","33804",7668.4,6361.1,8188.7
"4218","M11","5D","CNU","Scene4","1828",5858.7,3909.9,9133.6
"4219","M11","5D","IB","Scene4","38405",5858.7,6592.7,4362.3
"4220","M11","5D","IB","Scene4","20890",5858.7,5564.1,6122.5
"4221","M11","5D","CTX","Scene1","7336",3519.2,5386.8,4205.9
"4222","M11","5D","fiber tracts","Scene1","17936",3519.2,3646.9,4386.3
"4223","M11","5D","CNU","Scene4","26439",5858.7,5790.7,3051.3
"4224","M11","5D","CTX","Scene6","3060",7668.4,355.3,5231.9
"4225","M11","5D","fiber tracts","Scene3","36424",5320.9,2836.5,8401.1
"4226","M11","5D","CTX","Scene6","30322",7668.4,6039.8,8811.8
"4227","M11","5D","CTX","Scene4","33767",5858.7,2829.1,2059.4
"4228","M11","5D","CTX","Scene4","33461",5858.7,2652.5,1944
"4229","M11","5D","CTX","Scene2","24182",4427.2,2609.5,6012.2
"4230","M11","5D","CNU","Scene1","9779",3519.2,6381.9,6968.3
"4231","M11","5D","CTX","Scene4","17546",5858.7,7146.9,8172.9
"4232","M11","5D","CTX","Scene2","24667",4427.2,3727.1,9418.2
"4233","M11","5D","fiber tracts","Scene6","1219",7668.4,5335.1,1624.8
"4234","M11","5D","CNU","Scene3","4619",5320.9,3405,6347.7
"4235","M11","5D","CNU","Scene3","4164",5320.9,3129.8,6219.7
"4236","M11","5D","CTX","Scene4","28615",5858.7,1264.4,4827.7
"4237","M11","5D","MB","Scene6","40411",7668.4,4127.1,5938.5
"4238","M11","5D","CTX","Scene5","4402",6587.5,2331.1,9313.5
"4239","M11","5D","fiber tracts","Scene5","23855",6587.5,2720.9,7176.5
"4240","M11","5D","CNU","Scene4","72",5858.7,2617.6,5944.3
"4241","M11","5D","CTX","Scene5","11860",6587.5,5611.1,9408
"4242","M11","5D","fiber tracts","Scene6","2519",7668.4,5067.5,7917.8
"4243","M11","5D","CTX","Scene5","27359",6587.5,1259,5583.3
"4244","M11","5D","CNU","Scene3","10441",5320.9,6983,6770.3
"4245","M11","5D","CTX","Scene6","5449",7668.4,1403.6,3203.1
"4246","M11","5D","CNU","Scene3","3346",5320.9,4860.6,7896.2
"4247","M11","5D","CTX","Scene5","6678",6587.5,1447.8,7243.4
"4248","M11","5D","CTX","Scene5","30116",6587.5,2115.5,2302.4
"4249","M11","5D","fiber tracts","Scene5","23999",6587.5,4438.6,9569
"4250","M11","5D","CNU","Scene4","25507",5858.7,4436.1,2915.4
"4251","M11","5D","CTX","Scene2","24209",4427.2,2635.4,6092.8
"4252","M11","5D","IB","Scene4","20942",5858.7,5616,6076.1
"4253","M11","5D","CTX","Scene1","17211",3519.2,5669.7,6129.7
"4254","M11","5D","CNU","Scene2","782",4427.2,4080.3,5315.4
"4255","M11","5D","CNU","Scene2","15450",4427.2,4873.2,7274.2
"4256","M11","5D","CTX","Scene6","24234",7668.4,1354.9,5942.9
"4257","M11","5D","IB","Scene5","19976",6587.5,5042.7,5859.4
"4258","M11","5D","CNU","Scene4","67",5858.7,2611.6,5773.1
"4259","M11","5D","CTX","Scene6","22333",7668.4,2331.6,9788.9
"4260","M11","5D","CTX","Scene1","2088",3519.2,2569.8,4212.6
"4261","M11","5D","CTX","Scene5","27630",6587.5,1350.9,5330.7
"4262","M11","5D","IB","Scene6","17662",7668.4,5882.3,4487.1
"4263","M11","5D","CTX","Scene3","15081",5320.9,2266.1,7873.5
"4264","M11","5D","CTX","Scene3","17177",5320.9,4919.4,9721.1
"4265","M11","5D","CNU","Scene4","1135",5858.7,3420.7,7783.5
"4266","M11","5D","IB","Scene6","36043",7668.4,3972.3,8525.7
"4267","M11","5D","CNU","Scene4","2320",5858.7,4198.8,8384.8
"4268","M11","5D","CTX","Scene5","5927",6587.5,1089,6059.8
"4269","M11","5D","CTX","Scene4","31330",5858.7,1598.1,2403.4
"4270","M11","5D","CNU","Scene3","3852",5320.9,2918.9,6101.3
"4271","M11","5D","CTX","Scene4","32537",5858.7,2230.7,1908.6
"4272","M11","5D","CTX","Scene4","36333",5858.7,5493.3,1626.1
"4273","M11","5D","CNU","Scene3","19836",5320.9,2986.1,5250.2
"4274","M11","5D","CTX","Scene5","4257",6587.5,2224.7,9417.8
"4275","M11","5D","MB","Scene6","39481",7668.4,3053.2,6223.3
"4276","M11","5D","IB","Scene6","34598",7668.4,3023.5,7534
"4277","M11","5D","CTX","Scene6","3483",7668.4,571.9,4242.1
"4278","M11","5D","IB","Scene5","18550",6587.5,4229.4,7285.4
"4279","M11","5D","CTX","Scene4","13435",5858.7,3425.1,9340.8
"4280","M11","5D","CTX","Scene5","28260",6587.5,1651.2,5623.7
"4281","M11","5D","CNU","Scene2","18089",4427.2,6284.7,7552.6
"4282","M11","5D","CTX","Scene3","16710",5320.9,4196.7,10042.7
"4283","M11","5D","CTX","Scene6","25974",7668.4,2888.5,10392.4
"4284","M11","5D","CTX","Scene2","6777",4427.2,1731.9,4543.8
"4285","M11","5D","IB","Scene6","36850",7668.4,4403.5,8099.4
"4286","M11","5D","CTX","Scene5","11850",6587.5,5570.3,10052.6
"4287","M11","5D","CTX","Scene1","3403",3519.2,1659.2,3961.6
"4288","M11","5D","CTX","Scene5","28278",6587.5,1604.6,3270.9
"4289","M11","5D","CTX","Scene4","31697",5858.7,1828.1,2507.1
"4290","M11","5D","CTX","Scene3","31282",5320.9,3051.8,2507.8
"4291","M11","5D","CNU","Scene5","1552",6587.5,5235,7688.3
"4292","M11","5D","CTX","Scene3","17024",5320.9,4671.1,9769.5
"4293","M11","5D","IB","Scene4","19221",5858.7,4255.2,5972.7
"4294","M11","5D","IB","Scene4","20778",5858.7,5459,6483.5
"4295","M11","5D","CTX","Scene5","30357",6587.5,2302.9,2131.5
"4296","M11","5D","CNU","Scene2","16870",4427.2,5492.6,7820.6
"4297","M11","5D","CTX","Scene6","3718",7668.4,648.4,3700.5
"4298","M11","5D","IB","Scene6","18703",7668.4,6991.4,5529.7
"4299","M11","5D","CTX","Scene5","8422",6587.5,3160.6,10078.8
"4300","M11","5D","CTX","Scene4","35808",5858.7,4739.4,1197.5
"4301","M11","5D","IB","Scene6","17509",7668.4,5722.5,4762.1
"4302","M11","5D","IB","Scene5","18026",6587.5,4008.4,6250.2
"4303","M11","5D","CTX","Scene5","6529",6587.5,1380.4,7280.9
"4304","M11","5D","CNU","Scene3","20087",5320.9,3288.7,4237
"4305","M11","5D","CNU","Scene2","1229",4427.2,4394.5,5191.7
"4306","M11","5D","CTX","Scene5","13606",6587.5,6576.2,8567.9
"4307","M11","5D","CTX","Scene2","23936",4427.2,2348,7382.7
"4308","M11","5D","CTX","Scene3","29426",5320.9,2098.1,2024.9
"4309","M11","5D","CNU","Scene5","1253",6587.5,4903.2,8892.7
"4310","M11","5D","CTX","Scene4","16793",5858.7,6590.6,9275.8
"4311","M11","5D","CNU","Scene3","6227",5320.9,4569.3,6245.3
"4312","M11","5D","MB","Scene6","40065",7668.4,3540.7,6353.7
"4313","M11","5D","CNU","Scene3","21185",5320.9,4663.6,4868.8
"4314","M11","5D","IB","Scene5","37921",6587.5,4862.4,4095.6
"4315","M11","5D","IB","Scene5","19125",6587.5,4517.4,7414.6
"4316","M11","5D","CNU","Scene2","16635",4427.2,5383.4,7300.4
"4317","M11","5D","CNU","Scene4","6",5858.7,2545.3,7923.3
"4318","M11","5D","CTX","Scene5","31798",6587.5,3085.8,2176.4
"4319","M11","5D","CTX","Scene5","8124",6587.5,2897.4,10441.2
"4320","M11","5D","CTX","Scene5","31221",6587.5,2677.3,1653.1
"4321","M11","5D","CTX","Scene1","11819",3519.2,1527.9,6826.9
"4322","M11","5D","CTX","Scene1","15531",3519.2,3957.1,6329
"4323","M11","5D","CTX","Scene4","17969",5858.7,7385,8572.8
"4324","M11","5D","CTX","Scene6","27307",7668.4,3900,10361.3
"4325","M11","5D","CTX","Scene5","29847",6587.5,1871.7,1872.3
"4326","M11","5D","CTX","Scene3","32201",5320.9,3667.4,1057.3
"4327","M11","5D","CTX","Scene3","30121",5320.9,2449.9,2517.2
"4328","M11","5D","CNU","Scene3","24213",5320.9,4998,3843.9
"4329","M11","5D","CTX","Scene2","10822",4427.2,5236.4,3017.5
"4330","M11","5D","CTX","Scene6","7471",7668.4,2576,4031.8
"4331","M11","5D","CTX","Scene3","12318",5320.9,2766.8,9058.5
"4332","M11","5D","CTX","Scene2","23715",4427.2,2234.2,6335.2
"4333","M11","5D","IB","Scene6","16958",7668.4,5218.6,4254.5
"4334","M11","5D","CNU","Scene3","6417",5320.9,4694.2,7230.5
"4335","M11","5D","CTX","Scene1","17628",3519.2,6067.8,7374
"4336","M11","5D","CTX","Scene6","11023",7668.4,4661.3,787.1
"4337","M11","5D","CNU","Scene3","2515",5320.9,4400.8,8247.1
"4338","M11","5D","CTX","Scene4","7112",5858.7,2047.1,9674.1
"4339","M11","5D","CTX","Scene4","15282",5858.7,5139.8,9699.6
"4340","M11","5D","CTX","Scene4","6686",5858.7,1836.5,8354.5
"4341","M11","5D","CNU","Scene2","1273",4427.2,4441.9,4829.5
"4342","M11","5D","IB","Scene6","36962",7668.4,4607.1,6140.2
"4343","M11","5D","CTX","Scene1","6732",3519.2,4780.2,5478
"4344","M11","5D","CTX","Scene3","32499",5320.9,3930.4,1318.1
"4345","M11","5D","CTX","Scene4","12004",5858.7,1939.8,6980.7
"4346","M11","5D","IB","Scene4","38745",5858.7,6849.9,5650.9
"4347","M11","5D","CTX","Scene1","11347",3519.2,3542.5,9144.3
"4348","M11","5D","CTX","Scene4","36072",5858.7,5043.7,1688
"4349","M11","5D","CTX","Scene5","4303",6587.5,2238.6,9852.8
"4350","M11","5D","CTX","Scene3","30958",5320.9,2848.5,2408.7
"4351","M11","5D","CNU","Scene2","19055",4427.2,6941.5,8059.3
"4352","M11","5D","CNU","Scene2","5423",4427.2,6758.2,5099.7
"4353","M11","5D","CTX","Scene1","4602",3519.2,3086.8,3303.2
"4354","M11","5D","CTX","Scene1","10703",3519.2,2911.1,7807.9
"4355","M11","5D","CNU","Scene5","1751",6587.5,5482.6,8452.3
"4356","M11","5D","CNU","Scene2","2653",4427.2,5103.9,5459.1
"4357","M11","5D","CTX","Scene6","33596",7668.4,6281.6,7912.8
"4358","M11","5D","IB","Scene6","16671",7668.4,5007.8,3865.8
"4359","M11","5D","CNU","Scene3","23348",5320.9,4903.8,2826.5
"4360","M11","5D","CTX","Scene5","14073",6587.5,6737.7,9123
"4361","M11","5D","CTX","Scene4","8263",5858.7,2557.9,8909.2
"4362","M11","5D","CNU","Scene1","457",3519.2,6489.5,4875.8
"4363","M11","5D","CTX","Scene5","5494",6587.5,804.8,6629.5
"4364","M11","5D","CTX","Scene1","14047",3519.2,3860.2,7629.1
"4365","M11","5D","CNU","Scene3","23187",5320.9,4732,2745
"4366","M11","5D","MB","Scene6","20006",7668.4,4536.4,5618.9
"4367","M11","5D","CTX","Scene5","26711",6587.5,915.8,3717.9
"4368","M11","5D","CTX","Scene5","30462",6587.5,2411.3,1551.5
"4369","M11","5D","CTX","Scene4","30780",5858.7,2052.3,3688.6
"4370","M11","5D","CTX","Scene6","25398",7668.4,2537.5,9401.7
"4371","M11","5D","CNU","Scene2","4976",4427.2,6437.2,4651.2
"4372","M11","5D","CNU","Scene3","9864",5320.9,5627.6,6477.5
"4373","M11","5D","CTX","Scene5","11880",6587.5,5600.1,9836
"4374","M11","5D","CNU","Scene4","476",5858.7,2991.9,7835.7
"4375","M11","5D","IB","Scene5","40134",6587.5,6593.3,5115
"4376","M11","5D","IB","Scene5","20862",6587.5,5734.7,7169.4
"4377","M11","5D","CTX","Scene4","31652",5858.7,1794.5,2147.3
"4378","M11","5D","CTX","Scene3","31477",5320.9,3165.8,2278.7
"4379","M11","5D","CTX","Scene5","32750",6587.5,4093.7,1716.5
"4380","M11","5D","CTX","Scene1","5837",3519.2,4074.3,3979.3
"4381","M11","5D","CNU","Scene3","4022",5320.9,3024.9,6948.4
"4382","M11","5D","CTX","Scene6","4771",7668.4,1041.2,4422
"4383","M11","5D","CTX","Scene1","3097",3519.2,3555.6,5230.6
"4384","M11","5D","CTX","Scene2","8179",4427.2,2696.3,3579.7
"4385","M11","5D","CTX","Scene2","22009",4427.2,3337.7,8844.3
"4386","M11","5D","CTX","Scene3","14147",5320.9,1848.1,6904.9
"4387","M11","5D","CNU","Scene3","8724",5320.9,6435.5,8030.9
"4388","M11","5D","CNU","Scene3","115",5320.9,2819.8,7981.6
"4389","M11","5D","CNU","Scene3","496",5320.9,3165,8196.4
"4390","M11","5D","CNU","Scene4","2634",5858.7,4378.1,7271
"4391","M11","5D","CTX","Scene6","7898",7668.4,2692.6,1050.3
"4392","M11","5D","CNU","Scene3","7410",5320.9,5244.4,8577.2
"4393","M11","5D","CTX","Scene4","18178",5858.7,6906.2,7686.6
"4394","M11","5D","CTX","Scene4","13628",5858.7,3609.3,9506.1
"4395","M11","5D","CTX","Scene2","26006",4427.2,5178.3,8465.8
"4396","M11","5D","CTX","Scene1","12804",3519.2,2550.9,7271
"4397","M11","5D","CNU","Scene2","1215",4427.2,4393.3,5061.5
"4398","M11","5D","CNU","Scene5","1815",6587.5,5588.5,7181.1
"4399","M11","5D","IB","Scene6","38985",7668.4,6617.6,5774.4
"4400","M11","5D","CNU","Scene3","23072",5320.9,4604,3399.3
"4401","M11","5D","CTX","Scene3","16679",5320.9,4157.9,9987.1
"4402","M11","5D","IB","Scene6","16902",7668.4,5185.7,3997
"4403","M11","5D","fiber tracts","Scene4","24079",5858.7,4605.5,7215.1
"4404","M11","5D","IB","Scene5","39323",6587.5,6071,5115.5
"4405","M11","5D","CTX","Scene3","12651",5320.9,983.6,6409.4
"4406","M11","5D","CTX","Scene6","20843",7668.4,1132.3,8879
"4407","M11","5D","CNU","Scene3","22470",5320.9,4094.4,2698.8
"4408","M11","5D","IB","Scene5","40352",6587.5,6762,4772.1
"4409","M11","5D","IB","Scene4","20601",5858.7,5233.8,5926.5
"4410","M11","5D","IB","Scene6","16204",7668.4,4530.2,4644.7
"4411","M11","5D","CTX","Scene5","10328",6587.5,4739.1,10505.4
"4412","M11","5D","CTX","Scene4","5929",5858.7,1264.5,8301.8
"4413","M11","5D","IB","Scene5","20228",6587.5,5258.7,5777.3
"4414","M11","5D","CTX","Scene1","15323",3519.2,5803,7589.9
"4415","M11","5D","CTX","Scene3","31909",5320.9,3448.1,2225.7
"4416","M11","5D","CNU","Scene2","4786",4427.2,6271.3,4349.2
"4417","M11","5D","CNU","Scene4","2703",5858.7,4450.1,8609.9
"4418","M11","5D","CTX","Scene6","7688",7668.4,3060.2,3083.8
"4419","M11","5D","CTX","Scene5","15661",6587.5,7404.2,8610.2
"4420","M11","5D","IB","Scene5","39476",6587.5,6188.3,5370.9
"4421","M11","5D","CTX","Scene6","11121",7668.4,4729.9,1072
"4422","M11","5D","CNU","Scene3","695",5320.9,3304.6,7747.5
"4423","M11","5D","CTX","Scene6","28210",7668.4,4641.3,10662.7
"4424","M11","5D","CNU","Scene4","791",5858.7,3206.9,7837.5
"4425","M11","5D","CTX","Scene5","27819",6587.5,1395.1,4274.6
"4426","M11","5D","CTX","Scene2","10009",4427.2,3511.3,2584.5
"4427","M11","5D","CTX","Scene6","26278",7668.4,3098,9792.9
"4428","M11","5D","IB","Scene4","20506",5858.7,5151.4,6323.7
"4429","M11","5D","IB","Scene4","21766",5858.7,6254.5,6130.4
"4430","M11","5D","CNU","Scene3","7226",5320.9,5142.2,8513
"4431","M11","5D","CTX","Scene6","33712",7668.4,6366,7389.7
"4432","M11","5D","IB","Scene5","35135",6587.5,3156.3,4636.8
"4433","M11","5D","CTX","Scene3","33392",5320.9,5244.7,1455.3
"4434","M11","5D","CTX","Scene5","28202",6587.5,1609.7,5586.6
"4435","M11","5D","CNU","Scene4","1280",5858.7,3535.1,8503
"4436","M11","5D","CNU","Scene2","14308",4427.2,4461.4,6776.9
"4437","M11","5D","fiber tracts","Scene6","842",7668.4,4310.2,2124.8
"4438","M11","5D","IB","Scene4","38261",5858.7,6390.7,5235
"4439","M11","5D","CTX","Scene4","6677",5858.7,1820.7,8738.5
"4440","M11","5D","CTX","Scene2","7495",4427.2,2180.4,4804.7
"4441","M11","5D","IB","Scene5","16481",6587.5,3222.5,6030.7
"4442","M11","5D","fiber tracts","Scene4","23928",5858.7,4380.6,7323.7
"4443","M11","5D","CTX","Scene5","34027",6587.5,6186.9,2191.1
"4444","M11","5D","CNU","Scene2","1920",4427.2,4809.1,4617
"4445","M11","5D","CTX","Scene6","23821",7668.4,1041.9,7223.3
"4446","M11","5D","IB","Scene5","36645",6587.5,4128.8,5072
"4447","M11","5D","CTX","Scene6","12112",7668.4,5242.7,1147.6
"4448","M11","5D","CTX","Scene5","30331",6587.5,2280.8,1813.4
"4449","M11","5D","fiber tracts","Scene3","36490",5320.9,3137.9,8692
"4450","M11","5D","IB","Scene5","40521",6587.5,6873.3,5594.4
"4451","M11","5D","CTX","Scene5","7721",6587.5,2644.8,9906.5
"4452","M11","5D","CTX","Scene5","27506",6587.5,1271.6,3789.6
"4453","M11","5D","CTX","Scene6","30875",7668.4,6193.1,8846.5
"4454","M11","5D","CTX","Scene3","26820",5320.9,1595.9,4091.1
"4455","M11","5D","CTX","Scene6","21795",7668.4,1909.5,9351
"4456","M11","5D","CTX","Scene5","33142",6587.5,6603.4,3344.9
"4457","M11","5D","CTX","Scene1","10107",3519.2,2294.6,8385.7
"4458","M11","5D","IB","Scene3","19012",5320.9,6166.2,6395.8
"4459","M11","5D","CNU","Scene5","1820",6587.5,5601,7226.6
"4460","M11","5D","IB","Scene5","40450",6587.5,6837.3,4639.6
"4461","M11","5D","CTX","Scene4","9508",5858.7,915.3,7417.4
"4462","M11","5D","IB","Scene5","40074",6587.5,6573.3,4529.9
"4463","M11","5D","CNU","Scene3","5288",5320.9,3878.8,7365.4
"4464","M11","5D","CNU","Scene2","3966",4427.2,5858.3,4017.5
"4465","M11","5D","CTX","Scene1","4136",3519.2,2732.8,3003
"4466","M11","5D","IB","Scene3","18888",5320.9,6008.5,6018.3
"4467","M11","5D","IB","Scene4","22814",5858.7,6933.2,5811.2
"4468","M11","5D","CNU","Scene4","5847",5858.7,7082.1,7572.3
"4469","M11","5D","CTX","Scene6","28897",7668.4,5096.3,9938
"4470","M11","5D","CNU","Scene3","10007",5320.9,5724.3,6297.9
"4471","M11","5D","CTX","Scene4","30908",5858.7,1200.7,2987.1
"4472","M11","5D","CNU","Scene4","26044",5858.7,5269.3,2955
"4473","M11","5D","CNU","Scene4","26738",5858.7,6504.5,3717.1
"4474","M11","5D","IB","Scene6","37689",7668.4,5087.2,6869.3
"4475","M11","5D","CTX","Scene5","27168",6587.5,1147.5,4781.9
"4476","M11","5D","CTX","Scene3","31920",5320.9,3456.3,1523.7
"4477","M11","5D","CTX","Scene3","15408",5320.9,2534.2,8074.1
"4478","M11","5D","IB","Scene3","18480",5320.9,5627.1,5976.2
"4479","M11","5D","IB","Scene4","38783",5858.7,6891.5,5605.9
"4480","M11","5D","CTX","Scene4","28934",5858.7,1395.2,5199.2
"4481","M11","5D","CTX","Scene1","11855",3519.2,1580.9,6930.3
"4482","M11","5D","CNU","Scene3","6354",5320.9,4657.3,6161.8
"4483","M11","5D","CTX","Scene1","6983",3519.2,4949.1,4434.2
"4484","M11","5D","CTX","Scene3","16288",5320.9,3557.6,9833.4
"4485","M11","5D","fiber tracts","Scene2","27078",4427.2,5276.5,4600
"4486","M11","5D","CNU","Scene3","23596",5320.9,5111.5,4964.8
"4487","M11","5D","CTX","Scene6","28648",7668.4,4890.5,9768.3
"4488","M11","5D","IB","Scene6","15339",7668.4,4145.4,3652.4
"4489","M11","5D","CTX","Scene6","3991",7668.4,748.9,4083.3
"4490","M11","5D","CTX","Scene2","25341",4427.2,4413.7,8703.6
"4491","M11","5D","CNU","Scene4","520",5858.7,3045.4,8651
"4492","M11","5D","CTX","Scene5","7159",6587.5,1910.7,8081.1
"4493","M11","5D","CNU","Scene3","23276",5320.9,4821.3,3457.9
"4494","M11","5D","CNU","Scene2","3314",4427.2,5472.4,5695.7
"4495","M11","5D","IB","Scene5","18891",6587.5,4421.4,6678.2
"4496","M11","5D","IB","Scene5","20227",6587.5,5250.8,6895.8
"4497","M11","5D","CTX","Scene6","9656",7668.4,3831.9,2448.7
"4498","M11","5D","fiber tracts","Scene2","26977",4427.2,3007.6,4094
"4499","M11","5D","IB","Scene5","39076",6587.5,5886.1,4968.2
