Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene1.tif	50		fiber tracts	Polygon	4035.8	2374.2	59.1501	33.9681	0.6442	14.5356	6.7174	0.875	7.175	2.0492	12	1	8.625	5.6053	25	0	39.9	16.5728	78	18	236.75	33.3588	255	132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.4189	7.464
ECM_Exp2_M43_0D_Scene1.tif	46		fiber tracts	Polygon	4416.3	2266.5	55.7701	33.5975	0.6209	12.9029	7.3935	0.838	7.3333	2.1247	11	2	0	0	0	0	39	24.8101	117	9	108.3333	96.2518	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.2888	7.087
ECM_Exp2_M43_0D_Scene1.tif	35		fiber tracts	Polygon	4350.7	2004.3	50.7001	34.0719	0.5488	14.7462	6.0379	0.8948	9.7222	4.5457	17	2	3.8889	5.1756	15	0	36.9167	14.1933	66	16	185.3333	63.5435	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.9904	7.1513
ECM_Exp2_M43_0D_Scene1.tif	39		fiber tracts	Polygon	4742.3	2089.4	52.3901	34.9566	0.5388	15.2493	5.0972	0.9504	12.0857	3.9211	17	8	1.9429	3.6858	12	0	51.7429	27.3715	137	20	126.9143	92.7414	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.0792	6.7661
ECM_Exp2_M43_0D_Scene1.tif	66		fiber tracts	Polygon	4283.3	4039.1	38.8701	30.9643	0.5095	14.1357	4.0691	0.9531	47.2963	17.602	72	20	11.5926	5.3224	25	4	35.2593	7.0361	52	26	203.5926	71.8086	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.286	7.1483
ECM_Exp2_M43_0D_Scene1.tif	59		fiber tracts	Polygon	3816.8	3057.8	42.2501	23.6268	0.9511	8.4528	6.291	0.6594	8	0	8	8	8.9615	5.8342	19	0	60.1538	36.1604	130	19	129.9231	33.2469	208	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.1887	7.6753
ECM_Exp2_M43_0D_Scene1.tif	63		fiber tracts	Polygon	4349.5	4016.5	37.1801	25.0239	0.7461	10.0709	4.8358	0.8929	25.08	12.8677	46	8	24.12	9.3109	45	12	31.24	4.7195	41	22	244.12	21.4463	255	186	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.2623	7.0863
ECM_Exp2_M43_0D_Scene1.tif	62		fiber tracts	Polygon	3838.5	3141.1	37.1801	25.4701	0.7202	10.9123	4.1351	0.9216	15.4583	6.9781	31	6	8.75	3.6386	12	1	33.6667	14.4091	69	16	143.625	13.532	168	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.2819	7.6503
ECM_Exp2_M43_0D_Scene1.tif	64		fiber tracts	Polygon	4300.6	4026.6	30.4201	24.474	0.6382	10.0597	4.2896	0.9017	38.8095	8.7328	57	27	65.4762	30.9687	153	28	34.2381	6.9563	48	26	168.4286	49.9465	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.2727	7.1326
ECM_Exp2_M43_0D_Scene1.tif	43		fiber tracts	Polygon	4475.4	2236.4	32.1101	19.0369	1	6.3331	5.6795	0.5086	12.6	4.2103	17	8	1.9	3.1772	11	0	76.95	48.5186	174	25	146.7	63.6752	252	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.2533	7.0289
ECM_Exp2_M43_0D_Scene1.tif	261		CNU	Polygon	5490.7	5148	397.1508	133.8091	0.2787	39.6294	20.5582	0.8852	251.2511	15.7334	255	118	31.2	10.182	73	14	50.7574	20.8061	111	22	247.1064	26.1665	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.519	5.9248
ECM_Exp2_M43_0D_Scene1.tif	279		CNU	Polygon	5028	5511.1	390.3908	172.0336	0.1658	40.0149	27.9064	0.8116	85.4596	14.6303	129	59	22.7617	7.1953	44	12	43.6468	14.8424	95	20	34.8596	52.2058	225	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.9056	6.3592
ECM_Exp2_M43_0D_Scene1.tif	157		CNU	Polygon	4862.2	3375.6	378.5608	164.1017	0.1767	44.5884	25.2793	0.8916	16.652	8.1782	61	5	14.9427	10.2353	51	0	48.4141	16.025	112	22	226.7974	50.0047	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.5563	6.628
ECM_Exp2_M43_0D_Scene1.tif	163		CNU	Polygon	4861.9	3415.5	344.7607	163.7673	0.1615	46.1745	29.3385	0.6058	19.6948	13.0639	50	0	11.1925	6.4819	28	0	56.6714	29.302	196	17	169.4131	100.3096	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.6009	6.6266
ECM_Exp2_M43_0D_Scene1.tif	156		CNU	Polygon	4279	3370.8	344.7607	144.185	0.2084	58.5035	16.463	0.9832	36.134	20.5537	110	8	16.8995	9.309	49	0	50.11	17.6475	93	21	101.1675	96.264	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.548	7.203
ECM_Exp2_M43_0D_Scene1.tif	166		CNU	Polygon	4915.3	3462.5	336.3107	151.9602	0.183	39.2812	27.2247	0.8291	9.9375	5.365	25	0	15.4183	13.2385	58	0	46.5673	22.8593	148	15	150.8702	99.9697	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.6528	6.5714
ECM_Exp2_M43_0D_Scene1.tif	297		CNU	Polygon	4752.2	5626.6	341.3807	89.9979	0.5296	28.5364	20.4035	0.7308	97.2167	18.9018	153	52	21.7291	10.6465	55	9	32.6552	4.2612	43	21	26.6256	43.0701	247	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	7.0212	6.6176
ECM_Exp2_M43_0D_Scene1.tif	259		CNU	Polygon	3650.4	5116.7	327.8607	103.0877	0.3877	34.207	18.8183	0.905	24.5522	12.0908	48	0	14.9453	7.0457	47	0	32.8706	4.8706	46	22	62.7164	49.0403	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.4216	7.7009
ECM_Exp2_M43_0D_Scene1.tif	252		CNU	Polygon	5546.4	5054.5	309.2706	111.8032	0.3109	34.8848	21.3383	0.8539	123.0209	26.3894	206	81	21.2251	9.8871	64	0	40.1832	11.8105	79	19	254.2984	3.3134	255	232	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.4163	5.8727
ECM_Exp2_M43_0D_Scene1.tif	139		CNU	Polygon	4867.3	3243	300.8206	122.9616	0.25	37.8877	17.0348	0.9197	10.5912	4.7631	25	0	3.6354	5.0903	24	0	42.3867	18.0759	100	14	250.7182	15.0622	255	159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.4074	6.6281
ECM_Exp2_M43_0D_Scene1.tif	270		CNU	Polygon	5401.8	5224	282.2306	98.8017	0.3633	36.5788	15.5083	0.9259	61.309	19.3566	122	26	23.0281	12.3711	91	12	30.9157	3.8207	44	23	131.5337	76.762	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.6011	6.0096
ECM_Exp2_M43_0D_Scene1.tif	88		CNU	Polygon	4308.2	2930	273.7805	124.7594	0.221	32.1195	20.6173	0.6994	13.8294	27.608	134	0	2.4765	4.043	12	0	48.9471	21.5649	141	19	175.5941	77.847	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.0491	7.1895
ECM_Exp2_M43_0D_Scene1.tif	141		CNU	Polygon	4833	3256	265.3305	129.2553	0.1996	54.3454	11.3885	0.9929	8.3889	5.8948	25	0	7.2901	6.4014	29	0	42.3951	18.6246	104	16	209.2037	62.196	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.4222	6.6618
ECM_Exp2_M43_0D_Scene1.tif	124		CNU	Polygon	4370.5	3152.2	270.4005	120.2577	0.235	43.3846	18.5498	0.9438	16.8976	6.8752	42	0	12.0964	2.8967	28	2	59.4578	36.49	176	19	79.7952	70.175	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.3027	7.123
ECM_Exp2_M43_0D_Scene1.tif	200		CNU	Polygon	5665.3	4237.1	275.4706	117.7802	0.2495	35.0994	18.7902	0.8439	22.9458	13.3853	51	2	8.8133	7.7925	25	0	102.5301	45.6281	244	22	33.2349	53.8232	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.5027	5.7791
ECM_Exp2_M43_0D_Scene1.tif	242		CNU	Polygon	4201.9	4706.3	253.5005	116.5769	0.2344	36.3231	22.0678	0.7476	22.9355	15.5641	62	7	12.7742	3.6902	25	4	56.8065	23.4604	118	23	76.3355	65.5384	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.0018	7.1883
ECM_Exp2_M43_0D_Scene1.tif	199		CNU	Polygon	5235.6	4237	253.5005	106.4354	0.2812	31.7674	19.5922	0.8616	4.2922	3.2977	12	0	12.7078	5.4304	34	0	45.8377	17.4863	104	15	96.0909	60.4566	252	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.5046	6.2093
ECM_Exp2_M43_0D_Scene1.tif	80		CNU	Polygon	4433	2834.8	256.8805	110.0439	0.2666	29.4488	19.8823	0.7067	23.2803	10.3098	56	3	6.2994	6.9045	27	0	42.8535	21.6146	118	10	203.293	64.5988	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.9403	7.0664
ECM_Exp2_M43_0D_Scene1.tif	233		CNU	Polygon	5625.6	4587	234.9105	128.0447	0.18	49.4386	16.106	0.9714	60.8707	28.6273	120	8	13.0748	8.942	45	0	62.5782	33.2753	149	19	51.4762	80.6087	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.8951	5.805
ECM_Exp2_M43_0D_Scene1.tif	284		CNU	Polygon	5002.8	5535.5	245.0505	115.8961	0.2293	33.7428	18.6232	0.8563	70.3581	23.6416	119	29	25.973	14.2885	62	5	43.5338	6.5428	65	26	110.7162	70.9018	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.9314	6.3821
ECM_Exp2_M43_0D_Scene1.tif	125		CNU	Polygon	4247.6	3160.9	234.9105	105.4953	0.2652	43.6039	10.2709	0.9847	71.2571	9.8195	92	48	16.3786	6.8577	38	6	39.1929	12.9592	90	20	121.8286	55.9279	248	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.3112	7.2444
ECM_Exp2_M43_0D_Scene1.tif	289		CNU	Polygon	4835.9	5567.2	223.0804	99.2195	0.2848	23.9405	20.5128	0.4805	63.777	15.1189	102	42	13.2662	4.3913	25	0	35.7266	7.253	59	25	28.8561	17.7986	134	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.9598	6.5407
ECM_Exp2_M43_0D_Scene1.tif	195		CNU	Polygon	5739.5	4180.8	219.7004	105.3771	0.2486	48.7113	7.6631	0.9894	25.3759	10.5863	47	1	9.0451	5.9986	25	0	143.0827	44.5215	236	47	52.0451	50.9869	202	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.4393	5.7077
ECM_Exp2_M43_0D_Scene1.tif	180		CNU	Polygon	5644.6	3896.9	204.4904	94.9262	0.2852	31.3037	19.3823	0.8602	60.811	12.6251	84	29	27.3858	7.2211	44	12	62.4646	32.1672	195	30	27.6535	21.3435	151	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.1222	5.8191
ECM_Exp2_M43_0D_Scene1.tif	225		CNU	Polygon	5716.7	4489.7	202.8004	84.7899	0.3545	31.0126	14.2375	0.9151	76.6992	18.201	102	27	35.935	18.1527	82	8	194.4228	48.6843	255	69	213.3333	68.0789	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.7864	5.7163
ECM_Exp2_M43_0D_Scene1.tif	130		CNU	Polygon	4644	3193.4	199.4204	105.6603	0.2245	32.7468	18.9034	0.8597	11.8306	9.6303	34	0	6.0565	6.5012	25	0	44.9516	14.9099	95	17	80.5887	42.1818	201	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.3515	6.8511
ECM_Exp2_M43_0D_Scene1.tif	193		CNU	Polygon	4688.8	4095.5	201.1104	78.8063	0.4069	26.5134	16.6392	0.8943	41.672	10.7334	59	7	12.528	5.0058	25	0	44.192	13.1356	78	23	169.44	69.5871	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.3515	6.7542
ECM_Exp2_M43_0D_Scene1.tif	89		CNU	Polygon	4281.5	2937.4	192.6604	66.3995	0.5491	24.5495	14.5616	0.8029	44.7094	37.0722	135	8	5.7436	4.4181	13	0	53.6838	16.7243	125	29	176.8462	69.1046	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.0575	7.2159
ECM_Exp2_M43_0D_Scene1.tif	187		CNU	Polygon	4178.4	4042.6	196.0404	59.2143	0.7026	21.2441	14.7497	0.6597	54.2857	10.1089	97	31	27.0588	9.568	51	12	32.8571	4.2152	45	22	72.5714	36.2521	180	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.2878	7.2494
ECM_Exp2_M43_0D_Scene1.tif	77		CNU	Polygon	4578.7	2763.4	192.6604	86.6364	0.3226	26.0114	16.9752	0.8502	8.6195	3.9309	17	0	8.4425	4.4016	17	0	37.7876	12.6268	67	16	140.5575	70.4527	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.8577	6.9222
ECM_Exp2_M43_0D_Scene1.tif	168		CNU	Polygon	4957.3	3515.4	187.5904	83.3373	0.3394	27.7405	19.6064	0.7925	13.525	5.2291	25	7	7	6.6193	24	0	42.1583	16.8363	103	19	129.7	80.3111	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.7111	6.5272
ECM_Exp2_M43_0D_Scene1.tif	175		CNU	Polygon	5620.2	3849.4	180.8304	90.8637	0.2752	34.8792	11.9063	0.9702	24.1182	14.9554	59	4	19.9545	17.3456	84	0	36.4636	9.659	75	18	99.9182	39.3717	171	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.0694	5.8461
ECM_Exp2_M43_0D_Scene1.tif	258		CNU	Polygon	3741.4	5106	184.2104	78.9612	0.3713	27.0821	15.4478	0.8649	22.3451	12.074	55	8	12.4513	2.248	24	6	32.9735	6.1636	57	23	59.2743	57.9406	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.413	7.6132
ECM_Exp2_M43_0D_Scene1.tif	296		CNU	Polygon	4912.6	5615.8	175.7604	60.4987	0.6034	24.8614	12.6757	0.8607	101.0636	14.6289	128	60	15.6636	5.3916	32	0	40.8273	13.1476	73	19	112.1818	81.6453	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	7.0158	6.4646
ECM_Exp2_M43_0D_Scene1.tif	105		CNU	Polygon	4107.1	3060	180.8304	78.036	0.3732	34.1694	9.098	0.9737	41.9815	15.9953	74	8	15.0185	9.6267	49	0	34.6019	17.5669	89	6	128.9074	81.7487	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.1953	7.3868
ECM_Exp2_M43_0D_Scene1.tif	280		CNU	Polygon	5069.3	5503.9	179.1404	72.3145	0.4305	28.272	11.2666	0.95	113.6667	20.1518	190	93	25.027	9.8373	59	12	36.1802	3.934	45	29	79	59.3665	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.8992	6.3197
ECM_Exp2_M43_0D_Scene1.tif	218		CNU	Polygon	5711	4401.5	169.0003	75.475	0.3728	21.867	16.7298	0.666	8.4476	6.1753	17	0	33.1905	22.8482	84	0	77.4381	23.0346	130	25	55.9714	49.2547	215	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.6871	5.7253
ECM_Exp2_M43_0D_Scene1.tif	144		CNU	Polygon	4813.3	3254.6	170.6903	72.8736	0.4039	27.6641	14.4109	0.8906	11.2243	6.7744	25	0	15.243	8.5703	48	0	58.785	17.2638	105	26	119.0187	45.2988	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.4208	6.6815
ECM_Exp2_M43_0D_Scene1.tif	247		CNU	Polygon	5558.8	5002.6	167.3103	81.2259	0.3187	34.0983	9.3076	0.981	89.9223	33.8687	166	41	20.4369	9.7555	52	10	46.301	10.6004	76	26	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.3588	5.8619
ECM_Exp2_M43_0D_Scene1.tif	254		CNU	Polygon	5523.5	5087.5	162.2403	70.6664	0.4083	25.9027	12.8967	0.8914	139.41	50.1867	246	58	13.04	6.7389	32	0	38.56	13.8945	80	15	245.35	29.2206	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.4526	5.8943
ECM_Exp2_M43_0D_Scene1.tif	294		CNU	Polygon	4733.8	5612.1	163.9303	57.4026	0.6252	18.8328	13.6486	0.6938	83.76	9.4592	101	55	21.03	7.4257	46	12	35.31	4.3384	48	27	20.73	18.2141	89	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	7.0046	6.636
ECM_Exp2_M43_0D_Scene1.tif	178		CNU	Polygon	5661.1	3876.2	153.7903	65.6746	0.4481	26.1651	9.1171	0.9602	19.2784	4.3535	25	8	6.0619	4.9704	12	0	42.5464	15.5396	115	16	49.134	45.5567	173	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.0989	5.8036
ECM_Exp2_M43_0D_Scene1.tif	135		CNU	Polygon	4254.5	3218.5	152.1003	77.2365	0.3204	28.317	12.4694	0.9347	96.602	29.6897	147	33	14.6531	8.0156	39	0	41.9286	12.0371	71	23	184.102	40.6748	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.3764	7.2352
ECM_Exp2_M43_0D_Scene1.tif	177		CNU	Polygon	5475.5	3874.9	152.1003	72.5782	0.3628	25.5461	13.98	0.8562	33.4592	12.7515	77	17	11.6122	7.3311	38	0	33.2653	12.1261	79	16	106.3776	49.6567	226	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.0998	5.9898
ECM_Exp2_M43_0D_Scene1.tif	103		CNU	Polygon	4766.4	3051.3	150.4103	76.6109	0.322	25.927	15.1573	0.861	19.9677	7.8774	42	8	18.2688	14.1407	74	0	38.6452	12.9671	76	19	232.3333	29.9268	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.1894	6.7332
ECM_Exp2_M43_0D_Scene1.tif	121		CNU	Polygon	4761	3143.9	152.1003	80.8472	0.2924	28.3094	17.2685	0.8736	34.6129	15.8588	64	8	23.3441	11.1867	51	6	40.3548	16.1027	79	15	139.8172	54.5449	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.2954	6.7367
ECM_Exp2_M43_0D_Scene1.tif	86		CNU	Polygon	4564.7	2925.2	153.7903	62.9669	0.4874	25.6692	11.9958	0.8934	17.2812	8.3486	34	6	11.3021	19.4639	95	0	37.6562	8.9358	55	18	223.0417	43.288	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.0443	6.935
ECM_Exp2_M43_0D_Scene1.tif	128		CNU	Polygon	4814.5	3166	152.1003	62.6794	0.4865	21.0392	14.7348	0.7341	15.0737	10.2493	48	2	7.8421	6.8732	28	0	41.0316	11.3188	72	21	167.1789	54.6671	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.3205	6.683
ECM_Exp2_M43_0D_Scene1.tif	298		CNU	Polygon	4368.8	5652.8	147.0303	78.6662	0.2986	35.642	7.1415	0.9861	53.2747	15.4359	92	25	13.7033	5.1564	38	6	71.3846	23.8769	130	25	164.3187	76.7641	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	7.0314	6.982
ECM_Exp2_M43_0D_Scene1.tif	211		CNU	Polygon	5627.2	4330.7	148.7203	79.673	0.2944	34.242	9.9787	0.9723	20.0222	6.3316	41	8	8.8778	4.6103	17	0	47.2444	17.9101	106	16	32.4444	32.7497	153	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.6076	5.8127
ECM_Exp2_M43_0D_Scene1.tif	283		CNU	Polygon	3760.8	5517.2	141.9603	64.0526	0.4348	26.2018	9.4402	0.9405	180.6705	36.7225	255	129	22.8182	5.7586	38	12	34.8409	6.755	50	21	203.1136	44.1256	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.8576	7.5731
ECM_Exp2_M43_0D_Scene1.tif	303		CNU	Polygon	4647.7	5661.8	148.7203	64.0198	0.456	24.4001	10.2042	0.9502	76.4565	12.184	105	36	50.8152	27.0709	111	12	37.1739	5.9956	53	25	66.5978	49.4133	204	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	7.055	6.7156
ECM_Exp2_M43_0D_Scene1.tif	158		CNU	Polygon	4957.5	3373.3	138.5803	78.7912	0.2805	30.4394	10.9039	0.9532	30.4483	12.473	71	8	16.7356	9.2126	36	0	35.7701	16.7788	78	12	127.8851	79.9974	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.5527	6.5332
ECM_Exp2_M43_0D_Scene1.tif	171		CNU	Polygon	5763	3705.5	145.3403	59.7153	0.5122	19.8069	11.8058	0.7877	100.427	6.3261	110	89	26.8652	7.4973	51	12	50.573	5.7503	68	40	43.8764	43.7578	173	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.9066	5.7098
