Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene5.tif	281		CNU	Polygon	8949.4	7401	184.2104	71.047	0.4586	26.2172	11.1128	0.9123	30.3393	19.8288	84	0	10.3661	5.6981	25	0	60.6071	27.8119	148	28	128.9018	75.811	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.0755	3.4837
ECM_Exp2_M43_0D_Scene5.tif	339		CNU	Polygon	9070	7685.1	175.7604	83.6336	0.3158	30.5181	12.7082	0.9293	13.3451	6.4348	32	0	7.7699	6.6279	29	0	41.1858	18.4466	148	22	95.6106	65.6141	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.3925	3.3536
ECM_Exp2_M43_0D_Scene5.tif	270		CNU	Polygon	9429.9	7335.6	179.1404	68.2508	0.4833	29.1919	9.4116	0.9478	42.8649	38.8675	164	0	9.6937	6.3701	37	0	52.8378	15.5327	103	28	177.1802	95.0401	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.9824	2.9857
ECM_Exp2_M43_0D_Scene5.tif	183		CNU	Polygon	9701.9	6885.8	184.2104	90.6408	0.2818	40.5975	7.609	0.9916	33.4732	18.4278	84	0	10.3482	6.6015	25	0	75.0982	30.2917	175	16	126.7054	102.408	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.468	2.704
ECM_Exp2_M43_0D_Scene5.tif	194		CNU	Polygon	9508.5	6907.5	177.4504	81.6101	0.3348	32.7355	12.0019	0.9601	91.0459	37.67	207	37	15.4495	8.0144	61	0	49.789	21.8967	117	24	205.5229	59.7296	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.4996	2.905
ECM_Exp2_M43_0D_Scene5.tif	316		CNU	Polygon	9208.4	7613.7	187.5904	84.6179	0.3292	24.572	15.4529	0.8359	26.8673	9.8999	48	8	17.9646	14.6183	64	0	47.2832	28.8804	171	20	76.2832	84.3472	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.3052	3.2118
ECM_Exp2_M43_0D_Scene5.tif	105		CNU	Polygon	9570.5	6562.4	182.5204	93.2129	0.264	37.9921	11.9968	0.9789	65.0614	18.7368	99	18	14.7368	6.7261	35	0	91.1228	57.7512	255	31	125.8421	59.0005	252	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.1117	2.8366
ECM_Exp2_M43_0D_Scene5.tif	22		CNU	Polygon	10060.1	5287.2	175.7604	80.9987	0.3366	34.4998	10.3624	0.9722	60.713	13.3683	87	28	9.4074	5.1701	24	0	47	22.4965	125	17	151.4444	98.2545	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.6659	2.2468
ECM_Exp2_M43_0D_Scene5.tif	94		CNU	Polygon	9866.2	6317	184.2104	94.2385	0.2607	40.3499	8.1918	0.9888	111.6754	37.3682	231	46	25.0877	10.5449	64	12	71.0088	46.8387	241	28	155.1842	64.414	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.8226	2.512
ECM_Exp2_M43_0D_Scene5.tif	187		CNU	Polygon	9664.9	6889.2	172.3803	64.4229	0.5219	21.4085	13.2508	0.7624	8.9182	7.5226	34	0	15.0636	12.1174	60	0	83.5455	28.0323	161	36	225.8273	45.0691	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.4733	2.7423
ECM_Exp2_M43_0D_Scene5.tif	313		CNU	Polygon	8752.6	7608.1	177.4504	52.8554	0.7982	19.3157	11.996	0.7808	15.6881	11.5724	54	0	15.422	9.8426	58	1	40.1743	10.4844	69	21	112.5596	68.879	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.3222	3.6844
ECM_Exp2_M43_0D_Scene5.tif	212		CNU	Polygon	9135.1	6956.5	172.3803	69.3712	0.4501	31.1513	9.3173	0.9731	50.181	7.4856	66	35	12.5714	4.2264	25	2	37.0286	11.3073	72	17	68.3143	81.3501	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.5661	3.2971
ECM_Exp2_M43_0D_Scene5.tif	72		CNU	Polygon	9900	6047.7	172.3803	62.517	0.5542	23.9617	11.9816	0.9069	60.7358	38.318	219	34	7.0755	5.4802	23	0	46.9811	22.236	134	17	91.9434	81.7818	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.5176	2.4543
ECM_Exp2_M43_0D_Scene5.tif	24		CNU	Polygon	10104.7	5285.2	163.9303	72.6826	0.3899	30.3142	8.9992	0.9701	52.2816	14.8907	100	33	10.1359	4.2289	22	0	36.2816	14.8782	85	11	133.2136	79.4905	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.6636	2.1987
ECM_Exp2_M43_0D_Scene5.tif	274		CNU	Polygon	9288.4	7369.8	153.7903	75.217	0.3416	31.7699	9.0721	0.9807	55.7273	50.8571	168	1	11.8889	5.19	26	3	50.7677	19.18	102	20	127.5253	76.1563	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.0262	3.1317
ECM_Exp2_M43_0D_Scene5.tif	351		CNU	Polygon	9043	7748.5	172.3803	72.4432	0.4128	24.8514	15.0953	0.6432	14.181	10.6877	42	0	7.2952	7.2429	31	0	41.7238	13.0896	78	17	110.9143	69.8452	234	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.466	3.3814
ECM_Exp2_M43_0D_Scene5.tif	367		CNU	Polygon	9190.8	7859.4	170.6903	76.6743	0.3649	32.3005	9.1668	0.9791	14.4667	6.8754	28	0	19.7619	9.1835	44	5	54.5619	37.2649	175	14	57.0095	40.4681	220	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.585	3.2307
ECM_Exp2_M43_0D_Scene5.tif	278		CNU	Polygon	9218	7395.8	160.5503	68.1373	0.4346	21.0665	16.8358	0.5725	42.8	13.6404	75	18	12.57	7.2812	36	0	37.87	10.7287	70	20	102.4	72.418	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.0582	3.2042
ECM_Exp2_M43_0D_Scene5.tif	249		CNU	Polygon	8823.4	7231.9	155.4803	70.4008	0.3942	28.7791	11.8753	0.9544	30.0612	8.0691	63	11	17.7551	10.3606	51	2	40.7857	14.3543	86	25	51.398	77.6406	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.8885	3.6205
ECM_Exp2_M43_0D_Scene5.tif	23		CNU	Polygon	10188.8	5284.5	165.6203	65.7545	0.4814	26.2849	10.4009	0.9398	20.2121	13.5317	74	3	6	5.4698	18	0	37.0303	15.4011	77	13	207.1414	67.0174	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.6624	2.1081
ECM_Exp2_M43_0D_Scene5.tif	209		CNU	Polygon	9695.3	6937.3	167.3103	77.971	0.3458	30.7966	10.9701	0.9583	23.9804	9.5066	45	0	5.7647	5.5261	18	0	49.3725	25.4426	131	15	106.7353	80.0356	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.5258	2.711
ECM_Exp2_M43_0D_Scene5.tif	349		CNU	Polygon	9101.8	7744.8	157.1703	80.4082	0.3055	24.2139	16.1435	0.7673	15.4845	6.556	34	0	10.9175	7.4815	34	0	35.4433	8.6482	64	20	86.8247	63.2042	222	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.4589	3.3209
ECM_Exp2_M43_0D_Scene5.tif	134		CNU	Polygon	9758.5	6745	160.5503	59.723	0.5656	19.475	12.6431	0.6553	17.57	8.1132	38	2	8.48	6.1225	25	0	83.1	32.1042	206	35	245.2	26.3097	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.3082	2.6438
ECM_Exp2_M43_0D_Scene5.tif	135		CNU	Polygon	9788.2	6757.2	158.8603	84.0224	0.2828	31.5972	10.6514	0.9602	44.9208	13.9066	74	20	11.4851	3.5486	25	0	41.703	15.4315	87	21	125.0792	75.012	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.3206	2.6131
ECM_Exp2_M43_0D_Scene5.tif	53		CNU	Polygon	10376	5865.1	169.0003	71.4085	0.4165	27.5738	14.2807	0.8778	54.0495	17.4364	98	17	12.8614	3.121	25	3	40.9307	13.0524	91	24	86.3861	52.3696	228	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.2963	1.926
ECM_Exp2_M43_0D_Scene5.tif	51		CNU	Polygon	9926.7	5832.8	160.5503	65.0657	0.4766	25.2411	13.6853	0.879	57.7677	19.9509	97	8	9.0606	5.8114	25	0	57.8182	21.7623	108	18	235.0606	53.3117	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.2755	2.4093
ECM_Exp2_M43_0D_Scene5.tif	122		CNU	Polygon	9803.1	6671.8	160.5503	60.1226	0.5581	21.0801	13.0991	0.8143	58.4286	17.1639	116	30	11.8571	3.6326	23	1	59.7551	33.0367	189	25	4.0306	5.1161	27	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.2243	2.5959
ECM_Exp2_M43_0D_Scene5.tif	37		CNU	Polygon	10378	5507.7	160.5503	64.2144	0.4893	23.5747	12.4251	0.8892	17.3163	10.4483	56	0	11.449	6.0906	47	0	48.7143	27.5528	202	19	177.2347	43.8048	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.9049	1.9085
ECM_Exp2_M43_0D_Scene5.tif	277		CNU	Polygon	9016.9	7394.6	155.4803	68.1468	0.4207	25.3043	12.2888	0.924	38.37	11.8966	71	18	13.71	10.9104	50	0	32.51	11.0431	69	20	159.96	81.2442	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.0652	3.4133
ECM_Exp2_M43_0D_Scene5.tif	220		CNU	Polygon	9113.3	6978.2	158.8603	74.8216	0.3566	23.2936	15.7237	0.852	51.9072	16.1626	84	23	10	3.6543	12	0	76.701	43.9607	210	25	40.9381	49.3691	179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.591	3.3199
ECM_Exp2_M43_0D_Scene5.tif	152		CNU	Polygon	9757.2	6814.5	148.7203	70.8341	0.3725	25.6947	13.02	0.9024	35.6211	23.6352	143	16	16.4737	7.0422	37	2	75.7579	34.3337	179	32	248.4526	20.9014	255	151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.386	2.6461
ECM_Exp2_M43_0D_Scene5.tif	345		CNU	Polygon	9082.3	7732.8	155.4803	72.2376	0.3744	28.8338	10.0198	0.9676	19.4105	10.3044	57	3	23.3789	16.8069	77	0	44.4737	19.5001	103	17	93.5895	63.3544	240	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.4462	3.3409
ECM_Exp2_M43_0D_Scene5.tif	298		CNU	Polygon	9056.4	7524.3	150.4103	58.7856	0.5469	17.9333	15.2143	0.5245	39.1753	16.4031	90	7	14.9278	8.7491	38	0	39.0928	14.8577	91	22	138.9691	71.745	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.2105	3.3693
ECM_Exp2_M43_0D_Scene5.tif	110		CNU	Polygon	9531.1	6626	153.7903	82.9113	0.2811	37.0566	9.2091	0.9824	42.6809	10.2351	56	17	12.9362	7.9742	53	0	60.266	22.4428	130	30	194.9043	45.092	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.1844	2.8793
ECM_Exp2_M43_0D_Scene5.tif	182		CNU	Polygon	9521.9	6884.7	150.4103	79.2645	0.3008	32.896	9.7135	0.9751	116.8065	40.8684	230	67	31.828	19.6079	91	12	39.3333	8.0452	63	26	226.4624	40.2969	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.4737	2.8911
ECM_Exp2_M43_0D_Scene5.tif	357		CNU	Polygon	9027.5	7778.5	141.9603	74.4935	0.3215	22.6167	13.5568	0.8752	13.6596	11.2952	56	0	7.8085	6.5685	26	0	52.7766	26.1617	128	15	99.3085	93.2634	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.5011	3.3973
ECM_Exp2_M43_0D_Scene5.tif	390		CNU	Polygon	8932.8	8082.9	150.4103	64.2373	0.4581	21.5499	14.4075	0.7247	137.3226	64.5055	255	47	23.172	12.287	53	5	45.6774	16.1758	93	19	133.9785	70.6404	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.8536	3.4951
ECM_Exp2_M43_0D_Scene5.tif	244		CNU	Polygon	9482.1	7197.9	141.9603	55.1303	0.5869	21.1998	10.5996	0.8543	21.5169	11.0988	42	0	12.2809	8.5811	40	0	41.3146	12.0242	68	19	147.5955	82.521	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.8257	2.9322
ECM_Exp2_M43_0D_Scene5.tif	260		CNU	Polygon	9212.6	7286.9	140.2703	74.9928	0.3134	26.045	11.9384	0.8889	51.4831	25.426	109	17	8.7865	5.7771	23	0	36.4382	16.276	96	15	27.2809	37.1621	168	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.9355	3.2115
ECM_Exp2_M43_0D_Scene5.tif	81		CNU	Polygon	9900.7	6119.9	141.9603	67.1725	0.3954	22.3878	14.3423	0.8235	50.4831	26.5416	139	21	48.0674	49.5328	230	6	59.7416	21.5894	116	23	177.0674	71.0088	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.5989	2.4594
ECM_Exp2_M43_0D_Scene5.tif	87		CNU	Polygon	10217	6195.4	141.9603	56.2358	0.5641	23.6608	9.4884	0.9275	35.4111	27.0692	135	0	20.9444	13.14	59	2	39.3889	11.4663	71	25	219.0444	59.5413	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.6693	2.1269
ECM_Exp2_M43_0D_Scene5.tif	118		CNU	Polygon	9780.7	6662.4	138.5803	76.0161	0.3014	22.2689	17.3586	0.5591	104.764	39.424	208	45	12.7416	3.8539	37	5	83.2022	31.4889	165	26	232.3483	33.0757	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.2147	2.6191
ECM_Exp2_M43_0D_Scene5.tif	311		CNU	Polygon	8491.2	7595.1	143.6503	72.1274	0.347	24.4171	14.3138	0.8546	29.5111	9.9009	59	12	14.0667	5.0942	35	3	34.0111	9.4185	58	17	62.7778	87.265	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.3219	3.957
ECM_Exp2_M43_0D_Scene5.tif	343		CNU	Polygon	8962.6	7698.1	138.5803	58.834	0.5031	17.1693	13.2383	0.6292	23.5909	18.7203	65	0	10.7614	6.2016	25	0	34.9205	11.3231	68	16	136.8523	73.5343	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.4129	3.4645
ECM_Exp2_M43_0D_Scene5.tif	370		CNU	Polygon	8936.2	7872.1	147.0303	66.8408	0.4136	28.5248	9.1029	0.9567	40.4889	15.0865	91	19	30.1889	28.8101	125	0	54.1667	26.7327	145	16	90.6556	73.4684	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.6128	3.4912
ECM_Exp2_M43_0D_Scene5.tif	186		CNU	Polygon	9684	6888.7	145.3403	72.051	0.3518	28.2975	8.4103	0.9707	20.5604	10.0953	41	1	14.9341	6.4408	28	0	76.1978	34.8996	181	31	166.7692	98.2462	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.472	2.7225
ECM_Exp2_M43_0D_Scene5.tif	297		CNU	Polygon	8540.3	7520	135.2003	62.1879	0.4393	22.0629	11.7872	0.8662	29.8444	10.7096	63	15	15.4222	10.402	63	2	35.5111	11.9684	72	20	138.6889	89.6874	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.2329	3.9083
ECM_Exp2_M43_0D_Scene5.tif	88		CNU	Polygon	9972.7	6192.9	140.2703	59.1007	0.5046	21.0864	12.8526	0.8165	71.619	62.0963	233	8	15.1786	6.8533	35	1	33.869	10.098	63	16	180.9524	77.194	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.6777	2.3882
ECM_Exp2_M43_0D_Scene5.tif	242		CNU	Polygon	8896	7183.1	140.2703	60.0578	0.4887	23.9586	10.1861	0.9192	40.5116	9.672	70	16	9.8953	4.4538	17	0	42.8721	19.9445	102	12	121.0814	91.7615	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.83	3.5454
ECM_Exp2_M43_0D_Scene5.tif	377		CNU	Polygon	8983.1	7927.9	138.5803	67.9807	0.3768	22.4922	12.9662	0.807	24.3034	16.1923	65	3	6.6966	6.8811	33	0	36.5281	14.6986	73	16	98.6854	71.7221	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.6738	3.4432
ECM_Exp2_M43_0D_Scene5.tif	180		CNU	Polygon	9543.2	6875.5	135.2003	71.938	0.3283	25.3019	12.4802	0.9149	103.4588	48.4047	242	37	11.7294	8.3358	35	0	67.4706	31.3223	172	32	86.9412	71.3745	254	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.4626	2.8688
ECM_Exp2_M43_0D_Scene5.tif	215		CNU	Polygon	9240.4	6956.5	138.5803	60.4322	0.4768	22.5832	11.3801	0.9225	56.4186	26.5203	128	17	16.6628	12.881	51	0	36.8488	9.5406	57	17	108.1744	70.4762	248	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.5631	3.1862
ECM_Exp2_M43_0D_Scene5.tif	91		CNU	Polygon	9888.4	6245	135.2003	80.2588	0.2638	33.7361	9.1361	0.9855	62.0964	53.7786	186	1	10.494	7.6531	32	0	47.6265	15.9998	104	25	205.5904	51.6982	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.7404	2.4828
ECM_Exp2_M43_0D_Scene5.tif	254		CNU	Polygon	9240.2	7260.2	131.8203	69.91	0.3389	28.7031	9.2793	0.9559	31.0118	14.5565	63	1	5.3882	7.4612	38	0	36.6235	14.9849	90	15	101.5176	81.0179	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.9043	3.1832
ECM_Exp2_M43_0D_Scene5.tif	266		CNU	Polygon	9166.6	7319.1	135.2003	56.6066	0.5302	18.9947	12.8885	0.7974	57.9651	9.2945	85	34	12.3721	4.0701	25	0	34.9767	7.5475	56	22	13.1628	11.7702	60	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.9736	3.2589
ECM_Exp2_M43_0D_Scene5.tif	248		CNU	Polygon	9177.6	7218.7	133.5103	62.1148	0.4348	24.9771	10.5366	0.9308	27.0833	15.0415	50	2	8.6548	4.3423	16	0	34.1905	8.9098	54	17	2.3333	2.7125	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.8598	3.2491
ECM_Exp2_M43_0D_Scene5.tif	213		CNU	Polygon	9653.9	6956.6	141.9603	71.0709	0.3532	18.853	14.9426	0.4326	34.9535	32.176	128	8	13.3605	5.7208	25	0	57.9302	27.6175	136	18	87.7558	65.3888	254	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.5491	2.7539
ECM_Exp2_M43_0D_Scene5.tif	228		CNU	Polygon	9014.7	7023.7	133.5103	56.6708	0.5224	17.5778	14.1055	0.4893	21.4286	8.4558	34	2	9.7738	7.0648	25	0	41.6786	18.4953	117	19	40.0476	38.42	158	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.6452	3.4235
ECM_Exp2_M43_0D_Scene5.tif	221		CNU	Polygon	9660	6982.3	138.5803	63.1403	0.4368	22.1917	11.5118	0.906	25.5	12.5565	59	8	4.5814	4.3507	12	0	47.3256	20.3883	105	14	163.1977	100.6668	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.5775	2.7476
ECM_Exp2_M43_0D_Scene5.tif	247		CNU	Polygon	9483.1	7219.8	131.8203	70.762	0.3308	26.4537	11.485	0.9079	19.5952	12.544	42	0	5.0714	5.0772	18	0	57.2262	33.2009	145	12	159.0476	74.2269	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.8503	2.9311
ECM_Exp2_M43_0D_Scene5.tif	286		CNU	Polygon	8582.3	7427.8	125.0603	59.1043	0.4499	20.7709	13.2191	0.8435	7.8272	4.1647	17	0	4.037	5.7737	24	0	34.3827	15.7119	81	12	139.7531	87.69	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.1244	3.8675
ECM_Exp2_M43_0D_Scene5.tif	43		CNU	Polygon	10264.1	5712.1	130.1303	67.2856	0.3612	22.693	13.8047	0.8798	37.6463	7.9293	58	16	7.5	4.3695	15	0	62.5732	24.9622	130	26	92.7561	94.8266	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.1316	2.0366
ECM_Exp2_M43_0D_Scene5.tif	337		CNU	Polygon	8435.7	7681.3	131.8203	59.4839	0.4682	18.334	14.3898	0.3831	58.5833	9.8778	85	42	11.869	7.6596	42	2	34.1667	6.1836	53	24	3.7262	2.3043	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.4236	4.012
ECM_Exp2_M43_0D_Scene5.tif	147		CNU	Polygon	9294.6	6796.5	125.0603	47.5513	0.695	17.4565	11.2528	0.5694	6.0854	4.9869	17	0	14.9512	12.8523	58	0	37.3049	16.6716	82	11	167.7073	62.7465	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.3828	3.1293
ECM_Exp2_M43_0D_Scene5.tif	290		CNU	Polygon	8549.5	7455.1	126.7503	65.7413	0.3685	25.0194	10.0003	0.9503	6.378	4.5396	17	0	10.5976	7.7648	43	0	64.0122	26.2408	150	30	227.5854	42.2041	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.1575	3.9008
