Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene6.tif	9815		CTX	Polygon	8891.4	4817.7	38.8701	24.2844	0.8283	10.0801	4.9205	0.8566	23.4167	6.0139	39	15	57.25	8.1999	69	39	58.2083	23.4502	104	30	128.625	49.4147	228	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.0361	2.786
ECM_Exp2_M43_0D_Scene6.tif	8060		CTX	Polygon	8382.4	2643.7	32.1101	23.0772	0.7577	9.4637	4.3684	0.8492	25.9091	10.8536	49	11	14.5	6.4568	29	2	36.4545	13.4933	67	21	73.3182	44.2293	171	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.6136	3.2495
ECM_Exp2_M43_0D_Scene6.tif	9082		CTX	Polygon	8928.5	4096.9	35.4901	23.8158	0.7863	10.0444	3.9	0.9161	22.7273	2.5295	27	17	13.6364	3.0007	19	9	56.3182	20.4436	96	26	53.5	22.4197	93	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.223	2.7026
ECM_Exp2_M43_0D_Scene6.tif	6442		CTX	Polygon	6638.6	552.41	32.1101	24.1228	0.6934	9.7428	5.14	0.8903	46.913	4.2737	55	42	21.1304	6.8775	41	12	46.2174	3.7654	54	40	36.8696	15.7229	81	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	0.2505	5.1394
ECM_Exp2_M43_0D_Scene6.tif	7601		CTX	Polygon	9051.6	985.49	32.1101	21.3961	0.8814	7.4642	5.5759	0.5997	58.5	8.9854	71	43	18.6364	7.2279	36	12	42.5909	3.0025	48	37	73.4545	27.33	136	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	0.8225	2.5363
ECM_Exp2_M43_0D_Scene6.tif	9734		CTX	Polygon	10016.9	4693.3	38.8701	21.6082	1	7.4359	6.1243	0.5333	11.1667	3.2793	16	3	19.4583	11.2133	43	1	31.6667	9.073	49	16	170.25	58.6413	254	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.8793	1.6116
ECM_Exp2_M43_0D_Scene6.tif	7818		CTX	Polygon	8954.5	2247.7	35.4901	21.5354	0.9616	7.4363	6.3301	0.735	92.913	19.0022	127	62	6.4348	4.3779	12	0	51.8261	25.1227	115	24	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.1796	2.6249
ECM_Exp2_M43_0D_Scene6.tif	8165		CTX	Polygon	8786.3	2547.7	35.4901	22.3372	0.8938	8.9096	5.047	0.8152	15.6522	3.5498	21	9	7.1304	2.8333	12	1	44.5217	18.3523	86	26	29.1304	5.413	44	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.507	2.808
ECM_Exp2_M43_0D_Scene6.tif	10228		CTX	Polygon	9684.2	5416.8	33.8001	21.9594	0.8808	8.1943	5.5604	0.7066	33.4783	13.0345	68	18	31.3913	26.4124	94	5	75.7391	30.0578	133	37	100.3913	59.8861	238	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.6944	2.0083
ECM_Exp2_M43_0D_Scene6.tif	9304		CTX	Polygon	10090.7	4410.7	33.8001	23.4098	0.7751	9.7492	4.456	0.8891	98	68.7942	230	26	5.0435	3.3368	12	0	51.913	20.2662	99	22	226.6087	37.5133	255	151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.5599	1.5114
ECM_Exp2_M43_0D_Scene6.tif	9603		CTX	Polygon	7634.2	5623.7	33.8001	23.2126	0.7883	9.4652	4.6553	0.8649	66.7391	5.8947	76	58	11.8261	0.6503	12	9	41.4783	8.8773	58	29	3.3043	2.3245	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.9896	4.1703
ECM_Exp2_M43_0D_Scene6.tif	6479		CTX	Polygon	6331.1	680.68	32.1101	22.4518	0.8005	8.2028	5.4159	0.7353	42.7826	1.4446	46	39	18.087	9.0449	35	5	35.1304	3.8648	44	29	229.913	28.9167	255	162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	0.3785	5.4785
ECM_Exp2_M43_0D_Scene6.tif	7298		CTX	Polygon	7866.8	2260.8	35.4901	22.4861	0.882	8.2876	5.4562	0.6181	28	5.5432	35	19	14.087	3.6917	26	12	59.3913	35.2688	151	23	10.6522	10.0752	44	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.1814	3.8077
ECM_Exp2_M43_0D_Scene6.tif	10895		CTX	Polygon	9087.8	6197.6	33.8001	22.1352	0.8669	8.065	5.676	0.6255	18.913	8.2071	36	8	10.7826	1.9059	12	4	45.8696	11.8333	68	30	98	46.2306	189	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.5965	2.6738
ECM_Exp2_M43_0D_Scene6.tif	7895		CTX	Polygon	8808.9	2406.9	30.4201	21.7805	0.8058	8.4971	4.9338	0.8125	20.1818	3.065	25	13	8.7727	3.8164	12	0	49	19.2428	88	25	2.8636	1.9345	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.3532	2.7816
ECM_Exp2_M43_0D_Scene6.tif	8941		CTX	Polygon	9228	3871	32.1101	21.1406	0.9029	7.3904	5.7647	0.5665	23.619	7.9654	34	7	32.9524	11.3202	54	19	36.3333	12.4593	64	19	26.3333	10.2339	53	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.9615	2.3721
ECM_Exp2_M43_0D_Scene6.tif	8513		CTX	Polygon	9606.9	3129	37.1801	21.3734	1	7.4686	5.7889	0.6594	30.5652	4.2728	40	25	11.8261	0.5762	12	10	75.087	33.8726	149	36	86.5217	59.1761	221	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.131	1.9428
ECM_Exp2_M43_0D_Scene6.tif	10253		CTX	Polygon	10407.9	5438.8	30.4201	22.7711	0.7372	9.0424	4.5589	0.8808	24.5714	6.4076	35	14	15.381	4.6095	24	10	33.7619	8.6018	56	22	2.0952	1.3381	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.6902	1.2726
ECM_Exp2_M43_0D_Scene6.tif	8174		CTX	Polygon	8815.4	2560.3	32.1101	22.8567	0.7724	8.6957	4.9813	0.7892	16.2273	6.9071	26	3	50.5455	29.2928	108	20	47.4545	24.9833	102	16	36.6818	32.9117	126	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.5204	2.7768
ECM_Exp2_M43_0D_Scene6.tif	7992		CTX	Polygon	8764.4	2533.1	32.1101	24.6942	0.6617	9.9273	4.7035	0.8675	11.4545	4.6876	22	4	12.0455	0.7222	14	10	49.5909	37.9933	159	22	15.3182	18.0486	63	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.4911	2.8314
ECM_Exp2_M43_0D_Scene6.tif	8922		CTX	Polygon	8945.5	3860.2	33.8001	22.2374	0.8589	8.925	5.4864	0.6255	15.2174	3.1472	20	10	10.4783	4.0773	22	5	45.8261	20.3261	91	18	22.1739	5.7813	34	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.9535	2.6699
ECM_Exp2_M43_0D_Scene6.tif	6736		CTX	Polygon	8216.8	1741.4	30.4201	22.3271	0.7668	8.9165	4.5596	0.889	3.9048	3.3898	11	0	6.4762	5.1925	17	0	44.4286	14.5037	68	27	105.3333	25.6112	154	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.6134	3.4182
ECM_Exp2_M43_0D_Scene6.tif	6685		CTX	Polygon	8036	1635.3	33.8001	21.2487	0.9407	7.6871	5.8042	0.6255	26.1905	2.0644	30	22	29.6667	6.6131	42	16	40.5714	7.769	57	29	54.6667	21.7884	91	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.494	3.6149
ECM_Exp2_M43_0D_Scene6.tif	10921		CTX	Polygon	8678.6	6231.6	32.1101	23.0904	0.7568	8.9853	4.4903	0.8942	93.0455	30.4482	152	43	19.1364	4.5908	25	13	41.8636	10.2553	62	30	23.4091	20.061	70	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.6527	3.0998
ECM_Exp2_M43_0D_Scene6.tif	8673		CTX	Polygon	10894.4	3382.7	32.1101	21.8345	0.8464	8.6234	4.7858	0.7957	112.5714	21.7015	155	78	19.7143	5.8064	30	12	87.381	27.2791	135	46	41.5238	27.4456	102	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.404	0.6042
ECM_Exp2_M43_0D_Scene6.tif	9533		CTX	Polygon	8095.9	5302.6	35.4901	21.241	0.9885	7.6154	5.5268	0.6964	61.3182	24.8891	108	25	30.2727	21.0649	75	12	33.2273	4.6999	44	26	73.4545	64.5104	224	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.6094	3.6582
ECM_Exp2_M43_0D_Scene6.tif	11093		CTX	Polygon	9769.6	6532.7	35.4901	21.4094	0.973	7.6769	6.1874	0.4089	59.9545	18.4145	101	35	13.8182	2.6302	21	12	71.7273	23.7931	118	34	5.2273	2.2452	11	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.9343	1.9812
ECM_Exp2_M43_0D_Scene6.tif	6623		CTX	Polygon	6125.1	1341.1	30.4201	22.253	0.772	8.832	4.9494	0.7374	15.5455	4.6673	24	7	39.5	11.0916	59	22	109.7727	25.5267	154	68	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.1065	5.7026
ECM_Exp2_M43_0D_Scene6.tif	10665		CTX	Polygon	8673.6	5925.9	32.1101	22.58	0.7914	8.6105	5.7602	0.7627	34.5217	8.0728	55	24	18.7391	5.5614	27	10	30.5217	2.8899	38	26	14.4348	10.0174	39	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.3122	3.093
ECM_Exp2_M43_0D_Scene6.tif	9905		CTX	Polygon	9936.3	4964.5	35.4901	21.7691	0.9411	8.24	5.3395	0.7699	17.4348	5.7273	31	9	33	9.8811	54	14	32.4783	4.8792	39	24	58.2609	58.4553	234	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.1837	1.7177
ECM_Exp2_M43_0D_Scene6.tif	8268		CTX	Polygon	8840.3	2689.3	28.7301	24.5199	0.6005	8.9725	5.7328	0.7858	14.619	3.5139	21	8	6.4762	3.4296	12	0	33.8095	9.1303	51	20	53.7143	51.2915	159	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.661	2.7521
ECM_Exp2_M43_0D_Scene6.tif	8946		CTX	Polygon	10117	3880.7	32.1101	21.4489	0.8771	7.8163	5.6762	0.619	45.3913	17.6423	105	25	17.5217	9.2484	39	6	32.1304	6.2107	45	23	89.5652	21.4748	146	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.959	1.4447
ECM_Exp2_M43_0D_Scene6.tif	6888		CTX	Polygon	8568	1922.7	28.7301	21.6307	0.7716	7.7059	5.8688	0.7274	16.1	6.0515	28	7	26.4	6.9992	35	12	53.25	26.5942	119	24	54.25	8.8904	76	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.8216	3.0388
ECM_Exp2_M43_0D_Scene6.tif	7472		CTX	Polygon	7920.3	2400.4	37.1801	21.4117	1	7.875	6.0793	0.4398	49.8696	22.1407	96	22	34.7391	17.6744	64	12	106.3913	49.9788	227	49	162.6087	51.815	237	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.3377	3.7506
ECM_Exp2_M43_0D_Scene6.tif	10824		CTX	Polygon	9953.3	6118.1	32.1101	21.6556	0.8604	7.9354	6.0717	0.6975	44.5217	19.7665	87	22	15.5217	5.3841	31	10	58.3913	17.6963	94	32	36.6957	12.5533	63	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.4606	1.7774
ECM_Exp2_M43_0D_Scene6.tif	7511		CTX	Polygon	8035.7	2456.5	30.4201	25.006	0.6113	10.0134	4.6268	0.9136	22.619	7.7748	36	14	4.7143	4.1005	11	0	37.3333	6.7995	54	26	41.9524	18.9301	98	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.4017	3.6252
ECM_Exp2_M43_0D_Scene6.tif	8930		CTX	Polygon	9553.1	3861.1	35.4901	21.6184	0.9543	7.7418	5.551	0.7308	41.2609	5.8792	51	33	6.1304	3.853	12	0	81.3478	34.5538	152	41	78.6957	29.4208	126	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.9454	2.0304
ECM_Exp2_M43_0D_Scene6.tif	7647		CTX	Polygon	9615.2	1424.8	28.7301	21.7046	0.7664	8.629	4.3894	0.8873	142.6	17.7805	172	109	19.6	4.3335	31	12	36.65	2.9249	42	31	36.25	31.9224	141	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.3011	1.9349
ECM_Exp2_M43_0D_Scene6.tif	8474		CTX	Polygon	9603.5	3075	32.1101	20.0675	1	6.5323	6.1899	0.5086	38.1905	2.9601	43	34	9.2857	3.5657	12	1	62.5238	30.3984	130	28	142.7143	85.0471	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.072	1.9451
ECM_Exp2_M43_0D_Scene6.tif	8287		CTX	Polygon	8577	2725.1	32.1101	21.8761	0.8432	8.5834	5.0911	0.7633	104.0909	19.6345	136	65	15.4091	4.6666	25	9	34.6364	9.6241	51	20	162.2727	31.3948	224	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.7032	3.0383
ECM_Exp2_M43_0D_Scene6.tif	9650		CTX	Polygon	8330	5792.1	30.4201	21.5158	0.8258	8.5031	4.7437	0.7979	32.4286	2.749	37	27	15.8095	6.3294	32	9	39.5714	11.7668	68	27	31.7619	13.8921	77	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.1731	3.4451
ECM_Exp2_M43_0D_Scene6.tif	11032		CTX	Polygon	9713.7	6392.3	35.4901	24.2657	0.7574	10.3449	4.1171	0.9047	131	33.518	199	87	18.6087	5.4999	29	7	35.1304	7.2256	50	26	4.0435	2.1209	10	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.7801	2.0337
ECM_Exp2_M43_0D_Scene6.tif	8230		CTX	Polygon	9100.5	2631	30.4201	22.9023	0.7288	8.8228	5.0669	0.7179	32.5	3.1282	36	25	4.7727	3.4077	11	0	35.2727	11.1747	54	15	1.1818	1.1396	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.5932	2.4723
ECM_Exp2_M43_0D_Scene6.tif	7322		CTX	Polygon	6426.2	2278.1	33.8001	20.8775	0.9745	7.563	5.7533	0.5557	42.3182	2.2549	46	38	11.8636	3.106	19	7	71.0455	20.6708	129	41	66.7273	15.0782	97	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.1671	5.3865
ECM_Exp2_M43_0D_Scene6.tif	6829		CTX	Polygon	8240.2	1854.8	37.1801	22.4153	0.9299	8.9892	5.0074	0.7747	15.8182	2.7883	20	10	12.3636	8.092	40	4	65.8636	37.6554	146	25	5.7727	2.6174	10	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.7376	3.3932
ECM_Exp2_M43_0D_Scene6.tif	8358		CTX	Polygon	9081.6	2850.3	32.1101	20.7969	0.9329	7.5677	5.482	0.7133	30.5714	2.4202	35	27	15.2857	6.9796	28	3	34.2381	8.7344	50	19	153.2381	69.6584	251	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.8328	2.4957
ECM_Exp2_M43_0D_Scene6.tif	9345		CTX	Polygon	10123.4	4472.4	33.8001	20.8917	0.9732	7.6867	5.8047	0.539	86.5238	56.9294	208	23	13.8095	5.0658	21	2	60.0476	26.7889	117	26	254.1905	3.2805	255	240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.6287	1.4824
ECM_Exp2_M43_0D_Scene6.tif	10251		CTX	Polygon	9420.6	5436.9	33.8001	21.3624	0.9307	7.7326	5.6564	0.5557	19.1304	6.2472	31	7	0	0	0	0	30.7391	5.9177	40	21	20.3913	11.4286	51	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.7267	2.2807
ECM_Exp2_M43_0D_Scene6.tif	8582		CTX	Polygon	10811.3	3221.5	30.4201	23.5436	0.6896	8.0572	6.5249	0.7645	57.9524	9.7287	77	36	34.1429	6.7918	49	26	31.4286	3.3848	37	26	7.9524	3.801	15	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.228	0.6812
ECM_Exp2_M43_0D_Scene6.tif	7507		CTX	Polygon	7870.1	2453.3	33.8001	21.7332	0.8993	7.5032	5.6526	0.7039	82.8571	30.2296	147	41	19.1429	4.7359	25	12	49.5714	8.6751	68	36	97.8571	41.3271	178	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.3961	3.8059
ECM_Exp2_M43_0D_Scene6.tif	7192		CTX	Polygon	8146.1	2149.8	32.1101	23.254	0.7462	9.4962	4.7399	0.8291	34.1905	3.669	42	28	27.4286	6.2815	37	12	88.2381	46.2989	197	46	5.1429	2.7255	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.0617	3.4999
ECM_Exp2_M43_0D_Scene6.tif	7575		CTX	Polygon	8545.5	845.91	32.1101	21.0594	0.9098	8.0041	5.0355	0.7701	25.381	6.6519	40	16	16.7143	5.3305	32	12	46.4286	22.9207	114	24	6.5238	4.5784	16	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	0.6556	3.0719
ECM_Exp2_M43_0D_Scene6.tif	9095		CTX	Polygon	9701.1	4128.7	30.4201	23.6124	0.6856	9.2582	4.8436	0.8735	97.0476	12.0311	128	79	37.4286	15.4485	69	18	41.3333	13.4177	69	19	200.1905	27.8866	255	162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.2477	1.8953
ECM_Exp2_M43_0D_Scene6.tif	8655		CTX	Polygon	10878.1	3350.7	30.4201	21.42	0.8332	8.4862	4.6625	0.7987	65.2273	20.9647	122	37	63.8182	37.9393	155	24	78.2273	17.1851	120	55	97.5909	71.8369	249	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.3691	0.6192
ECM_Exp2_M43_0D_Scene6.tif	6722		CTX	Polygon	7743.8	1724.4	33.8001	21.6502	0.9062	8.3213	4.761	0.8443	53.25	4.6212	63	43	11.2	4.073	21	3	49.4	35.6377	158	14	67.45	33.2352	143	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.5857	3.9364
ECM_Exp2_M43_0D_Scene6.tif	11012		CTX	Polygon	9959	6361.8	35.4901	20.1718	1	6.8014	6.1411	0.3362	152.7143	32.3993	235	99	6.381	4.5878	12	0	47.2857	13.2821	71	30	22	11.327	41	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.7335	1.7815
ECM_Exp2_M43_0D_Scene6.tif	7538		CTX	Polygon	7700.8	2499.7	32.1101	24.2419	0.6866	10.2071	3.9624	0.9057	28.619	4.6527	34	18	12.4286	1.3628	17	11	32.9048	5.9322	44	26	13.5238	13.3926	42	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.445	3.9917
ECM_Exp2_M43_0D_Scene6.tif	8131		CTX	Polygon	8359.1	2858.6	27.0401	21.2689	0.7512	8.5745	4.6355	0.8289	17.2105	9.9475	35	1	14	3.7118	24	12	41.7368	14.6015	76	24	192.4211	45.9025	254	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.8526	3.2778
ECM_Exp2_M43_0D_Scene6.tif	10489		CTX	Polygon	10211.1	5733.9	30.4201	22.9747	0.7242	9.5429	4.3147	0.8803	72.5	33.6562	167	39	30.1364	14.0214	74	6	53.5909	15.1835	77	29	28.7727	8.0648	51	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.0219	1.4944
ECM_Exp2_M43_0D_Scene6.tif	7487		CTX	Polygon	7901.9	2417	32.1101	20.5405	0.9564	7.7109	5.0958	0.5086	19.0952	2.5279	23	14	12.9524	2.3765	18	10	35.7619	6.6926	49	27	2.3333	1.9322	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.356	3.7708
ECM_Exp2_M43_0D_Scene6.tif	8098		CTX	Polygon	8391.5	2726.3	33.8001	21.8638	0.8885	8.5213	5.1204	0.7625	50.381	15.8539	84	32	4.619	3.748	12	0	62.4286	31.2083	133	31	50	33.2881	128	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.7054	3.2407
ECM_Exp2_M43_0D_Scene6.tif	6927		CTX	Polygon	8066.8	1965.3	33.8001	21.0395	0.9595	8.2228	4.7249	0.7702	28.7143	3.0355	34	25	7.0476	4.7904	17	1	38.381	14.8273	71	19	5.1429	3.0543	11	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.8561	3.5841
ECM_Exp2_M43_0D_Scene6.tif	9451		CTX	Polygon	8621.4	4617.7	30.4201	23.8385	0.6727	8.0555	5.655	0.7765	31.0526	9.606	48	10	5.5263	4.5261	12	0	38	9.2496	57	22	148.4737	80.3038	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.8117	3.0553
ECM_Exp2_M43_0D_Scene6.tif	10889		CTX	Polygon	10201.9	6193.1	33.8001	21.9239	0.8837	8.6362	5.0603	0.743	53.8636	12.9184	74	30	2.7727	3.3371	10	0	37.2727	10.9378	55	20	182.3636	57.841	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.5331	1.5271
