Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene3.tif	168		CNU	Polygon	4161.2	1917.8	260.2605	103.8864	0.303	38.6138	14.5039	0.9304	41.4813	24.0081	110	5	8.7812	5.8843	25	0	45.325	11.2253	77	27	121.3688	83.76	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.8558	6.4103
ECM_Exp2_M43_0D_Scene3.tif	167		CNU	Polygon	4267.1	1925	251.8105	117.3239	0.2299	39.1342	17.7022	0.9214	33.5466	35.1545	150	0	20.0124	17.794	99	0	58.6957	32.9185	210	13	71.7888	55.934	218	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.8617	6.2972
ECM_Exp2_M43_0D_Scene3.tif	465		CNU	Polygon	4625.8	2979.2	261.9505	106.0284	0.2928	33.5206	17.4058	0.913	56.6875	12.5328	97	23	12.8688	7.3229	47	0	72.1562	27.1443	177	28	141.7875	56.5611	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.0997	5.9438
ECM_Exp2_M43_0D_Scene3.tif	745		CNU	Polygon	3248.4	3794.6	260.2605	113.7819	0.2526	44.6871	15.2818	0.9592	26.6646	33.6632	139	0	4.7516	5.3386	24	0	42.9627	17.2503	107	15	189.4907	81.5783	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.1505	7.3621
ECM_Exp2_M43_0D_Scene3.tif	83		CNU	Polygon	4280.2	1770.8	255.1905	123.6609	0.2097	40.5745	17.8656	0.9019	21.8291	15.5405	70	0	10.6962	7.4224	35	0	54.8165	23.2041	137	15	131.8987	86.0976	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.6828	6.274
ECM_Exp2_M43_0D_Scene3.tif	387		CNU	Polygon	3414.9	2725.2	251.8105	105.6709	0.2834	43.0987	15.3247	0.9692	40.8153	27.9514	99	8	9.3885	6.745	35	0	45.2038	12.7384	75	16	200.5032	72.2989	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.8344	7.2198
ECM_Exp2_M43_0D_Scene3.tif	280		CNU	Polygon	4259.7	2142.6	250.1205	120.1649	0.2177	32.367	24.2761	0.692	27.7949	11.8533	78	9	8.359	4.2623	19	0	75	36.2502	189	22	60.8397	49.5696	193	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.1157	6.3162
ECM_Exp2_M43_0D_Scene3.tif	261		CNU	Polygon	4214.6	2093.4	248.4305	128.2409	0.1898	39.6865	22.9731	0.8654	18.4013	13.8909	53	0	5.5526	5.5764	22	0	59.8092	26.3996	153	17	61.3421	69.9949	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.0592	6.3623
ECM_Exp2_M43_0D_Scene3.tif	175		CNU	Polygon	4405.9	1938.4	260.2605	113.3508	0.2545	38.5133	15.9317	0.9349	29.2434	26.2128	118	0	10.5526	8.4585	50	0	55.4671	29.9505	145	13	42.4474	44.9271	165	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.8736	6.1498
ECM_Exp2_M43_0D_Scene3.tif	304		CNU	Polygon	4219.6	2210.8	256.8805	121.8315	0.2175	34.8897	20.5354	0.8795	50.3899	29.7198	132	17	6.0818	5.5461	25	0	38.9623	9.9218	76	21	91.9811	61.157	250	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.1968	6.3619
ECM_Exp2_M43_0D_Scene3.tif	41		CNU	Polygon	1503.3	3311.1	251.8105	92.8971	0.3667	32.9802	17.112	0.8817	17.5033	12.1877	47	2	14.6601	8.9488	43	0	33.7908	6.0466	51	16	152.732	75.1085	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.5627	9.1715
ECM_Exp2_M43_0D_Scene3.tif	759		CNU	Polygon	3333.5	3859.9	250.1205	113.368	0.2446	48.7352	14.3085	0.9771	15.9801	8.7464	51	0	18.8609	16.0657	75	0	50.9139	25.6245	139	18	77.1192	59.4269	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.2294	7.2723
ECM_Exp2_M43_0D_Scene3.tif	813		CNU	Polygon	3253.6	4718.2	243.3605	111.503	0.246	33.2267	17.1575	0.9036	9.3691	10.3077	64	0	5.4362	6.0497	26	0	50.4094	17.1046	133	21	56.9262	71.3093	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	6.2492	7.3224
ECM_Exp2_M43_0D_Scene3.tif	847		CNU	Polygon	3354.9	5446.2	239.9805	97.1369	0.3196	40.9686	12.4865	0.9751	170.4863	38.943	235	71	27.2466	12.6669	71	12	174.5753	49.9916	255	76	40.3219	52.3381	199	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	7.0762	7.2044
ECM_Exp2_M43_0D_Scene3.tif	763		CNU	Polygon	3205.2	3906.4	241.6705	113.2454	0.2368	36.2825	16.7993	0.9342	12.9524	4.9826	24	0	12.9796	6.9089	40	0	46.7959	20.1908	122	20	89.4082	58.2768	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.2868	7.4023
ECM_Exp2_M43_0D_Scene3.tif	432		CNU	Polygon	4686.4	2916.2	236.6005	90.3179	0.3645	35.8585	14.2818	0.9471	77.0476	19.4652	109	25	21.6122	7.1753	38	6	64.898	24.4817	139	31	198.9116	47.5158	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.0189	5.8787
ECM_Exp2_M43_0D_Scene3.tif	241		CNU	Polygon	4121.2	2064.2	243.3605	109.1071	0.2569	42.6088	13.9713	0.9705	43.8649	36.6492	141	0	6.7432	6.4271	38	0	39.027	18.6098	110	17	35.3041	32.8382	158	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.0273	6.4613
ECM_Exp2_M43_0D_Scene3.tif	448		CNU	Polygon	4680.8	2946.9	239.9805	101.4095	0.2932	28.5905	19.5781	0.6753	48.8095	11.5896	76	25	15.1565	5.7083	36	5	47.6803	10.2094	69	27	124.8299	40.1184	235	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.0565	5.8851
ECM_Exp2_M43_0D_Scene3.tif	748		CNU	Polygon	3388.8	3803.3	234.9105	101.3471	0.2874	30.9834	19.8988	0.8053	20.3333	11.352	66	0	14.9932	13.939	79	0	51.2041	19.1837	114	15	116.5306	47.7373	230	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.1599	7.2177
ECM_Exp2_M43_0D_Scene3.tif	80		CNU	Polygon	4225	1760.8	229.8405	112.3205	0.2289	31.352	23.0762	0.7805	76.5845	44.5305	203	8	6.9155	6.0793	25	0	58.6338	27.9443	147	17	113.8873	91.3669	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.6725	6.3322
ECM_Exp2_M43_0D_Scene3.tif	742		CNU	Polygon	3978	3772.9	236.6005	106.1325	0.264	41.1419	12.8724	0.9602	12.2361	6.4004	27	0	9.1319	4.5746	21	0	41.8611	12.2866	75	24	200.3125	49.5702	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.1096	6.6157
ECM_Exp2_M43_0D_Scene3.tif	356		CNU	Polygon	3389.2	2421.8	236.6005	93.4921	0.3402	28.0653	21.0134	0.5476	99.7847	35.7617	183	52	13.9653	3.8238	25	6	73.9375	26.8068	144	25	156.8472	90.2646	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.4666	7.2517
ECM_Exp2_M43_0D_Scene3.tif	10		CNU	Polygon	2100.3	2063.3	231.5305	72.9974	0.546	31.0991	13.2022	0.9236	36.9859	16.5885	94	17	9.331	6.649	28	0	46.5986	11.4161	72	20	143.8169	64.7958	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.1006	8.5726
ECM_Exp2_M43_0D_Scene3.tif	433		CNU	Polygon	4375.8	2923	231.5305	99.6169	0.2932	32.2467	15.0627	0.9282	7.4928	5.2182	17	0	6.4275	7.449	25	0	58.7971	25.1565	131	14	159.6377	85.7641	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.0471	6.2079
ECM_Exp2_M43_0D_Scene3.tif	580		CNU	Polygon	2428.9	3746	233.2205	123.9089	0.1909	41.21	20.8104	0.9091	27.8264	6.0722	41	9	7.9583	5.0562	21	0	49.2847	25.8935	153	15	104.9861	97.1082	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.0929	8.2033
ECM_Exp2_M43_0D_Scene3.tif	421		CNU	Polygon	4706	2885.2	233.2205	119.9505	0.2037	46.603	12.5387	0.9834	13.1429	5.9983	28	1	6.3786	6.1216	23	0	42.1714	15.3885	79	17	115.5143	94.9253	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.9801	5.8573
ECM_Exp2_M43_0D_Scene3.tif	172		CNU	Polygon	4327.1	1929.5	228.1505	124.3477	0.1854	31.5974	26.8024	0.4178	30.5887	20.6221	73	0	8.078	5.2645	20	0	73.5674	36.8587	194	20	69.1986	58.9025	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.8654	6.2334
ECM_Exp2_M43_0D_Scene3.tif	505		CNU	Polygon	4048.2	3225.8	221.3904	114.0787	0.2138	33.2329	18.7577	0.8935	23.2643	13.9633	56	4	2.8357	3.9431	12	0	60.2214	32.9152	186	19	175.2286	71.4411	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.436	6.5519
ECM_Exp2_M43_0D_Scene3.tif	554		CNU	Polygon	3822.9	3521.2	224.7704	96.6967	0.3021	24.6511	21.7709	0.5622	28.403	23.7348	89	1	13.2388	8.1611	69	0	39.5672	12.688	83	20	111.8881	72.4545	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.8058	6.7812
ECM_Exp2_M43_0D_Scene3.tif	209		CNU	Polygon	4777.4	1988.2	229.8405	82.2238	0.4272	24.7717	18.3042	0.6372	20.8993	16.3974	64	0	13.3885	12.1908	51	0	34.5108	10.1698	71	17	122.3094	91.4711	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.919	5.7583
ECM_Exp2_M43_0D_Scene3.tif	484		CNU	Polygon	4372.8	3005.1	234.9105	101.0605	0.289	34.2113	14.2287	0.9036	47.9496	14.469	94	25	10.7338	3.0635	20	0	36.2014	7.387	58	23	177.6187	60.464	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.1478	6.2116
ECM_Exp2_M43_0D_Scene3.tif	734		CNU	Polygon	3766.6	3747.9	219.7004	88.047	0.3561	25.8496	19.3871	0.7129	22.7101	11.8385	69	10	3.9565	4.0487	12	0	39.7319	12.786	80	18	65.0725	63.2272	206	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.0855	6.8329
ECM_Exp2_M43_0D_Scene3.tif	248		CNU	Polygon	4411.7	2071.4	219.7004	116.8918	0.2021	49.699	10.5338	0.9884	79.2754	64.6421	227	2	7.413	7.6433	44	0	48.8333	27.6961	139	14	61.3188	47.2017	203	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.0281	6.1505
ECM_Exp2_M43_0D_Scene3.tif	513		CNU	Polygon	3868.9	3237.4	223.0804	104.5437	0.2565	34.4324	19.7572	0.8502	27.5683	16.8579	53	0	17.6403	9.8164	38	0	54.3309	16.4578	95	21	187.1799	82.1435	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.4568	6.7384
ECM_Exp2_M43_0D_Scene3.tif	176		CNU	Polygon	4141.5	1935	223.0804	103.5544	0.2614	42.622	13.7763	0.9712	44.3259	30.376	120	0	16.5407	7.2315	42	2	50.3556	30.8307	208	18	143.5556	97.8577	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.8762	6.4325
ECM_Exp2_M43_0D_Scene3.tif	445		CNU	Polygon	4181.5	2949.4	218.0104	109.4594	0.2287	38.4469	19.2715	0.8949	18.763	10.9075	54	0	6.7037	6.1	24	0	47.0148	16.5326	114	21	160.1333	72.2341	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.0893	6.4132
ECM_Exp2_M43_0D_Scene3.tif	263		CNU	Polygon	4241.9	2100.5	212.9404	108.8763	0.2257	36.4714	16.2517	0.9308	25.9179	11.5739	47	0	10.1343	4.9033	27	0	52.9701	23.9203	135	19	66.3209	59.9006	243	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.0668	6.3334
ECM_Exp2_M43_0D_Scene3.tif	108		CNU	Polygon	4675.2	1827.2	219.7004	88.9978	0.3486	34.5892	11.7963	0.9724	35.7557	19.498	106	5	26.7863	23.0257	114	4	39.1908	10.3494	73	20	105.3282	75.9431	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.7365	5.8585
ECM_Exp2_M43_0D_Scene3.tif	566		CNU	Polygon	3892.2	3637.1	219.7004	88.1928	0.355	26.4461	19.2373	0.7151	17.8931	13.3228	63	0	7.5038	4.4348	12	0	44.3053	13.8952	81	17	148.4122	78.3185	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.9457	6.7074
ECM_Exp2_M43_0D_Scene3.tif	491		CNU	Polygon	4343.2	3052.3	226.4605	110.965	0.2311	31.9223	18.6163	0.8123	49.6567	18.2259	91	19	18.8209	11.7581	54	0	39.9552	12.0268	74	16	175.4627	59.5914	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.2075	6.243
ECM_Exp2_M43_0D_Scene3.tif	213		CNU	Polygon	4155.9	1988	212.9404	69.8862	0.5479	24.1749	16.421	0.7808	27.7717	19.5555	91	0	7.0472	4.889	14	0	44.3543	13.5656	87	22	70.7953	38.5082	158	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.9376	6.42
ECM_Exp2_M43_0D_Scene3.tif	837		CNU	Polygon	3202.2	5405.9	207.8704	86.588	0.3484	31.6887	15.353	0.937	142.104	47.1478	255	94	24.568	16.7469	89	12	32.104	4.0894	45	24	15.936	19.3681	108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	7.0304	7.3603
ECM_Exp2_M43_0D_Scene3.tif	234		CNU	Polygon	4134.7	2029.3	206.1804	78.6286	0.4191	29.6267	11.8575	0.9555	87.7344	46.474	157	13	10.4375	3.6581	20	0	86.7266	31.8262	162	36	23.9609	40.7666	150	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.9862	6.445
ECM_Exp2_M43_0D_Scene3.tif	284		CNU	Polygon	4112.7	2152.2	214.6304	83.6407	0.3855	25.6598	16.4724	0.7373	23.7879	18.7368	65	0	5.5985	4.5932	12	0	40.3182	16.0492	107	19	94.0833	51.3567	204	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.1306	6.4744
ECM_Exp2_M43_0D_Scene3.tif	246		CNU	Polygon	4485.7	2058.4	209.5604	111.2675	0.2127	25.9483	20.4656	0.7082	29.5703	24.6595	102	0	13.0938	12.6444	48	0	55.2656	26.7171	135	20	186.0781	74.9813	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.0106	6.0709
ECM_Exp2_M43_0D_Scene3.tif	373		CNU	Polygon	3375.1	2627	211.2504	86.6048	0.3539	29.5809	15.7269	0.8979	82.5426	21.1542	130	47	8.6357	4.1268	12	0	62.5349	21.211	127	31	193.8295	62.9495	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.7151	7.2632
ECM_Exp2_M43_0D_Scene3.tif	146		CNU	Polygon	4489.8	1891.1	206.1804	98.445	0.2673	34.895	19.2268	0.9006	36.496	13.7428	63	7	2.624	4.0094	12	0	56.888	29.4802	181	18	61.12	59.6426	237	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.8163	6.0581
ECM_Exp2_M43_0D_Scene3.tif	170		CNU	Polygon	4740.2	1926.8	204.4904	91.1787	0.3091	30.0865	16.2162	0.9065	12.2636	8.9395	37	0	2.4031	3.7925	17	0	37.3178	12.3611	80	17	152.5271	67.6779	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.8494	5.7949
ECM_Exp2_M43_0D_Scene3.tif	694		CNU	Polygon	2622.3	4607	207.8704	75.261	0.4612	24.4634	15.7221	0.8497	22.748	12.3037	65	2	6.063	5.1743	19	0	43.5669	18.8021	105	16	144.2362	66.825	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	6.121	7.971
ECM_Exp2_M43_0D_Scene3.tif	385		CNU	Polygon	3715.2	2675.4	204.4904	94.1258	0.29	32.3089	14.4662	0.9309	24.1905	21.9249	102	0	2.6667	4.1723	17	0	51.4444	22.8738	166	24	191.746	57.0236	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.7663	6.9053
ECM_Exp2_M43_0D_Scene3.tif	292		CNU	Polygon	4303.1	2178.3	192.6604	92.6727	0.2819	27.3916	17.5226	0.8327	19.8151	13.6425	82	6	9.5798	4.5089	25	0	60.2941	35.9261	227	23	12.3109	15.9919	58	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.1563	6.2711
ECM_Exp2_M43_0D_Scene3.tif	135		CNU	Polygon	4167.3	1864.1	201.1104	99.7782	0.2538	31.5056	16.8822	0.8421	66.8374	38.1731	148	17	9.4309	7.4845	33	0	39.5528	12.942	79	20	67.748	64.5586	222	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.7933	6.4004
ECM_Exp2_M43_0D_Scene3.tif	544		CNU	Polygon	3966.5	3428.2	197.7304	100.3649	0.2467	35.3524	16.8083	0.9202	36.8017	13.1533	72	14	9.2149	5.726	25	0	63.4793	37.7622	212	23	157.8099	63.4651	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.6872	6.6345
ECM_Exp2_M43_0D_Scene3.tif	314		CNU	Polygon	4189	2243.6	190.9704	102.7823	0.2272	30.6134	21.1783	0.6453	35.0826	27.6627	110	8	10.2479	8.8584	54	0	60.6446	32.0902	171	19	75.2149	69.1382	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.2362	6.3958
ECM_Exp2_M43_0D_Scene3.tif	84		CNU	Polygon	4346.3	1767	197.7304	89.0344	0.3134	37.5675	10.4726	0.967	14.5537	11.5173	43	0	2.7355	4.1749	12	0	46.8264	16.2515	93	18	79.2397	72.2668	249	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.6767	6.2034
ECM_Exp2_M43_0D_Scene3.tif	843		CNU	Polygon	3259.5	5429.8	194.3504	86.5565	0.326	35.7565	12.669	0.9719	124.9083	18.8737	161	58	19.5167	5.0759	25	12	53.825	19.795	106	27	55.5833	53.0247	214	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	7.0575	7.3017
ECM_Exp2_M43_0D_Scene3.tif	151		CNU	Polygon	3309.4	1897.6	194.3504	87.585	0.3184	31.7983	17.6259	0.9056	16.5254	16.0851	49	0	13.7203	4.4489	28	6	42.3305	9.9632	74	27	108.8051	62.0539	235	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.8475	7.3263
ECM_Exp2_M43_0D_Scene3.tif	834		CNU	Polygon	3413.6	5384.1	196.0404	92.8458	0.2858	29.8928	13.9218	0.8301	115.9833	24.8914	168	70	20.5167	7.5113	49	12	75.6417	16.7517	131	46	41.7167	40.5467	180	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	7.0069	7.1449
ECM_Exp2_M43_0D_Scene3.tif	425		CNU	Polygon	4455.3	2888	184.2104	95.9383	0.2515	29.7994	14.659	0.8981	38.3103	19.9932	100	8	5.0776	4.4627	16	0	36.3966	12.4439	66	14	126.7931	75.1487	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.9998	6.1234
ECM_Exp2_M43_0D_Scene3.tif	303		CNU	Polygon	4193.2	2203.2	192.6604	86.4043	0.3243	27.6285	16.6853	0.8822	51.5583	52.1584	189	8	5.4667	5.7904	23	0	80.8917	39.7777	211	23	12.0417	12.7802	53	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.1885	6.3898
ECM_Exp2_M43_0D_Scene3.tif	772		CNU	Polygon	4018.4	4094	199.4204	97.7481	0.2623	26.0218	19.2142	0.7431	21.2066	8.2844	60	8	11.9504	10.2167	38	0	44.2645	17.6266	131	23	147.9504	96.9163	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.5033	6.5633
ECM_Exp2_M43_0D_Scene3.tif	238		CNU	Polygon	4263.8	2044	192.6604	92.0941	0.2855	24.7701	20.6806	0.6565	30.3058	25.0116	122	5	5.7355	5.5133	20	0	47.7438	17.2093	100	21	58.719	49.954	232	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.0003	6.3072
ECM_Exp2_M43_0D_Scene3.tif	817		CNU	Polygon	3795	5282.6	190.9704	98.4805	0.2474	32.1183	13.1897	0.9358	51.6261	27.7544	97	8	9.9565	6.5633	31	0	54.6783	37.8259	207	12	86.687	88.5034	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	6.8909	6.7572
ECM_Exp2_M43_0D_Scene3.tif	431		CNU	Polygon	4655.2	2908.7	187.5904	83.9399	0.3346	24.1554	19.3539	0.7174	96.7544	25.4324	142	18	23.4912	11.7098	54	7	122.2193	46.2578	255	51	197.7632	71.2394	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.0121	5.9116
