Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene2.tif	111		CNU	Polygon	6042.3	3163.3	180.8304	93.3801	0.2606	24.0097	16.8875	0.5252	47.0885	20.6019	102	25	14.2389	7.2423	38	0	45.9292	16.5182	117	15	59.0088	34.2224	147	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.7319	6.1076
ECM_Exp2_M43_0D_Scene2.tif	229		CNU	Polygon	5452.2	3824.7	187.5904	61.3902	0.6255	20.0066	15.5279	0.6889	123.3419	29.6334	204	76	23.8889	7.1556	38	12	33.0513	5.8263	56	25	151.4103	84.0064	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.4997	6.6781
ECM_Exp2_M43_0D_Scene2.tif	137		CNU	Polygon	5823.9	3271.3	184.2104	97.7592	0.2422	39.3661	12.0741	0.9611	117.1624	61.1046	255	51	12.6838	3.6968	25	0	79.3077	38.7092	168	20	94.7863	43.639	198	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.859	6.3276
ECM_Exp2_M43_0D_Scene2.tif	239		CNU	Polygon	5584.6	3924.7	180.8304	85.0956	0.3138	33.0756	12.1025	0.9644	39.531	12.3802	68	17	14.7699	6.3499	38	0	48.2301	15.3058	92	20	137.5664	52.6162	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.6212	6.5362
ECM_Exp2_M43_0D_Scene2.tif	23		CNU	Polygon	4901.8	3874.3	184.2104	92.5112	0.2705	29.8141	16.8956	0.8821	30.5714	11.7915	51	8	12.2232	10.1951	64	0	41	17.7901	97	20	146.1696	93.4019	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.5226	7.2355
ECM_Exp2_M43_0D_Scene2.tif	50		CNU	Polygon	5405.6	2872.6	180.8304	77.2106	0.3812	28.1775	12.7625	0.9322	109.625	32.5649	204	68	36.8304	26.7992	128	12	73.3304	23.4918	153	40	160.9018	50.3328	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.3769	6.7614
ECM_Exp2_M43_0D_Scene2.tif	373		CNU	Polygon	5394.5	5261.5	189.2804	90.6073	0.2897	33.6055	10.3221	0.9709	39.1182	28.254	119	8	8.7273	8.0377	25	0	53.7091	32.5403	163	15	129.1636	75.6819	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.183	6.6802
ECM_Exp2_M43_0D_Scene2.tif	280		CNU	Polygon	6325.4	4415.9	167.3103	78.6365	0.34	24.5364	18.5734	0.729	3.8679	4.3645	17	0	8	7.969	38	0	36.9811	16.3165	81	10	162.6415	51.4451	252	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.2226	5.7594
ECM_Exp2_M43_0D_Scene2.tif	72		CNU	Polygon	6330.8	2978.3	172.3803	88.012	0.2796	29.5573	15.6646	0.9076	33.9444	21.0206	93	0	5.8148	6.9607	25	0	41.4352	24.0821	112	10	82.2037	47.6527	172	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.5126	5.8156
ECM_Exp2_M43_0D_Scene2.tif	349		CNU	Polygon	4898.9	6138.6	179.1404	77.7572	0.3723	26.4934	15.5964	0.8787	18.2897	12.5908	59	0	6.9813	6.6758	25	0	35.0187	10.8688	61	10	73.3832	73.1055	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	7.1443	7.1752
ECM_Exp2_M43_0D_Scene2.tif	118		CNU	Polygon	5895.9	3199.1	172.3803	81.2272	0.3283	27.0514	16.2671	0.8438	67.6321	27.6964	162	25	14.9717	6.2174	25	0	85.4623	40.7637	245	35	160.8774	31.1802	227	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.7734	6.2567
ECM_Exp2_M43_0D_Scene2.tif	139		CNU	Polygon	6137.3	3285.1	169.0003	77.4854	0.3537	28.883	14.3199	0.9364	20.4808	8.9584	42	8	14.2885	9.3484	38	0	42.1058	20.9757	122	10	72.7596	47.2799	188	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.8794	6.0038
ECM_Exp2_M43_0D_Scene2.tif	223		CNU	Polygon	5595.2	3782.4	167.3103	72.4756	0.4003	22.9277	14.5418	0.8478	39.7714	18.7966	85	8	17.7238	8.3787	38	0	70.8	20.1992	133	30	154.3619	59.8673	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.4577	6.5349
ECM_Exp2_M43_0D_Scene2.tif	167		CNU	Polygon	5940.5	3441.1	162.2403	83.5575	0.292	29.64	13.4026	0.9403	40.8738	38.0229	187	8	5.3592	5.9949	12	0	37.1165	15.8234	97	15	56.1165	53.3176	160	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.0648	6.1997
ECM_Exp2_M43_0D_Scene2.tif	8		CNU	Polygon	4466.8	2958.7	162.2403	91.2221	0.245	40.4293	10.2344	0.977	111.9143	36.0542	187	51	8.7333	6.6654	25	0	75.5524	47.499	255	25	32.6857	23.9532	105	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.4608	7.7121
ECM_Exp2_M43_0D_Scene2.tif	196		CNU	Polygon	5630.7	3631	165.6203	80.9992	0.3172	26.6917	13.5975	0.8644	59.0808	22.9874	119	25	7.4545	7.8119	38	0	34.7172	13.7782	76	15	62.9697	23.1175	121	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.2826	6.5079
ECM_Exp2_M43_0D_Scene2.tif	397		CNU	Polygon	5217	5588.6	160.5503	79.1817	0.3218	29.6285	14.7824	0.9058	17.8641	5.3597	25	8	8.5534	6.7602	25	0	46.8252	19.9206	102	15	33.8252	28.1555	137	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.5566	6.8574
ECM_Exp2_M43_0D_Scene2.tif	419		CNU	Polygon	5077.4	6036.3	160.5503	72.4023	0.3849	29.8177	10.2762	0.9698	20.6078	9.2749	51	8	10.1569	8.7798	38	0	42.7941	23.1	153	15	74.9902	68.6927	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	7.0506	6.9955
ECM_Exp2_M43_0D_Scene2.tif	112		CNU	Polygon	5974.7	3167.4	170.6903	76.102	0.3704	30.5073	10.9528	0.9437	126.5644	57.9485	255	51	12.5248	3.1003	25	0	48.3564	22.9955	117	15	52.4257	52.1953	182	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.7362	6.177
ECM_Exp2_M43_0D_Scene2.tif	265		CNU	Polygon	5459.9	4211.7	158.8603	77.3601	0.3336	27.7057	16.9612	0.8346	110.07	50.2805	213	42	16.07	7.4607	38	0	49.85	18.4393	97	15	225.13	58.1872	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.9432	6.6434
ECM_Exp2_M43_0D_Scene2.tif	75		CNU	Polygon	6251.2	2988.4	152.1003	74.5045	0.3443	26.9327	12.0959	0.9402	23.2475	12.1478	51	0	2.8515	5.133	12	0	39.9901	25.8501	122	10	33.901	22.606	121	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.524	5.898
ECM_Exp2_M43_0D_Scene2.tif	32		CNU	Polygon	4020	4085	155.4803	73.018	0.3665	29.6579	10.215	0.9658	42.6735	11.4826	93	25	9.2041	5.7184	25	0	36	14.4707	87	15	82.551	67.1816	236	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.7286	8.1365
ECM_Exp2_M43_0D_Scene2.tif	258		CNU	Polygon	5440.4	4137.1	157.1703	53.7145	0.6845	20.1876	12.8382	0.7947	82.3061	36.8131	170	17	15.6122	6.5984	25	0	37.3673	11.0401	76	15	75.6327	28.3594	144	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.8569	6.6684
ECM_Exp2_M43_0D_Scene2.tif	19		CNU	Polygon	3571.9	3717.7	153.7903	56.2205	0.6114	23.4722	11.4327	0.8746	2.1735	4.5476	17	0	2.9796	6.6363	38	0	30.7857	9.7423	61	15	46.3571	23.3526	99	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.2834	8.6191
ECM_Exp2_M43_0D_Scene2.tif	39		CNU	Polygon	4051.3	4287.4	153.7903	77.533	0.3215	27.9942	12.0724	0.948	17.701	10.0397	34	0	13.6289	9.1211	38	0	38.6907	11.1415	71	20	26.4845	9.9615	70	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.9653	8.0953
ECM_Exp2_M43_0D_Scene2.tif	37		CNU	Polygon	4485.8	4174.4	162.2403	67.3394	0.4496	28.7597	8.9091	0.9631	12.75	4.8103	25	8	9.16	6.2776	25	0	46.49	18.3008	97	15	107.49	44.3709	195	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.8527	7.6466
ECM_Exp2_M43_0D_Scene2.tif	287		CNU	Polygon	3698.7	4563.4	153.7903	55.3324	0.6312	19.7611	12.762	0.7624	16.5426	12.6802	42	0	10.3085	11.9946	76	0	36.4043	14.4277	87	20	187.9043	53.6779	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.2569	8.4535
ECM_Exp2_M43_0D_Scene2.tif	44		CNU	Polygon	5318.6	2669.5	155.4803	55.2329	0.6405	21.8928	10.1767	0.9103	50.3125	12.8745	110	34	14.4479	5.4093	25	0	32.5521	8.2652	61	20	76.875	43.2825	204	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.1374	6.8474
ECM_Exp2_M43_0D_Scene2.tif	176		CNU	Polygon	5638.2	3497.1	143.6503	80.3467	0.2796	31.2899	13.3066	0.95	50.7849	24.4811	170	25	20.5591	9.982	51	0	86.1935	34.0668	179	25	135.2151	59.6965	230	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.1244	6.5076
ECM_Exp2_M43_0D_Scene2.tif	225		CNU	Polygon	5597.1	3813	145.3403	86.6767	0.2431	33.819	11.9538	0.9652	40.7778	10.846	68	17	11.8889	7.9908	38	0	50.2556	19.1285	122	25	68.5889	25.382	144	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.4932	6.531
ECM_Exp2_M43_0D_Scene2.tif	90		CNU	Polygon	6209.5	3063.7	155.4803	79.0742	0.3125	32.5904	8.5799	0.9839	7.9565	7.5096	25	0	6.5217	6.01	12	0	42.7391	30.2138	153	10	39.1413	29.1663	115	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.6136	5.9386
ECM_Exp2_M43_0D_Scene2.tif	420		CNU	Polygon	5140.3	6070.9	141.9603	82.2016	0.264	32.8249	12.3898	0.9529	19.4725	8.8448	51	0	5.022	6.2485	25	0	56.3297	32.1293	163	15	73.4835	74.2329	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	7.0959	6.933
ECM_Exp2_M43_0D_Scene2.tif	355		CNU	Polygon	4062.4	6254.8	145.3403	67.104	0.4056	26.1046	10.9935	0.9513	26.4674	14.5538	59	0	52.7174	42.9219	204	12	32.0761	6.026	56	25	29.3152	18.3225	92	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	7.1782	8.0383
ECM_Exp2_M43_0D_Scene2.tif	299		CNU	Polygon	4429.4	5407.1	152.1003	83.0237	0.2773	34.2583	8.3543	0.9829	21	12.6535	51	0	12.0659	8.468	38	0	47.0989	20.2874	97	20	59.4945	43.2552	163	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.2596	7.65
ECM_Exp2_M43_0D_Scene2.tif	365		CNU	Polygon	5576.3	5164	143.6503	73.3784	0.3353	27.8823	11.822	0.9065	12.6344	4.9887	25	0	9.4086	8.1963	38	0	59.4301	32.9078	179	15	68.3978	77.0417	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.0781	6.4987
ECM_Exp2_M43_0D_Scene2.tif	312		CNU	Polygon	4618.2	5717.9	138.5803	76.5055	0.2975	32.5446	8.5986	0.9804	22.9111	5.7546	34	8	23.1444	18.7997	102	0	42.6333	18.3863	92	15	61.7889	59.2827	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.6375	7.4573
ECM_Exp2_M43_0D_Scene2.tif	182		CNU	Polygon	5643.2	3541.3	136.8903	70.1707	0.3494	28.6812	8.4437	0.9776	68.5349	24.3855	136	34	7.9535	5.7064	12	0	43.4186	17.9348	97	20	52.9419	33.1408	118	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.177	6.5001
ECM_Exp2_M43_0D_Scene2.tif	294		CNU	Polygon	3858	4967.3	143.6503	77.0757	0.3039	33.9901	9.0551	0.973	10.3182	11.2194	42	0	10.4886	10.6588	38	0	45.7159	19.3569	102	20	40.875	39.2794	166	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.7141	8.2593
ECM_Exp2_M43_0D_Scene2.tif	13		CNU	Polygon	3913	3133.8	133.5103	57.0057	0.5163	20.8292	12.7008	0.8689	37.1744	5.3008	42	25	13.8256	4.9162	25	0	33.1744	16.3406	128	15	81.0233	61.0277	195	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.6429	8.2741
ECM_Exp2_M43_0D_Scene2.tif	316		CNU	Polygon	4290.6	5802.5	143.6503	71.8543	0.3496	21.8703	15.8493	0.6602	7.314	3.7519	17	0	12.0233	7.823	38	0	46.8721	22.714	117	15	99.8605	58.7592	246	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.6894	7.7939
ECM_Exp2_M43_0D_Scene2.tif	153		CNU	Polygon	6130.6	3320.4	133.5103	72.5658	0.3186	27.0527	13.1374	0.9192	26.1395	14.1373	59	0	9.0349	7.8432	25	0	35.9535	20.7959	107	15	12.9767	9.9102	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.9218	6.0091
ECM_Exp2_M43_0D_Scene2.tif	31		CNU	Polygon	3553.4	4065.3	141.9603	64.8882	0.4237	29.0933	7.32	0.9792	12.0235	4.8476	25	0	12.5059	4.9704	38	0	37.8706	12.0986	87	20	51.4471	24.6854	99	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.6818	8.6318
ECM_Exp2_M43_0D_Scene2.tif	370		CNU	Polygon	5388.6	5214.8	136.8903	66.0749	0.394	27.0754	10.8012	0.9444	16.2738	4.1893	25	8	11.2381	6.3238	25	0	49.3214	28.1229	143	15	47.4881	41.7175	176	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.1257	6.685
ECM_Exp2_M43_0D_Scene2.tif	217		CNU	Polygon	5689.8	3767.5	133.5103	63.8214	0.4119	19.8615	14.0459	0.8255	56.3953	21.3593	102	17	13.1744	8.3203	38	0	42.8837	15.0227	76	15	104.4302	36.2775	166	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.4441	6.439
ECM_Exp2_M43_0D_Scene2.tif	240		CNU	Polygon	5637	3925	138.5803	54.5744	0.5847	22.1437	8.6062	0.9212	48.8824	22.6229	119	8	9.9059	5.36	25	0	43.2588	13.7686	81	20	117.4118	63.4277	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.6239	6.4828
ECM_Exp2_M43_0D_Scene2.tif	178		CNU	Polygon	5677	3511.7	138.5803	62.5606	0.4449	22.2659	12.2459	0.9303	66.2706	22.244	110	25	10.3294	5.0199	25	0	38.0706	15.1349	87	15	134.1059	28.3259	198	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.1429	6.4671
ECM_Exp2_M43_0D_Scene2.tif	24		CNU	Polygon	3507.6	3908.6	138.5803	73.3113	0.324	34.332	5.2	0.9908	63.8353	15.6402	102	42	7.2353	6.8185	25	0	48.4	19.65	92	20	129.1059	50.2254	227	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.4987	8.6844
ECM_Exp2_M43_0D_Scene2.tif	213		CNU	Polygon	5466.6	3752.5	135.2003	43.7327	0.8883	15.7498	12.1968	0.5168	192.9412	18.824	238	153	39.9529	14.3053	76	25	95.7529	39.5622	225	51	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.4173	6.6683
ECM_Exp2_M43_0D_Scene2.tif	264		CNU	Polygon	5542.3	4192.4	136.8903	72.4918	0.3273	31.3109	9.0139	0.9779	22.1548	7.5386	42	8	10.6071	5.1671	25	0	46.5119	18.3267	92	15	242.5595	21.9788	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.9254	6.5611
ECM_Exp2_M43_0D_Scene2.tif	328		CNU	Polygon	4054.3	5894	138.5803	69.0448	0.3653	27.9527	9.8815	0.9481	17.747	4.9135	25	8	13.3855	8.0484	38	0	39.1928	12.8694	87	20	30.506	16.893	73	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.766	8.039
ECM_Exp2_M43_0D_Scene2.tif	187		CNU	Polygon	5705.7	3583.4	135.2003	64.5087	0.4083	20.5797	13.088	0.873	9.6235	8.6753	42	0	12.0118	7.082	25	0	40.3765	16.075	112	20	113.4941	33.9491	185	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.2289	6.4337
ECM_Exp2_M43_0D_Scene2.tif	346		CNU	Polygon	4564.9	6000.2	136.8903	56.1046	0.5465	21.4092	11.6566	0.8397	16.2317	4.6383	25	8	18.9024	14.2721	102	0	32.5854	8.2206	51	20	63.6098	56.4531	227	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.9483	7.5138
ECM_Exp2_M43_0D_Scene2.tif	202		CNU	Polygon	5631.9	3682	133.5103	58.5593	0.4893	20.6779	10.4427	0.8973	55.6667	16.3356	93	25	11.7857	5.4884	38	0	51.2738	27.4829	153	20	68.3452	32.4726	150	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.3424	6.5036
ECM_Exp2_M43_0D_Scene2.tif	242		CNU	Polygon	5840.7	3940.9	136.8903	48.5264	0.7305	15.813	12.9886	0.6617	23.8148	14.4638	59	0	5.3457	6.3308	25	0	37.679	9.9785	76	20	143.2346	41.6039	204	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.6503	6.2739
ECM_Exp2_M43_0D_Scene2.tif	166		CNU	Polygon	5696.6	3432	145.3403	67.5408	0.4004	28.4237	7.8674	0.971	102.407	20.7508	145	68	15.7907	6.233	25	0	72.0465	29.1184	138	25	63.2791	35.6821	137	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.0486	6.451
ECM_Exp2_M43_0D_Scene2.tif	338		CNU	Polygon	3701.2	5931.4	135.2003	60.4956	0.4642	20.1465	12.0906	0.8293	46.439	11.6408	68	17	20.7195	10.0188	51	12	32.622	2.8573	40	25	10.9878	12.1853	57	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.7782	8.4019
ECM_Exp2_M43_0D_Scene2.tif	67		CNU	Polygon	6391.4	2946.9	135.2003	69.3661	0.3531	27.0491	11.192	0.9319	34.2169	12.7834	85	8	10.1205	8.174	25	0	44.6024	21.2958	117	15	43.4337	30.1889	124	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.4757	5.7534
ECM_Exp2_M43_0D_Scene2.tif	307		CNU	Polygon	4787.4	5680.9	135.2003	60.5843	0.4629	19.9807	14.8782	0.7694	24.7683	5.7891	42	8	11.2439	7.5548	38	0	63.6585	26.7684	133	25	70.6098	60.8091	243	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.6171	7.2859
ECM_Exp2_M43_0D_Scene2.tif	417		CNU	Polygon	5026.3	5970.2	133.5103	72.5779	0.3185	27.8892	11.3973	0.9588	9.3735	8.3106	34	0	5.2048	5.9832	12	0	45.8916	27.5433	179	5	131.2289	84.1655	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.971	7.0461
ECM_Exp2_M43_0D_Scene2.tif	156		CNU	Polygon	5433.4	3343.9	133.5103	56.5772	0.5241	23.3598	9.7842	0.9279	82.2892	24.4129	136	42	12.3494	3.9306	25	0	39.7831	12.077	92	20	145.8554	41.3064	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.9347	6.724
ECM_Exp2_M43_0D_Scene2.tif	226		CNU	Polygon	5723.9	3809	131.8203	66.5665	0.3738	24.3967	11.8483	0.9244	50.6585	16.1339	102	25	15.9024	11.3209	51	0	41.2927	20.9335	112	10	145.622	49.5373	233	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.4935	6.4015
ECM_Exp2_M43_0D_Scene2.tif	2		CNU	Polygon	4371.3	2776.7	133.5103	53.2914	0.5908	18.4397	13.1202	0.5372	22.7439	8.7824	42	0	6.1463	6.0351	12	0	40.6463	15.5169	92	20	104.4512	34.9667	185	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.2538	7.8072
ECM_Exp2_M43_0D_Scene2.tif	66		CNU	Polygon	6284.4	2946.6	125.0603	66.6875	0.3534	25.5022	9.6461	0.9616	45.2875	18.6501	85	25	5.7	6.0303	12	0	39.875	23.476	117	10	29.9125	28.1592	137	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.4743	5.8651
ECM_Exp2_M43_0D_Scene2.tif	212		CNU	Polygon	5660.3	3739.7	133.5103	56.8371	0.5194	20.0101	10.5656	0.871	16.1707	14.1699	51	0	11.6098	9.0168	38	0	105.1098	47.387	245	35	133.2073	43.7215	208	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.4108	6.471
