Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene4.tif	435		fiber tracts	Polygon	6183.8	2670.4	229.8405	111.4055	0.2327	44.5734	15.2792	0.9657	153.5282	59.839	255	76	16.9718	9.1721	50	0	84.4085	34.4343	206	42	195.1127	55.7679	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.4639	4.1215
ECM_Exp2_M43_0D_Scene4.tif	705		fiber tracts	Polygon	4881.8	5780.5	224.7704	99.4052	0.2858	37.0445	14.3724	0.9595	32.2286	27.3194	119	0	1.9143	3.7214	14	0	37.4429	10.6503	66	18	67.1643	74.9848	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	7.0919	5.4533
ECM_Exp2_M43_0D_Scene4.tif	366		fiber tracts	Polygon	5425.4	2293.4	234.9105	79.1654	0.471	33.6264	13.1732	0.922	11.9722	4.4501	22	6	6.4444	5.0698	16	0	102.1667	23.9536	150	45	20.4653	33.1723	180	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.0566	4.9208
ECM_Exp2_M43_0D_Scene4.tif	716		fiber tracts	Polygon	5122.6	5816	224.7704	105.5036	0.2538	34.7643	18.5151	0.9337	20.0741	11.4054	42	0	8.1111	7.14	30	0	50.2296	14.704	94	27	82.2296	77.4848	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	7.1237	5.2221
ECM_Exp2_M43_0D_Scene4.tif	412		fiber tracts	Polygon	5180.5	2604.4	218.0104	100.3384	0.2721	29.4738	21.4314	0.6371	15.6194	8.4851	42	3	8.097	5.1032	20	0	75.7164	28.0894	139	31	108.9925	76.7109	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.4317	5.1718
ECM_Exp2_M43_0D_Scene4.tif	589		fiber tracts	Polygon	6660.6	3199.4	221.3904	88.3059	0.3568	32.2023	14.2143	0.9292	46.2985	14.879	96	17	8.9328	6.0849	25	0	48.3806	23.2676	118	13	107.3284	67.1418	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.0487	3.6204
ECM_Exp2_M43_0D_Scene4.tif	180		fiber tracts	Polygon	5131.2	1630.1	211.2504	113.369	0.2065	33.5235	15.3033	0.9118	78.2537	28.8576	143	25	11.9179	6.468	38	0	47.6119	20.748	132	18	120.1269	74.4594	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.3032	5.2353
ECM_Exp2_M43_0D_Scene4.tif	370		fiber tracts	Polygon	5489.8	2304.5	216.3204	87.2847	0.3568	27.7045	16.1448	0.8657	17.9609	2.9226	25	10	11.0938	6.6397	31	0	69.9688	17.0067	114	36	153.1172	66.3353	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.0662	4.8531
ECM_Exp2_M43_0D_Scene4.tif	509		fiber tracts	Polygon	7013.7	1775	211.2504	112.9128	0.2082	39.5491	17.7319	0.9357	34.2121	37.4368	151	0	8.1515	5.6589	24	0	76.8333	41.7452	206	20	86.4924	72.5974	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.4078	3.2834
ECM_Exp2_M43_0D_Scene4.tif	680		fiber tracts	Polygon	5728.6	5677.6	218.0104	98.478	0.2825	43.9932	10.2057	0.9844	122.6992	66.4093	255	22	6.6842	5.7897	31	0	77.1429	44.7293	179	14	69.3083	87.3213	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.9537	4.6406
ECM_Exp2_M43_0D_Scene4.tif	310		fiber tracts	Polygon	5912.6	2130.2	204.4904	94.0019	0.2908	26.7798	17.0823	0.8302	26.2362	4.5608	40	17	2.7165	3.8316	12	0	58.1732	33.0851	229	23	119.3622	55.8237	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.8415	4.4179
ECM_Exp2_M43_0D_Scene4.tif	234		fiber tracts	Polygon	5028	1830	214.6304	102.4786	0.2568	34.6667	15.7983	0.8996	53.8538	28.2113	98	0	12.2308	10.0776	45	0	43.5385	16.6166	94	15	63.5462	64.6165	241	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.5384	5.3441
ECM_Exp2_M43_0D_Scene4.tif	681		fiber tracts	Polygon	5457.5	5672.8	201.1104	88.6514	0.3216	32.1198	15.605	0.9361	48.832	20.4694	127	9	22.72	25.5969	217	4	35.36	10.9584	70	12	165.184	86.0854	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.9562	4.9012
ECM_Exp2_M43_0D_Scene4.tif	410		fiber tracts	Polygon	5224.7	2592	214.6304	92.6105	0.3145	26.4605	17.9953	0.8505	53.7121	13.6301	83	27	9.0606	4.7739	25	0	43.8106	12.2101	98	25	79.7348	77.2033	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.4158	5.1253
ECM_Exp2_M43_0D_Scene4.tif	718		fiber tracts	Polygon	4769.1	5822.9	201.1104	89.8634	0.313	28.4842	18.644	0.7427	37.1203	14.9854	91	17	7.9098	6.8936	32	0	41.0677	12.5028	77	17	44.3759	75.9301	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	7.1443	5.5622
ECM_Exp2_M43_0D_Scene4.tif	329		fiber tracts	Polygon	5195.8	2177	212.9404	90.7224	0.3251	27.0535	20.0498	0.7009	134.5077	85.0168	255	8	6.2077	5.18	13	0	58.7	27.8617	146	22	164.7538	62.8356	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.9321	5.1646
ECM_Exp2_M43_0D_Scene4.tif	66		fiber tracts	Polygon	6039.1	1332.2	209.5604	106.9528	0.2302	41.0297	11.3712	0.977	61.0469	8.8165	76	40	19.8359	15.5101	95	0	100.9609	38.4428	255	57	168.0234	52.9422	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	1.9243	4.2977
ECM_Exp2_M43_0D_Scene4.tif	141		fiber tracts	Polygon	5549.3	1566.9	206.1804	105.058	0.2347	28.1834	19.8644	0.8518	13.7109	4.4371	22	1	3.7344	4.4976	12	0	66.4141	40.9608	241	24	54.125	66.9615	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.2126	4.8001
ECM_Exp2_M43_0D_Scene4.tif	304		fiber tracts	Polygon	5220	2117.7	206.1804	102.266	0.2477	46.7256	7.1917	0.9944	23.7874	6.256	34	8	16.5984	10.8841	61	0	96.811	37.5871	238	37	144.7795	102.2869	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.8621	5.14
ECM_Exp2_M43_0D_Scene4.tif	668		fiber tracts	Polygon	5767.1	5597.1	209.5604	103.7709	0.2446	42.9297	9.842	0.9796	119.4252	75.7524	255	42	8.7402	6.6812	25	0	66.0866	38.195	214	24	80.3386	82.8855	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.8628	4.6024
ECM_Exp2_M43_0D_Scene4.tif	5		fiber tracts	Polygon	5565.5	1192.1	204.4904	93.2799	0.2953	33.8264	13.9031	0.9437	25.144	7.3118	38	12	8.624	6.3024	25	0	88.144	64.9964	255	21	155.36	38.8272	243	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	1.784	4.7837
ECM_Exp2_M43_0D_Scene4.tif	110		fiber tracts	Polygon	5556.4	1500.3	201.1104	71.7083	0.4915	27.6391	14.5503	0.8722	11.632	4.0352	17	0	31.984	21.8975	83	2	54.016	23.3058	126	16	156.592	66.6269	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.1363	4.7931
ECM_Exp2_M43_0D_Scene4.tif	102		fiber tracts	Polygon	5633	1466.4	204.4904	69.6537	0.5297	23.6579	14.0338	0.8273	13.5635	3.8936	22	4	12.0397	5.1558	38	0	56.6746	25.2991	159	21	195.4206	42.1381	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.0944	4.7142
ECM_Exp2_M43_0D_Scene4.tif	69		fiber tracts	Polygon	6081.8	1339.1	204.4904	115.6715	0.1921	34.3847	15.2832	0.9404	52.6855	8.2001	69	38	28.7097	27.2927	108	0	88.9355	31.6828	189	44	130.0081	25.3712	220	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	1.9305	4.2537
ECM_Exp2_M43_0D_Scene4.tif	177		fiber tracts	Polygon	5622.9	1615.7	202.8004	87.7532	0.3309	32.4584	12.1865	0.9656	14.0984	3.6327	17	8	3.5492	4.8038	12	0	61.2049	26.4622	141	22	124.9918	94.4087	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.265	4.7239
ECM_Exp2_M43_0D_Scene4.tif	757		fiber tracts	Polygon	8234.6	3964	190.9704	98.3423	0.2481	26.65	17.2025	0.7486	49.6694	17.5535	102	9	13.5161	5.3336	39	0	50.2581	21.3274	138	25	180.5565	65.4216	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	4.8171	1.9995
ECM_Exp2_M43_0D_Scene4.tif	702		fiber tracts	Polygon	4640.4	5781.8	199.4204	103.848	0.2324	42.0231	13.1468	0.9775	83.5691	14.2	129	61	14.8943	4.7474	25	7	171.5447	54.065	255	54	98.878	64.1095	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	7.1043	5.6868
ECM_Exp2_M43_0D_Scene4.tif	508		fiber tracts	Polygon	6902.6	1779.6	196.0404	85.3325	0.3383	32.7125	15.7507	0.9117	37.0806	8.5317	59	17	41.0484	32.8249	143	12	176.0887	50.2051	255	71	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.4137	3.4009
ECM_Exp2_M43_0D_Scene4.tif	90		fiber tracts	Polygon	6325.5	1413	197.7304	81.6449	0.3728	35.1089	8.7306	0.9797	79.608	28.0083	148	42	24.248	21.9848	97	0	126.224	59.3572	255	37	231.64	41.0372	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.0054	4.0013
ECM_Exp2_M43_0D_Scene4.tif	565		fiber tracts	Polygon	7990.4	2824.3	190.9704	98.7253	0.2462	28.7791	15.54	0.9193	21.2377	15.1516	81	4	24.9016	27.0355	129	0	38.459	16.401	96	14	175.5246	75.4542	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.5529	2.2278
ECM_Exp2_M43_0D_Scene4.tif	637		fiber tracts	Polygon	5336.1	4573.9	197.7304	104.3004	0.2284	30.8716	20.7493	0.7669	8.4508	4.9894	22	0	13.9344	10.7155	45	0	48.3033	25.4597	185	18	97.3033	83.4677	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.7167	5.0252
ECM_Exp2_M43_0D_Scene4.tif	143		fiber tracts	Polygon	5245.2	1569.5	187.5904	94.4452	0.2643	32.8784	18.1783	0.8508	15.75	9.4011	42	0	8.7586	5.9221	25	0	41.431	19.2933	120	11	80.7155	52.7405	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.2285	5.1159
ECM_Exp2_M43_0D_Scene4.tif	226		fiber tracts	Polygon	4996.8	1775.5	197.7304	105.4478	0.2235	30.6044	21.8424	0.7284	133.562	42.6087	233	56	11.7934	7.1425	48	0	63.7025	36.186	204	16	44.8926	28.4809	105	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.4768	5.377
ECM_Exp2_M43_0D_Scene4.tif	381		fiber tracts	Polygon	6187.2	2349.9	194.3504	82.8061	0.3562	27.3441	17.9173	0.8512	14.625	5.6152	25	0	9.1917	5.1552	31	0	44.0167	21.902	138	17	138.275	85.8861	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.0847	4.1293
ECM_Exp2_M43_0D_Scene4.tif	740		fiber tracts	Polygon	5341.6	5863.5	190.9704	103.545	0.2238	42.2773	11.3068	0.9808	60.2295	18.5779	94	18	6.7459	7.4585	33	0	75.8115	37.7266	180	10	54.123	73.2577	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	7.1711	5.0126
ECM_Exp2_M43_0D_Scene4.tif	301		fiber tracts	Polygon	5236.3	2088.5	187.5904	95.0336	0.261	34.5461	14.8406	0.9504	8.4833	1.6398	17	4	8.2583	8.7366	56	0	57.075	39.097	184	7	153.5333	60.6415	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.8275	5.1233
ECM_Exp2_M43_0D_Scene4.tif	84		fiber tracts	Polygon	5761.9	1382.6	197.7304	108.8778	0.2096	46.4956	13.0636	0.9665	4.4833	3.4955	8	0	4.2833	7.6863	37	0	62.0417	31.8406	148	16	1.4167	1.9514	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	1.9937	4.582
ECM_Exp2_M43_0D_Scene4.tif	573		fiber tracts	Polygon	6783	2950.4	189.2804	97.5454	0.25	38.9991	10.9711	0.9772	46.681	45.8613	200	10	11.2155	8.3591	38	0	48.2845	30.0228	138	10	88.4914	74.5302	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.7549	3.4977
ECM_Exp2_M43_0D_Scene4.tif	621		fiber tracts	Polygon	5338.9	4469	180.8304	83.982	0.3222	28.1057	17.3718	0.9176	17.2832	9.9359	61	4	8.5398	5.8478	23	0	59.3717	22.8153	127	22	162.6814	79.997	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.5945	5.0254
ECM_Exp2_M43_0D_Scene4.tif	176		fiber tracts	Polygon	4851.2	1618	190.9704	82.5666	0.352	25.2587	19.14	0.8044	20.8947	6.0826	45	8	8.4123	5.6566	25	0	38.5175	13.8054	76	15	73.4211	55.5835	254	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.3004	5.5292
ECM_Exp2_M43_0D_Scene4.tif	106		fiber tracts	Polygon	5789.3	1484.3	199.4204	92.8018	0.291	39.7374	10.4688	0.977	13.7273	8.9963	32	0	9.6364	7.9802	31	0	176.6529	73.5194	255	14	0.7521	1.5071	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.1082	4.5534
ECM_Exp2_M43_0D_Scene4.tif	670		fiber tracts	Polygon	5755.8	5622	192.6604	96.6616	0.2591	42.5943	9.4665	0.9849	59.124	20.5006	102	25	7.6942	7.3619	25	0	75.5702	39.2481	210	28	59.0331	51.1345	199	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.8908	4.6138
ECM_Exp2_M43_0D_Scene4.tif	50		fiber tracts	Polygon	5675.8	1306.2	189.2804	84.56	0.3326	27.9137	13.4467	0.9229	22.6957	8.1372	58	8	5.5043	5.6326	24	0	68.4957	38.2178	238	17	150.0609	102.2318	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	1.9103	4.6705
ECM_Exp2_M43_0D_Scene4.tif	94		fiber tracts	Polygon	5669.9	1448.1	190.9704	83.0274	0.3481	32.502	11.4134	0.9687	29.7692	10.8488	51	3	19.2991	11.1071	62	0	65.6496	24.6476	142	22	69.8889	63.1129	227	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.072	4.6763
ECM_Exp2_M43_0D_Scene4.tif	703		fiber tracts	Polygon	5556.2	5776.9	202.8004	85.5433	0.3483	25.3603	20.6681	0.6793	165.6885	65.691	255	20	8.7623	5.5641	22	0	32.8689	14.0947	75	7	56.959	50.8216	221	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	7.0694	4.8072
ECM_Exp2_M43_0D_Scene4.tif	67		fiber tracts	Polygon	5690.6	1341.7	194.3504	100.5778	0.2414	30.4741	20.2684	0.7952	13.9407	4.5013	25	4	24.2288	18.4944	99	0	62	31.3369	189	20	156.7203	57.3725	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	1.9501	4.6553
ECM_Exp2_M43_0D_Scene4.tif	732		fiber tracts	Polygon	5047.9	5835	192.6604	86.8326	0.3211	33.1619	14.3318	0.9538	32.9746	8.7905	47	8	3.9831	5.8456	25	0	41.3475	14.783	75	15	44.7203	72.5896	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	7.1471	5.2938
ECM_Exp2_M43_0D_Scene4.tif	626		fiber tracts	Polygon	5359.7	4492.9	179.1404	86.8441	0.2985	30.0794	14.5813	0.9065	36.8482	22.039	99	8	22.0446	12.4172	55	0	48.1964	22.1916	114	15	156.3839	76.2393	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.6214	5.0036
ECM_Exp2_M43_0D_Scene4.tif	686		fiber tracts	Polygon	5327.7	5707.9	185.9004	88.4886	0.2983	30.165	15.9679	0.8291	23.0517	15.1053	73	0	2.3707	3.8074	12	0	50.6638	20.0642	100	18	118.0517	89.4111	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.9981	5.0254
ECM_Exp2_M43_0D_Scene4.tif	319		fiber tracts	Polygon	5803.1	2159.7	182.5204	82.668	0.3356	37.0808	10.0256	0.9754	12.125	4.0938	17	3	11.9018	5.6424	29	0	44.3839	20.1209	110	18	110.8571	61.6065	244	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.881	4.5304
ECM_Exp2_M43_0D_Scene4.tif	441		fiber tracts	Polygon	6385.5	2690.6	190.9704	86.7288	0.319	34.8677	9.5723	0.9745	142.1826	106.4342	255	0	6.887	6.7743	25	0	126.7043	65.3722	255	14	102.0348	68.498	238	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.477	3.9136
ECM_Exp2_M43_0D_Scene4.tif	379		fiber tracts	Polygon	6246.6	2344.4	187.5904	82.249	0.3485	28.5825	17.833	0.8006	48.8376	25.4721	92	16	20.4103	12.844	57	2	37.4957	10.5435	68	18	106.0085	73.1492	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.0758	4.0686
ECM_Exp2_M43_0D_Scene4.tif	664		fiber tracts	Polygon	5741.3	5577.3	182.5204	90.1109	0.2825	36.6991	12.4773	0.9574	31.5965	8.9073	49	9	3.807	5.8277	28	0	83.614	47.7099	237	14	59.2105	64.2657	187	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.8418	4.6272
ECM_Exp2_M43_0D_Scene4.tif	580		fiber tracts	Polygon	6616.5	3017.4	185.9004	89.5375	0.2914	29.0952	13.7862	0.8634	61.687	18.3319	107	25	9.2174	4.3865	22	0	41.5043	18.8076	100	15	75.4261	67.9665	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.8429	3.6675
ECM_Exp2_M43_0D_Scene4.tif	380		fiber tracts	Polygon	5571.1	2348.2	189.2804	90.315	0.2916	31.8995	14.1881	0.9412	20.1913	7.1339	34	3	8.1478	4.6382	21	0	56.2174	16.6337	103	27	14.6696	22.6753	146	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.1135	4.7669
ECM_Exp2_M43_0D_Scene4.tif	247		fiber tracts	Polygon	5536.4	1877.4	190.9704	86.7793	0.3187	38.1829	9.6286	0.9782	4.2328	3.537	12	0	5.0431	6.7956	25	0	51.3362	29.731	168	16	165.3707	38.1226	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.5686	4.8117
ECM_Exp2_M43_0D_Scene4.tif	510		fiber tracts	Polygon	6881	1779.1	175.7604	85.014	0.3056	26.1825	16.2108	0.7655	60.9533	20.1824	107	26	15.5981	5.2104	25	1	116.6729	29.3498	195	66	241.7383	30.8998	255	141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.4134	3.4236
ECM_Exp2_M43_0D_Scene4.tif	297		fiber tracts	Polygon	5195.3	2074.8	179.1404	93.5516	0.2572	39.7038	11.9198	0.9735	19.1909	4.1959	27	8	5.4273	4.2133	12	0	74.2545	41.6156	186	15	5.7909	6.2297	34	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.8136	5.1666
ECM_Exp2_M43_0D_Scene4.tif	1		fiber tracts	Polygon	5397.5	1187.2	189.2804	76.107	0.4106	32.6115	10.2948	0.9721	15.6491	7.856	34	3	26.1579	9.583	49	12	42.2281	15.69	100	17	213.1667	47.1005	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	1.7831	4.9566
ECM_Exp2_M43_0D_Scene4.tif	268		fiber tracts	Polygon	5162.8	1938.1	175.7604	96.0518	0.2394	39.7591	12.1909	0.972	16.3545	3.539	25	3	3.5364	4.3191	12	0	46.0091	21.9718	103	14	69.8818	75.5501	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.657	5.2021
ECM_Exp2_M43_0D_Scene4.tif	632		fiber tracts	Polygon	5272.4	4527.1	182.5204	88.8243	0.2907	36.6332	8.5331	0.9837	147.4911	98.5367	255	35	15.7321	15.1699	61	0	46	20.1615	102	23	63.2679	49.2118	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.6649	5.0908
ECM_Exp2_M43_0D_Scene4.tif	156		fiber tracts	Polygon	5344.8	1580.1	170.6903	80.7093	0.3293	31.2953	12.9777	0.962	24.0561	8.6959	46	9	14.1308	15.1726	74	0	52.2056	22.0102	119	16	44.271	43.1298	141	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.2365	5.0122
ECM_Exp2_M43_0D_Scene4.tif	115		fiber tracts	Polygon	5651.5	1500	179.1404	61.7163	0.591	18.938	16.2399	0.4564	7.3273	3.2485	17	0	9.2273	12.0143	67	0	42.5091	21.2429	125	15	116.4545	53.5682	249	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	2.1319	4.695
ECM_Exp2_M43_0D_Scene4.tif	422		fiber tracts	Polygon	6118	2625.6	180.8304	86.5259	0.3035	35.2042	10.1796	0.9771	21.307	21.7513	94	0	7.9035	6.9167	25	0	47.4035	20.4033	113	24	107.5263	64.0192	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.4144	4.1908
