Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M31_5D_Scene1.tif	7299		CTX	Polygon	6826.6	4902	356.5907	176.6748	0.1436	52.9452	18.816	0.9692	12.9213	10.5913	48	0	12.25	11.021	65	0	55.0463	23.5543	136	21	94.9213	60.88	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.3861	3.377
ECM_Exp2_M31_5D_Scene1.tif	5892		CTX	Polygon	6027.3	6152.6	358.2807	164.8743	0.1656	55.9559	32.3883	0.8503	26.3721	24.028	122	5	21.5814	14.5072	116	1	109.4186	52.8934	235	18	70.4419	72.6459	253	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.6927	4.2864
ECM_Exp2_M31_5D_Scene1.tif	3202		CTX	Polygon	6316.8	3886.6	359.9707	144.7795	0.2158	57.6805	19.0305	0.9746	42.589	22.1826	96	4	13.3151	7.6815	37	0	117.4247	60.9466	255	19	96.4018	47.2522	223	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.2907	3.882
ECM_Exp2_M31_5D_Scene1.tif	2767		CTX	Polygon	7204.4	3605	363.3507	164.1433	0.1695	41.5196	26.6542	0.7588	23.2443	9.9793	66	8	24.8733	25.2877	116	0	52.4661	18.1267	129	17	70.8009	64.5322	250	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.0139	3.0053
ECM_Exp2_M31_5D_Scene1.tif	3402		CTX	Polygon	6186.2	4006.8	343.0707	166.346	0.1558	42.2614	29.5624	0.7826	41.7419	17.8978	110	15	14.4194	12.3642	66	0	111.977	62.699	252	17	90.4562	66.9802	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.4225	4.0121
ECM_Exp2_M31_5D_Scene1.tif	2787		CTX	Polygon	6387.9	3616.6	358.2807	174.6139	0.1477	48.5981	28.1748	0.8104	35.0367	28.213	117	3	25.6514	26.864	129	0	57.5872	30.045	173	18	108.711	86.0265	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.9937	3.8199
ECM_Exp2_M31_5D_Scene1.tif	7429		CTX	Polygon	7078.9	4982.8	365.0407	157.7102	0.1844	51.2475	21.0733	0.9635	37.7703	19.1601	102	8	17.6802	7.4239	54	0	48.3378	30.2553	203	18	37.4775	46.6539	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.4637	3.1326
ECM_Exp2_M31_5D_Scene1.tif	2989		CTX	Polygon	7646.5	3732.6	358.2807	166.1978	0.163	45.3423	25.5542	0.8713	54.8411	35.6682	162	4	29.8645	20.8184	85	1	66.4252	35.3285	208	24	105.6729	70.4702	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.169	2.575
ECM_Exp2_M31_5D_Scene1.tif	6722		CTX	Polygon	5077.3	6805.9	356.5907	176.7778	0.1434	53.9349	25.1327	0.9102	108.2818	38.9607	226	29	17.6636	12.5976	54	0	47.7364	22.6992	147	21	212.8727	68.1195	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	6.508	5.2395
ECM_Exp2_M31_5D_Scene1.tif	3845		CTX	Polygon	7436.8	4311.7	363.3507	164.2006	0.1694	51.1056	28.2963	0.9083	36.289	24.4238	127	10	7.4404	5.6502	24	0	72.3807	44.8673	216	20	21.9083	34.3025	162	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.7645	2.7839
ECM_Exp2_M31_5D_Scene1.tif	8725		CTX	Polygon	6875.2	5938.4	358.2807	148.8761	0.2031	50.9264	16.8508	0.9673	30.1538	12.9511	58	0	31.3982	15.7404	75	1	63.181	17.734	128	27	63.7149	72.7142	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.4165	3.3829
ECM_Exp2_M31_5D_Scene1.tif	187		CTX	Polygon	6013.4	3011.2	359.9707	155.7563	0.1865	40.0456	30.4637	0.74	27.3611	14.8878	75	1	13.0509	5.5875	39	1	48.9907	22.2711	121	15	134.9815	67.1	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.3385	4.2148
ECM_Exp2_M31_5D_Scene1.tif	2305		CTX	Polygon	6416.4	3240.7	349.8307	161.0391	0.1695	52.1576	24.3738	0.9323	10.2477	7.0231	38	0	18.0327	14.0994	78	0	43.9065	19.9575	134	17	104.4393	81.9045	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.5862	3.8139
ECM_Exp2_M31_5D_Scene1.tif	5633		CTX	Polygon	5863	5978	351.5207	169.0362	0.1546	63.9	18.0165	0.9755	36.5093	20.2227	91	6	11.3333	8.1172	52	0	99.3194	56.9393	246	20	169.1713	76.8787	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.5251	4.4426
ECM_Exp2_M31_5D_Scene1.tif	5349		CTX	Polygon	4697.5	5734.2	358.2807	170.6546	0.1546	65.9374	19.6544	0.9778	10.4605	5.459	36	1	15.1302	10.4395	43	0	49.7953	28.7643	194	18	194.8093	73.8331	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.342	5.5243
ECM_Exp2_M31_5D_Scene1.tif	2283		CTX	Polygon	7264.6	3226.5	361.6607	146.9384	0.2105	50.8637	16.4984	0.9673	20.0783	4.8837	38	9	34.424	25.271	101	0	45.6912	16.6623	104	21	117.9816	85.0985	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.6111	2.969
ECM_Exp2_M31_5D_Scene1.tif	3060		CTX	Polygon	6357.5	3767.8	354.9007	168.9681	0.1562	71.3402	15.5347	0.9897	33.3364	22.1429	104	0	25.0748	18.5625	88	0	61.9486	36.1084	210	11	78.9673	48.0102	206	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.1597	3.8442
ECM_Exp2_M31_5D_Scene1.tif	7008		CTX	Polygon	6786.6	4706.6	348.1407	163.7287	0.1632	57.5981	17.2242	0.9796	36.1462	24.2173	113	5	24.1038	19.6563	106	0	55.1085	24.2677	144	21	48.3538	41.4204	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.1848	3.4117
ECM_Exp2_M31_5D_Scene1.tif	7700		CTX	Polygon	6251	5114.7	359.9707	172.0215	0.1529	38.7622	29.8798	0.6571	15.2617	5.4053	31	1	40.9299	39.6954	177	0	55.2196	21.4855	135	23	77.5794	58.316	251	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6175	3.9791
ECM_Exp2_M31_5D_Scene1.tif	7854		CTX	Polygon	7567	5201.7	353.2107	144.025	0.214	45.1047	22.0847	0.9214	61.6963	9.2699	85	43	21.4579	11.035	68	3	108.9393	69.0141	254	30	20.8505	19.2158	113	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6891	2.663
ECM_Exp2_M31_5D_Scene1.tif	1836		CTX	Polygon	6592	2760.4	356.5907	145.4128	0.2119	40.9438	23.622	0.8522	16.4651	7.7434	40	2	17.907	14.3748	65	0	46.6977	17.5589	106	19	131.3767	68.7753	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.085	3.6626
ECM_Exp2_M31_5D_Scene1.tif	6047		CTX	Polygon	5962	6280.1	351.5207	178.6915	0.1383	40.6216	23.5634	0.8574	38.1907	28.1808	146	8	15.6465	8.312	56	1	104.7907	48.1825	223	25	61.3116	56.011	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.8342	4.3527
ECM_Exp2_M31_5D_Scene1.tif	768		CTX	Polygon	6142.4	3753.3	359.9707	184.9702	0.1322	70.8139	20.7745	0.9698	32.7419	23.8123	144	0	17.8525	23.9066	157	0	47.1843	20.0454	140	19	85.9908	65.2683	247	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.1406	4.0623
ECM_Exp2_M31_5D_Scene1.tif	2893		CTX	Polygon	6357.9	3670.6	351.5207	163.5244	0.1652	46.3642	27.017	0.9046	55.1674	21.0733	100	12	29.1535	15.3489	80	9	107.7953	64.62	254	21	100.8744	64.5801	252	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.0525	3.8477
ECM_Exp2_M31_5D_Scene1.tif	8612		CTX	Polygon	6827.5	5854	356.5907	158.2536	0.1789	45.6563	24.4962	0.8651	18.684	7.5995	34	2	24.6651	14.3202	73	4	61.6132	25.4797	151	30	68.066	53.8854	221	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.3313	3.4282
ECM_Exp2_M31_5D_Scene1.tif	309		CTX	Polygon	4429.3	3269.2	353.2107	147.9547	0.2028	55.1771	16.7705	0.9734	13.2804	6.6117	27	1	26.0841	27.5028	129	0	58.014	13.9669	110	25	230.9112	45.7714	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.6454	5.6989
ECM_Exp2_M31_5D_Scene1.tif	4454		CTX	Polygon	5308.4	4730	359.9707	144.8377	0.2156	51.8391	17.6334	0.9661	33.7143	11.8447	91	10	16.7972	20.7954	89	0	47.3226	17.5954	129	20	202.212	55.5907	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.2293	4.9268
ECM_Exp2_M31_5D_Scene1.tif	6155		CTX	Polygon	4707.1	6368.1	359.9707	168.4085	0.1595	41.4342	29.11	0.777	84.6372	55.1434	241	17	24.3814	15.6565	69	4	59.6419	28.0096	172	25	246.1488	25.0102	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	6.0603	5.5684
ECM_Exp2_M31_5D_Scene1.tif	7149		CTX	Polygon	7756.1	4816.2	349.8307	159.789	0.1722	51.828	15.0089	0.9701	66.8102	9.1151	79	22	22.5694	16.2356	83	4	52.088	19.0863	126	15	41.3056	51.8419	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.2941	2.4777
ECM_Exp2_M31_5D_Scene1.tif	3484		CTX	Polygon	7454.9	4054.8	354.9007	168.7946	0.1565	51.1668	16.8244	0.9579	21.3953	16.8918	90	1	18.7628	12.4557	69	0	46.9163	20.203	131	18	86.7256	82.0982	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.4971	2.7628
ECM_Exp2_M31_5D_Scene1.tif	8439		CTX	Polygon	6704.8	5751.4	348.1407	160.8152	0.1692	40.4054	29.4732	0.7357	48.7371	20.381	109	0	46.6808	36.4314	171	1	70.784	33.3693	176	14	118.6385	83.7575	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.2301	3.5511
ECM_Exp2_M31_5D_Scene1.tif	5192		CTX	Polygon	4554.9	5558.7	344.7607	144.6987	0.2069	46.5393	27.3749	0.8397	61.4567	14.476	85	30	57.3029	30.4921	165	18	42.5817	10.018	77	23	140.6346	79.6741	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.1536	5.6482
ECM_Exp2_M31_5D_Scene1.tif	413		CTX	Polygon	6041.3	3406.5	344.7607	161.7167	0.1657	54.5152	26.4641	0.9194	24.5385	20.6732	95	1	14.6298	10.2043	58	0	79.1779	52.7101	248	16	47.7019	29.7261	138	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.7614	4.1755
ECM_Exp2_M31_5D_Scene1.tif	2155		CTX	Polygon	7449.8	3132.2	353.2107	170.1516	0.1533	67.2857	18.3129	0.9761	39.09	17.6699	87	9	13.7109	10.7361	65	0	106.2417	62.6482	252	21	61.8436	54.9672	249	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.5203	2.7906
ECM_Exp2_M31_5D_Scene1.tif	630		CTX	Polygon	5332.8	3621.4	348.1407	189.7418	0.1215	65.509	20.1977	0.9726	30.7346	32.0956	139	0	18.1185	18.6525	87	0	48.2701	25.7916	151	15	123.7536	67.3905	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.9972	4.8655
ECM_Exp2_M31_5D_Scene1.tif	3645		CTX	Polygon	6272	4188.5	344.7607	183.3321	0.1289	43.4869	24.1187	0.8951	23.2222	16.1206	58	0	10.7778	8.8246	40	0	45.4155	21.138	157	17	82.686	40.3402	204	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.6273	3.9239
ECM_Exp2_M31_5D_Scene1.tif	5739		CTX	Polygon	4575.8	6037.6	348.1407	143.9436	0.2111	34.4766	27.2491	0.2813	28.3397	20.4212	101	0	38.2536	17.5019	93	7	82.5742	24.9874	168	43	49.067	61.1614	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.694	5.6595
ECM_Exp2_M31_5D_Scene1.tif	6753		CTX	Polygon	5126.5	6839	346.4507	147.9408	0.1989	45.4445	22.7281	0.9105	104.4524	56.9451	253	8	54.3905	31.5724	172	5	93.2524	28.7605	169	34	152.8	62.9103	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	6.5377	5.1915
ECM_Exp2_M31_5D_Scene1.tif	6593		CTX	Polygon	5559.6	6696	338.0007	144.8749	0.2024	38.6621	22.017	0.8623	39.3033	27.9851	142	3	16.6493	12.6495	50	0	50.5166	19.5999	102	21	124.9763	101.2433	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	6.327	4.7511
ECM_Exp2_M31_5D_Scene1.tif	1058		CTX	Polygon	6166.3	4058.6	343.0707	179.4798	0.1338	54.6233	28.5093	0.9007	12.932	8.649	33	0	12.7087	9.5444	50	0	67.3932	44.9304	241	21	74.2233	41.752	222	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.4801	4.0317
ECM_Exp2_M31_5D_Scene1.tif	1831		CTX	Polygon	6978.3	2752.6	331.2407	148.3859	0.189	50.7961	25.5234	0.9207	29.1256	18.3002	67	5	21.6329	15.3617	60	0	60.2222	30.0422	135	13	178.7923	70.8326	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.091	3.284
ECM_Exp2_M31_5D_Scene1.tif	8868		CTX	Polygon	6931.1	6033.9	346.4507	171.7002	0.1477	58.1127	25.6841	0.9194	15.7109	7.4031	31	0	15.5213	13.2278	55	0	48.1232	16.5861	100	19	91.8199	66.0002	247	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.5139	3.3293
ECM_Exp2_M31_5D_Scene1.tif	5582		CTX	Polygon	4722.7	5924.9	349.8307	152.9886	0.1878	44.8534	26.6707	0.7058	13.0813	8.6179	39	0	20.4019	18.7217	100	0	40.9426	12.1626	80	16	119.488	71.737	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.5544	5.5124
ECM_Exp2_M31_5D_Scene1.tif	1889		CTX	Polygon	6376.6	2837.6	348.1407	163.0522	0.1646	54.2581	26.633	0.8906	21.0813	8.9946	54	7	13.555	11.9199	57	0	44.8278	15.6478	106	21	95.7225	56.385	254	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.1598	3.8691
ECM_Exp2_M31_5D_Scene1.tif	7620		CTX	Polygon	6842.1	5080.9	346.4507	153.3669	0.1851	43.4868	26.2167	0.7929	56.3143	22.2815	101	17	12.4429	5.4535	31	0	52.1524	19.0405	128	18	43.2429	38.0621	207	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.5649	3.3689
ECM_Exp2_M31_5D_Scene1.tif	8845		CTX	Polygon	6642	6011.2	343.0707	142.7463	0.2116	45.1438	23.6444	0.9082	26.3173	9.5556	56	4	16.5337	13.0232	93	0	36.0144	9.6481	82	20	57.7163	58.7013	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.4974	3.6359
ECM_Exp2_M31_5D_Scene1.tif	2008		CTX	Polygon	7179.1	2999.5	346.4507	162.7303	0.1644	49.8447	21.2211	0.9281	9.5337	8.2836	55	1	44.9952	24.4936	117	5	48.1106	18.9556	113	16	97.2163	100.9888	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.3626	3.071
ECM_Exp2_M31_5D_Scene1.tif	6438		CTX	Polygon	5933	6595.2	348.1407	150.5827	0.1929	60.842	13.8025	0.987	33.3107	29.4564	122	0	42.3107	27.1672	120	0	82.4417	43.1967	239	31	146.7864	82.9172	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	6.1752	4.3819
ECM_Exp2_M31_5D_Scene1.tif	1141		CTX	Polygon	4813.7	4125.8	338.0007	135.4305	0.2316	42.4384	26.1021	0.8778	37.8238	18.7354	79	7	18.781	8.7539	51	6	38.1	13.1008	80	18	81.681	70.7042	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.5781	5.39
ECM_Exp2_M31_5D_Scene1.tif	8738		CTX	Polygon	6786.3	5933.6	353.2107	149.9061	0.1975	39.2063	24.1083	0.8266	38.5118	8.9689	56	20	16.7773	9.505	46	0	73.8389	33.0603	177	21	84.6209	62.7812	247	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.413	3.4765
ECM_Exp2_M31_5D_Scene1.tif	3904		CTX	Polygon	6450.9	4354	341.3807	157.5344	0.1729	65.1455	12.3388	0.99	29.3894	17.5628	81	4	14.1106	15.1467	102	0	76.1154	43.8494	198	15	52.0913	64.343	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.8105	3.7427
ECM_Exp2_M31_5D_Scene1.tif	6884		CTX	Polygon	7790.7	4593.8	344.7607	161.028	0.1671	47.8996	23.1176	0.8856	43.7877	9.2047	67	22	28.1132	24.9488	135	0	90.3349	60.4738	216	6	38.8962	49.597	202	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.0641	2.4436
ECM_Exp2_M31_5D_Scene1.tif	2168		CTX	Polygon	6872.6	3130.8	341.3807	166.8487	0.1541	48.4256	26.1215	0.8719	37.058	16.3706	81	10	45.7874	36.6724	165	0	47.4783	24.9161	145	15	97.4879	84.2713	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.4855	3.3706
ECM_Exp2_M31_5D_Scene1.tif	7503		CTX	Polygon	7284.2	5018.9	332.9307	150.3563	0.1851	45.8186	21.6477	0.8774	22.1436	9.9298	54	3	22.6634	18.2557	106	0	83.0099	39.0669	177	20	136.4406	94.1361	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.4997	2.9348
ECM_Exp2_M31_5D_Scene1.tif	5614		CTX	Polygon	5488.5	5952.2	346.4507	143.0816	0.2127	46.7357	25.9333	0.9238	16.2452	11.247	62	0	13.6058	8.4143	49	0	48.1779	21.0114	144	21	95.4904	84.8377	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.5301	4.8018
ECM_Exp2_M31_5D_Scene1.tif	6461		CTX	Polygon	5187	6599.7	348.1407	155.2033	0.1816	64.7183	13.5773	0.9885	44.4471	17.1801	80	9	23.7788	19.6454	154	1	60.5433	29.5572	167	18	122.0288	82.0312	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	6.2729	5.1227
ECM_Exp2_M31_5D_Scene1.tif	304		CTX	Polygon	5756.2	3259.4	332.9307	147.9872	0.191	55.2482	18.7664	0.9501	68.8293	39.2534	165	3	8.3073	4.6461	22	0	50.5951	20.8514	113	14	67.322	51.6495	248	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.6063	4.4565
ECM_Exp2_M31_5D_Scene1.tif	4567		CTX	Polygon	6061.9	4830.5	334.6207	100.0376	0.4202	41.0596	16.8617	0.9511	33.3873	16.2951	67	0	6.1667	5.3075	21	0	50.0392	25.7915	179	12	137.5686	79.9105	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.3317	4.1553
ECM_Exp2_M31_5D_Scene1.tif	3289		CTX	Polygon	6534.9	3933.2	332.9307	160.1198	0.1632	47.3334	22.3526	0.8797	34.8333	25.2507	109	4	12.9804	7.5664	47	0	56.6127	28.519	194	17	85.2108	58.8297	242	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.3447	3.6599
ECM_Exp2_M31_5D_Scene1.tif	7013		CTX	Polygon	6654.1	4704.3	332.9307	140.7134	0.2113	55.0452	15.113	0.9771	6.2899	4.0987	25	0	14.4686	11.0891	47	0	46.2029	24.6493	147	17	158.5556	83.6868	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.1851	3.5434
ECM_Exp2_M31_5D_Scene1.tif	815		CTX	Polygon	5143.3	3811.3	332.9307	160.0541	0.1633	40.9304	27.8189	0.7443	67.1144	33.0029	168	7	19.5174	27.9018	176	0	49.0249	21.82	118	16	154.2886	79.2502	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.2082	5.0549
ECM_Exp2_M31_5D_Scene1.tif	8218		CTX	Polygon	7327.3	5458.4	331.2407	158.4028	0.1659	47.6942	19.435	0.9406	39.4976	24.6397	86	2	40.6049	28.6956	126	0	128.3902	55.4214	243	30	45.9366	47.9703	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.9443	2.9022
ECM_Exp2_M31_5D_Scene1.tif	8745		CTX	Polygon	6923.1	5954	332.9307	151.7517	0.1817	46.0942	18.3141	0.9535	29.1373	8.9073	50	12	29.5882	11.9101	78	5	72.2108	25.5975	151	18	98.402	59.3189	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.4323	3.3335
ECM_Exp2_M31_5D_Scene1.tif	1375		CTX	Polygon	5162	4305.4	334.6207	157.7886	0.1689	35.1596	21.4547	0.7419	31.0693	26.166	104	1	17.1584	10.9828	60	0	53.198	20.7012	139	24	131.1436	73.1953	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.7546	5.053
