Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M16_15D_Scene2.tif	125		CNU	Polygon	6200.7	2629.9	295.7506	84.5616	0.5197	34.5833	13.2177	0.9158	39.3741	29.1144	112	0	13.0476	6.0368	27	0	39.0136	15.3529	122	15	50.2381	33.65	172	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.0566	5.7738
ECM_Exp2_M16_15D_Scene2.tif	311		CNU	Polygon	5046.2	2997.6	295.7506	129.8668	0.2204	31.929	24.3368	0.6773	98.8757	39.2182	193	36	21.9661	20.7769	142	2	45.2881	15.2107	97	15	83.7571	54.8853	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.4321	6.8214
ECM_Exp2_M16_15D_Scene2.tif	205		CNU	Polygon	5823.1	2807.2	299.1306	105.7362	0.3362	39.7998	15.957	0.951	3.5333	4.1365	24	0	6.8	6.9043	32	0	44.05	13.8577	81	21	108.9667	66.6155	223	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.2454	6.1284
ECM_Exp2_M16_15D_Scene2.tif	448		CNU	Polygon	3913.4	3228.9	285.6106	134.8733	0.1973	36.5395	28.2712	0.4237	40.6704	10.959	73	23	14.352	7.1007	36	0	48.8324	19.5107	125	15	92.3408	72.0538	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.6426	7.8318
ECM_Exp2_M16_15D_Scene2.tif	805		CNU	Polygon	5969.4	3668.7	287.3006	125.4306	0.2295	37.3435	20.0444	0.8736	22.3898	6.1441	44	8	12.9209	4.6128	27	4	55.2881	28.1873	132	15	24.0226	22.2705	87	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.2604	5.9995
ECM_Exp2_M16_15D_Scene2.tif	645		CNU	Polygon	4499.3	3491	283.9206	134.1903	0.1981	53.6669	17.4358	0.9772	52.5922	20.3347	146	22	12.7989	11.9118	62	0	86.162	42.5574	226	25	99.1955	57.8464	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.966	7.2985
ECM_Exp2_M16_15D_Scene2.tif	1277		CNU	Polygon	3941.8	5533.4	290.6806	114.241	0.2799	28.7233	24.4959	0.3543	28.8046	29.2744	117	0	7.4828	5.68	23	0	36.977	11.1723	76	17	156.1092	47.3881	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	7.1751	7.7288
ECM_Exp2_M16_15D_Scene2.tif	842		CNU	Polygon	3862.8	3710.4	290.6806	132.2491	0.2089	48.415	20.9177	0.9433	35.8743	10.8292	76	18	16.3371	7.6441	40	0	60.1371	23.5744	130	21	83.0971	75.0105	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.1598	7.8669
ECM_Exp2_M16_15D_Scene2.tif	310		CNU	Polygon	6180.4	3000.1	283.9206	133.3749	0.2006	41.6057	15.8593	0.9504	19.0231	25.3998	139	0	15.659	9.5366	61	0	58.7168	26.8687	181	22	65.3873	52.864	212	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.4825	5.7993
ECM_Exp2_M16_15D_Scene2.tif	968		CNU	Polygon	3670	3886.7	273.7805	124.4057	0.2223	42.3712	19.9135	0.9186	41.4353	20.4583	89	8	12.2765	6.2917	32	0	48.7529	28.1336	126	13	111.3588	45.6632	199	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.336	8.0372
ECM_Exp2_M16_15D_Scene2.tif	650		CNU	Polygon	6270	3502.5	268.7105	141.1116	0.1696	44.7052	21.5351	0.8818	14.4529	10.0083	36	0	13.5941	8.3705	37	0	53.9353	30.3013	174	20	25.3059	24.8568	97	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.0749	5.7147
ECM_Exp2_M16_15D_Scene2.tif	1129		CNU	Polygon	3845.7	4275.5	278.8506	138.4507	0.1828	38.7172	23.0955	0.8157	23.0298	13.1506	58	0	10.8155	9.1322	61	0	52.4464	23.7199	150	18	98.6905	68.1638	254	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.7625	7.8659
ECM_Exp2_M16_15D_Scene2.tif	1097		CNU	Polygon	6176.8	4138.1	278.8506	132.3485	0.2001	39.6511	16.6644	0.941	20.5263	28.6999	147	0	16.8947	16.2071	85	0	53.152	31.0267	237	17	95.4211	69.0149	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.8213	5.8152
ECM_Exp2_M16_15D_Scene2.tif	542		CNU	Polygon	4344.9	3373.4	285.6106	135.9778	0.1941	44.3458	17.7646	0.9545	42.0115	23.6399	91	10	10.523	12.0546	64	0	41.1264	14.6491	115	16	102.1092	67.6603	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.8257	7.4368
ECM_Exp2_M16_15D_Scene2.tif	297		CNU	Polygon	3981.4	2975.4	278.8506	130.9521	0.2043	33.4546	24.3209	0.694	45.4464	13.7081	85	18	18.1667	25.0158	138	0	44.4524	20.7032	136	17	100.9702	40.6105	194	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.365	7.7754
ECM_Exp2_M16_15D_Scene2.tif	575		CNU	Polygon	4226.1	3412	273.7805	143.4821	0.1671	37.8798	24.253	0.7415	53.6725	9.2099	86	37	12.7193	8.3935	58	0	69.1696	38.4068	190	19	64.9357	37.6484	143	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.8609	7.5431
ECM_Exp2_M16_15D_Scene2.tif	1076		CNU	Polygon	4572.5	4087.6	285.6106	105.8177	0.3205	27.0471	21.2908	0.7079	29.7529	19.3225	66	0	9.1588	9.8102	38	0	40.1647	11.2931	94	17	132.3471	92.3638	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.6255	7.2271
ECM_Exp2_M16_15D_Scene2.tif	1131		CNU	Polygon	3963.2	4279.9	273.7805	119.2633	0.2419	32.2721	22.1882	0.8475	37.994	30.3687	129	0	7.4702	7.5016	35	0	39.1964	14.503	100	17	73.2619	69.3367	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.7768	7.7603
ECM_Exp2_M16_15D_Scene2.tif	783		CNU	Polygon	3547.3	3630.1	275.4706	124.544	0.2232	37.5699	18.0115	0.9135	29.3554	19.7858	85	1	8.5181	5.4692	24	0	42.3916	20.8945	128	16	54.8976	39.8618	148	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.0557	8.1584
ECM_Exp2_M16_15D_Scene2.tif	383		CNU	Polygon	3527.3	3121.3	265.3305	109.525	0.278	43.0958	16.9772	0.9571	66.4753	32.1826	141	16	15.3395	11.5168	50	0	38.0802	11.7621	70	16	112.7593	69.6397	239	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.5034	8.1943
ECM_Exp2_M16_15D_Scene2.tif	617		CNU	Polygon	3484.4	3461.1	273.7805	137.3648	0.1823	51.9587	20.0241	0.9611	22.4639	7.9838	55	8	13.5482	7.5555	33	0	75.9157	48.3948	206	20	39.3976	33.4454	139	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.8705	8.2223
ECM_Exp2_M16_15D_Scene2.tif	1207		CNU	Polygon	5948.7	4943.5	273.7805	150.4495	0.152	71.3064	9.9319	0.9943	36.3373	23.3694	92	3	15.4639	23.8748	109	0	112.6687	58.0299	255	19	93.8916	93.7513	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.7345	6.016
ECM_Exp2_M16_15D_Scene2.tif	363		CNU	Polygon	6162.5	3090.6	265.3305	135.9873	0.1803	50.7219	16.8383	0.9806	17.3036	10.1973	62	3	13.2202	5.1591	34	0	58.3393	32.325	202	22	27.119	35.3326	182	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.5876	5.8163
ECM_Exp2_M16_15D_Scene2.tif	1152		CNU	Polygon	3909.3	4375.3	267.0205	133.8433	0.1873	44.798	20.1062	0.9214	40.2956	11.5356	82	19	9.8365	4.3963	22	0	63.3082	29.7157	135	22	53.6855	56.2374	239	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.876	7.806
ECM_Exp2_M16_15D_Scene2.tif	1255		CNU	Polygon	5088.9	5432.3	272.0905	127.6293	0.2099	38.9715	20.1657	0.8658	51.6228	27.3028	109	4	27.3234	7.5405	52	13	88.1377	21.5708	147	53	48.4072	43.2466	202	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	7.1787	6.7342
ECM_Exp2_M16_15D_Scene2.tif	199		CNU	Polygon	5388.4	2792.4	270.4005	127.212	0.21	36.0113	28.2447	0.7844	51.372	43.8994	180	1	11.6646	7.6257	36	0	55.7012	27.6022	140	17	107.7866	69.4778	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.2066	6.5175
ECM_Exp2_M16_15D_Scene2.tif	290		CNU	Polygon	5849.2	2961.7	265.3305	81.4074	0.5031	32.7695	12.6586	0.9309	21.4785	15.9472	60	0	15.4969	11.1019	54	0	46.2945	13.566	99	19	119.0552	73.3801	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.4269	6.1069
ECM_Exp2_M16_15D_Scene2.tif	220		CNU	Polygon	5827.4	2851.2	261.9505	126.7717	0.2048	37.4479	24.7064	0.8736	17.4161	12.9661	54	0	11.3789	5.956	33	0	33.7516	10.417	64	17	68.0248	53.3871	241	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.2969	6.1252
ECM_Exp2_M16_15D_Scene2.tif	209		CNU	Polygon	5327.6	2814.1	253.5005	109.4763	0.2658	38.4702	13.9381	0.963	33.463	32.8607	152	0	7.2963	5.6501	23	0	45.3519	19.6654	123	22	104.6481	71.081	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.229	6.5717
ECM_Exp2_M16_15D_Scene2.tif	1021		CNU	Polygon	3769	3986.1	261.9505	149.6321	0.147	59.3922	13.525	0.9896	16.9152	9.4045	34	0	15.0788	7.7601	45	0	61.0909	39.1479	208	23	45.6485	37.5152	159	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.4474	7.9438
ECM_Exp2_M16_15D_Scene2.tif	1292		CNU	Polygon	4011.5	5679.7	270.4005	104.5217	0.311	46.0838	12.5452	0.9753	56.0556	21.6813	107	25	46.858	10.7841	72	25	95.9691	12.1535	133	65	67.5741	41.0368	178	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	7.3499	7.6636
ECM_Exp2_M16_15D_Scene2.tif	152		CNU	Polygon	6110.7	2700.1	265.3305	100.4538	0.3304	40.1198	12.5037	0.9659	9.3841	6.7145	26	0	15.9756	15.2601	99	0	50.5	17.9527	97	19	58.7927	65.4707	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.1335	5.8603
ECM_Exp2_M16_15D_Scene2.tif	156		CNU	Polygon	5384	2701.3	267.0205	106.331	0.2968	34.5239	21.2848	0.8846	75.8075	59.9525	201	0	14.1056	10.6862	52	0	51.1925	16.2621	102	19	85.0435	66.5969	238	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.0996	6.5199
ECM_Exp2_M16_15D_Scene2.tif	35		CNU	Polygon	5781.7	2392	261.9505	117.4162	0.2388	36.9826	22.7793	0.8942	50.7134	34.8192	146	9	7.0366	11.2598	38	0	56.2866	31.6749	170	10	81.439	56.1474	222	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.7625	6.1553
ECM_Exp2_M16_15D_Scene2.tif	1012		CNU	Polygon	6188.8	3948.6	267.0205	91.2594	0.4029	33.4781	17.5389	0.9165	35.784	15.5235	80	11	13.6914	8.2366	35	0	45.5247	18.6432	113	14	178.3333	53.7959	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.5986	5.7992
ECM_Exp2_M16_15D_Scene2.tif	147		CNU	Polygon	6193.3	2688.9	261.9505	138.1783	0.1724	36.4166	29.0113	0.6036	22.6894	15.6346	82	0	19.1429	10.6053	51	2	91.5217	51.1844	255	28	69.205	53.4617	245	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.1237	5.7824
ECM_Exp2_M16_15D_Scene2.tif	219		CNU	Polygon	5512.9	2845.5	267.0205	118.2419	0.24	27.8086	22.1725	0.5634	29.4843	21.1731	113	0	14.0692	16.5323	100	0	37.2453	15.9452	114	16	129.3459	58.8426	247	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.2753	6.4078
ECM_Exp2_M16_15D_Scene2.tif	132		CNU	Polygon	5404	2650.2	260.2605	119.1303	0.2304	37.1809	25.839	0.7133	51.875	49.0433	181	0	15.5188	13.6888	63	0	57.4375	25.4807	129	19	116.9562	88.7211	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.0407	6.5012
ECM_Exp2_M16_15D_Scene2.tif	831		CNU	Polygon	3611	3703.8	255.1905	127.14	0.1984	46.688	22.606	0.9135	56.5912	19.6926	110	29	18.5597	13.9804	88	3	71.9623	38.9218	188	15	109.9182	75.7577	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.138	8.0974
ECM_Exp2_M16_15D_Scene2.tif	714		CNU	Polygon	4265.8	3553.8	260.2605	90.5877	0.3985	40.5087	11.8838	0.963	35.7188	14.4784	82	17	21.45	28.5569	120	0	52.8875	17.3049	105	22	178.9125	65.1652	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.0185	7.5053
ECM_Exp2_M16_15D_Scene2.tif	703		CNU	Polygon	3933.9	3549	260.2605	121.9094	0.2201	50.5284	13.4866	0.9813	34.1635	22.3561	96	1	5.3208	6.7994	25	0	50.4151	21.6743	133	18	113.9182	82.0761	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.9913	7.8061
ECM_Exp2_M16_15D_Scene2.tif	509		CNU	Polygon	3723.8	3336.7	260.2605	113.7874	0.2526	35.5551	14.2385	0.9215	36.0449	14.1396	67	13	13.2308	10.5469	38	0	44.4103	15.0062	97	21	88.4295	62.4828	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.7497	8.0045
ECM_Exp2_M16_15D_Scene2.tif	114		CNU	Polygon	5386.3	2621	260.2605	118.3041	0.2337	44.5215	18.9827	0.9368	15.7888	19.8867	77	0	10.3106	9.5912	62	0	48.1118	25.5093	133	15	99.1615	66.7964	226	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.0056	6.5164
ECM_Exp2_M16_15D_Scene2.tif	775		CNU	Polygon	5091.1	3625.2	251.8105	128.585	0.1914	32.4082	22.8985	0.483	40.7325	32.3909	141	1	17.949	12.3583	64	0	38.2675	12.483	90	17	240.9363	39.1394	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.1601	6.7853
ECM_Exp2_M16_15D_Scene2.tif	759		CNU	Polygon	6082.1	3611.3	258.5705	114.0542	0.2498	42.0441	17.3368	0.9125	25.8228	15.4819	78	0	18.5823	8.7209	42	0	40.462	12.1281	81	20	137.6076	63.8667	254	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.1975	5.8936
ECM_Exp2_M16_15D_Scene2.tif	256		CNU	Polygon	5600.5	2913.8	258.5705	116.3956	0.2398	42.9119	18.0107	0.9475	24.2089	15.6698	77	0	24.1013	16.6233	76	0	38.7089	12.3434	83	23	91.5823	59.102	216	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.3597	6.3308
ECM_Exp2_M16_15D_Scene2.tif	112		CNU	Polygon	5941.1	2612.2	253.5005	103.6454	0.2965	33.7892	16.2311	0.9015	41.75	35.9617	178	1	12.7372	7.3608	30	0	39.3205	11.4874	78	22	35.6538	42.2416	152	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.0252	6.0156
ECM_Exp2_M16_15D_Scene2.tif	1022		CNU	Polygon	3885.3	3976.3	258.5705	119.3625	0.2281	44.7242	13.6748	0.9718	91.9026	34.4119	164	34	21.4286	12.4264	66	4	45.5649	22.6089	188	16	100.2597	61.4607	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.4445	7.8387
ECM_Exp2_M16_15D_Scene2.tif	321		CNU	Polygon	5530.5	3004.6	251.8105	100.9945	0.3102	39.3338	11.6152	0.9767	23.3846	20.3268	90	0	13.2244	7.0853	36	0	45.7051	20.0613	121	22	79.7179	68.7629	230	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.4632	6.3945
ECM_Exp2_M16_15D_Scene2.tif	204		CNU	Polygon	5745.3	2799.4	248.4305	105.9692	0.278	33.6962	19.5082	0.8739	18.3057	15.6368	87	0	9.949	5.5248	33	0	40.3567	12.8038	79	21	68.172	74.1677	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.2328	6.1987
ECM_Exp2_M16_15D_Scene2.tif	592		CNU	Polygon	3538.7	3433.1	251.8105	88.3592	0.4053	38.4562	10.6289	0.9689	20.7895	18.2247	56	0	8.7237	5.2755	25	0	71.3816	34.8704	153	21	129.9934	36.7071	222	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.8434	8.1729
ECM_Exp2_M16_15D_Scene2.tif	174		CNU	Polygon	5346.1	2739.6	251.8105	134.5822	0.1747	34.1208	20.8296	0.8189	32	9.1573	59	14	22.7403	28.4143	116	0	56.7403	26.8829	162	18	75.8766	56.9415	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.1426	6.5542
ECM_Exp2_M16_15D_Scene2.tif	855		CNU	Polygon	6112.7	3727.2	246.7405	108.0534	0.2656	33.3343	19.8382	0.8027	33.1467	28.3798	129	0	12.9867	5.0726	36	0	41.02	11.4865	76	18	95.0867	40.414	240	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.3346	5.8662
ECM_Exp2_M16_15D_Scene2.tif	287		CNU	Polygon	6218.4	2956.1	239.9805	117.8617	0.2171	39.0349	15.0212	0.9615	15.3775	13.4431	74	0	26.6755	21.1816	114	3	41.8808	17.9755	139	17	99.1589	71.9729	247	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.4323	5.7631
ECM_Exp2_M16_15D_Scene2.tif	239		CNU	Polygon	5091.5	2865.6	260.2605	106.5647	0.288	46.6659	11.0482	0.9849	42.5064	26.2232	113	8	18.4551	14.7326	83	1	55.3077	23.4145	131	25	147.3654	75.2296	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.2789	6.7807
ECM_Exp2_M16_15D_Scene2.tif	102		CNU	Polygon	5412.7	2589.7	250.1205	96.4999	0.3375	35.7547	14.1904	0.9542	24.4351	33.3086	140	0	15.3247	11.5859	63	0	44.8442	11.2163	86	24	60.5584	42.3669	171	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.9703	6.4923
ECM_Exp2_M16_15D_Scene2.tif	1105		CNU	Polygon	3729.1	4169.8	248.4305	131.9884	0.1792	36.0437	20.9409	0.8593	19.0724	15.3727	72	0	12.6053	7.0421	43	0	63.3092	27.3038	189	25	116.2961	53.3411	251	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.6407	7.9743
ECM_Exp2_M16_15D_Scene2.tif	881		CNU	Polygon	3925.4	3761.7	236.6005	140.7611	0.1501	34.859	30.5272	0.7885	35.1765	14.3013	77	6	13.6405	7.3749	50	0	66.6471	42.8506	191	10	72.3333	45.9941	216	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.2187	7.8085
ECM_Exp2_M16_15D_Scene2.tif	705		CNU	Polygon	4019.8	3552	245.0505	109.1153	0.2586	34.8849	17.5123	0.908	40.875	13.3006	82	13	12.6974	9.2572	38	0	45.5066	20.5013	139	18	81.0132	64.7081	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5	7.7277
ECM_Exp2_M16_15D_Scene2.tif	314		CNU	Polygon	5853.1	2999.6	245.0505	75.3747	0.542	26.7318	15.9498	0.8023	13.7516	5.6397	27	0	12.4444	4.2238	33	3	31.281	7.1868	55	16	34.8301	28.0129	178	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.4715	6.1036
ECM_Exp2_M16_15D_Scene2.tif	401		CNU	Polygon	3362.5	3149.2	245.0505	121.7318	0.2078	39.8374	15.951	0.9429	32.8882	11.0649	61	9	7.1513	5.1285	20	0	61.3816	31.9604	201	16	52.5395	63.3146	241	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.5244	8.3485
ECM_Exp2_M16_15D_Scene2.tif	89		CNU	Polygon	6204	2560.2	246.7405	127.4177	0.191	53.3133	13.6133	0.9773	29.12	25.9708	134	2	21.64	15.058	74	0	44.3333	19.7948	144	19	83.5067	75.5144	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.9773	5.7687
ECM_Exp2_M16_15D_Scene2.tif	364		CNU	Polygon	3510.1	3086.7	234.9105	108.3251	0.2516	45.2929	13.5594	0.9744	56.2568	26.5996	128	15	8.1486	4.845	17	0	34.3311	13.988	76	16	88.4392	70.021	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.4643	8.2117
ECM_Exp2_M16_15D_Scene2.tif	735		CNU	Polygon	4046.2	3575.2	248.4305	117.8923	0.2246	31.7089	21.9637	0.6667	23.5526	15.1101	57	2	20.4737	15.7837	76	0	47.7829	18.3064	105	20	123.3618	87.6625	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.0267	7.7031
