Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M02_30D_Scene4.tif	458		fiber tracts	Polygon	9288.5	2154.8	268.7105	121.9165	0.2272	41.6064	18.5657	0.9252	36.5799	9.2586	58	17	21.5385	16.8007	68	0	109.4497	43.7034	235	30	107.9231	89.5011	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.79	2.7047
ECM_Exp2_M02_30D_Scene4.tif	583		fiber tracts	Polygon	9727.8	2861.7	270.4005	117.4252	0.2464	35.5428	18.3965	0.8885	31.8743	12.8687	56	5	20.6527	12.9563	60	0	82.2156	27.9748	152	26	136.4192	61.5584	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.5912	2.2076
ECM_Exp2_M02_30D_Scene4.tif	574		fiber tracts	Polygon	9709	2821.3	272.0905	112.4554	0.2704	33.4666	21.405	0.8172	7.3675	3.3217	17	0	9.247	8.2722	34	0	66.0783	20.4409	119	27	145.2831	66.9405	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.5449	2.2285
ECM_Exp2_M02_30D_Scene4.tif	377		fiber tracts	Polygon	8701.2	1725.1	268.7105	97.7615	0.3533	39.5233	12.0749	0.9672	96.8545	15.0537	127	45	27.0848	14.318	83	12	212.0424	26.6232	255	121	206.697	59.5383	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.3141	3.3277
ECM_Exp2_M02_30D_Scene4.tif	502		fiber tracts	Polygon	9440.1	2317	272.0905	121.2021	0.2328	42.4291	16.0507	0.9357	19.689	11.0273	48	0	23.3049	17.9906	76	0	58.5976	20.4309	118	18	66.6341	49.5192	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.9713	2.5352
ECM_Exp2_M02_30D_Scene4.tif	249		fiber tracts	Polygon	6857.9	2241.3	265.3305	132.936	0.1887	47.7545	14.3882	0.9794	148.2577	75.9846	255	20	19.4172	10.2505	72	12	75.1902	30.8522	228	22	176.9264	75.91	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.9187	5.1826
ECM_Exp2_M02_30D_Scene4.tif	435		fiber tracts	Polygon	9032	2026.3	268.7105	122.8539	0.2237	37.7856	20.6351	0.8851	33.3975	7.8671	51	18	41.5714	24.7115	111	12	58.4286	21.8494	116	11	174.7019	80.9743	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.6494	2.9827
ECM_Exp2_M02_30D_Scene4.tif	284		fiber tracts	Polygon	7319.4	2359.2	268.7105	112.8993	0.2649	44.7613	12.8999	0.9604	21.497	10.1882	49	1	13.9394	5.5146	43	0	71.5455	20.7903	137	35	116.6242	84.9997	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.045	4.7124
ECM_Exp2_M02_30D_Scene4.tif	1083		fiber tracts	Polygon	9927.2	4435.1	263.6405	101.7469	0.32	37.6995	17.6297	0.9315	85.175	39.737	162	28	35.6313	23.9918	108	2	172.0813	49.3783	255	81	109.625	65.0722	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	5.5182	1.9954
ECM_Exp2_M02_30D_Scene4.tif	643		fiber tracts	Polygon	9781.3	2960.4	268.7105	121.4204	0.229	31.6791	24.2047	0.6581	9.4969	4.521	21	0	13.4099	7.2401	38	0	41.2609	10.7886	73	20	77.1739	54.7881	251	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.7042	2.1494
ECM_Exp2_M02_30D_Scene4.tif	535		fiber tracts	Polygon	9671.1	2598.7	267.0205	79.2404	0.5344	27.5341	14.7329	0.84	25.0764	5.6959	40	11	7.2102	8.3198	42	0	39.2866	10.2226	64	19	138.2866	64.2887	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.2914	2.2755
ECM_Exp2_M02_30D_Scene4.tif	728		fiber tracts	Polygon	8446.4	3229.2	255.1905	126.355	0.2009	48.5802	14.187	0.9661	81.5796	49.7928	180	8	22.9172	18.5655	101	0	39.9809	11.4866	84	17	182.6051	52.3248	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.0039	3.5381
ECM_Exp2_M02_30D_Scene4.tif	1099		fiber tracts	Polygon	9421.6	4661.9	265.3305	94.0802	0.3767	26.0439	22.435	0.6106	42.5375	10.2367	69	25	48.175	24.5842	108	7	87.1875	22.5163	147	36	157.7875	80.1619	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	5.832	2.5278
ECM_Exp2_M02_30D_Scene4.tif	255		fiber tracts	Polygon	6963.5	2248.7	258.5705	97.3468	0.3429	33.3964	17.8212	0.8681	48.8148	17.37	80	17	25.2284	16.5038	70	0	38.9259	11.8765	73	17	140.6605	86.1946	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.9265	5.0753
ECM_Exp2_M02_30D_Scene4.tif	622		fiber tracts	Polygon	9797.3	2914.6	270.4005	112.1263	0.2703	30.8217	16.3249	0.8495	30.689	11.8496	51	8	19.6159	15.5222	80	0	61.378	17.1193	108	25	122.7134	61.1153	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.6522	2.1328
ECM_Exp2_M02_30D_Scene4.tif	721		fiber tracts	Polygon	9934.3	3198.4	272.0905	66.4249	0.7749	24.4277	15.7879	0.7906	16.9753	4.6317	34	6	56.2469	14.2851	95	25	42.3642	10.5782	75	19	59.4198	36.233	141	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.9777	1.986
ECM_Exp2_M02_30D_Scene4.tif	1073		fiber tracts	Polygon	10007.2	4329.7	263.6405	108.1486	0.2833	29.2906	21.0626	0.8147	33.0312	10.3617	55	8	57.025	17.0843	115	27	79.5	22.3655	159	41	110.3063	76.7722	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	5.3732	1.9089
ECM_Exp2_M02_30D_Scene4.tif	1016		fiber tracts	Polygon	10002.7	3518.2	255.1905	64.5724	0.7691	22.9267	16.5137	0.7251	42.9026	6.1906	56	27	92.4545	14.5943	126	56	70.8701	15.0497	115	44	95.7338	41.7443	197	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.3503	1.9135
ECM_Exp2_M02_30D_Scene4.tif	39		fiber tracts	Polygon	7448.8	1461.7	260.2605	143.6347	0.1585	45.76	16.2699	0.9284	23.6709	4.7771	38	13	25.057	13.2786	57	0	69.8481	29.4104	202	31	42.5253	33.7146	137	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.0237	4.6116
ECM_Exp2_M02_30D_Scene4.tif	412		fiber tracts	Polygon	8978.3	1964.7	246.7405	117.5234	0.2245	35.0239	18.5309	0.9111	52.3289	33.9734	141	0	23.3758	25.0848	111	0	53.7718	21.3099	136	22	126.0336	84.5386	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.5811	3.0404
ECM_Exp2_M02_30D_Scene4.tif	609		fiber tracts	Polygon	8240.2	2903.3	248.4305	142.0616	0.1547	44.1118	24.751	0.7768	53.8562	37.5385	175	5	7.9673	5.4052	34	0	60.9542	27.3051	148	19	83.268	47.2805	223	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.6287	3.7641
ECM_Exp2_M02_30D_Scene4.tif	697		fiber tracts	Polygon	9845.2	3094.6	245.0505	112.2456	0.2444	27.7238	19.6104	0.6679	34.4834	12.4461	57	9	23.3709	12.9056	63	0	48.4305	16.4942	126	25	61.2053	46.9115	193	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.8582	2.0807
ECM_Exp2_M02_30D_Scene4.tif	975		fiber tracts	Polygon	6702.6	5730.7	255.1905	101.0923	0.3138	31.7018	20.1533	0.8436	72.7707	37.6963	239	8	14.0764	7.255	34	0	145.1465	74.8798	255	29	51.3503	58.9907	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	7.0967	5.288
ECM_Exp2_M02_30D_Scene4.tif	972		fiber tracts	Polygon	6970.3	5730.6	245.0505	117.8516	0.2217	34.2638	19.207	0.8489	40.4183	32.9385	198	10	5.8431	7.074	32	0	42.0523	21.0125	112	10	68.8431	62.2976	229	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	7.0945	5.0202
ECM_Exp2_M02_30D_Scene4.tif	65		fiber tracts	Polygon	7291.2	1541.9	245.0505	126.3733	0.1928	45.3009	12.0018	0.9673	8.451	2.8306	17	1	16.0392	13.2719	64	0	42.5752	19.4204	134	13	139.5948	90.0113	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.1192	4.7703
ECM_Exp2_M02_30D_Scene4.tif	819		fiber tracts	Polygon	7851.3	4266.8	241.6705	94.2992	0.3415	39.1429	11.2975	0.9594	31.2162	18.2427	99	8	14.5676	13.0176	87	0	38.8514	12.7521	88	18	79.0946	67.5111	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	5.2659	4.1366
ECM_Exp2_M02_30D_Scene4.tif	793		fiber tracts	Polygon	8098.1	3725.8	239.9805	95.5566	0.3303	36.9606	11.973	0.9732	81.527	34.8324	167	29	18.1081	13.688	62	0	43.7635	19.3389	138	21	124.5135	43.9634	252	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.5955	3.8859
ECM_Exp2_M02_30D_Scene4.tif	24		fiber tracts	Polygon	7559.5	1394.3	243.3605	126.1993	0.192	41.7282	20.6847	0.9228	16.0658	6.3712	31	0	11.0395	9.5812	47	0	91.8289	47.7125	240	37	71.4803	44.0753	177	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	1.9439	4.5002
ECM_Exp2_M02_30D_Scene4.tif	372		fiber tracts	Polygon	8560.7	1660.5	234.9105	114.4352	0.2254	41.0014	12.8796	0.9735	40.1479	16.2659	76	16	20.9718	15.1353	66	0	165.4014	46.5447	255	59	116.2746	56.1071	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.2426	3.4719
ECM_Exp2_M02_30D_Scene4.tif	900		fiber tracts	Polygon	7148.9	5601.8	241.6705	111.4312	0.2446	41.331	18.78	0.9243	26.8151	16.1817	75	0	5.5205	5.8783	25	0	46.1986	18.4841	99	14	65.4589	82.2358	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	6.9357	4.8439
ECM_Exp2_M02_30D_Scene4.tif	151		fiber tracts	Polygon	6724.8	1713.3	239.9805	127.3901	0.1858	46.7844	15.493	0.9601	30.6622	15.2906	66	9	29.0811	19.158	112	0	120.8581	65.1646	255	29	160.6689	83.4746	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.3229	5.3437
ECM_Exp2_M02_30D_Scene4.tif	723		fiber tracts	Polygon	9910.5	3199.5	238.2905	95.8081	0.3262	31.0076	15.1087	0.9174	18.7603	5.6803	33	4	57.8425	16.2734	98	12	41.6233	15.0828	98	20	67.7671	43.5947	176	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.9789	2.0112
ECM_Exp2_M02_30D_Scene4.tif	961		fiber tracts	Polygon	6377.8	5705.6	223.0804	102.184	0.2685	33.9703	16.7517	0.9032	18.9507	19.1112	115	0	13.1197	7.7784	37	0	42.6831	13.0245	98	21	90.7887	77.3475	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	7.0704	5.6122
ECM_Exp2_M02_30D_Scene4.tif	815		fiber tracts	Polygon	7851	4049.9	245.0505	111.8575	0.2461	33.0368	24.3336	0.8111	38.0067	6.8351	53	21	10.6533	7.8586	29	0	85.8333	37.4062	188	22	103.9533	65.6363	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.996	4.1385
ECM_Exp2_M02_30D_Scene4.tif	355		fiber tracts	Polygon	6811.8	2934.7	233.2205	75.4521	0.5148	26.426	14.228	0.8854	57.7329	15.4363	80	6	21.3288	8.9104	44	12	50.3836	13.168	80	22	151.8973	49.2538	254	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.6942	5.2084
ECM_Exp2_M02_30D_Scene4.tif	506		fiber tracts	Polygon	9343.6	2330.5	231.5305	114.0292	0.2238	40.3431	18.599	0.9074	15.5143	7.0634	31	3	11.4857	11.097	58	0	50.0786	18.8466	114	26	31.7143	38.5338	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.9869	2.6387
ECM_Exp2_M02_30D_Scene4.tif	321		fiber tracts	Polygon	7951.1	2642	231.5305	90.0373	0.3589	33.6488	15.1552	0.9322	32.6806	22.6112	83	0	16.5764	13.6133	67	0	60.7847	19.1465	119	27	116.1667	86.3941	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.3415	4.0676
ECM_Exp2_M02_30D_Scene4.tif	120		fiber tracts	Polygon	6566.3	1672.1	234.9105	121.2337	0.2008	44.1544	18.6094	0.9277	12.4138	3.6259	21	8	16.7862	11.4432	57	0	85.2552	56.9477	249	18	190.9862	59.5673	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.2769	5.5086
ECM_Exp2_M02_30D_Scene4.tif	311		fiber tracts	Polygon	7629.9	2607.8	231.5305	84.9261	0.4034	36.7276	10.0895	0.9712	33.1549	25.0504	178	12	6.0775	5.3635	12	0	65.6408	18.645	123	29	44.4155	55.6006	215	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.3122	4.3932
ECM_Exp2_M02_30D_Scene4.tif	644		fiber tracts	Polygon	8314.1	2950.1	231.5305	108.0991	0.249	42.8595	13.6834	0.9807	67.0352	30.7007	139	25	7.6127	4.4433	19	0	61.6901	34.4332	207	21	163.1197	71.499	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.6817	3.6862
ECM_Exp2_M02_30D_Scene4.tif	1056		fiber tracts	Polygon	9941.6	3888.2	231.5305	86.7763	0.3864	34.9807	13.8405	0.944	44.3022	12.3415	64	20	62.482	17.4947	112	32	44.9353	12.0676	73	20	167.2374	65.9429	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.8019	1.9786
ECM_Exp2_M02_30D_Scene4.tif	855		fiber tracts	Polygon	7627.8	5422.9	226.4605	105.9049	0.2537	32.3097	23.3564	0.644	19.036	10.162	64	7	1.2158	2.7181	12	0	53.7842	17.082	130	25	101.7338	88.6643	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	6.7188	4.3614
ECM_Exp2_M02_30D_Scene4.tif	508		fiber tracts	Polygon	9450.8	2341.7	228.1505	87.5399	0.3741	30.4272	15.7768	0.8868	41.8429	12.2535	77	14	15.6143	6.9537	58	2	40.5643	12.0277	72	15	186.5143	87.7426	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.9993	2.5226
ECM_Exp2_M02_30D_Scene4.tif	957		fiber tracts	Polygon	6641.2	5711.4	231.5305	104.8289	0.2648	42.4087	14.399	0.972	9.0567	8.6716	36	0	0.0709	0.5161	5	0	48.7092	17.5835	87	10	1.4043	3.0729	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	7.0736	5.3497
ECM_Exp2_M02_30D_Scene4.tif	1062		fiber tracts	Polygon	9859.3	4025.3	245.0505	79.1993	0.4909	22.8517	19.7805	0.3736	53.5556	21.5204	92	4	90.4514	20.075	131	40	100.5208	38.2039	179	30	132.2847	37.7881	243	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.9773	2.0667
ECM_Exp2_M02_30D_Scene4.tif	254		fiber tracts	Polygon	6887.5	2245.1	233.2205	121.0451	0.2	43.0923	19.2877	0.9332	107.951	27.159	183	59	19.6783	9.6382	49	12	97.2448	42.4429	255	42	151.1189	71.2058	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.9228	5.1525
ECM_Exp2_M02_30D_Scene4.tif	410		fiber tracts	Polygon	9010.1	1953.9	233.2205	100.1349	0.2923	26.2577	20.749	0.5511	67.8286	52.0083	222	8	25.2	16.234	79	0	107.5286	39.2999	230	34	151.0786	86.507	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.5684	3.007
ECM_Exp2_M02_30D_Scene4.tif	339		fiber tracts	Polygon	7839.1	2725.3	224.7704	107.0989	0.2463	26.9338	21.7679	0.6155	33.1727	24.7075	139	0	10.6043	11.5229	61	0	45.2806	15.2163	100	17	142.2374	68.6796	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.4365	4.1786
ECM_Exp2_M02_30D_Scene4.tif	110		fiber tracts	Polygon	6700.4	1664.5	226.4605	121.1989	0.1937	49.3504	10.5935	0.9866	11.8603	4.0445	21	5	18.6912	14.8935	92	0	49.75	21.4582	145	20	93.3824	72.9597	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.2668	5.3714
ECM_Exp2_M02_30D_Scene4.tif	365		fiber tracts	Polygon	8178.3	3440.7	231.5305	116.3828	0.2148	34.579	19.9505	0.8956	46.8116	27.6122	158	10	15	11.4541	61	0	37.3406	20.8065	112	13	92.3696	87.2488	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.2526	3.8089
ECM_Exp2_M02_30D_Scene4.tif	874		fiber tracts	Polygon	7258.6	5531.6	224.7704	113.9038	0.2177	31.3944	22.7077	0.7556	9.3577	3.3579	17	1	8.3577	9.3287	42	0	35.9562	15.0665	92	11	14.4745	17.7026	88	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	6.8493	4.7348
ECM_Exp2_M02_30D_Scene4.tif	21		fiber tracts	Polygon	7590.4	1383.2	226.4605	96.5423	0.3053	28.8164	14.1556	0.8777	17.4779	5.3954	30	6	29.375	20.1365	109	8	72.8088	23.9971	164	30	78.3603	41.2599	174	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	1.9306	4.4688
ECM_Exp2_M02_30D_Scene4.tif	526		fiber tracts	Polygon	9482.2	2510.7	228.1505	97.7901	0.2998	37.6345	12.3559	0.9694	35.1957	7.7665	73	19	11.3913	5.849	25	0	46.8768	20.8801	127	21	123.8478	69.7335	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.1901	2.4821
ECM_Exp2_M02_30D_Scene4.tif	466		fiber tracts	Polygon	9306.1	2170.4	226.4605	81.0575	0.4331	24.8099	18.2005	0.6192	43.7606	15.9933	76	14	50.669	43.6124	183	12	105.2183	38.1416	251	37	142.6831	68.7492	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.8073	2.6852
ECM_Exp2_M02_30D_Scene4.tif	631		fiber tracts	Polygon	8216.2	2933	223.0804	58.8443	0.8096	23.7685	13.5961	0.8155	27.2391	15.294	59	0	10.6594	8.2396	37	0	48.5217	14.2287	86	24	156.6957	67.5464	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.6626	3.7876
ECM_Exp2_M02_30D_Scene4.tif	834		fiber tracts	Polygon	7021	4498.2	223.0804	108.7016	0.2372	28.4472	21.9399	0.5654	26.8429	14.6126	83	0	9.6571	6.6806	33	0	48.2643	19.7078	108	21	102.7571	74.8822	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	5.5725	4.9892
ECM_Exp2_M02_30D_Scene4.tif	1045		fiber tracts	Polygon	9988	3743.5	216.3204	102.5109	0.2587	30.5311	17.3085	0.9081	43.7536	8.8316	74	28	104.6957	29.8279	182	17	53.4565	17.5217	107	24	242.5797	39.1953	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.6218	1.9291
ECM_Exp2_M02_30D_Scene4.tif	884		fiber tracts	Polygon	7199.1	5557	223.0804	100.4085	0.2781	38.9171	14.5462	0.9683	7.8271	5.2491	23	0	1.2782	3.7221	22	0	37.5263	12.8615	69	11	26.1203	46.7961	239	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	6.8805	4.7943
ECM_Exp2_M02_30D_Scene4.tif	1032		fiber tracts	Polygon	9988.7	3603.6	214.6304	92.5647	0.3148	28.4258	17.3726	0.8501	32.447	8.1027	51	17	87.5985	26.0413	148	27	65.4091	18.3561	129	31	108.1591	34.5635	241	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.4523	1.9285
ECM_Exp2_M02_30D_Scene4.tif	456		fiber tracts	Polygon	9243.3	2149.8	223.0804	117.5265	0.203	55.4291	7.3019	0.9956	39.9704	11.0817	63	17	31.437	19.7532	75	0	131.5407	51.818	255	30	150.8222	70.8098	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.7848	2.7535
ECM_Exp2_M02_30D_Scene4.tif	989		fiber tracts	Polygon	6992.1	5749.4	214.6304	103.3424	0.2525	37.4243	16.7006	0.9101	64.8788	28.0082	154	37	10.7955	5.8476	30	0	88.9394	51.075	253	24	60.7955	72.4791	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	7.1176	4.9978
ECM_Exp2_M02_30D_Scene4.tif	785		fiber tracts	Polygon	8117.1	3671.4	218.0104	119.4551	0.192	39.3374	21.3818	0.9138	96.5942	72.4665	254	17	18.6594	11.2629	75	1	64.8986	47.4387	247	20	60.3043	40.9993	177	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.5293	3.8671
ECM_Exp2_M02_30D_Scene4.tif	371		fiber tracts	Polygon	8519.6	1635.6	228.1505	100.373	0.2846	45.1181	7.933	0.9866	38.4245	9.8694	62	18	19.2662	12.0756	63	1	189.777	42.2892	255	93	67.4532	34.8669	143	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.2148	3.514
