Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M02_30D_Scene3.tif	384		CNU	Polygon	5494.7	3453.4	253.5005	118.0727	0.2285	30.5916	19.9469	0.7956	46.0909	14.1335	76	20	11.1299	3.0394	23	0	37.026	10.4061	66	16	151.3506	66.1958	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.4163	6.1986
ECM_Exp2_M02_30D_Scene3.tif	856		CNU	Polygon	4276.9	5870.8	248.4305	123.1052	0.206	47.2303	16.5461	0.9794	76.1795	50.2571	175	6	9.5	5.5259	28	0	43.7179	16.6015	104	13	135.3077	93.2567	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	7.2599	7.4188
ECM_Exp2_M02_30D_Scene3.tif	810		CNU	Polygon	4288.9	5035.1	250.1205	103.884	0.2912	35.9715	19.1031	0.9101	17.2895	10.0539	52	2	5.2105	5.1399	12	0	51.0921	19.2627	138	20	31.5	36.2086	219	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.2605	7.4532
ECM_Exp2_M02_30D_Scene3.tif	816		CNU	Polygon	4201.6	5079.6	251.8105	130.9828	0.1844	40.8557	23.7584	0.8537	30.4342	6.6289	49	11	10.0658	7.5911	44	0	67.3684	35.2437	221	17	175.3487	79.24	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.3047	7.5419
ECM_Exp2_M02_30D_Scene3.tif	284		CNU	Polygon	5584.3	3019.6	251.8105	105.8305	0.2825	31.6636	19.2161	0.8363	23.8889	20.8452	76	0	7.8039	6.4176	25	0	51.3399	21.8136	145	16	166.5817	56.7829	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.8713	6.1479
ECM_Exp2_M02_30D_Scene3.tif	9		CNU	Polygon	4193.9	2338.1	238.2905	114.1914	0.2296	48.3232	11.2935	0.984	81.2148	26.8246	160	41	19.5235	21.1343	154	0	73.9396	44.4611	234	10	172.8255	84.1026	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.0147	7.7071
ECM_Exp2_M02_30D_Scene3.tif	887		CNU	Polygon	3883.9	5997.4	246.7405	127.6016	0.1904	37.4122	22.4554	0.8171	143.9551	24.1595	195	87	32.5256	12.589	87	13	49.859	12.0501	78	23	81.8462	40.934	216	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	7.3589	7.8237
ECM_Exp2_M02_30D_Scene3.tif	904		CNU	Polygon	4775.1	4101.7	239.9805	120.1122	0.209	37.4835	22.7248	0.8792	38.3289	34.3248	153	8	14.9329	11.7494	68	0	40.9463	15.8668	94	15	204.7315	66.4415	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.1679	7.004
ECM_Exp2_M02_30D_Scene3.tif	82		CNU	Polygon	5879.1	2319.7	245.0505	121.5189	0.2085	41.3711	21.6598	0.9085	33.4248	7.3643	68	25	16.8758	8.2217	48	12	73.3007	35.2816	193	16	52.2745	39.6916	235	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.0166	5.9184
ECM_Exp2_M02_30D_Scene3.tif	60		CNU	Polygon	3882.3	4037.1	248.4305	131.0854	0.1817	42.7146	25.1296	0.8665	47.4267	27.9989	112	8	12.8	14.022	85	0	49.02	32.3165	183	10	105.5867	52.2797	225	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.024	7.9485
ECM_Exp2_M02_30D_Scene3.tif	133		CNU	Polygon	5726.2	2525.5	243.3605	123.5888	0.2002	36.2189	21.1877	0.8828	16.7959	11.109	43	0	6.8163	4.8696	13	0	44.3605	17.9855	97	15	63.2653	65.1174	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.258	6.0501
ECM_Exp2_M02_30D_Scene3.tif	992		CNU	Polygon	4693.9	4749	241.6705	114.7191	0.2308	37.7185	20.6667	0.9179	6.7974	3.4381	16	0	8.5098	6.9416	25	0	45.3922	18.5707	104	19	40.4118	51.4868	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.9524	7.0456
ECM_Exp2_M02_30D_Scene3.tif	68		CNU	Polygon	5716.1	2271.9	243.3605	103.6607	0.2846	42.0953	12.3009	0.973	9.4863	2.9624	17	0	6.1301	4.9942	12	0	36.4247	10.5849	64	15	217.4932	33.9666	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.952	6.0951
ECM_Exp2_M02_30D_Scene3.tif	216		CNU	Polygon	6047.1	2788.8	228.1505	119.2686	0.2015	38.6946	18.2115	0.9191	19.1597	9.6568	42	1	6.0764	5.2784	23	0	41.3056	14.7033	102	20	95.8681	62.8803	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.6072	5.724
ECM_Exp2_M02_30D_Scene3.tif	16		CNU	Polygon	4015.6	2513.5	239.9805	101.0772	0.2952	39.0392	16.4907	0.955	34.3103	24.1792	102	0	5.6345	5.8367	25	0	45.0552	15.3608	103	21	151.5379	66.1461	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.2193	7.8883
ECM_Exp2_M02_30D_Scene3.tif	90		CNU	Polygon	5937.2	2325.6	239.9805	114.7166	0.2292	28.5492	18.9644	0.6805	54.8067	7.9644	74	39	14.32	6.5152	38	2	41.0733	14.793	98	23	12.88	26.3377	146	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.0272	5.8587
ECM_Exp2_M02_30D_Scene3.tif	524		CNU	Polygon	3742.1	4247	236.6005	108.843	0.251	42.2193	13.8829	0.9754	41.5793	15.266	86	14	11.0207	7.2872	39	0	40.4483	13.2523	78	15	114.7379	58.4124	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.2686	8.0848
ECM_Exp2_M02_30D_Scene3.tif	914		CNU	Polygon	4728.3	4197.6	238.2905	92.4644	0.3502	31.7845	14.0099	0.9397	27.9149	7.7169	42	9	13.922	7.4461	47	0	72.3404	39.6837	174	13	201.2766	62.1421	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.2819	7.0485
ECM_Exp2_M02_30D_Scene3.tif	3		CNU	Polygon	4236	2224.8	233.2205	107.0656	0.2557	29.5833	17.2702	0.8361	53.5105	31.1077	131	8	5.2797	5.0062	12	0	51.1748	15.775	103	18	145.4685	82.3335	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.8808	7.668
ECM_Exp2_M02_30D_Scene3.tif	822		CNU	Polygon	3576.1	5156.2	236.6005	108.7843	0.2512	44.2563	12.6409	0.9711	24.8207	10.7888	52	8	8.2552	5.6786	24	0	45.2069	19.4404	141	19	162.0966	72.1034	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.327	8.1911
ECM_Exp2_M02_30D_Scene3.tif	993		CNU	Polygon	4853.5	4756.9	236.6005	111.6157	0.2387	39.6207	16.0641	0.9449	8.7534	3.5381	17	0	8.7671	12.0052	75	0	44.3288	23.6296	132	13	67.6164	63.417	253	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.9756	6.8749
ECM_Exp2_M02_30D_Scene3.tif	287		CNU	Polygon	5438	3036.9	236.6005	111.7268	0.2382	38.3814	13.8442	0.9674	36.3958	18.8231	101	16	15.3889	6.9836	36	0	74.6597	35.4969	219	23	137.8125	91.7461	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.8881	6.3117
ECM_Exp2_M02_30D_Scene3.tif	100		CNU	Polygon	5701	2355.9	239.9805	114.1748	0.2313	48.1738	10.6718	0.9893	27.1667	16.2747	89	6	11.3403	5.7648	32	0	44.4861	16.1314	94	22	40.2014	52.4607	237	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.0527	6.1003
ECM_Exp2_M02_30D_Scene3.tif	512		CNU	Polygon	3330.2	4150.1	226.4605	92.41	0.3332	33.3992	13.9439	0.9491	43.1319	10.5957	68	19	11.5	7.9509	48	0	38.8958	12.6915	82	14	101.8681	79.4963	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.1321	8.5251
ECM_Exp2_M02_30D_Scene3.tif	436		CNU	Polygon	5671.5	3586.5	233.2205	112.4828	0.2316	45.2286	14.6797	0.9723	18.8881	12.7435	52	0	29.0699	23.3689	97	3	53.5594	23.6815	135	20	178.5385	58.24	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.5904	5.9945
ECM_Exp2_M02_30D_Scene3.tif	108		CNU	Polygon	5938.8	2389.6	223.0804	113.9558	0.2159	43.2577	13.8821	0.9689	127.2374	60.2148	238	38	11.6619	4.8358	24	0	43.2518	18.0242	110	17	93.6835	63.8714	249	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.1049	5.8496
ECM_Exp2_M02_30D_Scene3.tif	741		CNU	Polygon	3640.1	4758.2	221.3904	125.6228	0.1763	38.0249	24.0778	0.8325	30.781	24.2698	106	1	9.5985	6.2243	25	0	71.4453	45.0761	255	21	105.2117	96.865	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.8667	8.1547
ECM_Exp2_M02_30D_Scene3.tif	575		CNU	Polygon	4237.6	4421.2	231.5305	95.2099	0.321	33.1679	16.6261	0.9137	50.6713	12.1068	98	37	8.7692	6.0184	25	0	43.4895	15.4755	115	21	65.8741	78.8675	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.513	7.5522
ECM_Exp2_M02_30D_Scene3.tif	349		CNU	Polygon	5852.5	3237.5	233.2205	98.7552	0.3005	41.6904	11.4507	0.9773	20.5674	7.6805	42	4	14.7801	6.9551	38	0	63	20.4101	131	19	110.0638	48.1986	241	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.167	5.8637
ECM_Exp2_M02_30D_Scene3.tif	122		CNU	Polygon	5876.4	2472.3	229.8405	116.0707	0.2144	37.6362	19.9583	0.8925	44.9065	19.7219	83	8	5.1942	4.8736	14	0	42.5612	23.3378	135	12	54.3885	59.1144	241	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.2007	5.9016
ECM_Exp2_M02_30D_Scene3.tif	254		CNU	Polygon	5957.4	2921.7	238.2905	105.7882	0.2676	40.1124	16.3262	0.9433	22.5208	8.5526	43	8	11.2917	4.7818	25	0	72.3264	30.2733	153	21	81.6111	58.1166	223	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.7712	5.8028
ECM_Exp2_M02_30D_Scene3.tif	953		CNU	Polygon	4557.3	4592.7	223.0804	119.3064	0.1969	52.1744	11.4973	0.9894	17.7917	9.6156	50	0	10.2569	5.6886	35	0	67.6736	36.4302	204	18	49.5694	52.2254	187	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.7501	7.2026
ECM_Exp2_M02_30D_Scene3.tif	335		CNU	Polygon	5802.9	3194.6	228.1505	111.8755	0.2291	48.8799	10.4967	0.985	24.5217	11.5438	52	0	12.2899	4.8288	25	0	124.7609	63.6858	255	35	98.7391	95.9853	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.1092	5.9123
ECM_Exp2_M02_30D_Scene3.tif	891		CNU	Polygon	3996.7	5998.5	226.4605	93.3562	0.3265	30.4025	18.0581	0.92	92.1449	19.6694	146	62	12.6159	4.6125	25	0	32.3188	7.7375	56	16	177.1594	51.4456	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	7.3755	7.7057
ECM_Exp2_M02_30D_Scene3.tif	776		CNU	Polygon	4269.3	4851.6	221.3904	104.0084	0.2572	33.5185	19.4509	0.8587	14.709	2.9324	20	8	12.8507	17.9295	102	0	46.9627	31.3151	171	11	60.2687	49.2227	204	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.0372	7.4872
ECM_Exp2_M02_30D_Scene3.tif	746		CNU	Polygon	3493.9	4769.8	228.1505	105.8438	0.2559	40.0009	15.1869	0.9462	19.7754	7.3851	42	3	7.8116	6.7722	25	0	89.0942	62.3247	254	19	148.6667	91.911	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.8683	8.3074
ECM_Exp2_M02_30D_Scene3.tif	45		CNU	Polygon	3743.2	3666.6	221.3904	102.4766	0.2649	34.8891	14.345	0.9484	23.2847	22.7816	87	0	7.146	8.403	32	0	37.9708	12.0293	80	22	16.2117	19.4568	92	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.573	8.1145
ECM_Exp2_M02_30D_Scene3.tif	416		CNU	Polygon	5489.5	3552.4	218.0104	85.8791	0.3715	29.793	16.0956	0.9165	5.1037	3.5054	15	0	13.8667	9.6767	44	0	46.4	18.0898	104	19	146.8593	76.9332	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.5396	6.2004
ECM_Exp2_M02_30D_Scene3.tif	69		CNU	Polygon	4407.4	2280.5	219.7004	114.3198	0.2113	43.4294	15.0161	0.9628	91	27.4018	154	42	10.6194	8.6135	63	0	56.1642	29.5149	156	15	111.3582	97.5995	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.9486	7.4844
ECM_Exp2_M02_30D_Scene3.tif	140		CNU	Polygon	5857.2	2578.7	221.3904	105.7332	0.2489	32.9216	18.1237	0.856	20.0222	14.0635	71	0	7.1185	6.7349	37	0	48.2667	19.0417	103	20	54.3556	58.1155	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.3283	5.9074
ECM_Exp2_M02_30D_Scene3.tif	1032		CNU	Polygon	4805.4	5688.1	223.0804	96.0344	0.304	27.8655	18.6625	0.7596	144.9275	38.0922	212	64	10.4638	3.6511	20	0	48.7029	22.7395	136	20	6.7029	3.5667	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	7.0936	6.8747
ECM_Exp2_M02_30D_Scene3.tif	184		CNU	Polygon	5618.6	2714.5	218.0104	82.3199	0.4043	22.771	17.2847	0.7119	17.3008	16.8635	78	0	5.8947	4.5681	12	0	37.0902	8.5418	60	17	103.3233	89.4773	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.487	6.1437
ECM_Exp2_M02_30D_Scene3.tif	578		CNU	Polygon	4312.9	4423.3	221.3904	121.2433	0.1893	40.0256	18.3651	0.9274	28.9489	10.4384	51	8	28.9927	35.0798	157	0	37.0584	14.9365	106	17	126.4015	71.9039	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.5218	7.4729
ECM_Exp2_M02_30D_Scene3.tif	74		CNU	Polygon	5899.2	2286.8	223.0804	99.0457	0.2858	42.0851	10.9337	0.9826	86.2246	45.4134	226	28	11.1304	10.8996	61	0	49.1377	32.1936	168	16	24.1812	50.1618	237	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.9779	5.9018
ECM_Exp2_M02_30D_Scene3.tif	98		CNU	Polygon	5819.8	2351.1	223.0804	93.6155	0.3199	32.2848	13.2457	0.9489	97.625	25.0161	170	56	9.875	5.8518	40	0	42.9265	15.1348	104	19	109.3824	83.0064	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.0515	5.9754
ECM_Exp2_M02_30D_Scene3.tif	945		CNU	Polygon	4643.9	4536.2	216.3204	98.5529	0.2799	33.9133	18.3645	0.8943	11.2857	7.6461	37	0	19.4737	11.3502	57	0	45.8045	19.0829	103	16	127.9323	89.0973	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.689	7.1151
ECM_Exp2_M02_30D_Scene3.tif	843		CNU	Polygon	3655.3	5580.7	211.2504	88.5402	0.3386	26.8075	19.3303	0.7623	37.0076	26.3557	121	2	14.8168	5.2752	31	4	62.7023	22.2827	130	24	184.3588	68.1506	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.8344	8.0827
ECM_Exp2_M02_30D_Scene3.tif	580		CNU	Polygon	3445.2	4437.4	212.9404	93.8915	0.3035	30.3505	14.8762	0.9301	14.437	8.9222	30	0	32.6222	24.5946	96	12	32.6815	10.4164	62	17	133.8222	64.2302	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.4766	8.385
ECM_Exp2_M02_30D_Scene3.tif	1022		CNU	Polygon	4984.9	5615.3	219.7004	87.408	0.3614	26.8887	21.0493	0.7209	49.188	37.0918	203	8	4.0226	4.3283	12	0	40.3534	14.8901	87	16	95.5489	64.0041	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	7.0214	6.6909
ECM_Exp2_M02_30D_Scene3.tif	42		CNU	Polygon	2833.8	3551	214.6304	111.8372	0.2156	41.9306	13.0151	0.9763	18.4088	9.4173	42	2	13.0876	7.4523	42	0	44.6204	19.012	151	25	133.1095	78.0457	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.4103	9.089
ECM_Exp2_M02_30D_Scene3.tif	246		CNU	Polygon	5484.2	2884.7	209.5604	105.8129	0.2352	36.1384	15.4504	0.9413	77.7273	45.437	183	21	10.9015	4.081	23	0	45.6818	17.7516	117	22	154.9697	90.6141	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.6979	6.277
ECM_Exp2_M02_30D_Scene3.tif	66		CNU	Polygon	6091.3	2240.8	209.5604	118.7602	0.1867	35.1782	17.501	0.895	37.4385	21.6544	120	10	8.5923	4.0571	19	0	82.1923	50.8927	238	20	30.2615	51.8512	244	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.9346	5.7137
ECM_Exp2_M02_30D_Scene3.tif	371		CNU	Polygon	5468.1	3370.3	209.5604	84.1429	0.3719	29.0483	13.7996	0.9396	40.6615	11.8789	86	22	14.2077	4.7229	38	8	49.5692	8.1753	72	34	143.3692	76.2354	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.3104	6.2383
ECM_Exp2_M02_30D_Scene3.tif	502		CNU	Polygon	4111.3	4082.8	219.7004	115.1684	0.2081	36.5767	25.4096	0.8053	47.3582	34.3506	129	2	13.8134	9.5675	50	0	71.3284	36.1126	159	15	102.2761	50.0708	221	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.0925	7.705
ECM_Exp2_M02_30D_Scene3.tif	388		CNU	Polygon	5544.3	3482	212.9404	89.192	0.3364	24.1297	20.0186	0.5419	15.4656	10.9876	47	0	14.0229	5.9115	33	0	36.3893	9.7394	68	20	140.4122	70.7625	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.4547	6.137
ECM_Exp2_M02_30D_Scene3.tif	72		CNU	Polygon	5926.2	2280.4	216.3204	112.1133	0.2163	32.207	19.9723	0.8	92.6176	41.9048	205	25	11.2059	7.1597	37	0	59.6765	26.8629	154	20	86.2059	54.5412	205	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.9717	5.875
ECM_Exp2_M02_30D_Scene3.tif	935		CNU	Polygon	4730.1	4445.5	212.9404	108.7737	0.2262	46.0208	10.5675	0.9873	21.1778	9.5393	41	0	13.3259	15.3578	100	0	50.0222	21.5263	112	13	96.8148	90.3787	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.5861	7.0302
ECM_Exp2_M02_30D_Scene3.tif	1019		CNU	Polygon	5003.4	5490.3	206.1804	91.6727	0.3083	29.0894	16.4537	0.8727	116.5076	46.0812	225	33	7.0758	4.9696	20	0	46.4015	15.14	88	20	151.6439	92.8916	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.873	6.6766
ECM_Exp2_M02_30D_Scene3.tif	522		CNU	Polygon	3775.9	4232	206.1804	109.9285	0.2144	30.6067	23.9266	0.7412	39.4375	9.1288	62	26	12.4766	6.9338	37	0	44.5938	21.6989	122	12	122.5156	51.1093	225	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.2525	8.0502
ECM_Exp2_M02_30D_Scene3.tif	777		CNU	Polygon	3534.5	4843.5	211.2504	95.1832	0.293	42.5996	10.8199	0.9839	25.2868	19.7133	78	2	5.9845	5.2081	22	0	119.2248	62.2972	241	26	199.2481	89.5042	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.9577	8.2586
ECM_Exp2_M02_30D_Scene3.tif	167		CNU	Polygon	5836.6	2661.1	216.3204	91.3931	0.3254	28.9107	16.2868	0.8996	35.303	15.6307	83	13	14.7121	7.6732	59	4	39.2803	16.981	146	16	65.3864	71.2573	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.4277	5.9187
ECM_Exp2_M02_30D_Scene3.tif	753		CNU	Polygon	3381.2	4795.8	209.5604	121.2371	0.1792	43.466	16.8749	0.9209	31.32	26.2026	86	0	8.264	5.4877	24	0	64.44	42.9671	233	17	89.616	85.3888	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.8897	8.4236
ECM_Exp2_M02_30D_Scene3.tif	848		CNU	Polygon	3460.2	5673.4	211.2504	78.8403	0.4271	29.7606	11.6784	0.9533	19.3256	8.2454	52	5	13.186	4.8392	28	2	35.1783	12.1188	69	15	150.2016	69.9341	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.92	8.2821
ECM_Exp2_M02_30D_Scene3.tif	839		CNU	Polygon	3733.6	5461.7	218.0104	106.3275	0.2423	26.7678	18.1022	0.6973	11.084	6.4188	29	0	8.6183	6.4813	32	0	65.1145	34.6498	201	20	157.542	75.9357	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.7039	8.0074
