Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M24_15D_Scene1.tif	3061		CTX	Polygon	5674	4535.7	351.5207	153.4279	0.1877	40.8074	25.0013	0.8146	15.2757	11.4578	70	0	9.6636	5.7734	25	0	47.972	21.6498	135	10	71.5187	73.861	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.4985	4.1158
ECM_Exp2_M24_15D_Scene1.tif	2573		CTX	Polygon	4572.6	3640.1	358.2807	168.5084	0.1586	48.2994	29.6221	0.8841	7.514	6.0806	27	0	9.0234	5.593	25	0	50.8505	19.6332	147	25	103.0234	86.2228	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.6664	5.059
ECM_Exp2_M24_15D_Scene1.tif	2807		CTX	Polygon	5493.1	4026.7	353.2107	166.8519	0.1594	56.6958	25.8377	0.9283	39.5701	12.3514	117	16	13.1308	5.4576	41	0	59.4907	30.5637	242	15	87.1589	86.5035	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.0057	4.2551
ECM_Exp2_M24_15D_Scene1.tif	3543		CTX	Polygon	5787.6	3117.8	356.5907	162.0757	0.1706	50.4891	20.7699	0.9486	59.0833	50.2051	173	0	11.3889	6.2347	33	0	63.0093	41.1097	203	15	102.9537	54.9548	239	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.1155	3.9671
ECM_Exp2_M24_15D_Scene1.tif	1818		CTX	Polygon	7241.3	2775	349.8307	159.3779	0.1731	44.6252	26.1222	0.8307	36.554	18.7283	89	8	21.169	14.4183	78	0	63.9155	49.1198	240	9	14.3052	16.4522	102	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.7505	2.6801
ECM_Exp2_M24_15D_Scene1.tif	2850		CTX	Polygon	5316.4	4108.3	353.2107	161.4568	0.1703	56.3018	22.1968	0.9313	15.8458	9.4322	34	0	7.1028	5.279	21	0	56.0841	26.456	148	10	37.7336	45.6641	221	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.087	4.417
ECM_Exp2_M24_15D_Scene1.tif	3680		CTX	Polygon	5829.1	3292.6	343.0707	166.3484	0.1558	50.7258	27.5195	0.8859	22.5302	16.1965	68	1	7.4651	5.278	24	0	59.4233	26.3932	132	19	109.9953	80.787	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.2926	3.928
ECM_Exp2_M24_15D_Scene1.tif	2387		CTX	Polygon	5697.3	3434.4	351.5207	178.9862	0.1379	62.9245	20.8361	0.9608	22.0755	11.4418	51	0	7.4764	5.4681	25	0	44.8915	20.3817	140	13	74.0991	63.4799	240	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.435	4.0503
ECM_Exp2_M24_15D_Scene1.tif	1787		CTX	Polygon	6259.3	2733.6	353.2107	150.4174	0.1962	42.2226	28.159	0.6368	20.2488	22.2598	101	0	5.338	5.8429	25	0	48.5211	22.9445	137	14	69.5305	54.8995	226	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.7051	3.5482
ECM_Exp2_M24_15D_Scene1.tif	386		CTX	Polygon	5117.2	2106	358.2807	111.538	0.3619	35.9953	19.5203	0.806	12.4033	11.2446	47	0	10.6961	10.6969	47	0	64.2155	24.9315	132	16	55.4972	71.4132	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.1017	4.6247
ECM_Exp2_M24_15D_Scene1.tif	2713		CTX	Polygon	5085.1	3831.2	343.0707	168.0023	0.1527	58.4267	20.7007	0.9497	29.319	12.7718	67	8	11.0667	7.9276	45	0	47.819	16.119	89	16	110.3905	72.5838	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.8261	4.6106
ECM_Exp2_M24_15D_Scene1.tif	1759		CTX	Polygon	7537.8	2703.6	338.0007	139.7928	0.2173	38.6034	30.1087	0.393	79.2899	23.3139	110	20	49.8357	24.8384	157	15	172.2126	70.235	255	40	40.1787	31.1796	199	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.6782	2.4256
ECM_Exp2_M24_15D_Scene1.tif	3706		CTX	Polygon	7392.4	3320	341.3807	154.9905	0.1786	36.6665	24.5448	0.6724	36.1038	7.1688	70	23	22.1651	25.3055	125	0	71.217	32.9244	145	11	59.033	50.5761	177	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.3077	2.5363
ECM_Exp2_M24_15D_Scene1.tif	247		CTX	Polygon	5053.8	1864.2	344.7607	148.3867	0.1968	49.487	18.114	0.9637	30.1349	23.2479	128	0	12.6791	15.4328	77	0	63.4186	21.1749	128	26	63.3395	88.231	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.8586	4.681
ECM_Exp2_M24_15D_Scene1.tif	19		CTX	Polygon	5378.9	577.87	339.6907	170.7749	0.1464	50.7409	20.1966	0.9387	59.0383	19.2798	102	27	20.3301	10.6189	61	2	56.6555	31.5979	230	21	73.512	54.809	184	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.4838	4.3673
ECM_Exp2_M24_15D_Scene1.tif	529		CTX	Polygon	5459.8	2342.2	343.0707	161.2773	0.1657	58.9503	16.323	0.9786	18.2911	17.0321	66	0	7.1972	7.6608	38	0	48.4178	19.4548	128	18	74.6009	59.0244	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.3302	4.307
ECM_Exp2_M24_15D_Scene1.tif	3583		CTX	Polygon	7283.1	3166.7	344.7607	145.4485	0.2048	53.7962	19.4242	0.9659	17.5885	6.9423	44	0	14.4402	9.758	54	0	83.4498	42.9618	203	15	34.1579	41.516	183	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.1514	2.6322
ECM_Exp2_M24_15D_Scene1.tif	646		CTX	Polygon	5192.4	2606	339.6907	77.3952	0.7126	27.6007	19.6996	0.5868	17.7095	15.7157	74	0	13.3571	11.6824	56	0	48.9476	23.6	115	0	197.7714	73.8146	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.6069	4.5351
ECM_Exp2_M24_15D_Scene1.tif	2094		CTX	Polygon	5557.6	3094.3	339.6907	132.1591	0.2444	43.8804	25.9518	0.9024	31.9024	30.2161	131	2	6.8098	4.7287	23	0	38.6829	15.2245	130	7	77.9122	49.8747	239	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.0953	4.1787
ECM_Exp2_M24_15D_Scene1.tif	926		CTX	Polygon	6007.4	803.08	341.3807	132.6719	0.2437	49.1745	16.3784	0.9641	52.5871	6.9176	67	28	23.0995	10.0851	66	7	52.8756	21.2633	118	21	71.0348	54.1848	199	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	1.6893	3.8252
ECM_Exp2_M24_15D_Scene1.tif	3764		CTX	Polygon	5877	3373.5	329.5507	142.8309	0.203	48.1767	23.53	0.956	17.7255	14.7953	64	0	5.5441	5.1579	24	0	64.7108	24.8245	167	24	81.8627	54.5568	221	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.3729	3.8846
ECM_Exp2_M24_15D_Scene1.tif	2707		CTX	Polygon	4509.7	3825	332.9307	112.9906	0.3277	41.0821	15.8049	0.9427	15.1912	7.1264	58	5	8.7696	6.3059	35	0	42.6127	14.8941	103	19	84.5882	52.098	196	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.8546	5.1234
ECM_Exp2_M24_15D_Scene1.tif	3520		CTX	Polygon	5860.1	3103.9	327.8607	172.8891	0.1378	51.4986	19.4657	0.9363	25.3218	17.6686	67	0	13.9158	7.8669	38	0	52.7327	24.349	159	16	59.2376	59.4687	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.0996	3.9004
ECM_Exp2_M24_15D_Scene1.tif	1788		CTX	Polygon	5894.4	2740.8	336.3107	160.878	0.1633	42.3972	27.4793	0.7646	27.3005	32.4485	111	0	6.3103	5.6435	23	0	53.3251	23.5516	129	10	48.4236	43.9771	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.7242	3.8828
ECM_Exp2_M24_15D_Scene1.tif	3666		CTX	Polygon	6422.6	3277.6	326.1707	148.8772	0.1849	49.2756	25.0596	0.8781	18.402	10.8553	51	0	13.9799	8.5646	49	0	51.9095	23.8821	119	15	71.6231	56.7769	241	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.269	3.3831
ECM_Exp2_M24_15D_Scene1.tif	1731		CTX	Polygon	6765.9	2700.5	338.0007	166.7816	0.1527	59.6528	17.493	0.9753	17.1048	10.2134	51	4	15.2429	11.5271	52	0	66.5381	36.4105	224	10	78.7333	57.8018	237	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.6692	3.0986
ECM_Exp2_M24_15D_Scene1.tif	1189		CTX	Polygon	6485.6	1854.6	324.4806	140.2478	0.2073	41.0822	17.8319	0.9349	11.1311	10.628	53	0	10.6602	9.861	56	0	57.7913	31.6023	166	21	156.6796	59.2597	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.8058	3.4142
ECM_Exp2_M24_15D_Scene1.tif	3842		CTX	Polygon	6237.9	3463.1	338.0007	153.7199	0.1797	53.6868	17.2263	0.9686	40.1127	32.5454	137	3	8.1373	7.5469	35	0	47.1667	30.1347	188	9	51.4216	40.1691	167	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.4588	3.5544
ECM_Exp2_M24_15D_Scene1.tif	2424		CTX	Polygon	4799.2	3472.5	346.4507	157.6925	0.1751	58.169	16.1476	0.9685	21.8689	9.4759	73	8	6.0388	4.7317	12	0	56.9757	26.8885	223	12	247.0437	21.8159	255	142	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.4884	4.854
ECM_Exp2_M24_15D_Scene1.tif	1931		CTX	Polygon	6877.9	2894.6	338.0007	141.7682	0.2113	48.1194	23.7919	0.8763	45.4461	17.6399	84	18	23.6176	13.5454	62	2	80.0441	30.7901	166	25	177.4902	71.695	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.8704	2.9904
ECM_Exp2_M24_15D_Scene1.tif	3903		CTX	Polygon	6699	3513.9	329.5507	131.8697	0.2381	39.9487	25.2201	0.8527	10.355	10.4391	48	0	10.365	9.6216	38	0	58.775	19.3142	139	16	46.125	57.3727	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.5074	3.1422
ECM_Exp2_M24_15D_Scene1.tif	3329		CTX	Polygon	5329.3	5295.3	336.3107	139.3518	0.2176	47.1466	22.778	0.8955	39.7108	22.3441	98	0	14.8039	9.478	46	0	47.2892	18.4062	104	12	128.9167	78.8573	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	6.3026	4.4417
ECM_Exp2_M24_15D_Scene1.tif	2873		CTX	Polygon	5559.2	4137.6	338.0007	174.0642	0.1402	46.2762	33.1447	0.8216	19.8079	15.2753	76	1	9.601	6.455	28	0	59.3695	38.5082	238	11	77.5665	63.6713	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.1119	4.201
ECM_Exp2_M24_15D_Scene1.tif	3702		CTX	Polygon	6726	3315.1	326.1707	144.7887	0.1955	40.5889	28.2336	0.7249	28.3182	16.7124	85	8	21.4798	14.8795	79	1	52.4343	29.5055	127	10	115.0051	88.048	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.3047	3.1149
ECM_Exp2_M24_15D_Scene1.tif	1631		CTX	Polygon	7525.2	2579.7	329.5507	168.7824	0.1454	51.8547	22.4426	0.9108	49.3447	14.7689	80	17	41.2524	36.3305	155	0	61.4369	20.3327	118	19	52.9612	63.1104	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.5515	2.4423
ECM_Exp2_M24_15D_Scene1.tif	2796		CTX	Polygon	5246.4	4000.8	316.0306	147.4448	0.1827	42.2072	30.722	0.4979	6.7062	2.4855	14	0	4.3866	4.961	25	0	46.1649	24.7301	126	10	111.3041	65.5544	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.9849	4.4743
ECM_Exp2_M24_15D_Scene1.tif	3022		CTX	Polygon	5485.4	4473.9	309.2706	120.5688	0.2673	44.6235	15.76	0.9729	28.1753	14.6029	71	8	8.6495	4.6013	22	0	37.2732	14.4277	101	16	90.3196	79.7446	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.44	4.2828
ECM_Exp2_M24_15D_Scene1.tif	4023		CTX	Polygon	7194.5	3665.2	332.9307	166.3779	0.1511	43.5863	32.4332	0.8107	28.7761	9.9149	55	8	16.7114	9.5045	62	2	113.1045	68.6003	255	25	57.8657	53.7946	191	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.6586	2.7116
ECM_Exp2_M24_15D_Scene1.tif	133		CTX	Polygon	4588.8	1639.2	324.4806	156.8407	0.1658	55.85	24.524	0.9553	26.9495	14.8052	75	2	12.2828	10.6828	71	0	56.9949	24.0075	136	16	65.8434	66.3016	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.6589	5.0815
ECM_Exp2_M24_15D_Scene1.tif	3623		CTX	Polygon	5768.2	3211.5	332.9307	144.649	0.2	36.1867	24.4495	0.7635	7.5505	5.0826	25	0	7.5909	7.0868	33	0	39.2323	12.7795	78	14	110.7576	64.4821	254	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.2115	3.9841
ECM_Exp2_M24_15D_Scene1.tif	1357		CTX	Polygon	6196.7	2189.5	317.7206	158.1806	0.1596	41.7323	24.5814	0.8586	16.7172	10.717	73	0	10.1869	6.9165	33	0	64.3586	32.4882	194	22	108.2778	52.2157	233	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.1541	3.6502
ECM_Exp2_M24_15D_Scene1.tif	1998		CTX	Polygon	5927.9	2970.3	319.4106	147.2335	0.1852	45.339	22.8311	0.9313	7.935	7.3094	35	0	5.17	6.1179	25	0	50.855	18.7813	124	19	64.485	58.1633	205	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.9601	3.841
ECM_Exp2_M24_15D_Scene1.tif	4027		CTX	Polygon	6901.3	3689.2	326.1707	151.8581	0.1777	61.3333	14.0723	0.9776	13.82	11.1115	41	0	2.44	3.838	12	0	43.865	22.7293	117	10	39.17	36.1107	142	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.6834	2.9695
ECM_Exp2_M24_15D_Scene1.tif	3607		CTX	Polygon	7432.7	3185.5	324.4806	134.7733	0.2245	39.5872	21.884	0.9055	29.0102	9.251	42	8	19.2741	14.1431	71	0	47.8376	17.0833	138	22	26.7817	37.9926	149	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.1704	2.5026
ECM_Exp2_M24_15D_Scene1.tif	1692		CTX	Polygon	5835.8	2639.5	332.9307	150.8821	0.1838	45.2698	24.554	0.8997	27.0711	20.4808	97	0	6.9645	4.793	23	0	40.8325	17.0542	96	10	132.5228	59.388	254	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.6221	3.9432
ECM_Exp2_M24_15D_Scene1.tif	2675		CTX	Polygon	5460.4	3783.6	322.7906	128.2855	0.2465	33.1621	26.6018	0.745	24.965	11.8971	61	3	6.64	4.8609	16	0	53.89	19.5278	109	15	86.53	40.9966	210	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.7731	4.2738
ECM_Exp2_M24_15D_Scene1.tif	1355		CTX	Polygon	6991.4	2192.8	324.4806	152.7076	0.1749	41.4401	27.0852	0.8402	42.0955	31.1817	110	0	9.6683	8.0479	35	0	43.1256	20.2781	135	19	64.1407	64.9174	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.1542	2.9384
ECM_Exp2_M24_15D_Scene1.tif	2805		CTX	Polygon	5346.8	4014.9	322.7906	148.9077	0.1829	42.3355	19.236	0.9454	13.5	3.9882	25	2	8.3939	5.2021	22	0	41.101	18.1094	95	9	61.798	56.6394	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.9963	4.3854
ECM_Exp2_M24_15D_Scene1.tif	4194		CTX	Polygon	6944.9	4024.2	329.5507	134.3902	0.2293	46.024	17.2295	0.9385	43.0402	11.7089	66	25	21.7136	8.359	50	8	36.6181	8.5903	77	20	89.9698	36.9123	168	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.0191	2.9433
ECM_Exp2_M24_15D_Scene1.tif	3363		CTX	Polygon	4236.5	5347.4	329.5507	122.3559	0.2766	34.611	19.4851	0.8091	32.0103	9.6501	54	7	19.4308	9.1763	56	0	191.6872	52.9346	255	49	52.8718	63.0806	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	6.4401	5.4011
ECM_Exp2_M24_15D_Scene1.tif	3653		CTX	Polygon	5955.2	3257.9	327.8607	171.5021	0.1401	45.8909	32.7935	0.5795	33.5228	19.205	71	3	12.2995	8.2639	38	0	62.2437	48.155	251	13	53.3604	44.2322	244	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.2551	3.8114
ECM_Exp2_M24_15D_Scene1.tif	985		CTX	Polygon	6523.1	1162.5	326.1707	142.5831	0.2016	38.2383	27.0895	0.5981	13.6564	11.8121	60	0	19.359	12.9553	91	2	76.8	55.7267	255	19	17.6103	28.0804	135	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.0704	3.389
ECM_Exp2_M24_15D_Scene1.tif	3019		CTX	Polygon	4318	4467.1	317.7206	135.2592	0.2182	43.6247	22.8419	0.8815	33.601	19.3399	90	0	13.0155	5.3991	27	0	49.9378	25.0241	142	16	140.4663	88.5458	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.5197	5.3236
ECM_Exp2_M24_15D_Scene1.tif	2130		CTX	Polygon	5484.5	3155.7	321.1006	163.893	0.1502	57.5952	21.105	0.9627	17.402	10.7416	49	0	7.6533	6.1902	33	0	52.598	33.3895	249	15	79.1307	68.7966	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.1585	4.2441
ECM_Exp2_M24_15D_Scene1.tif	2891		CTX	Polygon	5581.9	4204.5	305.8906	152.253	0.1658	54.6523	20.4071	0.9622	27.0794	18.7747	82	8	7.9683	5.3414	25	0	48	18.7724	102	10	65.328	45.1608	192	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.1762	4.1838
ECM_Exp2_M24_15D_Scene1.tif	2588		CTX	Polygon	5288.2	3651.4	317.7206	134.0857	0.2221	40.4735	23.1077	0.8486	14.3969	13.497	51	0	6.9897	5.0848	21	0	49.7062	21.0494	121	16	40.7165	33.4719	186	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.6478	4.4233
ECM_Exp2_M24_15D_Scene1.tif	3491		CTX	Polygon	6454.9	3055.6	317.7206	142.5511	0.1965	36.8033	26.5037	0.5274	16.6294	9.1283	34	0	14.1523	9.8741	51	0	49.066	20.2253	107	15	101.1117	72.3636	249	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.0377	3.357
ECM_Exp2_M24_15D_Scene1.tif	1867		CTX	Polygon	5838.2	2812.6	329.5507	146.4598	0.1931	38.764	28.2606	0.8233	47.895	29.4522	125	8	7.6	5.2476	24	0	48.285	21.5818	127	12	166.365	79.2166	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.7998	3.9306
ECM_Exp2_M24_15D_Scene1.tif	2277		CTX	Polygon	5677.7	3311	309.2706	162.7584	0.1467	58.7302	19.7015	0.973	39.1152	25.651	108	8	9.2356	5.9029	25	0	60.6126	26.8298	152	20	124.3822	64.9343	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.3132	4.0671
ECM_Exp2_M24_15D_Scene1.tif	3639		CTX	Polygon	6318.4	3238.7	316.0306	147.6443	0.1822	47.097	26.0058	0.8142	16.6769	13.9891	54	0	18.9949	14.9985	75	0	61.8923	32.5232	151	9	82.1692	73.2895	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.2299	3.4774
ECM_Exp2_M24_15D_Scene1.tif	2312		CTX	Polygon	3926.8	3341.2	321.1006	156.7695	0.1642	51.8193	22.0202	0.9244	11.2449	8.6268	57	0	9.6939	8.6853	43	0	52.0714	22.8187	140	18	59.4388	50.3462	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.3941	5.6208
ECM_Exp2_M24_15D_Scene1.tif	2533		CTX	Polygon	5640.4	3575.8	321.1006	127.2093	0.2494	38.6235	26.3132	0.6107	50.1094	20.0325	95	11	12.3229	2.5232	22	1	39.4167	15.6902	102	15	123.0312	76.5964	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.5727	4.1049
ECM_Exp2_M24_15D_Scene1.tif	2586		CTX	Polygon	4507.7	3649.6	312.6506	145.6763	0.1851	42.2244	19.1105	0.9141	22.3789	18.3762	91	0	8.7105	7.3668	25	0	42.6895	16.976	104	18	106.8105	72.9215	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.68	5.1167
ECM_Exp2_M24_15D_Scene1.tif	2519		CTX	Polygon	5287.8	3559.9	316.0306	125.6326	0.2516	43.054	17.2622	0.9385	33.7083	12.9909	59	10	11.6927	3.7479	25	0	46.026	26.1058	101	7	63.9531	35.6819	153	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.5593	4.4214
