Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M02_30D_Scene5.tif	60	Negative	fiber tracts	Polygon	6933.7	6234.5	76.0502	36.6627	0.711	13.1611	9.9439	0.4794	49.5385	11.1908	85	35	55.3846	14.2954	90	27	36.3269	11.9881	72	23	59.5385	33.4831	205	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.1004	3.8395
ECM_Exp2_M02_30D_Scene5.tif	61	Negative	fiber tracts	Polygon	6892.9	6249.7	89.5702	40.5027	0.6861	15.2996	9.0063	0.8239	45.4237	17.2399	103	16	49.0508	15.6243	86	24	69.5085	52.8388	221	4	200.7627	60.9911	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.1197	3.8828
ECM_Exp2_M02_30D_Scene5.tif	62	Negative	fiber tracts	Polygon	6729.3	6271.8	138.5803	55.6188	0.5629	19.3951	12.3702	0.7549	34.5862	7.7992	68	19	53.5057	14.5161	89	23	49.0575	35.0632	161	10	188.8621	67.1228	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.1477	4.0569
ECM_Exp2_M02_30D_Scene5.tif	63	Negative	fiber tracts	Polygon	5802.2	6277.3	119.9902	48.4187	0.6432	17.6379	11.7072	0.7739	9.2105	3.1636	20	4	52.0921	17.2937	82	20	26.3158	9.9294	50	12	76.1711	58.5308	214	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.1488	5.0478
ECM_Exp2_M02_30D_Scene5.tif	64	Negative	fiber tracts	Polygon	5779.2	6301.3	133.5103	57.5671	0.5063	19.0929	14.7274	0.7642	29.6867	15.7294	73	6	43.9639	10.5408	65	21	19.1928	5.3658	32	11	91.9157	70.3003	212	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.178	5.0723
ECM_Exp2_M02_30D_Scene5.tif	65	Negative	fiber tracts	Polygon	5651.2	6306.6	133.5103	59.5059	0.4738	21.3401	13.3875	0.8044	5.4235	3.2011	13	0	50.1882	16.8541	104	26	25.9882	17.6989	94	9	119.2	72.9215	249	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.1834	5.2077
ECM_Exp2_M02_30D_Scene5.tif	66	Negative	fiber tracts	Polygon	6781.4	6303.8	170.6903	68.4874	0.4573	28.6375	11.7816	0.9452	41.3208	21.0747	139	17	64.783	24.9483	131	26	48.7453	28.6393	147	1	151.0755	62.9736	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.1874	4.0017
ECM_Exp2_M02_30D_Scene5.tif	67	Negative	fiber tracts	Polygon	6807.5	6307.8	103.0902	46.8656	0.5898	16.3431	11.4785	0.8112	93.9846	33.8408	151	40	45.7077	14.1241	81	23	23.5231	16.5898	71	1	122.8462	80.7806	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.1924	3.974
ECM_Exp2_M02_30D_Scene5.tif	68	Negative	fiber tracts	Polygon	5702.4	6331.4	130.1303	65.6301	0.3796	27.6753	7.4364	0.979	15.1605	5.0903	31	6	45.4815	27.6026	118	11	15.6543	7.2701	40	6	72.6543	51.4021	226	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.2141	5.1536
ECM_Exp2_M02_30D_Scene5.tif	69	Negative	fiber tracts	Polygon	6782.4	6328.7	135.2003	62.7873	0.431	25.6786	10.6057	0.937	31.0575	16.244	92	10	64.069	28.5314	148	14	43.0345	17.4018	105	9	154.2989	72.6412	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.2183	4.0009
ECM_Exp2_M02_30D_Scene5.tif	70	Negative	fiber tracts	Polygon	5740.7	6334.5	99.7102	49.0096	0.5217	19.3262	7.7426	0.9395	29.2	21.914	95	3	59.2615	29.8948	128	17	28.3231	14.3387	76	12	123.9692	71.5732	253	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.2182	5.1131
ECM_Exp2_M02_30D_Scene5.tif	71	Negative	fiber tracts	Polygon	6796.4	6343.4	152.1003	61.3623	0.5076	21.6614	12.2366	0.8081	69.3299	28.1013	129	24	54.268	16.0673	95	25	69.0206	51.1303	222	14	222.732	56.2634	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.2366	3.9861
ECM_Exp2_M02_30D_Scene5.tif	72	Negative	fiber tracts	Polygon	5771.7	6347.2	184.2104	61.6573	0.6089	23.7978	13.948	0.8412	11.3478	5.2282	26	3	60.4	20.2393	97	20	24.1217	7.7291	42	10	177.6	60.5481	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.2339	5.0803
ECM_Exp2_M02_30D_Scene5.tif	73	Negative	fiber tracts	Polygon	6759.5	6353.6	113.2302	56.6585	0.4432	25.5452	6.7277	0.9686	41.1364	29.3844	116	1	60.5	24.8238	123	19	39.3333	21.713	101	9	163.0455	69.2761	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.2493	4.0255
ECM_Exp2_M02_30D_Scene5.tif	74	Negative	fiber tracts	Polygon	6587.8	6517.5	233.2205	103.2178	0.2751	43.203	10.8534	0.9835	44.1429	29.9799	133	5	50.1497	29.4747	120	13	23.034	9.7379	66	9	150.7279	58.7105	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.4512	4.2115
ECM_Exp2_M02_30D_Scene5.tif	75	Negative	fiber tracts	Polygon	6765.9	7030.2	255.1905	80.2246	0.4983	24.8467	15.5074	0.8047	27.1429	18.7416	74	0	59.5102	16.0894	116	27	15.9048	5.7235	44	6	116.3129	64.4216	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.0819	4.0307
ECM_Exp2_M02_30D_Scene5.tif	76	Negative	fiber tracts	Polygon	6746.6	7044.2	64.2201	38.3924	0.5475	12.8617	9.8813	0.6821	10.0238	6.1426	25	2	50.1667	16.088	86	26	16.3571	6.5735	31	4	48.4524	54.034	205	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.099	4.0514
ECM_Exp2_M02_30D_Scene5.tif	77	Negative	fiber tracts	Polygon	6810.9	7067.3	67.6001	35.5547	0.672	14.423	7.1227	0.8999	52.3778	17.6639	95	24	52.7778	16.7643	93	28	42.3778	20.5805	94	12	232.4889	37.2373	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.1278	3.9833
ECM_Exp2_M02_30D_Scene5.tif	78	Negative	fiber tracts	Polygon	6739.2	7083.8	99.7102	46.8096	0.5718	18.7614	10.5265	0.7671	46.3433	31.6728	108	2	50.2388	20.1578	99	20	16.0896	11.93	66	0	68.2985	84.1168	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.1477	4.0596
ECM_Exp2_M02_30D_Scene5.tif	79	Negative	fiber tracts	Polygon	6802.3	7091.5	109.8502	47.0202	0.6244	18.0287	9.7619	0.8518	28.7143	14.9144	81	10	52.1143	16.1403	81	18	19.4857	9.7159	59	5	186.2714	66.1951	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.1575	3.9926
ECM_Exp2_M02_30D_Scene5.tif	80	Negative	fiber tracts	Polygon	6804.5	7110.8	141.9603	63.9728	0.4359	23.853	12.1536	0.9236	31.2841	10.5045	51	12	45.9886	9.0598	65	27	21.8523	12.3508	78	7	139.8977	57.6866	254	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.1814	3.9904
ECM_Exp2_M02_30D_Scene5.tif	81	Negative	fiber tracts	Polygon	6097.7	7118.1	94.6402	46.367	0.5532	19.1976	9.3883	0.8963	25.9016	8.358	54	14	48.4262	18.4386	84	14	11.623	6.817	37	4	69.3115	48.4354	172	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.1791	4.741
ECM_Exp2_M02_30D_Scene5.tif	82	Negative	fiber tracts	Polygon	6744.4	7172.5	81.1202	36.5026	0.7651	12.2379	10.5526	0.5773	17	5.3341	31	8	62.7037	25.4896	120	28	13.0556	6.3615	30	0	39.5926	25.911	112	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.2569	4.0545
ECM_Exp2_M02_30D_Scene5.tif	83	Negative	fiber tracts	Polygon	6680.9	7227	84.5002	46.6651	0.4876	15.7784	11.7516	0.7082	58.9836	34.6326	131	8	56.4098	22.5169	113	19	46.8525	29.6877	127	8	208.9672	60.8947	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.3233	4.122
ECM_Exp2_M02_30D_Scene5.tif	84	Negative	fiber tracts	Polygon	6792.2	7309.7	119.9902	47.9979	0.6545	17.1592	10.7014	0.8647	19.0649	6.1801	34	8	67.1818	26.1583	128	25	32.4545	18.9838	76	6	241.4156	31.7069	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.4262	4.0038
ECM_Exp2_M02_30D_Scene5.tif	85	Negative	fiber tracts	Polygon	6714.4	7358.8	228.1505	91.0471	0.3459	28.7068	16.3458	0.8875	48.972	33.327	128	6	46.8392	19.1339	93	13	7.5804	5.2774	24	0	152.1888	87.5887	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.4859	4.086
ECM_Exp2_M02_30D_Scene5.tif	86	Negative	fiber tracts	Polygon	6754.3	7365.9	91.2602	41.3764	0.6699	16.7832	7.9741	0.8719	26.8361	5.2795	39	17	68.459	20.3597	108	32	12.9344	5.879	27	5	207.7049	66.7281	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.4951	4.0437
ECM_Exp2_M02_30D_Scene5.tif	87	Negative	fiber tracts	Polygon	6751.7	7410.2	114.9202	49.9623	0.5785	19.326	10.3575	0.9194	42.8194	20.3278	95	18	49.3889	24.4578	106	9	5.2361	2.7958	11	0	249.8472	14.0699	255	175	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.5498	4.0461
ECM_Exp2_M02_30D_Scene5.tif	88	Negative	fiber tracts	Polygon	7551	5588.8	103.0902	48.3873	0.5533	17.8182	10.2393	0.8482	26.4603	9.2803	51	9	43.3175	17.2129	84	20	18.0952	6.1741	33	8	100.8889	52.1812	226	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.2904	3.1724
ECM_Exp2_M02_30D_Scene5.tif	89	Negative	fiber tracts	Polygon	7338.9	5770.9	77.7402	39.1634	0.6369	16.7026	6.6598	0.8969	25.42	11.4982	55	14	52.36	18.8872	88	22	13.94	3.2351	20	7	93.64	49.9574	199	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.5187	3.4043
ECM_Exp2_M02_30D_Scene5.tif	90	Negative	fiber tracts	Polygon	7132.8	5829.7	157.1703	54.7948	0.6578	19.1396	12.6398	0.827	59.2444	44.2537	136	11	51.3	13.7395	89	27	32.9111	23.064	92	5	108.7667	73.218	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.5941	3.6248
ECM_Exp2_M02_30D_Scene5.tif	91	Negative	fiber tracts	Polygon	7551.6	5861.9	59.1501	31.9629	0.7276	13.1741	7.0082	0.8475	35.2895	9.0551	54	23	51.9474	17.8522	88	28	18.2895	4.6261	28	11	74.8684	42.86	153	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.6308	3.178
ECM_Exp2_M02_30D_Scene5.tif	92	Negative	fiber tracts	Polygon	7073	5888.8	114.9202	57.669	0.4342	23.1612	9.9045	0.9347	27.3239	7.908	55	17	54.7606	17.1426	93	25	17.662	7.7292	44	7	229.7042	39.405	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.6686	3.689
ECM_Exp2_M02_30D_Scene5.tif	93	Negative	fiber tracts	Polygon	7266.4	5913.5	184.2104	80.3956	0.3581	33.945	12.9689	0.9536	12.9737	4.1166	26	4	44.1316	22.7855	96	9	21.0702	15.4672	75	1	122.7456	86.1218	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.6973	3.4836
ECM_Exp2_M02_30D_Scene5.tif	94	Negative	fiber tracts	Polygon	7223	5945.2	109.8502	47.634	0.6084	17.3731	11.0793	0.8159	37.9265	9.771	67	26	59.8382	18.53	115	30	21.7353	8.2654	44	6	88.9706	73.2367	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.7373	3.5301
ECM_Exp2_M02_30D_Scene5.tif	95	Negative	fiber tracts	Polygon	7406.1	5949.6	70.9801	33.1606	0.8112	12.9802	8.5467	0.7785	30.2	10.6293	47	11	52.5556	18.6298	82	25	13.4444	5.7071	27	6	211.1111	43.7432	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.741	3.3354
ECM_Exp2_M02_30D_Scene5.tif	96	Negative	fiber tracts	Polygon	7210.3	5965.9	79.4302	41.6918	0.5742	15.5028	8.3193	0.8756	38.5455	20.0156	85	14	52.3273	15.3515	88	25	29.6909	14.0131	66	10	104.1091	55.9254	231	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.7632	3.5439
ECM_Exp2_M02_30D_Scene5.tif	97	Negative	fiber tracts	Polygon	7435.7	5978	236.6005	103.4169	0.278	36.3768	17.9407	0.8949	21.3732	8.7036	40	0	47.4859	23.7313	104	12	20.9296	13.6629	64	4	149.2254	64.8498	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.7763	3.3045
ECM_Exp2_M02_30D_Scene5.tif	98	Negative	fiber tracts	Polygon	7133	5998.4	148.7203	67.1827	0.4141	24.4459	13.2187	0.8915	33.4468	29.0438	103	8	47.9468	14.6239	80	18	20.7021	9.2351	39	0	90.6383	50.8493	247	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.8045	3.6262
ECM_Exp2_M02_30D_Scene5.tif	99	Negative	fiber tracts	Polygon	7196.8	5998.1	185.9004	76.3696	0.4005	30.3347	12.931	0.937	23.0982	6.8154	39	8	50.9643	17.5273	92	19	24.5	8.3169	50	9	110.6607	72.6812	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.8035	3.5586
ECM_Exp2_M02_30D_Scene5.tif	100	Negative	fiber tracts	Polygon	7204.5	6016.7	86.1902	38.8069	0.7192	13.3431	9.2451	0.6626	41.9643	18.7073	74	12	56.125	13.6396	83	28	22.8214	8.5432	38	8	232.75	30.1217	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.8266	3.5507
ECM_Exp2_M02_30D_Scene5.tif	101	Negative	fiber tracts	Polygon	7328.1	6061	72.6701	39.8833	0.5741	16.7751	6.6548	0.9281	31.383	8.1255	45	16	61.5745	26.2941	112	19	31.0213	12.6104	55	11	137.9362	75.0818	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.8806	3.4203
ECM_Exp2_M02_30D_Scene5.tif	102	Negative	fiber tracts	Polygon	7271.7	6108	165.6203	77.7152	0.3446	26.6383	13.5218	0.8889	23.6731	18.1726	83	8	66.1154	22.7393	121	22	23.0769	15.1982	92	2	96.9135	55.6307	224	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.9397	3.4808
ECM_Exp2_M02_30D_Scene5.tif	103	Negative	fiber tracts	Polygon	7247	6112.2	116.6102	41.0421	0.8699	15.753	10.0237	0.7565	27.7183	11.4645	58	11	45.3521	11.6142	66	18	17.0141	10.249	40	0	245.169	17.9833	255	173	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.9452	3.507
ECM_Exp2_M02_30D_Scene5.tif	104	Negative	fiber tracts	Polygon	7140.5	6118.7	221.3904	90.6648	0.3384	37.4743	10.8173	0.974	55.1212	37.1379	175	7	51.9621	16.1422	103	26	33.6439	19.4069	96	7	107.4015	76.4297	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.9544	3.6197
ECM_Exp2_M02_30D_Scene5.tif	105	Negative	fiber tracts	Polygon	7082.2	6120.5	116.6102	58.4062	0.4296	24.6005	8.9491	0.9527	19.4342	6.7967	35	8	45.3421	10.5294	70	27	25.0921	11.8211	56	8	143.5658	69.8855	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.9572	3.6814
ECM_Exp2_M02_30D_Scene5.tif	106	Negative	fiber tracts	Polygon	7196.9	6128.2	69.2901	34.635	0.7259	12.0734	8.2128	0.6401	24.7347	13.8184	56	8	48.2449	14.3796	74	25	20.4898	6.3447	34	10	223.1837	52.8318	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.9656	3.5602
ECM_Exp2_M02_30D_Scene5.tif	107	Negative	fiber tracts	Polygon	7081.9	6157.7	153.7903	65.6268	0.4487	24.6771	11.2581	0.9392	51.4316	28.0325	146	25	62.8526	16.3193	114	32	19.7895	9.6568	40	0	208.1895	61.5608	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.0036	3.6821
ECM_Exp2_M02_30D_Scene5.tif	108	Negative	fiber tracts	Polygon	8070.4	6695.3	508.691	132.9759	0.3615	54.2006	16.2249	0.9602	76.3233	37.5969	154	10	50.84	20.7384	113	12	142.6167	91.148	255	6	232.2533	44.2042	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.6639	2.6397
ECM_Exp2_M02_30D_Scene5.tif	109	Negative	fiber tracts	Polygon	7474.8	6909.2	104.7802	50.8118	0.51	21.0158	8.045	0.9507	12.7313	3.6622	20	6	45.2537	16.2279	87	20	15.5821	11.0456	63	4	85.209	54.4795	219	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.9297	3.2806
ECM_Exp2_M02_30D_Scene5.tif	110	Negative	fiber tracts	Polygon	7495.9	6952.6	82.8102	38.7998	0.6912	12.8302	10.6332	0.6633	32.1731	11.9766	49	11	45.5	9.3421	67	30	31.2692	14.4983	91	14	233.7308	33.9077	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.9832	3.2589
ECM_Exp2_M02_30D_Scene5.tif	111	Negative	fiber tracts	Polygon	7460.3	6958.5	103.0902	52.3295	0.4731	21.2682	9.1876	0.9409	28.4394	4.1552	34	21	52.3788	17.8194	94	23	18.8182	12.6672	73	5	92.1364	83.4406	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.9908	3.2965
ECM_Exp2_M02_30D_Scene5.tif	112	Negative	fiber tracts	Polygon	7507.1	6969.8	77.7402	41.7764	0.5598	16.2262	6.8204	0.9336	25.62	6.452	37	10	56.44	36.1122	137	12	13.98	8.0165	31	0	170.58	79.4217	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.0043	3.2472
ECM_Exp2_M02_30D_Scene5.tif	113	Negative	fiber tracts	Polygon	7479.7	6994	143.6503	70.2948	0.3653	28.253	10.396	0.966	27.4831	9.174	42	5	65.2697	30.0279	156	24	19.7865	11.677	49	6	102.9551	79.0368	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.0345	3.2765
ECM_Exp2_M02_30D_Scene5.tif	114	Negative	fiber tracts	Polygon	7439	7010.7	180.8304	77.0604	0.3827	24.4677	15.0727	0.7929	21.6055	7.8103	40	8	61.7248	19.9448	109	22	37.8349	25.9124	135	12	199.8165	80.1181	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.0554	3.3197
ECM_Exp2_M02_30D_Scene5.tif	115	Negative	fiber tracts	Polygon	8215.3	7267	94.6402	51.4603	0.4491	21.7554	6.7363	0.9616	18.1017	9.1984	33	1	75.1186	34.073	161	27	24.3729	16.002	68	7	49.8136	34.4135	144	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.3716	2.4946
ECM_Exp2_M02_30D_Scene5.tif	116	Positive	fiber tracts	Polygon	6733.5	7302.1	530.6611	163.7457	0.2487	38.286	26.3536	0.5258	40.7192	31.6038	229	10	123.1167	44.0911	226	23	22.8013	14.74	123	2	144.6309	85.5335	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.4163	4.066
ECM_Exp2_M02_30D_Scene5.tif	117	Positive	fiber tracts	Polygon	8616.2	5113.2	522.211	192.2703	0.1775	60.3911	18.8909	0.9723	120.8205	45.0395	255	14	90.0256	40.2066	210	33	54.4968	26.6135	138	21	246.9103	21.442	255	138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	3.7057	1.972
ECM_Exp2_M02_30D_Scene5.tif	118	Positive	fiber tracts	Polygon	6649.8	7243.8	474.8909	136.7601	0.3191	36.0818	27.3309	0.5107	24.0315	22.5257	96	0	100.1853	28.912	173	19	17.1189	11.9273	131	3	104.6049	90.5556	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.3436	4.1551
ECM_Exp2_M02_30D_Scene5.tif	119	Positive	fiber tracts	Polygon	6808.2	6243.5	491.791	159.4463	0.2431	62.6617	14.1443	0.9827	46.6528	20.3089	108	4	66.125	18.0294	117	29	37.6181	30.4938	192	0	138.3438	91.789	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	5.1124	3.9727
ECM_Exp2_M02_30D_Scene5.tif	120	Positive	fiber tracts	Polygon	6942.4	6132.5	446.1609	162.3773	0.2126	38.0319	30.118	0.644	27.3144	10.7832	67	1	54.875	13.5466	104	31	27.4697	19.2902	132	3	142.4962	85.9702	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.9734	3.8294
ECM_Exp2_M02_30D_Scene5.tif	121	Positive	fiber tracts	Polygon	7092.5	6146.4	434.3309	171.111	0.1864	71.428	14.6911	0.9912	48.8571	24.9947	115	7	82.0226	36.5825	198	31	29.9925	19.081	94	4	153.1842	84.497	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	4.9894	3.6708
