Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M02_30D_Scene2.tif	961	Positive	CNU	Polygon	7488.2	5661.4	54.0801	28.7172	0.8241	10.4429	7.0435	0.7119	66.1667	21.1491	110	36	46.9167	12.5502	72	27	39.9722	15.2643	68	12	228.1389	27.901	254	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.4745	3.5
ECM_Exp2_M02_30D_Scene2.tif	962	Positive	CNU	Polygon	7807.3	3747.2	55.7701	29.5467	0.8028	12.2797	6.3696	0.8402	46.5789	8.3395	62	33	52.3684	14.2723	86	33	87.8421	24.6264	141	49	101.5526	70.9548	248	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.275	3.074
ECM_Exp2_M02_30D_Scene2.tif	963	Positive	CNU	Polygon	7442.1	5674.5	55.7701	27.9606	0.8964	11.0531	6.5271	0.732	21.7429	2.1052	25	16	97.5714	26.1683	142	46	38.8	21.5117	82	10	107	76.9014	238	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.4925	3.5489
ECM_Exp2_M02_30D_Scene2.tif	964	Positive	CNU	Polygon	7062.2	4138.4	50.7001	28.0384	0.8104	10.3073	7.5096	0.63	22.1765	13.7344	68	9	51.8235	15.1407	74	23	7.0294	1.4031	10	5	117.2353	44.3868	219	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.7153	3.9023
ECM_Exp2_M02_30D_Scene2.tif	965	Positive	CNU	Polygon	7272.9	5904.3	57.4601	26.8928	0.9984	9.7462	7.3424	0.6244	22.6	9.7232	36	6	76.3714	23.2911	121	40	19.2286	6.9751	30	5	158.3429	63.1785	251	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.7675	3.7293
ECM_Exp2_M02_30D_Scene2.tif	966	Positive	CNU	Polygon	7435.6	5615.8	55.7701	29.3524	0.8134	11.4837	5.8115	0.8759	13.3143	5.6971	24	3	44.9714	10.8857	69	30	14.0857	7.6403	31	2	23.8286	34.1161	163	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.4238	3.5536
ECM_Exp2_M02_30D_Scene2.tif	967	Positive	CNU	Polygon	7582.8	5587.1	54.0801	29.2308	0.7954	11.4362	5.9427	0.8698	59.0606	34.402	150	23	49.4545	12.9424	73	26	6.8788	3.3238	14	3	215.4545	38.3431	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.3815	3.3974
ECM_Exp2_M02_30D_Scene2.tif	968	Positive	CNU	Polygon	7180.9	4321.4	50.7001	26.2159	0.927	8.8996	7.8	0.444	26.1515	7.4755	44	17	89.9697	31.6114	152	48	34.3333	11.3514	57	16	128.7576	61.5234	240	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.9113	3.7561
ECM_Exp2_M02_30D_Scene2.tif	969	Positive	CNU	Polygon	6769.1	4422.2	52.3901	26.2355	0.9565	9.1671	6.7412	0.6761	28.25	4.3404	40	21	89.5938	30.6898	151	38	81.0625	8.2185	98	65	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	5.1219	4.5167
ECM_Exp2_M02_30D_Scene2.tif	970	Positive	CNU	Polygon	7654.1	5687.2	50.7001	26.2437	0.9251	9.5836	6.3613	0.6804	202.875	47.9514	255	110	74.5312	25.1845	126	35	77.0312	15.495	97	50	203.5938	32.1326	253	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.4955	3.3269
ECM_Exp2_M02_30D_Scene2.tif	971	Positive	CNU	Polygon	7099.9	5684	55.7701	27.1027	0.9541	10.0259	7.1307	0.6264	33.5714	9.8587	64	16	58.1429	20.298	96	24	52.2	31.4585	130	15	147.4857	42.8872	228	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.5204	3.9072
ECM_Exp2_M02_30D_Scene2.tif	972	Positive	CNU	Polygon	5945.7	5753.3	52.3901	26.6893	0.9242	10.0632	6.3952	0.741	26.1515	4.7574	36	20	74.6667	28.0799	133	35	24.0606	11.9633	54	10	63.2121	30.5959	121	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.602	5.0785
ECM_Exp2_M02_30D_Scene2.tif	973	Positive	CNU	Polygon	6426.5	3885.9	52.3901	27.7977	0.852	11.2693	5.8138	0.8638	47.0303	15.3083	89	31	66.5152	30.2873	128	30	15.1212	2.2605	19	10	17.0606	9.0621	39	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.5489	5.0295
ECM_Exp2_M02_30D_Scene2.tif	974	Positive	CNU	Polygon	7371.6	6043.4	54.0801	26.056	1	8.8387	7.4626	0.5155	46.7576	5.9373	58	37	105.3333	32.1643	169	58	84.2121	32.6992	161	40	117.697	64.089	230	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.923	3.6294
ECM_Exp2_M02_30D_Scene2.tif	975	Positive	CNU	Polygon	7511.1	5850.6	49.0101	26.8506	0.8543	10.8798	5.7902	0.8564	7.0323	3.6741	18	3	46.7097	9.8088	62	29	1.4839	1.3631	5	0	60.8387	40.0975	169	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.6942	3.4813
ECM_Exp2_M02_30D_Scene2.tif	976	Positive	CNU	Polygon	7476.6	5746.1	49.0101	27.5351	0.8123	10.3099	6.4711	0.7555	12.0968	5.5037	27	5	57.0323	12.7056	80	34	41.3548	15.3352	66	13	201.2581	53.9864	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.5743	3.5147
ECM_Exp2_M02_30D_Scene2.tif	977	Positive	CNU	Polygon	6404.2	4647.4	54.0801	26.2457	0.9866	9.7972	6.4383	0.7644	10.6562	6.4037	24	1	73.8125	22.5022	110	36	23.6875	5.6308	33	16	161.7812	51.3223	240	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	5.4238	5.015
ECM_Exp2_M02_30D_Scene2.tif	978	Positive	CNU	Polygon	6911.3	5009	50.7001	26.6774	0.8952	9.7565	7.0354	0.6382	102.9091	12.1588	128	85	58.7576	19.2695	92	28	18.2424	4.0236	26	13	52.2424	37.5442	139	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	5.7384	4.1363
ECM_Exp2_M02_30D_Scene2.tif	979	Positive	CNU	Polygon	5600.3	3354.2	47.3201	27.9599	0.7607	10.4201	7.1598	0.7503	134.6129	48.1198	209	47	55.6452	18.5248	92	30	35.6774	13.3751	85	23	181.6774	54.8594	253	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	3.86	5.467
ECM_Exp2_M02_30D_Scene2.tif	980	Positive	CNU	Polygon	7296.9	6151.4	50.7001	27.9896	0.8133	9.5728	7.0958	0.4734	41.7576	15.6884	69	17	41.6667	8.0143	63	27	81.5152	37.9927	136	10	1.4848	1.6793	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	7.0493	3.7078
ECM_Exp2_M02_30D_Scene2.tif	981	Positive	CNU	Polygon	5715.2	4211	49.0101	28.4194	0.7625	12.24	5.2265	0.8977	26.4194	2.9752	33	19	54.0323	18.6252	92	20	21.4839	2.249	26	17	84.3871	53.1374	203	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.8463	5.5186
ECM_Exp2_M02_30D_Scene2.tif	982	Positive	CNU	Polygon	7520.1	5611.2	49.0101	28.3559	0.766	11.9464	5.5728	0.8732	16.0312	10.7268	33	0	54.3125	15.0235	85	31	19.4062	7.1023	34	5	211.5625	34.0123	255	143	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.4135	3.4645
ECM_Exp2_M02_30D_Scene2.tif	983	Positive	CNU	Polygon	7365.5	5780.2	47.3201	26.2227	0.8648	9.4983	6.6167	0.7589	18.0968	3.8674	26	10	51.6774	15.0408	85	32	46.4516	24.921	92	10	115.129	80.5848	241	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.6198	3.6316
ECM_Exp2_M02_30D_Scene2.tif	984	Positive	CNU	Polygon	7505	5225.2	47.3201	30.8279	0.6257	12.5462	6.7136	0.8689	19.7586	5.7237	29	8	41.6552	9.3131	68	30	21.8966	7.5751	37	9	167.3793	77.1475	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	5.9532	3.4548
ECM_Exp2_M02_30D_Scene2.tif	985	Positive	CNU	Polygon	7465.4	5809	50.7001	25.522	0.9781	8.9681	6.5	0.6581	23.7097	9.0192	36	8	50.129	13.6155	77	27	46.7419	18.2847	82	16	232.2903	29.909	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.6483	3.5281
ECM_Exp2_M02_30D_Scene2.tif	986	Positive	CNU	Polygon	6556	3879.6	49.0101	30.8623	0.6466	13.397	4.5276	0.9349	87.0909	18.4465	113	55	56.4242	10.0313	75	43	96.7576	10.2043	118	76	162.4545	19.3941	197	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.5377	4.8595
ECM_Exp2_M02_30D_Scene2.tif	987	Positive	CNU	Polygon	7774	5693	47.3201	26.2641	0.862	9.8932	6.0137	0.8093	71.6897	4.5678	77	59	59.7931	13.5736	93	42	188.2759	50.8835	252	73	150.5172	48.0793	244	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.4958	3.2015
ECM_Exp2_M02_30D_Scene2.tif	988	Positive	CNU	Polygon	5852.6	5878.3	45.6301	25.0792	0.9117	8.9916	5.9982	0.7384	58.069	6.8344	69	42	85.1034	24.9333	139	53	211.6897	48.1449	255	100	86.2414	43.9754	174	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.7403	5.1666
ECM_Exp2_M02_30D_Scene2.tif	989	Positive	CNU	Polygon	7230.2	3474	49.0101	24.853	0.9971	9.5554	6.1282	0.7371	19.0333	8.9114	41	8	57.9333	22.2617	104	24	8.9333	1.7207	13	6	43.5667	20.7293	101	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	3.9762	3.6691
ECM_Exp2_M02_30D_Scene2.tif	990	Positive	CNU	Polygon	6947.2	4487.1	43.9401	26.2445	0.8017	10.2353	5.8089	0.8059	96.7586	19.4856	128	64	52.5517	10.158	69	35	17.3448	2.8319	22	12	169.2759	57.4872	250	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	5.1322	4.1149
ECM_Exp2_M02_30D_Scene2.tif	991	Positive	CNU	Polygon	6447.6	6058.7	45.6301	24.9729	0.9194	8.7086	6.6056	0.6053	153.0333	19.9023	182	114	102.5	32.5436	165	53	189.0667	38.4214	248	122	10.9333	7.9087	34	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.9567	4.5655
ECM_Exp2_M02_30D_Scene2.tif	992	Positive	CNU	Polygon	7505.8	5543.1	49.0101	25.4059	0.9542	8.7042	7.6176	0.387	44.7188	6.3258	56	33	81.1562	16.4907	107	53	42.5938	7.0247	55	30	190.4375	67.6251	254	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.3338	3.4763
ECM_Exp2_M02_30D_Scene2.tif	993	Positive	CNU	Polygon	5983.8	5659.6	42.2501	28.2847	0.6636	11.9723	4.9864	0.9216	27.4	6.719	42	12	56.9	22.7435	112	22	9.0333	4.0299	23	3	188.2	38.1353	250	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.4976	5.0491
ECM_Exp2_M02_30D_Scene2.tif	994	Positive	CNU	Polygon	7444.1	5511	43.9401	25.2049	0.8692	8.8074	6.6922	0.5928	28.5333	3.2455	34	21	72.5	26.3514	130	30	35.2333	13.5333	63	16	210.7	33.4088	246	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.2993	3.5399
ECM_Exp2_M02_30D_Scene2.tif	995	Positive	CNU	Polygon	7611.6	5588.7	43.9401	27.5954	0.7251	10.9925	5.5558	0.8668	34.3793	3.5498	42	28	45.931	8.2502	64	31	16.1724	6.3979	27	5	206.2414	47.3601	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.3818	3.3674
ECM_Exp2_M02_30D_Scene2.tif	996	Positive	CNU	Polygon	7516.2	5902.9	45.6301	24.2301	0.9767	8.5899	6.554	0.5634	53.4483	6.7432	65	41	85.3793	28.3806	137	46	111.8276	41.3962	188	33	250.5862	9.7743	255	213	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.7545	3.4771
ECM_Exp2_M02_30D_Scene2.tif	997	Positive	CNU	Polygon	7792.7	3784.9	47.3201	26.9781	0.817	11.2274	5.1985	0.9017	37.4483	1.9564	42	34	53.069	7.8601	67	36	56.0345	17.2947	99	23	127.3103	19.4663	166	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.3164	3.0908
ECM_Exp2_M02_30D_Scene2.tif	998	Positive	CNU	Polygon	7465.8	5837.3	43.9401	25.6534	0.839	10.3625	5.6933	0.8322	32.3929	8.1891	41	16	53.8214	15.6016	86	30	69.9286	17.2968	102	46	196.1429	46.9537	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.6811	3.5282
ECM_Exp2_M02_30D_Scene2.tif	999	Positive	CNU	Polygon	7413.1	5748.6	42.2501	23.8334	0.9347	8.227	6.5285	0.563	17.1071	5.0284	24	8	42.0714	12.3616	66	24	21.8929	8.5779	34	6	14.0357	7.021	31	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.5806	3.5813
ECM_Exp2_M02_30D_Scene2.tif	1000	Positive	CNU	Polygon	5572.2	4791.8	43.9401	25.1995	0.8695	9.8195	5.7819	0.827	79.0667	42.8437	172	26	82.7667	38.7838	165	28	60.0667	32.5703	118	9	163.0333	76.522	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	5.4949	5.5661
ECM_Exp2_M02_30D_Scene2.tif	1001	Positive	CNU	Polygon	7472.9	6093.9	37.1801	25.9435	0.6942	10.7395	4.9221	0.8341	65.8462	6.7923	75	51	64.8846	24.6225	124	33	37.2692	4.7544	47	26	251.9615	3.4115	255	243	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.9765	3.5254
ECM_Exp2_M02_30D_Scene2.tif	1002	Positive	CNU	Polygon	5400.9	4217	47.3201	24.7362	0.9718	9.8526	5.7213	0.8181	47.0741	10.1182	65	31	58.9259	18.6051	91	26	8.5556	1.9871	15	6	108.7407	20.4179	168	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	4.8142	5.7025
ECM_Exp2_M02_30D_Scene2.tif	1003	Positive	CNU	Polygon	7067.5	6115.1	42.2501	24.2917	0.8998	9.1343	6.3591	0.6881	132.1429	50.4261	220	52	64.8929	28.7368	134	31	29.5	9.7163	51	11	31.4286	22.2817	84	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	7.0152	3.9419
ECM_Exp2_M02_30D_Scene2.tif	1004	Positive	CNU	Polygon	7397.9	5745.4	38.8701	27.8742	0.6287	11.5634	4.386	0.9297	21.8846	4.6245	31	10	50.9231	11.8993	71	31	10.6538	5.075	20	2	219.5769	52.9424	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.5777	3.5971
ECM_Exp2_M02_30D_Scene2.tif	1005	Positive	CNU	Polygon	7501.9	5162.1	42.2501	24.8022	0.8631	10.2036	4.9152	0.8751	18.8462	1.5923	22	16	46.7692	6.3517	60	38	6.8462	2.8241	13	3	134.6538	38.6398	231	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	5.8774	3.4525
ECM_Exp2_M02_30D_Scene2.tif	1006	Positive	CNU	Polygon	7360.1	6057.3	37.1801	24.9641	0.7497	9.8518	5.5758	0.8597	100.8	17.4069	123	63	45.24	8.6568	63	28	49.64	15.9501	73	24	22.76	11.3515	45	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.9394	3.6415
ECM_Exp2_M02_30D_Scene2.tif	1007	Positive	CNU	Polygon	7462.3	6130.1	42.2501	24.5326	0.8822	9.4209	5.4812	0.8029	76.4074	9.6407	89	57	54.8519	17.468	87	25	166.6667	29	199	100	103.4815	37.5872	187	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	7.0185	3.5369
ECM_Exp2_M02_30D_Scene2.tif	1008	Positive	CNU	Polygon	7424.2	6119.2	43.9401	22.7078	1	8.0538	6.2814	0.6151	74.8846	8.3058	87	56	64.0385	17.6601	99	38	50.5769	20.6459	82	13	254.1923	3.0069	255	240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	7.0076	3.5762
ECM_Exp2_M02_30D_Scene2.tif	1009	Positive	CNU	Polygon	7500.7	5774.5	37.1801	22.8601	0.8941	8.0783	6.1283	0.7428	32.6667	5.5456	41	24	54.7917	14.3375	81	32	35.9583	13.209	57	11	203.125	41.6844	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.6062	3.4904
ECM_Exp2_M02_30D_Scene2.tif	1010	Positive	CNU	Polygon	7321.9	5885	40.5601	25.0657	0.8112	9.9988	5.7907	0.8232	40.5185	2.622	46	37	48.9259	6.5394	60	37	131.7778	48.7192	213	55	173	42.6398	248	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.7432	3.6785
ECM_Exp2_M02_30D_Scene2.tif	1011	Positive	CNU	Polygon	7625.1	5941.4	42.2501	22.68	1	8.1596	6.3952	0.634	126.72	7.6295	139	111	61.88	20.4233	104	37	154.52	31.422	204	95	166.08	42.2896	250	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.7936	3.3645
ECM_Exp2_M02_30D_Scene2.tif	1012	Positive	CNU	Polygon	7869	5740.7	38.8701	23.1339	0.9127	8.0016	6.413	0.6308	42.0385	8.852	57	27	63.3846	17.6274	95	38	171.4615	45.1382	245	78	8.8077	6.158	25	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.5467	3.1034
ECM_Exp2_M02_30D_Scene2.tif	1013	Positive	CNU	Polygon	7500.4	4603.6	35.4901	24.4836	0.744	10.279	3.9	0.9161	8.913	1.5642	12	6	50.6957	8.509	69	36	15.7391	1.6574	20	12	11.7826	15.1686	52	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	5.2214	3.4143
ECM_Exp2_M02_30D_Scene2.tif	1014	Positive	CNU	Polygon	7348.4	5754.8	40.5601	22.879	0.9737	8.0452	6.4464	0.5775	41.88	9.1621	55	22	53.64	15.8242	92	34	10.16	3.4117	20	5	62.2	43.6616	184	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.5913	3.649
ECM_Exp2_M02_30D_Scene2.tif	1015	Positive	CNU	Polygon	6756.4	6117.6	37.1801	23.0795	0.8771	8.66	5.2	0.7391	108.3913	8.5106	124	93	47.8261	13.3779	76	25	104.087	14.9937	130	86	12.4783	12.4822	53	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	7.0234	4.2566
ECM_Exp2_M02_30D_Scene2.tif	1016	Positive	CNU	Polygon	7607.9	5863.3	35.4901	22.3159	0.8955	7.7368	5.7827	0.6958	39.0417	5.1371	49	31	49.75	8.4866	62	35	9.2083	1.1413	12	7	250.375	9.2727	255	229	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.7039	3.3807
ECM_Exp2_M02_30D_Scene2.tif	1017	Positive	CNU	Polygon	7649.4	5819.7	33.8001	21.6122	0.9093	7.7232	6.1189	0.5557	46.9583	3.2098	52	42	53.375	14.083	83	35	10.25	1.3593	13	8	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.6508	3.3361
ECM_Exp2_M02_30D_Scene2.tif	1018	Positive	CNU	Polygon	7547.4	5586.1	35.4901	21.2524	0.9874	7.4405	5.5154	0.6181	40.0435	6.3064	51	29	46.6087	14.7671	76	26	43.3043	15.7348	75	21	147.3043	51.3946	206	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.3824	3.4347
ECM_Exp2_M02_30D_Scene2.tif	1019	Positive	CNU	Polygon	7825.6	5680.2	35.4901	20.8567	1	7.4665	6.0441	0	47.7273	10.4206	64	31	99.4545	30.1136	146	51	116.7727	24.5142	168	72	74.5909	30.298	169	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.478	3.147
ECM_Exp2_M02_30D_Scene2.tif	1020	Positive	CNU	Polygon	7503.6	5926.7	33.8001	20.4261	1	7.4499	5.1933	0.7171	11.5714	2.2709	15	8	65.5238	24.126	108	34	11.2381	6.1717	20	1	80.0476	29.2549	153	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.7827	3.4907
ECM_Exp2_M02_30D_Scene2.tif	1021	Positive	CNU	Polygon	7187.4	3168	33.8001	20.4631	1	7.1718	6.085	0.5557	40.6667	5.3697	52	33	88.1429	36.8406	153	43	9.0476	1.6875	12	5	38.381	19.2834	85	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	3.6424	3.7088
ECM_Exp2_M02_30D_Scene2.tif	1022	Positive	CNU	Polygon	7767.8	5651.4	32.1101	21.7249	0.8549	7.8818	6.0145	0.635	12.5238	5.6446	27	4	56.381	19.5946	85	21	2.5238	1.8335	5	0	215	32.117	254	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.4472	3.2064
ECM_Exp2_M02_30D_Scene2.tif	1023	Positive	CNU	Polygon	6643.8	6101.2	30.4201	19.5829	0.9968	6.7534	5.4681	0.465	81.75	19.6573	116	53	45.75	15.8043	72	22	56.25	11.2805	75	34	1.45	1.6051	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	7.0054	4.3696
