Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M02_30D_Scene1.tif	61	Negative	CTX	Polygon	3356.9	1218.2	92.9502	44.6678	0.5854	16.7336	9.7817	0.8103	28.0323	12.9955	57	7	47.4194	16.3753	89	23	7.5806	2.5256	15	1	253.1935	7.7942	255	201	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.4064	6.2987
ECM_Exp2_M02_30D_Scene1.tif	62	Negative	CTX	Polygon	2503.1	1277	82.8102	40.8983	0.6221	15.4719	8.7978	0.8764	17	3.3108	23	9	58.3019	25.7432	110	14	6.1509	3.5755	17	1	138.717	99.6246	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.5272	7.197
ECM_Exp2_M02_30D_Scene1.tif	63	Negative	CTX	Polygon	3096.3	1320.3	72.6701	35.3837	0.7294	14.4908	7.777	0.8079	6.0851	3.3286	16	0	70.5957	26.6725	132	30	10.8723	4.068	21	5	242.383	35.9907	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.5397	6.5688
ECM_Exp2_M02_30D_Scene1.tif	64	Negative	CTX	Polygon	3665.6	1342.8	130.1303	60.8206	0.4421	26.8386	8.1733	0.9531	103.8391	23.0651	150	66	71.8046	34.263	147	22	10.931	2.3067	19	7	228.3793	37.0902	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.5264	5.971
ECM_Exp2_M02_30D_Scene1.tif	65	Negative	CTX	Polygon	2445.4	1385.9	67.6001	35.4967	0.6742	12.7584	7.9784	0.7284	27.2667	17.4139	80	12	50.1333	18.7551	90	22	6.7556	3.6628	17	0	254.3556	2.4694	255	240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.6541	7.2553
ECM_Exp2_M02_30D_Scene1.tif	66	Negative	CTX	Polygon	3193.5	1389.9	70.9801	34.4374	0.7521	12.7437	8.1453	0.7544	12.94	8.3603	31	0	57.38	20.4848	100	23	9.88	2.4878	17	5	238.66	30.6252	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.6116	6.4642
ECM_Exp2_M02_30D_Scene1.tif	67	Negative	CTX	Polygon	2716.9	1433.9	108.1602	43.9584	0.7034	17.5595	9.2999	0.8679	66.9219	18.1443	106	31	59.8125	26.067	128	15	8.9375	3.2654	19	4	198.9375	64.0436	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.6929	6.9654
ECM_Exp2_M02_30D_Scene1.tif	68	Negative	CTX	Polygon	2766.7	1449.6	86.1902	45.766	0.5171	18.6361	8.5268	0.8997	17.2105	5.0524	25	8	59.5614	28.5532	130	15	7.0877	2.3549	12	3	213.807	62.2946	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.7076	6.9123
ECM_Exp2_M02_30D_Scene1.tif	69	Negative	CTX	Polygon	3366.2	1488.6	135.2003	54.0299	0.582	20.335	9.8758	0.8966	41.2738	16.6779	76	14	44.869	14.6335	80	22	11.1905	3.9131	23	3	247.2143	14.4273	255	185	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.7101	6.2789
ECM_Exp2_M02_30D_Scene1.tif	70	Negative	CTX	Polygon	3316.5	1490.6	121.6802	54.1936	0.5206	23.1362	8.1268	0.951	36.9615	12.1703	67	14	46.9359	14.3955	76	21	10.5256	5.0881	26	4	219.5128	48.9595	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.7161	6.3311
ECM_Exp2_M02_30D_Scene1.tif	71	Negative	CTX	Polygon	3145.3	1506	111.5402	47.6898	0.6163	15.6282	13.4114	0.4386	76.403	18.048	121	45	58.1493	24.9795	120	19	10.5522	3.7428	23	5	237.806	41.0817	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.7465	6.5111
ECM_Exp2_M02_30D_Scene1.tif	72	Negative	CTX	Polygon	2929	1508.2	77.7402	41.1911	0.5758	17.1674	7.3104	0.9114	30.4694	8.0883	50	17	69.1429	33.8606	159	22	11.7755	2.7482	19	7	203.1429	69.2586	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.7639	6.7391
ECM_Exp2_M02_30D_Scene1.tif	73	Negative	CTX	Polygon	2542.3	1518	94.6402	47.6309	0.5242	17.3945	9.828	0.8568	8.7333	2.7793	15	4	47.75	16.5659	82	18	8.8833	1.9493	15	5	187.7333	58.2149	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.7986	7.1484
ECM_Exp2_M02_30D_Scene1.tif	74	Negative	CTX	Polygon	3424.8	1523.7	69.2901	31.0045	0.9058	10.7042	9.0688	0.373	81.8605	29.8445	137	35	72.5814	23.2248	112	33	12.186	2.1073	17	9	223.6047	38.9659	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.7455	6.216
ECM_Exp2_M02_30D_Scene1.tif	75	Negative	CTX	Polygon	3616.5	1527	91.2602	45.1302	0.5631	20.2872	7.2021	0.9329	33.2807	7.25	48	15	82.8596	34.8397	145	29	14.7719	3.3648	24	10	237.2105	39.4374	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.7361	6.0147
ECM_Exp2_M02_30D_Scene1.tif	76	Negative	CTX	Polygon	2426	1528.7	77.7402	40.2657	0.6025	13.589	10.9393	0.448	28.0566	7.8334	58	20	46.0377	14.9344	76	24	8.1509	2.3403	15	5	184.8679	62.7841	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.8173	7.2724
ECM_Exp2_M02_30D_Scene1.tif	77	Negative	CTX	Polygon	3676.5	1530.5	108.1602	57.6199	0.4094	18.2467	14.5941	0.7537	14.7059	8.397	32	1	47.1029	20.4335	89	18	7.6765	2.6113	12	2	205.8676	69.9684	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.7365	5.9519
ECM_Exp2_M02_30D_Scene1.tif	78	Negative	CTX	Polygon	3060.6	1540.6	96.3302	43.744	0.6326	18.2151	7.1256	0.9344	23.9836	9.7082	41	4	80.082	28.2892	132	32	9.541	2.4534	15	5	232.7869	40.166	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.7918	6.5993
ECM_Exp2_M02_30D_Scene1.tif	79	Negative	CTX	Polygon	2492	1550.2	118.3002	54.8814	0.4936	20.8349	11.2813	0.8682	24.5946	11.8379	53	2	51.5811	20.0479	92	16	7.5811	2.074	12	3	138.8649	96.6131	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.838	7.2012
ECM_Exp2_M02_30D_Scene1.tif	80	Negative	CTX	Polygon	3573.8	1561.9	152.1003	73.1112	0.3576	25.2136	15.0223	0.7966	11.4787	7.5857	27	0	57.7021	26.4294	122	14	8.5106	5.2828	23	0	186.3617	94.5272	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.7783	6.0581
ECM_Exp2_M02_30D_Scene1.tif	81	Negative	CTX	Polygon	3477.8	1564.7	140.2703	63.9521	0.431	21.9016	15.4288	0.5751	16.6966	12.1463	46	0	46.5843	16.3761	86	20	10.8764	2.7296	19	5	241.5169	36.7835	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.788	6.1587
ECM_Exp2_M02_30D_Scene1.tif	82	Negative	CTX	Polygon	3184.4	1567.3	113.2302	52.5127	0.516	20.2065	9.7516	0.9226	27.7808	16.7773	76	0	47.137	18.0642	97	19	11.7534	2.5754	17	7	150.8493	102.0475	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.813	6.4678
ECM_Exp2_M02_30D_Scene1.tif	83	Negative	CTX	Polygon	3835.8	1580.5	111.5402	59.0442	0.4021	22.0849	9.7563	0.9342	21.2466	12.914	70	4	46.9452	16.2326	93	22	10.6575	2.5012	19	6	161.2877	71.8114	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.7855	5.784
ECM_Exp2_M02_30D_Scene1.tif	84	Negative	CTX	Polygon	2944.4	1591	72.6701	36.9544	0.6687	12.7397	8.9682	0.7561	11.1042	6.7105	25	2	55.4375	18.02	92	27	7.2917	3.9624	19	0	250.4583	16.8485	255	162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.8567	6.7203
ECM_Exp2_M02_30D_Scene1.tif	85	Negative	CTX	Polygon	3700.8	1596.5	87.8802	56.1567	0.3502	19.382	12.8301	0.761	21.6897	10.0179	43	8	46.5	21.514	92	19	10.3966	4.3767	25	5	199.0517	59.1992	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.81	5.9239
ECM_Exp2_M02_30D_Scene1.tif	86	Negative	CTX	Polygon	2363.7	1664.8	76.0502	38.8053	0.6346	15.4156	8.619	0.8134	84.6327	19.3398	109	36	50.7347	13.5582	75	27	7.7347	3.9674	17	1	220.4286	57.5377	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.9753	7.3363
ECM_Exp2_M02_30D_Scene1.tif	87	Negative	CTX	Polygon	3462.2	1679.2	109.8502	54.2011	0.4699	20.6261	11.0055	0.8778	16.7361	7.6453	49	8	48.7083	22.5941	120	15	7.1528	3.3258	18	1	229.3611	36.6976	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.9194	6.1711
ECM_Exp2_M02_30D_Scene1.tif	88	Negative	CTX	Polygon	2679.6	1689	86.1902	44.245	0.5533	18.4476	7.0686	0.9431	11.4074	4.8155	21	3	48.463	18.4224	85	19	7.6111	2.8906	16	2	187.8333	89.2985	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.9844	6.9982
ECM_Exp2_M02_30D_Scene1.tif	89	Negative	CTX	Polygon	3158.7	1690.6	96.3302	43.7829	0.6315	17.3561	10.0637	0.8346	69.8889	22.0169	102	37	55.2222	16.4174	82	25	16.0159	2.9865	25	11	239.6825	34.3064	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.9545	6.4909
ECM_Exp2_M02_30D_Scene1.tif	90	Negative	CTX	Polygon	3255.6	1689.4	91.2602	43.1112	0.617	17.8355	8.3523	0.9036	73.7119	16.7353	103	29	50.2712	20.8052	96	20	10.9153	2.1439	16	6	113.6949	43.7789	205	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.9461	6.3887
ECM_Exp2_M02_30D_Scene1.tif	91	Negative	CTX	Polygon	3278.1	1703.7	72.6701	33.9687	0.7914	11.6059	8.9831	0.5666	22.9375	7.8886	44	14	55.75	17.8236	101	23	11.8333	3.4906	21	6	226.6667	46.9007	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.9607	6.3644
ECM_Exp2_M02_30D_Scene1.tif	92	Negative	CTX	Polygon	2631.5	1735.7	77.7402	37.5392	0.6932	14.6884	6.9402	0.8922	11.7059	11.4583	45	0	49.8824	22.4291	105	21	8.3529	1.8955	12	5	182.549	88.7144	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.0403	7.0484
ECM_Exp2_M02_30D_Scene1.tif	93	Negative	CTX	Polygon	3830	1744.3	94.6402	41.3493	0.6956	16.2389	10.2458	0.7566	14.25	10.686	42	0	44.5333	10.587	67	25	6.2833	3.8272	22	2	210.0667	45.9531	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.9736	5.7836
ECM_Exp2_M02_30D_Scene1.tif	94	Negative	CTX	Polygon	2926.2	1745.5	76.0502	35.9521	0.7394	14.4158	7.6762	0.8521	34.96	19.0145	73	1	56.82	19.7688	96	25	10.62	4.6594	20	0	180.6	75.4759	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.033	6.7354
ECM_Exp2_M02_30D_Scene1.tif	95	Negative	CTX	Polygon	3737.8	1747.6	87.8802	39.5994	0.7042	13.825	10.4565	0.6494	20.5088	6.1095	39	13	48.8772	15.0986	82	20	7.3684	2.7362	16	3	203.2456	55.7354	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.9812	5.8796
ECM_Exp2_M02_30D_Scene1.tif	96	Negative	CTX	Polygon	3773.6	1751.5	130.1303	51.2835	0.6218	17.2904	13.5596	0.6562	9.5122	5.8925	22	0	48.122	13.0312	79	22	11.7805	2.5094	20	8	198.4024	79.2464	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.9841	5.8421
ECM_Exp2_M02_30D_Scene1.tif	97	Negative	CTX	Polygon	2278.6	1773.6	57.4601	30.9273	0.7549	11.6326	7.2607	0.8304	49.4	10.1345	68	34	64.15	24.8499	115	21	11.35	2.4552	18	7	200.45	77.6633	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.1032	7.4264
ECM_Exp2_M02_30D_Scene1.tif	98	Negative	CTX	Polygon	3851.7	1783.4	138.5803	54.3626	0.5893	20.6552	9.5059	0.8863	17	6.1625	41	9	46.2941	18.2266	84	16	10.4471	3.088	21	5	199.8824	71.047	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.0181	5.7597
ECM_Exp2_M02_30D_Scene1.tif	99	Negative	CTX	Polygon	3434	1822.8	87.8802	37.815	0.7723	14.8898	7.9207	0.8514	18.1091	4.0491	26	10	57.4545	22.9071	99	17	9.1636	1.7295	13	6	155.6	74.3748	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.0853	6.1962
ECM_Exp2_M02_30D_Scene1.tif	100	Negative	CTX	Polygon	3225.3	1827.4	81.1202	46.599	0.4694	15.3116	12.2345	0.7785	35	9.3574	55	19	48.1765	26.0981	110	15	14.098	3.4656	23	8	247.4314	17.9078	255	180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.1053	6.4168
ECM_Exp2_M02_30D_Scene1.tif	101	Negative	CTX	Polygon	3073.5	1835.4	70.9801	37.8087	0.624	16.0944	6.0084	0.9466	20.9091	4.1418	28	10	76.6591	36.8826	147	24	9.1364	3.2678	18	4	246.3409	17.6582	255	193	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.1252	6.5773
ECM_Exp2_M02_30D_Scene1.tif	102	Negative	CTX	Polygon	3520.7	1838.2	86.1902	38.5074	0.7304	13.5524	9.6142	0.6165	35.8393	13.1353	61	11	46.5179	17.8723	87	20	12.6964	2.8215	22	8	180.0714	78.4659	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.0973	6.1043
ECM_Exp2_M02_30D_Scene1.tif	103	Negative	CTX	Polygon	3775.6	1851.8	114.9202	45.7857	0.6889	16.4374	11.1049	0.7068	32.6901	5.9344	48	22	54.1831	18.9543	97	22	8.3521	2.6463	17	5	198.6056	50.4311	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.0998	5.8365
ECM_Exp2_M02_30D_Scene1.tif	104	Negative	CTX	Polygon	3693.9	1851.6	74.3601	35.4158	0.745	14.0921	8.4366	0.7229	19.7	6.7499	44	9	62.12	22.1005	109	26	11.16	2.3243	18	7	191	76.8494	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.103	5.922
ECM_Exp2_M02_30D_Scene1.tif	105	Negative	CTX	Polygon	3210.8	1868.5	106.4702	49.6797	0.5421	21.8082	7.6137	0.9501	15.8676	4.0919	24	7	47.9412	19.8584	96	21	10.3235	4.1337	17	1	200.3676	75.2536	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.1533	6.431
ECM_Exp2_M02_30D_Scene1.tif	106	Negative	CTX	Polygon	3499.9	1918.8	111.5402	53.6498	0.487	22.9067	8.178	0.9342	15.5652	4.4075	25	8	59.3333	19.5559	94	21	11	2.4853	19	7	167.3623	66.3892	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.1912	6.124
ECM_Exp2_M02_30D_Scene1.tif	107	Negative	CTX	Polygon	3628	1950.3	84.5002	43.9027	0.5509	19.2528	6.6764	0.9424	36.6111	11.6334	66	20	55.3889	24.6618	111	21	11.2222	2.7173	20	7	138.8333	67.2836	253	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.2202	5.9881
ECM_Exp2_M02_30D_Scene1.tif	108	Negative	CTX	Polygon	3333	1982.5	89.5702	41.815	0.6437	13.9535	10.8519	0.5883	34.875	13.5647	74	20	53.9286	19.619	89	19	14.0714	2.079	21	11	212.2679	59.8372	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.2753	6.299
ECM_Exp2_M02_30D_Scene1.tif	109	Negative	CTX	Polygon	3216.1	2013.7	86.1902	37.9759	0.751	12.5616	10.4785	0.4653	30.7692	10.7642	57	17	68.3269	25.2515	121	32	10.8462	2.338	16	6	145.3846	87.8366	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.3189	6.4224
ECM_Exp2_M02_30D_Scene1.tif	110	Negative	CTX	Polygon	3744.5	2014.1	81.1202	42.7564	0.5576	18.8497	6.4698	0.9369	85.9444	30.0919	134	41	50.3704	18.8813	97	21	16.7407	3.7375	25	10	216.7593	51.3772	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.2888	5.8638
ECM_Exp2_M02_30D_Scene1.tif	111	Negative	CTX	Polygon	3370.6	2030.5	67.6001	35.3112	0.6813	13.0835	8.1699	0.7838	17.9787	7.1094	37	8	61.8085	26.3724	122	27	13.1489	5.4771	29	5	165.766	90.0288	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.3278	6.2581
ECM_Exp2_M02_30D_Scene1.tif	112	Negative	CTX	Polygon	3297.2	2060.7	104.7802	46.1083	0.6193	15.9841	12.7847	0.5459	25.6716	9.6348	44	9	46.7015	15.4547	71	20	8.3284	2.4082	15	3	199.7164	71.1464	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.3673	6.3355
ECM_Exp2_M02_30D_Scene1.tif	113	Negative	CTX	Polygon	3864.9	2080.9	123.3702	57.2749	0.4726	23.932	9.0785	0.936	28.1667	6.3541	48	20	50.4615	19.7535	100	17	9.6154	3.69	18	2	152.1026	86.0848	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.3628	5.7357
ECM_Exp2_M02_30D_Scene1.tif	114	Negative	CTX	Polygon	3806.2	2081.8	103.0902	59.189	0.3698	21.5225	11.1011	0.9327	30.197	18.3473	91	14	53.8333	26.4648	116	21	15.197	3.0241	24	8	201.7879	69.4456	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.3653	5.7972
ECM_Exp2_M02_30D_Scene1.tif	115	Negative	CTX	Polygon	3192.3	2081.8	57.4601	32.7986	0.6712	12.1321	7.977	0.7828	79.025	19.7529	117	44	54.375	23.6683	103	20	7.15	4.3533	17	0	215.45	52.5288	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.3984	6.4467
ECM_Exp2_M02_30D_Scene1.tif	116	Negative	CTX	Polygon	2884.8	2094.6	101.4002	53.5691	0.444	24.0953	7.3892	0.9541	45.9375	15.4785	78	23	48.7656	23.0945	92	12	10.2969	5.1011	23	5	195.1094	81.1477	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.4324	6.7737
ECM_Exp2_M02_30D_Scene1.tif	117	Negative	CTX	Polygon	2406.7	2148.6	64.2201	35.0029	0.6587	14.8677	6.5372	0.8775	23.5909	5.2043	35	17	60.1136	24.9056	115	19	6.0909	3.4359	16	1	232.3182	41.4941	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.5192	7.2858
ECM_Exp2_M02_30D_Scene1.tif	118	Negative	CTX	Polygon	3770.2	2152.3	92.9502	42.6231	0.6429	17.1611	8.6224	0.904	26.9492	6.0499	40	15	47.3559	18.1353	93	22	10.5085	3.1149	22	6	252.2881	6.7952	255	217	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.4482	5.833
ECM_Exp2_M02_30D_Scene1.tif	119	Negative	CTX	Polygon	3809.6	2169.2	72.6701	35.6887	0.717	14.6981	6.7299	0.8654	28.1633	15.8802	64	9	49	14.8071	75	21	8.8776	4.7725	21	1	225.6122	47.9665	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.4668	5.7913
ECM_Exp2_M02_30D_Scene1.tif	120	Negative	CTX	Polygon	3406	2197.1	145.3403	71.8771	0.3535	23.2697	14.9316	0.7631	41.3152	11.8516	64	22	46.5543	19.6756	84	14	8.7826	3.102	18	3	225.0652	62.3661	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.5174	6.2178
ECM_Exp2_M02_30D_Scene1.tif	121	Negative	CTX	Polygon	3555.4	2216.3	118.3002	50.2899	0.5878	20.6354	8.9148	0.9262	24.4722	9.5253	49	11	53.7083	20.8201	97	25	15.7361	3.9397	23	6	191.3611	87.3717	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.5314	6.0587
ECM_Exp2_M02_30D_Scene1.tif	122	Negative	CTX	Polygon	3210.7	2220.4	76.0502	38.6287	0.6405	14.7692	9.3655	0.652	64.32	25.3872	118	27	53.72	21.2728	104	22	12.78	2.8592	21	9	246.32	24.2482	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.5561	6.4258
ECM_Exp2_M02_30D_Scene1.tif	123	Negative	CTX	Polygon	3672.9	2228.4	82.8102	41.5826	0.6018	17.2901	7.1396	0.9335	47.5185	13.9659	82	18	66.8889	23.0869	108	25	11.5185	4.9516	23	3	243.9815	37.8754	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.5401	5.9341
