Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M02_30D_Scene3.tif	61	Negative	CNU	Polygon	8269	2651.6	167.3103	67.5179	0.4612	20.3438	17.3669	0.5128	31.1961	9.6226	46	8	46.1275	15.8849	89	19	45.4314	21.1382	103	15	197.8431	75.3828	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.4199	3.3773
ECM_Exp2_M02_30D_Scene3.tif	62	Negative	CNU	Polygon	8145.5	2682.8	174.0703	66.9446	0.4881	22.2229	13.0357	0.8211	9.5192	5.0895	17	0	54.8558	16.8214	98	16	18.8365	15.7296	75	1	181.9423	69.5525	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.4541	3.5443
ECM_Exp2_M02_30D_Scene3.tif	63	Negative	CNU	Polygon	8164.6	2691.2	248.4305	95.1144	0.3451	35.2209	16.1316	0.9311	13.3716	6.5302	29	0	52.6824	12.9971	95	25	22.6824	15.8187	76	0	158.9054	82.4955	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.4648	3.5189
ECM_Exp2_M02_30D_Scene3.tif	64	Negative	CNU	Polygon	8281.8	2694.9	96.3302	49.9909	0.4844	21.8907	7.0752	0.9558	34.1639	6.7483	65	25	50.377	19.7452	111	24	22.8689	15.0349	85	5	239.4426	32.7951	255	132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.4726	3.362
ECM_Exp2_M02_30D_Scene3.tif	65	Negative	CNU	Polygon	8270.9	2698.4	96.3302	51.6505	0.4538	22.8437	6.9942	0.9626	40.0484	6.6933	61	26	45.2903	11.2736	74	24	34.8548	12.4108	77	15	149.871	78.757	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.4764	3.3766
ECM_Exp2_M02_30D_Scene3.tif	66	Negative	CNU	Polygon	8733.4	2703.9	87.8802	35.7321	0.8649	13.2827	9.1381	0.7113	12.1273	4.7728	23	2	47.8545	15.0879	84	14	8.4182	4.557	20	1	146.0182	94.4856	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.4899	2.8123
ECM_Exp2_M02_30D_Scene3.tif	67	Negative	CNU	Polygon	8089.6	2712.1	199.4204	77.1013	0.4216	30.5931	10.0307	0.9565	8.7607	4.2297	22	1	48.4274	13.4185	84	26	23.7778	12.2771	64	7	83	72.1029	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.4883	3.6241
ECM_Exp2_M02_30D_Scene3.tif	68	Negative	CNU	Polygon	8222.7	2706.8	121.6802	56.5185	0.4787	21.5454	10.6116	0.901	35.0658	3.6709	42	26	46.8553	9.9475	66	28	53.9474	20.7813	95	10	253.6316	6.0966	255	212	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.4852	3.4413
ECM_Exp2_M02_30D_Scene3.tif	69	Negative	CNU	Polygon	8278.6	2721.8	138.5803	47.4887	0.7722	15.783	13.406	0.1744	68.2159	39.0539	191	30	48.8523	10.5117	76	30	55.6136	34.1301	183	13	228.5	46.2039	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.505	3.3671
ECM_Exp2_M02_30D_Scene3.tif	70	Negative	CNU	Polygon	8296.2	2739.8	185.9004	69.8927	0.4782	29.1232	10.216	0.9451	12.4261	6.8455	34	0	43.6609	15.4975	76	13	6.4522	7.5513	50	0	171.687	74.26	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.5273	3.3442
ECM_Exp2_M02_30D_Scene3.tif	71	Negative	CNU	Polygon	8201	2732.6	141.9603	57.5559	0.5385	23.9389	9.1811	0.926	7.0455	5.263	21	0	53.5568	19.645	89	10	23.9773	13.9432	65	2	144.9318	82.8268	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.5158	3.4721
ECM_Exp2_M02_30D_Scene3.tif	72	Negative	CNU	Polygon	8261.1	2732.2	177.4504	57.5853	0.6725	23.0141	10.7051	0.8962	38.2523	9.8917	95	24	48.5676	11.4944	72	25	50.036	25.9317	115	16	246.9189	15.7198	255	187	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.5171	3.3908
ECM_Exp2_M02_30D_Scene3.tif	73	Negative	CNU	Polygon	8550.9	2782.4	113.2302	51.4445	0.5376	20.7015	8.3072	0.9361	42.8219	14.035	68	23	51.3836	14.3213	81	28	11.1507	6.8934	38	4	252.2466	7.9053	255	217	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.5841	3.0214
ECM_Exp2_M02_30D_Scene3.tif	74	Negative	CNU	Polygon	8540.9	2787.5	152.1003	59.5116	0.5397	26.1909	8.9608	0.9467	33.8646	9.7058	70	20	68.375	13.5959	92	30	17.2917	5.105	37	8	248.1875	17.0426	255	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.5901	3.0333
ECM_Exp2_M02_30D_Scene3.tif	75	Negative	CNU	Polygon	8191.2	2791.5	143.6503	60.3443	0.4957	26.7952	8.4145	0.9527	9.1505	3.4419	17	0	52.6022	17.5091	96	16	22.5376	18.8418	90	0	150.4409	95.1791	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.5871	3.4889
ECM_Exp2_M02_30D_Scene3.tif	76	Negative	CNU	Polygon	8509.3	2801.3	109.8502	51.6186	0.5181	15.8605	13.0472	0.51	27.4444	4.0901	34	18	55.4306	13.6463	89	31	9.875	6.3997	28	0	254.5	2.7476	255	238	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.6064	3.0715
ECM_Exp2_M02_30D_Scene3.tif	77	Negative	CNU	Polygon	8594.4	2807.3	135.2003	54.4631	0.5728	20.3997	8.9103	0.9177	21.012	5.7137	42	14	41.5422	10.4675	69	16	10.6506	8.8241	43	1	135.0843	27.7929	201	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.6141	2.9699
ECM_Exp2_M02_30D_Scene3.tif	78	Negative	CNU	Polygon	8090.9	2805.7	152.1003	52.6778	0.6888	18.8659	12.0115	0.7487	16.234	8.3091	39	5	52.3723	14.7583	89	20	16.7766	10.1824	47	2	192.234	65.6688	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.6022	3.6316
ECM_Exp2_M02_30D_Scene3.tif	79	Negative	CNU	Polygon	8428.6	2814.6	111.5402	54.7832	0.467	24.315	6.5695	0.9704	16.2603	2.8627	25	8	49.0548	20.3415	96	16	17.589	13.795	63	5	226.9452	20.2017	255	178	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.6212	3.1725
ECM_Exp2_M02_30D_Scene3.tif	80	Negative	CNU	Polygon	8617.8	2814.1	246.7405	77.496	0.5163	27.4454	12.8707	0.9065	18.3907	4.102	25	8	50.649	10.174	77	23	12.9735	3.6386	26	6	184.8013	67.7542	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.6223	2.9426
ECM_Exp2_M02_30D_Scene3.tif	81	Negative	CNU	Polygon	8636.3	2811.9	136.8903	52.6353	0.6209	20.7422	9.6866	0.905	11.4304	3.862	17	5	42.1266	9.49	68	25	9.4937	4.3201	20	3	232.2532	35.7737	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.6197	2.9211
ECM_Exp2_M02_30D_Scene3.tif	82	Negative	CNU	Polygon	7627.5	2813.1	67.6001	38.2647	0.5802	16.8873	6.1147	0.9277	107.7826	34.9653	203	44	54.2174	20.3272	96	19	4.9783	3.3166	11	0	183.3913	57.9488	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.6536	4.3268
ECM_Exp2_M02_30D_Scene3.tif	83	Negative	CNU	Polygon	8297.2	2815.9	108.1602	43.9184	0.7047	16.1164	10.889	0.7479	29.4429	8.9291	42	10	53.6286	14.2729	82	24	38.2286	16.6961	84	0	195.1286	55.6336	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.6196	3.3449
ECM_Exp2_M02_30D_Scene3.tif	84	Negative	CNU	Polygon	6767.5	2822.6	87.8802	39.9312	0.6926	15.6165	9.2719	0.8118	35.6842	3.8506	46	27	54.5439	14.9141	85	25	17.9825	5.6013	37	10	102.807	96.5276	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.7737	5.2547
ECM_Exp2_M02_30D_Scene3.tif	85	Negative	CNU	Polygon	6867.4	2838	99.7102	47.3193	0.5596	18.0831	8.8604	0.8981	19.25	10.9254	50	3	54.1562	23.2326	111	23	23.7969	8.7508	50	10	128.8125	80.6566	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.8017	5.1893
ECM_Exp2_M02_30D_Scene3.tif	86	Negative	CNU	Polygon	8501	2836.1	81.1202	38.8146	0.6766	15.2582	8.0813	0.8421	27.8491	9.1702	50	8	57.1509	16.752	87	25	33.2264	21.4437	76	5	101.6226	84.95	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.6482	3.082
ECM_Exp2_M02_30D_Scene3.tif	87	Negative	CNU	Polygon	8291.1	2845.9	70.9801	32.7268	0.8328	10.951	9.5174	0.4832	43.4348	5.4718	56	34	49.2609	15.9324	89	27	31.8478	12.011	75	16	252.8913	11.1639	255	181	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.6559	3.3538
ECM_Exp2_M02_30D_Scene3.tif	88	Negative	CNU	Polygon	8709.9	2851.2	96.3302	41.3997	0.7063	16.4821	8.4468	0.8842	8.5968	2.9446	17	1	46.0645	13.4894	85	24	10.7581	4.5473	23	5	165.3226	61.9722	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.6666	2.8367
ECM_Exp2_M02_30D_Scene3.tif	89	Negative	CNU	Polygon	8503.1	2852.5	179.1404	57.6804	0.6766	19.2345	15.14	0.5154	24.9643	4.4356	34	15	51.0893	11.1368	76	23	12.1429	5.6757	29	1	214.8304	69.8899	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.668	3.0795
ECM_Exp2_M02_30D_Scene3.tif	90	Negative	CNU	Polygon	8206.5	2856.1	136.8903	65.7873	0.3975	25.1581	10.4065	0.9298	8.6292	4.6156	22	0	51.0225	16.0998	89	23	23.6404	13.6509	73	5	183.5169	60.5982	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.6662	3.4706
ECM_Exp2_M02_30D_Scene3.tif	91	Negative	CNU	Polygon	6764.2	2857.1	79.4302	43.2631	0.5333	15.1661	10.6295	0.6637	18.1321	11.8874	57	1	54.6038	28.6614	141	14	11.6792	5.2395	22	3	175.7358	72.0139	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.8121	5.2621
ECM_Exp2_M02_30D_Scene3.tif	92	Negative	CNU	Polygon	8301.6	2868	82.8102	37.1868	0.7525	13.7539	8.9038	0.7686	45.4464	5.5134	54	31	50.875	13.1813	83	28	45.4821	35.6936	123	7	213.875	41.522	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.683	3.3401
ECM_Exp2_M02_30D_Scene3.tif	93	Negative	CNU	Polygon	8861	2870.6	135.2003	61.0615	0.4557	22.2454	11.098	0.9191	22.6552	5.9275	40	9	41.2184	6.362	59	26	36.5057	20.6802	84	6	220.2759	37.1655	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.6884	2.6679
ECM_Exp2_M02_30D_Scene3.tif	94	Negative	CNU	Polygon	7611.2	2865.6	65.9101	31.5582	0.8316	11.4737	7.8456	0.6954	54.3409	12.9416	83	30	51.6591	17.0389	76	18	13.8864	7.8539	33	5	254.75	1.6583	255	244	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.7287	4.3692
ECM_Exp2_M02_30D_Scene3.tif	95	Negative	CNU	Polygon	8926.6	2878.2	81.1202	35.5188	0.808	12.0852	10.3117	0.3462	12.2963	5.3257	24	0	56.463	11.152	80	33	15.0741	8.9524	57	8	157.0185	31.4586	210	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.6968	2.5961
ECM_Exp2_M02_30D_Scene3.tif	96	Negative	CNU	Polygon	6859.7	2883.1	81.1202	37.0196	0.7438	14.1266	7.6141	0.8437	42.2941	17.7407	77	19	50.0784	16.1194	84	24	12.902	6.628	33	1	163.2353	64.1619	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.8504	5.2016
ECM_Exp2_M02_30D_Scene3.tif	97	Negative	CNU	Polygon	6118.6	2886.6	106.4702	43.892	0.6945	15.2575	9.615	0.7327	27	15.5336	77	8	46.197	18.5632	88	16	20.5606	8.2353	47	10	116.303	69.9839	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.7463	5.679
ECM_Exp2_M02_30D_Scene3.tif	98	Negative	CNU	Polygon	6996.2	2886.2	70.9801	35.3752	0.7128	15.1834	5.9807	0.9148	8	7.6532	24	0	74.6279	33.9383	170	27	12.907	7.4348	29	5	141.093	82.0203	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.861	5.1013
ECM_Exp2_M02_30D_Scene3.tif	99	Negative	CNU	Polygon	8394.9	2890.9	143.6503	61.2803	0.4807	25.14	10.8365	0.9202	35.8889	5.8434	47	22	47.6556	15.6723	90	20	19.3556	13.6063	73	3	147.7333	51.6529	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.7128	3.2167
ECM_Exp2_M02_30D_Scene3.tif	100	Negative	CNU	Polygon	8994.1	2901.2	197.7304	67.6912	0.5423	25.188	11.8555	0.9055	13.1833	7.1561	32	0	46.8917	12.137	80	24	21.7917	12.5436	60	3	153.1333	65.8848	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.7232	2.5225
ECM_Exp2_M02_30D_Scene3.tif	101	Negative	CNU	Polygon	7588.6	2908.2	101.4002	49.7122	0.5156	18.709	10.4782	0.8033	96.7656	32.8023	183	51	58.3281	23.7481	102	15	16.0938	8.6753	43	5	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.7919	4.4168
ECM_Exp2_M02_30D_Scene3.tif	102	Negative	CNU	Polygon	8653.5	2910.5	130.1303	60.0196	0.4539	26.5273	7.5149	0.9699	36.0122	13.5815	68	25	59.2317	18.1307	115	27	27.1585	25.0725	93	5	191.0488	54.1641	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.7381	2.9008
ECM_Exp2_M02_30D_Scene3.tif	103	Negative	CNU	Polygon	8351.9	2907.2	170.6903	72.55	0.4075	27.9693	12.2403	0.9532	23.0377	9.7998	42	7	53.0566	19.6768	102	16	17.5189	13.8504	64	2	123.3019	85.741	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.7318	3.2733
ECM_Exp2_M02_30D_Scene3.tif	104	Negative	CNU	Polygon	8977	2923.6	202.8004	59.8498	0.7115	20.04	14.8942	0.6646	22.4597	4.9013	37	9	45.5323	10.8743	74	26	70.879	46.4791	243	13	92.9919	53.099	232	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.7501	2.5408
ECM_Exp2_M02_30D_Scene3.tif	105	Negative	CNU	Polygon	8178	2922.9	157.1703	64.7593	0.471	24.3517	13.6539	0.8525	10.8125	5.3613	19	0	46.9583	13.3455	80	12	38.1146	32.1696	153	5	191.6146	66.6288	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.7476	3.5131
ECM_Exp2_M02_30D_Scene3.tif	106	Negative	CNU	Polygon	8592.5	2931.1	185.9004	72.0091	0.4505	26.2561	12.1415	0.9156	15.6435	4.1574	30	8	55.6957	14.4903	95	30	17.4783	7.1749	45	7	223.7217	44.3332	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.763	2.9721
ECM_Exp2_M02_30D_Scene3.tif	107	Negative	CNU	Polygon	6755	2928.4	76.0502	40.6196	0.5792	14.7668	9.6972	0.7084	48.7755	18.7575	76	8	56.2449	22.7024	116	25	8.6939	8.3447	31	0	197.6327	58.9303	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.8898	5.2777
ECM_Exp2_M02_30D_Scene3.tif	108	Negative	CNU	Polygon	9048.3	2929.5	211.2504	71.9129	0.5133	23.7749	16.158	0.6859	22.7656	6.9253	38	3	56.3828	15.2791	86	21	40.3984	36.7518	135	1	146.0625	65.4611	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.756	2.4636
ECM_Exp2_M02_30D_Scene3.tif	109	Negative	CNU	Polygon	6982.6	2938.5	150.4103	70.6487	0.3787	26.1647	12.3412	0.9125	26.8696	10.7338	40	4	68.8913	29.3963	139	18	12.9565	4.425	26	5	117.7609	100.0744	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.9167	5.1203
ECM_Exp2_M02_30D_Scene3.tif	110	Negative	CNU	Polygon	8366.1	2946	152.1003	49.5337	0.779	18.0974	12.7252	0.6433	23.7368	5.929	34	10	47.4	16.5956	88	17	25.8632	12.423	62	9	149.5368	33.6714	238	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.7792	3.2548
ECM_Exp2_M02_30D_Scene3.tif	111	Negative	CNU	Polygon	8155.9	2954.4	111.5402	47.7281	0.6153	18.7355	9.8756	0.9051	3.2535	2.7657	9	0	46.4366	14.6099	79	23	53.507	24.9284	123	13	88.7042	50.0726	189	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.7862	3.5458
ECM_Exp2_M02_30D_Scene3.tif	112	Negative	CNU	Polygon	6785.8	2965.4	54.0801	28.544	0.8341	10.2621	8.0508	0.5739	19.3158	7.4293	34	8	56.1579	22.7733	101	14	7.3684	3.7447	15	0	123.5	97.7409	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.9329	5.2622
ECM_Exp2_M02_30D_Scene3.tif	113	Negative	CNU	Polygon	7086	2973.8	113.2302	61.2519	0.3793	26.1849	7.4704	0.9671	29.4085	12.2002	59	0	69.0986	32.69	150	24	18.8732	7.2937	39	6	103.2676	98.4111	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.9555	5.0425
ECM_Exp2_M02_30D_Scene3.tif	114	Negative	CNU	Polygon	8273.2	2971.4	228.1505	90.2338	0.3521	29.7398	17.1554	0.8147	32.2571	6.3147	49	16	49.4143	20.9587	115	17	42.3786	22.6371	140	8	134.8643	62.9702	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.8089	3.3801
ECM_Exp2_M02_30D_Scene3.tif	115	Negative	CNU	Polygon	8724.9	2980.6	175.7604	60.191	0.6096	24.5906	12.0047	0.9021	21.2	5.3752	42	9	59.0476	13.801	88	27	15.8	11.89	97	5	168.8857	58.6101	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.8216	2.8189
ECM_Exp2_M02_30D_Scene3.tif	116	Negative	CNU	Polygon	9033.6	2979.5	126.7503	52.2417	0.5836	21.1967	9.3918	0.9158	29.3205	4.6164	43	20	41.641	9.1339	60	23	122.8974	58.4447	212	25	157.1282	57.1233	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.8158	2.4791
ECM_Exp2_M02_30D_Scene3.tif	117	Negative	CNU	Polygon	8566.1	2977.5	131.8203	57.5865	0.4995	17.708	12.5695	0.8084	17.2439	7.3326	34	1	44.2195	15.4441	76	12	14.1585	8.4961	44	5	155.4512	80.884	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.8189	3.0035
ECM_Exp2_M02_30D_Scene3.tif	118	Negative	CNU	Polygon	8154	2980.9	106.4702	41.901	0.7621	16.8747	8.7022	0.8614	13.9048	9.7596	38	0	55.8889	17.6023	83	19	39.746	32.5487	128	12	125.7937	49.9103	213	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.819	3.5489
ECM_Exp2_M02_30D_Scene3.tif	119	Negative	CNU	Polygon	8380.4	2978.7	118.3002	49.0516	0.6179	19.2068	9.559	0.8676	25.3014	10.2574	51	13	65.2466	18.2573	112	27	25	17.3566	74	5	211.6301	62.9028	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.8193	3.2361
ECM_Exp2_M02_30D_Scene3.tif	120	Negative	CNU	Polygon	8168.7	2978.7	69.2901	30.3402	0.9459	11.0713	7.8771	0.6552	19.7442	12.2145	51	1	49.6047	14.7344	86	25	29.2791	15.1772	72	8	202.9767	50.4643	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.8165	3.5276
ECM_Exp2_M02_30D_Scene3.tif	121	Negative	CNU	Polygon	8825.3	2982.1	79.4302	39.6361	0.6354	13.7272	10.7509	0.609	32.7778	6.3206	46	21	50.9259	8.9228	68	31	20.0741	5.4629	33	11	146.537	56.9954	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.8222	2.7065
ECM_Exp2_M02_30D_Scene3.tif	122	Negative	CNU	Polygon	8267.2	2995	123.3702	52.347	0.5658	20.233	9.1313	0.8825	41.4342	7.5106	59	34	53.3553	14.9851	97	25	46.1184	25.528	122	19	136.1711	78.2774	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.8378	3.3884
ECM_Exp2_M02_30D_Scene3.tif	123	Negative	CNU	Polygon	9085.6	2998.8	162.2403	68.4919	0.4346	28.8039	10.1482	0.9417	21.2596	6.7608	34	1	54.375	16.0564	100	22	78.7788	49.3444	215	16	139.7308	84.0341	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.8378	2.4228
