Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M36_15D_Scene1.tif	64	Negative	CTX	Polygon	3176.9	2346	70.9801	35.2115	0.7194	14.237	8.0224	0.8013	39.1458	14.8754	68	14	53.6875	20.4982	101	22	12.1458	3.7188	25	5	195.0833	48.1782	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.1932	7.5882
ECM_Exp2_M36_15D_Scene1.tif	65	Negative	CTX	Polygon	2406	2366	106.4702	41.8306	0.7646	15.2976	10.479	0.7044	5.5672	2.8403	14	0	58.0597	20.1012	98	18	13.5075	4.6625	27	7	205.4776	66.4674	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.282	8.3436
ECM_Exp2_M36_15D_Scene1.tif	66	Negative	CTX	Polygon	3165.6	2389.5	104.7802	51.709	0.4924	16.6152	12.3256	0.4835	24.5538	5.0344	38	12	49	24.288	119	23	12.8154	4.3477	27	5	170.2615	75.4139	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.2437	7.6008
ECM_Exp2_M36_15D_Scene1.tif	67	Negative	CTX	Polygon	3376.6	2391.1	62.5301	37.1658	0.5689	16.2709	6.5415	0.8907	10.1163	3.2087	19	5	64.6744	26.2241	113	25	19.3953	9.8878	45	10	139.9302	56.0588	250	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.2209	7.3959
ECM_Exp2_M36_15D_Scene1.tif	68	Negative	CTX	Polygon	1926.8	2416.9	118.3002	50.0087	0.5944	19.0521	9.9772	0.9021	13.4028	8.9548	29	0	53.2917	17.5623	87	19	6.125	2.6267	13	1	116.4583	70.719	232	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.3571	8.8281
ECM_Exp2_M36_15D_Scene1.tif	69	Negative	CTX	Polygon	2460.6	2426.9	76.0502	40.0876	0.5947	16.5892	6.9409	0.9245	19.9796	8.4865	42	7	56.6939	23.8539	101	12	14.3265	4.2885	26	8	107.9184	68.8394	252	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.3454	8.2917
ECM_Exp2_M36_15D_Scene1.tif	70	Negative	CTX	Polygon	2742.5	2424.2	59.1501	29.6153	0.8475	10.3706	7.6399	0.5506	32.3235	8.2709	42	15	64.8235	25.8181	113	22	7.5588	2.8518	13	3	151.3235	82.3134	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.3252	8.0135
ECM_Exp2_M36_15D_Scene1.tif	71	Negative	CTX	Polygon	2335.7	2428.9	62.5301	35.1287	0.6368	13.7385	7.6921	0.8581	10.2439	3.192	17	2	59.2927	22.4502	107	25	10.1951	3.53	19	5	123.9024	77.588	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.3533	8.4162
ECM_Exp2_M36_15D_Scene1.tif	72	Negative	CTX	Polygon	2607.7	2435.8	98.0202	47.1111	0.555	19.6284	8.9583	0.8337	44.3281	14.5308	72	9	45.5938	18.4354	78	18	11.0469	3.4339	18	5	138.6406	73.1216	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.3472	8.1463
ECM_Exp2_M36_15D_Scene1.tif	73	Negative	CTX	Polygon	2036.6	2449.3	67.6001	31.7033	0.8452	12.1964	7.1804	0.8036	5.3256	3.9744	13	0	53.186	17.1731	88	26	16.3721	3.8915	29	11	131.2791	78.9066	253	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.3871	8.7182
ECM_Exp2_M36_15D_Scene1.tif	74	Negative	CTX	Polygon	1644.9	2510.3	79.4302	45.7654	0.4766	19.5179	8.0341	0.8661	23.283	2.5297	25	17	68.0189	29.0302	119	17	14.6981	3.6616	20	6	119.9057	70.0863	237	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.4689	9.1213
ECM_Exp2_M36_15D_Scene1.tif	75	Negative	CTX	Polygon	1802.9	2956.2	119.9902	56.0741	0.4795	19.0767	11.5286	0.8733	30.4533	8.5981	51	17	52.4267	17.6568	92	20	13.5733	3.4958	23	5	122.1867	63.3868	242	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.9354	8.9859
ECM_Exp2_M36_15D_Scene1.tif	76	Negative	CTX	Polygon	3368.6	2960.6	114.9202	46.5379	0.6668	16.063	12.5371	0.588	27.3562	7.5799	42	10	52.3014	16.2367	88	23	16.6164	3.9638	30	10	126.274	43.9789	211	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.8703	7.4059
ECM_Exp2_M36_15D_Scene1.tif	77	Negative	CTX	Polygon	1686.3	2964.6	72.6701	32.0991	0.8863	11.447	8.9716	0.5329	2.8511	2.9487	9	0	54.2553	20.2253	95	18	12.9574	4.4033	31	5	186.4894	40.6276	243	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.9497	9.1067
ECM_Exp2_M36_15D_Scene1.tif	78	Negative	CTX	Polygon	2541.9	3012.5	55.7701	30.4929	0.7537	11.6954	6.5836	0.8306	37.3611	10.8553	57	16	86.25	34.3897	183	31	12.1111	4.2276	22	5	216.8056	48.5474	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.975	8.2325
ECM_Exp2_M36_15D_Scene1.tif	79	Negative	CTX	Polygon	1887.8	3039.1	98.0202	42.9566	0.6675	16.5305	8.8938	0.8318	67.0806	15.3455	91	34	53.1613	18.1868	88	22	9.2903	3.0962	20	5	203.2097	42.1026	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.0199	8.9034
ECM_Exp2_M36_15D_Scene1.tif	80	Negative	CTX	Polygon	3796.1	793.33	99.7102	45.1835	0.6137	17.1914	9.0355	0.8677	25.625	5.0505	39	17	50.5156	21.7029	101	24	10.375	3.5434	22	5	86.4219	47.048	166	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.3747	6.8897
ECM_Exp2_M36_15D_Scene1.tif	81	Negative	CTX	Polygon	3954.2	792.92	118.3002	49.5211	0.6062	16.8221	11.21	0.8263	41.2676	9.4868	77	25	50	19.5163	99	24	10.1408	4.1586	19	1	103.1972	48.0365	189	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.3628	6.738
ECM_Exp2_M36_15D_Scene1.tif	82	Negative	CTX	Polygon	4104	797.97	94.6402	46.7992	0.543	16.8006	10.4842	0.836	38.1311	4.0186	48	29	47.9836	14.344	86	28	14.082	4.1685	25	10	94.8361	57.5376	202	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.3581	6.5949
ECM_Exp2_M36_15D_Scene1.tif	83	Negative	CTX	Polygon	3662.8	810.86	76.0502	42.0509	0.5405	16.5978	7.0844	0.9439	39.9804	2.4535	43	34	49.3529	24.2988	101	13	38.8824	14.8844	77	15	119.2157	69.6446	217	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.4044	7.0188
ECM_Exp2_M36_15D_Scene1.tif	84	Negative	CTX	Polygon	3630.9	853.26	199.4204	90.0335	0.3092	35.4802	12.5512	0.9535	20.9194	4.2246	32	12	43.7742	26.4061	108	12	18.6935	13.7977	74	1	111.6048	70.5305	238	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.4544	7.0517
ECM_Exp2_M36_15D_Scene1.tif	85	Negative	CTX	Polygon	3542.1	853.99	170.6903	73.5169	0.3969	21.7688	15.3555	0.7697	28.0096	5.9046	39	13	51.8173	17.4043	85	13	13.8462	6.6636	39	3	109.9808	67.4907	236	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.4625	7.1374
ECM_Exp2_M36_15D_Scene1.tif	86	Negative	CTX	Polygon	3562	861.8	111.5402	49.6321	0.569	19.1006	9.4699	0.9204	19.863	3.5719	28	9	58.3699	26.2041	115	12	18.589	8.7557	43	7	88.1644	46.3135	187	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.4696	7.1185
ECM_Exp2_M36_15D_Scene1.tif	87	Negative	CTX	Polygon	4250.7	981.56	131.8203	54.1683	0.5645	18.351	12.4291	0.7522	36.2892	6.9852	54	19	43.8193	15.5847	85	19	5.0843	3.6332	17	0	187.5904	56.6618	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.5529	6.4635
ECM_Exp2_M36_15D_Scene1.tif	88	Negative	CTX	Polygon	3455.1	1011.9	79.4302	36.0705	0.7672	12.0237	10.1168	0.4275	62.3269	26.883	126	26	59.0385	22.0374	102	25	11.0962	6.4724	26	0	159.9231	54.8949	250	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.6479	7.2297
ECM_Exp2_M36_15D_Scene1.tif	89	Negative	CTX	Polygon	3720.4	1028.9	84.5002	43.6455	0.5574	17.5782	6.629	0.9361	4.3333	3.6652	14	0	56.3704	24.9364	123	17	10.7778	3.2775	20	5	192.4074	68.6867	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.645	6.9752
ECM_Exp2_M36_15D_Scene1.tif	90	Negative	CTX	Polygon	4079.5	1040	94.6402	43.0863	0.6406	16.5426	10.8061	0.7625	53.9661	17.3473	74	10	49.2542	17.0199	87	20	10.6949	3.2231	24	5	159.661	86.4295	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.6302	6.6303
ECM_Exp2_M36_15D_Scene1.tif	91	Negative	CTX	Polygon	3943.3	1064.6	62.5301	29.6029	0.8967	10.4069	8.5213	0.3414	21.4	6.9791	37	11	50.925	18.1735	87	18	8.675	4.0975	19	2	170.225	55.2679	248	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.668	6.7626
ECM_Exp2_M36_15D_Scene1.tif	92	Negative	CTX	Polygon	4505	1114.3	99.7102	47.9362	0.5453	18.4541	9.9012	0.8704	43.2769	8.5668	62	25	46.9385	16.9751	88	20	7.8154	2.5672	18	5	113.7692	62.7021	252	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.6855	6.2282
ECM_Exp2_M36_15D_Scene1.tif	93	Negative	CTX	Polygon	3825.4	1129.6	72.6701	40.8723	0.5466	14.0326	9.8177	0.7459	6.2553	4.8877	17	0	61.8298	24.6076	113	24	9.8511	2.1667	15	5	183.8936	44.9029	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.7505	6.8803
ECM_Exp2_M36_15D_Scene1.tif	94	Negative	CTX	Polygon	3867.5	1147	114.9202	46.899	0.6566	17.4859	10.6812	0.8323	45.5068	12.1291	71	19	60.7808	21.0055	95	22	9.3699	3.0023	17	5	191.411	50.8054	250	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.7667	6.8409
ECM_Exp2_M36_15D_Scene1.tif	95	Negative	CTX	Polygon	4029.5	1152.8	89.5702	46.6234	0.5178	17.6994	9.0467	0.8812	28.678	6.0783	40	17	52.8983	22.534	101	20	9.5085	4.2806	22	2	139.1017	92.487	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.7608	6.6852
ECM_Exp2_M36_15D_Scene1.tif	96	Negative	CTX	Polygon	4025.5	1193.8	69.2901	36.8592	0.6409	14.5744	7.9477	0.8602	25.1739	5.8473	37	17	64.9348	26.5685	116	25	10.1304	3.2291	20	5	216.8478	46.5006	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.8073	6.6919
ECM_Exp2_M36_15D_Scene1.tif	97	Negative	CTX	Polygon	4007.7	1235.4	104.7802	51.9373	0.4881	22.1015	8.1255	0.9462	10.2308	4.6327	29	0	58.0923	20.8699	101	17	5.9077	4.171	20	0	239.1538	28.3418	255	159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.8557	6.7119
ECM_Exp2_M36_15D_Scene1.tif	98	Negative	CTX	Polygon	3708.8	1292	131.8203	57.278	0.5049	22.3263	10.5162	0.9175	37.5625	9.7199	62	21	48.9375	23.6458	115	17	9.75	3.3128	17	2	53.9	18.8871	91	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.9446	7.0031
ECM_Exp2_M36_15D_Scene1.tif	99	Negative	CTX	Polygon	3446.1	1289.5	98.0202	49.0465	0.512	19.6434	9.1171	0.8947	11.3279	7.4425	25	0	53.6393	26.689	114	12	7.4098	4.5328	20	0	197	68.3574	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.9662	7.254
ECM_Exp2_M36_15D_Scene1.tif	100	Negative	CTX	Polygon	4591.1	1309.6	109.8502	51.963	0.5112	20.0887	9.1543	0.9207	25.6957	22.3247	79	0	48.4348	18.5706	97	17	6.7536	2.1033	13	3	205.1884	74.4688	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.9008	6.1569
ECM_Exp2_M36_15D_Scene1.tif	101	Negative	CTX	Polygon	3632.3	1329.7	121.6802	55.696	0.4929	23.2773	9.2881	0.9393	21.7333	3.5463	34	17	52.84	24.0591	102	11	11.52	3.4811	20	1	77.28	30.9702	134	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.9947	7.0788
ECM_Exp2_M36_15D_Scene1.tif	102	Negative	CTX	Polygon	4516.7	1330.8	87.8802	44.5728	0.5559	19.6089	8.7542	0.8865	9.8644	7.2836	22	0	50.8136	22.1246	116	13	5.8475	2.9874	10	0	176.0169	85.9353	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.9288	6.2289
ECM_Exp2_M36_15D_Scene1.tif	103	Negative	CTX	Polygon	4654.6	1348.4	70.9801	37.9075	0.6207	14.7442	8.5412	0.8013	35.2553	13.865	70	17	58.617	27.563	129	24	12.4894	4.9117	27	6	137.3404	77.5831	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.9417	6.0988
ECM_Exp2_M36_15D_Scene1.tif	104	Negative	CTX	Polygon	3457.1	1392	57.4601	30.9417	0.7542	12.7065	6.3437	0.8553	45.9487	9.3807	59	25	55.1538	23.3368	99	15	8.0513	4.3222	15	0	216.1795	51.4075	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.083	7.2496
ECM_Exp2_M36_15D_Scene1.tif	105	Negative	CTX	Polygon	3554.9	1396.7	87.8802	35.2868	0.8869	12.5335	9.5322	0.6975	55.1429	9.9424	70	31	52.9643	14.0116	76	25	15.5536	4.6473	25	5	158.375	65.4888	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.0788	7.1569
ECM_Exp2_M36_15D_Scene1.tif	106	Negative	CTX	Polygon	4451.9	1427.3	128.4403	61.3839	0.4284	23.2714	10.3615	0.911	19.6	8.1809	51	8	54.9375	21.868	100	21	9.6125	3.6474	25	3	95.9875	70.3545	247	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.042	6.2968
ECM_Exp2_M36_15D_Scene1.tif	107	Negative	CTX	Polygon	4574.5	1450.4	123.3702	52.2272	0.5684	21.417	8.8569	0.9226	10.5926	4.6604	25	1	49	17.6472	98	24	8.2716	2.9707	17	0	133.7037	85.99	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.0617	6.1804
ECM_Exp2_M36_15D_Scene1.tif	108	Negative	CTX	Polygon	3559.7	1456.6	118.3002	59.8651	0.4148	22.3704	11.7308	0.8386	14.2432	8.8825	34	0	50.5676	29.3524	134	13	10.9459	6.333	29	4	127.2838	82.5922	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.1468	7.1562
ECM_Exp2_M36_15D_Scene1.tif	109	Negative	CTX	Polygon	4848.1	1454.5	136.8903	58.025	0.5109	21.0936	11.8274	0.8903	7.1765	4.4298	19	0	51.0118	19.6793	93	20	8.3647	4.1715	19	1	119.0353	70.3736	254	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.0552	5.9226
ECM_Exp2_M36_15D_Scene1.tif	110	Negative	CTX	Polygon	4159.8	1462.2	82.8102	44.0085	0.5373	17.7037	6.9502	0.9058	3.4615	3.8167	14	0	46.9038	24.2327	136	19	10.3269	3.5849	26	5	179.8654	77.9072	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.1008	6.5823
ECM_Exp2_M36_15D_Scene1.tif	111	Negative	CTX	Polygon	3479.2	1472.9	128.4403	64.6273	0.3864	23.9859	12.8193	0.9001	18.7037	5.0061	30	8	46.9506	18.264	88	17	13.5062	2.7255	20	5	169.1358	77.2403	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.1737	7.2337
ECM_Exp2_M36_15D_Scene1.tif	112	Negative	CTX	Polygon	4949.8	1477.3	158.8603	62.0599	0.5183	23.9019	11.5546	0.9229	22.23	12.2836	42	8	53.64	18.8656	100	14	79.12	46.7171	244	25	130.45	66.9009	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.0785	5.8292
ECM_Exp2_M36_15D_Scene1.tif	113	Negative	CTX	Polygon	4601.6	1486.2	103.0902	49.5112	0.5285	18.7548	9.5626	0.9124	11.0299	7.5438	25	0	50.6269	22.5441	97	12	6.9104	2.3338	14	5	128.791	78.1976	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.1013	6.1563
ECM_Exp2_M36_15D_Scene1.tif	114	Negative	CTX	Polygon	4477.6	1554.2	135.2003	64.6538	0.4064	26.5289	9.6595	0.9598	64.3556	21.8402	110	25	48.0556	16.2842	92	21	8.4667	3.4615	19	2	101.2889	61.2789	253	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.1852	6.2795
ECM_Exp2_M36_15D_Scene1.tif	115	Negative	CTX	Polygon	4152.2	1564.2	131.8203	65.2378	0.3892	25.7426	10.6708	0.9604	22.8434	16.3778	58	0	55.3735	24.1634	102	17	15.3494	4.774	35	10	229.7831	40.3582	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.217	6.5976
ECM_Exp2_M36_15D_Scene1.tif	116	Negative	CTX	Polygon	4390.1	1573.8	87.8802	45.1041	0.5428	19.4393	7.6985	0.9298	13.4909	7.2798	25	0	52.4545	19.7107	90	18	10.4545	3.4791	23	5	89.6364	51.2945	220	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.2123	6.3658
ECM_Exp2_M36_15D_Scene1.tif	117	Negative	CTX	Polygon	4199.7	1584	79.4302	41.1668	0.589	15.2933	9.4334	0.7806	57.1132	9.3904	72	39	53.1887	22.1316	96	17	13.4528	4.3215	22	3	157.2453	70.2542	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.2361	6.5527
ECM_Exp2_M36_15D_Scene1.tif	118	Negative	CTX	Polygon	4540.4	1608	180.8304	70.9306	0.4517	21.8004	16.0888	0.5634	43.0091	19.9906	85	9	50.5364	17.7907	99	24	10.4727	3.3992	25	5	91.9909	74.6834	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.2436	6.2215
ECM_Exp2_M36_15D_Scene1.tif	119	Negative	CTX	Polygon	4476.2	1610.4	81.1202	42.3312	0.5689	13.9482	11.9862	0.4548	3.9259	3.4028	16	0	73.9815	30.4913	143	28	10	3.8314	22	5	227.7037	38.187	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.2495	6.284
ECM_Exp2_M36_15D_Scene1.tif	120	Negative	CTX	Polygon	4940.4	1630.7	69.2901	36.5825	0.6506	15.2752	7.3667	0.8516	10.7609	4.5028	17	0	51.2174	21.3801	99	13	5.1304	4.2719	22	0	105.1304	66.7215	208	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.2561	5.8433
ECM_Exp2_M36_15D_Scene1.tif	121	Negative	CTX	Polygon	4669.3	1645.8	77.7402	39.2398	0.6345	15.7694	8.4837	0.797	24.3962	6.0075	40	17	53.2453	18.9878	95	25	9.3962	1.9645	16	5	132.6226	100.3502	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.2817	6.0989
ECM_Exp2_M36_15D_Scene1.tif	122	Negative	CTX	Polygon	3924.2	1658.2	87.8802	38.4086	0.7486	13.4394	8.5188	0.7888	56.4737	4.3879	65	43	48.2807	17.8533	89	19	12.2456	6.9031	29	4	149.3333	79.4034	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.3413	6.8246
ECM_Exp2_M36_15D_Scene1.tif	123	Negative	CTX	Polygon	4318.5	1662.9	111.5402	48.9767	0.5843	17.303	9.9429	0.8635	26.9286	20.419	82	4	51.9571	23.8135	99	15	6.2	3.2951	16	0	89.1143	87.9157	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.318	6.4415
ECM_Exp2_M36_15D_Scene1.tif	124	Negative	CTX	Polygon	4206.1	1698.6	87.8802	41.6796	0.6357	15.1204	9.3052	0.8245	20.8333	6.7877	42	10	57.9333	17.2743	96	28	12.75	4.0573	25	5	163.6333	72.5534	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.3656	6.5543
ECM_Exp2_M36_15D_Scene1.tif	125	Negative	CTX	Polygon	4575.8	1699.6	74.3601	36.3273	0.7081	13.5513	8.7078	0.8219	11.98	5.971	25	1	47.08	15.0195	86	23	9.42	3.7639	22	5	215.48	43.6878	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.3471	6.1915
ECM_Exp2_M36_15D_Scene1.tif	126	Negative	CTX	Polygon	4484	1706.2	91.2602	46.92	0.5209	17.3701	11.4121	0.8364	24.7869	13.2541	54	5	48.7541	15.7021	77	22	8.0656	3.591	17	1	151.9344	88.8405	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.3586	6.2814
