Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M21_30D_Scene2.tif	2655		CNU	Polygon	6878.2	4679.3	346.4507	164.0824	0.1617	52.6329	20.3626	0.9657	28.8483	29.6626	135	0	26.5829	18.9668	77	0	47.8294	19.2103	118	18	137.3318	91.0628	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.2503	3.4497
ECM_Exp2_M21_30D_Scene2.tif	863		CNU	Polygon	6705.8	3461.7	356.5907	174.183	0.1477	52.2251	26.7716	0.9123	37.7014	15.8051	86	18	30.4171	17.9962	102	0	100.8199	38.3783	251	47	201.4313	58.1772	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.9081	3.535
ECM_Exp2_M21_30D_Scene2.tif	2225		CNU	Polygon	6541.4	4339.8	356.5907	123.4781	0.2939	36.4747	24.1085	0.9259	13.8056	17.5698	93	0	8.5602	7.6927	25	0	51.3611	17.0929	94	18	141.912	68.4933	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.8878	3.7666
ECM_Exp2_M21_30D_Scene2.tif	1644		CNU	Polygon	7007.8	3939.1	356.5907	151.0295	0.1965	46.0209	29.2841	0.8611	73.6698	62.0391	243	0	11.3491	9.6252	45	0	57.5991	25.9095	168	17	81.5849	77.186	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.4347	3.2449
ECM_Exp2_M21_30D_Scene2.tif	1093		CNU	Polygon	5558.6	3585.1	349.8307	126.9954	0.2726	39.3477	25.5303	0.8463	69.4333	27.7368	124	15	18.1048	18.3331	120	0	68.6524	32.4723	215	29	254.1476	4.9536	255	207	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.0411	4.744
ECM_Exp2_M21_30D_Scene2.tif	459		CNU	Polygon	6574.8	3188.2	356.5907	147.9856	0.2046	61.7305	12.9489	0.9893	34.3645	9.1579	51	8	35.785	21.1565	95	2	88.7336	29.3827	179	37	119.3271	64.0418	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.6016	3.6587
ECM_Exp2_M21_30D_Scene2.tif	115		CNU	Polygon	6158.9	2928.6	338.0007	171.3627	0.1446	63.8494	15.9636	0.9785	109.5598	35.6439	191	47	18.8469	14.6866	73	0	53.1196	26.8575	184	14	68.4498	54.3142	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.3077	4.0904
ECM_Exp2_M21_30D_Scene2.tif	2611		CNU	Polygon	6648.5	4640.4	363.3507	152.4774	0.1964	49.2733	21.3256	0.9423	27.4884	18.5076	86	0	14.5674	7.1397	36	0	40.8326	15.737	103	16	145.6419	70.6859	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.2177	3.6829
ECM_Exp2_M21_30D_Scene2.tif	3635		CNU	Polygon	6782	6107.9	339.6907	158.7875	0.1693	52.5685	18.3637	0.9613	21.5905	11.1258	63	0	11.6857	7.4001	34	0	56.0524	20.5667	124	19	98.6476	90.4862	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.9053	3.6345
ECM_Exp2_M21_30D_Scene2.tif	1744		CNU	Polygon	5815.2	4007.7	343.0707	120.9003	0.2949	43.9965	20.5232	0.9511	33.2311	20.6494	89	9	21.3113	18.497	99	0	46.4245	13.7785	111	18	125.217	73.9046	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.5164	4.4959
ECM_Exp2_M21_30D_Scene2.tif	2162		CNU	Polygon	6292.4	4300.8	349.8307	135.8092	0.2383	44.6068	18.4481	0.9434	17.7404	14.8721	69	0	18.9471	11.3594	61	0	86.2548	31.5326	191	26	161.6394	74.8008	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.8496	4.0209
ECM_Exp2_M21_30D_Scene2.tif	511		CNU	Polygon	6436.8	3219	341.3807	171.1457	0.1465	44.5688	33.9204	0.6296	31.9479	11.6962	54	8	53.0237	35.5488	228	4	64.2938	27.8321	173	20	116.5687	88.9461	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.6339	3.8111
ECM_Exp2_M21_30D_Scene2.tif	123		CNU	Polygon	6209.8	2927.8	346.4507	142.0382	0.2158	53.4215	16.8037	0.9767	13.3107	9.0473	33	0	16.767	13.7895	59	0	63.4757	25.1601	139	20	126.4612	84.0418	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.3074	4.0355
ECM_Exp2_M21_30D_Scene2.tif	1491		CNU	Polygon	5838.6	3842.5	349.8307	166.2825	0.159	56.7098	26.9539	0.9046	45.5634	23.5563	111	8	11.5822	7.6885	40	0	42.4366	21.294	117	8	129.1878	83.5988	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.3286	4.4661
ECM_Exp2_M21_30D_Scene2.tif	2047		CNU	Polygon	6637.3	4201.2	358.2807	168.2522	0.159	51.7393	28.2628	0.8229	26.2651	12.1617	65	1	34.0419	25.6454	100	0	80.8651	37.8406	184	24	183.907	79.2642	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.731	3.6557
ECM_Exp2_M21_30D_Scene2.tif	284		CNU	Polygon	6084.7	3038.5	354.9007	168.5467	0.157	58.4667	24.7854	0.9534	72.5896	27.5372	170	29	28.3538	20.3638	94	0	56.0189	33.0276	191	18	92.1038	83.2912	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.4283	4.1775
ECM_Exp2_M21_30D_Scene2.tif	304		CNU	Polygon	6191.7	3062.9	365.0407	155.3122	0.1902	53.3889	18.0083	0.9558	38.8792	6.5818	55	25	54.7681	33.0071	146	12	108.715	42.0791	242	34	119.7585	78.0276	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.4565	4.065
ECM_Exp2_M21_30D_Scene2.tif	3702		CNU	Polygon	6230.7	6176.3	341.3807	162.3287	0.1628	41.2255	23.4063	0.7206	26.6056	20.3148	77	0	15.7746	15.6725	92	0	66.892	31.9322	174	15	58.8404	55.8382	238	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	7.0186	4.176
ECM_Exp2_M21_30D_Scene2.tif	1237		CNU	Polygon	6833.9	3664.2	338.0007	173.3029	0.1414	42.77	22.0299	0.8903	21.7573	15.6623	95	1	22.9466	14.9849	71	0	47.1068	18.0924	105	18	139.7476	100.7695	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1333	3.4103
ECM_Exp2_M21_30D_Scene2.tif	1180		CNU	Polygon	5574.6	3638.7	353.2107	143.9584	0.2142	47.8251	23.819	0.9209	49.9567	19.3686	91	17	20.0288	16.0356	84	0	122.2885	58.4213	255	45	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1008	4.7293
ECM_Exp2_M21_30D_Scene2.tif	3328		CNU	Polygon	6049.6	5775.3	336.3107	166.8592	0.1518	47.8538	22.6539	0.9123	25.2476	26.6391	144	0	13.2573	11.7547	71	0	53.0146	30.3047	209	18	46.1165	69.3081	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.5673	4.3354
ECM_Exp2_M21_30D_Scene2.tif	1023		CNU	Polygon	6336.6	3532.9	341.3807	148.4516	0.1947	56.308	20.2388	0.9628	50.0728	6.8225	84	35	62.9612	28.798	159	19	86.6505	31.9612	179	27	149.767	78.8117	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.9839	3.9353
ECM_Exp2_M21_30D_Scene2.tif	3753		CNU	Polygon	6101.1	6235.9	351.5207	156.5083	0.1803	52.794	25.6308	0.9013	47.4333	30.456	126	0	14.5333	18.0311	126	0	67.7952	35.0726	189	16	142.1952	68.1806	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	7.0935	4.3046
ECM_Exp2_M21_30D_Scene2.tif	2764		CNU	Polygon	6747.4	4786	341.3807	171.2759	0.1462	37.3831	23.5762	0.7808	26.285	19.8707	78	2	13.6715	8.5303	54	0	58.8454	28.3955	131	17	117.1353	88.8533	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.3755	3.5957
ECM_Exp2_M21_30D_Scene2.tif	877		CNU	Polygon	6156.2	3454.1	344.7607	171.7155	0.1469	44.7691	27.091	0.8816	73.7573	20.5481	157	44	16.5146	7.8066	41	0	56.068	25.9603	148	22	62.3981	34.8618	151	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.8932	4.1235
ECM_Exp2_M21_30D_Scene2.tif	3516		CNU	Polygon	6909.2	5969.2	339.6907	158.5352	0.1698	65.8027	12.348	0.9912	29.5196	7.1373	50	12	16.2206	12.3805	95	1	42.7892	15.3106	106	13	33.0686	33.9963	150	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.7381	3.5038
ECM_Exp2_M21_30D_Scene2.tif	2211		CNU	Polygon	7123	4318.1	336.3107	134.8032	0.2326	43.2793	22.2507	0.8373	41.0878	32.6321	165	7	19.9024	10.7681	60	1	55.1415	19.2615	109	19	112.4146	93.8795	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.8459	3.1561
ECM_Exp2_M21_30D_Scene2.tif	3758		CNU	Polygon	6599	6242.1	338.0007	158.7461	0.1685	48.9387	27.4333	0.8737	23.0588	14.2634	53	0	26.9755	18.3865	106	10	77.8725	34.4165	235	21	100.75	92.0729	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	7.0702	3.8189
ECM_Exp2_M21_30D_Scene2.tif	483		CNU	Polygon	6273.3	3190.7	339.6907	132.2506	0.2441	42.5364	20.9942	0.901	24.7111	5.7669	38	13	38.7	14.9505	74	0	81.3444	32.166	208	36	133.4722	72.2443	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.5998	3.9864
ECM_Exp2_M21_30D_Scene2.tif	1027		CNU	Polygon	7175.3	3543.8	341.3807	170.7005	0.1472	62.9933	17.4473	0.9755	31.8398	26.2626	160	9	48.9126	32.5749	174	4	48.6214	24.4166	130	15	85.0097	86.1275	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.9954	3.0317
ECM_Exp2_M21_30D_Scene2.tif	521		CNU	Polygon	6039.7	3229.8	341.3807	160.2577	0.167	52.2114	24.9236	0.9305	35.2621	26.2346	128	0	17.4515	13.2118	58	0	57.835	26.6226	148	17	72.0922	50.0764	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.641	4.2365
ECM_Exp2_M21_30D_Scene2.tif	3831		CNU	Polygon	6357.8	6369.5	329.5507	153.089	0.1767	56.067	25.336	0.8842	33.1465	18.9831	68	0	19.1667	11.2772	58	0	60.7475	25.7269	165	20	148.5505	81.7866	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	7.2294	4.0589
ECM_Exp2_M21_30D_Scene2.tif	265		CNU	Polygon	5714	3029.8	338.0007	155.2447	0.1762	37.4794	24.3609	0.8497	44.535	32.0903	146	2	20.805	19.2562	100	0	42.405	17.1259	125	14	125.47	68.8046	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.4195	4.5656
ECM_Exp2_M21_30D_Scene2.tif	1094		CNU	Polygon	5646	3597.1	331.2407	142.7459	0.2043	57.885	12.2171	0.9876	46.3575	19.2338	91	8	18.9034	10.8525	60	2	60.6908	18.4762	124	20	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.053	4.6556
ECM_Exp2_M21_30D_Scene2.tif	3229		CNU	Polygon	6414.4	5648.7	341.3807	152.2938	0.185	56.2994	15.5121	0.9761	63.5769	33.9389	153	7	20.726	18.6474	127	0	55.8269	32.9699	250	16	109.0433	78.7879	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.3995	3.9735
ECM_Exp2_M21_30D_Scene2.tif	1814		CNU	Polygon	5754.8	4051.4	348.1407	138.9857	0.2265	36.8747	21.2312	0.8529	39.866	18.2886	103	13	16.6077	7.9704	53	4	67.244	21.1033	147	30	173.0957	59.8196	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.5663	4.5592
ECM_Exp2_M21_30D_Scene2.tif	1615		CNU	Polygon	4684.7	3916.9	332.9307	155.9157	0.1721	52.6523	21.1007	0.9624	48.0196	41.0618	206	10	20.5343	14.6103	76	0	105.3186	48.1833	250	30	118.7794	93.3455	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.4554	5.6261
ECM_Exp2_M21_30D_Scene2.tif	18		CNU	Polygon	6158.9	2810.3	338.0007	159.4758	0.167	59.1286	12.8131	0.9891	11.2277	5.7127	25	0	9.7129	10.837	62	0	77.6584	48.8175	228	17	114.4703	88.5411	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.1783	4.0813
ECM_Exp2_M21_30D_Scene2.tif	456		CNU	Polygon	6366.4	3172.2	326.1707	160.7875	0.1585	58.0443	19.9976	0.9694	26.5025	10.933	47	8	53.3881	30.2939	151	6	72.5423	25.244	148	30	139.7761	71.0981	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.5805	3.8844
ECM_Exp2_M21_30D_Scene2.tif	3061		CNU	Polygon	5745.9	5276.7	327.8607	155.044	0.1714	52.0315	18.7942	0.976	23.855	15.6534	81	0	13.135	10.7192	42	0	43.51	15.3305	96	21	95.955	51.9545	251	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.9792	4.6117
ECM_Exp2_M21_30D_Scene2.tif	3082		CNU	Polygon	6533.4	5317.1	326.1707	140.2263	0.2084	33.7294	22.696	0.6453	24.48	18.435	64	0	15.945	12.7513	51	0	51.095	14.8441	106	24	197.76	62.7722	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.0001	3.8457
ECM_Exp2_M21_30D_Scene2.tif	1989		CNU	Polygon	6178.2	4166.4	329.5507	140.7899	0.2089	38.3662	25.4963	0.7623	68.2172	30.5851	143	8	9.3081	8.6207	26	0	58.5354	29.7299	129	13	96.6313	56.2737	225	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.6981	4.1302
ECM_Exp2_M21_30D_Scene2.tif	229		CNU	Polygon	5952.3	3009.2	329.5507	158.3161	0.1652	46.4748	26.4971	0.8856	49.6436	21.3938	106	9	10.6089	9.0757	51	0	81.297	48.2918	237	14	147.6535	60.6038	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.3954	4.3157
ECM_Exp2_M21_30D_Scene2.tif	953		CNU	Polygon	6751.8	3507.3	327.8607	137.6747	0.2174	52.3336	16.1805	0.978	22.0941	5.5679	38	8	32.5347	18.9719	84	0	74.1386	37.28	218	28	151.7772	69.388	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.959	3.4882
ECM_Exp2_M21_30D_Scene2.tif	934		CNU	Polygon	6106.1	3488.2	326.1707	145.2365	0.1943	42.4821	22.0681	0.8904	59.5123	25.2627	133	16	22.6552	21.9599	147	0	51.2808	18.3361	119	25	134.9261	84.7026	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.931	4.1773
ECM_Exp2_M21_30D_Scene2.tif	236		CNU	Polygon	5486.7	3017.6	319.4106	170.5697	0.138	65.7457	22.0763	0.9591	17.9184	3.145	25	9	21.9847	19.7387	103	0	92.9847	43.3396	247	23	138.9082	60.2965	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.4108	4.799
ECM_Exp2_M21_30D_Scene2.tif	3220		CNU	Polygon	6210.8	5622.2	329.5507	165.6158	0.151	51.49	22.5622	0.9054	34.8663	13.7366	68	4	8.6485	6.2295	35	0	47.4505	18.161	114	19	181.2921	85.8824	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.379	4.1715
ECM_Exp2_M21_30D_Scene2.tif	3335		CNU	Polygon	6332.6	5795.6	322.7906	152.3967	0.1747	58.6066	16.8652	0.9883	51.7487	18.7193	120	9	12.2312	8.7955	39	0	50.5779	23.233	125	16	187.9045	48.73	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.5755	4.06
ECM_Exp2_M21_30D_Scene2.tif	1316		CNU	Polygon	6396.4	3724	324.4806	139.4197	0.2098	40.8659	24.0477	0.7694	39.3523	33.8158	127	0	54.4301	20.0626	113	12	53.0518	15.121	97	21	144.6788	80.8237	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1991	3.8799
ECM_Exp2_M21_30D_Scene2.tif	1201		CNU	Polygon	6667.5	3637.4	332.9307	139.4522	0.2151	30.8915	24.6704	0.5881	35.8939	11.6895	73	16	63.4899	35.2113	173	7	50.2172	13.2787	99	25	205.8333	56.9326	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1037	3.5871
ECM_Exp2_M21_30D_Scene2.tif	2303		CNU	Polygon	6049.3	4394.2	334.6207	126.5249	0.2627	49.7702	14.3679	0.9841	45.3861	18.9671	96	17	11.7376	8.4456	39	0	41.1832	23.4271	126	12	85.4752	46.411	190	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.9562	4.2755
ECM_Exp2_M21_30D_Scene2.tif	639		CNU	Polygon	6360.8	3316	324.4806	157.0096	0.1654	61.7892	13.9347	0.9798	29.3485	4.7362	39	14	70.5253	48.2675	190	0	67.5101	22.7203	171	35	190.7071	53.4103	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.7412	3.8995
ECM_Exp2_M21_30D_Scene2.tif	3282		CNU	Polygon	6857.3	5713.9	329.5507	161.4668	0.1588	42.4185	19.6145	0.9366	33.4518	24.5696	110	2	13.1472	7.6301	47	0	60.4112	42.4522	242	17	100.0558	76.827	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.4475	3.5428
ECM_Exp2_M21_30D_Scene2.tif	3715		CNU	Polygon	6695.3	6187.2	332.9307	152.6423	0.1796	41.5459	21.7637	0.8936	26.1818	15.1399	70	0	20.7424	13.4975	109	1	59.697	29.5114	169	21	91.4293	59.5595	254	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	7.0015	3.7226
ECM_Exp2_M21_30D_Scene2.tif	1053		CNU	Polygon	6280.4	3551.5	324.4806	164.1616	0.1513	53.0917	17.9106	0.9547	38.855	18.2019	118	20	43.925	17.2836	96	12	76.855	36.1301	225	30	124.525	95.3139	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.004	3.9957
ECM_Exp2_M21_30D_Scene2.tif	1488		CNU	Polygon	5505.2	3827.2	332.9307	90.5974	0.5097	35.1341	16.2137	0.9089	7.5354	5.5386	30	0	17.3737	11.7961	59	0	50.8384	17.2269	122	21	202	56.568	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.3141	4.8047
ECM_Exp2_M21_30D_Scene2.tif	1856		CNU	Polygon	6849.2	4080.1	326.1707	160.5975	0.1589	52.1092	24.3624	0.9362	15.3604	5.5326	25	0	36.4061	24.561	108	0	55.5838	24.8754	138	15	173.4264	68.5802	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.5927	3.4239
ECM_Exp2_M21_30D_Scene2.tif	1865		CNU	Polygon	5654.6	4084.1	316.0306	130.1752	0.2344	35.7254	26.4609	0.7996	70.1832	28.1887	133	25	13.7277	4.8514	25	0	48.0366	17.7957	100	15	161.4241	59.0879	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.6043	4.6619
ECM_Exp2_M21_30D_Scene2.tif	2909		CNU	Polygon	6923.4	4972.8	317.7206	157.5852	0.1608	60.9787	17.588	0.9829	17.8125	8.5594	47	0	16.4531	14.9424	60	0	54.5729	26.927	144	19	148.9531	92.984	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.5763	3.434
ECM_Exp2_M21_30D_Scene2.tif	898		CNU	Polygon	5736.3	3481.1	314.3406	153.2109	0.1683	51.1334	24.6335	0.9544	28.5354	25.3178	142	1	17.197	9.6532	50	0	54.7778	17.1545	105	26	104.1313	61.2864	241	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.9222	4.5602
ECM_Exp2_M21_30D_Scene2.tif	664		CNU	Polygon	6465.1	3321	317.7206	161.0519	0.1539	44.7409	23.9276	0.8905	37.5128	4.4378	47	25	70.1692	18.6478	114	35	96.5333	39.1624	209	33	171.0513	72.79	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.7482	3.787
ECM_Exp2_M21_30D_Scene2.tif	3600		CNU	Polygon	6827.2	6060.6	322.7906	135.4192	0.2212	49.3719	18.9745	0.962	45.4346	17.1803	95	22	22.1047	20.2744	107	0	109.2775	51.1445	255	22	66.1414	49.7895	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.8482	3.5882
ECM_Exp2_M21_30D_Scene2.tif	164		CNU	Polygon	5838.7	2953.2	319.4106	150.6492	0.1769	58.3698	16.3415	0.9784	36.151	22.3043	101	8	17.8021	15.1831	114	0	39.0573	13.5373	85	17	72.3854	54.7192	228	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.3338	4.4316
ECM_Exp2_M21_30D_Scene2.tif	718		CNU	Polygon	6387.6	3361.9	321.1006	155.7828	0.1663	43.1487	22.193	0.904	27.2902	7.8162	42	3	88.456	35.5111	163	12	80.5026	33.7383	177	23	182.3523	78.6352	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.7929	3.8731
