Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M21_30D_Scene1.tif	296		CTX	Polygon	3051.6	1987.2	218.0104	98.9159	0.28	39.1345	13.6668	0.9762	24.7279	32.6223	131	0	7.2426	5.3672	21	0	61.2059	24.3265	129	21	93.9118	50.661	243	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.0915	6.7148
ECM_Exp2_M21_30D_Scene1.tif	415		CTX	Polygon	3469.3	3361.2	231.5305	98.6442	0.299	45.1773	8.805	0.9881	16.7021	16.277	54	0	15.7234	22.4089	95	0	50.6738	17.5778	94	18	157.5532	56.9588	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.5391	6.3056
ECM_Exp2_M21_30D_Scene1.tif	329		CTX	Polygon	3849.8	2156.3	224.7704	83.829	0.4019	27.7431	18.5668	0.7171	20.635	11.5287	45	1	13.6423	8.9597	45	0	31.7883	9.4701	55	13	144.8102	94.3409	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.3053	5.923
ECM_Exp2_M21_30D_Scene1.tif	344		CTX	Polygon	2848.9	2244.3	226.4605	110.9685	0.2311	32.7653	24.7675	0.7372	48.6324	35.913	168	0	26.1176	15.8731	60	0	61.8897	27.8615	142	17	205.1471	57.0569	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.3614	6.9147
ECM_Exp2_M21_30D_Scene1.tif	255		CTX	Polygon	3063.4	1814.5	214.6304	93.6688	0.3074	34.9724	14.7829	0.9595	7.9853	7.0248	25	0	13.8015	7.2957	38	0	41.5662	17.1212	95	16	46.7353	56.7862	191	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.9077	6.7039
ECM_Exp2_M21_30D_Scene1.tif	132		CTX	Polygon	882.26	2125.4	209.5604	109.7047	0.2188	43.9501	15.2627	0.9648	11.5891	10.9542	42	0	7.8295	5.1237	23	0	51.1318	33.0453	155	15	47.093	56.5252	218	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.2538	8.7929
ECM_Exp2_M21_30D_Scene1.tif	192		CTX	Polygon	1239.3	2833.3	211.2504	106.9943	0.2319	39.5343	16.4689	0.9509	21.637	7.8194	34	2	30.9037	23.7458	114	1	38.3704	15.2911	81	8	60.3778	74.8793	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.986	8.4793
ECM_Exp2_M21_30D_Scene1.tif	49		CTX	Polygon	880.52	1657.7	207.8704	92.1338	0.3077	25.8031	18.3816	0.6075	14.9466	9.0769	47	0	12.4351	7.8653	38	0	51.3588	26.063	151	17	100.8321	29.4449	177	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7693	8.7832
ECM_Exp2_M21_30D_Scene1.tif	268		CTX	Polygon	2872.5	1871.4	209.5604	96.3063	0.2839	38.2994	13.7259	0.9503	31.6565	23.2146	106	0	13.6412	14.4292	58	0	57.7481	24.6668	154	18	173.0458	66.0578	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.9577	6.8947
ECM_Exp2_M21_30D_Scene1.tif	317		CTX	Polygon	2461.5	2081.9	209.5604	106.7874	0.2309	35.8986	20.4647	0.9136	19.0615	20.3701	85	0	5.9846	5.9572	25	0	37.6	16.882	85	9	76.0385	74.954	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.1692	7.3031
ECM_Exp2_M21_30D_Scene1.tif	4		CTX	Polygon	2113	650.32	206.1804	95.997	0.2812	27.4703	15.9429	0.8706	52.7907	12.6068	80	21	25.3023	11.1212	54	8	42.6047	22.0629	129	22	76.6124	68.453	234	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.6961	7.6094
ECM_Exp2_M21_30D_Scene1.tif	373		CTX	Polygon	4055.5	2904.7	202.8004	86.6388	0.3395	25.8248	19.4829	0.7768	17.8413	9.3607	55	0	17.8333	17.0823	101	0	34.0079	13.1194	74	13	96.9048	76.2605	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.0653	5.7212
ECM_Exp2_M21_30D_Scene1.tif	515		CTX	Polygon	2966	5068.8	204.4904	90.1865	0.3159	27.3113	18.5153	0.8577	8.0846	3.1989	21	0	2.3	3.5517	12	0	32.0538	14.0687	77	11	88.0923	85.5467	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	6.2772	6.783
ECM_Exp2_M21_30D_Scene1.tif	10		CTX	Polygon	1711.9	817.12	211.2504	80.0382	0.4144	33.4858	10.2237	0.9604	35.7597	5.6219	51	19	36.7287	14.8764	81	18	59.7597	23.2862	131	27	182.814	67.5334	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.8833	7.9919
ECM_Exp2_M21_30D_Scene1.tif	346		CTX	Polygon	3177.2	2249.5	207.8704	80.0416	0.4077	27.782	12.4912	0.9202	21.8583	19.9	91	0	11.063	9.6673	57	0	39.3307	16.4742	91	16	161.7559	73.9521	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.3819	6.5855
ECM_Exp2_M21_30D_Scene1.tif	394		CTX	Polygon	2925	3260.8	201.1104	78.3592	0.4116	28.2477	14.2384	0.8669	7.0976	4.834	24	0	15.252	11.2851	48	0	74.4146	44.5686	254	25	133.2358	63.5169	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.4409	6.8432
ECM_Exp2_M21_30D_Scene1.tif	371		CTX	Polygon	1701.4	3638.7	211.2504	72.4521	0.5057	30.1719	9.1287	0.9614	27.6129	20.6597	68	0	4.7661	5.3009	24	0	39.7177	14.518	74	11	167.4758	76.0091	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.8208	8.055
ECM_Exp2_M21_30D_Scene1.tif	120		CTX	Polygon	1862.1	2083.4	209.5604	82.9829	0.3824	28.6598	18.301	0.7607	14.6846	20.2324	86	0	29.6769	24.8522	114	0	37.1846	14.3239	94	17	217.2077	57.4959	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.1786	7.8756
ECM_Exp2_M21_30D_Scene1.tif	177		CTX	Polygon	800.01	2428.4	199.4204	101.0895	0.2452	32.07	15.9934	0.9335	13.4553	8.703	26	0	9.7073	3.697	19	0	51.0081	19.0622	94	18	142.7886	76.8633	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.5749	8.8821
ECM_Exp2_M21_30D_Scene1.tif	326		CTX	Polygon	2541.3	2119.8	199.4204	89.5913	0.3122	32.3704	16.1737	0.9355	27.3651	18.5069	82	0	4.4762	5.7155	21	0	38.6905	13.3521	84	15	160.4365	74.3269	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.2125	7.2239
ECM_Exp2_M21_30D_Scene1.tif	264		CTX	Polygon	3226.5	1854.8	196.0404	108.8216	0.208	37.2599	18.3592	0.9153	22.4065	12.5723	66	4	9.3008	5.7316	24	0	45.1463	20.2633	114	17	104.3415	75.5141	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.9608	6.5414
ECM_Exp2_M21_30D_Scene1.tif	330		CTX	Polygon	3294.2	2162.7	199.4204	85.7533	0.3408	31.8697	13.4329	0.9523	15.5702	16.3355	68	0	9.8512	6.5366	34	0	43.7769	30.9353	229	15	203.5289	58.1121	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.2938	6.4703
ECM_Exp2_M21_30D_Scene1.tif	389		CTX	Polygon	2569.8	3188.5	199.4204	94.9512	0.278	38.1118	13.1534	0.9666	13.813	8.8321	43	0	8.2114	4.408	12	0	37.9756	13.961	78	14	48.6911	45.0515	235	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.3581	7.2002
ECM_Exp2_M21_30D_Scene1.tif	179		CTX	Polygon	2318.8	2445.5	204.4904	97.811	0.2686	28.5153	19.4142	0.8356	73.4672	39.1849	147	10	5.2951	6.4842	29	0	46.6967	19.9735	112	11	90.3443	73.8326	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.5651	7.4379
ECM_Exp2_M21_30D_Scene1.tif	297		CTX	Polygon	2875.7	1988	189.2804	101.5973	0.2304	41.257	12.3809	0.9805	13.4016	10.0253	34	0	6.1885	6.6709	25	0	79.7459	44.3745	181	16	96.4836	47.3236	229	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.0829	6.8911
ECM_Exp2_M21_30D_Scene1.tif	58		CTX	Polygon	777.26	1764.6	194.3504	94.7746	0.2719	31.1666	16.5504	0.8641	19.3361	4.0824	27	8	14.8319	4.6765	25	4	64.5378	29.0268	151	24	132.2185	71.4218	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8824	8.8826
ECM_Exp2_M21_30D_Scene1.tif	342		CTX	Polygon	3325.8	2225.9	197.7304	79.8878	0.3893	24.5327	15.9509	0.8423	39.5328	17.6973	92	17	6.9262	5.0847	15	0	33.6393	10.455	66	16	60.1557	55.7064	199	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.3626	6.4379
ECM_Exp2_M21_30D_Scene1.tif	508		CTX	Polygon	4053	4857.9	201.1104	80.66	0.3884	30.4751	15.4886	0.9032	57.6774	15.1618	83	31	14.2339	4.3037	25	1	158.5565	30.5343	225	81	86.7581	106.5673	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	6.08	5.7446
ECM_Exp2_M21_30D_Scene1.tif	391		CTX	Polygon	3211.1	3237.2	185.9004	93.9102	0.2649	40.1401	10.1108	0.9845	11.9328	11.5485	43	0	6.3277	6.2978	24	0	45.4958	23.9883	164	20	206.2857	62.243	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.4175	6.5561
ECM_Exp2_M21_30D_Scene1.tif	463		CTX	Polygon	4022.6	3655.1	187.5904	93.5304	0.2695	35.0232	16.1634	0.9021	38.875	34.2285	110	0	33.1333	21.717	95	0	45.9167	25.815	156	12	84.0417	65.5049	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.8271	5.7679
ECM_Exp2_M21_30D_Scene1.tif	215		CTX	Polygon	3230	438.35	187.5904	78.8937	0.3787	30.6938	13.7967	0.9282	108.5984	35.6565	153	25	9.7705	4.2926	24	0	41.1967	13.8377	92	13	2.3689	2.4936	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.4737	6.5483
ECM_Exp2_M21_30D_Scene1.tif	372		CTX	Polygon	2367.4	2883	197.7304	89.1808	0.3124	27.5594	18.7209	0.8378	16.8512	12.3664	79	0	5.3884	5.2937	18	0	65.8678	26.4915	142	18	78.2066	74.7597	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.0331	7.3949
ECM_Exp2_M21_30D_Scene1.tif	33		CTX	Polygon	968.37	1508.1	187.5904	92.709	0.2743	28.8345	18.4767	0.8732	44.5812	18.66	113	18	7.906	4.4586	13	0	75.3333	36.7203	185	26	51.5983	55.6056	200	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.6137	8.6987
ECM_Exp2_M21_30D_Scene1.tif	357		CTX	Polygon	3194.2	2541.2	192.6604	83.0895	0.3507	25.824	17.86	0.7848	23.2605	9.6441	50	4	8.2269	6.5941	25	0	36.5126	9.4706	60	19	57.5882	75.5599	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.6951	6.5649
ECM_Exp2_M21_30D_Scene1.tif	200		CTX	Polygon	3558.7	410.46	194.3504	89.2749	0.3064	39.9513	9.1476	0.9837	50.9831	12.3531	72	26	22.3898	11.3228	52	6	79.4576	41.3502	222	26	198.5085	59.1285	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.4513	6.2352
ECM_Exp2_M21_30D_Scene1.tif	204		CTX	Polygon	3528.9	409.88	187.5904	85.922	0.3193	29.9548	14.0476	0.93	61.3534	4.0481	74	52	21.6897	9.7806	47	4	85.5603	23.3034	142	36	171.4397	67.0388	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.4501	6.2637
ECM_Exp2_M21_30D_Scene1.tif	240		CTX	Polygon	3042.8	1697.9	194.3504	91.1872	0.2937	32.9166	17.2925	0.8814	35.839	19.8339	95	3	6.9492	6.2905	25	0	82.4322	37.9371	233	22	193.6356	59.4414	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7833	6.7241
ECM_Exp2_M21_30D_Scene1.tif	498		CTX	Polygon	4025.5	4660.7	192.6604	103.0059	0.2282	26.7093	18.5511	0.5165	32.2542	7.7737	49	17	11.2203	5.1692	25	0	38.7712	11.261	75	22	18.2627	17.6942	78	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	5.8762	5.7677
ECM_Exp2_M21_30D_Scene1.tif	276		CTX	Polygon	2649.7	1903.2	192.6604	95.8804	0.2634	34.4257	17.6878	0.8963	30.8707	23.0676	81	4	11.2069	6.8797	33	0	54.4397	35.2006	188	15	102.4483	60.4948	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.9818	7.1178
ECM_Exp2_M21_30D_Scene1.tif	421		CTX	Polygon	3286.2	3369.1	190.9704	80.3264	0.3719	23.6713	19.2211	0.6335	3.6446	3.1275	9	0	13.1322	11.2257	49	0	42.1488	12.0593	73	19	248.6033	18.3655	255	170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.5506	6.4862
ECM_Exp2_M21_30D_Scene1.tif	310		CTX	Polygon	2431.4	2041.4	182.5204	78.7672	0.3697	28.1327	15.377	0.9044	34.0171	25.0891	132	7	4.1538	5.286	13	0	41.2991	13.0187	68	16	143.0598	85.2257	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.1248	7.3331
ECM_Exp2_M21_30D_Scene1.tif	31		CTX	Polygon	998.96	1445.4	180.8304	85.6225	0.31	31.652	14.4705	0.9475	37.3097	7.2716	55	19	19.7965	8.9873	48	4	42.646	19.6877	117	17	61.2832	56.2062	190	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.5489	8.6693
ECM_Exp2_M21_30D_Scene1.tif	22		CTX	Polygon	1284.7	1137	192.6604	87.7593	0.3144	23.0389	17.3025	0.6163	10.5259	9.275	34	0	22	19.7928	89	0	35.931	8.6121	65	21	183.5517	75.8766	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.2268	8.398
ECM_Exp2_M21_30D_Scene1.tif	135		CTX	Polygon	787.27	2121.3	184.2104	85.5719	0.3161	26.4153	17.5465	0.8734	38.3509	18.2713	98	8	10.9737	4.1123	24	0	47.9912	26.7378	179	14	153.6491	78.4627	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.2528	8.8828
ECM_Exp2_M21_30D_Scene1.tif	465		CTX	Polygon	3744.7	3659	192.6604	82.6011	0.3548	30.6545	13.3947	0.9418	7.8246	4.6129	17	0	13.0263	10.3517	36	0	44.9386	20.0487	121	9	135.7368	58.691	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.8368	6.0431
ECM_Exp2_M21_30D_Scene1.tif	461		CTX	Polygon	3981	3636.6	182.5204	92.6199	0.2674	37.5062	13	0.9659	20.687	18.4217	82	0	25.4522	28.0702	122	0	52.0609	25.8298	140	18	95.7565	99.6026	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.8092	5.8089
ECM_Exp2_M21_30D_Scene1.tif	474		CTX	Polygon	2774.8	4051.7	182.5204	79.1327	0.3663	25.042	18.0008	0.7585	5.9469	2.9394	11	0	6.0177	7.6916	34	0	45.1504	20.9256	114	17	134.5398	78.8451	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	5.2456	6.9984
ECM_Exp2_M21_30D_Scene1.tif	424		CTX	Polygon	3551.5	3382	187.5904	77.5819	0.3917	24.88	15.0921	0.807	12.913	15.3071	98	1	38.4957	22.2326	92	2	56.4087	22.0155	115	19	173.2435	79.0688	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.5585	6.2254
ECM_Exp2_M21_30D_Scene1.tif	27		CTX	Polygon	1073.1	1329.2	180.8304	80.369	0.3518	23.7069	16.5205	0.8543	19.3423	4.3075	32	8	17.1892	7.3837	37	2	38.6306	12.4082	68	14	29.8468	18.8188	80	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.4283	8.5986
ECM_Exp2_M21_30D_Scene1.tif	284		CTX	Polygon	3266.5	1924	184.2104	87.3645	0.3033	23.3402	18.1376	0.3473	22.2807	15.4545	76	0	8.8684	7.7739	25	0	49.5088	20.4356	125	12	172.0263	62.3841	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.0371	6.5011
ECM_Exp2_M21_30D_Scene1.tif	420		CTX	Polygon	3201.7	3374.5	179.1404	102.2587	0.2153	42.7875	11.734	0.9863	7.5179	5.0777	25	0	8.0714	6.3384	31	0	57.2054	20.7435	119	17	254.1161	5.2774	255	202	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.5572	6.57
ECM_Exp2_M21_30D_Scene1.tif	241		CTX	Polygon	2668.9	1711.7	180.8304	93.2176	0.2615	28.9639	17.8527	0.8566	14.9107	9.9807	50	0	13.2946	10.6785	45	0	34.7589	10.8787	67	15	75.4464	65.5324	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7809	7.097
ECM_Exp2_M21_30D_Scene1.tif	265		CTX	Polygon	2511.4	1862	180.8304	72.0487	0.4378	22.9168	18.3778	0.7154	17.5804	6.703	32	6	7.9018	6.1877	27	0	41.6339	13.9613	89	19	38.5625	30.7096	139	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.9344	7.2547
ECM_Exp2_M21_30D_Scene1.tif	356		CTX	Polygon	3099.8	2461.5	187.5904	93.8089	0.2679	32.5108	16.9071	0.9248	44.0789	24.9527	108	8	3.7105	4.884	17	0	68.4561	28.9904	141	23	119.8596	88.5544	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.6081	6.6597
ECM_Exp2_M21_30D_Scene1.tif	237		CTX	Polygon	3131.7	1689.4	179.1404	85.3706	0.3089	28.4862	16.6433	0.8426	31.3423	11.5227	68	17	20.5495	12.2294	51	0	48.1622	22.8284	114	15	135.9459	53.3407	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7797	6.6359
ECM_Exp2_M21_30D_Scene1.tif	269		CTX	Polygon	2784.1	1872	182.5204	88.6681	0.2917	27.059	18.2481	0.7698	40.0609	24.5065	98	0	14.3565	13.6332	66	0	38.4348	13.2752	85	11	180.1478	62.3977	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.9541	6.9833
ECM_Exp2_M21_30D_Scene1.tif	273		CTX	Polygon	2824	1891.1	174.0703	83.8537	0.3111	31.6426	14.4579	0.9346	17.4862	10.3875	41	0	15.789	10.9122	45	0	43.1193	19.0583	101	16	149.055	85.4178	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.9763	6.9434
ECM_Exp2_M21_30D_Scene1.tif	114		CTX	Polygon	2165.6	2056.7	175.7604	85.5463	0.3018	37.9805	8.4075	0.9852	48.8	30.9153	117	8	20.0455	13.6189	59	0	54.9455	33.8322	204	14	143.9818	78.0022	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.1432	7.5888
ECM_Exp2_M21_30D_Scene1.tif	377		CTX	Polygon	3601.6	3040.3	180.8304	96.3535	0.2448	33.2216	16.4964	0.9455	38.4182	22.6782	98	8	11.4727	8.9388	36	0	47.9273	26.0869	134	13	144.3091	102.4018	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.2093	6.1667
ECM_Exp2_M21_30D_Scene1.tif	252		CTX	Polygon	4013.9	1782.5	180.8304	78.3566	0.3701	32.9767	9.9136	0.9744	16.8919	9.7779	52	1	9.9189	7.3114	35	0	37.4685	8.7114	60	24	90.1351	70.8928	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.9202	5.7719
ECM_Exp2_M21_30D_Scene1.tif	451		CTX	Polygon	3548.4	3534.5	179.1404	84.2275	0.3173	27.1214	15.4074	0.831	20.3805	13.4319	69	8	30.3717	19.804	92	4	41	14.83	80	15	146.3805	69.1566	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.7137	6.2332
ECM_Exp2_M21_30D_Scene1.tif	349		CTX	Polygon	3221.4	2307.6	174.0703	68.5424	0.4656	24.701	12.7358	0.8711	10.7925	7.8373	39	0	10.217	7.4489	29	0	36.934	11.842	76	16	166.7264	75.4643	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.4461	6.5405
ECM_Exp2_M21_30D_Scene1.tif	248		CTX	Polygon	3069.2	1770.3	170.6903	88.2975	0.2751	25.7486	16.467	0.7456	24.1215	13.8433	78	8	11.8785	5.6397	25	0	52.8411	23.3417	134	22	122.5327	81.1665	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8612	6.6981
ECM_Exp2_M21_30D_Scene1.tif	244		CTX	Polygon	3329.3	1732.4	175.7604	81.7123	0.3308	24.2053	14.5583	0.7825	25.4364	13.803	59	4	12.3455	6.2976	25	0	45.8909	17.5423	105	19	103.9	72.1924	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.838	6.4406
