Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M05_30D_Scene3.tif	5466	Negative	CTX	Polygon	7680.8	4568.8	199.4204	92.1355	0.2952	29.4626	19.7731	0.6438	18.6417	14.0646	59	0	53.0167	20.3367	115	12	55.15	25.7034	133	15	56.675	50.1309	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.3212	2.3797
ECM_Exp2_M05_30D_Scene3.tif	5467	Negative	CTX	Polygon	8064.3	4586.6	163.9303	71.7725	0.3999	24.7863	15.6176	0.8243	99.3039	34.3712	170	42	53.7843	26.6487	128	12	24.6373	30.0329	143	0	134.5784	84.3939	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.3512	1.9783
ECM_Exp2_M05_30D_Scene3.tif	5468	Negative	CTX	Polygon	7797.1	4580.5	94.6402	46.5003	0.55	18.8543	7.9565	0.9314	15.2787	6.3196	25	0	64.0656	34.7145	179	25	19.4426	12.6669	56	5	83.7377	74.2406	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.3387	2.2559
ECM_Exp2_M05_30D_Scene3.tif	5469	Negative	CTX	Polygon	8094.8	4587.6	98.0202	47.4181	0.5478	18.8567	8.0219	0.9232	25.7742	15.9358	76	0	60.6613	22.8164	115	25	29	23.8499	87	0	118.7742	45.9798	201	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.3528	1.9471
ECM_Exp2_M05_30D_Scene3.tif	5470	Negative	CTX	Polygon	7698.9	4604	82.8102	38.9716	0.6852	15.4125	8.5256	0.8193	9.1636	6.6743	25	0	58.8	22.5145	115	25	20.7636	9.3985	46	10	113.6545	93.6744	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.3644	2.3598
ECM_Exp2_M05_30D_Scene3.tif	5471	Negative	CTX	Polygon	7810.2	4613.1	86.1902	33.6981	0.9538	11.9384	9.7218	0.5196	40.6852	32.1522	110	0	57.2407	17.9821	102	25	20.5926	15.4144	51	0	118.1667	77.0368	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.3784	2.2417
ECM_Exp2_M05_30D_Scene3.tif	5472	Negative	CTX	Polygon	7735.8	4612.3	162.2403	59.4893	0.5761	22.9331	11.687	0.8293	28.8515	7.6451	51	17	57.5347	23.3373	115	25	36.2673	32.1611	138	0	102.6634	73.568	252	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.3755	2.3204
ECM_Exp2_M05_30D_Scene3.tif	5473	Negative	CTX	Polygon	7832.4	4613.5	113.2302	46.1771	0.6673	17.5776	9.8667	0.8249	12.9855	7.267	34	0	48.2319	17.6636	89	25	17.1014	9.5642	40	5	76.4203	72.0505	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.3794	2.2183
ECM_Exp2_M05_30D_Scene3.tif	5474	Negative	CTX	Polygon	7654.4	4613.5	89.5702	43.1599	0.6042	17.2817	7.3563	0.9219	10.5345	4.8818	17	0	56.1034	21.1483	102	25	16.6379	7.9133	35	5	147.5	93.0011	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.3746	2.4071
ECM_Exp2_M05_30D_Scene3.tif	5475	Negative	CTX	Polygon	7787.5	4617.4	106.4702	51.4475	0.5055	17.96	12.4091	0.6921	9.5072	11.2454	59	0	55.2899	18.8345	89	25	9.6377	6.7692	30	0	94.7971	72.4832	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.383	2.2656
ECM_Exp2_M05_30D_Scene3.tif	5476	Negative	CTX	Polygon	7700.3	4632.3	81.1202	43.1345	0.5479	17.7192	8.0244	0.918	12.36	7.345	25	0	51.82	22.6884	102	12	18.5	7.0891	35	5	105.36	67.7407	233	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.3986	2.3578
ECM_Exp2_M05_30D_Scene3.tif	5477	Negative	CTX	Polygon	8073.4	4639.2	118.3002	53.3249	0.5228	19.0129	12.1612	0.8212	30.0385	12.3567	68	8	66.7692	23.7443	115	25	18.3718	16.9139	87	0	80.859	80.0061	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.4146	1.9695
ECM_Exp2_M05_30D_Scene3.tif	5478	Negative	CTX	Polygon	7749.6	4644.8	202.8004	81.8564	0.3803	30.844	12.7159	0.9301	17.4531	7.6022	34	0	54.5938	22.3992	115	12	17.1406	11.2724	81	0	81.5469	61.2793	243	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.415	2.3055
ECM_Exp2_M05_30D_Scene3.tif	5479	Negative	CTX	Polygon	7693.1	4647.9	106.4702	48.9757	0.5578	19.4534	8.2998	0.924	15.4857	7.1703	34	0	57.0714	16.3267	89	25	21.4857	10.3346	56	5	79.4429	99.1254	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.4173	2.3653
ECM_Exp2_M05_30D_Scene3.tif	5480	Negative	CTX	Polygon	7644.3	4661.2	101.4002	55.5134	0.4135	22.2989	8.3837	0.9583	16.4925	8.95	42	0	47.6418	12.933	76	25	17.0149	5.3696	30	5	45.3134	64.2936	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.4319	2.417
ECM_Exp2_M05_30D_Scene3.tif	5481	Negative	CTX	Polygon	8101	4659.3	87.8802	44.8709	0.5485	16.3424	8.3255	0.8582	82.2321	59.4334	187	8	66.6071	25.4556	128	25	17.0536	8.5693	40	5	83.8036	60.9916	217	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.4391	1.9417
ECM_Exp2_M05_30D_Scene3.tif	5482	Negative	CTX	Polygon	7697.4	4667.6	91.2602	43.9828	0.5928	18.8442	6.9454	0.9478	22.2759	10.6042	42	0	50.3793	23.1856	115	25	24.8621	15.1836	66	0	86.2931	71.0394	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.441	2.3606
ECM_Exp2_M05_30D_Scene3.tif	5483	Negative	CTX	Polygon	7758.7	4685.5	67.6001	31.6973	0.8455	11.7994	8.4364	0.5712	15.9773	8.3206	34	0	49.6364	19.4889	89	12	16.8636	12.6115	51	5	102.9091	78.6774	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.4643	2.2956
ECM_Exp2_M05_30D_Scene3.tif	5484	Negative	CTX	Polygon	7604	4707.6	106.4702	52.2518	0.49	21.7504	8.4495	0.9597	16.1846	4.8763	25	8	61.0769	21.8012	115	25	38.8	18.2639	76	10	94.0769	82.7402	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.4867	2.4592
ECM_Exp2_M05_30D_Scene3.tif	5485	Negative	CTX	Polygon	7668.5	4704.3	81.1202	39.8108	0.6432	15.2429	8.3824	0.8933	11.1731	6.5461	25	0	67.3077	24.1763	128	25	7.3077	4.6927	20	0	103.7115	101.643	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.4844	2.3908
ECM_Exp2_M05_30D_Scene3.tif	5486	Negative	CTX	Polygon	7758.9	4714.8	64.2201	28.7784	0.9744	10.2249	8.3628	0.4339	12.9474	9.9348	34	0	46.7895	15.8219	76	12	12.7632	4.6057	20	5	77.6579	64.6948	230	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.4995	2.2954
ECM_Exp2_M05_30D_Scene3.tif	5487	Negative	CTX	Polygon	8100.8	4720.3	72.6701	36.1732	0.6979	14.7405	6.9866	0.8958	31.4898	11.1488	51	8	64.3469	18.2238	102	25	15.102	5.1529	25	5	139.5918	49.7803	230	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.5123	1.9427
ECM_Exp2_M05_30D_Scene3.tif	5488	Negative	CTX	Polygon	7902.5	4727.5	86.1902	42.5414	0.5985	13.9773	12.1798	0.608	119.7719	26.7448	187	42	48.3509	17.2031	89	25	10.3509	4.3156	20	0	134.3158	80.8107	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.5178	2.1457
ECM_Exp2_M05_30D_Scene3.tif	5489	Negative	CTX	Polygon	7655.1	4742.3	101.4002	46.9326	0.5785	19.2661	7.8528	0.9409	14.5588	4.9366	25	8	51.8971	24.01	115	12	10.0735	5.0735	25	5	51.1176	69.4747	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.5298	2.4047
ECM_Exp2_M05_30D_Scene3.tif	5490	Negative	CTX	Polygon	7737.5	4752.7	111.5402	48.4447	0.5972	15.9061	10.4299	0.8256	14.1667	7.0462	42	0	55.3182	21.5843	102	25	19.1667	8.1138	40	5	73.7879	61.3894	243	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.5444	2.3179
ECM_Exp2_M05_30D_Scene3.tif	5491	Negative	CTX	Polygon	8013.8	4754.7	79.4302	38.4603	0.6748	14.9914	9.1635	0.8176	23.84	11.3504	51	8	49.8	20.7	102	25	14.92	9.2424	46	5	76.5	68.5932	220	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.5522	2.0316
ECM_Exp2_M05_30D_Scene3.tif	5492	Negative	CTX	Polygon	7719.2	4763.9	86.1902	38.7594	0.721	16.5905	8.1393	0.8583	25.2143	10.4633	42	8	60.3571	21.9292	115	25	15.5357	6.6523	40	5	98.1786	63.1348	217	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.5574	2.337
ECM_Exp2_M05_30D_Scene3.tif	5493	Negative	CTX	Polygon	7662.4	4772.9	175.7604	85.0616	0.3053	23.6325	18.3621	0.4743	64.8165	29.9584	128	17	62.3486	21.6916	128	25	15.1835	4.9966	30	5	130.1927	91.2799	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.5668	2.3969
ECM_Exp2_M05_30D_Scene3.tif	5494	Negative	CTX	Polygon	7902.1	4777.3	158.8603	71.9407	0.3857	24.3037	12.7292	0.8716	45.7879	37.3107	110	0	47.0606	16.8951	89	12	46.6465	16.3597	97	15	139.0101	96.7075	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.5773	2.1466
ECM_Exp2_M05_30D_Scene3.tif	5495	Negative	CTX	Polygon	7767.3	4778.2	157.1703	66.383	0.4482	22.5237	13.6109	0.8354	73.2626	29.334	136	25	48.6364	17.6915	89	12	19.4747	20.0501	122	5	104.5152	62.99	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.5756	2.2866
ECM_Exp2_M05_30D_Scene3.tif	5496	Negative	CTX	Polygon	7640.4	4780.7	113.2302	47.149	0.6401	17.1729	9.343	0.892	17.7324	6.9384	34	0	59.0563	25.2224	102	25	20.9577	11.0988	51	5	69.0141	60.7213	220	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.5756	2.4201
ECM_Exp2_M05_30D_Scene3.tif	5497	Negative	CTX	Polygon	7690	4784.6	125.0603	47.7871	0.6882	18.0216	10.2561	0.7902	30.6053	6.7845	51	8	47.9868	19.063	102	25	22.1974	18.0503	107	10	130.5132	94.3753	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.5815	2.3677
ECM_Exp2_M05_30D_Scene3.tif	5498	Negative	CTX	Polygon	7725.4	4789.7	119.9902	49.2866	0.6207	18.3209	9.6331	0.9163	21.9868	18.3539	59	0	62.75	16.7476	102	25	31.4737	12.5257	81	15	152.9737	79.1188	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.5884	2.3306
ECM_Exp2_M05_30D_Scene3.tif	5499	Negative	CTX	Polygon	7983.6	4821	148.7203	59.1214	0.5347	24.3396	10.2105	0.9307	95.5682	36.8497	196	34	51.7955	21.0108	102	12	24.8636	16.4444	76	5	91.0795	69.7146	252	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.6309	2.0635
ECM_Exp2_M05_30D_Scene3.tif	5500	Negative	CTX	Polygon	7710.6	4828.4	65.9101	33.6263	0.7325	12.2404	8.6679	0.6441	16.7727	14.3541	59	0	54.5682	21.8061	102	12	35.3636	11.8127	61	15	111.4318	72.8354	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.6344	2.3462
ECM_Exp2_M05_30D_Scene3.tif	5501	Negative	CTX	Polygon	7764.8	4845.1	157.1703	70.7884	0.3941	23.5274	15.456	0.8193	70.0198	48.9922	179	0	52.7327	18.7461	102	12	22.6733	6.8762	40	5	139.9208	77.0802	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.6556	2.2897
ECM_Exp2_M05_30D_Scene3.tif	5502	Negative	CTX	Polygon	7986.7	4855.1	118.3002	58.2365	0.4383	22.381	10.5101	0.9205	79.3816	7.6315	93	59	62.3289	23.7191	153	25	40.9474	19.2166	92	15	151.5132	64.7388	249	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.6715	2.0607
ECM_Exp2_M05_30D_Scene3.tif	5503	Negative	CTX	Polygon	7941.6	4899.7	116.6102	56.2259	0.4635	22.7046	8.4528	0.9534	132.52	13.5531	162	102	62.7867	28.681	128	25	59.72	23.9952	122	20	163.7067	59.1751	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.724	2.1075
ECM_Exp2_M05_30D_Scene3.tif	5504	Negative	CTX	Polygon	7861.4	4903.9	87.8802	43.5318	0.5828	17.597	8.8935	0.876	62.0909	29.5204	170	34	53.5636	24.2034	102	12	23.0727	11.8163	66	10	71.2364	81.5775	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.7275	2.19
ECM_Exp2_M05_30D_Scene3.tif	5505	Negative	CTX	Polygon	7797.4	4918.8	103.0902	46.8889	0.5892	16.5387	11.114	0.8274	86.3692	38.1787	179	17	47.4769	18.6238	89	12	14.3077	6.7822	30	0	170.5385	55.0582	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.7442	2.2564
ECM_Exp2_M05_30D_Scene3.tif	5506	Negative	CTX	Polygon	7806.8	5002.1	104.7802	43.9881	0.6805	14.7399	12.3575	0.6046	47.2754	9.7948	68	34	49.7391	19.0098	102	25	31.6377	22.9731	128	10	130.8841	84.0752	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.8437	2.2476
ECM_Exp2_M05_30D_Scene3.tif	5507	Negative	CTX	Polygon	7755.7	5009.5	67.6001	32.7979	0.7897	10.9221	9.363	0.5792	44.2273	26.9054	136	17	50.5227	22.2046	115	25	8.4318	9.1025	46	0	120.0455	81.5929	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.8517	2.3006
ECM_Exp2_M05_30D_Scene3.tif	5508	Negative	CTX	Polygon	7778.6	5036.6	81.1202	44.1745	0.5224	17.5614	8.0427	0.9217	76.4706	9.7926	93	51	47.0392	18.3423	102	25	62.8039	53.5003	230	10	65.2941	55.2381	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.8844	2.2771
ECM_Exp2_M05_30D_Scene3.tif	5509	Negative	CTX	Polygon	7744.3	5069.4	179.1404	90.083	0.2774	34.8702	13.8427	0.9546	45.5826	32.2841	110	0	45.713	18.0325	89	12	56.4957	37.0451	189	5	79.6087	55.452	246	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.923	2.313
ECM_Exp2_M05_30D_Scene3.tif	5510	Negative	CTX	Polygon	7184.4	5088.4	145.3403	51.2822	0.6945	20.6735	10.1826	0.8915	59.978	25.844	110	25	47.3736	14.5286	76	25	16.3516	9.8921	61	5	102.044	65.6281	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.9379	2.9004
ECM_Exp2_M05_30D_Scene3.tif	5511	Negative	CTX	Polygon	7682.2	5119.4	94.6402	46.2203	0.5567	17.9108	9.3743	0.9253	21.2381	12.59	42	0	48.619	17.9816	89	12	20.6508	15.1361	81	5	88.7619	76.0905	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.9819	2.378
ECM_Exp2_M05_30D_Scene3.tif	5512	Negative	CTX	Polygon	7607.9	5119.4	92.9502	44.2649	0.5961	17.9228	7.8696	0.9125	20.9016	16.9948	59	0	47.3279	14.3617	76	25	27.2295	13.123	66	5	139.5902	74.2752	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.981	2.4554
ECM_Exp2_M05_30D_Scene3.tif	5513	Negative	CTX	Polygon	7225.6	5167.7	180.8304	74.5277	0.4091	26.8749	12.6106	0.924	34.5182	20.3072	93	8	57.8636	18.2719	102	25	31.0545	24.0011	102	0	109.3273	80.5485	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.0349	2.8569
ECM_Exp2_M05_30D_Scene3.tif	5514	Negative	CTX	Polygon	7715.6	5168	99.7102	52.6014	0.4529	18.2763	12.6635	0.8448	25.5625	24.0693	128	8	51.4688	25.8199	153	25	14.4531	9.306	40	0	115.3125	73.2982	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.0405	2.344
ECM_Exp2_M05_30D_Scene3.tif	5515	Negative	CTX	Polygon	7588.3	5189.3	99.7102	52.1107	0.4614	20.2589	7.853	0.9407	105.5538	23.622	179	76	48.9077	17.6208	102	25	45.0308	23.6332	133	10	121.6308	89.8785	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.0646	2.4766
ECM_Exp2_M05_30D_Scene3.tif	5516	Negative	CTX	Polygon	7536.7	5208.2	150.4103	69.2322	0.3943	25.7757	10.1713	0.942	39.6701	12.0897	59	17	51.8351	20.097	89	12	33.9897	17.8562	107	15	96.4639	64.0223	233	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.0869	2.5306
ECM_Exp2_M05_30D_Scene3.tif	5517	Negative	CTX	Polygon	7678.1	5209.5	70.9801	37.6615	0.6289	14.1511	7.7721	0.8615	32.8776	10.0905	59	17	71.2041	25.6921	128	25	17.3673	10.6765	51	0	132.898	66.32	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.0898	2.3834
ECM_Exp2_M05_30D_Scene3.tif	5518	Negative	CTX	Polygon	7106.8	5224.3	150.4103	62.5017	0.4838	23.1058	10.481	0.9148	48.172	32.0572	119	8	46.3978	18.5737	102	12	22.871	15.0327	56	0	104.0108	94.7162	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.1026	2.9822
ECM_Exp2_M05_30D_Scene3.tif	5519	Negative	CTX	Polygon	7293.5	5248.2	152.1003	69.6349	0.3942	22.7733	16.618	0.711	39.0101	25.8068	102	8	52.0707	14.0547	89	25	25.5253	8.0272	51	10	106.0404	55.0539	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.1332	2.7859
ECM_Exp2_M05_30D_Scene3.tif	5520	Negative	CTX	Polygon	7116.7	5241.3	76.0502	42.1078	0.539	15.5344	8.2329	0.8666	25.6154	4.3121	34	17	49.0962	18.9791	89	25	42.8269	26.1757	143	10	57.2308	36.8535	144	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.1235	2.9718
ECM_Exp2_M05_30D_Scene3.tif	5521	Negative	CTX	Polygon	7261.4	5247.5	96.3302	47.784	0.5302	18.8666	8.8086	0.9177	8.3667	7.1851	25	0	75.7833	36.8106	204	25	20.7	9.631	46	5	48.6833	44.1989	182	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.1321	2.8196
ECM_Exp2_M05_30D_Scene3.tif	5522	Negative	CTX	Polygon	7614.8	5247.9	70.9801	38.1884	0.6116	16.467	6.3952	0.9235	34.9318	12.0954	76	17	65.1136	33.3552	128	12	19.3636	11.9146	51	5	177.3636	84.2601	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.1353	2.4497
ECM_Exp2_M05_30D_Scene3.tif	5523	Negative	CTX	Polygon	6990.2	5340.3	226.4605	91.9848	0.3363	29.5565	18.5422	0.8536	28.4706	21.9427	136	0	51.3382	16.2295	102	25	40.9926	20.7298	122	15	100.8529	68.7804	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.2438	3.1056
ECM_Exp2_M05_30D_Scene3.tif	5524	Negative	CTX	Polygon	7032.1	5368.1	82.8102	44.8415	0.5175	16.1489	9.279	0.8686	74.5577	29.4255	128	25	52.0385	24.5037	115	25	34.6346	10.8953	61	15	77.5	34.609	192	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.278	3.0618
ECM_Exp2_M05_30D_Scene3.tif	5525	Negative	CTX	Polygon	7011.1	5385.9	81.1202	43.1831	0.5467	15.1092	9.6251	0.6821	28.6667	19.485	85	8	46.5098	18.0171	89	25	17.9608	9.6166	51	5	64.4118	52.9793	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.2997	3.0841
ECM_Exp2_M05_30D_Scene3.tif	5526	Negative	CTX	Polygon	7205.2	5399.4	118.3002	53.2394	0.5245	20.2759	9.0103	0.9262	19.9459	15.4936	102	0	63.5811	25.8468	128	25	24.1351	12.259	61	5	92.3378	76.4278	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.3167	2.8805
ECM_Exp2_M05_30D_Scene3.tif	5527	Negative	CTX	Polygon	7102.5	5411.7	123.3702	58.7565	0.4491	21.2074	12.5412	0.6929	38.7	6.2407	51	25	46.15	18.0373	89	12	31.4625	24.53	122	5	91.7125	68.7017	252	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.3315	2.9884
ECM_Exp2_M05_30D_Scene3.tif	5528	Negative	CTX	Polygon	6940.5	5421.7	152.1003	69.5306	0.3954	24.5211	13.2025	0.8443	40.2371	28.4439	128	0	45.4124	16.8904	89	12	63.4742	65.4793	255	0	51.5773	55.8237	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.3435	3.159
