Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M05_30D_Scene4.tif	5673	Positive	CTX	Polygon	8427	5039.8	138.5803	50.8885	0.6725	18.9908	11.0349	0.8667	70.6322	16.9377	110	34	86.0805	31.3087	153	38	68.2184	23.1403	117	25	52.1264	73.2371	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	6.2354	2.7939
ECM_Exp2_M05_30D_Scene4.tif	5674	Positive	CTX	Polygon	7898.9	901.25	143.6503	59.0803	0.5172	20.5976	12.5521	0.8796	75.5795	31.0382	145	25	62.5227	15.8499	102	25	54.0114	22.3352	107	20	56.1477	31.2838	118	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	0.9092	3.4552
ECM_Exp2_M05_30D_Scene4.tif	5675	Positive	CTX	Polygon	8442.7	5126.3	140.2703	61.4295	0.4671	25.131	10.3799	0.8996	76.4773	21.636	128	34	67.7841	29.3259	128	12	64.3636	30.5923	148	20	65.6136	76.7025	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	6.3489	2.7754
ECM_Exp2_M05_30D_Scene4.tif	5676	Positive	CTX	Polygon	8667	1811.6	143.6503	68.0058	0.3903	22.5415	14.2748	0.7991	72.8022	30.938	145	17	64.1868	26.415	153	25	21.0989	7.1025	40	10	41.1429	27.6126	112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.1158	2.6908
ECM_Exp2_M05_30D_Scene4.tif	5677	Positive	CTX	Polygon	9630	4027.3	145.3403	57.2316	0.5576	18.8843	12.6211	0.7231	35.3483	8.9533	51	8	98.3258	17.4328	140	64	44.1573	18.0705	92	5	234.6067	43.561	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.9361	1.608
ECM_Exp2_M05_30D_Scene4.tif	5678	Positive	CTX	Polygon	8110.9	5701.5	145.3403	65.5069	0.4256	26.8927	9.5932	0.9547	40.0795	16.0811	76	17	84.9318	29.1113	192	38	74.4886	56.4457	250	5	119.4773	84.6701	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	7.0544	3.1012
ECM_Exp2_M05_30D_Scene4.tif	5679	Positive	CTX	Polygon	5970.9	1915.4	143.6503	58.5102	0.5273	19.9304	13.2463	0.7838	53.3667	4.6987	68	42	59.9222	22.9221	115	25	59.4333	34.9263	225	20	64.1444	32.0167	144	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.1305	5.4237
ECM_Exp2_M05_30D_Scene4.tif	5680	Positive	CTX	Polygon	7957.2	1481.7	140.2703	62.3645	0.4532	21.5452	11.2522	0.9132	20.593	11.6026	51	0	78.5698	35.1017	153	25	46.6395	12.852	76	15	94.314	34.8585	172	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	1.6816	3.4118
ECM_Exp2_M05_30D_Scene4.tif	5681	Positive	CTX	Polygon	8992.3	4635.1	135.2003	64.9059	0.4033	23.3439	13.6208	0.9059	45.3678	36.3888	128	8	83.4713	36.2686	179	25	11.092	8.4711	25	0	192.7586	71.3188	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.7379	2.2422
ECM_Exp2_M05_30D_Scene4.tif	5682	Positive	CTX	Polygon	8056.5	5796.6	138.5803	71.0475	0.345	29.3568	9.4473	0.969	48.7159	18.0395	85	8	106.0455	44.7994	243	25	36.3523	29.7016	163	0	117.8977	73.4367	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	7.1694	3.1553
ECM_Exp2_M05_30D_Scene4.tif	5683	Positive	CTX	Polygon	8986.7	5002.2	141.9603	66.306	0.4058	22.8228	14.3237	0.8228	141.8652	12.9063	170	119	133.0674	28.9053	204	76	67.4944	24.3068	153	35	174.4494	70.8207	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	6.2249	2.2351
ECM_Exp2_M05_30D_Scene4.tif	5684	Positive	CTX	Polygon	9491.2	2210	140.2703	63.7553	0.4337	23.3429	12.1397	0.893	108.0805	60.6502	255	25	62.2529	23.4804	128	25	65.6322	36.2482	158	20	41.5402	56.1534	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.6437	1.8268
ECM_Exp2_M05_30D_Scene4.tif	5685	Positive	CTX	Polygon	8795.5	4791.2	141.9603	55.5628	0.5778	21.4444	8.8923	0.9263	30.7556	14.3952	68	8	79.0111	26.408	140	38	50.0667	41.628	148	5	161	99.9944	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.9354	2.4338
ECM_Exp2_M05_30D_Scene4.tif	5686	Positive	CTX	Polygon	9274	2991.9	141.9603	81.8446	0.2663	30.3296	12.6397	0.9283	52.4333	12.8824	76	25	87.4667	18.4209	115	51	63.4333	39.0157	204	15	150.9667	93.2449	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.6158	2.0479
ECM_Exp2_M05_30D_Scene4.tif	5687	Positive	CTX	Polygon	8403.2	1974.7	138.5803	59.3824	0.4939	23.6544	10.0071	0.9342	123.3448	41.4846	221	42	71.7356	26.9256	140	25	16.7816	7.6241	35	0	92.8621	55.468	240	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.3273	2.9697
ECM_Exp2_M05_30D_Scene4.tif	5688	Positive	CTX	Polygon	9242.8	2847.4	135.2003	48.9968	0.7077	17.5738	12.7751	0.5236	19.6988	11.3543	59	0	71.6265	20.6662	128	38	23.3012	16.0417	87	5	110.5783	72.1444	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.4384	2.0889
ECM_Exp2_M05_30D_Scene4.tif	5689	Positive	CTX	Polygon	9325.7	4128.8	141.9603	50.2418	0.7067	19.7093	11.5013	0.758	40.3448	10.3865	59	17	86.9885	31.463	192	38	10.5172	5.002	25	5	83.6667	75.24	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.0646	1.9249
ECM_Exp2_M05_30D_Scene4.tif	5690	Positive	CTX	Polygon	8895	2370.1	143.6503	54.6628	0.6041	19.9644	12.6368	0.6988	66.6235	43.225	179	17	66.7176	20.1285	115	38	21.2118	10.4301	66	5	50.3765	53.7456	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.8376	2.4682
ECM_Exp2_M05_30D_Scene4.tif	5691	Positive	CTX	Polygon	9439.7	2065.1	145.3403	69.3107	0.3802	31.0221	7.0143	0.984	101.3295	26.4252	153	42	97.2386	45.8889	255	38	213.2955	49.8774	255	92	47.2273	45.6546	176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.4545	1.8808
ECM_Exp2_M05_30D_Scene4.tif	5692	Positive	CTX	Polygon	9349.1	2239	133.5103	53.7436	0.5809	17.2288	14.2815	0.6844	121.0706	74.6888	255	34	45.6	13.0869	76	25	29.5176	7.5665	56	15	33.2	41.8358	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.6792	1.9817
ECM_Exp2_M05_30D_Scene4.tif	5693	Positive	CTX	Polygon	6989	604.41	138.5803	64.4797	0.4189	27.689	9.1348	0.9686	87.093	21.9119	128	51	104.5465	39.0513	217	51	143.4419	62.8016	255	25	72	25.4281	118	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	0.5005	4.394
ECM_Exp2_M05_30D_Scene4.tif	5694	Positive	CTX	Polygon	8355.2	5073.6	136.8903	47.741	0.7547	17.117	11.2698	0.6866	43.4824	10.7754	59	17	47.8941	13.2898	89	25	34.2	13.7752	97	20	56.1176	62.9241	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	6.2737	2.8651
ECM_Exp2_M05_30D_Scene4.tif	5695	Positive	CTX	Polygon	8154.7	5944.7	140.2703	53.6652	0.6121	22.5381	8.7509	0.9363	75.1744	35.7031	179	17	96.2674	23.6854	140	51	77.4186	32.6498	168	35	115.0581	64.6515	230	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	7.36	3.054
ECM_Exp2_M05_30D_Scene4.tif	5696	Positive	CTX	Polygon	8999.3	4487.4	145.3403	66.9522	0.4074	20.7255	14.3774	0.771	31.125	18.8538	93	8	90.3636	26.2377	140	25	34.9545	24.9127	81	0	83.4773	100.3984	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.5392	2.2422
ECM_Exp2_M05_30D_Scene4.tif	5697	Positive	CTX	Polygon	7595.8	1477	133.5103	70.7623	0.3351	24.6035	13.5687	0.9087	37.8276	25.4116	102	0	78.8046	40.7251	179	12	49.1609	23.2628	122	15	126.6437	48.6497	214	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	1.6691	3.7804
ECM_Exp2_M05_30D_Scene4.tif	5698	Positive	CTX	Polygon	9698.7	3420.5	145.3403	53.0498	0.649	23.3104	8.6764	0.9235	37.8506	15.8368	76	8	105.7126	32.5819	166	25	50.7701	37.8383	138	0	163.2299	89.3097	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.1513	1.5519
ECM_Exp2_M05_30D_Scene4.tif	5699	Positive	CTX	Polygon	8801	4631.9	138.5803	55.9639	0.556	18.422	12.3281	0.8176	27.6395	9.1971	51	8	95.6977	30.7162	192	51	25.5349	17.321	71	0	254.9651	0.3235	255	252	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.7225	2.4353
ECM_Exp2_M05_30D_Scene4.tif	5700	Positive	CTX	Polygon	9562.9	3364.3	140.2703	46.5439	0.8137	18.1845	10.411	0.8367	41.0698	17.9626	85	0	109.1512	25.5405	179	64	47.6395	19.8796	87	15	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.0784	1.705
ECM_Exp2_M05_30D_Scene4.tif	5701	Positive	CTX	Polygon	7837.9	5788.9	143.6503	69.4306	0.3745	29.134	9.4964	0.9706	45.9886	14.4019	76	17	75.5909	36.4615	192	25	23.7841	12.0119	61	5	133.375	67.377	246	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	7.1434	3.3793
ECM_Exp2_M05_30D_Scene4.tif	5702	Positive	CTX	Polygon	9548.8	2361.2	140.2703	64.4288	0.4246	19.5746	15.5453	0.7698	152.3977	75.2981	255	17	78.625	28.8493	153	38	27.9318	12.2623	71	10	79.5	69.6157	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.8381	1.7624
ECM_Exp2_M05_30D_Scene4.tif	5703	Positive	CTX	Polygon	9076.2	4556.2	143.6503	57.3643	0.5486	20.1473	12.5159	0.8595	73.8966	17.3822	102	34	150.9425	18.7749	192	115	124.2184	51.5588	209	30	178.3218	75.2069	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.6357	2.1608
ECM_Exp2_M05_30D_Scene4.tif	5704	Positive	CTX	Polygon	9365.8	3638.8	140.2703	54.4297	0.595	19.1901	12.8267	0.7647	24.2	7.1528	42	8	62.6706	11.3823	89	38	35.0941	22.0425	97	5	238.5294	28.6778	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.4172	1.9085
ECM_Exp2_M05_30D_Scene4.tif	5705	Positive	CTX	Polygon	9015.3	4741.1	140.2703	58.5899	0.5135	20.2408	11.9367	0.8772	56.7907	23.7685	110	25	117.7558	46.4183	230	38	73.6628	66.9754	220	5	83.6047	65.1728	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.8811	2.2146
ECM_Exp2_M05_30D_Scene4.tif	5706	Positive	CTX	Polygon	9583.4	3677.7	140.2703	48.0608	0.7631	18.9962	11.1181	0.82	35.3214	13.0275	59	8	155.7262	48.2197	255	64	48.2619	25.7594	102	5	166.7143	89.6784	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.4732	1.6698
ECM_Exp2_M05_30D_Scene4.tif	5707	Positive	CTX	Polygon	6772.9	621.57	141.9603	75.5857	0.3122	32.0887	9.1019	0.9802	24.1047	13.5439	59	0	57.0465	29.3024	128	12	15.6977	9.2088	40	0	34.7791	39.7789	153	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	0.5175	4.6177
ECM_Exp2_M05_30D_Scene4.tif	5708	Positive	CTX	Polygon	9510	3400.8	136.8903	45.5418	0.8294	17.9187	10.1023	0.8326	63.8256	17.7082	102	17	162.5465	33.4786	255	89	136.9884	30.8051	225	71	201.1395	54.559	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.1222	1.7622
ECM_Exp2_M05_30D_Scene4.tif	5709	Positive	CTX	Polygon	9474.7	2061	136.8903	49.3489	0.7064	16.7908	14.3779	0.4091	42.2235	17.1647	76	8	70.9412	18.7581	115	38	37.7176	23.496	107	10	133.9647	46.1495	214	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.4497	1.8429
ECM_Exp2_M05_30D_Scene4.tif	5710	Positive	CTX	Polygon	8699.6	5280.2	136.8903	53.3409	0.6046	21.1658	10.6101	0.8942	56.7262	26.1899	136	8	158.2024	67.1007	255	38	11.5476	3.7204	20	0	55.3452	66.1321	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	6.5638	2.5154
ECM_Exp2_M05_30D_Scene4.tif	5711	Positive	CTX	Polygon	8770.1	5118.1	136.8903	50.9966	0.6615	19.78	10.5736	0.8597	60.5122	23.1278	93	17	95.9268	31.5559	192	25	36.2927	18.0449	97	15	81.122	87.6506	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	6.3618	2.4486
ECM_Exp2_M05_30D_Scene4.tif	5712	Positive	CTX	Polygon	9383.7	3029.5	140.2703	51.0991	0.6751	18.0745	11.9873	0.726	44.907	17.6952	76	8	131.8837	37.6315	230	64	12.5	2.9456	20	5	178.7674	72.6956	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.6642	1.923
ECM_Exp2_M05_30D_Scene4.tif	5713	Positive	CTX	Polygon	8633.4	5131.5	140.2703	58.4633	0.5157	22.0057	10.509	0.9115	73.5632	24.1621	136	17	98.3908	34.6153	166	38	34.6322	16.7666	71	5	58.7241	73.3668	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	6.3697	2.5846
ECM_Exp2_M05_30D_Scene4.tif	5714	Positive	CTX	Polygon	9512.9	2806.1	131.8203	54.8203	0.5512	17.5949	13.8549	0.7315	21.8488	15.3382	85	0	79.6163	34.3131	166	25	1.0465	2.046	5	0	164.407	59.5693	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.3931	1.7875
ECM_Exp2_M05_30D_Scene4.tif	5715	Positive	CTX	Polygon	9227.1	4407.7	138.5803	49.2094	0.7191	17.9996	12.3876	0.7786	19.3176	6.3756	34	8	45.8	10.6523	64	25	17.5882	8.5778	35	5	18.1529	26.79	137	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.4408	2.0137
ECM_Exp2_M05_30D_Scene4.tif	5716	Positive	CTX	Polygon	8612.9	5218	136.8903	56.7864	0.5334	19.3803	13.771	0.6938	114.314	44.2371	255	51	138.6047	51.4606	243	38	75.4767	23.7153	128	35	144.5814	95.8542	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	6.479	2.6031
ECM_Exp2_M05_30D_Scene4.tif	5717	Positive	CTX	Polygon	8772	4669.6	135.2003	60.0268	0.4715	22.074	11.6892	0.8988	20.988	10.111	51	8	118.7711	37.2844	217	51	12.1084	7.3717	30	0	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.7712	2.4627
ECM_Exp2_M05_30D_Scene4.tif	5718	Positive	CTX	Polygon	8289.8	5711.6	133.5103	55.2504	0.5496	17.8731	13.4336	0.5703	70.2706	15.6231	110	34	97.3882	45.7558	217	38	162.7412	62.6109	255	61	97.8118	69.1314	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	7.0789	2.9199
ECM_Exp2_M05_30D_Scene4.tif	5719	Positive	CTX	Polygon	8910.3	4507.6	141.9603	72.1934	0.3423	32.5851	7.6361	0.9815	36.8966	17.7712	68	0	77.6897	38.7341	166	12	17.5287	9.3657	40	5	252.4138	16.4674	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.5617	2.3314
ECM_Exp2_M05_30D_Scene4.tif	5720	Positive	CTX	Polygon	9436.4	2120.3	138.5803	58.7546	0.5045	23.7796	9.3811	0.9471	61.2048	10.6505	85	42	52.3012	16.4018	102	25	43.6867	16.5831	97	15	10.012	7.9288	38	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.5267	1.8855
ECM_Exp2_M05_30D_Scene4.tif	5721	Positive	CTX	Polygon	7246.2	1507.8	135.2003	73.4409	0.315	26.4573	12.8374	0.906	34.2651	13.0385	59	0	103.1687	66.0797	255	25	33.5301	21.053	97	5	64.7229	56.6156	195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	1.6958	4.1344
ECM_Exp2_M05_30D_Scene4.tif	5722	Positive	CTX	Polygon	8718.1	4934.9	126.7503	53.5429	0.5556	17.2222	13.5352	0.5154	40.9753	14.8593	76	8	100.2716	34.4206	179	38	13.7284	9.6605	46	5	101.3333	70.752	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	6.1202	2.5059
ECM_Exp2_M05_30D_Scene4.tif	5723	Positive	CTX	Polygon	9547.3	3866.5	130.1303	61.4238	0.4334	20.6197	14.1506	0.783	43.6375	11.0823	59	17	95.2125	17.6676	140	64	77.1375	40.403	179	20	218.0625	71.5947	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.7189	1.7018
ECM_Exp2_M05_30D_Scene4.tif	5724	Positive	CTX	Polygon	9660	3495.5	141.9603	44.4356	0.9035	16.5636	10.89	0.7726	53.8471	24.4065	110	8	165.8706	31.4252	230	89	98.9765	54.5259	209	15	183.2824	65.7549	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.2439	1.5923
ECM_Exp2_M05_30D_Scene4.tif	5725	Positive	CTX	Polygon	8638.7	2274.9	138.5803	63.3572	0.4338	20.8724	11.2427	0.8644	77.8706	44.5209	213	8	46.4588	18.7385	115	25	24.8353	22.4827	148	0	113.9529	64.4201	233	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.7125	2.734
ECM_Exp2_M05_30D_Scene4.tif	5726	Positive	CTX	Polygon	9202.3	4519.2	136.8903	63.1171	0.4318	23.358	12.1932	0.9003	102.2235	23.8679	162	59	141.7412	34.3512	230	76	105.9765	44.259	255	46	172.8118	72.4208	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.5909	2.0341
ECM_Exp2_M05_30D_Scene4.tif	5727	Positive	CTX	Polygon	8122.3	5616.9	131.8203	63.2569	0.414	25.7788	9.7631	0.9636	43.012	23.2235	102	8	85.6747	23.4901	140	38	50.9518	26.4519	117	15	169.4699	93.3132	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	6.9492	3.0907
ECM_Exp2_M05_30D_Scene4.tif	5728	Positive	CTX	Polygon	6392.2	1634.6	133.5103	51.503	0.6325	21.7007	8.4676	0.9156	37.3293	9.5879	51	17	55.1098	15.5341	102	25	27.2317	12.8594	71	5	83.9878	55.613	172	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	1.8075	4.9991
ECM_Exp2_M05_30D_Scene4.tif	5729	Positive	CTX	Polygon	7924.3	5316.6	133.5103	56.6453	0.5229	23.1055	8.4973	0.9484	38.7439	18.7635	85	8	63.3171	22.4323	115	25	41.5366	20.7996	102	15	64.3293	70.853	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	6.5518	3.3002
ECM_Exp2_M05_30D_Scene4.tif	5730	Positive	CTX	Polygon	8078.4	5377.7	126.7503	61.63	0.4193	22.1802	11.5755	0.9032	36.1013	12.1524	59	8	73.3924	32.6082	166	38	42.557	19.0207	92	10	148.3544	85.6346	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	6.643	3.1395
ECM_Exp2_M05_30D_Scene4.tif	5731	Positive	CTX	Polygon	9613.4	3635.8	128.4403	46.5513	0.7448	17.9648	11.3395	0.782	69.7975	28.2736	119	8	129.3671	29.8617	192	76	60.0633	18.6289	102	15	136.3418	95.555	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.4202	1.6386
ECM_Exp2_M05_30D_Scene4.tif	5732	Positive	CTX	Polygon	9541.9	3645.9	133.5103	47.0796	0.7569	19.7995	10.5464	0.7979	33.3929	10.9291	68	0	97.9167	26.37	179	64	39.1667	15.214	71	0	214.5	49.8949	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.4313	1.7164
ECM_Exp2_M05_30D_Scene4.tif	5733	Positive	CTX	Polygon	8146.9	5245.6	131.8203	48.5387	0.7031	18.8101	10.5706	0.8359	47.7284	34.8088	162	0	66.1975	17.6921	128	38	14.3951	9.5403	46	0	77.2963	68.438	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	6.4792	3.0719
ECM_Exp2_M05_30D_Scene4.tif	5734	Positive	CTX	Polygon	8059.6	1490.9	126.7503	56.1535	0.5051	21.5983	10.3465	0.911	163.1013	66.8756	255	42	60.7215	17.1397	102	38	31.7215	8.229	51	10	92.4557	29.497	150	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	1.6946	3.3072
ECM_Exp2_M05_30D_Scene4.tif	5735	Positive	CTX	Polygon	8129.6	1772.9	130.1303	53.8134	0.5647	20.7663	9.6195	0.9083	55.1605	16.1744	110	25	56.2222	22.3193	115	25	24.9012	12.0733	46	5	68.0617	36.5343	144	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.063	3.2429
