Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M05_30D_Scene1.tif	61	Negative	CTX	Polygon	2372.7	2187.2	104.7802	51.2917	0.5005	22.2475	6.8809	0.9566	77.3881	26.1621	127	26	48.8507	24.1506	106	12	9.9403	4.1702	22	3	112.209	84.6563	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.4271	3.2719
ECM_Exp2_M05_30D_Scene1.tif	62	Negative	CTX	Polygon	2534.1	2196.2	84.5002	38.9701	0.6992	13.0717	9.9367	0.7345	99.1091	42.4851	220	18	66.8727	26.6299	137	29	6.8727	3.3887	20	1	138.7273	84.8614	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.4459	3.4171
ECM_Exp2_M05_30D_Scene1.tif	63	Negative	CTX	Polygon	3106.4	2197.8	91.2602	50.0857	0.4572	21.824	7.2326	0.9505	19.2069	10.9059	66	4	58.9483	22.4542	119	26	6.8621	3.9534	18	0	211.7931	69.2663	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.4881	3.945
ECM_Exp2_M05_30D_Scene1.tif	64	Negative	CTX	Polygon	2929.6	2201.3	89.5702	49.2673	0.4637	16.3674	12.5547	0.438	37.7667	20.7294	109	11	45.1333	18.0258	89	19	11.0667	2.0982	15	7	182.6167	74.0273	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.4785	3.7801
ECM_Exp2_M05_30D_Scene1.tif	65	Negative	CTX	Polygon	2681.8	2210	72.6701	35.4979	0.7247	14.9395	8.0224	0.787	19.5306	7.7031	34	4	67.8571	26.759	111	27	7.3673	2.8701	15	2	157.5306	69.5908	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.4695	3.5516
ECM_Exp2_M05_30D_Scene1.tif	66	Negative	CTX	Polygon	2824.8	2217.7	157.1703	72.8064	0.3726	25.7777	12.641	0.9381	110.9192	55.8578	197	25	52.9798	20.8547	99	18	10.3131	4.4393	19	0	143.3535	77.2191	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.4876	3.6837
ECM_Exp2_M05_30D_Scene1.tif	67	Negative	CTX	Polygon	3034.9	2219.1	125.0603	60.2366	0.4331	24.8598	9.4072	0.9445	42.2785	22.1764	107	8	50.0253	26.1823	119	12	12.2532	5.9322	39	5	177.8354	54.9581	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.5047	3.8795
ECM_Exp2_M05_30D_Scene1.tif	68	Negative	CTX	Polygon	2142.9	2211	82.8102	35.2558	0.8372	13.1229	8.6667	0.7505	30.098	17.6536	56	0	75.2353	23.6665	122	35	7.0392	3.3702	17	1	235.8235	37.4922	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.4392	3.0683
ECM_Exp2_M05_30D_Scene1.tif	69	Negative	CTX	Polygon	3092.9	2218.6	86.1902	42.0209	0.6134	16.3324	7.5031	0.8614	36.5263	17.5663	88	17	53.6491	21.0683	105	25	10.9123	3.1864	20	5	138.7193	91.202	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.5086	3.9337
ECM_Exp2_M05_30D_Scene1.tif	70	Negative	CTX	Polygon	2560.8	2249	104.7802	58.3305	0.387	18.0863	13.7544	0.8476	18.1618	11.0772	47	0	53.7353	20.7254	93	21	9.6471	2.725	15	5	112.3824	81.6295	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.5015	3.4443
ECM_Exp2_M05_30D_Scene1.tif	71	Negative	CTX	Polygon	2502.5	2250.6	109.8502	40.0561	0.8603	13.6559	10.411	0.6255	115.9254	37.9977	166	46	55.4776	17.583	93	25	7.806	3.2298	15	3	203.9701	73.2598	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.4995	3.3919
ECM_Exp2_M05_30D_Scene1.tif	72	Negative	CTX	Polygon	2381	2254.1	89.5702	40.9994	0.6696	17.7359	8.0861	0.8736	34.8644	10.0386	51	17	48.1525	16.0514	82	22	13.3559	3.3206	20	6	129.678	100.8352	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.4958	3.2832
ECM_Exp2_M05_30D_Scene1.tif	73	Negative	CTX	Polygon	2759.3	2255.8	116.6102	51.705	0.5481	16.8661	12.831	0.3674	84.8784	60.3369	226	24	49.473	17.5102	83	14	10.1351	2.9064	15	5	174.4865	91.6427	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.5218	3.6254
ECM_Exp2_M05_30D_Scene1.tif	74	Negative	CTX	Polygon	1992.2	2268.7	72.6701	37.0284	0.666	14.7216	7.7942	0.8248	49.7917	19.5622	102	21	66.7708	29.3651	125	21	8.2083	3.5846	15	1	202.8333	58.4361	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.4908	2.9377
ECM_Exp2_M05_30D_Scene1.tif	75	Negative	CTX	Polygon	2570.9	2268	59.1501	28.0734	0.9431	10.3079	7.7853	0.5893	30.5	17.8836	65	4	55.8947	14.5951	85	28	9.9211	2.7936	15	5	206.7105	47.5405	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.5215	3.4545
ECM_Exp2_M05_30D_Scene1.tif	76	Negative	CTX	Polygon	3042.2	2285.3	125.0603	55.0011	0.5195	23.1386	9.2771	0.9442	35.55	31.9338	141	4	47.3875	13.4188	82	25	6.2	3.0828	14	0	126.1875	80.2405	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.5736	3.8911
ECM_Exp2_M05_30D_Scene1.tif	77	Negative	CTX	Polygon	3186.2	2290.9	98.0202	43.9631	0.6373	16.5843	9.244	0.865	41.3788	16.2479	78	19	66.0152	32.7675	173	24	9.9091	3.7158	23	2	113.2576	82.1326	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.5905	4.0267
ECM_Exp2_M05_30D_Scene1.tif	78	Negative	CTX	Polygon	2692.2	2292.9	121.6802	46.8145	0.6977	18.0748	9.3519	0.8685	64.2973	63.0991	243	11	46.6216	14.3639	71	20	6.5676	3.167	15	0	205.6216	58.0736	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.555	3.5663
ECM_Exp2_M05_30D_Scene1.tif	79	Negative	CTX	Polygon	2945.5	2292.7	94.6402	44.7563	0.5937	16.3859	8.8303	0.8602	17.35	8.7466	34	0	54	18.6056	99	27	7.4	2.7935	12	0	244.1167	19.5735	255	194	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.5737	3.8011
ECM_Exp2_M05_30D_Scene1.tif	80	Negative	CTX	Polygon	2233.8	2298.3	74.3601	37.4359	0.6668	15.1727	8.0703	0.885	58.2353	16.1178	115	27	48.5882	17.8563	88	22	7.549	3.9916	15	0	187.6667	80.8135	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.5329	3.1545
ECM_Exp2_M05_30D_Scene1.tif	81	Negative	CTX	Polygon	2604.6	2302.3	69.2901	39.7259	0.5517	14.165	10.1629	0.6248	203.3478	47.5475	255	69	50.6522	20.5223	107	25	7.5	2.1055	10	3	195.9565	53.4765	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.5588	3.4873
ECM_Exp2_M05_30D_Scene1.tif	82	Negative	CTX	Polygon	2754.2	2324.6	81.1202	44.5215	0.5143	14.368	12.4484	0.5449	41.386	9.6191	77	25	46.0702	16.2589	76	18	10.9298	1.9898	15	7	179	72.4887	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.5919	3.6256
ECM_Exp2_M05_30D_Scene1.tif	83	Negative	CTX	Polygon	3167.2	2324.5	79.4302	37.9287	0.6938	12.8652	10.043	0.6421	62.46	22.6709	133	34	54.24	18.5357	97	15	12.12	5.4046	24	5	180.92	88.2124	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.6239	4.0115
ECM_Exp2_M05_30D_Scene1.tif	84	Negative	CTX	Polygon	2313.2	2324.4	49.0101	25.0997	0.9776	9.5282	6.1161	0.763	28.4	5.7392	47	17	121.0333	45.4096	210	47	8.4	3.3692	19	5	241.3	30.2121	255	148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.5638	3.227
ECM_Exp2_M05_30D_Scene1.tif	85	Negative	CTX	Polygon	2838.8	2335.3	190.9704	80.7418	0.3681	30.1325	13.5912	0.9361	30.9752	14.244	68	8	44.6942	24.719	111	12	10.4959	3.7151	18	0	138.2231	89.4721	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.6093	3.7048
ECM_Exp2_M05_30D_Scene1.tif	86	Negative	CTX	Polygon	2406.6	2332.2	130.1303	59.832	0.4568	21.5543	10.3399	0.9055	57.2471	35.8432	166	10	66.8471	31.2736	158	25	7.7647	3.0263	15	0	192.0588	63.5524	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.577	3.3111
ECM_Exp2_M05_30D_Scene1.tif	87	Negative	CTX	Polygon	2545.4	2338.2	123.3702	56.166	0.4914	19.1082	11.7486	0.8538	20.7436	15.9735	54	0	50.3205	20.743	95	19	14.359	3.6466	25	7	175.5256	80.0141	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.5916	3.4363
ECM_Exp2_M05_30D_Scene1.tif	88	Negative	CTX	Polygon	2631.6	2340.6	87.8802	44.1161	0.5674	14.1949	11.7926	0.6011	70.2727	48.3235	225	28	64.5091	36.9238	174	23	10.8364	3.9617	25	5	109.1818	52.9654	251	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.5997	3.5146
ECM_Exp2_M05_30D_Scene1.tif	89	Negative	CTX	Polygon	3087.4	2345.5	101.4002	50.6911	0.4959	21.6476	8.395	0.9422	43.4921	16.7234	90	17	58.5397	27.1482	123	22	10.4127	3.7872	23	4	147.4444	67.5585	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.6393	3.9382
ECM_Exp2_M05_30D_Scene1.tif	90	Negative	CTX	Polygon	2954.7	2356.5	143.6503	57.618	0.5438	19.3689	16.2086	0.4325	26.0215	24.4962	137	0	60.8925	23.4838	119	20	8.0645	3.4823	17	1	254.9677	0.2309	255	253	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.64	3.8146
ECM_Exp2_M05_30D_Scene1.tif	91	Negative	CTX	Polygon	2883.9	2354.7	65.9101	30.6891	0.8794	11.0535	8.4286	0.6155	33.4773	7.5436	53	19	58.8182	21.7387	99	26	17.1818	3.6617	30	11	139.9091	88.2138	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.6327	3.7483
ECM_Exp2_M05_30D_Scene1.tif	92	Negative	CTX	Polygon	2151	2365.8	91.2602	48.4821	0.4879	18.4267	10.8027	0.8228	31.6897	7.8633	44	17	58.8103	20.9129	96	23	9.3966	3.4128	20	5	208.2414	62.4574	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.5975	3.0851
ECM_Exp2_M05_30D_Scene1.tif	93	Negative	CTX	Polygon	2212.5	2366.6	108.1602	48.8769	0.5689	18.2604	11.1328	0.8306	39.8406	33.4886	152	3	52.3188	15.3503	84	26	9.6087	2.3591	15	5	139.5362	80.2402	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.6015	3.14
ECM_Exp2_M05_30D_Scene1.tif	94	Negative	CTX	Polygon	2759.9	2370.6	118.3002	52.1661	0.5463	19.8599	12.0151	0.779	33.3947	12.0997	67	10	57.0526	15.9088	94	26	11.4737	2.9596	20	5	121.2632	97.2815	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.6394	3.6344
ECM_Exp2_M05_30D_Scene1.tif	95	Negative	CTX	Polygon	2022.8	2383.8	86.1902	41.2058	0.6379	16.2775	7.5953	0.9119	11.9273	10.1505	42	0	60.8545	29.2451	145	27	14.7091	3.3866	23	10	248.7455	20.5843	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.6097	2.9722
ECM_Exp2_M05_30D_Scene1.tif	96	Negative	CTX	Polygon	2335.4	2391.3	136.8903	61.9264	0.4486	23.2634	9.0647	0.9521	24.6322	9.7541	54	9	59.4713	27.3325	125	20	9.8851	2.8992	20	0	62.8276	77.3723	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.6333	3.2515
ECM_Exp2_M05_30D_Scene1.tif	97	Negative	CTX	Polygon	2932.5	2392.9	82.8102	39.2109	0.6768	13.7044	10.7726	0.3624	24.8214	8.7928	42	0	55.0536	20.8505	95	25	12.5893	4.674	25	5	246.0893	23.5351	255	142	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.6757	3.7968
ECM_Exp2_M05_30D_Scene1.tif	98	Negative	CTX	Polygon	1985.2	2394	94.6402	46.1708	0.5579	18.3943	10.2239	0.8517	124.678	54.1608	225	30	47.8305	15.7252	84	15	14.3051	3.1908	24	10	225.3051	44.7989	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.6184	2.9395
ECM_Exp2_M05_30D_Scene1.tif	99	Negative	CTX	Polygon	1867.5	2398.9	92.9502	42.3954	0.6499	14.1599	11.3555	0.5506	27.4839	6.9701	38	9	53.4839	25.0951	151	22	10.0323	2.8856	15	5	189.8226	68.9943	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.6182	2.8352
ECM_Exp2_M05_30D_Scene1.tif	100	Negative	CTX	Polygon	2578.9	2411	87.8802	41.4812	0.6418	16.8489	8.8665	0.837	65.8644	20.2003	99	28	69.8305	22.7817	113	31	10.2034	3.4027	20	5	242.5932	23.3202	255	158	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.668	3.4721
ECM_Exp2_M05_30D_Scene1.tif	101	Negative	CTX	Polygon	2652.3	2410.9	57.4601	29.2615	0.8433	10.2859	7.6982	0.6624	30.2	12.3168	61	17	57.075	22.3049	106	22	10.575	2.5509	15	5	100.15	103.5348	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.673	3.5389
ECM_Exp2_M05_30D_Scene1.tif	102	Negative	CTX	Polygon	2769.8	2415.1	125.0603	56.7692	0.4876	20.6374	12.5366	0.8742	48.1728	22.0033	111	17	55.037	26.6784	127	18	12.2963	4.3516	27	5	174.4198	72.4179	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.6857	3.6472
ECM_Exp2_M05_30D_Scene1.tif	103	Negative	CTX	Polygon	2351.7	2437.1	125.0603	59.7844	0.4397	25.2101	9.1493	0.9438	80.7662	62.6437	212	2	50.4935	24.4355	102	20	10.6623	2.8728	16	5	66.8312	79.0525	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.6809	3.2693
ECM_Exp2_M05_30D_Scene1.tif	104	Negative	CTX	Polygon	3170.4	2436.4	74.3601	40.8477	0.56	17.2774	7.818	0.9134	99.6087	45.4516	177	17	48.6957	19.8022	96	15	11.413	2.9407	22	6	229.3913	47.143	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.74	4.0243
ECM_Exp2_M05_30D_Scene1.tif	105	Negative	CTX	Polygon	2994.3	2476.5	91.2602	39.795	0.7242	15.0131	9.9253	0.6846	45.082	21.513	91	14	68.6393	21.1053	113	33	8.7377	3.9829	20	5	183.9016	90.0775	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.7668	3.8621
ECM_Exp2_M05_30D_Scene1.tif	106	Negative	CTX	Polygon	1817.4	2501.9	74.3601	37.202	0.6752	13.4403	9.2601	0.6366	15.16	7.7337	32	1	61.92	21.1668	99	25	8.02	4.8382	19	0	224.28	51.8278	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.7214	2.7976
ECM_Exp2_M05_30D_Scene1.tif	107	Negative	CTX	Polygon	3124.4	2508.9	72.6701	35.8438	0.7108	14.7759	7.0283	0.8767	12.5435	6.8725	25	0	74.8261	28.3041	136	24	8.4348	2.8647	17	4	241.8696	25.4284	255	159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.8113	3.9878
ECM_Exp2_M05_30D_Scene1.tif	108	Negative	CTX	Polygon	2453.5	2512.6	74.3601	35.9486	0.7231	14.4815	7.5781	0.8601	17.383	5.9802	30	3	74.3404	29.4805	138	25	10.1702	1.7609	15	5	139.0426	85.8322	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.7638	3.3669
ECM_Exp2_M05_30D_Scene1.tif	109	Negative	CTX	Polygon	3156.5	2525.9	111.5402	49.6181	0.5693	20.2363	9.862	0.8573	29.8571	13.6332	61	8	49.3429	14.8742	81	21	8.9429	2.8124	15	5	132.2429	94.3184	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.8316	4.0198
ECM_Exp2_M05_30D_Scene1.tif	110	Negative	CTX	Polygon	2739.6	2530	52.3901	32.037	0.6414	13.3254	6.0407	0.8709	8.4412	8.2212	32	0	121.2353	53.8657	225	31	6.2941	2.2092	14	3	171.5294	86.4191	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.8011	3.6295
ECM_Exp2_M05_30D_Scene1.tif	111	Negative	CTX	Polygon	1769.2	2542.1	113.2302	52.0301	0.5256	21.6763	7.943	0.9499	80.125	36.9453	152	25	46.7083	18.4088	94	21	12.9306	3.5735	21	5	48.0972	44.8224	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.7606	2.7575
ECM_Exp2_M05_30D_Scene1.tif	112	Negative	CTX	Polygon	2689.3	2565.8	84.5002	38.9194	0.701	14.8538	8.027	0.8475	18	7.1893	43	1	74.7308	36.005	181	26	11.3654	3.3667	22	2	178.5192	78.1021	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.834	3.5864
ECM_Exp2_M05_30D_Scene1.tif	113	Negative	CTX	Polygon	2007.2	2573.5	86.1902	36.2665	0.8235	13.119	9.094	0.7327	84.4286	64.118	242	15	57.9464	20.4712	100	27	7.6607	3.0288	15	3	234	35.8355	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.8028	2.9719
ECM_Exp2_M05_30D_Scene1.tif	114	Negative	CTX	Polygon	2575.8	2579.2	87.8802	41.6092	0.6379	14.4638	9.8395	0.7307	39.25	19.1019	105	14	52.2143	22.3157	101	19	8.0536	3.1242	15	3	188.1429	88.1537	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.8397	3.4836
ECM_Exp2_M05_30D_Scene1.tif	115	Negative	CTX	Polygon	2914	2591.1	55.7701	35.0309	0.5711	13.3212	7.2159	0.8601	35.75	31.9067	99	0	55.35	20.2428	98	24	7.325	3.7512	20	1	208.125	47.1333	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.8781	3.7978
ECM_Exp2_M05_30D_Scene1.tif	116	Negative	CTX	Polygon	2317.3	2612.4	94.6402	45.0086	0.5871	16.9922	10.6037	0.7646	36.8197	12.4425	63	12	47.7377	17.8184	92	25	8.623	3.3375	20	2	194.5902	52.9359	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.8578	3.2525
ECM_Exp2_M05_30D_Scene1.tif	117	Negative	CTX	Polygon	1956	2610.3	84.5002	46.9833	0.481	15.4229	10.4961	0.8746	109.6226	51.168	191	44	55.9434	36.571	172	12	9.5094	1.9377	15	5	85.1132	41.4982	251	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.8383	2.9291
ECM_Exp2_M05_30D_Scene1.tif	118	Negative	CTX	Polygon	2220.6	2619.3	64.2201	31.2972	0.8239	11.2406	8.6667	0.597	64.8571	35.534	139	17	54.881	22.6169	105	26	5.9524	2.6591	13	1	139.4048	79.2923	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.8598	3.1662
ECM_Exp2_M05_30D_Scene1.tif	119	Negative	CTX	Polygon	2500.5	2623.5	77.7402	38.2918	0.6663	14.549	8.4255	0.8398	26.7255	14.8163	59	0	68.6471	25.895	125	29	9.5294	3.2147	16	5	173.4314	82.4418	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.8799	3.419
ECM_Exp2_M05_30D_Scene1.tif	120	Negative	CTX	Polygon	1788	2628.8	74.3601	36.0097	0.7206	12.6017	8.9719	0.6871	116.1458	47.6441	190	30	51.5208	21.872	91	16	10.3542	3.4425	19	3	188.6875	71.1989	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.8502	2.7806
ECM_Exp2_M05_30D_Scene1.tif	121	Negative	CTX	Polygon	2876.1	2628.8	84.5002	46.5815	0.4894	18.3766	9.0698	0.8834	28.5172	17.1149	68	8	52.3103	25.4443	127	21	8.3448	2.8007	15	4	200.3448	73.0276	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.9135	3.766
ECM_Exp2_M05_30D_Scene1.tif	122	Negative	CTX	Polygon	2035.4	2633.3	82.8102	35.3947	0.8306	11.6604	10.0624	0.5051	62.1887	53.861	226	22	50.8113	16.0672	83	19	9.6415	3.4535	17	5	169.5849	87.5143	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.8653	3.0017
ECM_Exp2_M05_30D_Scene1.tif	123	Negative	CTX	Polygon	2410.9	2635.5	114.9202	54.7525	0.4817	19.3558	10.5933	0.8786	21.2162	9.2326	49	8	43.1486	14.8939	88	20	12.7432	4.7803	25	5	83.2973	98.3257	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	2.8866	3.3388
