Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M05_30D_Scene6.tif	61	Negative	CNU	Polygon	4414	5709.6	89.5702	41.7079	0.647	17.5871	8.2809	0.906	18.2321	7.5775	47	8	53.8929	27.4018	106	9	15.3929	4.0302	23	7	108.9821	55.8294	227	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	5.7206	8.5857
ECM_Exp2_M05_30D_Scene6.tif	62	Negative	CNU	Polygon	5184.3	5714.5	192.6604	83.0509	0.351	25.3686	18.796	0.6999	14.1417	6.1812	25	1	46.525	13.7248	103	26	55.4167	31.5109	129	15	246.275	24.1685	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	5.7803	7.9119
ECM_Exp2_M05_30D_Scene6.tif	63	Negative	CNU	Polygon	4514.4	5725.7	152.1003	73.072	0.358	28.4563	9.4123	0.9706	11.6957	8.5918	32	0	46.8804	21.4265	91	17	45.3696	15.7806	87	18	156.0652	76.6406	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	5.7458	8.4977
ECM_Exp2_M05_30D_Scene6.tif	64	Negative	CNU	Polygon	4687.7	5726.7	60.8401	33.9261	0.6642	14.5219	5.9469	0.9224	24.8837	9.31	45	6	56.5581	25.5718	111	14	5.2791	4.0669	15	0	144.9767	96.6305	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	5.7583	8.3463
ECM_Exp2_M05_30D_Scene6.tif	65	Negative	CNU	Polygon	5061.2	5732.3	121.6802	54.3401	0.5178	18.4345	12.5265	0.8068	66.5405	31.693	113	3	49.8919	20.4849	127	21	11.7973	5.6858	28	5	62.1486	62.5499	207	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	5.792	8.0198
ECM_Exp2_M05_30D_Scene6.tif	66	Negative	CNU	Polygon	4424.3	5761	72.6701	39.26	0.5925	16.41	7.5887	0.9114	15.12	4.2745	22	6	76.12	30.3897	147	25	15.3	6.7469	31	6	76.14	72.48	249	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	5.7818	8.5762
ECM_Exp2_M05_30D_Scene6.tif	67	Negative	CNU	Polygon	4549.2	5775.4	98.0202	47.666	0.5421	16.6898	9.6077	0.8369	71.2344	58.3791	194	8	67.6719	30.3577	155	29	17.3125	4.7772	29	10	114.8438	76.2971	253	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	5.8065	8.467
ECM_Exp2_M05_30D_Scene6.tif	68	Negative	CNU	Polygon	4471	5771.6	70.9801	34.446	0.7517	13.4506	6.8063	0.8867	24.5217	15.6854	59	8	52.9783	23.1454	115	27	6.9348	4.9324	14	0	217.0435	52.716	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	5.7972	8.5353
ECM_Exp2_M05_30D_Scene6.tif	69	Negative	CNU	Polygon	4988.4	5814.8	94.6402	41.7559	0.6821	13.4874	11.9508	0.3852	39.9048	14.6867	71	9	47.8889	15.6062	81	14	13.9524	5.6978	32	4	88.9683	55.0188	192	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	5.8838	8.0838
ECM_Exp2_M05_30D_Scene6.tif	70	Negative	CNU	Polygon	4919.4	5817.3	109.8502	49.1423	0.5716	21.5164	8.5571	0.9372	37.4058	12.4998	64	11	50.058	17.6593	84	21	11.087	4.5106	25	5	93.8551	54.9709	192	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	5.8815	8.144
ECM_Exp2_M05_30D_Scene6.tif	71	Negative	CNU	Polygon	4441	5826.8	81.1202	42.5696	0.5625	17.7932	6.7874	0.9368	43.8302	10.7681	64	14	52.1887	24.0113	120	17	14.3585	4.583	24	6	189.1698	62.259	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	5.8604	8.5612
ECM_Exp2_M05_30D_Scene6.tif	72	Negative	CNU	Polygon	5045	5830.3	119.9902	53.5004	0.5268	23.2882	8.1718	0.9436	53.3684	18.3302	101	32	46.4342	15.0955	76	22	13.9605	5.385	27	5	134.0132	42.6804	209	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	5.9063	8.0343
ECM_Exp2_M05_30D_Scene6.tif	73	Negative	CNU	Polygon	4555.7	5873.2	111.5402	47.6107	0.6183	18.0433	11.3693	0.8176	16.9104	12.5924	41	0	46.4627	13.6818	83	16	19.3134	13.8347	79	5	145.0448	84.1228	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	5.9222	8.4612
ECM_Exp2_M05_30D_Scene6.tif	74	Negative	CNU	Polygon	4706.7	5883.8	92.9502	41.7577	0.6699	16.346	9.1821	0.851	39.4746	8.8461	60	26	63.8475	22.8109	113	25	14.8136	3.7987	26	10	93.9492	72.4234	253	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	5.9446	8.3296
ECM_Exp2_M05_30D_Scene6.tif	75	Negative	CNU	Polygon	5327.2	5887.1	79.4302	39.8587	0.6283	15.8921	7.8772	0.8894	40.5098	5.6723	56	31	48.3529	12.5488	76	28	190.549	63.3638	254	49	104.7451	42.1554	192	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	5.9953	7.7874
ECM_Exp2_M05_30D_Scene6.tif	76	Negative	CNU	Polygon	5210.7	5902.9	69.2901	36.8079	0.6427	13.9305	9.0958	0.7	25.7333	36.8056	133	0	65.4	27.2075	122	26	6.1111	2.7979	13	1	120.3778	46.6643	198	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.0049	7.8898
ECM_Exp2_M05_30D_Scene6.tif	77	Negative	CNU	Polygon	5031.1	5916.1	106.4702	43.1505	0.7186	15.8053	9.829	0.7877	21.9846	7.4885	41	10	44.5692	9.8059	66	26	23.6615	13.9802	83	12	92.8615	54.9334	213	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.0065	8.0469
ECM_Exp2_M05_30D_Scene6.tif	78	Negative	CNU	Polygon	4619.7	5920.9	65.9101	34.0248	0.7154	12.9717	6.5403	0.8783	28.025	10.5113	46	5	67.075	23.6712	110	31	11.7	3.1149	17	5	181.025	61.8366	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	5.9825	8.4055
ECM_Exp2_M05_30D_Scene6.tif	79	Negative	CNU	Polygon	5359.3	5937.8	221.3904	76.4508	0.476	29.9582	12.7383	0.9237	27.0809	13.2531	58	8	47.4191	12.6909	87	26	121.3088	74.372	255	23	150.8603	46.5502	237	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.0577	7.7596
ECM_Exp2_M05_30D_Scene6.tif	80	Negative	CNU	Polygon	4574.6	5935.9	76.0502	34.9808	0.781	13.5139	8.6986	0.6719	39.234	16.1719	82	17	50.8298	17.5305	89	25	31.7447	18.3629	82	0	194.9362	62.1168	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	5.9973	8.4448
ECM_Exp2_M05_30D_Scene6.tif	81	Negative	CNU	Polygon	4935.8	5954.3	150.4103	61.7484	0.4957	23.3126	11.9573	0.8884	42.7766	13.178	79	10	50.4574	17.8191	86	18	13.5319	3.9095	20	3	99.2234	66.8706	226	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.0443	8.1303
ECM_Exp2_M05_30D_Scene6.tif	82	Negative	CNU	Polygon	5139.4	5981.4	89.5702	41.2101	0.6628	14.6917	10.1788	0.7903	58.6182	15.7462	114	34	49.9273	14.4848	82	24	8.8182	4.7496	20	0	130.8727	74.9635	245	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.0922	7.9526
ECM_Exp2_M05_30D_Scene6.tif	83	Negative	CNU	Polygon	4789.8	5995.9	74.3601	31.3112	0.9531	10.5376	9.1924	0.3909	38.125	11.7684	72	22	63.5208	20.4866	100	31	21.3542	6.3998	38	10	115	73.2617	253	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.0825	8.2577
ECM_Exp2_M05_30D_Scene6.tif	84	Negative	CNU	Polygon	5031.4	6020.8	104.7802	44.3139	0.6705	17.445	10.0258	0.8383	14.9701	7.9999	40	1	60.1045	23.7271	116	16	19.9851	4.551	32	12	61.8209	47.6445	170	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.1302	8.0473
ECM_Exp2_M05_30D_Scene6.tif	85	Negative	CNU	Polygon	5439.8	6038.7	160.5503	76.0592	0.3488	30.0974	10.6077	0.9607	31.0198	9.1378	58	16	51.495	17.1899	91	25	74.8713	44.3833	208	15	50.7822	49.9665	165	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.1834	7.6894
ECM_Exp2_M05_30D_Scene6.tif	86	Negative	CNU	Polygon	4846.9	6041.1	119.9902	54.0614	0.5159	16.9562	14.5084	0.6447	24.4605	10.2169	45	7	47.9079	15.2937	79	25	19.3947	8.1879	42	9	106	66.6441	252	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.14	8.2083
ECM_Exp2_M05_30D_Scene6.tif	87	Negative	CNU	Polygon	5077.3	6042.9	113.2302	54.8378	0.4732	21.5605	9.0476	0.9309	39.9324	14.9569	66	9	49.8919	23.0233	100	16	29.0811	9.799	58	15	105.3784	67.592	223	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.16	8.0073
ECM_Exp2_M05_30D_Scene6.tif	88	Negative	CNU	Polygon	5029.2	6093.6	98.0202	46.659	0.5658	19.2058	8.0318	0.919	43.8667	23.8949	102	9	50.1667	22.2339	103	14	8.8667	6.4741	22	0	127.1	63.1226	237	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.2162	8.0496
ECM_Exp2_M05_30D_Scene6.tif	89	Negative	CNU	Polygon	5512.5	6101.8	74.3601	38.7035	0.6238	16.5393	6.6101	0.9149	6.7292	2.4988	13	1	46.9375	18.7859	96	17	10.9375	6.9325	25	0	99.8958	42.312	194	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.2635	7.6254
ECM_Exp2_M05_30D_Scene6.tif	90	Negative	CNU	Polygon	4895.3	6110.4	101.4002	49.2364	0.5256	20.5412	7.4604	0.9536	17.9552	6.463	29	2	63.806	30.3271	120	17	22.806	16.3737	60	3	86.8806	63.4998	220	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.2257	8.1665
ECM_Exp2_M05_30D_Scene6.tif	91	Negative	CNU	Polygon	5670.8	6146.3	99.7102	44.7203	0.6265	19.2847	7.6792	0.9244	29.8095	13.3705	53	6	72.873	29.3486	119	15	4.4921	2.2922	10	0	80.8254	31.836	148	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.3272	7.4849
ECM_Exp2_M05_30D_Scene6.tif	92	Negative	CNU	Polygon	5564	6157.6	229.8405	85.8085	0.3923	30.8785	13.6562	0.9112	7.5493	6.6595	26	0	63.8732	19.899	132	24	66.1761	40.4458	161	12	219.0352	40.4083	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.3334	7.5798
ECM_Exp2_M05_30D_Scene6.tif	93	Negative	CNU	Polygon	5610.3	6186.3	76.0502	44.2776	0.4875	18.2954	7.6302	0.9276	22.5417	6.1953	34	10	64.1458	27.1152	147	29	4.9167	2.3414	8	0	248.1458	10.3923	255	217	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.3706	7.5386
ECM_Exp2_M05_30D_Scene6.tif	94	Negative	CNU	Polygon	5686.7	6189.9	140.2703	61.8323	0.461	20.8065	16.3865	0.5664	40.0111	9.5134	59	18	56.1667	21.8911	106	16	8.5556	2.5969	16	5	188.0556	47.8167	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.3798	7.4705
ECM_Exp2_M05_30D_Scene6.tif	95	Negative	CNU	Polygon	5740.9	6199.3	103.0902	46.6469	0.5954	18.7098	7.7582	0.934	34.0781	7.5578	49	18	52.7969	17.0659	81	18	5.7344	1.896	10	1	86.625	45.3996	194	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.3943	7.4219
ECM_Exp2_M05_30D_Scene6.tif	96	Negative	CNU	Polygon	5606.6	6202.1	84.5002	39.2439	0.6895	14.7151	9.7584	0.6392	11.1667	6.5178	23	0	55.1481	15.7353	89	19	12.3333	7.1533	26	0	228.8519	40.917	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.3889	7.5418
ECM_Exp2_M05_30D_Scene6.tif	97	Negative	CNU	Polygon	5695	6221.6	98.0202	44.0747	0.6341	17.953	7.6635	0.8954	47.9677	7.0988	67	38	44.3387	9.2345	63	28	11.1935	1.697	15	10	240.4677	19.8029	255	192	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.4178	7.4628
ECM_Exp2_M05_30D_Scene6.tif	98	Negative	CNU	Polygon	5042.7	6235.7	69.2901	34.2417	0.7426	13.3094	7.9483	0.7967	25.1957	16.0147	59	1	52.7826	16.1918	81	25	8.8696	3.5189	15	2	196.8478	39.0754	242	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.3864	8.0385
ECM_Exp2_M05_30D_Scene6.tif	99	Negative	CNU	Polygon	5189.6	6242.2	145.3403	62.2934	0.4707	23.9722	11.602	0.8764	14.9783	14.1017	59	0	50.9891	21.6254	99	17	9.7826	4.0622	24	5	44.7717	39.3268	138	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.4057	7.9098
ECM_Exp2_M05_30D_Scene6.tif	100	Negative	CNU	Polygon	5693.8	6278.6	190.9704	71.1277	0.4743	24.116	15.3258	0.7886	65.1207	13.0298	84	27	61	15.7712	119	30	12.2328	3.6052	19	5	185.181	58.3245	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.485	7.4632
ECM_Exp2_M05_30D_Scene6.tif	101	Negative	CNU	Polygon	4987.7	6291.8	94.6402	42.0554	0.6724	17.3506	7.3502	0.9207	6	2.4844	11	1	70.5085	22.725	116	29	17.1017	9.0434	37	8	150.4746	76.1277	254	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.4493	8.0869
ECM_Exp2_M05_30D_Scene6.tif	102	Negative	CNU	Polygon	5093	6327.1	67.6001	36.4899	0.638	12.7097	9.2254	0.5739	27.8889	11.0766	60	12	47.7778	16.5514	79	22	16.2444	3.4913	22	10	87.1778	64.1852	212	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.4997	7.9947
ECM_Exp2_M05_30D_Scene6.tif	103	Negative	CNU	Polygon	5027	6335.5	70.9801	35.2479	0.7179	13.9345	6.7779	0.8943	19.7045	12.6263	49	3	59.3636	27.0108	125	28	17.7273	8.0301	37	4	181.2955	63.827	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.5047	8.0526
ECM_Exp2_M05_30D_Scene6.tif	104	Negative	CNU	Polygon	5084.1	6406.5	81.1202	40.6595	0.6166	17.2255	7.1457	0.9013	58.451	23.2855	104	23	47.4902	17.7656	78	19	11.0588	3.6792	21	4	111.5686	45.5532	210	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.5942	8.0026
ECM_Exp2_M05_30D_Scene6.tif	105	Negative	CNU	Polygon	5317.1	6406.3	106.4702	43.9011	0.6942	18.5148	9.1298	0.8508	71.1	35.0822	131	19	46	12.0482	72	24	6.9429	2.2386	12	2	183.7143	54.8675	245	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.611	7.7972
ECM_Exp2_M05_30D_Scene6.tif	106	Negative	CNU	Polygon	5552.1	6417.1	125.0603	54.312	0.5328	22.8152	9.9376	0.8997	28.05	9.3035	47	15	45.6625	13.4475	92	25	172.45	43.8513	255	44	44.375	54.9438	195	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.64	7.5883
ECM_Exp2_M05_30D_Scene6.tif	107	Negative	CNU	Polygon	5272.4	6428	101.4002	46.7105	0.584	17.2466	10.8364	0.7838	25.3284	18.2129	78	4	61.2985	23.6252	107	22	23.6269	7.4971	41	10	75.3731	67.2151	245	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.6337	7.8366
ECM_Exp2_M05_30D_Scene6.tif	108	Negative	CNU	Polygon	5507.3	6427.5	101.4002	46.6782	0.5848	18.745	8.8439	0.9066	12.0968	5.5181	22	3	57.2258	21.3737	96	22	19.2097	4.6909	28	11	130.371	57.3872	224	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.6494	7.6281
ECM_Exp2_M05_30D_Scene6.tif	109	Negative	CNU	Polygon	5352.8	6438.4	74.3601	35.3917	0.746	13.9535	7.4406	0.8434	50.7826	21.4102	94	19	52.0652	17.9213	86	23	12.8261	4.9813	23	3	154.6739	59.7246	234	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.6519	7.7654
ECM_Exp2_M05_30D_Scene6.tif	110	Negative	CNU	Polygon	5087	6575.9	76.0502	38.9931	0.6285	13.8599	9.2945	0.8216	26.92	15.873	62	3	65.52	27.5735	130	28	18.3	5.3462	33	10	112.12	79.0981	248	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.7981	8.0002
ECM_Exp2_M05_30D_Scene6.tif	111	Negative	CNU	Polygon	5146.2	6625.6	113.2302	53.501	0.4971	19.4941	9.7861	0.8963	16.9178	10.6663	47	1	47.0548	15.4145	76	21	13.2603	4.1467	21	4	171.2466	60.2757	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.8619	7.9477
ECM_Exp2_M05_30D_Scene6.tif	112	Negative	CNU	Polygon	5037.5	6704	106.4702	54.9713	0.4428	20.127	9.1683	0.9432	39.8209	24.4676	105	0	61.1045	21.9194	114	26	10.4925	5.9655	28	0	168.9701	59.4344	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.9492	8.044
ECM_Exp2_M05_30D_Scene6.tif	113	Positive	CNU	Polygon	3855.7	3952	561.0811	242.0519	0.1203	73.3248	28.7671	0.9288	209.9852	69.0987	255	42	58.1988	17.3191	110	28	80.2107	37.8922	221	14	128.5786	50.1408	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	3.6049	9.1722
ECM_Exp2_M05_30D_Scene6.tif	114	Positive	CNU	Polygon	4748.8	5377	498.551	173.2745	0.2087	57.0586	25.0756	0.9307	21.3926	8.2067	40	1	65.5705	14.96	113	28	85.1477	46.5003	205	6	197.8893	73.2841	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	5.3483	8.2973
ECM_Exp2_M05_30D_Scene6.tif	115	Positive	CNU	Polygon	5623	6248	476.581	203.2754	0.1449	42.5922	32.9836	0.473	60.872	10.8228	87	25	67.7889	26.9829	190	23	88.4775	73.9094	251	10	209.1522	61.5662	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.4444	7.5269
ECM_Exp2_M05_30D_Scene6.tif	116	Positive	CNU	Polygon	3828.4	3713.4	481.651	206.2422	0.1423	68.0912	31.2196	0.933	62.6884	48.2771	250	5	90.5137	38.7573	199	20	71.6815	40.3162	203	7	172.9144	51.3227	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	3.3282	9.2071
ECM_Exp2_M05_30D_Scene6.tif	117	Positive	CNU	Polygon	4011.8	4949	446.1609	174.7154	0.1837	58.687	18.5895	0.9677	74.9154	32.8346	164	20	66.3538	29.8525	157	22	65.4769	26.0729	136	18	170.4077	42.1299	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	4.7912	8.9719
ECM_Exp2_M05_30D_Scene6.tif	118	Positive	CNU	Polygon	5660.9	6259.8	375.1808	173.6333	0.1564	41.6155	26.0758	0.832	68.8929	13.4877	100	36	70.9464	37.3934	229	29	14.7991	3.4472	27	8	222.5446	57.2454	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.4608	7.4929
ECM_Exp2_M05_30D_Scene6.tif	119	Positive	CNU	Polygon	4746.2	5399.4	339.6907	137.7529	0.225	42.2744	21.0157	0.8854	19.1722	9.1415	42	0	54.2344	14.5684	106	26	104.9522	44.78	229	17	163.4402	87.606	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	5.3748	8.2991
ECM_Exp2_M05_30D_Scene6.tif	120	Positive	CNU	Polygon	4080.6	5135.6	344.7607	139.7832	0.2217	62.65	10.3079	0.9934	74.599	19.1405	122	43	70.3961	35.3808	191	28	46.628	20.6017	129	25	102.6377	57.5978	242	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	5.019	8.8995
ECM_Exp2_M05_30D_Scene6.tif	121	Positive	CNU	Polygon	3848.3	3897.2	324.4806	128.8087	0.2458	53.8968	11.1821	0.9873	250.98	11.521	255	201	79.89	27.6012	169	28	104.145	41.1735	242	33	237.095	29.0632	255	143	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	3.5409	9.1815
ECM_Exp2_M05_30D_Scene6.tif	122	Positive	CNU	Polygon	5469	6569.2	316.0306	94.9563	0.4404	29.5917	16.9916	0.8565	54.099	10.8442	82	25	58.9271	18.5795	108	26	103.276	66.2827	255	3	190.3385	58.5476	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.8155	7.6608
ECM_Exp2_M05_30D_Scene6.tif	123	Positive	CNU	Polygon	3834.6	3766	294.0606	103.0269	0.3481	29.9248	19.069	0.7881	198.4972	48.4446	255	95	53.581	17.6475	100	18	123.0447	59.2362	252	38	237.1173	41.7419	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	3.389	9.1995
