"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2269","M20","Positive","30D","Ipsi",2266,1961.9,397.32
"2270","M20","Negative","30D","Ipsi",360,540.53,238.6
"2271","M20","Negative","30D","Ipsi",126,688.3,80.88
"2272","M20","Negative","30D","Ipsi",485,257.11,347.45
"2273","M20","Positive","30D","Ipsi",2502,2550.4,537.21
"2274","M20","Positive","30D","Ipsi",1910,2598.6,178.96
"2275","M20","Positive","30D","Ipsi",2197,2828.8,354.81
"2276","M20","Positive","30D","Ipsi",2521,2553.3,547.08
"2277","M20","Positive","30D","Ipsi",2149,2450.4,328.46
"2278","M20","Negative","30D","Ipsi",323,891.51,211.96
"2279","M20","Negative","30D","Ipsi",477,964.53,334.48
"2280","M20","Positive","30D","Ipsi",2302,2875.4,414.51
"2281","M20","Positive","30D","Ipsi",1500,1684,557.6
"2282","M20","Positive","30D","Ipsi",1899,2761.8,172.25
"2283","M20","Positive","30D","Ipsi",2557,2815.9,571.26
"2284","M20","Positive","30D","Ipsi",2487,2870.8,529.6
"2285","M20","Positive","30D","Ipsi",1479,1829.8,538.11
"2286","M20","Positive","30D","Ipsi",2034,2843.8,259.11
"2287","M20","Positive","30D","Ipsi",1835,2025.3,136.18
"2288","M20","Positive","30D","Ipsi",2242,2300.9,380.16
"2289","M20","Negative","30D","Ipsi",270,354.49,175.77
"2290","M20","Positive","30D","Ipsi",2271,2930.1,398.8
"2291","M20","Positive","30D","Ipsi",2147,2797.7,324.56
"2292","M20","Positive","30D","Ipsi",2508,2958.9,544.45
"2293","M20","Positive","30D","Ipsi",1974,2178,219.85
"2294","M20","Negative","30D","Ipsi",862,1343.6,98.93
"2295","M20","Positive","30D","Ipsi",981,1919.9,167.8
"2296","M20","Positive","30D","Ipsi",1614,2736.6,4.309
"2297","M20","Negative","30D","Ipsi",1579,1648.3,630.68
"2298","M20","Negative","30D","Ipsi",1196,1534.3,306.81
"2299","M20","Negative","30D","Ipsi",618,732.23,483.83
"2300","M20","Negative","30D","Ipsi",110,755.65,71.13
"2301","M20","Negative","30D","Ipsi",1432,1418.9,493.44
"2302","M20","Positive","30D","Ipsi",1818,2124.9,121.08
"2303","M20","Negative","30D","Ipsi",1606,1708.9,657.75
"2304","M20","Positive","30D","Ipsi",1784,2032.8,99.33
"2305","M20","Positive","30D","Ipsi",26,921.58,5.292
"2306","M20","Positive","30D","Ipsi",699,1311,4.239
"2307","M20","Positive","30D","Ipsi",1742,2908.9,74.4
"2308","M20","Positive","30D","Ipsi",1700,2630.2,48.49
"2309","M20","Negative","30D","Ipsi",1416,1991.2,481.93
"2310","M20","Negative","30D","Ipsi",423,356.74,285.29
"2311","M20","Negative","30D","Ipsi",899,985.69,120.94
"2312","M20","Negative","30D","Ipsi",886,1169,112.75
"2313","M20","Negative","30D","Ipsi",496,704.35,357.45
"2314","M20","Negative","30D","Ipsi",95,600.89,54.42
"2315","M20","Negative","30D","Ipsi",1382,1550.6,457.55
"2316","M20","Positive","30D","Ipsi",2649,2137.8,626.49
"2317","M20","Negative","30D","Ipsi",1358,1454.8,438.99
"2318","M20","Positive","30D","Ipsi",2573,2744,580.16
"2319","M20","Negative","30D","Ipsi",188,948.09,112.72
"2320","M20","Positive","30D","Ipsi",2076,2763.9,283.29
"2321","M20","Positive","30D","Ipsi",2484,2499.5,528.43
"2322","M20","Negative","30D","Ipsi",12,565.58,5.031
"2323","M20","Positive","30D","Ipsi",984,1982.4,169.44
"2324","M20","Negative","30D","Ipsi",2334,2348.6,433.4
"2325","M20","Negative","30D","Ipsi",107,412.7,64.48
"2326","M20","Negative","30D","Ipsi",1391,1829.8,462.64
"2327","M20","Positive","30D","Ipsi",2184,2905.8,345.69
"2328","M20","Positive","30D","Ipsi",1855,2332.1,144.21
"2329","M20","Positive","30D","Ipsi",2406,2648.3,478.04
"2330","M20","Positive","30D","Ipsi",1538,1840.7,595.71
"2331","M20","Negative","30D","Ipsi",2158,2156.4,333.36
"2332","M20","Negative","30D","Ipsi",761,999.74,43.24
"2333","M20","Negative","30D","Ipsi",154,99.71,96.31
"2334","M20","Positive","30D","Ipsi",1436,1702.9,497.56
"2335","M20","Negative","30D","Ipsi",1370,1836.2,445.61
"2336","M20","Positive","30D","Ipsi",1714,2672.5,58.74
"2337","M20","Positive","30D","Ipsi",1802,2642.8,108.07
"2338","M20","Positive","30D","Ipsi",1941,2427.4,197.08
"2339","M20","Positive","30D","Ipsi",1728,2514.4,64.65
"2340","M20","Negative","30D","Ipsi",2221,2262.2,370.4
"2341","M20","Positive","30D","Ipsi",1901,2513.4,173.35
"2342","M20","Negative","30D","Ipsi",81,342.08,44.8
"2343","M20","Positive","30D","Ipsi",1914,2617,182.31
"2344","M20","Positive","30D","Ipsi",1368,1727.6,444.84
"2345","M20","Negative","30D","Ipsi",585,23.77,454.78
"2346","M20","Negative","30D","Ipsi",355,280.78,232.77
"2347","M20","Positive","30D","Ipsi",2170,2115.1,339.82
"2348","M20","Positive","30D","Ipsi",1692,2727.6,45.16
"2349","M20","Negative","30D","Ipsi",717,1916.5,10.11
"2350","M20","Negative","30D","Ipsi",1315,1253.9,396.63
"2351","M20","Negative","30D","Ipsi",1245,1361.6,344.53
"2352","M20","Negative","30D","Ipsi",559,472.85,434.45
"2353","M20","Positive","30D","Ipsi",1957,2330,206.04
"2354","M20","Negative","30D","Ipsi",936,1408.8,145.21
"2355","M20","Negative","30D","Ipsi",709,1245,5.264
"2356","M20","Positive","30D","Ipsi",1881,2454.5,161.6
"2357","M20","Positive","30D","Ipsi",2371,2029.3,459.02
"2358","M20","Negative","30D","Ipsi",651,511.96,521.17
"2359","M20","Positive","30D","Ipsi",1778,2395.1,97.17
"2360","M20","Positive","30D","Ipsi",23,351.9,4.742
"2361","M20","Positive","30D","Ipsi",2017,2154.9,249.88
"2362","M20","Positive","30D","Ipsi",2128,2705.3,316.81
"2363","M20","Positive","30D","Ipsi",88,88.54,51.65
"2364","M20","Positive","30D","Ipsi",2155,2913.7,332.33
"2365","M20","Negative","30D","Ipsi",1198,1159.6,305.53
"2366","M20","Negative","30D","Ipsi",1006,1819.4,182.82
"2367","M20","Positive","30D","Ipsi",712,1683.4,5.585
"2368","M20","Positive","30D","Ipsi",1797,2244.5,105.24
"2369","M20","Positive","30D","Ipsi",2102,2469.9,299.54
"2370","M20","Positive","30D","Ipsi",1927,2263.1,191.47
"2371","M20","Positive","30D","Ipsi",2071,2437,282.89
"2372","M20","Positive","30D","Ipsi",1612,2574.6,4.021
"2373","M20","Positive","30D","Ipsi",2008,2383.7,241.77
"2374","M20","Positive","30D","Ipsi",2311,2912.6,423.38
"2375","M20","Negative","30D","Ipsi",468,49.31,327.92
"2376","M20","Positive","30D","Ipsi",2023,2358.3,251.34
"2377","M20","Positive","30D","Ipsi",1875,2413.9,157.51
"2378","M20","Negative","30D","Ipsi",1029,1141.2,195.71
"2379","M20","Negative","30D","Ipsi",99,216.34,57.57
"2380","M20","Negative","30D","Ipsi",359,983.25,237.54
"2381","M20","Negative","30D","Ipsi",1386,1345.7,460.07
"2382","M20","Positive","30D","Ipsi",2513,2189.1,543.36
"2383","M20","Positive","30D","Ipsi",2531,2668.9,554.21
"2384","M20","Positive","30D","Ipsi",1747,2683.8,76.25
"2385","M20","Negative","30D","Ipsi",87,59.59,50.6
"2386","M20","Positive","30D","Ipsi",2240,2402.7,378.68
"2387","M20","Positive","30D","Ipsi",960,1992.1,160.02
"2388","M20","Positive","30D","Ipsi",2504,2148.4,538.95
"2389","M20","Positive","30D","Ipsi",885,1467.7,113.23
"2390","M20","Positive","30D","Ipsi",1934,2522.3,193.56
"2391","M20","Positive","30D","Ipsi",1210,1953.2,313.37
"2392","M20","Positive","30D","Ipsi",1655,2479.1,24.69
"2393","M20","Negative","30D","Ipsi",1356,1466.6,434.51
"2394","M20","Positive","30D","Ipsi",2445,2655.8,506.63
"2395","M20","Positive","30D","Ipsi",2193,2397.7,352.34
"2396","M20","Negative","30D","Ipsi",332,192.2,216.8
"2397","M20","Negative","30D","Ipsi",47,925.68,21.49
"2398","M20","Negative","30D","Ipsi",1275,1505.1,366.36
"2399","M20","Negative","30D","Ipsi",2517,2535.5,544.11
"2400","M20","Positive","30D","Ipsi",2123,2674.6,313.48
"2401","M20","Positive","30D","Ipsi",1917,2264.2,181.46
"2402","M20","Positive","30D","Ipsi",1369,1707,443.97
"2403","M20","Negative","30D","Ipsi",1786,2632.7,99.29
"2404","M20","Positive","30D","Ipsi",1659,2325.3,28.17
"2405","M20","Negative","30D","Ipsi",978,1826.1,166.03
"2406","M20","Negative","30D","Ipsi",1276,1212.4,366.32
"2407","M20","Negative","30D","Ipsi",598,203.7,464.83
"2408","M20","Negative","30D","Ipsi",696,1072,2.793
"2409","M20","Negative","30D","Ipsi",1093,1373,234.25
"2410","M20","Negative","30D","Ipsi",1231,1620.6,328.39
"2411","M20","Negative","30D","Ipsi",324,703.76,209.75
"2412","M20","Negative","30D","Ipsi",789,1541.6,56.79
"2413","M20","Positive","30D","Ipsi",2464,1996.7,516.4
"2414","M20","Positive","30D","Ipsi",2139,2670.9,323.49
"2415","M20","Negative","30D","Ipsi",857,1643.5,96.96
"2416","M20","Negative","30D","Ipsi",333,568.16,219.7
"2417","M20","Positive","30D","Ipsi",1214,1944.7,318.81
"2418","M20","Positive","30D","Ipsi",1115,1878.3,247.92
"2419","M20","Negative","30D","Ipsi",1862,2276,151.26
"2420","M20","Positive","30D","Ipsi",2561,2754.8,573.84
"2421","M20","Negative","30D","Ipsi",1619,2142.8,5.101
"2422","M20","Negative","30D","Ipsi",658,77.32,530.13
"2423","M20","Negative","30D","Ipsi",216,442.32,132.54
"2424","M20","Negative","30D","Ipsi",561,277.25,434.59
"2425","M20","Negative","30D","Ipsi",516,442.42,393.29
"2426","M20","Negative","30D","Ipsi",1507,1619.5,565.97
"2427","M20","Negative","30D","Ipsi",1362,1527.7,440.21
"2428","M20","Negative","30D","Ipsi",158,944.47,98.23
"2429","M20","Positive","30D","Ipsi",2306,2673.5,417.6
"2430","M20","Negative","30D","Ipsi",480,1005.4,342.85
"2431","M20","Positive","30D","Ipsi",1008,1967.2,183.26
"2432","M20","Negative","30D","Ipsi",669,24.39,549.75
"2433","M20","Negative","30D","Ipsi",1125,1913.8,256.85
"2434","M20","Positive","30D","Ipsi",2355,2768.9,447.82
"2435","M20","Positive","30D","Ipsi",1211,1988,313.9
"2436","M20","Positive","30D","Ipsi",1695,2697.4,46.56
"2437","M20","Negative","30D","Ipsi",833,1724.1,80.44
"2438","M20","Negative","30D","Ipsi",250,554.4,161.07
"2439","M20","Negative","30D","Ipsi",1505,1659.4,564.23
"2440","M20","Positive","30D","Ipsi",2421,2612.7,487.84
"2441","M20","Negative","30D","Ipsi",1063,1314.3,215.41
"2442","M20","Positive","30D","Ipsi",1302,1719.2,391.52
"2443","M20","Negative","30D","Ipsi",1777,2001.4,94.63
"2444","M20","Positive","30D","Ipsi",2407,2387.2,481.07
"2445","M20","Positive","30D","Ipsi",2553,2763.7,565.95
"2446","M20","Negative","30D","Ipsi",988,1402.2,174.22
"2447","M20","Negative","30D","Ipsi",400,912.02,269.91
"2448","M20","Negative","30D","Ipsi",234,310.02,149.01
"2449","M20","Positive","30D","Ipsi",1130,1882.2,258.78
"2450","M20","Positive","30D","Ipsi",2332,2716.4,435.07
"2451","M20","Positive","30D","Ipsi",1463,1861,520.75
"2452","M20","Positive","30D","Ipsi",1761,2751.2,86.77
"2453","M20","Positive","30D","Ipsi",2439,2135.2,501.97
"2454","M20","Positive","30D","Ipsi",2349,2706,445.88
"2455","M20","Negative","30D","Ipsi",1043,1738.1,203.94
"2456","M20","Positive","30D","Ipsi",2075,2243.5,282.04
"2457","M20","Negative","30D","Ipsi",312,543.75,203.72
"2458","M20","Negative","30D","Ipsi",734,1716.8,21.07
"2459","M20","Negative","30D","Ipsi",729,1202.9,15.52
"2460","M20","Positive","30D","Ipsi",1636,2567.8,15.71
"2461","M20","Negative","30D","Ipsi",1158,1034.9,278.71
"2462","M20","Positive","30D","Ipsi",875,1658.5,105.92
"2463","M20","Negative","30D","Ipsi",352,333.93,231.68
"2464","M20","Negative","30D","Ipsi",1397,1628,469.23
"2465","M20","Positive","30D","Ipsi",2309,2070.7,421.04
"2466","M20","Positive","30D","Ipsi",2026,2048.1,251.18
"2467","M20","Negative","30D","Ipsi",70,655.67,36.36
"2468","M20","Positive","30D","Ipsi",2460,2174.6,514.59
"2469","M20","Positive","30D","Ipsi",1650,2858.2,23.2
"2470","M20","Negative","30D","Ipsi",818,1006.9,72.3
"2471","M20","Positive","30D","Ipsi",1710,2201.7,54.59
"2472","M20","Positive","30D","Ipsi",2658,2747.2,634.37
"2473","M20","Negative","30D","Ipsi",1495,1374.2,551.67
"2474","M20","Positive","30D","Ipsi",279,96.93,182.26
"2475","M20","Negative","30D","Ipsi",339,583.89,221.5
"2476","M20","Negative","30D","Ipsi",2443,2229.6,505.02
"2477","M20","Negative","30D","Ipsi",1132,1421.8,261.05
"2478","M20","Positive","30D","Ipsi",2546,2423.1,563.05
"2479","M20","Positive","30D","Ipsi",1548,1873.5,607.12
"2480","M20","Positive","30D","Ipsi",1995,2428.5,234.08
"2481","M20","Negative","30D","Ipsi",566,151.53,441.26
"2482","M20","Negative","30D","Ipsi",389,120.99,258.37
"2483","M20","Negative","30D","Ipsi",813,1406.7,70.77
"2484","M20","Positive","30D","Ipsi",2029,2643.3,253.34
"2485","M20","Negative","30D","Ipsi",1552,1555.6,609.2
"2486","M20","Positive","30D","Ipsi",1118,1542.7,250.14
"2487","M20","Positive","30D","Ipsi",2441,2471.7,502.25
"2488","M20","Negative","30D","Ipsi",812,979.63,71.59
"2489","M20","Negative","30D","Ipsi",504,487.25,372.84
"2490","M20","Negative","30D","Ipsi",290,375.79,187.46
"2491","M20","Negative","30D","Ipsi",1341,1624.9,425.06
"2492","M20","Negative","30D","Ipsi",1252,1407.7,349.29
"2493","M20","Negative","30D","Ipsi",587,292.52,458.85
"2494","M20","Negative","30D","Ipsi",842,1238.5,85.4
"2495","M20","Negative","30D","Ipsi",544,140.69,423.68
"2496","M20","Negative","30D","Ipsi",251,527.74,159.75
"2497","M20","Positive","30D","Ipsi",1213,1737.9,316.02
"2498","M20","Negative","30D","Ipsi",97,989.43,55.56
"2499","M20","Positive","30D","Ipsi",783,1594.8,51.87
"2500","M20","Negative","30D","Ipsi",606,207.23,475.51
"2501","M20","Negative","30D","Ipsi",1407,1346.1,477.64
"2502","M20","Negative","30D","Ipsi",1966,2205.5,212.77
"2503","M20","Positive","30D","Ipsi",1978,2775.2,220.98
"2504","M20","Positive","30D","Ipsi",1748,2819.1,78.1
"2505","M20","Negative","30D","Ipsi",1178,1600.6,289.94
"2506","M20","Positive","30D","Ipsi",1763,2291.1,86.77
"2507","M20","Negative","30D","Ipsi",898,1822.3,120.42
"2508","M20","Positive","30D","Ipsi",1947,2602.1,203.78
"2509","M20","Negative","30D","Ipsi",753,1585.8,36.4
"2510","M20","Positive","30D","Ipsi",2617,2500.5,604.01
"2511","M20","Positive","30D","Ipsi",2284,2357,403.04
"2512","M20","Negative","30D","Ipsi",697,1164.9,3.202
"2513","M20","Positive","30D","Ipsi",2279,2410.7,401.87
"2514","M20","Negative","30D","Ipsi",459,704.71,317.14
"2515","M20","Positive","30D","Ipsi",1697,2906.1,45.53
"2516","M20","Positive","30D","Ipsi",2641,2953.4,621.13
"2517","M20","Negative","30D","Ipsi",531,284.19,413.07
"2518","M20","Negative","30D","Ipsi",1861,2116.4,149.94
"2519","M20","Positive","30D","Ipsi",1740,2738.8,69.74
"2520","M20","Negative","30D","Ipsi",866,1411.7,100.23
"2521","M20","Positive","30D","Ipsi",832,1804.6,77.42
"2522","M20","Negative","30D","Ipsi",478,39.82,340.87
"2523","M20","Positive","30D","Ipsi",2086,2870.6,289.56
"2524","M20","Negative","30D","Ipsi",1081,1083.5,227.41
"2525","M20","Negative","30D","Ipsi",199,955.73,125.87
"2526","M20","Negative","30D","Ipsi",2051,2310.9,267.1
"2527","M20","Positive","30D","Ipsi",2042,2433.1,263.44
"2528","M20","Negative","30D","Ipsi",1119,1338.2,251.71
"2529","M20","Positive","30D","Ipsi",738,1330.3,23.69
"2530","M20","Negative","30D","Ipsi",977,1352,164.31
"2531","M20","Negative","30D","Ipsi",14,693.36,6.812
"2532","M20","Positive","30D","Ipsi",1688,2297.4,41.59
"2533","M20","Negative","30D","Ipsi",695,1024.5,4.271
"2534","M20","Negative","30D","Ipsi",327,647.14,211.58
"2535","M20","Negative","30D","Ipsi",967,1258.7,160.55
"2536","M20","Negative","30D","Ipsi",1114,1119.8,246.99
"2537","M20","Negative","30D","Ipsi",330,63.52,216.41
"2538","M20","Negative","30D","Ipsi",1648,2136.9,20.05
"2539","M20","Negative","30D","Ipsi",1354,1250.1,435.18
"2540","M20","Negative","30D","Ipsi",1308,1766.1,393.77
"2541","M20","Negative","30D","Ipsi",232,411.88,147.42
"2542","M20","Negative","30D","Ipsi",563,946.4,439.58
"2543","M20","Positive","30D","Ipsi",1644,2897.5,18.52
"2544","M20","Negative","30D","Ipsi",1208,1935.9,313.43
"2545","M20","Positive","30D","Ipsi",2493,2730.5,531.67
"2546","M20","Positive","30D","Ipsi",2194,2809.2,353.84
"2547","M20","Negative","30D","Ipsi",111,700.89,70.68
"2548","M20","Negative","30D","Ipsi",684,333.94,606.83
"2549","M20","Negative","30D","Ipsi",503,885.53,369.28
"2550","M20","Negative","30D","Ipsi",417,177.74,282.69
"2551","M20","Negative","30D","Ipsi",1468,1550.8,525.2
"2552","M20","Positive","30D","Ipsi",2108,2668.2,303.54
"2553","M20","Positive","30D","Ipsi",1497,1922.8,553.58
"2554","M20","Positive","30D","Ipsi",1652,2368.8,22.4
"2555","M20","Positive","30D","Ipsi",2382,2741.7,464.7
"2556","M20","Negative","30D","Ipsi",650,479.72,519.51
"2557","M20","Negative","30D","Ipsi",914,1069.4,132.2
"2558","M20","Positive","30D","Ipsi",2467,2156.7,517.12
"2559","M20","Positive","30D","Ipsi",2630,2743.3,615.4
"2560","M20","Negative","30D","Ipsi",1126,1009.2,256.01
"2561","M20","Positive","30D","Ipsi",3,66.46,2.94
"2562","M20","Positive","30D","Ipsi",2348,2197.8,444.41
"2563","M20","Negative","30D","Ipsi",161,465.04,102.03
"2564","M20","Positive","30D","Ipsi",1637,2154.7,13
"2565","M20","Negative","30D","Ipsi",621,870.52,485.77
"2566","M20","Positive","30D","Ipsi",959,1914.9,158.6
"2567","M20","Negative","30D","Ipsi",2708,2157.8,657.68
"2568","M20","Negative","30D","Ipsi",299,568.47,194.31
"2569","M20","Negative","30D","Ipsi",1088,1525.2,232.29
"2570","M20","Negative","30D","Ipsi",1075,985.12,224.63
"2571","M20","Positive","30D","Ipsi",2056,2160.5,270.92
"2572","M20","Positive","30D","Ipsi",2215,2493.6,366.11
"2573","M20","Positive","30D","Ipsi",1393,1813.7,461.8
"2574","M20","Positive","30D","Ipsi",2268,2654.9,397.93
"2575","M20","Negative","30D","Ipsi",2159,2243.1,333.22
"2576","M20","Positive","30D","Ipsi",1277,1834.7,366.03
"2577","M20","Positive","30D","Ipsi",2357,2946.4,449.72
"2578","M20","Negative","30D","Ipsi",676,113.52,562.81
"2579","M20","Negative","30D","Ipsi",1172,1723.4,288.58
"2580","M20","Positive","30D","Ipsi",2584,2675.7,585.59
"2581","M20","Negative","30D","Ipsi",2468,2219.6,518.94
"2582","M20","Positive","30D","Ipsi",2005,2278.9,238.67
"2583","M20","Negative","30D","Ipsi",1562,1918.4,616.31
"2584","M20","Positive","30D","Ipsi",2162,2046.2,335.43
"2585","M20","Negative","30D","Ipsi",764,1708.9,40.64
"2586","M20","Negative","30D","Ipsi",2338,2423,436.99
"2587","M20","Positive","30D","Ipsi",2126,2876.5,315.21
"2588","M20","Negative","30D","Ipsi",460,885.87,320.56
"2589","M20","Negative","30D","Ipsi",1553,1005.7,611.72
"2590","M20","Negative","30D","Ipsi",645,2.873,520.43
"2591","M20","Negative","30D","Ipsi",689,1005.5,633.56
"2592","M20","Negative","30D","Ipsi",815,1818.5,71.2
"2593","M20","Positive","30D","Ipsi",2146,2565.3,324.01
"2594","M20","Negative","30D","Ipsi",1066,1481.9,220.12
"2595","M20","Positive","30D","Ipsi",748,1869.9,32.84
"2596","M20","Negative","30D","Ipsi",1484,1370.8,542.72
"2597","M20","Positive","30D","Ipsi",2358,2144.6,449.63
"2598","M20","Positive","30D","Ipsi",1376,1905.8,450.63
"2599","M20","Negative","30D","Ipsi",1363,1604.3,440.8
"2600","M20","Positive","30D","Ipsi",861,1847.8,97.67
"2601","M20","Negative","30D","Ipsi",1794,2273.9,102.27
"2602","M20","Positive","30D","Ipsi",2485,2695.2,527.77
"2603","M20","Positive","30D","Ipsi",59,24.05,28.08
"2604","M20","Negative","30D","Ipsi",656,66.15,527.43
"2605","M20","Positive","30D","Ipsi",2178,2240.7,344.74
"2606","M20","Positive","30D","Ipsi",2668,2640.2,640.53
"2607","M20","Positive","30D","Ipsi",1689,2532.8,43.05
"2608","M20","Positive","30D","Ipsi",2451,2210.9,508.35
"2609","M20","Positive","30D","Ipsi",2494,2009.6,532.91
"2610","M20","Negative","30D","Ipsi",730,1234.8,17.5
"2611","M20","Negative","30D","Ipsi",535,436.21,413.26
"2612","M20","Positive","30D","Ipsi",2601,2891.3,594.87
"2613","M20","Positive","30D","Ipsi",1616,2901.3,2.646
"2614","M20","Negative","30D","Ipsi",856,1726.5,96.27
"2615","M20","Positive","30D","Ipsi",118,55.23,73.92
"2616","M20","Negative","30D","Ipsi",1446,1624.1,506.7
"2617","M20","Positive","30D","Ipsi",1508,1893.9,566.9
"2618","M20","Negative","30D","Ipsi",1048,1265.9,206.68
"2619","M20","Negative","30D","Ipsi",528,3.706,412.13
"2620","M20","Negative","30D","Ipsi",2260,2641.4,389.8
"2621","M20","Positive","30D","Ipsi",2235,2616.7,375.46
"2622","M20","Negative","30D","Ipsi",447,891.84,305.64
"2623","M20","Negative","30D","Ipsi",941,1297.3,148.53
"2624","M20","Positive","30D","Ipsi",2598,2194.6,592.95
"2625","M20","Positive","30D","Ipsi",1,15.05,5.357
"2626","M20","Positive","30D","Ipsi",237,88.32,151.04
"2627","M20","Positive","30D","Ipsi",1680,1982.3,37.9
"2628","M20","Negative","30D","Ipsi",878,1988.7,108.14
"2629","M20","Negative","30D","Ipsi",1618,2959,5.262
"2630","M20","Positive","30D","Ipsi",1014,1578.4,184.95
"2631","M20","Negative","30D","Ipsi",139,317.23,86.87
"2632","M20","Negative","30D","Ipsi",655,28.68,526.92
"2633","M20","Negative","30D","Ipsi",1205,1381.3,311.94
"2634","M20","Positive","30D","Ipsi",2114,2710,304.68
"2635","M20","Positive","30D","Ipsi",2522,2026.8,548.07
"2636","M20","Negative","30D","Ipsi",32,194.27,12.05
"2637","M20","Positive","30D","Ipsi",1059,1448.8,212.76
"2638","M20","Negative","30D","Ipsi",418,206.54,280.78
"2639","M20","Positive","30D","Ipsi",2398,2125.4,474.43
"2640","M20","Positive","30D","Ipsi",2098,2805.2,294.97
"2641","M20","Negative","30D","Ipsi",318,191.39,206.88
"2642","M20","Positive","30D","Ipsi",133,307.95,84.37
"2643","M20","Negative","30D","Ipsi",1307,1743,393.45
"2644","M20","Negative","30D","Ipsi",2131,2225.9,320.05
"2645","M20","Negative","30D","Ipsi",1234,1344.4,332.11
"2646","M20","Positive","30D","Ipsi",2141,2647.9,321.66
"2647","M20","Positive","30D","Ipsi",2466,2131.4,518.21
"2648","M20","Negative","30D","Ipsi",10,532.54,2.533
"2649","M20","Positive","30D","Ipsi",1732,2660.7,64.49
"2650","M20","Negative","30D","Ipsi",870,1034.4,104.73
"2651","M20","Negative","30D","Ipsi",2188,2031,347.62
"2652","M20","Positive","30D","Ipsi",2262,2834.5,389.54
"2653","M20","Negative","30D","Ipsi",1077,1668.3,224.19
"2654","M20","Negative","30D","Ipsi",2211,2244.2,362.55
"2655","M20","Negative","30D","Ipsi",604,728.56,468.91
"2656","M20","Positive","30D","Ipsi",995,1558.3,175.49
"2657","M20","Negative","30D","Ipsi",233,734.1,147.44
"2658","M20","Negative","30D","Ipsi",1425,1595.8,489.29
"2659","M20","Negative","30D","Ipsi",682,11.04,587.97
"2660","M20","Negative","30D","Ipsi",524,769.82,405.31
"2661","M20","Negative","30D","Ipsi",501,864.67,360.93
"2662","M20","Positive","30D","Ipsi",1491,1702.6,549.18
"2663","M20","Positive","30D","Ipsi",19,974.94,3.381
"2664","M20","Positive","30D","Ipsi",1613,2615.7,5.832
"2665","M20","Positive","30D","Ipsi",2201,2381.4,357.48
"2666","M20","Positive","30D","Ipsi",1061,1529.6,213.8
"2667","M20","Positive","30D","Ipsi",2461,2243.7,513.45
"2668","M20","Positive","30D","Ipsi",2090,2770.6,291.7
"2669","M20","Positive","30D","Ipsi",756,1888.1,37.28
"2670","M20","Positive","30D","Ipsi",2433,2770.7,497.49
"2671","M20","Positive","30D","Ipsi",2515,2634.1,542.99
"2672","M20","Negative","30D","Ipsi",1259,1195,353.66
"2673","M20","Positive","30D","Ipsi",305,84.52,197.41
"2674","M20","Positive","30D","Ipsi",1572,1783.1,626.15
"2675","M20","Negative","30D","Ipsi",997,1392.7,177.02
"2676","M20","Negative","30D","Ipsi",450,928.1,309.77
"2677","M20","Negative","30D","Ipsi",1523,1657.2,582.35
"2678","M20","Positive","30D","Ipsi",304,65.78,196.63
"2679","M20","Negative","30D","Ipsi",1852,2639.7,141.1
"2680","M20","Negative","30D","Ipsi",1265,1228.4,359.02
"2681","M20","Positive","30D","Ipsi",2496,2560.6,533.32
"2682","M20","Positive","30D","Ipsi",1709,2432.5,53.38
"2683","M20","Positive","30D","Ipsi",2372,2126.7,457.22
"2684","M20","Positive","30D","Ipsi",75,25.23,40.86
"2685","M20","Positive","30D","Ipsi",900,1597.9,122.99
"2686","M20","Negative","30D","Ipsi",5,183.37,6.24
"2687","M20","Positive","30D","Ipsi",1102,1669.8,238.26
"2688","M20","Negative","30D","Ipsi",751,1365.7,34.29
"2689","M20","Positive","30D","Ipsi",1101,1657.5,237.4
"2690","M20","Positive","30D","Ipsi",175,351.36,105.27
"2691","M20","Positive","30D","Ipsi",1297,1610.4,382.06
"2692","M20","Positive","30D","Ipsi",1639,2815.2,14.66
"2693","M20","Positive","30D","Ipsi",963,1765.9,160.09
"2694","M20","Negative","30D","Ipsi",1437,1443.4,496.19
"2695","M20","Positive","30D","Ipsi",1690,2399.3,43.27
"2696","M20","Positive","30D","Ipsi",2390,2902.1,468.36
"2697","M20","Positive","30D","Ipsi",807,1907.5,65.02
"2698","M20","Negative","30D","Ipsi",1608,2159,3.501
"2699","M20","Positive","30D","Ipsi",942,1857.7,148.26
"2700","M20","Positive","30D","Ipsi",2206,2792.7,359.71
"2701","M20","Negative","30D","Ipsi",1607,2092.6,3.122
"2702","M20","Negative","30D","Ipsi",1583,1761.7,634.5
"2703","M20","Positive","30D","Ipsi",105,2.824,63.71
"2704","M20","Negative","30D","Ipsi",537,767.81,413.89
"2705","M20","Positive","30D","Ipsi",1755,2587,80.62
"2706","M20","Positive","30D","Ipsi",2060,2952.2,273.96
"2707","M20","Negative","30D","Ipsi",1282,1202.1,369.84
"2708","M20","Negative","30D","Ipsi",11,551.45,3.052
"2709","M20","Positive","30D","Ipsi",1696,2877.3,44.05
