"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1408","M24","Positive","15D","Ipsi",3184,2548.5,305.11
"1409","M24","Negative","15D","Ipsi",2132,2140.6,183.23
"1410","M24","Positive","15D","Ipsi",3021,2659.4,188.78
"1411","M24","Positive","15D","Ipsi",1987,2357.5,73.98
"1412","M24","Negative","15D","Ipsi",1574,1622.3,460.03
"1413","M24","Negative","15D","Ipsi",2361,2148.4,365
"1414","M24","Negative","15D","Ipsi",154,733.71,104.72
"1415","M24","Negative","15D","Ipsi",2210,1989.4,244.86
"1416","M24","Negative","15D","Ipsi",1606,1596.7,476.46
"1417","M24","Negative","15D","Ipsi",584,221.18,425.35
"1418","M24","Positive","15D","Ipsi",1939,2283.8,40.3
"1419","M24","Negative","15D","Ipsi",2530,2002.6,490.25
"1420","M24","Positive","15D","Ipsi",2986,2673.5,161.69
"1421","M24","Negative","15D","Ipsi",2390,1949.8,390.66
"1422","M24","Negative","15D","Ipsi",1656,1311.8,510.92
"1423","M24","Positive","15D","Ipsi",3558,2595.1,561.82
"1424","M24","Negative","15D","Ipsi",2620,2228.4,548.98
"1425","M24","Negative","15D","Ipsi",266,468.31,198.13
"1426","M24","Negative","15D","Ipsi",2282,2030.7,297.15
"1427","M24","Negative","15D","Ipsi",2686,1926.6,600.53
"1428","M24","Negative","15D","Ipsi",691,270.77,504.86
"1429","M24","Positive","15D","Ipsi",3242,3104.9,343.66
"1430","M24","Negative","15D","Ipsi",709,435.53,511.01
"1431","M24","Negative","15D","Ipsi",1015,1519.4,87.94
"1432","M24","Positive","15D","Ipsi",3272,2746.6,368.3
"1433","M24","Negative","15D","Ipsi",2393,2204.7,392.13
"1434","M24","Positive","15D","Ipsi",2351,2456.3,357.62
"1435","M24","Negative","15D","Ipsi",607,479.79,446.72
"1436","M24","Negative","15D","Ipsi",1345,1144.7,312.16
"1437","M24","Negative","15D","Ipsi",1469,1243.1,393.7
"1438","M24","Negative","15D","Ipsi",1356,1327.7,322.2
"1439","M24","Negative","15D","Ipsi",615,404.04,445.68
"1440","M24","Negative","15D","Ipsi",882,99.05,657.95
"1441","M24","Negative","15D","Ipsi",404,337.58,303.33
"1442","M24","Positive","15D","Ipsi",3035,3101.5,197.82
"1443","M24","Negative","15D","Ipsi",2616,1960.6,547.13
"1444","M24","Positive","15D","Ipsi",2881,3302.2,87.16
"1445","M24","Positive","15D","Ipsi",3556,2553,560.8
"1446","M24","Negative","15D","Ipsi",953,923.85,44.68
"1447","M24","Positive","15D","Ipsi",3434,2816.7,477.81
"1448","M24","Negative","15D","Ipsi",1811,1398.2,610.49
"1449","M24","Negative","15D","Ipsi",1677,1041.8,527.34
"1450","M24","Negative","15D","Ipsi",2673,2169.2,590.27
"1451","M24","Negative","15D","Ipsi",171,262.33,113.65
"1452","M24","Negative","15D","Ipsi",1459,1068.1,384.8
"1453","M24","Positive","15D","Ipsi",3625,2683.3,604.37
"1454","M24","Negative","15D","Ipsi",1414,996.73,358.42
"1455","M24","Positive","15D","Ipsi",2488,2419.3,462.21
"1456","M24","Positive","15D","Ipsi",3055,3104.5,213.13
"1457","M24","Positive","15D","Ipsi",3077,2592.5,230.03
"1458","M24","Negative","15D","Ipsi",1353,1638.7,318.28
"1459","M24","Positive","15D","Ipsi",215,64.71,153.66
"1460","M24","Negative","15D","Ipsi",18,141.69,14.49
"1461","M24","Positive","15D","Ipsi",881,24.83,657.27
"1462","M24","Positive","15D","Ipsi",3613,3132.1,597.91
"1463","M24","Negative","15D","Ipsi",416,60.34,311.07
"1464","M24","Negative","15D","Ipsi",649,124.52,475.36
"1465","M24","Negative","15D","Ipsi",131,656.1,91.15
"1466","M24","Negative","15D","Ipsi",2089,1758.2,149.95
"1467","M24","Negative","15D","Ipsi",781,155.1,552.7
"1468","M24","Negative","15D","Ipsi",2638,1950.6,563.25
"1469","M24","Negative","15D","Ipsi",1952,1786.6,48.89
"1470","M24","Negative","15D","Ipsi",964,971.59,49.94
"1471","M24","Positive","15D","Ipsi",2852,2709.8,68.8
"1472","M24","Negative","15D","Ipsi",82,425.23,52.55
"1473","M24","Negative","15D","Ipsi",68,142.42,38.37
"1474","M24","Positive","15D","Ipsi",3218,2555.9,329.19
"1475","M24","Positive","15D","Ipsi",3644,3243.8,617.79
"1476","M24","Negative","15D","Ipsi",221,342.55,157.14
"1477","M24","Negative","15D","Ipsi",1223,1593.6,225.24
"1478","M24","Positive","15D","Ipsi",3630,2478.7,606.42
"1479","M24","Negative","15D","Ipsi",1507,1344.1,417.22
"1480","M24","Positive","15D","Ipsi",3386,3074.5,446.25
"1481","M24","Negative","15D","Ipsi",1589,1244.3,465.46
"1482","M24","Positive","15D","Ipsi",3452,2862.9,490.07
"1483","M24","Negative","15D","Ipsi",229,697.17,167.15
"1484","M24","Negative","15D","Ipsi",328,570.25,241.36
"1485","M24","Negative","15D","Ipsi",90,762.06,52.72
"1486","M24","Negative","15D","Ipsi",2209,2050.9,240.74
"1487","M24","Positive","15D","Ipsi",3201,3019.8,315.12
"1488","M24","Negative","15D","Ipsi",963,839.69,48.46
"1489","M24","Positive","15D","Ipsi",512,315.62,377.98
"1490","M24","Negative","15D","Ipsi",925,1070.8,22.86
"1491","M24","Negative","15D","Ipsi",1029,1341.9,94.85
"1492","M24","Positive","15D","Ipsi",3225,3030.3,332.31
"1493","M24","Negative","15D","Ipsi",1158,1057.4,184.05
"1494","M24","Negative","15D","Ipsi",490,707.06,359.2
"1495","M24","Negative","15D","Ipsi",1678,1581.7,526.79
"1496","M24","Positive","15D","Ipsi",3322,2983.8,398.22
"1497","M24","Negative","15D","Ipsi",746,752.58,535.95
"1498","M24","Negative","15D","Ipsi",1713,861.97,554
"1499","M24","Negative","15D","Ipsi",2677,2135.1,598.17
"1500","M24","Negative","15D","Ipsi",1504,1163.8,414.97
"1501","M24","Negative","15D","Ipsi",694,491.65,504
"1502","M24","Negative","15D","Ipsi",414,170.08,308.24
"1503","M24","Negative","15D","Ipsi",1923,1986.4,30.87
"1504","M24","Negative","15D","Ipsi",2007,1903.7,94.33
"1505","M24","Positive","15D","Ipsi",3566,3144.5,569.12
"1506","M24","Positive","15D","Ipsi",3052,2781.1,211.59
"1507","M24","Negative","15D","Ipsi",1614,1407.7,481.68
"1508","M24","Negative","15D","Ipsi",1707,1412.9,548.25
"1509","M24","Negative","15D","Ipsi",1623,1047.5,487.17
"1510","M24","Negative","15D","Ipsi",1704,1579.9,547.58
"1511","M24","Negative","15D","Ipsi",1921,1663.2,28.52
"1512","M24","Positive","15D","Ipsi",2705,2394.8,618.48
"1513","M24","Positive","15D","Ipsi",536,265.27,393.06
"1514","M24","Negative","15D","Ipsi",407,759.79,305.75
"1515","M24","Negative","15D","Ipsi",864,246.42,634.85
"1516","M24","Positive","15D","Ipsi",2813,3152.5,42.79
"1517","M24","Negative","15D","Ipsi",611,306.17,444.05
"1518","M24","Positive","15D","Ipsi",2870,2507.2,81.82
"1519","M24","Negative","15D","Ipsi",802,163.72,569.07
"1520","M24","Negative","15D","Ipsi",1421,1481.5,364.45
"1521","M24","Positive","15D","Ipsi",3529,2708.3,542.49
"1522","M24","Positive","15D","Ipsi",3581,2771.6,575.96
"1523","M24","Negative","15D","Ipsi",1243,1074.6,240.89
"1524","M24","Negative","15D","Ipsi",1638,1147.6,498.21
"1525","M24","Negative","15D","Ipsi",477,383.73,351.24
"1526","M24","Negative","15D","Ipsi",2278,2339.6,293
"1527","M24","Positive","15D","Ipsi",3365,2506.2,431.77
"1528","M24","Negative","15D","Ipsi",3712,3306.7,657.75
"1529","M24","Positive","15D","Ipsi",3681,2918.4,641.15
"1530","M24","Negative","15D","Ipsi",2167,2248.2,208.3
"1531","M24","Positive","15D","Ipsi",3194,3224.2,310.71
"1532","M24","Negative","15D","Ipsi",1854,1364,638.12
"1533","M24","Positive","15D","Ipsi",2807,2872.3,36.38
"1534","M24","Positive","15D","Ipsi",3458,3005.4,494.73
"1535","M24","Positive","15D","Ipsi",3497,2595.6,518.82
"1536","M24","Negative","15D","Ipsi",1925,2077.7,31.63
"1537","M24","Positive","15D","Ipsi",3313,3244.8,390.67
"1538","M24","Positive","15D","Ipsi",2842,2497.7,61.07
"1539","M24","Negative","15D","Ipsi",187,576.62,133.27
"1540","M24","Positive","15D","Ipsi",3236,2695.1,340.95
"1541","M24","Negative","15D","Ipsi",2528,2110.7,488.01
"1542","M24","Positive","15D","Ipsi",3049,2709,211.01
"1543","M24","Negative","15D","Ipsi",427,201.82,316.31
"1544","M24","Negative","15D","Ipsi",1188,1329.5,203.71
"1545","M24","Positive","15D","Ipsi",3648,3312.4,622.58
"1546","M24","Negative","15D","Ipsi",1990,1809.7,79.84
"1547","M24","Positive","15D","Ipsi",3061,3162,213.25
"1548","M24","Negative","15D","Ipsi",497,793.46,367.21
"1549","M24","Negative","15D","Ipsi",1199,1607.7,211.41
"1550","M24","Positive","15D","Ipsi",2941,2979,132.96
"1551","M24","Positive","15D","Ipsi",3356,2686.9,425.15
"1552","M24","Positive","15D","Ipsi",3062,3140.4,212.66
"1553","M24","Negative","15D","Ipsi",1254,1407,246.63
"1554","M24","Negative","15D","Ipsi",1800,1663.7,603.07
"1555","M24","Positive","15D","Ipsi",3325,2873.5,403.12
"1556","M24","Negative","15D","Ipsi",1021,1581,87.86
"1557","M24","Positive","15D","Ipsi",2915,3197.5,114.82
"1558","M24","Negative","15D","Ipsi",1829,1586.2,624.37
"1559","M24","Negative","15D","Ipsi",1514,1421.5,423.46
"1560","M24","Negative","15D","Ipsi",2129,1713.9,183.13
"1561","M24","Positive","15D","Ipsi",3298,2897,384.38
"1562","M24","Positive","15D","Ipsi",2462,2288.8,445.07
"1563","M24","Negative","15D","Ipsi",2330,2207.7,336.63
"1564","M24","Negative","15D","Ipsi",2643,1809.6,570.32
"1565","M24","Positive","15D","Ipsi",3400,2644.8,452.59
"1566","M24","Negative","15D","Ipsi",2128,2176.8,182.25
"1567","M24","Positive","15D","Ipsi",2788,2619,22.05
"1568","M24","Positive","15D","Ipsi",2316,2463.2,321.17
"1569","M24","Positive","15D","Ipsi",2368,2431,371.63
"1570","M24","Negative","15D","Ipsi",2515,2352.1,475.61
"1571","M24","Negative","15D","Ipsi",2195,2288.1,233.62
"1572","M24","Negative","15D","Ipsi",1360,1286.8,326.22
"1573","M24","Negative","15D","Ipsi",1744,1403.9,570.38
"1574","M24","Positive","15D","Ipsi",3018,3184.5,186.3
"1575","M24","Negative","15D","Ipsi",275,122.45,202.85
"1576","M24","Negative","15D","Ipsi",2305,1743.2,314.27
"1577","M24","Negative","15D","Ipsi",516,783.23,381.16
"1578","M24","Negative","15D","Ipsi",610,233.25,443.79
"1579","M24","Positive","15D","Ipsi",2797,2536.2,25.88
"1580","M24","Negative","15D","Ipsi",557,491.92,405.92
"1581","M24","Negative","15D","Ipsi",299,566,222
"1582","M24","Negative","15D","Ipsi",2722,2102.7,637.05
"1583","M24","Negative","15D","Ipsi",284,499.01,209.78
"1584","M24","Positive","15D","Ipsi",1922,2267.2,28.56
"1585","M24","Positive","15D","Ipsi",3610,2608.5,593.23
"1586","M24","Negative","15D","Ipsi",1040,1629.5,102.71
"1587","M24","Positive","15D","Ipsi",3674,3023.1,635.1
"1588","M24","Negative","15D","Ipsi",2401,1887.5,396.12
"1589","M24","Negative","15D","Ipsi",1159,1233.1,185.38
"1590","M24","Positive","15D","Ipsi",1937,2468.9,37.14
"1591","M24","Negative","15D","Ipsi",1556,1612.3,446.08
"1592","M24","Negative","15D","Ipsi",166,778.41,113.33
"1593","M24","Negative","15D","Ipsi",2288,1896.4,300.4
"1594","M24","Positive","15D","Ipsi",3320,3136,398.4
"1595","M24","Negative","15D","Ipsi",1636,1132.2,496.37
"1596","M24","Negative","15D","Ipsi",2127,2109.7,182.34
"1597","M24","Positive","15D","Ipsi",3170,3245.1,293.58
"1598","M24","Negative","15D","Ipsi",2272,1820.7,288.3
"1599","M24","Negative","15D","Ipsi",161,379.71,112.39
"1600","M24","Negative","15D","Ipsi",1018,1399.8,89.28
"1601","M24","Negative","15D","Ipsi",879,251.56,657.13
"1602","M24","Negative","15D","Ipsi",1981,2179.1,71.8
"1603","M24","Positive","15D","Ipsi",2030,2441.1,108.57
"1604","M24","Positive","15D","Ipsi",3270,3197.7,363.58
"1605","M24","Negative","15D","Ipsi",167,762.44,115.49
"1606","M24","Positive","15D","Ipsi",3302,3156.3,382.79
"1607","M24","Negative","15D","Ipsi",317,112.86,235.15
"1608","M24","Positive","15D","Ipsi",2785,3054.3,18.19
"1609","M24","Positive","15D","Ipsi",1920,2374.7,27.5
"1610","M24","Negative","15D","Ipsi",2554,1913.9,508.39
"1611","M24","Negative","15D","Ipsi",2238,2302.5,262.21
"1612","M24","Positive","15D","Ipsi",828,423.45,593.56
"1613","M24","Negative","15D","Ipsi",2165,1769.1,208.49
"1614","M24","Negative","15D","Ipsi",2418,1894.3,412.75
"1615","M24","Positive","15D","Ipsi",2939,2813,130.95
"1616","M24","Positive","15D","Ipsi",3334,3184.4,407.23
"1617","M24","Negative","15D","Ipsi",25,115.65,17.21
"1618","M24","Negative","15D","Ipsi",1322,1163.5,295.45
"1619","M24","Negative","15D","Ipsi",1245,975.27,240.53
"1620","M24","Positive","15D","Ipsi",2918,2509.4,117.35
"1621","M24","Negative","15D","Ipsi",786,667.6,560.91
"1622","M24","Negative","15D","Ipsi",1690,982.95,535.45
"1623","M24","Negative","15D","Ipsi",999,1378,73.1
"1624","M24","Negative","15D","Ipsi",2058,1760.4,132.47
"1625","M24","Negative","15D","Ipsi",1247,1587.4,246.38
"1626","M24","Negative","15D","Ipsi",543,433.92,398.74
"1627","M24","Positive","15D","Ipsi",514,71.65,380.71
"1628","M24","Positive","15D","Ipsi",3149,2680.5,276.84
"1629","M24","Positive","15D","Ipsi",3624,3284.8,603.02
"1630","M24","Negative","15D","Ipsi",1779,1285.2,595.37
"1631","M24","Negative","15D","Ipsi",84,127.16,51.58
"1632","M24","Negative","15D","Ipsi",1724,977.01,561.25
"1633","M24","Positive","15D","Ipsi",2222,2474.4,254.28
"1634","M24","Positive","15D","Ipsi",3617,3116.7,599.54
"1635","M24","Positive","15D","Ipsi",2963,3217.6,146.3
"1636","M24","Positive","15D","Ipsi",2907,3081.6,108.42
"1637","M24","Negative","15D","Ipsi",2464,1730.9,444
"1638","M24","Positive","15D","Ipsi",865,36.62,636.12
"1639","M24","Positive","15D","Ipsi",2855,2733.7,68.35
"1640","M24","Negative","15D","Ipsi",1789,1462.1,601.08
"1641","M24","Positive","15D","Ipsi",3091,3015.4,236
"1642","M24","Negative","15D","Ipsi",2465,1822.7,445.68
"1643","M24","Positive","15D","Ipsi",2193,2459.8,229.08
"1644","M24","Negative","15D","Ipsi",2113,1744.9,172.76
"1645","M24","Negative","15D","Ipsi",533,4.898,395.33
"1646","M24","Negative","15D","Ipsi",106,185.8,72.54
"1647","M24","Negative","15D","Ipsi",1801,988.3,602.67
"1648","M24","Negative","15D","Ipsi",2397,2066.3,394.3
"1649","M24","Positive","15D","Ipsi",3447,3018.2,485.2
"1650","M24","Positive","15D","Ipsi",2948,3003.3,137.99
"1651","M24","Negative","15D","Ipsi",2265,1861.7,282.4
"1652","M24","Negative","15D","Ipsi",1818,1670,617.74
"1653","M24","Positive","15D","Ipsi",3025,2517.6,190.83
"1654","M24","Negative","15D","Ipsi",863,179.56,638.04
"1655","M24","Negative","15D","Ipsi",875,470.14,655.8
"1656","M24","Positive","15D","Ipsi",2782,3024.7,16.65
"1657","M24","Negative","15D","Ipsi",138,639.6,94.11
"1658","M24","Positive","15D","Ipsi",564,524.69,408.09
"1659","M24","Negative","15D","Ipsi",2477,2214.2,450.35
"1660","M24","Negative","15D","Ipsi",1087,1497.8,136.77
"1661","M24","Negative","15D","Ipsi",938,1615.1,32.82
"1662","M24","Positive","15D","Ipsi",2839,3162.8,56.92
"1663","M24","Negative","15D","Ipsi",289,458.96,216.87
"1664","M24","Negative","15D","Ipsi",855,146.44,622.62
"1665","M24","Negative","15D","Ipsi",2608,1838.2,541.99
"1666","M24","Positive","15D","Ipsi",3161,2876.9,289.63
"1667","M24","Negative","15D","Ipsi",1616,1482.8,481.9
"1668","M24","Negative","15D","Ipsi",2536,1940.3,494.63
"1669","M24","Negative","15D","Ipsi",924,1047.1,22.37
"1670","M24","Positive","15D","Ipsi",3403,2973.3,455.65
"1671","M24","Positive","15D","Ipsi",3300,2542.6,381.78
"1672","M24","Positive","15D","Ipsi",1976,2466.6,64.93
"1673","M24","Positive","15D","Ipsi",3415,3260.2,462.23
"1674","M24","Positive","15D","Ipsi",3627,2864.5,603.58
"1675","M24","Positive","15D","Ipsi",3600,3221.7,588.59
"1676","M24","Negative","15D","Ipsi",563,374.09,408.98
"1677","M24","Negative","15D","Ipsi",2399,2022.7,394.57
"1678","M24","Negative","15D","Ipsi",2153,2144.9,197.75
"1679","M24","Negative","15D","Ipsi",1065,1625,123.14
"1680","M24","Negative","15D","Ipsi",1125,1315.6,161.2
"1681","M24","Negative","15D","Ipsi",1214,933,221.27
"1682","M24","Positive","15D","Ipsi",3207,3078.8,317.54
"1683","M24","Positive","15D","Ipsi",3448,2497.3,483.76
"1684","M24","Positive","15D","Ipsi",2885,2985.5,91.41
"1685","M24","Positive","15D","Ipsi",3046,2519.9,206.41
"1686","M24","Negative","15D","Ipsi",2088,2348.7,147.37
"1687","M24","Positive","15D","Ipsi",3254,2959.1,354.86
"1688","M24","Positive","15D","Ipsi",3154,2791.5,279.77
"1689","M24","Negative","15D","Ipsi",2619,2055.5,547.08
"1690","M24","Negative","15D","Ipsi",899,1644.1,7.95
"1691","M24","Positive","15D","Ipsi",3205,2667,315.95
"1692","M24","Negative","15D","Ipsi",1537,1502.7,436.07
"1693","M24","Negative","15D","Ipsi",448,391.18,331.64
"1694","M24","Negative","15D","Ipsi",2273,1959.9,287.9
"1695","M24","Negative","15D","Ipsi",2581,2207.7,524.19
"1696","M24","Negative","15D","Ipsi",1061,1228.7,118.85
"1697","M24","Positive","15D","Ipsi",3642,2527.3,613.11
"1698","M24","Positive","15D","Ipsi",2258,2417.7,278.32
"1699","M24","Positive","15D","Ipsi",370,86.64,275.3
"1700","M24","Negative","15D","Ipsi",2409,1922.4,405.3
"1701","M24","Positive","15D","Ipsi",3271,2681.6,367.05
"1702","M24","Negative","15D","Ipsi",1538,1619.4,432.64
"1703","M24","Negative","15D","Ipsi",1120,1624.6,159.64
"1704","M24","Positive","15D","Ipsi",2822,3000.2,47.74
"1705","M24","Negative","15D","Ipsi",21,271.17,15.99
"1706","M24","Negative","15D","Ipsi",2031,1786.3,106.26
"1707","M24","Positive","15D","Ipsi",2721,2443.7,632.36
"1708","M24","Negative","15D","Ipsi",371,591.33,277.26
"1709","M24","Positive","15D","Ipsi",3563,3245.6,563.89
"1710","M24","Positive","15D","Ipsi",3378,3089,442.42
"1711","M24","Negative","15D","Ipsi",31,382.81,20.72
"1712","M24","Positive","15D","Ipsi",2970,3164.9,150.94
"1713","M24","Positive","15D","Ipsi",3463,2745.6,495.03
"1714","M24","Negative","15D","Ipsi",17,796.73,9.089
"1715","M24","Negative","15D","Ipsi",1179,916.36,200.78
"1716","M24","Negative","15D","Ipsi",1002,867.97,77.07
"1717","M24","Negative","15D","Ipsi",1073,1340.7,131.12
"1718","M24","Positive","15D","Ipsi",2960,2525.8,146.46
"1719","M24","Negative","15D","Ipsi",2440,2226.1,429.11
"1720","M24","Positive","15D","Ipsi",3519,3194.7,532.29
"1721","M24","Negative","15D","Ipsi",1582,1343.1,464.2
"1722","M24","Positive","15D","Ipsi",3598,2679.6,587.76
"1723","M24","Positive","15D","Ipsi",3190,2838.2,307.88
"1724","M24","Negative","15D","Ipsi",1284,1380.7,269.81
"1725","M24","Negative","15D","Ipsi",257,670.23,191.54
"1726","M24","Negative","15D","Ipsi",177,249.49,127.24
"1727","M24","Negative","15D","Ipsi",1196,1498,205.74
"1728","M24","Negative","15D","Ipsi",1122,1078.5,160.13
"1729","M24","Negative","15D","Ipsi",1048,1340.1,110.5
"1730","M24","Positive","15D","Ipsi",3373,2662.6,438.54
"1731","M24","Negative","15D","Ipsi",130,307.72,90.22
"1732","M24","Negative","15D","Ipsi",1190,1633.9,203.71
"1733","M24","Positive","15D","Ipsi",3660,2983.9,626.91
"1734","M24","Positive","15D","Ipsi",3239,2476.6,343.68
"1735","M24","Positive","15D","Ipsi",3000,2952.9,172.17
"1736","M24","Negative","15D","Ipsi",1393,985.25,341.81
"1737","M24","Positive","15D","Ipsi",3562,2629.8,565.14
"1738","M24","Negative","15D","Ipsi",2571,1997.2,519.19
"1739","M24","Positive","15D","Ipsi",3471,2610.9,499.22
"1740","M24","Negative","15D","Ipsi",782,565.36,555.06
"1741","M24","Negative","15D","Ipsi",61,21.72,36.17
"1742","M24","Negative","15D","Ipsi",262,601.09,192.77
"1743","M24","Negative","15D","Ipsi",115,628.74,79.27
"1744","M24","Negative","15D","Ipsi",1977,2098.7,67.16
"1745","M24","Positive","15D","Ipsi",2680,2274.4,597.22
"1746","M24","Negative","15D","Ipsi",1381,1062.6,335.32
"1747","M24","Positive","15D","Ipsi",2984,2741.9,161.19
"1748","M24","Negative","15D","Ipsi",1586,1525.7,465.31
"1749","M24","Positive","15D","Ipsi",3143,3115.9,272.88
"1750","M24","Positive","15D","Ipsi",3160,2493.1,291.23
"1751","M24","Negative","15D","Ipsi",1218,1191.7,224.52
"1752","M24","Negative","15D","Ipsi",1108,1389.5,149.98
"1753","M24","Positive","15D","Ipsi",3395,2496.6,447.21
"1754","M24","Negative","15D","Ipsi",2211,1743,241.47
"1755","M24","Negative","15D","Ipsi",436,302.04,322.22
"1756","M24","Negative","15D","Ipsi",1236,1322.2,233.94
"1757","M24","Negative","15D","Ipsi",1424,1459.1,363.33
"1758","M24","Negative","15D","Ipsi",1791,903.85,601.23
"1759","M24","Positive","15D","Ipsi",3432,3187.8,479.33
"1760","M24","Negative","15D","Ipsi",604,575,436.98
"1761","M24","Negative","15D","Ipsi",2162,1669.4,205.92
"1762","M24","Negative","15D","Ipsi",658,362.93,477.7
"1763","M24","Positive","15D","Ipsi",3420,2573.6,470.51
"1764","M24","Positive","15D","Ipsi",3462,2976.1,498.35
"1765","M24","Negative","15D","Ipsi",41,292.82,22.98
"1766","M24","Negative","15D","Ipsi",2751,2128.3,658.83
"1767","M24","Positive","15D","Ipsi",3183,3271.9,304.77
"1768","M24","Positive","15D","Ipsi",2942,3197.7,129.63
"1769","M24","Negative","15D","Ipsi",646,249.33,470.88
"1770","M24","Negative","15D","Ipsi",2053,2297.9,123.43
"1771","M24","Negative","15D","Ipsi",387,771.1,288.11
"1772","M24","Negative","15D","Ipsi",2268,2011.8,283.7
"1773","M24","Negative","15D","Ipsi",605,521.84,441.65
"1774","M24","Negative","15D","Ipsi",2576,1831.4,518.36
"1775","M24","Positive","15D","Ipsi",3666,3215.2,630.06
"1776","M24","Negative","15D","Ipsi",1710,1002.8,549.38
