"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1370","M11","Positive","5D","Ipsi",1285,1707.5,111.74
"1371","M11","Positive","5D","Ipsi",1993,1662.3,535.41
"1372","M11","Negative","5D","Ipsi",1180,1650.6,54.75
"1373","M11","Negative","5D","Ipsi",1309,1802.4,119.41
"1374","M11","Positive","5D","Ipsi",3241,2950.3,42.05
"1375","M11","Positive","5D","Ipsi",1838,1468.3,443.87
"1376","M11","Positive","5D","Ipsi",1452,1513.4,215.57
"1377","M11","Negative","5D","Ipsi",4096,3198.3,584.75
"1378","M11","Positive","5D","Ipsi",2252,1825.7,12.29
"1379","M11","Positive","5D","Ipsi",3510,3550.1,231
"1380","M11","Positive","5D","Ipsi",3795,3486.3,418.57
"1381","M11","Positive","5D","Ipsi",4197,2854.3,647.33
"1382","M11","Positive","5D","Ipsi",1614,1819.7,307.07
"1383","M11","Positive","5D","Ipsi",3433,3477.3,177.5
"1384","M11","Positive","5D","Ipsi",1776,1403.8,403.32
"1385","M11","Positive","5D","Ipsi",3945,3566.3,503.89
"1386","M11","Positive","5D","Ipsi",1311,1301.1,122.45
"1387","M11","Positive","5D","Ipsi",2284,2279.8,43.55
"1388","M11","Positive","5D","Ipsi",169,618.53,92.5
"1389","M11","Positive","5D","Ipsi",2267,2444.1,27.37
"1390","M11","Positive","5D","Ipsi",3011,1828,553.64
"1391","M11","Positive","5D","Ipsi",147,484.11,77.83
"1392","M11","Positive","5D","Ipsi",3745,3442.9,383.81
"1393","M11","Positive","5D","Ipsi",1688,1123.4,358.51
"1394","M11","Positive","5D","Ipsi",1664,1352.9,337.23
"1395","M11","Negative","5D","Ipsi",2865,2290.8,467.92
"1396","M11","Positive","5D","Ipsi",70,777.55,32.51
"1397","M11","Negative","5D","Ipsi",1564,1225.1,277.26
"1398","M11","Positive","5D","Ipsi",3276,3576.6,63.47
"1399","M11","Positive","5D","Ipsi",2430,2709.4,165.65
"1400","M11","Positive","5D","Ipsi",107,633.94,51.56
"1401","M11","Positive","5D","Ipsi",1864,940.57,459.62
"1402","M11","Negative","5D","Ipsi",1146,918.48,36.57
"1403","M11","Positive","5D","Ipsi",3648,3469.2,329.92
"1404","M11","Positive","5D","Ipsi",3205,2766.4,19.1
"1405","M11","Positive","5D","Ipsi",2734,2414.1,383.6
"1406","M11","Positive","5D","Ipsi",3208,3092.1,21.83
"1407","M11","Positive","5D","Ipsi",269,631.38,159.34
"1408","M11","Positive","5D","Ipsi",2949,1917.9,519.4
"1409","M11","Positive","5D","Ipsi",3291,3328.4,68.76
"1410","M11","Positive","5D","Ipsi",3988,3323.8,524.79
"1411","M11","Positive","5D","Ipsi",308,666.33,186.02
"1412","M11","Positive","5D","Ipsi",423,94.63,259.97
"1413","M11","Positive","5D","Ipsi",3408,3052.5,158.38
"1414","M11","Positive","5D","Ipsi",3038,2576.9,568.47
"1415","M11","Negative","5D","Ipsi",2316,2410,71.84
"1416","M11","Positive","5D","Ipsi",3021,2332.5,558.2
"1417","M11","Positive","5D","Ipsi",125,203.8,63.78
"1418","M11","Positive","5D","Ipsi",1808,1575.7,423.67
"1419","M11","Positive","5D","Ipsi",779,506.28,491.43
"1420","M11","Positive","5D","Ipsi",1065,692.81,657.46
"1421","M11","Positive","5D","Ipsi",4011,3571.6,541.05
"1422","M11","Positive","5D","Ipsi",296,238.43,176.46
"1423","M11","Negative","5D","Ipsi",2550,2047.5,279.52
"1424","M11","Positive","5D","Ipsi",3049,2256.6,576.22
"1425","M11","Positive","5D","Ipsi",3687,3582.7,348.84
"1426","M11","Positive","5D","Ipsi",2356,2397.1,112.77
"1427","M11","Positive","5D","Ipsi",113,274.43,54.3
"1428","M11","Positive","5D","Ipsi",1068,754.02,657.05
"1429","M11","Positive","5D","Ipsi",3610,3535,304.17
"1430","M11","Positive","5D","Ipsi",1133,1681.7,27.58
"1431","M11","Negative","5D","Ipsi",3608,2964.5,303.82
"1432","M11","Negative","5D","Ipsi",2679,1833.9,357.51
"1433","M11","Positive","5D","Ipsi",3932,3550,496.91
"1434","M11","Positive","5D","Ipsi",3890,3182.4,467.24
"1435","M11","Negative","5D","Ipsi",4208,3197.8,657.53
"1436","M11","Positive","5D","Ipsi",1858,1489.1,457.46
"1437","M11","Positive","5D","Ipsi",2756,2537.9,397.29
"1438","M11","Negative","5D","Ipsi",1244,1121.8,87.53
"1439","M11","Positive","5D","Ipsi",306,357.87,183.1
"1440","M11","Positive","5D","Ipsi",2480,2298.7,207.49
"1441","M11","Negative","5D","Ipsi",1880,1773.8,469.2
"1442","M11","Positive","5D","Ipsi",1512,1115.7,248.81
"1443","M11","Negative","5D","Ipsi",1754,1201.7,391.05
"1444","M11","Negative","5D","Ipsi",1541,931.47,264.65
"1445","M11","Positive","5D","Ipsi",211,647.39,116.09
"1446","M11","Negative","5D","Ipsi",1904,1284,485.42
"1447","M11","Positive","5D","Ipsi",154,500.43,78.67
"1448","M11","Positive","5D","Ipsi",1480,1187.8,227.43
"1449","M11","Positive","5D","Ipsi",1110,1659.1,15.13
"1450","M11","Positive","5D","Ipsi",2179,1001.1,629.97
"1451","M11","Positive","5D","Ipsi",2552,2177.7,280.08
"1452","M11","Negative","5D","Ipsi",254,518.34,147.76
"1453","M11","Positive","5D","Ipsi",1539,1212.9,261.53
"1454","M11","Positive","5D","Ipsi",347,361.28,204.94
"1455","M11","Negative","5D","Ipsi",2951,2347.7,518.73
"1456","M11","Positive","5D","Ipsi",3978,3351.4,520.82
"1457","M11","Positive","5D","Ipsi",1049,638.36,641.3
"1458","M11","Positive","5D","Ipsi",3164,2053.4,651.62
"1459","M11","Positive","5D","Ipsi",2647,2477.7,331.28
"1460","M11","Positive","5D","Ipsi",1659,1309.4,334.73
"1461","M11","Negative","5D","Ipsi",1896,1497.7,479.91
"1462","M11","Positive","5D","Ipsi",1469,1498.7,223.47
"1463","M11","Positive","5D","Ipsi",3198,3262.7,13.27
"1464","M11","Positive","5D","Ipsi",3511,3034.2,230.09
"1465","M11","Positive","5D","Ipsi",1558,1188,268.77
"1466","M11","Positive","5D","Ipsi",1105,1091,11.7
"1467","M11","Positive","5D","Ipsi",1699,1284,362.14
"1468","M11","Positive","5D","Ipsi",19,81.39,7.917
"1469","M11","Positive","5D","Ipsi",542,174.4,338.05
"1470","M11","Positive","5D","Ipsi",2156,974.47,616.08
"1471","M11","Positive","5D","Ipsi",2310,2688.5,68.1
"1472","M11","Positive","5D","Ipsi",2244,2009.1,4.773
"1473","M11","Negative","5D","Ipsi",2135,1781.7,604.54
"1474","M11","Positive","5D","Ipsi",493,262.41,302.91
"1475","M11","Positive","5D","Ipsi",2629,2398.8,322.88
"1476","M11","Positive","5D","Ipsi",4,204.4,2.832
"1477","M11","Positive","5D","Ipsi",929,783.96,566.65
"1478","M11","Positive","5D","Ipsi",2724,2461.7,376.67
"1479","M11","Positive","5D","Ipsi",3536,3606.8,250.34
"1480","M11","Negative","5D","Ipsi",3787,2919.1,413.75
"1481","M11","Positive","5D","Ipsi",3233,3438.9,34.92
"1482","M11","Positive","5D","Ipsi",1913,1043.2,489.15
"1483","M11","Positive","5D","Ipsi",899,516.61,557.83
"1484","M11","Negative","5D","Ipsi",1958,1598.6,507.71
"1485","M11","Positive","5D","Ipsi",1859,1472.6,456.1
"1486","M11","Positive","5D","Ipsi",1169,1018.7,47.77
"1487","M11","Positive","5D","Ipsi",940,455.06,576.79
"1488","M11","Positive","5D","Ipsi",319,241.07,191.13
"1489","M11","Positive","5D","Ipsi",961,442.99,587.53
"1490","M11","Positive","5D","Ipsi",1211,1056.8,69.41
"1491","M11","Positive","5D","Ipsi",145,723.52,75.99
"1492","M11","Positive","5D","Ipsi",384,90.26,231.2
"1493","M11","Positive","5D","Ipsi",461,811.82,286.87
"1494","M11","Positive","5D","Ipsi",700,235.11,438.25
"1495","M11","Positive","5D","Ipsi",3479,3328.7,208.85
"1496","M11","Negative","5D","Ipsi",315,174.65,188.45
"1497","M11","Positive","5D","Ipsi",4103,3402,587.81
"1498","M11","Positive","5D","Ipsi",3732,2948.8,373.38
"1499","M11","Negative","5D","Ipsi",3071,1983.4,588.36
"1500","M11","Positive","5D","Ipsi",4088,3078,578.92
"1501","M11","Negative","5D","Ipsi",2945,2089.7,518.24
"1502","M11","Positive","5D","Ipsi",2285,2440.8,44.87
"1503","M11","Positive","5D","Ipsi",733,261.11,460.47
"1504","M11","Negative","5D","Ipsi",761,524.07,481.71
"1505","M11","Positive","5D","Ipsi",4046,3318.2,561.28
"1506","M11","Negative","5D","Ipsi",2288,2273,48.9
"1507","M11","Positive","5D","Ipsi",3497,3272,223.21
"1508","M11","Positive","5D","Ipsi",342,410.21,202.72
"1509","M11","Negative","5D","Ipsi",3768,2720.2,403.11
"1510","M11","Positive","5D","Ipsi",694,536.96,432.44
"1511","M11","Positive","5D","Ipsi",2007,1384,544.86
"1512","M11","Positive","5D","Ipsi",47,5.222,25.26
"1513","M11","Positive","5D","Ipsi",353,883.55,208.98
"1514","M11","Positive","5D","Ipsi",1376,1699.1,168.51
"1515","M11","Positive","5D","Ipsi",1433,1526.7,204.5
"1516","M11","Positive","5D","Ipsi",3656,3340.8,336.64
"1517","M11","Positive","5D","Ipsi",1349,1405.1,151.16
"1518","M11","Positive","5D","Ipsi",511,136.59,318.56
"1519","M11","Positive","5D","Ipsi",1209,1626.4,67.21
"1520","M11","Positive","5D","Ipsi",472,102.83,294.66
"1521","M11","Positive","5D","Ipsi",2901,2194.9,490.42
"1522","M11","Positive","5D","Ipsi",3119,2406.1,624.66
"1523","M11","Positive","5D","Ipsi",2604,2003.5,309.3
"1524","M11","Positive","5D","Ipsi",357,325.16,208.87
"1525","M11","Negative","5D","Ipsi",1193,1796.6,57.8
"1526","M11","Positive","5D","Ipsi",1428,1560.8,202.32
"1527","M11","Positive","5D","Ipsi",1588,1538.3,292.53
"1528","M11","Positive","5D","Ipsi",3086,2650.6,603.79
"1529","M11","Positive","5D","Ipsi",557,726.28,341.74
"1530","M11","Positive","5D","Ipsi",3751,3397.9,387.54
"1531","M11","Positive","5D","Ipsi",2308,1815.9,66.85
"1532","M11","Positive","5D","Ipsi",790,725.95,497.11
"1533","M11","Positive","5D","Ipsi",1962,1195.2,514.07
"1534","M11","Negative","5D","Ipsi",3625,3058.6,319.04
"1535","M11","Negative","5D","Ipsi",1897,1727.3,480.2
"1536","M11","Positive","5D","Ipsi",2354,1953.6,112.81
"1537","M11","Positive","5D","Ipsi",1569,1018.8,281.46
"1538","M11","Negative","5D","Ipsi",1278,1149.1,105.7
"1539","M11","Positive","5D","Ipsi",2515,1880.4,238.39
"1540","M11","Positive","5D","Ipsi",479,904.67,298.01
"1541","M11","Positive","5D","Ipsi",915,496.96,563.25
"1542","M11","Positive","5D","Ipsi",3508,3439.2,228.91
"1543","M11","Positive","5D","Ipsi",3515,3191.5,233.77
"1544","M11","Negative","5D","Ipsi",2461,2620.3,190.58
"1545","M11","Positive","5D","Ipsi",4099,3429,586.33
"1546","M11","Positive","5D","Ipsi",1359,1258.7,159.96
"1547","M11","Positive","5D","Ipsi",1965,1747.1,514.96
"1548","M11","Negative","5D","Ipsi",634,180.61,396.85
"1549","M11","Positive","5D","Ipsi",1945,1222.3,505.2
"1550","M11","Negative","5D","Ipsi",2465,1894.2,192.71
"1551","M11","Negative","5D","Ipsi",278,57.8,161.89
"1552","M11","Positive","5D","Ipsi",3762,3389.7,398.13
"1553","M11","Positive","5D","Ipsi",3807,3529.3,421.37
"1554","M11","Positive","5D","Ipsi",1335,1216.1,143.96
"1555","M11","Positive","5D","Ipsi",264,419.37,152.73
"1556","M11","Positive","5D","Ipsi",1505,1352.9,244.75
"1557","M11","Positive","5D","Ipsi",1114,1281.4,18.66
"1558","M11","Positive","5D","Ipsi",3324,3257.6,92.36
"1559","M11","Negative","5D","Ipsi",3131,2253.4,631.65
"1560","M11","Positive","5D","Ipsi",3362,2956.7,120.9
"1561","M11","Positive","5D","Ipsi",3424,3358.7,168.38
"1562","M11","Positive","5D","Ipsi",989,532.24,602.89
"1563","M11","Positive","5D","Ipsi",4026,3150.9,549.48
"1564","M11","Negative","5D","Ipsi",538,695.9,332.22
"1565","M11","Positive","5D","Ipsi",893,802.71,546.69
"1566","M11","Positive","5D","Ipsi",1036,534.22,636.43
"1567","M11","Negative","5D","Ipsi",2210,1816.5,648.96
"1568","M11","Negative","5D","Ipsi",3638,2839.3,325.99
"1569","M11","Positive","5D","Ipsi",2869,2045.8,467.53
"1570","M11","Positive","5D","Ipsi",1100,1564,11.16
"1571","M11","Positive","5D","Ipsi",3101,2366.2,612.59
"1572","M11","Positive","5D","Ipsi",1255,1289.6,92.64
"1573","M11","Positive","5D","Ipsi",2582,2001.7,297.65
"1574","M11","Negative","5D","Ipsi",2209,1526.5,648.82
"1575","M11","Positive","5D","Ipsi",3830,3445.4,432.96
"1576","M11","Positive","5D","Ipsi",1386,1012.8,177.28
"1577","M11","Positive","5D","Ipsi",3054,1927.3,578.45
"1578","M11","Positive","5D","Ipsi",932,245.3,569.57
"1579","M11","Positive","5D","Ipsi",2936,2640.7,509.24
"1580","M11","Positive","5D","Ipsi",2543,2235.5,271.8
"1581","M11","Positive","5D","Ipsi",1562,1168.9,273
"1582","M11","Negative","5D","Ipsi",1020,808.79,621.78
"1583","M11","Positive","5D","Ipsi",3354,3395.4,115.94
"1584","M11","Positive","5D","Ipsi",3133,2298.4,631.93
"1585","M11","Positive","5D","Ipsi",2266,2435.1,25.56
"1586","M11","Positive","5D","Ipsi",3434,3405.6,177.52
"1587","M11","Positive","5D","Ipsi",45,838.13,25.22
"1588","M11","Positive","5D","Ipsi",323,414.65,192.99
"1589","M11","Negative","5D","Ipsi",217,701.05,118.44
"1590","M11","Positive","5D","Ipsi",2692,2492.1,363.91
"1591","M11","Positive","5D","Ipsi",1300,1587.6,115.89
"1592","M11","Positive","5D","Ipsi",3183,2980.1,5.03
"1593","M11","Negative","5D","Ipsi",3426,3010,169.45
"1594","M11","Positive","5D","Ipsi",2583,2082.9,296.11
"1595","M11","Negative","5D","Ipsi",3985,3086.7,522.47
"1596","M11","Positive","5D","Ipsi",2615,1961.1,313.39
"1597","M11","Negative","5D","Ipsi",2956,2544.5,524.58
"1598","M11","Negative","5D","Ipsi",2080,1796.3,576.45
"1599","M11","Positive","5D","Ipsi",3939,3454.5,500.03
"1600","M11","Positive","5D","Ipsi",232,908.13,131.7
"1601","M11","Positive","5D","Ipsi",3269,3533.8,57.8
"1602","M11","Positive","5D","Ipsi",579,596.95,358.36
"1603","M11","Positive","5D","Ipsi",3714,3451.1,365.48
"1604","M11","Positive","5D","Ipsi",91,383.7,46.65
"1605","M11","Positive","5D","Ipsi",1798,1773,422.06
"1606","M11","Positive","5D","Ipsi",3645,3220.5,331.16
"1607","M11","Positive","5D","Ipsi",2965,2199.7,526.39
"1608","M11","Positive","5D","Ipsi",3954,3325.1,505.51
"1609","M11","Negative","5D","Ipsi",1117,1294.2,21.51
"1610","M11","Positive","5D","Ipsi",1979,955.48,520.66
"1611","M11","Negative","5D","Ipsi",577,850.83,357.52
"1612","M11","Positive","5D","Ipsi",1017,93.14,622.77
"1613","M11","Positive","5D","Ipsi",1321,1240,126.56
"1614","M11","Negative","5D","Ipsi",2350,2621,108.61
"1615","M11","Positive","5D","Ipsi",1499,1514.1,239.21
"1616","M11","Positive","5D","Ipsi",1527,1393.6,253.41
"1617","M11","Positive","5D","Ipsi",2863,2636.7,460.93
"1618","M11","Positive","5D","Ipsi",489,40.08,302.99
"1619","M11","Positive","5D","Ipsi",206,286.97,113.84
"1620","M11","Positive","5D","Ipsi",895,771.77,551.08
"1621","M11","Positive","5D","Ipsi",2630,2537,323.99
"1622","M11","Positive","5D","Ipsi",1096,1124.5,8.831
"1623","M11","Positive","5D","Ipsi",1326,1371.9,126.25
"1624","M11","Positive","5D","Ipsi",4154,3401,618.18
"1625","M11","Positive","5D","Ipsi",15,771.75,8.271
"1626","M11","Positive","5D","Ipsi",1248,1023.5,87.84
"1627","M11","Positive","5D","Ipsi",170,709.08,89.56
"1628","M11","Negative","5D","Ipsi",1250,1652.2,89.68
"1629","M11","Positive","5D","Ipsi",1296,1400.7,112.87
"1630","M11","Negative","5D","Ipsi",2523,2593,243.95
"1631","M11","Positive","5D","Ipsi",424,53.78,259.35
"1632","M11","Positive","5D","Ipsi",681,373.7,423.79
"1633","M11","Positive","5D","Ipsi",2828,2601.7,443.45
"1634","M11","Positive","5D","Ipsi",704,94.13,439.12
"1635","M11","Positive","5D","Ipsi",498,489.01,308.91
"1636","M11","Positive","5D","Ipsi",4040,2794.4,556.42
"1637","M11","Positive","5D","Ipsi",3681,3342.2,348.24
"1638","M11","Positive","5D","Ipsi",420,622.07,256.08
"1639","M11","Positive","5D","Ipsi",1617,1527.9,309.36
"1640","M11","Negative","5D","Ipsi",2929,2263.9,506.28
"1641","M11","Positive","5D","Ipsi",2039,1146.9,558.16
"1642","M11","Positive","5D","Ipsi",376,644.51,223.71
"1643","M11","Positive","5D","Ipsi",3886,3416.1,463.3
"1644","M11","Positive","5D","Ipsi",886,481.66,545.36
"1645","M11","Positive","5D","Ipsi",4013,3003.3,542.4
"1646","M11","Positive","5D","Ipsi",2733,2623.9,382.71
"1647","M11","Positive","5D","Ipsi",3574,3540.4,284.5
"1648","M11","Positive","5D","Ipsi",3192,3311.2,7.506
"1649","M11","Positive","5D","Ipsi",2646,2411.2,332.21
"1650","M11","Positive","5D","Ipsi",1066,834.36,658.92
"1651","M11","Positive","5D","Ipsi",3495,3471.3,221.1
"1652","M11","Positive","5D","Ipsi",1052,338.47,649.33
"1653","M11","Negative","5D","Ipsi",298,133.22,178.3
"1654","M11","Positive","5D","Ipsi",3244,3413.4,41.93
"1655","M11","Positive","5D","Ipsi",2124,1599.9,599.91
"1656","M11","Positive","5D","Ipsi",1310,1054,121.48
"1657","M11","Positive","5D","Ipsi",4158,3067.1,621.08
"1658","M11","Positive","5D","Ipsi",3514,2978.9,234.25
"1659","M11","Positive","5D","Ipsi",1165,1509.7,45.27
"1660","M11","Positive","5D","Ipsi",4095,3212.7,582.8
"1661","M11","Positive","5D","Ipsi",2968,2218.7,529.58
"1662","M11","Positive","5D","Ipsi",4042,3402.6,556.36
"1663","M11","Negative","5D","Ipsi",22,153.05,9.713
"1664","M11","Positive","5D","Ipsi",3959,3456.4,511.63
"1665","M11","Positive","5D","Ipsi",2303,2102,62.32
"1666","M11","Positive","5D","Ipsi",2425,2132.9,162.18
"1667","M11","Negative","5D","Ipsi",3594,3107.4,293.56
"1668","M11","Positive","5D","Ipsi",1371,1288.6,164.51
"1669","M11","Negative","5D","Ipsi",1115,1346.2,19.74
"1670","M11","Positive","5D","Ipsi",3156,2285,648.19
"1671","M11","Positive","5D","Ipsi",1822,1500.7,434.41
"1672","M11","Positive","5D","Ipsi",168,499.61,89.52
"1673","M11","Positive","5D","Ipsi",3237,2884.7,40.68
"1674","M11","Positive","5D","Ipsi",239,733.26,136.18
"1675","M11","Negative","5D","Ipsi",1851,1766.8,451.4
"1676","M11","Negative","5D","Ipsi",2835,1799.1,451.53
"1677","M11","Positive","5D","Ipsi",1238,1184.4,81.81
"1678","M11","Positive","5D","Ipsi",3811,3596.2,421.46
"1679","M11","Positive","5D","Ipsi",3831,2777.3,434.54
"1680","M11","Positive","5D","Ipsi",157,61.54,79.94
"1681","M11","Negative","5D","Ipsi",3401,2811.3,155.04
"1682","M11","Positive","5D","Ipsi",373,93.37,221.5
"1683","M11","Positive","5D","Ipsi",847,591.31,527.82
"1684","M11","Negative","5D","Ipsi",259,304.39,151.11
"1685","M11","Positive","5D","Ipsi",316,307.11,188.84
"1686","M11","Positive","5D","Ipsi",3965,3550.9,513.25
"1687","M11","Negative","5D","Ipsi",1410,1818.1,191.09
"1688","M11","Positive","5D","Ipsi",1403,1776.5,187.55
"1689","M11","Negative","5D","Ipsi",1339,1585.3,144.53
"1690","M11","Positive","5D","Ipsi",1336,1234.2,142.28
"1691","M11","Negative","5D","Ipsi",93,101.1,45.94
"1692","M11","Positive","5D","Ipsi",1019,82.07,622.7
"1693","M11","Negative","5D","Ipsi",2593,2280.1,305.14
"1694","M11","Positive","5D","Ipsi",464,74.21,288.46
"1695","M11","Positive","5D","Ipsi",1974,1105.4,521.53
"1696","M11","Positive","5D","Ipsi",1302,969.95,115.46
"1697","M11","Positive","5D","Ipsi",1862,1498.9,461.45
"1698","M11","Positive","5D","Ipsi",1592,1759.4,294.98
"1699","M11","Positive","5D","Ipsi",1415,1654.1,192.79
"1700","M11","Positive","5D","Ipsi",2147,1358.1,611.96
"1701","M11","Positive","5D","Ipsi",3708,3561.6,363.42
"1702","M11","Negative","5D","Ipsi",2886,2031.3,480.38
"1703","M11","Positive","5D","Ipsi",1329,1634,127.53
"1704","M11","Positive","5D","Ipsi",535,245.47,334.48
"1705","M11","Positive","5D","Ipsi",3417,3440.5,159.64
"1706","M11","Positive","5D","Ipsi",798,403.04,502.81
"1707","M11","Positive","5D","Ipsi",4035,3388,552.62
"1708","M11","Positive","5D","Ipsi",3694,2931.8,353.53
"1709","M11","Negative","5D","Ipsi",1793,1784.5,420.51
"1710","M11","Positive","5D","Ipsi",3238,2895.9,41.44
"1711","M11","Positive","5D","Ipsi",1011,757.71,616.08
"1712","M11","Positive","5D","Ipsi",57,534.17,31.9
"1713","M11","Positive","5D","Ipsi",1494,1698,238.51
"1714","M11","Positive","5D","Ipsi",882,377.63,543.99
"1715","M11","Negative","5D","Ipsi",3506,2967.4,227.79
"1716","M11","Positive","5D","Ipsi",1743,1679,385.83
"1717","M11","Positive","5D","Ipsi",910,396.74,561.07
"1718","M11","Positive","5D","Ipsi",1953,1237.3,507.16
"1719","M11","Negative","5D","Ipsi",447,244.89,280.8
"1720","M11","Positive","5D","Ipsi",4137,2931.2,609.27
"1721","M11","Positive","5D","Ipsi",1012,864.71,617.03
"1722","M11","Positive","5D","Ipsi",2406,2201.9,151.79
"1723","M11","Positive","5D","Ipsi",3671,3481.4,342.51
"1724","M11","Positive","5D","Ipsi",2751,2158.9,392.78
"1725","M11","Positive","5D","Ipsi",3850,2784.8,442.41
"1726","M11","Positive","5D","Ipsi",3146,2235.9,641.57
"1727","M11","Positive","5D","Ipsi",3895,2802.6,470.33
"1728","M11","Positive","5D","Ipsi",218,428.32,120.61
"1729","M11","Positive","5D","Ipsi",1259,1167,91.55
"1730","M11","Negative","5D","Ipsi",4064,3039.3,569.6
"1731","M11","Positive","5D","Ipsi",246,291.51,138.38
"1732","M11","Positive","5D","Ipsi",766,71.71,482.88
"1733","M11","Positive","5D","Ipsi",1920,1732,491.04
"1734","M11","Negative","5D","Ipsi",3217,3018,23.83
"1735","M11","Positive","5D","Ipsi",3490,3381.7,216.97
"1736","M11","Negative","5D","Ipsi",1382,1316.1,171.36
"1737","M11","Positive","5D","Ipsi",1658,1047.6,333.83
"1738","M11","Negative","5D","Ipsi",2296,1923.5,52.98
"1739","M11","Negative","5D","Ipsi",471,889.95,290.32
"1740","M11","Positive","5D","Ipsi",2270,2461,31.41
"1741","M11","Negative","5D","Ipsi",1988,1148,531.54
"1742","M11","Positive","5D","Ipsi",532,259.95,329.52
"1743","M11","Positive","5D","Ipsi",79,478.41,40.3
"1744","M11","Positive","5D","Ipsi",3178,1848.3,658.59
"1745","M11","Negative","5D","Ipsi",1876,1100,467.65
"1746","M11","Positive","5D","Ipsi",2146,1122,610.22
"1747","M11","Negative","5D","Ipsi",2108,1374.7,590.76
"1748","M11","Positive","5D","Ipsi",3001,2660.2,545.08
"1749","M11","Positive","5D","Ipsi",2309,2244.3,67.98
"1750","M11","Positive","5D","Ipsi",3467,3219.6,200.32
"1751","M11","Positive","5D","Ipsi",3870,3180.9,454.02
"1752","M11","Positive","5D","Ipsi",3253,3271.5,46.4
