"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3947","M11","Positive","5D","Ipsi",11930,1996.4,356.88
"3948","M11","Positive","5D","Ipsi",12694,2502.4,468.78
"3949","M11","Positive","5D","Ipsi",15511,3402.1,202.27
"3950","M11","Positive","5D","Ipsi",11972,2494.8,361.47
"3951","M11","Positive","5D","Ipsi",17228,3005.4,449.94
"3952","M11","Positive","5D","Ipsi",9877,2451.1,39.94
"3953","M11","Positive","5D","Ipsi",10020,1937,61.25
"3954","M11","Positive","5D","Ipsi",5842,1759.3,127.86
"3955","M11","Positive","5D","Ipsi",13380,2269,569.05
"3956","M11","Positive","5D","Ipsi",16968,3009.2,413.32
"3957","M11","Positive","5D","Ipsi",13332,2277.1,564.29
"3958","M11","Positive","5D","Ipsi",14772,3458.8,97.28
"3959","M11","Positive","5D","Ipsi",10503,2086.8,135.76
"3960","M11","Positive","5D","Ipsi",7441,1437.2,353.6
"3961","M11","Positive","5D","Ipsi",12607,2661.2,455.45
"3962","M11","Positive","5D","Ipsi",7287,1389,330.79
"3963","M11","Positive","5D","Ipsi",3915,245.18,528
"3964","M11","Positive","5D","Ipsi",1744,773.75,241.24
"3965","M11","Positive","5D","Ipsi",16681,3227.8,371.04
"3966","M11","Positive","5D","Ipsi",9237,1322.1,606.5
"3967","M11","Positive","5D","Ipsi",17004,2758.9,418.4
"3968","M11","Positive","5D","Ipsi",15651,2788.1,220.95
"3969","M11","Positive","5D","Ipsi",13194,2551.7,541.38
"3970","M11","Positive","5D","Ipsi",1451,408.03,199.79
"3971","M11","Positive","5D","Ipsi",1322,419.31,184.33
"3972","M11","Positive","5D","Ipsi",15105,3193.7,143.77
"3973","M11","Positive","5D","Ipsi",7686,1724.7,383.95
"3974","M11","Positive","5D","Ipsi",1105,510.32,152.37
"3975","M11","Positive","5D","Ipsi",2781,260.37,377.59
"3976","M11","Positive","5D","Ipsi",13628,2673.4,606.38
"3977","M11","Positive","5D","Ipsi",12852,2372.6,492.87
"3978","M11","Positive","5D","Ipsi",1548,160.17,214.67
"3979","M11","Positive","5D","Ipsi",3752,249.92,504.95
"3980","M11","Positive","5D","Ipsi",13582,2444.2,600.38
"3981","M11","Positive","5D","Ipsi",12902,1863.5,499.85
"3982","M11","Positive","5D","Ipsi",17681,3040.6,515.81
"3983","M11","Positive","5D","Ipsi",4550,68.71,615.92
"3984","M11","Positive","5D","Ipsi",7430,1578.6,353.09
"3985","M11","Positive","5D","Ipsi",2814,168.13,380.04
"3986","M11","Positive","5D","Ipsi",12406,1967.5,428.27
"3987","M11","Positive","5D","Ipsi",3313,10.42,446.72
"3988","M11","Positive","5D","Ipsi",6746,1662.3,255.42
"3989","M11","Positive","5D","Ipsi",11230,2282.5,246.95
"3990","M11","Positive","5D","Ipsi",508,608.98,70.29
"3991","M11","Positive","5D","Ipsi",8202,1759.7,459.67
"3992","M11","Positive","5D","Ipsi",13756,1794.4,624.36
"3993","M11","Positive","5D","Ipsi",4533,417.34,613.02
"3994","M11","Positive","5D","Ipsi",11750,1832.2,328.88
"3995","M11","Positive","5D","Ipsi",2757,756.88,374.7
"3996","M11","Positive","5D","Ipsi",803,191.19,111.1
"3997","M11","Positive","5D","Ipsi",10262,1982.4,95.43
"3998","M11","Positive","5D","Ipsi",14413,3007.1,49.79
"3999","M11","Positive","5D","Ipsi",7242,1543.3,323.74
"4000","M11","Positive","5D","Ipsi",14697,3500,88.13
"4001","M11","Positive","5D","Ipsi",15837,2852.5,250.2
"4002","M11","Positive","5D","Ipsi",10808,1863.9,184.23
"4003","M11","Positive","5D","Ipsi",1863,622.17,258.07
"4004","M11","Positive","5D","Ipsi",13751,2024.6,623.46
"4005","M11","Positive","5D","Ipsi",1932,23.63,266.89
"4006","M11","Positive","5D","Ipsi",10903,2057.1,195.04
"4007","M11","Positive","5D","Ipsi",1540,793.44,213.24
"4008","M11","Positive","5D","Ipsi",4494,449.63,609.67
"4009","M11","Positive","5D","Ipsi",5178,1722.7,39.71
"4010","M11","Positive","5D","Ipsi",5376,1012.6,63.41
"4011","M11","Positive","5D","Ipsi",17168,3283.3,441.33
"4012","M11","Positive","5D","Ipsi",3560,139.64,479.18
"4013","M11","Positive","5D","Ipsi",6697,895.72,248.82
"4014","M11","Positive","5D","Ipsi",5101,1678.1,28.41
"4015","M11","Positive","5D","Ipsi",2873,110.42,388.33
"4016","M11","Positive","5D","Ipsi",2942,247.91,396.58
"4017","M11","Positive","5D","Ipsi",15854,2743.9,250.51
"4018","M11","Positive","5D","Ipsi",3525,581.25,476.61
"4019","M11","Positive","5D","Ipsi",6291,1121.1,190.26
"4020","M11","Positive","5D","Ipsi",3473,697.55,466.64
"4021","M11","Positive","5D","Ipsi",9753,1844.6,19.26
"4022","M11","Positive","5D","Ipsi",15984,3320.2,269.41
"4023","M11","Positive","5D","Ipsi",9195,1633.1,602.93
"4024","M11","Positive","5D","Ipsi",2514,207.75,341.68
"4025","M11","Positive","5D","Ipsi",6695,923.71,249.26
"4026","M11","Positive","5D","Ipsi",11007,2022.6,214.54
"4027","M11","Positive","5D","Ipsi",3864,328.62,521.58
"4028","M11","Positive","5D","Ipsi",1490,42.54,208.68
"4029","M11","Positive","5D","Ipsi",10034,1948.8,62.9
"4030","M11","Positive","5D","Ipsi",16552,3461.5,350.8
"4031","M11","Positive","5D","Ipsi",16288,3441.6,312.31
"4032","M11","Positive","5D","Ipsi",10161,2284.7,80.48
"4033","M11","Positive","5D","Ipsi",5087,1620.8,25.44
"4034","M11","Positive","5D","Ipsi",14111,2819,9.175
"4035","M11","Positive","5D","Ipsi",1592,509.58,221.57
"4036","M11","Positive","5D","Ipsi",17141,2897.2,437.22
"4037","M11","Positive","5D","Ipsi",4119,235.55,557.7
"4038","M11","Positive","5D","Ipsi",15011,3336.4,133.87
"4039","M11","Positive","5D","Ipsi",8137,1354.8,448.77
"4040","M11","Positive","5D","Ipsi",10337,1881.8,106.77
"4041","M11","Positive","5D","Ipsi",854,242.45,118.74
"4042","M11","Positive","5D","Ipsi",4521,466.68,612.49
"4043","M11","Positive","5D","Ipsi",8277,1384.2,471.82
"4044","M11","Positive","5D","Ipsi",16821,3583.5,392.64
"4045","M11","Positive","5D","Ipsi",2173,722.04,298.67
"4046","M11","Positive","5D","Ipsi",16178,3380.3,297.21
"4047","M11","Positive","5D","Ipsi",495,133.33,68.36
"4048","M11","Positive","5D","Ipsi",18523,3029.8,641.43
"4049","M11","Positive","5D","Ipsi",3375,723.09,453.66
"4050","M11","Positive","5D","Ipsi",13210,2463.9,544.31
"4051","M11","Positive","5D","Ipsi",9282,1779.6,614.17
"4052","M11","Positive","5D","Ipsi",13270,2426.2,553.39
"4053","M11","Positive","5D","Ipsi",12222,2059,399.58
"4054","M11","Positive","5D","Ipsi",10403,2337.6,118.89
"4055","M11","Positive","5D","Ipsi",14965,3291.4,127.73
"4056","M11","Positive","5D","Ipsi",18238,3523.9,598.95
"4057","M11","Positive","5D","Ipsi",4426,441.47,602.12
"4058","M11","Positive","5D","Ipsi",15038,3445.1,136.67
"4059","M11","Positive","5D","Ipsi",7887,1114.3,411.88
"4060","M11","Positive","5D","Ipsi",5217,1489.9,43.6
"4061","M11","Positive","5D","Ipsi",3262,94.08,440.65
"4062","M11","Positive","5D","Ipsi",469,263.75,64.12
"4063","M11","Positive","5D","Ipsi",2116,100.81,292.03
"4064","M11","Positive","5D","Ipsi",3723,335.79,501.39
"4065","M11","Positive","5D","Ipsi",9572,1614.1,654.9
"4066","M11","Positive","5D","Ipsi",12282,2289.8,409.76
"4067","M11","Positive","5D","Ipsi",3083,575.11,416.56
"4068","M11","Positive","5D","Ipsi",7689,1667.4,384.34
"4069","M11","Positive","5D","Ipsi",15419,2728.9,187.98
"4070","M11","Positive","5D","Ipsi",2456,744.78,335.2
"4071","M11","Positive","5D","Ipsi",9630,1654.3,661.87
"4072","M11","Positive","5D","Ipsi",14332,3462.6,38.37
"4073","M11","Positive","5D","Ipsi",17630,2999.4,508.79
"4074","M11","Positive","5D","Ipsi",13644,2159.1,609.71
"4075","M11","Positive","5D","Ipsi",7270,1277.6,328.85
"4076","M11","Positive","5D","Ipsi",9889,2681.7,38.68
"4077","M11","Positive","5D","Ipsi",16034,2983.1,275.64
"4078","M11","Positive","5D","Ipsi",2912,568.68,392.53
"4079","M11","Positive","5D","Ipsi",849,864.72,117.23
"4080","M11","Positive","5D","Ipsi",12241,2007.7,403.87
"4081","M11","Positive","5D","Ipsi",3067,5.636,414.34
"4082","M11","Positive","5D","Ipsi",3867,515.71,521.66
"4083","M11","Positive","5D","Ipsi",1837,822.56,253.57
"4084","M11","Positive","5D","Ipsi",9686,2207.6,8.175
"4085","M11","Positive","5D","Ipsi",14011,1976.8,660.06
"4086","M11","Positive","5D","Ipsi",4168,34.91,564.79
"4087","M11","Positive","5D","Ipsi",15522,2945.8,205.45
"4088","M11","Positive","5D","Ipsi",16769,3562.4,383.51
"4089","M11","Positive","5D","Ipsi",4694,35.87,635.4
"4090","M11","Positive","5D","Ipsi",7277,890.01,328.31
"4091","M11","Positive","5D","Ipsi",3827,795.52,517.31
"4092","M11","Positive","5D","Ipsi",17024,2888.4,421.35
"4093","M11","Positive","5D","Ipsi",4200,142.05,571.18
"4094","M11","Positive","5D","Ipsi",13234,2283.9,547.61
"4095","M11","Positive","5D","Ipsi",16855,2925.8,396.45
"4096","M11","Positive","5D","Ipsi",12989,1825.5,511.46
"4097","M11","Positive","5D","Ipsi",1095,434.11,149.72
"4098","M11","Positive","5D","Ipsi",17438,3394.7,481.99
"4099","M11","Positive","5D","Ipsi",9201,1054.1,602.09
"4100","M11","Positive","5D","Ipsi",42,719.21,4.597
"4101","M11","Positive","5D","Ipsi",16104,2734.5,286.86
"4102","M11","Positive","5D","Ipsi",12309,2448.2,412.66
"4103","M11","Positive","5D","Ipsi",17738,2788,523.75
"4104","M11","Positive","5D","Ipsi",15080,3380.3,141.33
"4105","M11","Positive","5D","Ipsi",11378,1859,272.29
"4106","M11","Positive","5D","Ipsi",2206,206.91,303.43
"4107","M11","Positive","5D","Ipsi",2391,727.62,326.08
"4108","M11","Positive","5D","Ipsi",9470,1223.7,640.15
"4109","M11","Positive","5D","Ipsi",14455,2773.9,55.97
"4110","M11","Positive","5D","Ipsi",15415,3465,188.57
"4111","M11","Positive","5D","Ipsi",10043,2435.8,63.87
"4112","M11","Positive","5D","Ipsi",12098,2451.1,382.32
"4113","M11","Positive","5D","Ipsi",2872,75.79,387.05
"4114","M11","Positive","5D","Ipsi",13829,1989.6,635.48
"4115","M11","Positive","5D","Ipsi",8855,1704.1,552.35
"4116","M11","Positive","5D","Ipsi",6330,1163.7,197.6
"4117","M11","Positive","5D","Ipsi",5116,1405.2,29.96
"4118","M11","Positive","5D","Ipsi",11312,2256.6,261.75
"4119","M11","Positive","5D","Ipsi",13808,1936.4,634.53
"4120","M11","Positive","5D","Ipsi",7033,1075.2,298.9
"4121","M11","Positive","5D","Ipsi",4104,14.16,555.7
"4122","M11","Positive","5D","Ipsi",14493,3382.3,59.76
"4123","M11","Positive","5D","Ipsi",15720,3218.7,232.55
"4124","M11","Positive","5D","Ipsi",3707,695.03,501.4
"4125","M11","Positive","5D","Ipsi",13946,1833.7,649.57
"4126","M11","Positive","5D","Ipsi",7746,1670.4,392.62
"4127","M11","Positive","5D","Ipsi",15633,2967.9,221.07
"4128","M11","Positive","5D","Ipsi",17860,3453.2,543.7
"4129","M11","Positive","5D","Ipsi",3256,52.51,440.55
"4130","M11","Positive","5D","Ipsi",6911,1033,279.49
"4131","M11","Positive","5D","Ipsi",6303,1579.5,193.46
"4132","M11","Positive","5D","Ipsi",2251,190.16,307.62
"4133","M11","Positive","5D","Ipsi",11698,2106.7,320.58
"4134","M11","Positive","5D","Ipsi",8419,943.75,491.31
"4135","M11","Positive","5D","Ipsi",470,513.02,64.39
"4136","M11","Positive","5D","Ipsi",4734,359.41,641.13
"4137","M11","Positive","5D","Ipsi",14379,3259.9,43.69
"4138","M11","Positive","5D","Ipsi",11733,2326.7,324.74
"4139","M11","Positive","5D","Ipsi",934,887.56,128.4
"4140","M11","Positive","5D","Ipsi",11039,1970.7,217.33
"4141","M11","Positive","5D","Ipsi",11654,2216.8,314.64
"4142","M11","Positive","5D","Ipsi",4771,49.75,647.13
"4143","M11","Positive","5D","Ipsi",13684,2465.3,616.9
"4144","M11","Positive","5D","Ipsi",15609,3419.7,216.16
"4145","M11","Positive","5D","Ipsi",12073,2565.8,376.81
"4146","M11","Positive","5D","Ipsi",17944,2888.5,555.27
"4147","M11","Positive","5D","Ipsi",12402,2717.8,426.42
"4148","M11","Positive","5D","Ipsi",1880,754.71,258.61
"4149","M11","Positive","5D","Ipsi",13160,2181.5,536.93
"4150","M11","Positive","5D","Ipsi",17797,2975.4,534.26
"4151","M11","Positive","5D","Ipsi",5378,1381.7,65.79
"4152","M11","Positive","5D","Ipsi",14240,3419.8,27.4
"4153","M11","Positive","5D","Ipsi",8114,1492.4,445.83
"4154","M11","Positive","5D","Ipsi",5961,1665.5,148.15
"4155","M11","Positive","5D","Ipsi",14615,3159.2,76.86
"4156","M11","Positive","5D","Ipsi",16737,2817.6,378.65
"4157","M11","Positive","5D","Ipsi",960,139.88,132.27
"4158","M11","Positive","5D","Ipsi",15134,2863.7,150.07
"4159","M11","Positive","5D","Ipsi",685,483.4,95.69
"4160","M11","Positive","5D","Ipsi",6313,896.02,194.66
"4161","M11","Positive","5D","Ipsi",10021,1976.2,60.93
"4162","M11","Positive","5D","Ipsi",10505,2311.6,134.65
"4163","M11","Positive","5D","Ipsi",4941,1802.5,7.31
"4164","M11","Positive","5D","Ipsi",17584,2800.7,502.94
"4165","M11","Positive","5D","Ipsi",5973,1539.1,150.13
"4166","M11","Positive","5D","Ipsi",8927,1398.2,563.41
"4167","M11","Positive","5D","Ipsi",1099,421.1,150.67
"4168","M11","Positive","5D","Ipsi",1524,601.09,209.83
"4169","M11","Positive","5D","Ipsi",10563,1913.8,147.06
"4170","M11","Positive","5D","Ipsi",3536,83.97,477.31
"4171","M11","Positive","5D","Ipsi",12315,2324.4,412.02
"4172","M11","Positive","5D","Ipsi",15560,3334,210.08
"4173","M11","Positive","5D","Ipsi",15914,2733.4,260.48
"4174","M11","Positive","5D","Ipsi",9798,2436.2,24.38
"4175","M11","Positive","5D","Ipsi",13269,2145,553.4
"4176","M11","Positive","5D","Ipsi",11321,2025.3,262.22
"4177","M11","Positive","5D","Ipsi",18534,3336.3,644.7
"4178","M11","Positive","5D","Ipsi",18185,3060.7,590.39
"4179","M11","Positive","5D","Ipsi",11475,2472.5,284.49
"4180","M11","Positive","5D","Ipsi",6565,1104.9,228.91
"4181","M11","Positive","5D","Ipsi",5553,969.77,88.83
"4182","M11","Positive","5D","Ipsi",10244,1879.2,93.25
"4183","M11","Positive","5D","Ipsi",11370,2435.3,269.26
"4184","M11","Positive","5D","Ipsi",734,522.08,102.38
"4185","M11","Positive","5D","Ipsi",8870,1164.3,553.26
"4186","M11","Positive","5D","Ipsi",13167,2145,536.76
"4187","M11","Positive","5D","Ipsi",3189,80.51,429.31
"4188","M11","Positive","5D","Ipsi",3378,91.8,454.53
"4189","M11","Positive","5D","Ipsi",767,125.45,105.27
"4190","M11","Positive","5D","Ipsi",6897,1536.6,278.09
"4191","M11","Positive","5D","Ipsi",1455,19.15,200.77
"4192","M11","Positive","5D","Ipsi",6959,1286.7,287.3
"4193","M11","Positive","5D","Ipsi",11920,1827.5,354.36
"4194","M11","Positive","5D","Ipsi",15129,2832.4,149.68
"4195","M11","Positive","5D","Ipsi",16574,3291.3,354.81
"4196","M11","Positive","5D","Ipsi",13323,2576.1,562.68
"4197","M11","Positive","5D","Ipsi",12893,2478.7,499.67
"4198","M11","Positive","5D","Ipsi",14847,3429.6,110.3
"4199","M11","Positive","5D","Ipsi",18041,2797.1,569.48
"4200","M11","Positive","5D","Ipsi",16141,3490.3,291.41
"4201","M11","Positive","5D","Ipsi",4081,48.3,552.66
"4202","M11","Positive","5D","Ipsi",16610,2904.7,360.25
"4203","M11","Positive","5D","Ipsi",7804,1528.8,400.62
"4204","M11","Positive","5D","Ipsi",15523,2970.9,202.89
"4205","M11","Positive","5D","Ipsi",5550,1124,88.23
"4206","M11","Positive","5D","Ipsi",10085,1983.1,71.44
"4207","M11","Positive","5D","Ipsi",1989,254.57,274.83
"4208","M11","Positive","5D","Ipsi",8479,970.92,500.8
"4209","M11","Positive","5D","Ipsi",15855,2947.4,253.36
"4210","M11","Positive","5D","Ipsi",18552,2851.5,645.99
"4211","M11","Positive","5D","Ipsi",16710,2875,374.61
"4212","M11","Positive","5D","Ipsi",17335,2938,466.72
"4213","M11","Positive","5D","Ipsi",16120,3606.1,287.17
"4214","M11","Positive","5D","Ipsi",8672,1672,525.81
"4215","M11","Positive","5D","Ipsi",10025,2005.2,62.57
"4216","M11","Positive","5D","Ipsi",1791,739.76,247.21
"4217","M11","Positive","5D","Ipsi",1847,206.6,256.23
"4218","M11","Positive","5D","Ipsi",12283,2344.1,408.81
"4219","M11","Positive","5D","Ipsi",874,428.14,121.23
"4220","M11","Positive","5D","Ipsi",2530,611.12,345.15
"4221","M11","Positive","5D","Ipsi",12826,2639,488.67
"4222","M11","Positive","5D","Ipsi",15656,3127.7,223.69
"4223","M11","Positive","5D","Ipsi",4325,447.79,587.17
"4224","M11","Positive","5D","Ipsi",9310,1198.6,619.65
"4225","M11","Positive","5D","Ipsi",12464,1965.9,436.41
"4226","M11","Positive","5D","Ipsi",7226,1454.9,322.24
"4227","M11","Positive","5D","Ipsi",11916,2554.4,351.91
"4228","M11","Positive","5D","Ipsi",7692,1803.4,385.36
"4229","M11","Positive","5D","Ipsi",4800,732.59,651.55
"4230","M11","Positive","5D","Ipsi",3354,407.98,452.17
"4231","M11","Positive","5D","Ipsi",5360,1559.4,62.2
"4232","M11","Positive","5D","Ipsi",4089,203.24,553.41
"4233","M11","Positive","5D","Ipsi",5626,1302.8,97.54
"4234","M11","Positive","5D","Ipsi",16512,3018.6,346.18
"4235","M11","Positive","5D","Ipsi",12352,1845.8,418.88
"4236","M11","Positive","5D","Ipsi",16568,2815.8,353.88
"4237","M11","Positive","5D","Ipsi",1131,369.07,154.94
"4238","M11","Positive","5D","Ipsi",17816,3339.6,535.76
"4239","M11","Positive","5D","Ipsi",16223,2822,304.36
"4240","M11","Positive","5D","Ipsi",4907,1499.9,3.638
"4241","M11","Positive","5D","Ipsi",14087,3277.5,6.131
"4242","M11","Positive","5D","Ipsi",12546,2705.2,448.33
"4243","M11","Positive","5D","Ipsi",16310,2826.8,317.42
"4244","M11","Positive","5D","Ipsi",8797,1023.3,543.53
"4245","M11","Positive","5D","Ipsi",2941,183.25,395.84
"4246","M11","Positive","5D","Ipsi",1721,31.96,239.37
"4247","M11","Positive","5D","Ipsi",16378,3117.8,326.63
"4248","M11","Positive","5D","Ipsi",14119,3167.9,9.944
"4249","M11","Positive","5D","Ipsi",8229,1098,466
"4250","M11","Positive","5D","Ipsi",4406,533.88,598.35
"4251","M11","Positive","5D","Ipsi",2697,202.75,365.3
"4252","M11","Positive","5D","Ipsi",8658,1049.9,525.49
"4253","M11","Positive","5D","Ipsi",8466,1662.4,501.24
"4254","M11","Positive","5D","Ipsi",12029,2245.2,372.19
"4255","M11","Positive","5D","Ipsi",12123,2158.9,385.87
"4256","M11","Positive","5D","Ipsi",9163,976.64,597.2
"4257","M11","Positive","5D","Ipsi",4908,1630.4,4.433
"4258","M11","Positive","5D","Ipsi",6583,1787.4,230.18
"4259","M11","Positive","5D","Ipsi",48,34.15,5.66
"4260","M11","Positive","5D","Ipsi",10958,1871.2,205.24
"4261","M11","Positive","5D","Ipsi",5694,1487.7,105.88
"4262","M11","Positive","5D","Ipsi",11266,1912.3,252.42
"4263","M11","Positive","5D","Ipsi",7132,1792.4,310.16
"4264","M11","Positive","5D","Ipsi",16664,2722.2,366.73
"4265","M11","Positive","5D","Ipsi",9562,952.03,653.26
"4266","M11","Positive","5D","Ipsi",9121,1768,589.54
"4267","M11","Positive","5D","Ipsi",748,300.11,104.41
"4268","M11","Positive","5D","Ipsi",11102,2157.3,230.22
"4269","M11","Positive","5D","Ipsi",4851,792.9,656.8
"4270","M11","Positive","5D","Ipsi",10857,2222,191.1
"4271","M11","Positive","5D","Ipsi",16870,3555.7,397.36
"4272","M11","Positive","5D","Ipsi",13587,2227.9,599.8
"4273","M11","Positive","5D","Ipsi",15337,3401.8,179.92
"4274","M11","Positive","5D","Ipsi",13522,1837.7,590.41
"4275","M11","Positive","5D","Ipsi",15509,3299.1,200.81
"4276","M11","Positive","5D","Ipsi",13040,2127.8,520.18
"4277","M11","Positive","5D","Ipsi",14788,3499.5,99.98
"4278","M11","Positive","5D","Ipsi",13400,2102.2,572.71
"4279","M11","Positive","5D","Ipsi",16644,3104,363.86
"4280","M11","Positive","5D","Ipsi",8266,919.46,469.55
"4281","M11","Positive","5D","Ipsi",6731,1289.2,252.99
"4282","M11","Positive","5D","Ipsi",16499,2968.9,343.3
"4283","M11","Positive","5D","Ipsi",12400,2151.8,427.68
"4284","M11","Positive","5D","Ipsi",5640,1197.6,98
"4285","M11","Positive","5D","Ipsi",2559,324.12,349.57
"4286","M11","Positive","5D","Ipsi",10313,2602.3,101.85
"4287","M11","Positive","5D","Ipsi",3838,161.49,517.32
"4288","M11","Positive","5D","Ipsi",3863,311.29,522.01
"4289","M11","Positive","5D","Ipsi",631,635.07,86.2
"4290","M11","Positive","5D","Ipsi",2522,164.65,344.32
"4291","M11","Positive","5D","Ipsi",7144,1313.8,311.53
"4292","M11","Positive","5D","Ipsi",3523,443.6,472.97
"4293","M11","Positive","5D","Ipsi",7183,1702,316.35
"4294","M11","Positive","5D","Ipsi",16349,2887.5,323.17
"4295","M11","Positive","5D","Ipsi",5816,1294.4,124.89
"4296","M11","Positive","5D","Ipsi",2806,629.38,378.68
"4297","M11","Positive","5D","Ipsi",7702,1447.3,385.78
"4298","M11","Positive","5D","Ipsi",2290,218.46,312.27
"4299","M11","Positive","5D","Ipsi",18408,3351.2,623.2
"4300","M11","Positive","5D","Ipsi",2411,432.25,329.67
"4301","M11","Positive","5D","Ipsi",17677,3497.6,515.88
"4302","M11","Positive","5D","Ipsi",1792,777.39,246.61
"4303","M11","Positive","5D","Ipsi",18403,3149.2,621.68
"4304","M11","Positive","5D","Ipsi",16414,3277.4,330.88
"4305","M11","Positive","5D","Ipsi",138,17.48,19.54
"4306","M11","Positive","5D","Ipsi",14422,2945.2,49.8
"4307","M11","Positive","5D","Ipsi",4915,1188.5,3.663
"4308","M11","Positive","5D","Ipsi",8846,1492.3,551.91
"4309","M11","Positive","5D","Ipsi",8121,1675.8,446.54
"4310","M11","Positive","5D","Ipsi",5926,1619.3,144.34
"4311","M11","Positive","5D","Ipsi",18577,3080.9,649.69
"4312","M11","Positive","5D","Ipsi",17634,2949,510.08
"4313","M11","Positive","5D","Ipsi",5762,1788.8,117.1
"4314","M11","Positive","5D","Ipsi",2253,27.71,308.03
"4315","M11","Positive","5D","Ipsi",5649,1184.1,100.57
"4316","M11","Positive","5D","Ipsi",12941,2366.5,503.78
"4317","M11","Positive","5D","Ipsi",10413,2679.5,120.42
"4318","M11","Positive","5D","Ipsi",17913,2826.6,550.88
"4319","M11","Positive","5D","Ipsi",3441,251.66,462.99
"4320","M11","Positive","5D","Ipsi",17981,3537.4,561.2
"4321","M11","Positive","5D","Ipsi",6728,1153.4,251.46
"4322","M11","Positive","5D","Ipsi",14812,3526,104.32
