"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1813","M30","Negative","5D","Ipsi",205,317.04,218.22
"1814","M30","Positive","5D","Ipsi",751,1866.3,124.31
"1815","M30","Negative","5D","Ipsi",423,803.53,527.18
"1816","M30","Positive","5D","Ipsi",1366,1219.3,442.06
"1817","M30","Positive","5D","Ipsi",390,592.94,479.29
"1818","M30","Positive","5D","Ipsi",2203,2082.8,224.5
"1819","M30","Negative","5D","Ipsi",713,1215.4,106.07
"1820","M30","Negative","5D","Ipsi",200,322.42,207.45
"1821","M30","Positive","5D","Ipsi",1402,1867.1,456.52
"1822","M30","Positive","5D","Ipsi",324,981.83,381.81
"1823","M30","Positive","5D","Ipsi",1239,1003.7,375.87
"1824","M30","Negative","5D","Ipsi",617,1071.6,56.79
"1825","M30","Positive","5D","Ipsi",1185,1686.4,343.8
"1826","M30","Positive","5D","Ipsi",1970,2234.9,94.99
"1827","M30","Positive","5D","Ipsi",808,1057,153.21
"1828","M30","Positive","5D","Ipsi",3089,2363,660.41
"1829","M30","Negative","5D","Ipsi",455,520.31,567.09
"1830","M30","Positive","5D","Ipsi",758,1521.5,128.12
"1831","M30","Positive","5D","Ipsi",857,1889.8,176.48
"1832","M30","Positive","5D","Ipsi",2208,2032,228.17
"1833","M30","Positive","5D","Ipsi",1008,1771.8,248.59
"1834","M30","Positive","5D","Ipsi",1413,1387.5,457.57
"1835","M30","Positive","5D","Ipsi",2667,2568.2,444.95
"1836","M30","Positive","5D","Ipsi",1579,1838.2,541.25
"1837","M30","Positive","5D","Ipsi",1324,1185.9,417.08
"1838","M30","Negative","5D","Ipsi",2969,2060.8,596.54
"1839","M30","Positive","5D","Ipsi",845,1129.9,171.27
"1840","M30","Negative","5D","Ipsi",366,650.31,446.94
"1841","M30","Negative","5D","Ipsi",444,601.33,557.55
"1842","M30","Positive","5D","Ipsi",40,850.85,35.43
"1843","M30","Positive","5D","Ipsi",1557,1418.1,531.37
"1844","M30","Positive","5D","Ipsi",1715,1928.3,612.86
"1845","M30","Positive","5D","Ipsi",1260,1330.2,386.81
"1846","M30","Positive","5D","Ipsi",2088,2700.5,166.05
"1847","M30","Positive","5D","Ipsi",2074,2965,160.04
"1848","M30","Positive","5D","Ipsi",2782,2969.6,500.15
"1849","M30","Positive","5D","Ipsi",883,1024.7,186.82
"1850","M30","Positive","5D","Ipsi",1388,1762.3,447.1
"1851","M30","Negative","5D","Ipsi",920,1805,203.96
"1852","M30","Positive","5D","Ipsi",1306,1517.4,407.75
"1853","M30","Positive","5D","Ipsi",2182,2308,213.28
"1854","M30","Positive","5D","Ipsi",2904,2549.2,562.54
"1855","M30","Positive","5D","Ipsi",336,913.2,391.05
"1856","M30","Positive","5D","Ipsi",2355,2530.8,294.34
"1857","M30","Positive","5D","Ipsi",580,1418.3,37.79
"1858","M30","Positive","5D","Ipsi",2303,2997,271.27
"1859","M30","Negative","5D","Ipsi",170,726.88,166.07
"1860","M30","Positive","5D","Ipsi",1247,1818.9,378.22
"1861","M30","Positive","5D","Ipsi",81,975.8,73.61
"1862","M30","Negative","5D","Ipsi",517,1669.4,5.579
"1863","M30","Positive","5D","Ipsi",101,777.25,93.47
"1864","M30","Positive","5D","Ipsi",2617,2537.9,418.94
"1865","M30","Positive","5D","Ipsi",1704,1661.8,608.09
"1866","M30","Positive","5D","Ipsi",1258,1859.1,386.72
"1867","M30","Negative","5D","Ipsi",501,840.99,623.47
"1868","M30","Positive","5D","Ipsi",1961,2749.8,87.07
"1869","M30","Negative","5D","Ipsi",475,820.57,596.71
"1870","M30","Positive","5D","Ipsi",597,1366.7,47.41
"1871","M30","Positive","5D","Ipsi",1587,1443.9,542.93
"1872","M30","Positive","5D","Ipsi",927,1220.8,206.23
"1873","M30","Negative","5D","Ipsi",408,748.56,508.78
"1874","M30","Positive","5D","Ipsi",2884,2659.5,547.19
"1875","M30","Positive","5D","Ipsi",2232,2901,235.73
"1876","M30","Negative","5D","Ipsi",1032,1379.3,261.05
"1877","M30","Negative","5D","Ipsi",2496,2158.1,361.48
"1878","M30","Positive","5D","Ipsi",1919,2498.8,60.32
"1879","M30","Positive","5D","Ipsi",736,1124.3,118.93
"1880","M30","Negative","5D","Ipsi",265,235.49,311.3
"1881","M30","Negative","5D","Ipsi",277,521.15,330.14
"1882","M30","Positive","5D","Ipsi",3007,2296.2,614.89
"1883","M30","Positive","5D","Ipsi",754,1109.7,128.58
"1884","M30","Positive","5D","Ipsi",3024,2837.1,625.13
"1885","M30","Negative","5D","Ipsi",288,551.98,339.04
"1886","M30","Positive","5D","Ipsi",2405,2870.4,317.62
"1887","M30","Positive","5D","Ipsi",692,1852.6,98.41
"1888","M30","Positive","5D","Ipsi",1145,1203,321.63
"1889","M30","Positive","5D","Ipsi",904,1164.1,196.94
"1890","M30","Positive","5D","Ipsi",2843,2705.2,530.6
"1891","M30","Positive","5D","Ipsi",2501,2767,362.64
"1892","M30","Positive","5D","Ipsi",2177,2348.6,211.9
"1893","M30","Positive","5D","Ipsi",1720,1276.4,614.88
"1894","M30","Positive","5D","Ipsi",1043,1042.2,269.78
"1895","M30","Positive","5D","Ipsi",2161,2707.2,205.91
"1896","M30","Positive","5D","Ipsi",2238,2087.7,240.11
"1897","M30","Positive","5D","Ipsi",1991,2493.5,110.4
"1898","M30","Negative","5D","Ipsi",431,747.71,537.08
"1899","M30","Positive","5D","Ipsi",565,1469.4,29.11
"1900","M30","Positive","5D","Ipsi",2340,2045.4,291.61
"1901","M30","Positive","5D","Ipsi",2060,2707.1,149.87
"1902","M30","Positive","5D","Ipsi",2533,2646.4,383.09
"1903","M30","Positive","5D","Ipsi",1755,1884.3,629.67
"1904","M30","Positive","5D","Ipsi",2963,2985.9,591.67
"1905","M30","Positive","5D","Ipsi",415,849.57,516.99
"1906","M30","Positive","5D","Ipsi",1989,2268.1,108.22
"1907","M30","Positive","5D","Ipsi",2031,2861.9,134.28
"1908","M30","Negative","5D","Ipsi",443,1018.6,555.41
"1909","M30","Positive","5D","Ipsi",1417,1681.4,459.85
"1910","M30","Negative","5D","Ipsi",589,1834.8,41.92
"1911","M30","Positive","5D","Ipsi",51,947,42.1
"1912","M30","Positive","5D","Ipsi",94,748.26,84.3
"1913","M30","Positive","5D","Ipsi",1951,2264.2,81.82
"1914","M30","Positive","5D","Ipsi",15,922.19,9.421
"1915","M30","Negative","5D","Ipsi",379,734.7,465.08
"1916","M30","Negative","5D","Ipsi",703,1333.8,99.75
"1917","M30","Positive","5D","Ipsi",532,999.94,7.984
"1918","M30","Positive","5D","Ipsi",1680,1258.9,595.03
"1919","M30","Positive","5D","Ipsi",1122,1360.4,309.24
"1920","M30","Negative","5D","Ipsi",2648,2005,435.16
"1921","M30","Positive","5D","Ipsi",360,961.31,436.74
"1922","M30","Positive","5D","Ipsi",1489,1397.5,496.23
"1923","M30","Negative","5D","Ipsi",171,853.74,166.85
"1924","M30","Negative","5D","Ipsi",716,1490.9,108.07
"1925","M30","Positive","5D","Ipsi",1623,1142.3,561.56
"1926","M30","Positive","5D","Ipsi",793,1266.7,146.59
"1927","M30","Positive","5D","Ipsi",2253,2409.8,248.04
"1928","M30","Positive","5D","Ipsi",2304,2439.2,271.87
"1929","M30","Positive","5D","Ipsi",1466,1902.6,484.34
"1930","M30","Negative","5D","Ipsi",945,1341.6,215.77
"1931","M30","Positive","5D","Ipsi",2181,2587.8,215.01
"1932","M30","Positive","5D","Ipsi",253,961.88,299.96
"1933","M30","Positive","5D","Ipsi",2393,2510,312.09
"1934","M30","Positive","5D","Ipsi",2644,2262.4,432.66
"1935","M30","Positive","5D","Ipsi",2468,2698.1,348.85
"1936","M30","Positive","5D","Ipsi",3043,2789.2,634.18
"1937","M30","Positive","5D","Ipsi",1341,1856.3,423.16
"1938","M30","Positive","5D","Ipsi",1425,1031.3,462.47
"1939","M30","Positive","5D","Ipsi",1550,1389.2,526.6
"1940","M30","Positive","5D","Ipsi",685,1948.5,91.89
"1941","M30","Negative","5D","Ipsi",2096,2047.6,174.03
"1942","M30","Positive","5D","Ipsi",2372,2755.3,301.04
"1943","M30","Positive","5D","Ipsi",2089,2153.4,167.35
"1944","M30","Positive","5D","Ipsi",2771,2683.4,497.96
"1945","M30","Positive","5D","Ipsi",912,1880.1,198.87
"1946","M30","Positive","5D","Ipsi",246,883.39,289.33
"1947","M30","Positive","5D","Ipsi",2255,2846.8,249.24
"1948","M30","Positive","5D","Ipsi",2127,2313.2,187.72
"1949","M30","Negative","5D","Ipsi",127,245.5,124.88
"1950","M30","Positive","5D","Ipsi",2750,2886.5,487.26
"1951","M30","Positive","5D","Ipsi",2213,2075.3,229.44
"1952","M30","Positive","5D","Ipsi",2797,2943,510.97
"1953","M30","Positive","5D","Ipsi",219,947.35,245.97
"1954","M30","Negative","5D","Ipsi",1049,1917.6,272.46
"1955","M30","Negative","5D","Ipsi",510,420.12,650.35
"1956","M30","Positive","5D","Ipsi",1424,1707.2,462.12
"1957","M30","Negative","5D","Ipsi",649,1325.7,71.19
"1958","M30","Positive","5D","Ipsi",11,814.44,5.254
"1959","M30","Positive","5D","Ipsi",686,1149.6,95.25
"1960","M30","Positive","5D","Ipsi",2233,2558.6,238.25
"1961","M30","Positive","5D","Ipsi",1398,1147.6,452.7
"1962","M30","Positive","5D","Ipsi",777,1577,139.59
"1963","M30","Negative","5D","Ipsi",433,888.33,540.65
"1964","M30","Positive","5D","Ipsi",1836,2793.9,7.23
"1965","M30","Negative","5D","Ipsi",3065,2413.3,647.09
"1966","M30","Positive","5D","Ipsi",38,988.94,32.26
"1967","M30","Positive","5D","Ipsi",796,1306.7,147.36
"1968","M30","Positive","5D","Ipsi",2597,2487.1,410.99
"1969","M30","Positive","5D","Ipsi",1869,2541.5,28.59
"1970","M30","Negative","5D","Ipsi",102,994.14,94.55
"1971","M30","Positive","5D","Ipsi",2571,2159.4,400.03
"1972","M30","Negative","5D","Ipsi",1094,1139.6,294.49
"1973","M30","Negative","5D","Ipsi",334,639.33,390.32
"1974","M30","Positive","5D","Ipsi",2016,2835.3,126.33
"1975","M30","Positive","5D","Ipsi",1130,1428.8,314.31
"1976","M30","Positive","5D","Ipsi",2149,2875,200.34
"1977","M30","Positive","5D","Ipsi",1188,1196.3,344.27
"1978","M30","Negative","5D","Ipsi",677,1107.1,85.21
"1979","M30","Positive","5D","Ipsi",1913,2642.7,55.7
"1980","M30","Negative","5D","Ipsi",1112,1451.5,304.79
"1981","M30","Negative","5D","Ipsi",30,83.94,24.91
"1982","M30","Positive","5D","Ipsi",2828,3016.6,524.33
"1983","M30","Positive","5D","Ipsi",2679,2815.1,451.02
"1984","M30","Positive","5D","Ipsi",1975,2826.3,98.11
"1985","M30","Positive","5D","Ipsi",1536,1177.6,518.6
"1986","M30","Negative","5D","Ipsi",994,1856.3,242.39
"1987","M30","Positive","5D","Ipsi",1541,1473.1,522.28
"1988","M30","Positive","5D","Ipsi",1854,2155.5,16.33
"1989","M30","Negative","5D","Ipsi",72,733.99,66.08
"1990","M30","Positive","5D","Ipsi",3093,2713.7,660.91
"1991","M30","Negative","5D","Ipsi",503,670.98,630.89
"1992","M30","Positive","5D","Ipsi",1758,1929.2,632.39
"1993","M30","Positive","5D","Ipsi",258,558.32,304.89
"1994","M30","Positive","5D","Ipsi",1147,1771.5,320.5
"1995","M30","Positive","5D","Ipsi",1408,1693.6,457.12
"1996","M30","Positive","5D","Ipsi",2296,2629.7,269
"1997","M30","Negative","5D","Ipsi",359,819.57,436.49
"1998","M30","Positive","5D","Ipsi",2173,2500.7,211.22
"1999","M30","Positive","5D","Ipsi",2999,2604.3,612.78
"2000","M30","Negative","5D","Ipsi",178,578.37,177.36
"2001","M30","Positive","5D","Ipsi",2629,2943.8,428.81
"2002","M30","Positive","5D","Ipsi",1340,1155.9,423.28
"2003","M30","Positive","5D","Ipsi",2279,2805.3,259.88
"2004","M30","Positive","5D","Ipsi",3015,2735.8,618.86
"2005","M30","Negative","5D","Ipsi",1302,1045.2,406.9
"2006","M30","Positive","5D","Ipsi",2114,2160.7,182.27
"2007","M30","Positive","5D","Ipsi",657,1852.8,74.57
"2008","M30","Positive","5D","Ipsi",3033,2014.2,630.79
"2009","M30","Positive","5D","Ipsi",2876,2992,544.12
"2010","M30","Positive","5D","Ipsi",1672,1389.5,591.38
"2011","M30","Negative","5D","Ipsi",227,1019.1,256.25
"2012","M30","Positive","5D","Ipsi",2250,2514.3,245.22
"2013","M30","Negative","5D","Ipsi",919,1047.2,202.71
"2014","M30","Negative","5D","Ipsi",1504,1333.9,503.38
"2015","M30","Positive","5D","Ipsi",2741,2658,484.04
"2016","M30","Negative","5D","Ipsi",165,328.88,165.11
"2017","M30","Positive","5D","Ipsi",2392,2838.7,311.18
"2018","M30","Positive","5D","Ipsi",2009,2770.8,122.53
"2019","M30","Positive","5D","Ipsi",2781,3017.1,501.43
"2020","M30","Positive","5D","Ipsi",1806,1986.2,654.51
"2021","M30","Positive","5D","Ipsi",1006,1961.8,248.84
"2022","M30","Negative","5D","Ipsi",1760,1442.9,632.64
"2023","M30","Positive","5D","Ipsi",2974,2755.2,596.13
"2024","M30","Negative","5D","Ipsi",2317,2145.5,278.29
"2025","M30","Positive","5D","Ipsi",980,1948.5,233.16
"2026","M30","Positive","5D","Ipsi",2775,2498.4,496.75
"2027","M30","Positive","5D","Ipsi",90,802.8,80.3
"2028","M30","Positive","5D","Ipsi",1069,1377.7,282.36
"2029","M30","Negative","5D","Ipsi",1588,1683.1,545.72
"2030","M30","Positive","5D","Ipsi",2059,2662.8,149.15
"2031","M30","Negative","5D","Ipsi",612,1052.1,54.99
"2032","M30","Positive","5D","Ipsi",1977,2117.2,98.88
"2033","M30","Positive","5D","Ipsi",2448,2394.7,337.5
"2034","M30","Positive","5D","Ipsi",1184,1153.8,343.02
"2035","M30","Positive","5D","Ipsi",464,907.64,581.38
"2036","M30","Positive","5D","Ipsi",2947,2370,587.02
"2037","M30","Positive","5D","Ipsi",527,1024.8,5.912
"2038","M30","Negative","5D","Ipsi",376,828.22,462.14
"2039","M30","Negative","5D","Ipsi",130,944.92,131.09
"2040","M30","Negative","5D","Ipsi",1219,1662.3,367.74
"2041","M30","Positive","5D","Ipsi",84,847.59,78.43
"2042","M30","Positive","5D","Ipsi",1407,1260,455.82
"2043","M30","Positive","5D","Ipsi",1501,1915.1,501.98
"2044","M30","Positive","5D","Ipsi",1173,1995,338.18
"2045","M30","Positive","5D","Ipsi",2058,2156.5,148.97
"2046","M30","Negative","5D","Ipsi",858,1318.2,178.46
"2047","M30","Positive","5D","Ipsi",1650,1134.4,578.98
"2048","M30","Positive","5D","Ipsi",2652,2839.5,437.55
"2049","M30","Positive","5D","Ipsi",2746,2772.3,486.64
"2050","M30","Positive","5D","Ipsi",2236,2786.6,237.37
"2051","M30","Positive","5D","Ipsi",1205,1144.2,355.76
"2052","M30","Positive","5D","Ipsi",2938,2631.8,581.31
"2053","M30","Positive","5D","Ipsi",988,1655.7,236.41
"2054","M30","Negative","5D","Ipsi",150,411.09,143.73
"2055","M30","Positive","5D","Ipsi",1546,1656.9,525.57
"2056","M30","Positive","5D","Ipsi",75,957.98,69
"2057","M30","Positive","5D","Ipsi",1882,2250.6,38.37
"2058","M30","Positive","5D","Ipsi",2128,2454.6,190.52
"2059","M30","Positive","5D","Ipsi",2478,2730.1,349.93
"2060","M30","Positive","5D","Ipsi",1956,2123.6,84.87
"2061","M30","Positive","5D","Ipsi",2064,2307.8,152.5
"2062","M30","Positive","5D","Ipsi",128,750.59,122.51
"2063","M30","Positive","5D","Ipsi",1286,1867.2,398.55
"2064","M30","Positive","5D","Ipsi",2853,2420.7,535.54
"2065","M30","Positive","5D","Ipsi",299,831.85,358.22
"2066","M30","Positive","5D","Ipsi",2404,2481.6,318.11
"2067","M30","Positive","5D","Ipsi",2465,2543.3,347.95
"2068","M30","Positive","5D","Ipsi",1025,1212.4,254.9
"2069","M30","Positive","5D","Ipsi",1927,2521,63.37
"2070","M30","Positive","5D","Ipsi",738,1238.4,117.7
"2071","M30","Positive","5D","Ipsi",2348,2888,290.65
"2072","M30","Positive","5D","Ipsi",2151,2331.4,202.39
"2073","M30","Positive","5D","Ipsi",2640,2936.1,430.44
"2074","M30","Positive","5D","Ipsi",1689,1587.7,600.54
"2075","M30","Positive","5D","Ipsi",2134,2429.4,194.02
"2076","M30","Positive","5D","Ipsi",2762,2664.3,492.34
"2077","M30","Positive","5D","Ipsi",87,698.1,81.62
"2078","M30","Positive","5D","Ipsi",669,1260.3,82.61
"2079","M30","Positive","5D","Ipsi",3057,2668.9,641.71
"2080","M30","Positive","5D","Ipsi",2877,2175.5,544.17
"2081","M30","Positive","5D","Ipsi",976,1980.3,231.76
"2082","M30","Positive","5D","Ipsi",1361,1621,439.85
"2083","M30","Negative","5D","Ipsi",668,1971.9,81.03
"2084","M30","Positive","5D","Ipsi",704,1582.5,102.42
"2085","M30","Negative","5D","Ipsi",563,1601.3,26.45
"2086","M30","Positive","5D","Ipsi",1527,1157.3,516.13
"2087","M30","Positive","5D","Ipsi",2630,2906.8,427.24
"2088","M30","Negative","5D","Ipsi",138,193.15,135.77
"2089","M30","Positive","5D","Ipsi",1691,1429.2,603.29
"2090","M30","Negative","5D","Ipsi",248,475.67,294.51
"2091","M30","Negative","5D","Ipsi",749,1757.1,124.68
"2092","M30","Positive","5D","Ipsi",2559,2707.8,394.36
"2093","M30","Positive","5D","Ipsi",1100,1034.3,299.87
"2094","M30","Positive","5D","Ipsi",2309,2051.2,273.69
"2095","M30","Positive","5D","Ipsi",1732,1804.4,616.56
"2096","M30","Negative","5D","Ipsi",1180,1420.8,340.18
"2097","M30","Positive","5D","Ipsi",2079,2808.6,159.7
"2098","M30","Positive","5D","Ipsi",2623,2457.5,422.21
"2099","M30","Positive","5D","Ipsi",688,1319.7,95.01
"2100","M30","Positive","5D","Ipsi",1071,1578.3,283.99
"2101","M30","Positive","5D","Ipsi",1591,1236.2,547.85
"2102","M30","Positive","5D","Ipsi",2098,2775,172.58
"2103","M30","Positive","5D","Ipsi",212,956.9,235.51
"2104","M30","Positive","5D","Ipsi",1586,1666,545.07
"2105","M30","Positive","5D","Ipsi",735,1391.6,117.36
"2106","M30","Negative","5D","Ipsi",654,1123.7,72.97
"2107","M30","Positive","5D","Ipsi",1597,1552.7,548.43
"2108","M30","Positive","5D","Ipsi",2143,2472.3,196.57
"2109","M30","Positive","5D","Ipsi",385,780.12,469.16
"2110","M30","Positive","5D","Ipsi",974,1571.8,231.32
"2111","M30","Positive","5D","Ipsi",1673,1528.9,591.39
"2112","M30","Positive","5D","Ipsi",352,975.05,421.08
"2113","M30","Positive","5D","Ipsi",1589,1638,546.28
"2114","M30","Positive","5D","Ipsi",1946,2349.5,77.36
"2115","M30","Positive","5D","Ipsi",2260,2283.2,253.45
"2116","M30","Positive","5D","Ipsi",1017,1128.1,250.66
"2117","M30","Positive","5D","Ipsi",2125,2228.2,185.17
"2118","M30","Positive","5D","Ipsi",2338,2401.7,286.4
"2119","M30","Positive","5D","Ipsi",1862,2478.5,26.19
"2120","M30","Positive","5D","Ipsi",990,1486.3,239.45
"2121","M30","Positive","5D","Ipsi",2106,2915.7,179.1
"2122","M30","Positive","5D","Ipsi",2573,2342.3,401.44
"2123","M30","Positive","5D","Ipsi",1865,2426.9,24.8
"2124","M30","Positive","5D","Ipsi",3086,2189,659.49
"2125","M30","Positive","5D","Ipsi",786,1299.3,141.97
"2126","M30","Positive","5D","Ipsi",1649,1432.8,579.62
"2127","M30","Positive","5D","Ipsi",356,961.46,425.53
"2128","M30","Positive","5D","Ipsi",2249,2502.3,245.41
"2129","M30","Positive","5D","Ipsi",3045,2674.9,633.76
"2130","M30","Negative","5D","Ipsi",1910,2031.6,52.13
"2131","M30","Positive","5D","Ipsi",1847,2535.2,11.33
"2132","M30","Negative","5D","Ipsi",1473,1091.7,488.54
"2133","M30","Positive","5D","Ipsi",402,856.28,500.66
"2134","M30","Positive","5D","Ipsi",1026,1728.6,258.37
"2135","M30","Positive","5D","Ipsi",2836,2528.9,527.8
"2136","M30","Positive","5D","Ipsi",505,967.01,635.48
"2137","M30","Negative","5D","Ipsi",2488,2192.5,357.97
"2138","M30","Positive","5D","Ipsi",1908,2367.2,51.83
"2139","M30","Positive","5D","Ipsi",3079,2748.5,658.18
"2140","M30","Positive","5D","Ipsi",1234,1831.1,371.79
"2141","M30","Positive","5D","Ipsi",2240,2332.1,240.17
"2142","M30","Positive","5D","Ipsi",2029,2112.8,133.36
"2143","M30","Positive","5D","Ipsi",1846,2517.2,12.49
"2144","M30","Positive","5D","Ipsi",806,1849.8,150.12
"2145","M30","Positive","5D","Ipsi",2939,2911.8,579.15
"2146","M30","Negative","5D","Ipsi",651,1729.3,72.04
"2147","M30","Positive","5D","Ipsi",8,756.42,3.749
"2148","M30","Negative","5D","Ipsi",524,1712.1,4.383
"2149","M30","Positive","5D","Ipsi",282,539.86,335.88
"2150","M30","Positive","5D","Ipsi",1664,1551.1,586.72
"2151","M30","Negative","5D","Ipsi",719,1894.3,109.52
"2152","M30","Negative","5D","Ipsi",338,473.84,398.58
"2153","M30","Positive","5D","Ipsi",952,1695.6,221.68
"2154","M30","Positive","5D","Ipsi",2858,2864.2,539.31
"2155","M30","Positive","5D","Ipsi",2930,2092.8,573.16
"2156","M30","Negative","5D","Ipsi",1829,2055.3,4.519
"2157","M30","Positive","5D","Ipsi",2645,2956.9,434.99
"2158","M30","Positive","5D","Ipsi",1937,2713,69.32
"2159","M30","Positive","5D","Ipsi",2050,2614.5,145.76
"2160","M30","Positive","5D","Ipsi",1456,1157.1,478.17
"2161","M30","Positive","5D","Ipsi",1743,1630.8,623.02
"2162","M30","Positive","5D","Ipsi",2021,2071.7,127.33
"2163","M30","Negative","5D","Ipsi",1819,1488,659.83
"2164","M30","Positive","5D","Ipsi",2100,2360.9,172.8
"2165","M30","Positive","5D","Ipsi",1716,1421.2,612.39
"2166","M30","Positive","5D","Ipsi",1539,1254.3,521.65
"2167","M30","Positive","5D","Ipsi",2813,2069.7,519.31
"2168","M30","Positive","5D","Ipsi",3004,2326.6,613.77
"2169","M30","Positive","5D","Ipsi",1055,1587.7,275.13
"2170","M30","Positive","5D","Ipsi",2738,2605.2,481.78
"2171","M30","Positive","5D","Ipsi",1595,1185.5,547.76
"2172","M30","Negative","5D","Ipsi",2049,2036.8,144.83
"2173","M30","Positive","5D","Ipsi",2854,2501,535.87
"2174","M30","Negative","5D","Ipsi",771,1312.7,135.64
"2175","M30","Positive","5D","Ipsi",2607,2779.1,413.45
"2176","M30","Positive","5D","Ipsi",1711,1468.9,610.4
"2177","M30","Positive","5D","Ipsi",231,861.66,258.64
"2178","M30","Negative","5D","Ipsi",1061,1507.7,276.29
"2179","M30","Positive","5D","Ipsi",1092,1044,293.98
"2180","M30","Positive","5D","Ipsi",2188,2701.9,216.57
"2181","M30","Positive","5D","Ipsi",1507,1262,508.5
"2182","M30","Positive","5D","Ipsi",343,971.91,406.95
"2183","M30","Positive","5D","Ipsi",2774,2597.1,497.52
"2184","M30","Positive","5D","Ipsi",2484,2119.9,355.19
"2185","M30","Negative","5D","Ipsi",2302,2084.5,270.23
"2186","M30","Positive","5D","Ipsi",982,1584.8,233.33
"2187","M30","Positive","5D","Ipsi",1240,1698.6,375.83
"2188","M30","Positive","5D","Ipsi",164,757.04,161.94
"2189","M30","Positive","5D","Ipsi",77,806.87,68.9
"2190","M30","Negative","5D","Ipsi",471,935.66,590.88
"2191","M30","Negative","5D","Ipsi",1454,1453.2,478.88
"2192","M30","Negative","5D","Ipsi",1684,1642.6,596.07
"2193","M30","Positive","5D","Ipsi",2285,2069.2,263.78
"2194","M30","Positive","5D","Ipsi",132,770.01,131.7
"2195","M30","Negative","5D","Ipsi",484,103.73,604.08
"2196","M30","Negative","5D","Ipsi",934,1628.1,210.17
"2197","M30","Positive","5D","Ipsi",678,1456.3,89.02
"2198","M30","Positive","5D","Ipsi",2324,2068.5,279.86
"2199","M30","Positive","5D","Ipsi",1955,2051.7,84.88
"2200","M30","Positive","5D","Ipsi",2566,2880.1,400.91
"2201","M30","Positive","5D","Ipsi",3091,1998.7,660.83
"2202","M30","Negative","5D","Ipsi",1389,1378.4,446.14
"2203","M30","Positive","5D","Ipsi",1849,2751.5,13.26
"2204","M30","Positive","5D","Ipsi",2278,2890.5,259.14
"2205","M30","Negative","5D","Ipsi",671,1559.9,84.28
"2206","M30","Positive","5D","Ipsi",882,1695.1,187.4
"2207","M30","Negative","5D","Ipsi",442,301.26,552.58
"2208","M30","Positive","5D","Ipsi",2687,2744.3,455.03
"2209","M30","Positive","5D","Ipsi",2913,2967.6,564.81
"2210","M30","Positive","5D","Ipsi",2351,2921.3,292.16
"2211","M30","Negative","5D","Ipsi",168,974.45,163.94
"2212","M30","Positive","5D","Ipsi",1726,1479.1,617.1
"2213","M30","Positive","5D","Ipsi",2998,2541.6,610.77
"2214","M30","Positive","5D","Ipsi",1532,1501,519.49
"2215","M30","Positive","5D","Ipsi",1426,1786.9,464.3
"2216","M30","Positive","5D","Ipsi",600,1615.2,47.72
"2217","M30","Positive","5D","Ipsi",1435,1236.3,470.35
"2218","M30","Negative","5D","Ipsi",211,752.37,234.28
"2219","M30","Negative","5D","Ipsi",325,831.57,381.58
"2220","M30","Positive","5D","Ipsi",2080,2240.4,161.38
"2221","M30","Positive","5D","Ipsi",823,1583.9,159
"2222","M30","Negative","5D","Ipsi",1224,1237.9,369.57
"2223","M30","Positive","5D","Ipsi",652,1788.2,73.23
"2224","M30","Positive","5D","Ipsi",76,880.42,69.47
"2225","M30","Negative","5D","Ipsi",886,1548.7,190.91
"2226","M30","Positive","5D","Ipsi",1717,2007.2,612.12
"2227","M30","Positive","5D","Ipsi",1228,1060.6,370.75
"2228","M30","Positive","5D","Ipsi",2906,2677.9,563.39
"2229","M30","Positive","5D","Ipsi",2829,2581.2,524.74
"2230","M30","Negative","5D","Ipsi",242,773.72,284.37
"2231","M30","Positive","5D","Ipsi",2737,2325.6,481.94
"2232","M30","Positive","5D","Ipsi",2492,2981.9,357.96
"2233","M30","Negative","5D","Ipsi",238,751.2,273.07
"2234","M30","Positive","5D","Ipsi",2184,2763.9,215.81
"2235","M30","Positive","5D","Ipsi",2803,2555.5,514.11
"2236","M30","Positive","5D","Ipsi",2497,2633.5,359.16
"2237","M30","Negative","5D","Ipsi",724,1770.5,111.6
"2238","M30","Positive","5D","Ipsi",2701,2055.4,460.13
"2239","M30","Positive","5D","Ipsi",1517,1252,510.18
"2240","M30","Positive","5D","Ipsi",1255,1873,385.44
"2241","M30","Positive","5D","Ipsi",2542,2127.8,387.77
"2242","M30","Negative","5D","Ipsi",342,937.43,405.18
"2243","M30","Negative","5D","Ipsi",1355,1861.6,432.83
"2244","M30","Positive","5D","Ipsi",1300,1938,405.04
"2245","M30","Positive","5D","Ipsi",2941,2654.3,582.91
"2246","M30","Positive","5D","Ipsi",1833,2590.9,7.369
"2247","M30","Positive","5D","Ipsi",2593,2456.7,407.26
"2248","M30","Positive","5D","Ipsi",2872,2075.8,542.42
"2249","M30","Positive","5D","Ipsi",2228,2517.3,235.68
"2250","M30","Positive","5D","Ipsi",399,1015.4,495.67
"2251","M30","Positive","5D","Ipsi",1002,1619.1,245.36
"2252","M30","Negative","5D","Ipsi",232,591.19,262.5
"2253","M30","Positive","5D","Ipsi",916,1462.6,201.85
"2254","M30","Positive","5D","Ipsi",2022,2145.4,128.73
"2255","M30","Negative","5D","Ipsi",1223,1444.5,369.19
"2256","M30","Negative","5D","Ipsi",695,1922.2,99.76
"2257","M30","Positive","5D","Ipsi",2246,2395.9,245.46
"2258","M30","Positive","5D","Ipsi",1060,1383.4,277.62
