"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"462","M11","Positive","5D","Ipsi",4191,3043.9,605.13
"463","M11","Negative","5D","Ipsi",861,809.3,559.68
"464","M11","Negative","5D","Ipsi",1400,1229.9,230.39
"465","M11","Negative","5D","Ipsi",2061,980.2,643.08
"466","M11","Negative","5D","Ipsi",872,433.1,564.49
"467","M11","Positive","5D","Ipsi",3691,3561.9,311.02
"468","M11","Positive","5D","Ipsi",3087,2041.2,608.72
"469","M11","Negative","5D","Ipsi",2325,2072,149.38
"470","M11","Positive","5D","Ipsi",4214,3482.8,616.96
"471","M11","Positive","5D","Ipsi",3506,3125.6,197.76
"472","M11","Positive","5D","Ipsi",3872,2882.3,422.28
"473","M11","Positive","5D","Ipsi",4203,3533.4,610.56
"474","M11","Negative","5D","Ipsi",2504,2125.2,258.63
"475","M11","Positive","5D","Ipsi",3347,3521.7,101.27
"476","M11","Negative","5D","Ipsi",2078,1439.3,655.47
"477","M11","Negative","5D","Ipsi",3195,2156.1,658.39
"478","M11","Negative","5D","Ipsi",446,27.87,294.24
"479","M11","Negative","5D","Ipsi",1209,1116.3,118.32
"480","M11","Negative","5D","Ipsi",1474,1759.8,279
"481","M11","Positive","5D","Ipsi",3042,1902.2,579.66
"482","M11","Positive","5D","Ipsi",4265,3497.2,644.11
"483","M11","Negative","5D","Ipsi",2961,2373.7,535.99
"484","M11","Negative","5D","Ipsi",819,454.68,527.54
"485","M11","Negative","5D","Ipsi",145,25.76,98.9
"486","M11","Negative","5D","Ipsi",1434,1320.3,258.16
"487","M11","Positive","5D","Ipsi",3618,3107,272.71
"488","M11","Negative","5D","Ipsi",815,123.49,525.81
"489","M11","Negative","5D","Ipsi",1368,1763.8,208.44
"490","M11","Negative","5D","Ipsi",163,590.82,110.41
"491","M11","Negative","5D","Ipsi",2308,2135.8,135.26
"492","M11","Negative","5D","Ipsi",107,570.98,79.4
"493","M11","Positive","5D","Ipsi",3045,2365.7,582.73
"494","M11","Positive","5D","Ipsi",3218,2997.6,22.5
"495","M11","Positive","5D","Ipsi",2103,1978.4,12.75
"496","M11","Negative","5D","Ipsi",720,841.47,459.51
"497","M11","Negative","5D","Ipsi",1761,1084.3,454.38
"498","M11","Positive","5D","Ipsi",3474,3029.2,175.1
"499","M11","Negative","5D","Ipsi",2873,2645.3,482.77
"500","M11","Negative","5D","Ipsi",1084,1444.7,40.72
"501","M11","Negative","5D","Ipsi",1837,1212.5,502.74
"502","M11","Negative","5D","Ipsi",745,411.02,482.16
"503","M11","Positive","5D","Ipsi",4061,3502.6,533.79
"504","M11","Negative","5D","Ipsi",2335,2346.8,155.7
"505","M11","Negative","5D","Ipsi",834,703.87,538.84
"506","M11","Positive","5D","Ipsi",3451,2699.1,166.21
"507","M11","Negative","5D","Ipsi",1406,1617.2,237.72
"508","M11","Positive","5D","Ipsi",2476,2571.2,240.77
"509","M11","Negative","5D","Ipsi",1306,1412,172.25
"510","M11","Negative","5D","Ipsi",379,516.48,247.22
"511","M11","Negative","5D","Ipsi",1448,976.7,261.05
"512","M11","Negative","5D","Ipsi",2028,1633.1,624.58
"513","M11","Positive","5D","Ipsi",4179,2942.5,596.78
"514","M11","Positive","5D","Ipsi",1592,1560,348.42
"515","M11","Positive","5D","Ipsi",2251,1981.1,97.72
"516","M11","Positive","5D","Ipsi",4257,3530,640.89
"517","M11","Positive","5D","Ipsi",3961,3063.3,473.52
"518","M11","Negative","5D","Ipsi",286,410.52,188.36
"519","M11","Negative","5D","Ipsi",2244,2033,93.47
"520","M11","Negative","5D","Ipsi",2573,2614.2,300.56
"521","M11","Negative","5D","Ipsi",2834,2404.1,456
"522","M11","Positive","5D","Ipsi",2557,2261.9,288.62
"523","M11","Negative","5D","Ipsi",960,644.2,621.89
"524","M11","Negative","5D","Ipsi",755,502.69,486.81
"525","M11","Positive","5D","Ipsi",1714,1359.9,428.75
"526","M11","Positive","5D","Ipsi",3584,3507.4,247.17
"527","M11","Negative","5D","Ipsi",2379,2308.3,187.39
"528","M11","Positive","5D","Ipsi",3441,2764.6,157.15
"529","M11","Negative","5D","Ipsi",2875,2420.6,479.45
"530","M11","Positive","5D","Ipsi",2516,1849.4,262.99
"531","M11","Negative","5D","Ipsi",2771,2327.9,419.75
"532","M11","Negative","5D","Ipsi",267,88.7,173.53
"533","M11","Positive","5D","Ipsi",3321,3490.9,81.8
"534","M11","Negative","5D","Ipsi",658,590.44,427.05
"535","M11","Negative","5D","Ipsi",2521,2385.7,264.75
"536","M11","Negative","5D","Ipsi",1402,1166.4,234.97
"537","M11","Negative","5D","Ipsi",2904,1867.7,499.66
"538","M11","Negative","5D","Ipsi",1224,1246.5,122.22
"539","M11","Negative","5D","Ipsi",1367,910.73,211.18
"540","M11","Positive","5D","Ipsi",3222,2970.3,22.35
"541","M11","Positive","5D","Ipsi",3502,2934.5,196.99
"542","M11","Negative","5D","Ipsi",1112,1030.4,56.09
"543","M11","Positive","5D","Ipsi",3713,3144.3,320.06
"544","M11","Negative","5D","Ipsi",2876,2675.6,480.23
"545","M11","Positive","5D","Ipsi",2541,2554.8,277.97
"546","M11","Negative","5D","Ipsi",310,577.61,202.33
"547","M11","Negative","5D","Ipsi",4206,2793.3,611.6
"548","M11","Positive","5D","Ipsi",4030,3181.7,512.67
"549","M11","Positive","5D","Ipsi",3709,2801.6,320.03
"550","M11","Negative","5D","Ipsi",3182,1796.1,656.84
"551","M11","Positive","5D","Ipsi",4071,3016.2,533.62
"552","M11","Negative","5D","Ipsi",476,496.91,307.46
"553","M11","Positive","5D","Ipsi",3811,3427.8,384.75
"554","M11","Positive","5D","Ipsi",401,395.16,261.3
"555","M11","Positive","5D","Ipsi",3718,3482.5,324.02
"556","M11","Positive","5D","Ipsi",2974,2714.9,542.76
"557","M11","Negative","5D","Ipsi",2113,1843.2,13.63
"558","M11","Positive","5D","Ipsi",1467,1683.8,276.66
"559","M11","Negative","5D","Ipsi",4020,2997.3,509.04
"560","M11","Negative","5D","Ipsi",509,349.17,335.67
"561","M11","Negative","5D","Ipsi",381,307.26,253.95
"562","M11","Positive","5D","Ipsi",3629,3490.6,276.89
"563","M11","Positive","5D","Ipsi",1129,1499.7,63.24
"564","M11","Positive","5D","Ipsi",3643,2740.7,282.43
"565","M11","Negative","5D","Ipsi",972,611.09,629.93
"566","M11","Positive","5D","Ipsi",3625,3418.4,275.09
"567","M11","Positive","5D","Ipsi",2188,1906.2,53.14
"568","M11","Negative","5D","Ipsi",792,733.43,506.8
"569","M11","Negative","5D","Ipsi",1283,977.47,157.02
"570","M11","Negative","5D","Ipsi",356,53.35,231.52
"571","M11","Positive","5D","Ipsi",4031,3040,513.11
"572","M11","Positive","5D","Ipsi",3009,1838,566.96
"573","M11","Positive","5D","Ipsi",3790,2970.1,372.01
"574","M11","Negative","5D","Ipsi",1026,871.82,657.5
"575","M11","Negative","5D","Ipsi",1314,1054,177.25
"576","M11","Negative","5D","Ipsi",2239,2168.6,88.49
"577","M11","Positive","5D","Ipsi",3288,2821.2,57.61
"578","M11","Positive","5D","Ipsi",3965,3452.7,475.83
"579","M11","Positive","5D","Ipsi",3353,2710.3,103.48
"580","M11","Negative","5D","Ipsi",183,774.79,120.55
"581","M11","Negative","5D","Ipsi",427,401.5,277.14
"582","M11","Negative","5D","Ipsi",2398,2191,196.69
"583","M11","Negative","5D","Ipsi",2123,1882.8,14.22
"584","M11","Negative","5D","Ipsi",2497,1928.7,253.33
"585","M11","Negative","5D","Ipsi",1113,1233.1,55.07
"586","M11","Positive","5D","Ipsi",3246,3470.5,33.86
"587","M11","Positive","5D","Ipsi",4279,3545.8,655.88
"588","M11","Positive","5D","Ipsi",2683,2038.2,364.5
"589","M11","Negative","5D","Ipsi",564,281.04,366.25
"590","M11","Positive","5D","Ipsi",4125,3156.5,568.69
"591","M11","Negative","5D","Ipsi",342,700.17,224.69
"592","M11","Negative","5D","Ipsi",2584,2283.2,307.18
"593","M11","Positive","5D","Ipsi",4035,3461.5,513.12
"594","M11","Negative","5D","Ipsi",1595,1495.2,350.75
"595","M11","Positive","5D","Ipsi",2671,2142.2,359.71
"596","M11","Negative","5D","Ipsi",62,704.65,40.47
"597","M11","Negative","5D","Ipsi",2547,1985.6,282.92
"598","M11","Negative","5D","Ipsi",61,503.67,43.21
"599","M11","Negative","5D","Ipsi",1788,943.01,469.57
"600","M11","Negative","5D","Ipsi",2936,1807.2,520.94
"601","M11","Negative","5D","Ipsi",1738,1213.9,441.31
"602","M11","Positive","5D","Ipsi",3686,2862.4,305.81
"603","M11","Negative","5D","Ipsi",1541,924.91,318.37
"604","M11","Positive","5D","Ipsi",1950,1631.3,575
"605","M11","Negative","5D","Ipsi",2980,2028.2,545.29
"606","M11","Negative","5D","Ipsi",517,447.09,335.62
"607","M11","Positive","5D","Ipsi",4129,2959.6,570.55
"608","M11","Negative","5D","Ipsi",2082,1313.3,656.03
"609","M11","Negative","5D","Ipsi",1992,1817.2,602.03
"610","M11","Negative","5D","Ipsi",2176,2127.1,49.97
"611","M11","Positive","5D","Ipsi",3559,3385,231.18
"612","M11","Positive","5D","Ipsi",3680,2750.2,302.99
"613","M11","Negative","5D","Ipsi",2345,1829.4,163.59
"614","M11","Negative","5D","Ipsi",74,656.89,47.44
"615","M11","Negative","5D","Ipsi",1816,1194.6,485.1
"616","M11","Negative","5D","Ipsi",979,728.97,634.6
"617","M11","Negative","5D","Ipsi",1501,955.85,298.45
"618","M11","Negative","5D","Ipsi",1654,1803.6,386.81
"619","M11","Negative","5D","Ipsi",788,537.89,504.4
"620","M11","Positive","5D","Ipsi",535,87.49,350.01
"621","M11","Negative","5D","Ipsi",1951,1070.1,570.36
"622","M11","Positive","5D","Ipsi",3516,3473.5,205.38
"623","M11","Negative","5D","Ipsi",178,847.92,118.07
"624","M11","Positive","5D","Ipsi",1241,1694.9,134.14
"625","M11","Negative","5D","Ipsi",1273,1611.2,151.41
"626","M11","Negative","5D","Ipsi",587,6.904,387.64
"627","M11","Negative","5D","Ipsi",536,877.7,351.48
"628","M11","Negative","5D","Ipsi",651,192.99,421.09
"629","M11","Positive","5D","Ipsi",3405,3368.1,135.49
"630","M11","Negative","5D","Ipsi",605,669.92,393.19
"631","M11","Positive","5D","Ipsi",4177,3552.1,595.76
"632","M11","Negative","5D","Ipsi",1863,1660,521.98
"633","M11","Negative","5D","Ipsi",1728,1123.3,437.59
"634","M11","Negative","5D","Ipsi",2249,2143.3,98.58
"635","M11","Negative","5D","Ipsi",1646,1474.1,384.62
"636","M11","Positive","5D","Ipsi",3845,3593.2,403.45
"637","M11","Negative","5D","Ipsi",2241,2485.8,89.1
"638","M11","Negative","5D","Ipsi",3186,2502.1,656.93
"639","M11","Negative","5D","Ipsi",2076,1010.1,653.62
"640","M11","Negative","5D","Ipsi",970,715.86,625.43
"641","M11","Negative","5D","Ipsi",1793,1357.1,470.6
"642","M11","Negative","5D","Ipsi",1807,1511.5,485.84
"643","M11","Negative","5D","Ipsi",1366,1533.3,208.21
"644","M11","Positive","5D","Ipsi",2388,2355.4,189.14
"645","M11","Positive","5D","Ipsi",3402,3003.9,132.22
"646","M11","Negative","5D","Ipsi",3176,1867,654.91
"647","M11","Negative","5D","Ipsi",1539,1438.6,319.34
"648","M11","Positive","5D","Ipsi",1111,1524.1,52.45
"649","M11","Negative","5D","Ipsi",1648,1119.3,384.74
"650","M11","Positive","5D","Ipsi",3917,3403.3,452.26
"651","M11","Negative","5D","Ipsi",567,845.25,368.01
"652","M11","Negative","5D","Ipsi",945,145.86,614.03
"653","M11","Negative","5D","Ipsi",912,808.18,592.48
"654","M11","Positive","5D","Ipsi",3473,2908.4,174.8
"655","M11","Negative","5D","Ipsi",1268,1516.5,148.44
"656","M11","Negative","5D","Ipsi",835,835.96,542.42
"657","M11","Positive","5D","Ipsi",3320,3385.3,86.41
"658","M11","Negative","5D","Ipsi",1442,1184.8,260.96
"659","M11","Negative","5D","Ipsi",1346,1190.3,194.22
"660","M11","Negative","5D","Ipsi",1108,1721.5,52.17
"661","M11","Negative","5D","Ipsi",2648,2504.5,339.88
"662","M11","Negative","5D","Ipsi",3174,2294.3,655.15
"663","M11","Positive","5D","Ipsi",3301,3533,74.31
"664","M11","Negative","5D","Ipsi",689,212,444.31
"665","M11","Negative","5D","Ipsi",1453,1708.3,266.3
"666","M11","Negative","5D","Ipsi",750,718.53,481.96
"667","M11","Negative","5D","Ipsi",1407,951.71,235.6
"668","M11","Negative","5D","Ipsi",1010,538.55,656.01
"669","M11","Negative","5D","Ipsi",1015,227.62,655.82
"670","M11","Positive","5D","Ipsi",3138,2061.2,632.6
"671","M11","Positive","5D","Ipsi",3387,3219.5,127.85
"672","M11","Positive","5D","Ipsi",2616,2699.1,322.45
"673","M11","Negative","5D","Ipsi",2959,1978.3,528.51
"674","M11","Negative","5D","Ipsi",471,367.3,308.24
"675","M11","Negative","5D","Ipsi",1619,1645.6,367.82
"676","M11","Negative","5D","Ipsi",1503,1531.5,299.46
"677","M11","Negative","5D","Ipsi",453,455.85,292.41
"678","M11","Negative","5D","Ipsi",2280,2330.4,118.78
"679","M11","Negative","5D","Ipsi",34,417.43,27.82
"680","M11","Negative","5D","Ipsi",1219,1590.6,120.39
"681","M11","Negative","5D","Ipsi",2996,2575.1,557.28
"682","M11","Negative","5D","Ipsi",2263,1835.2,110.49
"683","M11","Positive","5D","Ipsi",2977,2613.5,546.12
"684","M11","Negative","5D","Ipsi",2778,1912.6,422.48
"685","M11","Negative","5D","Ipsi",2010,1064.4,610.55
"686","M11","Negative","5D","Ipsi",1812,1226.1,486.75
"687","M11","Negative","5D","Ipsi",1751,1632.1,443.4
"688","M11","Negative","5D","Ipsi",1642,1198.6,381.21
"689","M11","Negative","5D","Ipsi",2408,2114.7,203.45
"690","M11","Positive","5D","Ipsi",3604,3285.7,260.88
"691","M11","Negative","5D","Ipsi",368,680.17,244
"692","M11","Negative","5D","Ipsi",2144,2056.2,29.06
"693","M11","Negative","5D","Ipsi",4036,2968.3,514.17
"694","M11","Negative","5D","Ipsi",1819,1572.3,489.99
"695","M11","Negative","5D","Ipsi",448,226.63,293.98
"696","M11","Positive","5D","Ipsi",2678,2220.7,364.13
"697","M11","Positive","5D","Ipsi",2663,2252.2,352.69
"698","M11","Positive","5D","Ipsi",4175,3293.1,595.1
"699","M11","Positive","5D","Ipsi",2539,2520.8,276.72
"700","M11","Positive","5D","Ipsi",1680,1270.5,405.81
"701","M11","Positive","5D","Ipsi",3552,3220.8,226.11
"702","M11","Negative","5D","Ipsi",1796,1050.7,474.35
"703","M11","Positive","5D","Ipsi",4099,3089.8,552.56
"704","M11","Negative","5D","Ipsi",202,236.3,135.12
"705","M11","Negative","5D","Ipsi",2571,1918.7,294.5
"706","M11","Negative","5D","Ipsi",1285,1700.5,157.31
"707","M11","Positive","5D","Ipsi",3839,3296.1,405.68
"708","M11","Negative","5D","Ipsi",709,557.57,456.88
"709","M11","Positive","5D","Ipsi",3216,3218.6,14.81
"710","M11","Negative","5D","Ipsi",2822,2271,449.75
"711","M11","Negative","5D","Ipsi",141,870.52,93.16
"712","M11","Negative","5D","Ipsi",3178,2181,654.98
"713","M11","Negative","5D","Ipsi",2369,1985.3,178.71
"714","M11","Negative","5D","Ipsi",826,164.33,532.37
"715","M11","Negative","5D","Ipsi",4178,3016,597.45
"716","M11","Negative","5D","Ipsi",2751,2475.2,409.34
"717","M11","Negative","5D","Ipsi",2981,2500,546.11
"718","M11","Negative","5D","Ipsi",924,81.93,598.89
"719","M11","Negative","5D","Ipsi",2585,2126,309.56
"720","M11","Negative","5D","Ipsi",3109,2270.7,616.26
"721","M11","Negative","5D","Ipsi",2709,1970.6,381.32
"722","M11","Positive","5D","Ipsi",2350,2661.3,168.21
"723","M11","Positive","5D","Ipsi",2915,2606.5,507.06
"724","M11","Negative","5D","Ipsi",862,899.15,558.97
"725","M11","Positive","5D","Ipsi",3936,3198.4,459.55
"726","M11","Positive","5D","Ipsi",3717,3120,325.18
"727","M11","Negative","5D","Ipsi",860,404.11,558.76
"728","M11","Negative","5D","Ipsi",1846,1491.2,506.65
"729","M11","Negative","5D","Ipsi",1697,1700.9,412.68
"730","M11","Positive","5D","Ipsi",3700,3385,314.09
"731","M11","Negative","5D","Ipsi",1841,1643.5,507.1
"732","M11","Positive","5D","Ipsi",3596,3478.6,256.45
"733","M11","Negative","5D","Ipsi",1880,1620.3,530.15
"734","M11","Negative","5D","Ipsi",1983,1188.8,593.22
"735","M11","Positive","5D","Ipsi",2001,1582,605.7
"736","M11","Negative","5D","Ipsi",1200,1173.5,107.57
"737","M11","Negative","5D","Ipsi",314,171.14,201.16
"738","M11","Negative","5D","Ipsi",16,731.09,11.21
"739","M11","Negative","5D","Ipsi",3743,2932.9,344.72
"740","M11","Negative","5D","Ipsi",298,15.1,197.59
"741","M11","Positive","5D","Ipsi",3357,3119.8,108.41
"742","M11","Positive","5D","Ipsi",3588,3233.7,248.18
"743","M11","Negative","5D","Ipsi",1668,1498.8,394.3
"744","M11","Negative","5D","Ipsi",1208,1655,110.55
"745","M11","Negative","5D","Ipsi",380,109.48,256.2
"746","M11","Negative","5D","Ipsi",326,655.97,213.07
"747","M11","Negative","5D","Ipsi",2104,2067.3,8.295
"748","M11","Positive","5D","Ipsi",2908,2281.9,501.77
"749","M11","Negative","5D","Ipsi",1809,1013.3,482.85
"750","M11","Negative","5D","Ipsi",149,614.06,98.94
"751","M11","Negative","5D","Ipsi",2089,1050.7,658.39
"752","M11","Negative","5D","Ipsi",343,8.165,228.92
"753","M11","Positive","5D","Ipsi",3292,2889.4,58.41
"754","M11","Negative","5D","Ipsi",1590,1391.6,347.83
"755","M11","Negative","5D","Ipsi",1274,1570.5,151.21
"756","M11","Negative","5D","Ipsi",87,919.65,61.2
"757","M11","Positive","5D","Ipsi",2909,2492.5,504.65
"758","M11","Positive","5D","Ipsi",3316,2936.9,80.32
"759","M11","Negative","5D","Ipsi",984,405.89,637.79
"760","M11","Negative","5D","Ipsi",4285,3458.9,657.7
"761","M11","Positive","5D","Ipsi",2139,2596.5,22.81
"762","M11","Negative","5D","Ipsi",649,211.48,421.11
"763","M11","Negative","5D","Ipsi",2383,2138.6,189.73
"764","M11","Negative","5D","Ipsi",1387,1492.6,222.66
"765","M11","Negative","5D","Ipsi",1963,1442.8,577.84
"766","M11","Negative","5D","Ipsi",170,184,114.82
"767","M11","Negative","5D","Ipsi",1175,1071.6,96.16
"768","M11","Negative","5D","Ipsi",1005,611.13,653.71
"769","M11","Negative","5D","Ipsi",240,294.23,157.4
"770","M11","Negative","5D","Ipsi",2427,2329.6,213.77
"771","M11","Positive","5D","Ipsi",3059,1994.6,590.26
"772","M11","Negative","5D","Ipsi",227,19.51,148
"773","M11","Negative","5D","Ipsi",626,110.61,409.37
"774","M11","Negative","5D","Ipsi",2586,2217.9,310.43
"775","M11","Positive","5D","Ipsi",3355,3479.9,105.39
"776","M11","Negative","5D","Ipsi",762,572.77,490.3
"777","M11","Negative","5D","Ipsi",520,250.35,341.5
"778","M11","Positive","5D","Ipsi",2553,2125.8,287.24
"779","M11","Positive","5D","Ipsi",3849,3376.7,407.83
"780","M11","Positive","5D","Ipsi",3319,3292.6,81.14
"781","M11","Negative","5D","Ipsi",1982,943.6,593.84
"782","M11","Negative","5D","Ipsi",1355,1157.6,202.23
"783","M11","Positive","5D","Ipsi",673,261.71,434.06
"784","M11","Negative","5D","Ipsi",1381,1143.1,219.99
"785","M11","Positive","5D","Ipsi",4290,2934,658.7
"786","M11","Negative","5D","Ipsi",3472,2849.9,176.25
"787","M11","Negative","5D","Ipsi",1483,1454.3,282.64
"788","M11","Negative","5D","Ipsi",479,267.48,311.72
"789","M11","Negative","5D","Ipsi",2428,2452.9,213.58
"790","M11","Negative","5D","Ipsi",1276,1169.6,153.73
"791","M11","Negative","5D","Ipsi",276,645.37,179.48
"792","M11","Negative","5D","Ipsi",2817,1898.9,447.09
"793","M11","Negative","5D","Ipsi",913,18.92,591.15
"794","M11","Positive","5D","Ipsi",1555,1311.2,324.74
"795","M11","Negative","5D","Ipsi",2024,1083.7,620.43
"796","M11","Positive","5D","Ipsi",2092,1716.7,657.41
"797","M11","Positive","5D","Ipsi",1277,1667.5,154.3
"798","M11","Negative","5D","Ipsi",2412,2053.1,204.51
"799","M11","Positive","5D","Ipsi",3426,2742.8,149.53
"800","M11","Negative","5D","Ipsi",214,372.7,144.51
"801","M11","Negative","5D","Ipsi",668,244.94,431.35
"802","M11","Positive","5D","Ipsi",4034,3125.2,512.92
"803","M11","Negative","5D","Ipsi",1768,1389.1,454.22
"804","M11","Negative","5D","Ipsi",881,591.5,567.53
"805","M11","Negative","5D","Ipsi",778,174.67,498.17
"806","M11","Negative","5D","Ipsi",1671,1541.6,399.48
"807","M11","Negative","5D","Ipsi",462,315.8,299.23
"808","M11","Negative","5D","Ipsi",1425,1123.3,246.75
"809","M11","Positive","5D","Ipsi",3335,2778.1,94.64
"810","M11","Negative","5D","Ipsi",953,834.33,618.92
"811","M11","Negative","5D","Ipsi",1598,1756,354.22
"812","M11","Negative","5D","Ipsi",1352,1137.2,197.25
"813","M11","Positive","5D","Ipsi",2854,2700.1,468.55
"814","M11","Negative","5D","Ipsi",3041,1924.7,577.08
"815","M11","Positive","5D","Ipsi",1678,969.4,400.98
"816","M11","Positive","5D","Ipsi",3974,3026.1,480.89
"817","M11","Negative","5D","Ipsi",4266,2762.8,646.63
"818","M11","Negative","5D","Ipsi",495,595.57,323.04
"819","M11","Negative","5D","Ipsi",830,385.57,537.72
"820","M11","Negative","5D","Ipsi",1244,924.76,135.37
"821","M11","Positive","5D","Ipsi",3911,3142.5,442.97
"822","M11","Negative","5D","Ipsi",911,198.58,589
"823","M11","Positive","5D","Ipsi",3648,2868.9,282.85
"824","M11","Negative","5D","Ipsi",1157,1610.8,82.35
"825","M11","Negative","5D","Ipsi",2004,1426.3,610.83
"826","M11","Negative","5D","Ipsi",277,454.36,184.26
"827","M11","Negative","5D","Ipsi",973,214.98,629.76
"828","M11","Positive","5D","Ipsi",2182,2251.5,50.56
"829","M11","Negative","5D","Ipsi",1395,1102.7,226.14
"830","M11","Negative","5D","Ipsi",1440,1449.9,255.74
"831","M11","Positive","5D","Ipsi",2396,1857.4,199.33
"832","M11","Positive","5D","Ipsi",3495,2785.2,191.84
"833","M11","Positive","5D","Ipsi",2841,2312.7,459.24
"834","M11","Positive","5D","Ipsi",3114,2247.2,619.39
"835","M11","Positive","5D","Ipsi",3768,2796.2,355.84
"836","M11","Negative","5D","Ipsi",3938,2760,461.14
"837","M11","Positive","5D","Ipsi",3290,3056.5,57.88
"838","M11","Positive","5D","Ipsi",3581,3072.4,241.85
"839","M11","Negative","5D","Ipsi",98,614.03,67.74
"840","M11","Negative","5D","Ipsi",4235,3152.7,628.16
"841","M11","Negative","5D","Ipsi",203,288.8,136.99
"842","M11","Positive","5D","Ipsi",3531,2756,215.17
"843","M11","Positive","5D","Ipsi",2833,2223.4,456.71
"844","M11","Negative","5D","Ipsi",962,240.78,621.52
"845","M11","Positive","5D","Ipsi",3842,2843.4,405.81
"846","M11","Positive","5D","Ipsi",2260,2466.5,102.76
"847","M11","Negative","5D","Ipsi",2941,2347.7,522.62
