"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"457","M23","Positive","15D","Ipsi",98,452.39,18.77
"458","M23","Positive","15D","Ipsi",13812,1941.5,525.34
"459","M23","Positive","15D","Ipsi",8757,923.47,628.97
"460","M23","Positive","15D","Ipsi",7791,841.55,524.19
"461","M23","Positive","15D","Ipsi",5819,1439.8,297.08
"462","M23","Positive","15D","Ipsi",12683,1828.6,401.21
"463","M23","Positive","15D","Ipsi",4451,972.47,126.12
"464","M23","Positive","15D","Ipsi",2363,157.97,444.32
"465","M23","Positive","15D","Ipsi",7561,1141.5,494.29
"466","M23","Positive","15D","Ipsi",2216,430.85,415.13
"467","M23","Positive","15D","Ipsi",5985,958.02,317.22
"468","M23","Positive","15D","Ipsi",4867,1290.6,180.46
"469","M23","Positive","15D","Ipsi",13116,2017.3,448.57
"470","M23","Positive","15D","Ipsi",12779,1689.7,412.56
"471","M23","Positive","15D","Ipsi",8908,894.14,644.99
"472","M23","Positive","15D","Ipsi",7320,818.24,467.78
"473","M23","Positive","15D","Ipsi",14078,1794.5,556.27
"474","M23","Positive","15D","Ipsi",13131,1907.6,450.79
"475","M23","Positive","15D","Ipsi",8077,1366.3,556.08
"476","M23","Positive","15D","Ipsi",13182,2126.4,455.92
"477","M23","Positive","15D","Ipsi",10309,2020.6,145.98
"478","M23","Positive","15D","Ipsi",14447,1735.1,593.4
"479","M23","Positive","15D","Ipsi",9676,1896.9,64.28
"480","M23","Positive","15D","Ipsi",1975,109.07,369.98
"481","M23","Positive","15D","Ipsi",8556,1065.6,606.25
"482","M23","Positive","15D","Ipsi",9739,1964.2,72.73
"483","M23","Positive","15D","Ipsi",11394,2088.6,261.15
"484","M23","Positive","15D","Ipsi",7084,963.15,442.52
"485","M23","Positive","15D","Ipsi",12756,2120.3,408.38
"486","M23","Positive","15D","Ipsi",2739,146.41,518.35
"487","M23","Positive","15D","Ipsi",10506,1763.8,168.95
"488","M23","Positive","15D","Ipsi",12713,1999.1,402.74
"489","M23","Positive","15D","Ipsi",15053,1939.8,659.85
"490","M23","Positive","15D","Ipsi",9033,1311.3,659.07
"491","M23","Positive","15D","Ipsi",345,695.86,59.42
"492","M23","Positive","15D","Ipsi",14827,1774.9,637.89
"493","M23","Positive","15D","Ipsi",8682,939.55,621.39
"494","M23","Positive","15D","Ipsi",9187,2142.2,12.8
"495","M23","Positive","15D","Ipsi",486,322.26,83.76
"496","M23","Positive","15D","Ipsi",13170,1621,455.18
"497","M23","Positive","15D","Ipsi",2308,685.3,432.54
"498","M23","Positive","15D","Ipsi",4688,1074.6,154.27
"499","M23","Positive","15D","Ipsi",6978,1133.4,432.42
"500","M23","Positive","15D","Ipsi",13730,1818.5,515.5
"501","M23","Positive","15D","Ipsi",6936,894.89,427.8
"502","M23","Positive","15D","Ipsi",581,211.07,99.47
"503","M23","Positive","15D","Ipsi",11604,1801,284.64
"504","M23","Positive","15D","Ipsi",9809,1483.7,78.89
"505","M23","Positive","15D","Ipsi",10191,1434.6,131.07
"506","M23","Positive","15D","Ipsi",11410,1606.9,262.66
"507","M23","Positive","15D","Ipsi",2831,426.98,537.19
"508","M23","Positive","15D","Ipsi",15061,1870.6,661.09
"509","M23","Positive","15D","Ipsi",8520,1149.8,602.57
"510","M23","Positive","15D","Ipsi",12472,2116.7,381.08
"511","M23","Positive","15D","Ipsi",7719,886.04,514.33
"512","M23","Positive","15D","Ipsi",11438,1866.7,263.53
"513","M23","Positive","15D","Ipsi",2439,211.35,457.82
"514","M23","Positive","15D","Ipsi",2550,173.41,479.01
"515","M23","Positive","15D","Ipsi",12188,1821.8,351.16
"516","M23","Positive","15D","Ipsi",14102,2128.7,557.66
"517","M23","Positive","15D","Ipsi",9976,2029.4,101.29
"518","M23","Positive","15D","Ipsi",306,33.5,51.72
"519","M23","Positive","15D","Ipsi",7472,832.26,485.95
"520","M23","Positive","15D","Ipsi",1955,316.32,367.68
"521","M23","Positive","15D","Ipsi",10303,1990.9,144.85
"522","M23","Positive","15D","Ipsi",12731,1675.1,406.62
"523","M23","Positive","15D","Ipsi",4403,1256.8,118.18
"524","M23","Positive","15D","Ipsi",10316,2040.4,148.56
"525","M23","Positive","15D","Ipsi",10522,1553.6,171.05
"526","M23","Positive","15D","Ipsi",11351,1921.8,255.09
"527","M23","Positive","15D","Ipsi",11188,1835.2,240.57
"528","M23","Positive","15D","Ipsi",8348,944.88,583.88
"529","M23","Positive","15D","Ipsi",13940,2045.2,540.74
"530","M23","Positive","15D","Ipsi",8868,1229.4,640.37
"531","M23","Positive","15D","Ipsi",12565,1889.5,387.69
"532","M23","Positive","15D","Ipsi",1678,542.25,312.65
"533","M23","Positive","15D","Ipsi",13833,1704.8,529.08
"534","M23","Positive","15D","Ipsi",5300,1359.4,235.02
"535","M23","Positive","15D","Ipsi",14860,1684.4,642.87
"536","M23","Positive","15D","Ipsi",1171,636.94,216.48
"537","M23","Positive","15D","Ipsi",1472,76.59,274.52
"538","M23","Positive","15D","Ipsi",9194,1641.6,12.28
"539","M23","Positive","15D","Ipsi",12542,2144.2,384.57
"540","M23","Positive","15D","Ipsi",9349,1509.5,31.41
"541","M23","Positive","15D","Ipsi",6264,801.36,347.97
"542","M23","Positive","15D","Ipsi",10878,1485.7,207.29
"543","M23","Positive","15D","Ipsi",12874,1750.7,421.87
"544","M23","Positive","15D","Ipsi",7794,1289,523.3
"545","M23","Positive","15D","Ipsi",2600,362.57,487.03
"546","M23","Positive","15D","Ipsi",13942,2112.9,539.58
"547","M23","Positive","15D","Ipsi",4691,1156,156.58
"548","M23","Positive","15D","Ipsi",6398,1399.8,363.43
"549","M23","Positive","15D","Ipsi",10472,1753.5,166.08
"550","M23","Positive","15D","Ipsi",4250,900.38,103.16
"551","M23","Positive","15D","Ipsi",13487,1976.8,488.02
"552","M23","Positive","15D","Ipsi",7880,1330.9,529.5
"553","M23","Positive","15D","Ipsi",10861,1571.7,208.44
"554","M23","Positive","15D","Ipsi",3422,67.03,651.44
"555","M23","Positive","15D","Ipsi",8685,1147.3,621.45
"556","M23","Positive","15D","Ipsi",2509,686.64,473.21
"557","M23","Positive","15D","Ipsi",14123,1641.2,563.73
"558","M23","Positive","15D","Ipsi",2340,529.1,439.9
"559","M23","Positive","15D","Ipsi",6483,1083.1,373.45
"560","M23","Positive","15D","Ipsi",7859,1038.6,530.5
"561","M23","Positive","15D","Ipsi",7656,1119.7,505.89
"562","M23","Positive","15D","Ipsi",5098,1153.5,211.21
"563","M23","Positive","15D","Ipsi",11125,2059.3,231.86
"564","M23","Positive","15D","Ipsi",12159,2046,347.43
"565","M23","Positive","15D","Ipsi",14857,1907.7,640.45
"566","M23","Positive","15D","Ipsi",10611,1655,181.35
"567","M23","Positive","15D","Ipsi",6976,1037.6,430.78
"568","M23","Positive","15D","Ipsi",1272,173.76,234.54
"569","M23","Positive","15D","Ipsi",2503,320.75,469.55
"570","M23","Positive","15D","Ipsi",14840,2135.3,638.21
"571","M23","Positive","15D","Ipsi",439,495.74,77.26
"572","M23","Positive","15D","Ipsi",1593,83.13,298.47
"573","M23","Positive","15D","Ipsi",4646,1367.9,153.27
"574","M23","Positive","15D","Ipsi",8262,1170.2,571.46
"575","M23","Positive","15D","Ipsi",13003,1583.3,437.51
"576","M23","Positive","15D","Ipsi",1139,370.67,210.88
"577","M23","Positive","15D","Ipsi",5102,1058.4,213.11
"578","M23","Positive","15D","Ipsi",10066,1575.9,115.61
"579","M23","Positive","15D","Ipsi",14017,2134.9,547.13
"580","M23","Positive","15D","Ipsi",878,30.58,160.2
"581","M23","Positive","15D","Ipsi",6682,1391.7,397.1
"582","M23","Positive","15D","Ipsi",12306,2127.1,362.27
"583","M23","Positive","15D","Ipsi",10016,1820.3,107.48
"584","M23","Positive","15D","Ipsi",3141,128.68,594.45
"585","M23","Positive","15D","Ipsi",13275,2116.9,465.97
"586","M23","Positive","15D","Ipsi",9908,1969.4,91.37
"587","M23","Positive","15D","Ipsi",5008,1224.4,197.56
"588","M23","Positive","15D","Ipsi",12102,1803.6,340.81
"589","M23","Positive","15D","Ipsi",7833,1383,526.23
"590","M23","Positive","15D","Ipsi",11225,1486.5,242.75
"591","M23","Positive","15D","Ipsi",2295,124.66,431.24
"592","M23","Positive","15D","Ipsi",2005,421.41,374.91
"593","M23","Positive","15D","Ipsi",4720,1221.9,160.59
"594","M23","Positive","15D","Ipsi",9520,2014.3,48.37
"595","M23","Positive","15D","Ipsi",392,198.14,70.52
"596","M23","Positive","15D","Ipsi",11337,2151.8,253.76
"597","M23","Positive","15D","Ipsi",12408,2129.3,373.47
"598","M23","Positive","15D","Ipsi",8687,1245,621.12
"599","M23","Positive","15D","Ipsi",14004,1849.9,545.64
"600","M23","Positive","15D","Ipsi",12941,1758.3,431
"601","M23","Positive","15D","Ipsi",9977,1500,103.28
"602","M23","Positive","15D","Ipsi",13417,1946.3,481.68
"603","M23","Positive","15D","Ipsi",14612,1463.3,611.57
"604","M23","Positive","15D","Ipsi",13235,1632.8,460.98
"605","M23","Positive","15D","Ipsi",890,385.73,160.35
"606","M23","Positive","15D","Ipsi",4314,999.82,109.35
"607","M23","Positive","15D","Ipsi",4131,1103,89.29
"608","M23","Positive","15D","Ipsi",9437,1756.3,39.98
"609","M23","Positive","15D","Ipsi",1918,82.21,359.13
"610","M23","Positive","15D","Ipsi",10612,1813.4,181.96
"611","M23","Positive","15D","Ipsi",14786,1515.3,629.98
"612","M23","Positive","15D","Ipsi",5486,990.84,261.04
"613","M23","Positive","15D","Ipsi",6569,1413.9,384.11
"614","M23","Positive","15D","Ipsi",14667,1788.7,618.5
"615","M23","Positive","15D","Ipsi",3460,50.29,660.08
"616","M23","Positive","15D","Ipsi",14517,1998,601.6
"617","M23","Positive","15D","Ipsi",6908,868.82,425.36
"618","M23","Positive","15D","Ipsi",14708,2037.7,625.45
"619","M23","Positive","15D","Ipsi",9505,1844.5,48.65
"620","M23","Positive","15D","Ipsi",615,664.47,107.67
"621","M23","Positive","15D","Ipsi",11481,1521.5,272.48
"622","M23","Positive","15D","Ipsi",12054,1884.3,333.58
"623","M23","Positive","15D","Ipsi",3491,273.5,662.12
"624","M23","Positive","15D","Ipsi",1115,310.15,205.98
"625","M23","Positive","15D","Ipsi",7632,828.7,504.37
"626","M23","Positive","15D","Ipsi",8960,1042.7,652.49
"627","M23","Positive","15D","Ipsi",13526,1780.2,492.37
"628","M23","Positive","15D","Ipsi",730,537.6,129.28
"629","M23","Positive","15D","Ipsi",5063,762.4,208.86
"630","M23","Positive","15D","Ipsi",8763,964.21,628.01
"631","M23","Positive","15D","Ipsi",7572,1402.4,497.88
"632","M23","Positive","15D","Ipsi",4934,1238.5,189.65
"633","M23","Positive","15D","Ipsi",1015,296.94,188.23
"634","M23","Positive","15D","Ipsi",1436,632.76,267.96
"635","M23","Positive","15D","Ipsi",13977,1936.8,543.64
"636","M23","Positive","15D","Ipsi",8847,1353.6,637.89
"637","M23","Positive","15D","Ipsi",12857,1983.6,419.84
"638","M23","Positive","15D","Ipsi",3454,162.84,659.84
"639","M23","Positive","15D","Ipsi",7075,1229.9,441.91
"640","M23","Positive","15D","Ipsi",10788,1464.8,198.18
"641","M23","Positive","15D","Ipsi",13064,1791.8,442.47
"642","M23","Positive","15D","Ipsi",11811,1887.1,306.18
"643","M23","Positive","15D","Ipsi",7604,1419.4,500.12
"644","M23","Positive","15D","Ipsi",8709,843.29,624.19
"645","M23","Positive","15D","Ipsi",12597,1536.6,392.52
"646","M23","Positive","15D","Ipsi",724,25.81,126.89
"647","M23","Positive","15D","Ipsi",56,176.79,10.79
"648","M23","Positive","15D","Ipsi",5599,1235.6,272.13
"649","M23","Positive","15D","Ipsi",3474,458.64,661.52
"650","M23","Positive","15D","Ipsi",7132,1271.1,448.03
"651","M23","Positive","15D","Ipsi",5979,1352.3,319.32
"652","M23","Positive","15D","Ipsi",38,253.64,7.89
"653","M23","Positive","15D","Ipsi",10883,2047.2,207.34
"654","M23","Positive","15D","Ipsi",12291,1504.3,360.37
"655","M23","Positive","15D","Ipsi",9719,1686.9,70.35
"656","M23","Positive","15D","Ipsi",8842,1307.2,635.75
"657","M23","Positive","15D","Ipsi",7975,1299.3,543.53
"658","M23","Positive","15D","Ipsi",12003,1680.7,328.8
"659","M23","Positive","15D","Ipsi",10047,1788.6,111.45
"660","M23","Positive","15D","Ipsi",11450,1881.2,266.06
"661","M23","Positive","15D","Ipsi",12767,1666.4,410.25
"662","M23","Positive","15D","Ipsi",4649,991.78,150.79
"663","M23","Positive","15D","Ipsi",3567,964.09,12.75
"664","M23","Positive","15D","Ipsi",8700,1337.7,622.23
"665","M23","Positive","15D","Ipsi",4329,1331.3,110.33
"666","M23","Positive","15D","Ipsi",9008,1131.9,658.97
"667","M23","Positive","15D","Ipsi",12965,1936.1,434.25
"668","M23","Positive","15D","Ipsi",8225,1337,569.29
"669","M23","Positive","15D","Ipsi",7022,1072.4,435.22
"670","M23","Positive","15D","Ipsi",6037,1039.5,325.76
"671","M23","Positive","15D","Ipsi",10407,1723.2,158.76
"672","M23","Positive","15D","Ipsi",5801,1151.4,296.05
"673","M23","Positive","15D","Ipsi",10108,1827.3,119.56
"674","M23","Positive","15D","Ipsi",12744,1981,406.5
"675","M23","Positive","15D","Ipsi",1061,203.15,196.58
"676","M23","Positive","15D","Ipsi",13448,1745.4,485.63
"677","M23","Positive","15D","Ipsi",7439,1416.8,482.31
"678","M23","Positive","15D","Ipsi",12830,1701.4,416.81
"679","M23","Positive","15D","Ipsi",10463,1993.2,164.75
"680","M23","Positive","15D","Ipsi",14091,2007.7,558.57
"681","M23","Positive","15D","Ipsi",7851,1239.6,530.1
"682","M23","Positive","15D","Ipsi",2074,81.36,388.39
"683","M23","Positive","15D","Ipsi",4876,1387.1,182.35
"684","M23","Positive","15D","Ipsi",5276,1213.2,231.34
"685","M23","Positive","15D","Ipsi",880,91.98,160.18
"686","M23","Positive","15D","Ipsi",3690,1224,34.08
"687","M23","Positive","15D","Ipsi",10495,1800.3,168.07
"688","M23","Positive","15D","Ipsi",14629,1512.4,614.48
"689","M23","Positive","15D","Ipsi",5592,1377.4,270.43
"690","M23","Positive","15D","Ipsi",8668,1367.4,618.04
"691","M23","Positive","15D","Ipsi",10552,1682.9,176.54
"692","M23","Positive","15D","Ipsi",9731,1986.6,72.12
"693","M23","Positive","15D","Ipsi",7210,1013.8,455.1
"694","M23","Positive","15D","Ipsi",2783,648.92,527.38
"695","M23","Positive","15D","Ipsi",4027,839.97,76.61
"696","M23","Positive","15D","Ipsi",13685,2023.2,511.14
"697","M23","Positive","15D","Ipsi",3543,990.66,10.33
"698","M23","Positive","15D","Ipsi",7008,1172.9,433.14
"699","M23","Positive","15D","Ipsi",4316,1096.9,110.8
"700","M23","Positive","15D","Ipsi",1862,299.08,348.79
"701","M23","Positive","15D","Ipsi",11994,1936.9,327.61
"702","M23","Positive","15D","Ipsi",325,344.35,56.15
"703","M23","Positive","15D","Ipsi",4044,1245.5,79.19
"704","M23","Positive","15D","Ipsi",8635,1075.2,615.19
"705","M23","Positive","15D","Ipsi",9795,1805,76.88
"706","M23","Positive","15D","Ipsi",5223,1284.4,225.57
"707","M23","Positive","15D","Ipsi",5773,844.64,292.66
"708","M23","Positive","15D","Ipsi",14525,2032.3,604.13
"709","M23","Positive","15D","Ipsi",10654,1905.5,184.89
"710","M23","Positive","15D","Ipsi",13438,2006.2,484.13
"711","M23","Positive","15D","Ipsi",9783,1672.1,78.83
"712","M23","Positive","15D","Ipsi",13449,1849.8,483.57
"713","M23","Positive","15D","Ipsi",13377,1496.2,477.33
"714","M23","Positive","15D","Ipsi",5345,1294.5,240.06
"715","M23","Positive","15D","Ipsi",14470,2074.1,597.2
"716","M23","Positive","15D","Ipsi",9426,1961,39.2
"717","M23","Positive","15D","Ipsi",14757,1625.7,627.82
"718","M23","Positive","15D","Ipsi",8282,1372.3,577.62
"719","M23","Positive","15D","Ipsi",13633,1556.8,505.23
"720","M23","Positive","15D","Ipsi",10592,1478.1,179.75
"721","M23","Positive","15D","Ipsi",10029,2053,107.32
"722","M23","Positive","15D","Ipsi",12988,1869.5,434.32
"723","M23","Positive","15D","Ipsi",14223,1798.4,571.07
"724","M23","Positive","15D","Ipsi",14570,1646,607.86
"725","M23","Positive","15D","Ipsi",13780,1811.1,522.51
"726","M23","Positive","15D","Ipsi",2256,514.77,428.5
"727","M23","Positive","15D","Ipsi",3848,1067.4,54.68
"728","M23","Positive","15D","Ipsi",2917,542.1,553.68
"729","M23","Positive","15D","Ipsi",6845,1172.1,416.29
"730","M23","Positive","15D","Ipsi",12218,2091.6,353.08
"731","M23","Positive","15D","Ipsi",13602,1519.8,501.26
"732","M23","Positive","15D","Ipsi",10834,1794.1,202.68
"733","M23","Positive","15D","Ipsi",7148,1089.6,448.89
"734","M23","Positive","15D","Ipsi",3058,342.86,580.17
"735","M23","Positive","15D","Ipsi",6133,999.03,332.27
"736","M23","Positive","15D","Ipsi",990,428.03,181.59
"737","M23","Positive","15D","Ipsi",5150,821.65,218.85
"738","M23","Positive","15D","Ipsi",8410,1192.6,587.71
"739","M23","Positive","15D","Ipsi",2873,690.65,544.39
"740","M23","Positive","15D","Ipsi",7984,1286.2,544.22
"741","M23","Positive","15D","Ipsi",4859,1352,179.08
"742","M23","Positive","15D","Ipsi",13642,1851.6,506.6
"743","M23","Positive","15D","Ipsi",2053,527.47,386.81
"744","M23","Positive","15D","Ipsi",3860,1133.6,55.5
"745","M23","Positive","15D","Ipsi",10830,1446.6,202.24
"746","M23","Positive","15D","Ipsi",12189,1994.7,349.22
"747","M23","Positive","15D","Ipsi",12924,1884.5,428.02
"748","M23","Positive","15D","Ipsi",11997,1833.7,327.39
"749","M23","Positive","15D","Ipsi",912,724.1,168.26
"750","M23","Positive","15D","Ipsi",14406,2018.2,588.43
"751","M23","Positive","15D","Ipsi",6775,1224.3,408.91
"752","M23","Positive","15D","Ipsi",826,364.16,150.12
"753","M23","Positive","15D","Ipsi",4761,1328.8,167.49
"754","M23","Positive","15D","Ipsi",8806,1288.7,633.01
"755","M23","Positive","15D","Ipsi",4340,830.31,111.62
"756","M23","Positive","15D","Ipsi",5939,1236.6,311.37
"757","M23","Positive","15D","Ipsi",1271,223.17,236.81
"758","M23","Positive","15D","Ipsi",11540,1496,280.41
"759","M23","Positive","15D","Ipsi",9815,2106.2,80.5
"760","M23","Positive","15D","Ipsi",5633,1032.5,275.45
"761","M23","Positive","15D","Ipsi",6300,1284.4,352.96
"762","M23","Positive","15D","Ipsi",11230,1810.5,243.42
"763","M23","Positive","15D","Ipsi",14044,1734.4,551.82
"764","M23","Positive","15D","Ipsi",6851,1368.4,416.97
"765","M23","Positive","15D","Ipsi",13314,1973.3,472.08
"766","M23","Positive","15D","Ipsi",4244,783.4,100.7
"767","M23","Positive","15D","Ipsi",9271,1908.2,20.55
"768","M23","Positive","15D","Ipsi",11392,1826,258.35
"769","M23","Positive","15D","Ipsi",12950,1911.7,432.02
"770","M23","Positive","15D","Ipsi",2650,218.65,497.42
"771","M23","Positive","15D","Ipsi",3868,721.77,55.79
"772","M23","Positive","15D","Ipsi",7757,1060.4,517.74
"773","M23","Positive","15D","Ipsi",1462,510.49,272.19
"774","M23","Positive","15D","Ipsi",10171,1530.9,127.95
"775","M23","Positive","15D","Ipsi",4611,729.85,146.51
"776","M23","Positive","15D","Ipsi",7237,1076,459.01
"777","M23","Positive","15D","Ipsi",8276,1290.6,575.17
"778","M23","Positive","15D","Ipsi",9327,2076.8,27.52
"779","M23","Positive","15D","Ipsi",11158,1865.7,237.47
"780","M23","Positive","15D","Ipsi",3838,1260.3,53.68
"781","M23","Positive","15D","Ipsi",709,149.12,125.37
"782","M23","Positive","15D","Ipsi",3766,1349.1,43.65
"783","M23","Positive","15D","Ipsi",13703,2155.2,511.6
"784","M23","Positive","15D","Ipsi",12870,1932.2,422.02
"785","M23","Positive","15D","Ipsi",6395,803.89,362.38
"786","M23","Positive","15D","Ipsi",1497,421.26,279
"787","M23","Positive","15D","Ipsi",2220,645.12,417.06
"788","M23","Positive","15D","Ipsi",12813,2058.2,414.59
"789","M23","Positive","15D","Ipsi",11878,2061.1,313.1
"790","M23","Positive","15D","Ipsi",11175,1819.3,236.63
"791","M23","Positive","15D","Ipsi",5463,1139.3,254.5
"792","M23","Positive","15D","Ipsi",9740,1999.8,72.29
"793","M23","Positive","15D","Ipsi",7853,863.26,527.77
"794","M23","Positive","15D","Ipsi",8261,1083.2,572.54
"795","M23","Positive","15D","Ipsi",2011,678.12,376.73
"796","M23","Positive","15D","Ipsi",11099,1667.1,229.79
"797","M23","Positive","15D","Ipsi",2940,623.1,558.6
"798","M23","Positive","15D","Ipsi",7631,718.77,501.97
"799","M23","Positive","15D","Ipsi",11516,1580,275.78
"800","M23","Positive","15D","Ipsi",6561,1228.6,383.92
"801","M23","Positive","15D","Ipsi",2146,464.88,404.06
"802","M23","Positive","15D","Ipsi",5781,1033.4,291.86
"803","M23","Positive","15D","Ipsi",13790,1776.5,524.47
"804","M23","Positive","15D","Ipsi",14910,1694.6,646.42
"805","M23","Positive","15D","Ipsi",815,39.11,147.61
"806","M23","Positive","15D","Ipsi",8265,1046.7,572.5
"807","M23","Positive","15D","Ipsi",891,437.38,161.27
"808","M23","Positive","15D","Ipsi",418,261.56,72.92
"809","M23","Positive","15D","Ipsi",14688,1947.7,619.78
"810","M23","Positive","15D","Ipsi",7292,1143.7,466.93
"811","M23","Positive","15D","Ipsi",14398,1599,588.09
"812","M23","Positive","15D","Ipsi",13799,1889.1,524.21
"813","M23","Positive","15D","Ipsi",5987,1255.9,317.83
"814","M23","Positive","15D","Ipsi",7918,1408.1,534.7
"815","M23","Positive","15D","Ipsi",14684,1695.7,619.38
"816","M23","Positive","15D","Ipsi",13529,1621,493.28
"817","M23","Positive","15D","Ipsi",8188,1162.1,564.89
"818","M23","Positive","15D","Ipsi",9704,2053.4,68.26
"819","M23","Positive","15D","Ipsi",6784,1380,408.07
"820","M23","Positive","15D","Ipsi",3646,879.86,26.87
"821","M23","Positive","15D","Ipsi",5993,1012.1,317.53
