"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1357","M15","Negative","5D","Ipsi",2271,1310.4,577.54
"1358","M15","Negative","5D","Ipsi",161,149.58,85.09
"1359","M15","Negative","5D","Ipsi",1813,1217.9,337.32
"1360","M15","Negative","5D","Ipsi",1573,1107.1,191.31
"1361","M15","Positive","5D","Ipsi",2620,2906.9,109.06
"1362","M15","Negative","5D","Ipsi",2091,1599.4,479.66
"1363","M15","Negative","5D","Ipsi",1475,1689,139.03
"1364","M15","Positive","5D","Ipsi",3344,2959.9,535.28
"1365","M15","Negative","5D","Ipsi",1236,73.53,655.37
"1366","M15","Negative","5D","Ipsi",245,949.93,132.72
"1367","M15","Negative","5D","Ipsi",1922,1214.8,387.52
"1368","M15","Negative","5D","Ipsi",496,183.1,261.31
"1369","M15","Negative","5D","Ipsi",2059,1639.2,459.01
"1370","M15","Negative","5D","Ipsi",322,908.99,175.38
"1371","M15","Negative","5D","Ipsi",2138,1669.7,509.18
"1372","M15","Negative","5D","Ipsi",2095,1281.9,480.04
"1373","M15","Negative","5D","Ipsi",1424,1191.3,108.17
"1374","M15","Negative","5D","Ipsi",452,607.01,239.2
"1375","M15","Positive","5D","Ipsi",2698,2074.3,152.81
"1376","M15","Positive","5D","Ipsi",3375,2303.5,558.42
"1377","M15","Negative","5D","Ipsi",532,282.31,285.84
"1378","M15","Positive","5D","Ipsi",3306,2321,513.58
"1379","M15","Positive","5D","Ipsi",3016,2296.9,332.55
"1380","M15","Negative","5D","Ipsi",73,230.64,40.89
"1381","M15","Negative","5D","Ipsi",290,188.13,156.78
"1382","M15","Negative","5D","Ipsi",1735,1043.5,284.26
"1383","M15","Negative","5D","Ipsi",1328,1333.6,50.91
"1384","M15","Positive","5D","Ipsi",1314,1908.5,42.47
"1385","M15","Positive","5D","Ipsi",3297,2301.3,507.93
"1386","M15","Negative","5D","Ipsi",251,584.28,136.42
"1387","M15","Negative","5D","Ipsi",1067,616.69,572.07
"1388","M15","Positive","5D","Ipsi",1054,71.95,561.95
"1389","M15","Negative","5D","Ipsi",2161,1361,516.45
"1390","M15","Negative","5D","Ipsi",513,399.44,272.87
"1391","M15","Negative","5D","Ipsi",187,893.45,102.51
"1392","M15","Positive","5D","Ipsi",2542,2605.4,61.56
"1393","M15","Negative","5D","Ipsi",1251,1185.9,7.808
"1394","M15","Positive","5D","Ipsi",2804,2273.2,214.95
"1395","M15","Negative","5D","Ipsi",1886,1203,370.37
"1396","M15","Positive","5D","Ipsi",3389,2537.4,566
"1397","M15","Negative","5D","Ipsi",588,486.6,314.63
"1398","M15","Positive","5D","Ipsi",3460,2784.6,608.12
"1399","M15","Negative","5D","Ipsi",1778,1242.1,309.63
"1400","M15","Negative","5D","Ipsi",638,101.57,345.15
"1401","M15","Negative","5D","Ipsi",854,386.79,460.01
"1402","M15","Positive","5D","Ipsi",2826,2849,226.21
"1403","M15","Negative","5D","Ipsi",2240,1142.4,555.32
"1404","M15","Negative","5D","Ipsi",2144,1651.7,507.2
"1405","M15","Positive","5D","Ipsi",3043,2924.2,349
"1406","M15","Negative","5D","Ipsi",2036,1578,448.11
"1407","M15","Positive","5D","Ipsi",2506,2063.7,46.63
"1408","M15","Negative","5D","Ipsi",984,328.67,527.04
"1409","M15","Negative","5D","Ipsi",173,243.5,92.88
"1410","M15","Negative","5D","Ipsi",210,693.28,110.29
"1411","M15","Negative","5D","Ipsi",2321,1081,603.82
"1412","M15","Negative","5D","Ipsi",43,758.79,25.15
"1413","M15","Negative","5D","Ipsi",957,484.51,516.54
"1414","M15","Negative","5D","Ipsi",1597,1055.7,205.83
"1415","M15","Negative","5D","Ipsi",759,452.71,412.07
"1416","M15","Negative","5D","Ipsi",114,697.67,62.42
"1417","M15","Negative","5D","Ipsi",122,780.03,63.92
"1418","M15","Positive","5D","Ipsi",1327,1723.1,48.5
"1419","M15","Negative","5D","Ipsi",442,845.51,232.5
"1420","M15","Positive","5D","Ipsi",3055,2618.1,356.69
"1421","M15","Positive","5D","Ipsi",1864,1628,358.66
"1422","M15","Negative","5D","Ipsi",1012,156.14,544.25
"1423","M15","Negative","5D","Ipsi",1831,1969,338.51
"1424","M15","Negative","5D","Ipsi",308,512.95,165.04
"1425","M15","Negative","5D","Ipsi",624,30.17,336.89
"1426","M15","Positive","5D","Ipsi",3083,2694.5,374.53
"1427","M15","Positive","5D","Ipsi",2947,2015.6,293.94
"1428","M15","Positive","5D","Ipsi",2541,2405.6,62.43
"1429","M15","Negative","5D","Ipsi",1055,29.06,562.89
"1430","M15","Negative","5D","Ipsi",1350,1802.8,64.46
"1431","M15","Negative","5D","Ipsi",419,539.85,223.29
"1432","M15","Negative","5D","Ipsi",1818,1291.4,337.63
"1433","M15","Positive","5D","Ipsi",1762,1951.2,299.08
"1434","M15","Negative","5D","Ipsi",1039,634.18,557.41
"1435","M15","Positive","5D","Ipsi",2781,2856.8,202.55
"1436","M15","Negative","5D","Ipsi",1238,989.92,656.59
"1437","M15","Negative","5D","Ipsi",2323,1820.9,603.39
"1438","M15","Negative","5D","Ipsi",244,608.48,132.72
"1439","M15","Positive","5D","Ipsi",3240,2672.4,472.13
"1440","M15","Negative","5D","Ipsi",2106,1689.8,491.17
"1441","M15","Positive","5D","Ipsi",3207,2968,453.55
"1442","M15","Negative","5D","Ipsi",788,734.67,425.58
"1443","M15","Positive","5D","Ipsi",3209,2107.6,453.04
"1444","M15","Positive","5D","Ipsi",2522,2946.3,52.14
"1445","M15","Negative","5D","Ipsi",806,479.08,436.8
"1446","M15","Negative","5D","Ipsi",500,620.02,264.31
"1447","M15","Positive","5D","Ipsi",3366,2249.2,552.32
"1448","M15","Negative","5D","Ipsi",697,698.59,378.7
"1449","M15","Positive","5D","Ipsi",2925,2249.8,283.89
"1450","M15","Negative","5D","Ipsi",2381,1839.2,631.06
"1451","M15","Positive","5D","Ipsi",3503,2893.5,633.21
"1452","M15","Positive","5D","Ipsi",2746,2113.4,180.97
"1453","M15","Positive","5D","Ipsi",2858,2625.7,246.67
"1454","M15","Negative","5D","Ipsi",675,416.12,364.27
"1455","M15","Negative","5D","Ipsi",974,143.25,520.33
"1456","M15","Negative","5D","Ipsi",488,162.41,259.53
"1457","M15","Positive","5D","Ipsi",3051,2966.3,356.46
"1458","M15","Positive","5D","Ipsi",2533,2076.5,57.38
"1459","M15","Positive","5D","Ipsi",3455,2962.7,605.56
"1460","M15","Positive","5D","Ipsi",3382,2693.1,560.64
"1461","M15","Positive","5D","Ipsi",3363,2916.9,549.81
"1462","M15","Negative","5D","Ipsi",254,654.06,137.44
"1463","M15","Negative","5D","Ipsi",1530,1422.3,167.13
"1464","M15","Positive","5D","Ipsi",3511,2550.7,638.78
"1465","M15","Positive","5D","Ipsi",3134,2098.2,403.66
"1466","M15","Negative","5D","Ipsi",1037,914.49,556.68
"1467","M15","Positive","5D","Ipsi",2648,2146.8,123.55
"1468","M15","Negative","5D","Ipsi",156,362.97,81.88
"1469","M15","Negative","5D","Ipsi",298,472.66,159.42
"1470","M15","Negative","5D","Ipsi",1416,1222.7,105.01
"1471","M15","Positive","5D","Ipsi",2539,2035.8,57.66
"1472","M15","Positive","5D","Ipsi",2644,2643.4,120.38
"1473","M15","Negative","5D","Ipsi",793,868.72,430.16
"1474","M15","Negative","5D","Ipsi",528,591.5,287.42
"1475","M15","Negative","5D","Ipsi",2108,1790.5,488.87
"1476","M15","Negative","5D","Ipsi",1025,413.59,547.5
"1477","M15","Positive","5D","Ipsi",2849,2311.8,241.11
"1478","M15","Positive","5D","Ipsi",3314,2973,519.43
"1479","M15","Negative","5D","Ipsi",707,952.43,382.66
"1480","M15","Positive","5D","Ipsi",2791,2636.2,207.26
"1481","M15","Positive","5D","Ipsi",2459,2150.4,11.42
"1482","M15","Negative","5D","Ipsi",1652,1881.6,238.12
"1483","M15","Negative","5D","Ipsi",748,773.62,406.86
"1484","M15","Negative","5D","Ipsi",2395,1097,638.49
"1485","M15","Negative","5D","Ipsi",1431,1536.3,115.12
"1486","M15","Positive","5D","Ipsi",3121,2687.1,392.32
"1487","M15","Positive","5D","Ipsi",2697,2095.6,150.69
"1488","M15","Negative","5D","Ipsi",272,207.86,148.62
"1489","M15","Positive","5D","Ipsi",3440,2653.1,591.99
"1490","M15","Negative","5D","Ipsi",730,382.81,400.96
"1491","M15","Positive","5D","Ipsi",2713,2624.8,159.15
"1492","M15","Negative","5D","Ipsi",701,792.03,379.32
"1493","M15","Positive","5D","Ipsi",3552,2886.7,656.01
"1494","M15","Positive","5D","Ipsi",2446,2231,5.838
"1495","M15","Negative","5D","Ipsi",719,581.36,388.47
"1496","M15","Negative","5D","Ipsi",111,873.45,61.01
"1497","M15","Negative","5D","Ipsi",20,946.73,6.88
"1498","M15","Positive","5D","Ipsi",2753,2611.4,181.81
"1499","M15","Negative","5D","Ipsi",1081,876.09,576.98
"1500","M15","Positive","5D","Ipsi",2573,2178,79.84
"1501","M15","Positive","5D","Ipsi",2709,2317.1,157.69
"1502","M15","Negative","5D","Ipsi",248,179.31,135.07
"1503","M15","Negative","5D","Ipsi",1459,1870.2,129.09
"1504","M15","Negative","5D","Ipsi",750,317.28,408.73
"1505","M15","Negative","5D","Ipsi",2250,1352.7,561.08
"1506","M15","Negative","5D","Ipsi",9,729.46,6.566
"1507","M15","Negative","5D","Ipsi",607,348.92,327.61
"1508","M15","Negative","5D","Ipsi",1992,2030.1,421.29
"1509","M15","Negative","5D","Ipsi",1455,1756.5,126.47
"1510","M15","Positive","5D","Ipsi",1286,1962.4,24.75
"1511","M15","Positive","5D","Ipsi",3045,2685,349.64
"1512","M15","Negative","5D","Ipsi",1292,1075.7,29.71
"1513","M15","Negative","5D","Ipsi",2015,1368.6,433.56
"1514","M15","Negative","5D","Ipsi",1149,861.43,612.92
"1515","M15","Negative","5D","Ipsi",1923,1745.7,387.4
"1516","M15","Positive","5D","Ipsi",2779,2750.3,199.68
"1517","M15","Negative","5D","Ipsi",2309,1805,593.3
"1518","M15","Negative","5D","Ipsi",916,9.105,493.49
"1519","M15","Negative","5D","Ipsi",1925,1257.1,388.42
"1520","M15","Negative","5D","Ipsi",1252,1235.3,9.045
"1521","M15","Negative","5D","Ipsi",96,770.89,50.75
"1522","M15","Negative","5D","Ipsi",2053,1118.9,455.07
"1523","M15","Negative","5D","Ipsi",633,823.08,340.93
"1524","M15","Positive","5D","Ipsi",2672,2645.5,137.9
"1525","M15","Negative","5D","Ipsi",1378,1197.1,83.24
"1526","M15","Positive","5D","Ipsi",2661,2127.4,136.72
"1527","M15","Negative","5D","Ipsi",568,168.81,303.35
"1528","M15","Positive","5D","Ipsi",3068,2506.3,365.5
"1529","M15","Positive","5D","Ipsi",2576,2311.4,79.89
"1530","M15","Positive","5D","Ipsi",2807,2115.5,216.81
"1531","M15","Positive","5D","Ipsi",3080,2046.8,373.24
"1532","M15","Negative","5D","Ipsi",919,798.14,492.62
"1533","M15","Negative","5D","Ipsi",1492,2003.7,145.92
"1534","M15","Negative","5D","Ipsi",2034,1462,444.68
"1535","M15","Negative","5D","Ipsi",838,939.71,447.8
"1536","M15","Positive","5D","Ipsi",769,124.13,414.09
"1537","M15","Positive","5D","Ipsi",157,48.56,83.64
"1538","M15","Negative","5D","Ipsi",346,853.59,181.84
"1539","M15","Positive","5D","Ipsi",3380,2179.3,562.18
"1540","M15","Negative","5D","Ipsi",1595,1542,207.09
"1541","M15","Negative","5D","Ipsi",852,332.04,459.56
"1542","M15","Positive","5D","Ipsi",2941,2550.4,291.34
"1543","M15","Positive","5D","Ipsi",2714,2643.2,161.91
"1544","M15","Negative","5D","Ipsi",1678,1470.9,251.57
"1545","M15","Positive","5D","Ipsi",2978,2041.4,314.14
"1546","M15","Positive","5D","Ipsi",2452,2061.6,10.04
"1547","M15","Negative","5D","Ipsi",1854,1280.5,353.68
"1548","M15","Negative","5D","Ipsi",610,393.85,326.91
"1549","M15","Negative","5D","Ipsi",1374,1216.1,84.85
"1550","M15","Negative","5D","Ipsi",861,808.67,463.82
"1551","M15","Negative","5D","Ipsi",1815,1791.5,332.91
"1552","M15","Negative","5D","Ipsi",390,962.93,207.33
"1553","M15","Negative","5D","Ipsi",1387,1159.9,86.99
"1554","M15","Positive","5D","Ipsi",2665,2901.1,138.59
"1555","M15","Negative","5D","Ipsi",1138,404.75,609.42
"1556","M15","Positive","5D","Ipsi",2774,2111.2,195.79
"1557","M15","Negative","5D","Ipsi",859,52.81,463.81
"1558","M15","Negative","5D","Ipsi",960,248.27,514.73
"1559","M15","Negative","5D","Ipsi",2466,2460,14.92
"1560","M15","Negative","5D","Ipsi",303,75.15,163.12
"1561","M15","Positive","5D","Ipsi",3546,2206.3,655.11
"1562","M15","Negative","5D","Ipsi",11,847.1,8.16
"1563","M15","Negative","5D","Ipsi",1384,1641.5,83.11
"1564","M15","Positive","5D","Ipsi",2907,2511.5,272.41
"1565","M15","Negative","5D","Ipsi",375,89.12,200.57
"1566","M15","Positive","5D","Ipsi",2842,2922.6,236.01
"1567","M15","Negative","5D","Ipsi",2982,2561.1,313.04
"1568","M15","Positive","5D","Ipsi",3242,2476.3,471.54
"1569","M15","Negative","5D","Ipsi",720,608.26,388.05
"1570","M15","Negative","5D","Ipsi",1697,1445.7,263.63
"1571","M15","Negative","5D","Ipsi",2391,1605.7,639.37
"1572","M15","Positive","5D","Ipsi",2879,2527.8,257.39
"1573","M15","Positive","5D","Ipsi",3148,2675.1,410.56
"1574","M15","Negative","5D","Ipsi",1359,1140.5,70.26
"1575","M15","Negative","5D","Ipsi",283,923.27,152.46
"1576","M15","Negative","5D","Ipsi",515,221.57,274.45
"1577","M15","Negative","5D","Ipsi",705,547.01,383.15
"1578","M15","Positive","5D","Ipsi",2639,2949.3,121.39
"1579","M15","Negative","5D","Ipsi",49,310.77,26.69
"1580","M15","Positive","5D","Ipsi",3404,2649,572.02
"1581","M15","Positive","5D","Ipsi",2972,2671.1,307.96
"1582","M15","Positive","5D","Ipsi",14,85.88,8.114
"1583","M15","Negative","5D","Ipsi",1661,1075.9,242.94
"1584","M15","Positive","5D","Ipsi",3052,2909.9,354.82
"1585","M15","Negative","5D","Ipsi",599,205.68,323.47
"1586","M15","Positive","5D","Ipsi",2218,1770.9,546.52
"1587","M15","Negative","5D","Ipsi",1154,119.89,614.19
"1588","M15","Positive","5D","Ipsi",2939,2678.1,289.42
"1589","M15","Negative","5D","Ipsi",2236,1860.9,552.13
"1590","M15","Negative","5D","Ipsi",2341,2043.9,610.41
"1591","M15","Negative","5D","Ipsi",1587,1401.5,197.28
"1592","M15","Negative","5D","Ipsi",1107,791.5,589.13
"1593","M15","Negative","5D","Ipsi",931,258.94,498.15
"1594","M15","Positive","5D","Ipsi",128,33.85,69.13
"1595","M15","Positive","5D","Ipsi",2481,2658.8,24.42
"1596","M15","Negative","5D","Ipsi",1488,1460.8,142.66
"1597","M15","Positive","5D","Ipsi",3237,2633.4,469.71
"1598","M15","Negative","5D","Ipsi",1175,449.82,629.34
"1599","M15","Positive","5D","Ipsi",625,556.81,337.56
"1600","M15","Negative","5D","Ipsi",856,143.59,461.65
"1601","M15","Negative","5D","Ipsi",709,643.61,384.43
"1602","M15","Positive","5D","Ipsi",2310,1200.5,595.22
"1603","M15","Negative","5D","Ipsi",3271,2565.2,492.53
"1604","M15","Positive","5D","Ipsi",3331,2324.3,529.42
"1605","M15","Positive","5D","Ipsi",3057,2836.5,357.23
"1606","M15","Negative","5D","Ipsi",2107,1143.8,489.94
"1607","M15","Positive","5D","Ipsi",2962,2624.3,303.59
"1608","M15","Positive","5D","Ipsi",3210,2193.3,453.04
"1609","M15","Positive","5D","Ipsi",3285,3019.1,500.83
"1610","M15","Negative","5D","Ipsi",2129,1425.9,499.33
"1611","M15","Negative","5D","Ipsi",1971,1941,410.99
"1612","M15","Positive","5D","Ipsi",3222,2463.2,461.04
"1613","M15","Positive","5D","Ipsi",2953,2650.9,298.83
"1614","M15","Negative","5D","Ipsi",835,188.05,447.39
"1615","M15","Negative","5D","Ipsi",277,560.85,149.7
"1616","M15","Negative","5D","Ipsi",1510,1288.7,159.85
"1617","M15","Negative","5D","Ipsi",1090,849.73,584.95
"1618","M15","Negative","5D","Ipsi",380,695.65,202.02
"1619","M15","Negative","5D","Ipsi",2277,1168.1,576.56
"1620","M15","Negative","5D","Ipsi",388,433.2,204.09
"1621","M15","Negative","5D","Ipsi",2155,1940.1,511.9
"1622","M15","Negative","5D","Ipsi",577,415.91,307.71
"1623","M15","Negative","5D","Ipsi",2366,1565.2,622.93
"1624","M15","Negative","5D","Ipsi",1196,53.62,641.52
"1625","M15","Negative","5D","Ipsi",1554,1351.9,185.39
"1626","M15","Negative","5D","Ipsi",940,140.12,505.98
"1627","M15","Negative","5D","Ipsi",1733,1126.6,281.13
"1628","M15","Negative","5D","Ipsi",1810,1734.3,330.67
"1629","M15","Negative","5D","Ipsi",1824,1898.8,333.83
"1630","M15","Negative","5D","Ipsi",1759,1171,296.47
"1631","M15","Negative","5D","Ipsi",2167,1079,518.97
"1632","M15","Negative","5D","Ipsi",687,318.79,376.64
"1633","M15","Negative","5D","Ipsi",148,228.08,75.4
"1634","M15","Negative","5D","Ipsi",1486,1113.4,141.92
"1635","M15","Positive","5D","Ipsi",3351,2199,539.36
"1636","M15","Negative","5D","Ipsi",1079,1029.6,576.74
"1637","M15","Positive","5D","Ipsi",2597,2914.7,94.28
"1638","M15","Positive","5D","Ipsi",3028,2137.1,338.62
"1639","M15","Negative","5D","Ipsi",1504,1774.1,152.56
"1640","M15","Negative","5D","Ipsi",809,828.08,440.39
"1641","M15","Negative","5D","Ipsi",1195,420.28,639.5
"1642","M15","Negative","5D","Ipsi",1935,1098,393.06
"1643","M15","Negative","5D","Ipsi",729,912.92,395.98
"1644","M15","Negative","5D","Ipsi",1077,665.78,576.79
"1645","M15","Positive","5D","Ipsi",2979,2293.7,312.63
"1646","M15","Negative","5D","Ipsi",1410,1048.6,99.6
"1647","M15","Negative","5D","Ipsi",2251,1839.3,562.3
"1648","M15","Negative","5D","Ipsi",348,360.36,184.21
"1649","M15","Negative","5D","Ipsi",1677,1607.2,249.83
"1650","M15","Negative","5D","Ipsi",2023,1651.6,440.46
"1651","M15","Positive","5D","Ipsi",2814,2038.3,218.76
"1652","M15","Negative","5D","Ipsi",1329,1497.4,50.92
"1653","M15","Negative","5D","Ipsi",317,1009.1,169.49
"1654","M15","Positive","5D","Ipsi",2671,2242.4,134.66
"1655","M15","Positive","5D","Ipsi",3203,2560.5,446.77
"1656","M15","Positive","5D","Ipsi",3146,2329.2,410.23
"1657","M15","Positive","5D","Ipsi",2912,2133.6,277.19
"1658","M15","Positive","5D","Ipsi",1,17.78,9.523
"1659","M15","Negative","5D","Ipsi",972,1028,520.68
"1660","M15","Negative","5D","Ipsi",1016,531.54,543.95
"1661","M15","Negative","5D","Ipsi",228,499.46,120.91
"1662","M15","Negative","5D","Ipsi",1676,1232.3,250.56
"1663","M15","Positive","5D","Ipsi",3510,2283.8,637.73
"1664","M15","Positive","5D","Ipsi",2816,2689,219.89
"1665","M15","Positive","5D","Ipsi",1634,1150.6,224.68
"1666","M15","Positive","5D","Ipsi",1395,1918,90.07
"1667","M15","Negative","5D","Ipsi",1509,1442.2,159.26
"1668","M15","Negative","5D","Ipsi",900,845.09,482.73
"1669","M15","Negative","5D","Ipsi",309,39.18,164.99
"1670","M15","Positive","5D","Ipsi",2847,2488.3,240.93
"1671","M15","Negative","5D","Ipsi",2061,1675.4,461.56
"1672","M15","Negative","5D","Ipsi",536,544.35,285.89
"1673","M15","Negative","5D","Ipsi",1331,1588,52.9
"1674","M15","Negative","5D","Ipsi",1663,1151.1,243.93
"1675","M15","Negative","5D","Ipsi",1805,1276.1,325.57
"1676","M15","Negative","5D","Ipsi",2850,2438.6,244.04
"1677","M15","Positive","5D","Ipsi",1428,1929.5,111.38
"1678","M15","Negative","5D","Ipsi",1034,791.95,551.22
"1679","M15","Positive","5D","Ipsi",1511,1962,158.81
"1680","M15","Negative","5D","Ipsi",803,941.11,432.1
"1681","M15","Negative","5D","Ipsi",1532,2007.8,166.96
"1682","M15","Negative","5D","Ipsi",2328,1662.3,604.92
"1683","M15","Negative","5D","Ipsi",1496,1613.4,150.78
"1684","M15","Negative","5D","Ipsi",1514,1219,158.94
"1685","M15","Negative","5D","Ipsi",214,247.99,113.48
"1686","M15","Negative","5D","Ipsi",465,647.66,243.86
"1687","M15","Negative","5D","Ipsi",1638,1567.5,229.74
"1688","M15","Negative","5D","Ipsi",79,904.69,43.24
"1689","M15","Positive","5D","Ipsi",2888,2145.5,264.16
"1690","M15","Positive","5D","Ipsi",2788,2229.1,202.4
"1691","M15","Positive","5D","Ipsi",2548,2330.1,65.71
"1692","M15","Positive","5D","Ipsi",3302,2211.9,510.88
"1693","M15","Negative","5D","Ipsi",603,185.74,326.37
"1694","M15","Positive","5D","Ipsi",3027,2202.1,336.99
"1695","M15","Positive","5D","Ipsi",3252,2607.6,479.02
"1696","M15","Negative","5D","Ipsi",93,576.87,50.19
"1697","M15","Negative","5D","Ipsi",52,32.13,30.71
"1698","M15","Negative","5D","Ipsi",1761,1120.3,297.32
"1699","M15","Negative","5D","Ipsi",341,554.34,183.62
"1700","M15","Negative","5D","Ipsi",1354,1282.4,65.5
"1701","M15","Negative","5D","Ipsi",1233,555.27,656.05
"1702","M15","Negative","5D","Ipsi",2153,1235.7,510.65
"1703","M15","Positive","5D","Ipsi",3098,2361.2,382.8
"1704","M15","Positive","5D","Ipsi",2649,2626.5,124.25
"1705","M15","Positive","5D","Ipsi",739,716.73,402.63
"1706","M15","Positive","5D","Ipsi",2897,2183,269.64
"1707","M15","Negative","5D","Ipsi",2077,1566,468.04
"1708","M15","Negative","5D","Ipsi",22,478.75,11.39
"1709","M15","Negative","5D","Ipsi",703,268.89,379.58
"1710","M15","Negative","5D","Ipsi",1439,1827.5,117.76
"1711","M15","Negative","5D","Ipsi",551,210.41,296.2
"1712","M15","Negative","5D","Ipsi",1098,236.43,585.1
"1713","M15","Negative","5D","Ipsi",1979,1167.5,414.37
"1714","M15","Negative","5D","Ipsi",1712,1037.1,267.74
"1715","M15","Negative","5D","Ipsi",987,415.43,527.99
"1716","M15","Negative","5D","Ipsi",508,969.07,267.77
"1717","M15","Negative","5D","Ipsi",1264,1127.6,15.75
"1718","M15","Positive","5D","Ipsi",2659,2967.1,130.72
"1719","M15","Negative","5D","Ipsi",230,899.2,121.83
"1720","M15","Negative","5D","Ipsi",60,809.52,33.96
"1721","M15","Positive","5D","Ipsi",3029,2558.7,340.55
"1722","M15","Negative","5D","Ipsi",1300,1311.6,35.57
"1723","M15","Positive","5D","Ipsi",2836,2170,230.52
"1724","M15","Negative","5D","Ipsi",481,945.23,252.03
"1725","M15","Negative","5D","Ipsi",1105,38.92,588.85
"1726","M15","Positive","5D","Ipsi",3342,2420.8,534.64
"1727","M15","Positive","5D","Ipsi",1693,1937.8,259.1
"1728","M15","Negative","5D","Ipsi",2086,1548.7,476.91
"1729","M15","Negative","5D","Ipsi",623,365.54,332.27
"1730","M15","Negative","5D","Ipsi",1393,1371.4,89.81
"1731","M15","Negative","5D","Ipsi",887,644.95,478.21
"1732","M15","Negative","5D","Ipsi",411,125.62,217.71
"1733","M15","Negative","5D","Ipsi",1562,1424.1,187.84
"1734","M15","Negative","5D","Ipsi",1830,1716.1,338.92
"1735","M15","Positive","5D","Ipsi",2705,2590.7,153.56
"1736","M15","Negative","5D","Ipsi",1389,1427.8,87.25
"1737","M15","Positive","5D","Ipsi",3036,2651.8,344.21
"1738","M15","Negative","5D","Ipsi",2433,2043.6,653.97
"1739","M15","Negative","5D","Ipsi",1371,1518.6,78.84
"1740","M15","Negative","5D","Ipsi",132,655.02,68.11
