"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"458","M31","Positive","5D","Ipsi",6197,1476,379.56
"459","M31","Positive","5D","Ipsi",824,359.35,123.92
"460","M31","Positive","5D","Ipsi",176,514.08,27.09
"461","M31","Positive","5D","Ipsi",13113,2983.9,426.29
"462","M31","Positive","5D","Ipsi",8526,2147.1,160.35
"463","M31","Positive","5D","Ipsi",12350,2951.8,266.1
"464","M31","Positive","5D","Ipsi",12499,2790,299.94
"465","M31","Positive","5D","Ipsi",8562,2196.6,169.23
"466","M31","Positive","5D","Ipsi",7712,1387.5,662.02
"467","M31","Positive","5D","Ipsi",7893,2168.1,33.24
"468","M31","Positive","5D","Ipsi",13383,2920.5,486.51
"469","M31","Positive","5D","Ipsi",6752,1222.3,483.01
"470","M31","Positive","5D","Ipsi",5470,1153.7,248.62
"471","M31","Positive","5D","Ipsi",8704,2058.3,197.61
"472","M31","Positive","5D","Ipsi",8586,1597.9,173.93
"473","M31","Positive","5D","Ipsi",12493,2905.8,298.12
"474","M31","Positive","5D","Ipsi",9716,2253,409.93
"475","M31","Positive","5D","Ipsi",11764,3000.7,151.65
"476","M31","Positive","5D","Ipsi",9247,2289.1,308.53
"477","M31","Positive","5D","Ipsi",6903,852.42,511.09
"478","M31","Positive","5D","Ipsi",10570,1700.1,579.28
"479","M31","Positive","5D","Ipsi",10198,1687.6,506.15
"480","M31","Positive","5D","Ipsi",4400,1358.2,39.54
"481","M31","Positive","5D","Ipsi",709,42.56,106.64
"482","M31","Positive","5D","Ipsi",6793,895.01,492.32
"483","M31","Positive","5D","Ipsi",6825,1543.5,497.28
"484","M31","Positive","5D","Ipsi",7205,1157.3,563.25
"485","M31","Positive","5D","Ipsi",14204,2822,654.21
"486","M31","Positive","5D","Ipsi",9159,1964.7,290.29
"487","M31","Positive","5D","Ipsi",13912,2711.7,593.18
"488","M31","Positive","5D","Ipsi",11790,2807,158.22
"489","M31","Positive","5D","Ipsi",11322,2790.7,64.49
"490","M31","Positive","5D","Ipsi",10133,2295.6,493.84
"491","M31","Positive","5D","Ipsi",12659,2924.3,333.96
"492","M31","Positive","5D","Ipsi",12122,2783.9,220.59
"493","M31","Positive","5D","Ipsi",4735,825.07,107.13
"494","M31","Positive","5D","Ipsi",6774,1287.6,488.05
"495","M31","Positive","5D","Ipsi",6694,1460.2,474.16
"496","M31","Positive","5D","Ipsi",8123,2015.5,81.6
"497","M31","Positive","5D","Ipsi",11029,3011.6,12.09
"498","M31","Positive","5D","Ipsi",3644,590.23,567.87
"499","M31","Positive","5D","Ipsi",3376,62.14,525.62
"500","M31","Positive","5D","Ipsi",9286,2236.7,317.26
"501","M31","Positive","5D","Ipsi",6624,1223.2,459.1
"502","M31","Positive","5D","Ipsi",6024,838.9,348.62
"503","M31","Positive","5D","Ipsi",12360,2709.1,267.7
"504","M31","Positive","5D","Ipsi",9527,2246.8,374.6
"505","M31","Positive","5D","Ipsi",7304,807.84,589.86
"506","M31","Positive","5D","Ipsi",3682,98.35,578.21
"507","M31","Positive","5D","Ipsi",2554,225.04,387.46
"508","M31","Positive","5D","Ipsi",8815,1700,222.44
"509","M31","Positive","5D","Ipsi",7817,1561.4,17.09
"510","M31","Positive","5D","Ipsi",11542,2971.3,106.64
"511","M31","Positive","5D","Ipsi",13642,2427.1,539.37
"512","M31","Positive","5D","Ipsi",11200,2577.4,42.14
"513","M31","Positive","5D","Ipsi",10946,2182.3,661.05
"514","M31","Positive","5D","Ipsi",712,262.63,108.23
"515","M31","Positive","5D","Ipsi",4278,1072.4,18.8
"516","M31","Positive","5D","Ipsi",14192,2700.7,650.82
"517","M31","Positive","5D","Ipsi",8256,1969.9,107.84
"518","M31","Positive","5D","Ipsi",6992,1236.3,528.62
"519","M31","Positive","5D","Ipsi",2556,521.28,385.66
"520","M31","Positive","5D","Ipsi",3894,413.61,617.14
"521","M31","Positive","5D","Ipsi",7396,1562.8,606.53
"522","M31","Positive","5D","Ipsi",793,65.92,120.65
"523","M31","Positive","5D","Ipsi",4847,1251.3,127.78
"524","M31","Positive","5D","Ipsi",5308,922.39,218.03
"525","M31","Positive","5D","Ipsi",6933,828.78,516.93
"526","M31","Positive","5D","Ipsi",7333,770.73,595.87
"527","M31","Positive","5D","Ipsi",2454,729.31,369.73
"528","M31","Positive","5D","Ipsi",10736,2263.8,614.49
"529","M31","Positive","5D","Ipsi",8591,2214.1,173.11
"530","M31","Positive","5D","Ipsi",2222,697.68,335.34
"531","M31","Positive","5D","Ipsi",7169,1168.5,554.75
"532","M31","Positive","5D","Ipsi",9512,1874.3,370.03
"533","M31","Positive","5D","Ipsi",12025,2402.8,202.36
"534","M31","Positive","5D","Ipsi",2906,425.67,448.66
"535","M31","Positive","5D","Ipsi",12936,2499.2,388.9
"536","M31","Positive","5D","Ipsi",10302,2039.6,528.99
"537","M31","Positive","5D","Ipsi",10610,2035.9,588.99
"538","M31","Positive","5D","Ipsi",11998,2384,199.93
"539","M31","Positive","5D","Ipsi",1753,29.23,266.85
"540","M31","Positive","5D","Ipsi",37,212.12,7.314
"541","M31","Positive","5D","Ipsi",11208,3086.1,44.32
"542","M31","Positive","5D","Ipsi",13392,2445.4,487.86
"543","M31","Positive","5D","Ipsi",13515,2419.5,516.9
"544","M31","Positive","5D","Ipsi",14096,2707.3,632.43
"545","M31","Positive","5D","Ipsi",8453,1945.8,147.22
"546","M31","Positive","5D","Ipsi",3992,237.64,635.23
"547","M31","Positive","5D","Ipsi",7736,2039.5,4.73
"548","M31","Positive","5D","Ipsi",13766,2885.2,565.34
"549","M31","Positive","5D","Ipsi",6626,1486.7,459.89
"550","M31","Positive","5D","Ipsi",8797,1889.5,218.1
"551","M31","Positive","5D","Ipsi",4992,1243.1,158
"552","M31","Positive","5D","Ipsi",4919,852.84,144.99
"553","M31","Positive","5D","Ipsi",13728,2788.7,556.41
"554","M31","Positive","5D","Ipsi",6551,1082,446.28
"555","M31","Positive","5D","Ipsi",7462,1502,620.29
"556","M31","Positive","5D","Ipsi",9017,1695.3,264.18
"557","M31","Positive","5D","Ipsi",10555,1916.2,576.7
"558","M31","Positive","5D","Ipsi",8128,1866,82.29
"559","M31","Positive","5D","Ipsi",13819,3029,576.43
"560","M31","Positive","5D","Ipsi",7494,1286.6,627.5
"561","M31","Positive","5D","Ipsi",8810,1618.5,220.88
"562","M31","Positive","5D","Ipsi",13042,2899,413.25
"563","M31","Positive","5D","Ipsi",12706,2947.3,343.58
"564","M31","Positive","5D","Ipsi",11984,2471.7,195.28
"565","M31","Positive","5D","Ipsi",424,344.28,63.83
"566","M31","Positive","5D","Ipsi",11822,3006.2,163.56
"567","M31","Positive","5D","Ipsi",2047,513.36,306.65
"568","M31","Positive","5D","Ipsi",6660,947.2,469.32
"569","M31","Positive","5D","Ipsi",7342,1105.7,595.6
"570","M31","Positive","5D","Ipsi",7626,1074.8,651.9
"571","M31","Positive","5D","Ipsi",7440,1042.3,618.62
"572","M31","Positive","5D","Ipsi",7823,1942.8,19.95
"573","M31","Positive","5D","Ipsi",11166,2659.2,35.08
"574","M31","Positive","5D","Ipsi",8643,1761.9,184.99
"575","M31","Positive","5D","Ipsi",11904,3042.1,179.38
"576","M31","Positive","5D","Ipsi",6967,999.99,524.31
"577","M31","Positive","5D","Ipsi",9793,1922.9,428.53
"578","M31","Positive","5D","Ipsi",3777,179.9,596.9
"579","M31","Positive","5D","Ipsi",10559,2257.3,581.71
"580","M31","Positive","5D","Ipsi",151,233.95,26.73
"581","M31","Positive","5D","Ipsi",374,455.64,57.8
"582","M31","Positive","5D","Ipsi",2100,243.58,313.23
"583","M31","Positive","5D","Ipsi",10464,1606.5,558.9
"584","M31","Positive","5D","Ipsi",13351,2662.9,480.88
"585","M31","Positive","5D","Ipsi",13995,2547.7,609.63
"586","M31","Positive","5D","Ipsi",12190,2951.9,236.12
"587","M31","Positive","5D","Ipsi",13881,2616.6,590.5
"588","M31","Positive","5D","Ipsi",13959,3004.4,602.56
"589","M31","Positive","5D","Ipsi",9956,1953.6,459.03
"590","M31","Positive","5D","Ipsi",13240,2877.8,454.59
"591","M31","Positive","5D","Ipsi",13175,2419,438.72
"592","M31","Positive","5D","Ipsi",5607,960.69,276.25
"593","M31","Positive","5D","Ipsi",12856,3064.1,370.6
"594","M31","Positive","5D","Ipsi",10050,1989,477.34
"595","M31","Positive","5D","Ipsi",7456,1224.7,619.1
"596","M31","Positive","5D","Ipsi",13257,3063,457.79
"597","M31","Positive","5D","Ipsi",1425,385.04,216.22
"598","M31","Positive","5D","Ipsi",4420,828.66,46.36
"599","M31","Positive","5D","Ipsi",10190,1966,504.88
"600","M31","Positive","5D","Ipsi",8180,1702.3,93.39
"601","M31","Positive","5D","Ipsi",12358,3008.2,267.46
"602","M31","Positive","5D","Ipsi",14215,2422,657.37
"603","M31","Positive","5D","Ipsi",13448,2895.9,500.75
"604","M31","Positive","5D","Ipsi",11018,2928.2,8.902
"605","M31","Positive","5D","Ipsi",6909,1517.5,510.85
"606","M31","Positive","5D","Ipsi",12505,2523.2,301.77
"607","M31","Positive","5D","Ipsi",12168,2849.7,231.85
"608","M31","Positive","5D","Ipsi",13188,2703.3,442.1
"609","M31","Positive","5D","Ipsi",12764,2308.3,355.05
"610","M31","Positive","5D","Ipsi",7110,1391.2,545.32
"611","M31","Positive","5D","Ipsi",13564,2825,527.43
"612","M31","Positive","5D","Ipsi",12868,2827.7,374.23
"613","M31","Positive","5D","Ipsi",6391,1240.9,415.63
"614","M31","Positive","5D","Ipsi",8877,2171.8,232.82
"615","M31","Positive","5D","Ipsi",13097,2394.7,424.96
"616","M31","Positive","5D","Ipsi",5875,1146.8,317.69
"617","M31","Positive","5D","Ipsi",13456,2534.9,503.79
"618","M31","Positive","5D","Ipsi",14068,2647.7,625.88
"619","M31","Positive","5D","Ipsi",4776,1486.8,113.56
"620","M31","Positive","5D","Ipsi",8164,1882.7,90.75
"621","M31","Positive","5D","Ipsi",6984,1114.8,525.07
"622","M31","Positive","5D","Ipsi",11661,2529,130.62
"623","M31","Positive","5D","Ipsi",10807,1595.2,630.48
"624","M31","Positive","5D","Ipsi",13924,2889.8,594.63
"625","M31","Positive","5D","Ipsi",4253,834.46,12.49
"626","M31","Positive","5D","Ipsi",12286,2646.5,255.65
"627","M31","Positive","5D","Ipsi",11547,2780.4,106.54
"628","M31","Positive","5D","Ipsi",377,119.87,59.06
"629","M31","Positive","5D","Ipsi",11363,3008,71.12
"630","M31","Positive","5D","Ipsi",5642,1494.7,282.22
"631","M31","Positive","5D","Ipsi",8258,2165.8,109.15
"632","M31","Positive","5D","Ipsi",1914,104.23,289.13
"633","M31","Positive","5D","Ipsi",5039,1235,168.24
"634","M31","Positive","5D","Ipsi",10441,1666.1,554.5
"635","M31","Positive","5D","Ipsi",12862,2649.2,373.59
"636","M31","Positive","5D","Ipsi",1396,557.5,213.5
"637","M31","Positive","5D","Ipsi",10896,1687.5,648.91
"638","M31","Positive","5D","Ipsi",7386,933.63,605.14
"639","M31","Positive","5D","Ipsi",5917,1069,328.48
"640","M31","Positive","5D","Ipsi",6486,1064.8,435.27
"641","M31","Positive","5D","Ipsi",13659,2466.6,543.66
"642","M31","Positive","5D","Ipsi",10041,2108.1,473.87
"643","M31","Positive","5D","Ipsi",12560,2972.4,311.93
"644","M31","Positive","5D","Ipsi",7122,1088.1,550.21
"645","M31","Positive","5D","Ipsi",10578,1946.6,579.65
"646","M31","Positive","5D","Ipsi",12412,2899.7,282.07
"647","M31","Positive","5D","Ipsi",11482,2483,94.15
"648","M31","Positive","5D","Ipsi",595,620.98,88.67
"649","M31","Positive","5D","Ipsi",5615,1308.8,279.68
"650","M31","Positive","5D","Ipsi",367,219.59,57.86
"651","M31","Positive","5D","Ipsi",1175,95.71,178.54
"652","M31","Positive","5D","Ipsi",2382,118.77,360.51
"653","M31","Positive","5D","Ipsi",13569,2587.5,525.89
"654","M31","Positive","5D","Ipsi",1491,266.75,228.04
"655","M31","Positive","5D","Ipsi",7390,1094.6,605.06
"656","M31","Positive","5D","Ipsi",6640,1256.5,463.06
"657","M31","Positive","5D","Ipsi",3158,571.69,488.28
"658","M31","Positive","5D","Ipsi",3537,45.51,551.83
"659","M31","Positive","5D","Ipsi",3956,609.6,629.67
"660","M31","Positive","5D","Ipsi",8907,1818.8,239.95
"661","M31","Positive","5D","Ipsi",12139,2721.4,225.14
"662","M31","Positive","5D","Ipsi",7070,1234.6,541.05
"663","M31","Positive","5D","Ipsi",8733,1717.1,204.14
"664","M31","Positive","5D","Ipsi",8576,1868.5,171.36
"665","M31","Positive","5D","Ipsi",4327,1465.4,23.99
"666","M31","Positive","5D","Ipsi",1478,352.39,226
"667","M31","Positive","5D","Ipsi",13104,2559,425.52
"668","M31","Positive","5D","Ipsi",12971,2376,398.42
"669","M31","Positive","5D","Ipsi",4825,1168.1,122.4
"670","M31","Positive","5D","Ipsi",9912,1566.2,449.72
"671","M31","Positive","5D","Ipsi",2273,757.61,341.56
"672","M31","Positive","5D","Ipsi",11594,2439.6,116.2
"673","M31","Positive","5D","Ipsi",12002,3046.2,199.73
"674","M31","Positive","5D","Ipsi",9544,1734.6,377.14
"675","M31","Positive","5D","Ipsi",2622,394.06,398.66
"676","M31","Positive","5D","Ipsi",7768,1912.3,8.97
"677","M31","Positive","5D","Ipsi",1976,513.11,297.01
"678","M31","Positive","5D","Ipsi",4407,1463.8,40.92
"679","M31","Positive","5D","Ipsi",12260,2702.4,249.55
"680","M31","Positive","5D","Ipsi",4150,304.92,660.62
"681","M31","Positive","5D","Ipsi",2989,741.65,459.03
"682","M31","Positive","5D","Ipsi",9618,1629.7,393.78
"683","M31","Positive","5D","Ipsi",8046,2254.4,65.73
"684","M31","Positive","5D","Ipsi",683,421.56,102.74
"685","M31","Positive","5D","Ipsi",6882,1280.9,509.51
"686","M31","Positive","5D","Ipsi",314,87.63,47.5
"687","M31","Positive","5D","Ipsi",196,252.03,31.18
"688","M31","Positive","5D","Ipsi",5662,874.37,285.19
"689","M31","Positive","5D","Ipsi",10696,1740.6,607.61
"690","M31","Positive","5D","Ipsi",9840,1790.5,436.82
"691","M31","Positive","5D","Ipsi",9612,1908,391.12
"692","M31","Positive","5D","Ipsi",1297,347.63,197.95
"693","M31","Positive","5D","Ipsi",2806,495.54,428.8
"694","M31","Positive","5D","Ipsi",2720,174.14,414.95
"695","M31","Positive","5D","Ipsi",8872,1695.7,232.08
"696","M31","Positive","5D","Ipsi",9601,1774.4,391.11
"697","M31","Positive","5D","Ipsi",8504,1992.5,157.24
"698","M31","Positive","5D","Ipsi",662,120.52,100.72
"699","M31","Positive","5D","Ipsi",12727,3062.4,347.78
"700","M31","Positive","5D","Ipsi",13972,2577.6,606.11
"701","M31","Positive","5D","Ipsi",4884,859.21,137.75
"702","M31","Positive","5D","Ipsi",1403,12.01,215.14
"703","M31","Positive","5D","Ipsi",6283,1431,396.22
"704","M31","Positive","5D","Ipsi",12594,2508.5,321.39
"705","M31","Positive","5D","Ipsi",4561,983.3,74.1
"706","M31","Positive","5D","Ipsi",9615,1987.9,394.96
"707","M31","Positive","5D","Ipsi",7967,1942.1,49.74
"708","M31","Positive","5D","Ipsi",9771,2006.9,422.37
"709","M31","Positive","5D","Ipsi",978,399.67,150.45
"710","M31","Positive","5D","Ipsi",9079,2057,276.55
"711","M31","Positive","5D","Ipsi",9407,2162.4,344.27
"712","M31","Positive","5D","Ipsi",6739,1248.4,482.61
"713","M31","Positive","5D","Ipsi",5890,1516.2,324.18
"714","M31","Positive","5D","Ipsi",5172,1138.3,192.08
"715","M31","Positive","5D","Ipsi",5269,1275.7,210.31
"716","M31","Positive","5D","Ipsi",6371,1171.3,412.17
"717","M31","Positive","5D","Ipsi",6325,792.93,406.15
"718","M31","Positive","5D","Ipsi",799,170.6,119.31
"719","M31","Positive","5D","Ipsi",7899,2296.2,33.51
"720","M31","Positive","5D","Ipsi",13380,2953.4,484.06
"721","M31","Positive","5D","Ipsi",12073,2493.6,212.17
"722","M31","Positive","5D","Ipsi",14009,3033.5,610.78
"723","M31","Positive","5D","Ipsi",4152,285.19,660.84
"724","M31","Positive","5D","Ipsi",5402,990.84,233.87
"725","M31","Positive","5D","Ipsi",634,560.57,95.8
"726","M31","Positive","5D","Ipsi",12024,2749.8,204.5
"727","M31","Positive","5D","Ipsi",9477,2200.2,362.35
"728","M31","Positive","5D","Ipsi",5748,932.34,302.47
"729","M31","Positive","5D","Ipsi",7883,1988.6,32.37
"730","M31","Positive","5D","Ipsi",10297,2267.2,524.12
"731","M31","Positive","5D","Ipsi",11827,2793.1,165.5
"732","M31","Positive","5D","Ipsi",13121,2636.9,427.52
"733","M31","Positive","5D","Ipsi",8007,1721.5,57.6
"734","M31","Positive","5D","Ipsi",1202,239.48,181.12
"735","M31","Positive","5D","Ipsi",6323,1215.7,402.84
"736","M31","Positive","5D","Ipsi",9120,1917.2,285.84
"737","M31","Positive","5D","Ipsi",8711,1669.7,201.1
"738","M31","Positive","5D","Ipsi",2064,312.23,309.05
"739","M31","Positive","5D","Ipsi",453,38.75,69.24
"740","M31","Positive","5D","Ipsi",6718,1258.1,476.94
"741","M31","Positive","5D","Ipsi",10706,1552,608.56
"742","M31","Positive","5D","Ipsi",11157,2908,34.22
"743","M31","Positive","5D","Ipsi",13690,2650.4,548.78
"744","M31","Positive","5D","Ipsi",13644,3073.9,539.15
"745","M31","Positive","5D","Ipsi",3839,231.14,609.85
"746","M31","Positive","5D","Ipsi",2970,494.27,455.56
"747","M31","Positive","5D","Ipsi",12144,3070.2,224.82
"748","M31","Positive","5D","Ipsi",4141,456.28,659.87
"749","M31","Positive","5D","Ipsi",13512,2498.3,516.91
"750","M31","Positive","5D","Ipsi",11124,2626.6,29.91
"751","M31","Positive","5D","Ipsi",9006,1593.3,261.65
"752","M31","Positive","5D","Ipsi",10450,1713.7,555.64
"753","M31","Positive","5D","Ipsi",10668,2258.6,599.68
"754","M31","Positive","5D","Ipsi",10951,1868.8,661.2
"755","M31","Positive","5D","Ipsi",4169,325,662.01
"756","M31","Positive","5D","Ipsi",313,33.7,48.79
"757","M31","Positive","5D","Ipsi",6586,927.58,452.17
"758","M31","Positive","5D","Ipsi",4759,1128.7,110.58
"759","M31","Positive","5D","Ipsi",5994,1009.8,341.01
"760","M31","Positive","5D","Ipsi",11355,2577.5,68.47
"761","M31","Positive","5D","Ipsi",10837,1676.3,635.07
"762","M31","Positive","5D","Ipsi",11723,2511.7,143.27
"763","M31","Positive","5D","Ipsi",4233,1187.5,9.53
"764","M31","Positive","5D","Ipsi",12901,2465.3,381.55
"765","M31","Positive","5D","Ipsi",11304,2973.2,60.76
"766","M31","Positive","5D","Ipsi",3249,734.84,503.43
"767","M31","Positive","5D","Ipsi",4521,1159.7,66.3
"768","M31","Positive","5D","Ipsi",10241,1835.2,516.4
"769","M31","Positive","5D","Ipsi",7155,1432.9,553.26
"770","M31","Positive","5D","Ipsi",13370,2735.6,481.88
"771","M31","Positive","5D","Ipsi",3880,5.003,616.98
"772","M31","Positive","5D","Ipsi",513,378.9,76.68
"773","M31","Positive","5D","Ipsi",12600,3033.4,320.82
"774","M31","Positive","5D","Ipsi",8079,1984.3,71.49
"775","M31","Positive","5D","Ipsi",13397,3087.6,488.43
"776","M31","Positive","5D","Ipsi",531,195.55,80.18
"777","M31","Positive","5D","Ipsi",9739,1773.5,416.42
"778","M31","Positive","5D","Ipsi",2087,563.16,313.04
"779","M31","Positive","5D","Ipsi",7548,1080.5,634.38
"780","M31","Positive","5D","Ipsi",10673,2079.2,599.87
"781","M31","Positive","5D","Ipsi",3727,273.92,586.45
"782","M31","Positive","5D","Ipsi",2535,202.98,382.79
"783","M31","Positive","5D","Ipsi",3561,709.88,557.64
"784","M31","Positive","5D","Ipsi",3442,449.1,536.09
"785","M31","Positive","5D","Ipsi",12387,3018.7,275.28
"786","M31","Positive","5D","Ipsi",11080,3061,21.77
"787","M31","Positive","5D","Ipsi",6649,1235,464.14
"788","M31","Positive","5D","Ipsi",6451,1098,423.77
"789","M31","Positive","5D","Ipsi",4537,810.64,68.67
"790","M31","Positive","5D","Ipsi",14139,2518.8,640.28
"791","M31","Positive","5D","Ipsi",4841,1505.2,126.21
"792","M31","Positive","5D","Ipsi",6479,1264.9,431.46
"793","M31","Positive","5D","Ipsi",9918,1938.1,450.7
"794","M31","Positive","5D","Ipsi",269,173.42,40.77
"795","M31","Positive","5D","Ipsi",6512,1496.1,438.09
"796","M31","Positive","5D","Ipsi",8230,1988.8,102.36
"797","M31","Positive","5D","Ipsi",1899,620.7,286.53
"798","M31","Positive","5D","Ipsi",5282,1086.9,212.67
"799","M31","Positive","5D","Ipsi",13818,2514.1,575.6
"800","M31","Positive","5D","Ipsi",2911,765.02,448.2
"801","M31","Positive","5D","Ipsi",4155,758.25,660.82
"802","M31","Positive","5D","Ipsi",10234,2220.9,512.74
"803","M31","Positive","5D","Ipsi",2242,268.34,338.4
"804","M31","Positive","5D","Ipsi",1740,245.16,265.33
"805","M31","Positive","5D","Ipsi",6704,1236.1,475.29
"806","M31","Positive","5D","Ipsi",10240,1706.6,516.05
"807","M31","Positive","5D","Ipsi",11844,2839,166.23
"808","M31","Positive","5D","Ipsi",5026,798.21,166.73
"809","M31","Positive","5D","Ipsi",2767,162.02,420.76
"810","M31","Positive","5D","Ipsi",12844,2977.9,369.4
"811","M31","Positive","5D","Ipsi",2170,617.49,323.17
"812","M31","Positive","5D","Ipsi",7719,960.32,662.25
"813","M31","Positive","5D","Ipsi",3177,109.78,491.22
"814","M31","Positive","5D","Ipsi",13710,2763.3,551.25
"815","M31","Positive","5D","Ipsi",9731,2238.2,413.16
"816","M31","Positive","5D","Ipsi",11391,2453.9,75.45
"817","M31","Positive","5D","Ipsi",6183,1371.7,376.64
"818","M31","Positive","5D","Ipsi",5095,1339.9,177.2
"819","M31","Positive","5D","Ipsi",8758,2293.8,208.26
"820","M31","Positive","5D","Ipsi",5455,1358.1,246.12
"821","M31","Positive","5D","Ipsi",3806,592.55,601.95
"822","M31","Positive","5D","Ipsi",3243,691.1,503.79
"823","M31","Positive","5D","Ipsi",2311,116.33,347.81
"824","M31","Positive","5D","Ipsi",11368,2964.3,71.18
"825","M31","Positive","5D","Ipsi",925,100.55,139.71
"826","M31","Positive","5D","Ipsi",4090,381.16,652.12
"827","M31","Positive","5D","Ipsi",7851,2147.4,23.82
"828","M31","Positive","5D","Ipsi",14243,2996.1,662.21
"829","M31","Positive","5D","Ipsi",8719,1836.4,200.2
"830","M31","Positive","5D","Ipsi",11364,3053.8,70.09
"831","M31","Positive","5D","Ipsi",10206,1986.9,508.51
"832","M31","Positive","5D","Ipsi",6417,1464,418.09
"833","M31","Positive","5D","Ipsi",10439,2251.6,553.37
"834","M31","Positive","5D","Ipsi",7006,1252,530.56
"835","M31","Positive","5D","Ipsi",10969,2307.5,662.25
"836","M31","Positive","5D","Ipsi",7721,1102.3,662.25
"837","M31","Positive","5D","Ipsi",13266,2819.8,461.3
"838","M31","Positive","5D","Ipsi",2751,644.24,420.2
