"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1845","M05","Positive","30D","Ipsi",1339,419.01,621.78
"1846","M05","Positive","30D","Ipsi",269,14.13,131.37
"1847","M05","Positive","30D","Ipsi",478,389.95,226.21
"1848","M05","Positive","30D","Ipsi",1712,1077,152.29
"1849","M05","Negative","30D","Ipsi",1867,1507.9,244.99
"1850","M05","Positive","30D","Ipsi",1394,178.68,646.69
"1851","M05","Positive","30D","Ipsi",1948,1038.5,320.72
"1852","M05","Positive","30D","Ipsi",682,432.09,320.2
"1853","M05","Positive","30D","Ipsi",1628,995.67,105.46
"1854","M05","Negative","30D","Ipsi",1739,1523.9,164.65
"1855","M05","Negative","30D","Ipsi",1067,807.56,494.22
"1856","M05","Positive","30D","Ipsi",1596,958.46,89.14
"1857","M05","Negative","30D","Ipsi",2209,1247.9,619.54
"1858","M05","Positive","30D","Ipsi",982,792.2,459.97
"1859","M05","Positive","30D","Ipsi",508,168.49,240.62
"1860","M05","Positive","30D","Ipsi",249,217.15,123.14
"1861","M05","Positive","30D","Ipsi",542,373.71,256.44
"1862","M05","Positive","30D","Ipsi",194,695.44,92.45
"1863","M05","Positive","30D","Ipsi",696,672.49,325.24
"1864","M05","Positive","30D","Ipsi",650,101,303.92
"1865","M05","Positive","30D","Ipsi",559,237.14,263.94
"1866","M05","Positive","30D","Ipsi",1097,12.57,509.7
"1867","M05","Positive","30D","Ipsi",908,450.29,424.91
"1868","M05","Positive","30D","Ipsi",2079,1234.4,488.35
"1869","M05","Negative","30D","Ipsi",2186,1434.5,597.44
"1870","M05","Positive","30D","Ipsi",557,793.87,262.85
"1871","M05","Positive","30D","Ipsi",1802,1132.6,204.43
"1872","M05","Positive","30D","Ipsi",790,3.596,366.66
"1873","M05","Negative","30D","Ipsi",2018,1359.7,405.41
"1874","M05","Positive","30D","Ipsi",1259,310,580.2
"1875","M05","Positive","30D","Ipsi",1618,1105.1,99.76
"1876","M05","Positive","30D","Ipsi",273,396.11,133.81
"1877","M05","Positive","30D","Ipsi",2231,898.77,633.88
"1878","M05","Positive","30D","Ipsi",1761,1059.1,176.93
"1879","M05","Positive","30D","Ipsi",1240,451.17,570.59
"1880","M05","Positive","30D","Ipsi",646,221.67,301.99
"1881","M05","Negative","30D","Ipsi",2184,1382.4,596.54
"1882","M05","Positive","30D","Ipsi",1832,1045.2,223.23
"1883","M05","Negative","30D","Ipsi",1304,644.48,600.03
"1884","M05","Positive","30D","Ipsi",400,29.27,192.87
"1885","M05","Negative","30D","Ipsi",2117,1410.2,532.66
"1886","M05","Positive","30D","Ipsi",829,25.64,385.63
"1887","M05","Negative","30D","Ipsi",1898,1267.1,268.63
"1888","M05","Positive","30D","Ipsi",874,121.46,407.96
"1889","M05","Positive","30D","Ipsi",20,370.99,5.905
"1890","M05","Positive","30D","Ipsi",854,466.84,397.26
"1891","M05","Positive","30D","Ipsi",2006,1121.8,388.18
"1892","M05","Positive","30D","Ipsi",1321,109.15,614.65
"1893","M05","Positive","30D","Ipsi",555,140.22,261.67
"1894","M05","Positive","30D","Ipsi",1440,1201.1,2.552
"1895","M05","Positive","30D","Ipsi",293,721.84,141.55
"1896","M05","Positive","30D","Ipsi",1470,1690.5,14.4
"1897","M05","Positive","30D","Ipsi",1273,412.78,585.89
"1898","M05","Positive","30D","Ipsi",1986,1099.4,369.44
"1899","M05","Positive","30D","Ipsi",1566,1222.9,69.3
"1900","M05","Negative","30D","Ipsi",1117,519.73,515.14
"1901","M05","Positive","30D","Ipsi",292,641.74,141.76
"1902","M05","Positive","30D","Ipsi",1272,235.86,586.56
"1903","M05","Positive","30D","Ipsi",198,541.63,92.66
"1904","M05","Positive","30D","Ipsi",341,4.135,165.39
"1905","M05","Positive","30D","Ipsi",1314,183.3,611.53
"1906","M05","Positive","30D","Ipsi",765,301.49,355.7
"1907","M05","Negative","30D","Ipsi",1643,1600.2,114.26
"1908","M05","Positive","30D","Ipsi",672,616.65,316.26
"1909","M05","Positive","30D","Ipsi",216,229.64,101.27
"1910","M05","Negative","30D","Ipsi",2223,1271.6,626.7
"1911","M05","Positive","30D","Ipsi",338,329.89,163.55
"1912","M05","Negative","30D","Ipsi",2237,884.62,639.61
"1913","M05","Positive","30D","Ipsi",1384,204.85,640.11
"1914","M05","Positive","30D","Ipsi",291,315.98,140.36
"1915","M05","Positive","30D","Ipsi",465,87.02,221.96
"1916","M05","Positive","30D","Ipsi",127,294.92,60.8
"1917","M05","Negative","30D","Ipsi",1654,1251.8,121.74
"1918","M05","Positive","30D","Ipsi",725,56.65,338.49
"1919","M05","Positive","30D","Ipsi",335,649.95,160.78
"1920","M05","Positive","30D","Ipsi",294,301.69,141.46
"1921","M05","Positive","30D","Ipsi",377,593.46,181.12
"1922","M05","Positive","30D","Ipsi",844,180.74,395.24
"1923","M05","Negative","30D","Ipsi",826,615.43,384.13
"1924","M05","Positive","30D","Ipsi",1349,401.6,627.12
"1925","M05","Positive","30D","Ipsi",960,123.68,449.53
"1926","M05","Positive","30D","Ipsi",1048,552.71,485.74
"1927","M05","Positive","30D","Ipsi",31,476.39,13.99
"1928","M05","Positive","30D","Ipsi",695,190.88,324.65
"1929","M05","Positive","30D","Ipsi",950,314.67,442.32
"1930","M05","Positive","30D","Ipsi",336,100.17,163.24
"1931","M05","Negative","30D","Ipsi",1653,1562.2,120.43
"1932","M05","Positive","30D","Ipsi",206,608.15,96.89
"1933","M05","Positive","30D","Ipsi",859,232.4,401.73
"1934","M05","Negative","30D","Ipsi",1920,1320.7,288.9
"1935","M05","Positive","30D","Ipsi",2051,966.28,453.28
"1936","M05","Positive","30D","Ipsi",1728,1137.8,163.16
"1937","M05","Positive","30D","Ipsi",1911,1108.5,281.66
"1938","M05","Positive","30D","Ipsi",810,351.84,375.35
"1939","M05","Positive","30D","Ipsi",1603,1011.3,92.84
"1940","M05","Positive","30D","Ipsi",1896,1063.7,267.88
"1941","M05","Positive","30D","Ipsi",103,671.48,49.07
"1942","M05","Positive","30D","Ipsi",100,808.44,46.51
"1943","M05","Positive","30D","Ipsi",1707,1177.1,150.74
"1944","M05","Positive","30D","Ipsi",396,680.94,190.76
"1945","M05","Positive","30D","Ipsi",740,728.35,344.14
"1946","M05","Positive","30D","Ipsi",201,305.97,94.2
"1947","M05","Positive","30D","Ipsi",514,389.77,244.07
"1948","M05","Positive","30D","Ipsi",178,857.67,85.99
"1949","M05","Negative","30D","Ipsi",1925,1286,292.16
"1950","M05","Positive","30D","Ipsi",834,76.2,386.53
"1951","M05","Positive","30D","Ipsi",454,212,217.36
"1952","M05","Positive","30D","Ipsi",1770,996.47,183.32
"1953","M05","Positive","30D","Ipsi",352,450.23,170.42
"1954","M05","Positive","30D","Ipsi",579,693.74,272.92
"1955","M05","Positive","30D","Ipsi",429,243.79,205.58
"1956","M05","Positive","30D","Ipsi",427,634.57,205.07
"1957","M05","Positive","30D","Ipsi",1193,838.59,546
"1958","M05","Positive","30D","Ipsi",1540,1202.5,54.23
"1959","M05","Positive","30D","Ipsi",1471,1212.5,16.99
"1960","M05","Positive","30D","Ipsi",1709,1032.4,152.32
"1961","M05","Positive","30D","Ipsi",1641,879.46,113.07
"1962","M05","Positive","30D","Ipsi",850,240,398.32
"1963","M05","Positive","30D","Ipsi",366,203.72,175.33
"1964","M05","Positive","30D","Ipsi",417,721.98,198.85
"1965","M05","Negative","30D","Ipsi",1315,596.61,610.38
"1966","M05","Positive","30D","Ipsi",849,99.43,396.62
"1967","M05","Positive","30D","Ipsi",670,155.16,312.3
"1968","M05","Positive","30D","Ipsi",1856,939.52,235.68
"1969","M05","Positive","30D","Ipsi",1144,330.01,529.61
"1970","M05","Positive","30D","Ipsi",1391,169.22,645.58
"1971","M05","Positive","30D","Ipsi",1297,335.2,600.29
"1972","M05","Positive","30D","Ipsi",1551,1208.2,60.1
"1973","M05","Positive","30D","Ipsi",326,639.44,157.24
"1974","M05","Negative","30D","Ipsi",1072,716.1,495.38
"1975","M05","Negative","30D","Ipsi",2124,884.15,540.8
"1976","M05","Positive","30D","Ipsi",2169,1172,582.18
"1977","M05","Positive","30D","Ipsi",697,764.77,325.27
"1978","M05","Negative","30D","Ipsi",504,106.14,237.71
"1979","M05","Positive","30D","Ipsi",493,88.6,230.89
"1980","M05","Positive","30D","Ipsi",801,278.24,370.22
"1981","M05","Positive","30D","Ipsi",604,239.3,281.59
"1982","M05","Positive","30D","Ipsi",1372,605.25,635.32
"1983","M05","Positive","30D","Ipsi",704,774.31,328.24
"1984","M05","Positive","30D","Ipsi",222,214.21,108.41
"1985","M05","Negative","30D","Ipsi",1627,1690.5,104.55
"1986","M05","Negative","30D","Ipsi",941,675.39,440.13
"1987","M05","Positive","30D","Ipsi",1239,136.36,570.67
"1988","M05","Positive","30D","Ipsi",276,820.29,134.57
"1989","M05","Positive","30D","Ipsi",1134,463.55,525.58
"1990","M05","Positive","30D","Ipsi",1346,651.48,624.57
"1991","M05","Negative","30D","Ipsi",1524,1489.3,45.82
"1992","M05","Negative","30D","Ipsi",1510,1455.7,40.3
"1993","M05","Positive","30D","Ipsi",827,147.35,383.01
"1994","M05","Positive","30D","Ipsi",1152,356.7,533.07
"1995","M05","Positive","30D","Ipsi",602,721.14,282.07
"1996","M05","Positive","30D","Ipsi",382,696.48,183.65
"1997","M05","Positive","30D","Ipsi",823,699.33,383.2
"1998","M05","Positive","30D","Ipsi",1652,1128.6,120.82
"1999","M05","Negative","30D","Ipsi",1289,588.29,596.72
"2000","M05","Positive","30D","Ipsi",2020,959.08,410.3
"2001","M05","Positive","30D","Ipsi",136,358.22,67.81
"2002","M05","Positive","30D","Ipsi",551,810.48,260.59
"2003","M05","Negative","30D","Ipsi",2249,1028.4,654.62
"2004","M05","Positive","30D","Ipsi",219,524.85,106.24
"2005","M05","Positive","30D","Ipsi",1943,1106.7,313.41
"2006","M05","Negative","30D","Ipsi",2257,1045.4,658.45
"2007","M05","Positive","30D","Ipsi",1101,155.15,510.73
"2008","M05","Positive","30D","Ipsi",209,130.96,99.24
"2009","M05","Positive","30D","Ipsi",1637,890.38,113.9
"2010","M05","Positive","30D","Ipsi",738,426.3,343.69
"2011","M05","Positive","30D","Ipsi",1731,1224.1,162.63
"2012","M05","Positive","30D","Ipsi",1138,244.59,529.06
"2013","M05","Positive","30D","Ipsi",330,617.99,159.47
"2014","M05","Positive","30D","Ipsi",351,716.57,171.02
"2015","M05","Positive","30D","Ipsi",1428,383.25,660.32
"2016","M05","Positive","30D","Ipsi",371,419.81,176.46
"2017","M05","Positive","30D","Ipsi",1042,567.72,482.38
"2018","M05","Positive","30D","Ipsi",457,807.76,217
"2019","M05","Positive","30D","Ipsi",1398,310.83,646.89
"2020","M05","Positive","30D","Ipsi",1711,1153,152.16
"2021","M05","Negative","30D","Ipsi",870,596.05,404.41
"2022","M05","Positive","30D","Ipsi",268,560.1,130.19
"2023","M05","Positive","30D","Ipsi",795,799.47,366.89
"2024","M05","Positive","30D","Ipsi",49,365.55,19.75
"2025","M05","Positive","30D","Ipsi",1939,1059.7,309.62
"2026","M05","Positive","30D","Ipsi",1797,982.18,199.66
"2027","M05","Positive","30D","Ipsi",812,170.54,378.03
"2028","M05","Positive","30D","Ipsi",1425,16.38,659.09
"2029","M05","Positive","30D","Ipsi",1231,284.16,568.1
"2030","M05","Positive","30D","Ipsi",721,771.22,336.61
"2031","M05","Positive","30D","Ipsi",78,144.64,38.16
"2032","M05","Positive","30D","Ipsi",1070,397.61,496.26
"2033","M05","Positive","30D","Ipsi",1377,2.879,637.8
"2034","M05","Negative","30D","Ipsi",1383,576.09,638.47
"2035","M05","Negative","30D","Ipsi",1543,1607.2,56.34
"2036","M05","Positive","30D","Ipsi",1103,264.39,511.32
"2037","M05","Positive","30D","Ipsi",1795,958.29,200.89
"2038","M05","Positive","30D","Ipsi",289,656.83,138.8
"2039","M05","Positive","30D","Ipsi",1413,456.97,653.42
"2040","M05","Positive","30D","Ipsi",33,630.06,13.84
"2041","M05","Positive","30D","Ipsi",787,206.96,364.79
"2042","M05","Negative","30D","Ipsi",1395,767.11,645.58
"2043","M05","Negative","30D","Ipsi",1187,490.56,545.11
"2044","M05","Positive","30D","Ipsi",763,427.71,354.8
"2045","M05","Negative","30D","Ipsi",1993,1067.8,377.66
"2046","M05","Positive","30D","Ipsi",422,138.7,202.97
"2047","M05","Positive","30D","Ipsi",667,545.21,311.48
"2048","M05","Positive","30D","Ipsi",762,398.73,354.1
"2049","M05","Positive","30D","Ipsi",699,279.97,326.39
"2050","M05","Positive","30D","Ipsi",1195,409.97,548.26
"2051","M05","Positive","30D","Ipsi",955,618.3,444.89
"2052","M05","Positive","30D","Ipsi",433,84.22,208.98
"2053","M05","Positive","30D","Ipsi",108,436.19,50.41
"2054","M05","Negative","30D","Ipsi",1632,1606.7,109.9
"2055","M05","Positive","30D","Ipsi",518,676.05,243.67
"2056","M05","Positive","30D","Ipsi",1740,1163.4,166.1
"2057","M05","Positive","30D","Ipsi",1108,220.55,512.35
"2058","M05","Positive","30D","Ipsi",313,234.64,151.8
"2059","M05","Positive","30D","Ipsi",445,564.53,213.26
"2060","M05","Positive","30D","Ipsi",760,721.83,353.03
"2061","M05","Positive","30D","Ipsi",440,791.79,210.9
"2062","M05","Positive","30D","Ipsi",1902,971.42,275.55
"2063","M05","Positive","30D","Ipsi",167,477.5,79.02
"2064","M05","Positive","30D","Ipsi",1771,1117.9,182.22
"2065","M05","Positive","30D","Ipsi",140,297.46,69.16
"2066","M05","Positive","30D","Ipsi",778,314.05,359.64
"2067","M05","Positive","30D","Ipsi",858,702.26,398.84
"2068","M05","Positive","30D","Ipsi",1143,402.75,529.13
"2069","M05","Positive","30D","Ipsi",247,242.85,122.9
"2070","M05","Negative","30D","Ipsi",2157,835.97,571.04
"2071","M05","Positive","30D","Ipsi",1061,465.77,491.93
"2072","M05","Positive","30D","Ipsi",342,19.94,165.77
"2073","M05","Positive","30D","Ipsi",899,602.01,419.15
"2074","M05","Positive","30D","Ipsi",2014,1115.2,395.77
"2075","M05","Negative","30D","Ipsi",2212,1359.2,620.04
"2076","M05","Negative","30D","Ipsi",1882,1286.6,253.09
"2077","M05","Positive","30D","Ipsi",981,633.76,459.75
"2078","M05","Positive","30D","Ipsi",1031,125.21,477.75
"2079","M05","Positive","30D","Ipsi",225,390.55,107.66
"2080","M05","Positive","30D","Ipsi",1937,869.87,309.73
"2081","M05","Positive","30D","Ipsi",585,811.21,274.63
"2082","M05","Positive","30D","Ipsi",304,579.27,147.19
"2083","M05","Positive","30D","Ipsi",702,372.43,325.98
"2084","M05","Positive","30D","Ipsi",1102,379.85,510.63
"2085","M05","Positive","30D","Ipsi",1034,263.4,478.64
"2086","M05","Positive","30D","Ipsi",573,420.84,269.27
"2087","M05","Negative","30D","Ipsi",1041,729,480.89
"2088","M05","Positive","30D","Ipsi",1667,1068.1,128.61
"2089","M05","Positive","30D","Ipsi",919,17.13,429.05
"2090","M05","Positive","30D","Ipsi",1419,111.05,655.62
"2091","M05","Positive","30D","Ipsi",591,61.46,277.4
"2092","M05","Positive","30D","Ipsi",1885,1038.7,255.85
"2093","M05","Positive","30D","Ipsi",876,161.88,409.18
"2094","M05","Negative","30D","Ipsi",1811,1144.3,212.02
"2095","M05","Positive","30D","Ipsi",606,387.91,285.11
"2096","M05","Positive","30D","Ipsi",1107,396.6,512.14
"2097","M05","Negative","30D","Ipsi",2116,1562.3,530.97
"2098","M05","Positive","30D","Ipsi",1624,1170.7,101.79
"2099","M05","Negative","30D","Ipsi",2144,877.8,559.14
"2100","M05","Positive","30D","Ipsi",767,153.71,355.35
"2101","M05","Positive","30D","Ipsi",752,763.38,349.11
"2102","M05","Positive","30D","Ipsi",110,472.7,50.52
"2103","M05","Positive","30D","Ipsi",906,232.8,424.21
"2104","M05","Positive","30D","Ipsi",1121,430.02,518.42
"2105","M05","Positive","30D","Ipsi",431,161.59,206.07
"2106","M05","Positive","30D","Ipsi",321,370.46,155.37
"2107","M05","Negative","30D","Ipsi",999,710.23,464.31
"2108","M05","Negative","30D","Ipsi",679,749.21,320.2
"2109","M05","Positive","30D","Ipsi",713,456.49,333.56
"2110","M05","Positive","30D","Ipsi",584,634.31,273.93
"2111","M05","Positive","30D","Ipsi",205,191.58,97.09
"2112","M05","Positive","30D","Ipsi",1177,385.21,540.78
"2113","M05","Positive","30D","Ipsi",1837,1123.9,222.19
"2114","M05","Positive","30D","Ipsi",1406,695.6,649.74
"2115","M05","Positive","30D","Ipsi",64,525.53,26.7
"2116","M05","Positive","30D","Ipsi",224,204.63,109.21
"2117","M05","Positive","30D","Ipsi",1876,929.64,248.71
"2118","M05","Positive","30D","Ipsi",1642,934.09,114.33
"2119","M05","Positive","30D","Ipsi",612,123.99,285.03
"2120","M05","Positive","30D","Ipsi",1738,1129.4,164.81
"2121","M05","Positive","30D","Ipsi",1880,998.71,252.56
"2122","M05","Positive","30D","Ipsi",149,229.84,71.57
"2123","M05","Positive","30D","Ipsi",621,315.12,287.54
"2124","M05","Negative","30D","Ipsi",1306,856.8,602.93
"2125","M05","Positive","30D","Ipsi",529,399.23,251.89
"2126","M05","Negative","30D","Ipsi",2071,1324.5,478.27
"2127","M05","Positive","30D","Ipsi",430,805.4,206.17
"2128","M05","Positive","30D","Ipsi",1049,605.74,487.61
"2129","M05","Positive","30D","Ipsi",122,576.55,58.17
"2130","M05","Negative","30D","Ipsi",1161,730.93,535.39
"2131","M05","Positive","30D","Ipsi",160,394.64,76.02
"2132","M05","Positive","30D","Ipsi",1178,152,541.97
"2133","M05","Positive","30D","Ipsi",664,85.7,309.59
"2134","M05","Negative","30D","Ipsi",2262,1031.8,660.37
"2135","M05","Positive","30D","Ipsi",1347,494.24,626.15
"2136","M05","Positive","30D","Ipsi",28,531.44,10.53
"2137","M05","Positive","30D","Ipsi",1835,879.91,223.17
"2138","M05","Positive","30D","Ipsi",1762,1184.4,178.66
"2139","M05","Negative","30D","Ipsi",2127,1349.8,541.24
"2140","M05","Positive","30D","Ipsi",558,453.59,261.05
"2141","M05","Negative","30D","Ipsi",2073,1285.7,480.24
"2142","M05","Positive","30D","Ipsi",1872,1051.8,247.82
"2143","M05","Positive","30D","Ipsi",1003,338.04,467.11
"2144","M05","Positive","30D","Ipsi",1029,251.65,479.33
"2145","M05","Positive","30D","Ipsi",1068,383.47,495.03
"2146","M05","Negative","30D","Ipsi",2093,1494.8,502.53
"2147","M05","Positive","30D","Ipsi",111,423.52,52.19
"2148","M05","Positive","30D","Ipsi",1517,1433.1,41.96
"2149","M05","Positive","30D","Ipsi",315,174.42,154.3
"2150","M05","Positive","30D","Ipsi",1215,59.66,557.03
"2151","M05","Positive","30D","Ipsi",1149,113.16,532.06
"2152","M05","Positive","30D","Ipsi",1562,1233.7,65.48
"2153","M05","Positive","30D","Ipsi",637,572.33,294.67
"2154","M05","Positive","30D","Ipsi",112,644.86,53.43
"2155","M05","Positive","30D","Ipsi",1254,356.73,578.35
"2156","M05","Positive","30D","Ipsi",171,120.46,80.53
"2157","M05","Positive","30D","Ipsi",1692,966.73,143.68
"2158","M05","Positive","30D","Ipsi",418,599.46,198.88
"2159","M05","Positive","30D","Ipsi",1690,1594.6,141.93
"2160","M05","Positive","30D","Ipsi",2052,1150.9,454
"2161","M05","Positive","30D","Ipsi",1344,112.62,623.24
"2162","M05","Negative","30D","Ipsi",1032,744.07,478.43
"2163","M05","Positive","30D","Ipsi",891,210.94,416.37
"2164","M05","Positive","30D","Ipsi",84,522.7,36.82
"2165","M05","Positive","30D","Ipsi",1757,1679.1,175.43
"2166","M05","Negative","30D","Ipsi",1225,760.31,563.18
"2167","M05","Positive","30D","Ipsi",410,673.83,196.28
"2168","M05","Positive","30D","Ipsi",267,444.56,130.3
"2169","M05","Positive","30D","Ipsi",1687,1161,140.89
"2170","M05","Positive","30D","Ipsi",490,361.42,229.4
"2171","M05","Positive","30D","Ipsi",817,317.01,380.02
"2172","M05","Positive","30D","Ipsi",361,401.69,172
"2173","M05","Positive","30D","Ipsi",449,293.52,214.98
"2174","M05","Positive","30D","Ipsi",1775,1057.4,189.17
"2175","M05","Positive","30D","Ipsi",368,389.45,174.43
"2176","M05","Positive","30D","Ipsi",210,121.27,98.81
"2177","M05","Negative","30D","Ipsi",1777,1125.5,188.46
"2178","M05","Positive","30D","Ipsi",199,197.62,94.46
"2179","M05","Negative","30D","Ipsi",2033,1624.4,428.02
"2180","M05","Positive","30D","Ipsi",1636,865.59,112.01
"2181","M05","Positive","30D","Ipsi",439,49.91,210.79
"2182","M05","Negative","30D","Ipsi",1228,859.41,564.22
"2183","M05","Positive","30D","Ipsi",95,507.13,44.91
"2184","M05","Positive","30D","Ipsi",1159,689.31,534.18
"2185","M05","Positive","30D","Ipsi",1196,250.27,547.35
"2186","M05","Positive","30D","Ipsi",1430,415.12,659.9
"2187","M05","Positive","30D","Ipsi",1296,457.96,598.73
"2188","M05","Positive","30D","Ipsi",1248,107.91,573.29
"2189","M05","Positive","30D","Ipsi",1359,96.72,629.88
"2190","M05","Positive","30D","Ipsi",793,320.91,366.9
"2191","M05","Positive","30D","Ipsi",1106,201.73,512.53
"2192","M05","Positive","30D","Ipsi",855,736.12,397.65
"2193","M05","Positive","30D","Ipsi",1382,157.81,638.83
"2194","M05","Positive","30D","Ipsi",1234,120.38,568.61
"2195","M05","Positive","30D","Ipsi",909,608.15,424.62
"2196","M05","Positive","30D","Ipsi",819,470.14,380.23
"2197","M05","Positive","30D","Ipsi",121,464.16,55.72
"2198","M05","Positive","30D","Ipsi",742,627.42,344.05
"2199","M05","Positive","30D","Ipsi",527,631.03,250.99
"2200","M05","Negative","30D","Ipsi",2255,906.54,657.72
"2201","M05","Positive","30D","Ipsi",707,334.72,330.23
"2202","M05","Positive","30D","Ipsi",231,465.85,111.61
"2203","M05","Positive","30D","Ipsi",686,393.42,320.57
"2204","M05","Positive","30D","Ipsi",587,151.82,275.83
"2205","M05","Positive","30D","Ipsi",450,319.23,214.53
"2206","M05","Positive","30D","Ipsi",1060,330.03,489.89
"2207","M05","Positive","30D","Ipsi",261,704.98,128.73
"2208","M05","Positive","30D","Ipsi",1039,189.97,480.3
"2209","M05","Positive","30D","Ipsi",1888,1545.3,261.09
"2210","M05","Positive","30D","Ipsi",240,783.6,117.58
"2211","M05","Positive","30D","Ipsi",734,821.73,341.63
"2212","M05","Positive","30D","Ipsi",1552,902.72,61.66
"2213","M05","Negative","30D","Ipsi",1545,1563.4,56.84
"2214","M05","Positive","30D","Ipsi",758,270,351.07
"2215","M05","Positive","30D","Ipsi",1696,878.02,143.91
"2216","M05","Positive","30D","Ipsi",1688,992.91,140.58
"2217","M05","Positive","30D","Ipsi",131,157.41,65.01
"2218","M05","Positive","30D","Ipsi",491,648.05,229.83
"2219","M05","Positive","30D","Ipsi",1411,201.54,652.94
"2220","M05","Positive","30D","Ipsi",204,752.17,95.35
"2221","M05","Positive","30D","Ipsi",703,173.4,326.64
"2222","M05","Positive","30D","Ipsi",1866,1001.1,242.69
"2223","M05","Positive","30D","Ipsi",1123,137.56,520
"2224","M05","Negative","30D","Ipsi",2259,1102.4,659.92
"2225","M05","Negative","30D","Ipsi",902,547.09,420.09
"2226","M05","Positive","30D","Ipsi",1202,140.43,550.73
"2227","M05","Positive","30D","Ipsi",1432,504.91,661.12
"2228","M05","Positive","30D","Ipsi",271,386.05,133.86
"2229","M05","Positive","30D","Ipsi",730,327.28,339.88
"2230","M05","Positive","30D","Ipsi",1955,1434.1,327.53
"2231","M05","Positive","30D","Ipsi",128,795.94,63.46
"2232","M05","Positive","30D","Ipsi",96,642.31,44.85
"2233","M05","Negative","30D","Ipsi",2265,933.21,660.8
"2234","M05","Positive","30D","Ipsi",81,633.86,36.27
"2235","M05","Positive","30D","Ipsi",1352,249.12,626.5
"2236","M05","Negative","30D","Ipsi",1190,587.94,546.13
"2237","M05","Positive","30D","Ipsi",370,743.06,175.57
"2238","M05","Positive","30D","Ipsi",547,635.83,258.19
"2239","M05","Positive","30D","Ipsi",770,200.54,357.23
"2240","M05","Positive","30D","Ipsi",1322,192.18,614.23
"2241","M05","Positive","30D","Ipsi",836,175.58,387.26
"2242","M05","Positive","30D","Ipsi",463,109.1,219.93
"2243","M05","Positive","30D","Ipsi",532,199.08,252.61
"2244","M05","Negative","30D","Ipsi",1859,1349.5,237.53
"2245","M05","Positive","30D","Ipsi",1821,1024.9,218.32
"2246","M05","Negative","30D","Ipsi",1265,709.27,583.14
"2247","M05","Positive","30D","Ipsi",564,480.09,264.43
"2248","M05","Positive","30D","Ipsi",520,443.8,245.52
"2249","M05","Positive","30D","Ipsi",1052,247.63,488.42
"2250","M05","Negative","30D","Ipsi",1647,1515.7,115.84
"2251","M05","Positive","30D","Ipsi",917,166.68,429.1
"2252","M05","Positive","30D","Ipsi",1434,858.86,2.966
"2253","M05","Positive","30D","Ipsi",1838,1055,225.26
"2254","M05","Negative","30D","Ipsi",1292,709.45,598.32
"2255","M05","Positive","30D","Ipsi",105,212.83,47.89
"2256","M05","Positive","30D","Ipsi",932,231.04,433.48
"2257","M05","Positive","30D","Ipsi",719,491.51,335.64
"2258","M05","Positive","30D","Ipsi",1155,164.13,532.83
"2259","M05","Positive","30D","Ipsi",1698,1002.3,144.79
"2260","M05","Positive","30D","Ipsi",1022,371.12,475.62
"2261","M05","Positive","30D","Ipsi",2002,1096.2,383.25
"2262","M05","Positive","30D","Ipsi",647,205.14,300.61
"2263","M05","Positive","30D","Ipsi",1463,1289.1,8.75
"2264","M05","Positive","30D","Ipsi",1931,876.88,296.3
"2265","M05","Positive","30D","Ipsi",1658,906.44,124.04
