"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3468","M41","Positive","0D","Ipsi",13366,2589.2,134.09
"3469","M41","Positive","0D","Ipsi",1111,538.68,174.81
"3470","M41","Positive","0D","Ipsi",638,424.63,98.95
"3471","M41","Positive","0D","Ipsi",16079,2822.1,589.16
"3472","M41","Positive","0D","Ipsi",14418,3136,309.67
"3473","M41","Positive","0D","Ipsi",7870,1093.9,592.51
"3474","M41","Positive","0D","Ipsi",15868,2813.2,554.54
"3475","M41","Positive","0D","Ipsi",3136,737.55,497.68
"3476","M41","Positive","0D","Ipsi",9976,1969.8,260.5
"3477","M41","Positive","0D","Ipsi",2027,596.07,323.47
"3478","M41","Positive","0D","Ipsi",3923,352.28,625.17
"3479","M41","Positive","0D","Ipsi",16093,2705.1,592.55
"3480","M41","Positive","0D","Ipsi",15790,2530.9,541.56
"3481","M41","Positive","0D","Ipsi",14196,2936.9,271.84
"3482","M41","Positive","0D","Ipsi",3653,612.48,582.04
"3483","M41","Positive","0D","Ipsi",16022,2563.7,581.44
"3484","M41","Positive","0D","Ipsi",1232,469.8,198.15
"3485","M41","Positive","0D","Ipsi",1365,165.63,215.62
"3486","M41","Positive","0D","Ipsi",10380,1928.3,327.84
"3487","M41","Positive","0D","Ipsi",5063,1352.9,142.31
"3488","M41","Positive","0D","Ipsi",3584,111.59,570.86
"3489","M41","Positive","0D","Ipsi",5849,1084.8,267.71
"3490","M41","Positive","0D","Ipsi",8818,1881.9,81.67
"3491","M41","Positive","0D","Ipsi",3192,312.49,508.48
"3492","M41","Positive","0D","Ipsi",2393,442.43,381.95
"3493","M41","Positive","0D","Ipsi",13529,2386.6,160.55
"3494","M41","Positive","0D","Ipsi",5877,1052,272.71
"3495","M41","Positive","0D","Ipsi",4523,953.9,54.18
"3496","M41","Positive","0D","Ipsi",6028,1478.1,295.57
"3497","M41","Positive","0D","Ipsi",10236,2285.4,304.82
"3498","M41","Positive","0D","Ipsi",10283,2093.3,312.42
"3499","M41","Positive","0D","Ipsi",5537,1107.5,216.05
"3500","M41","Positive","0D","Ipsi",12877,3103.4,58.74
"3501","M41","Positive","0D","Ipsi",15727,2953,528.47
"3502","M41","Positive","0D","Ipsi",16376,2927.9,636.53
"3503","M41","Positive","0D","Ipsi",4283,1032,15.68
"3504","M41","Positive","0D","Ipsi",1036,655.57,164.17
"3505","M41","Positive","0D","Ipsi",7218,1170.1,485.65
"3506","M41","Positive","0D","Ipsi",10370,1656.6,328.09
"3507","M41","Positive","0D","Ipsi",9396,2041.5,167.72
"3508","M41","Positive","0D","Ipsi",16422,2390.8,647.25
"3509","M41","Positive","0D","Ipsi",5492,827.39,209.14
"3510","M41","Positive","0D","Ipsi",2404,271.55,382.99
"3511","M41","Positive","0D","Ipsi",4577,1043.3,63.7
"3512","M41","Positive","0D","Ipsi",13162,2858.3,103.47
"3513","M41","Positive","0D","Ipsi",16296,3096.4,623.5
"3514","M41","Positive","0D","Ipsi",4453,1317.4,42.28
"3515","M41","Positive","0D","Ipsi",7108,875.47,469.47
"3516","M41","Positive","0D","Ipsi",15658,2488.3,517.74
"3517","M41","Positive","0D","Ipsi",3691,290.39,588.7
"3518","M41","Positive","0D","Ipsi",11354,1635,485.33
"3519","M41","Positive","0D","Ipsi",15568,2532,500.73
"3520","M41","Positive","0D","Ipsi",5805,871.69,260.05
"3521","M41","Positive","0D","Ipsi",16113,3077.6,594.31
"3522","M41","Positive","0D","Ipsi",9203,1922.5,140.1
"3523","M41","Positive","0D","Ipsi",8073,1144.9,625.24
"3524","M41","Positive","0D","Ipsi",14000,3157.1,238.03
"3525","M41","Positive","0D","Ipsi",1602,355.15,255.95
"3526","M41","Positive","0D","Ipsi",10309,1795.9,319.32
"3527","M41","Positive","0D","Ipsi",1535,734.35,241.91
"3528","M41","Positive","0D","Ipsi",8257,1526.3,655.1
"3529","M41","Positive","0D","Ipsi",16426,2807.7,646.8
"3530","M41","Positive","0D","Ipsi",3089,637.87,491
"3531","M41","Positive","0D","Ipsi",1923,304.55,305.99
"3532","M41","Positive","0D","Ipsi",14517,3058.1,324.11
"3533","M41","Positive","0D","Ipsi",6849,1171.7,428.81
"3534","M41","Positive","0D","Ipsi",15476,2946.1,484.08
"3535","M41","Positive","0D","Ipsi",10723,1936.6,383.53
"3536","M41","Positive","0D","Ipsi",9348,1665.1,162.43
"3537","M41","Positive","0D","Ipsi",11647,1938.5,531.24
"3538","M41","Positive","0D","Ipsi",499,570.42,77.35
"3539","M41","Positive","0D","Ipsi",15161,2702.7,433.93
"3540","M41","Positive","0D","Ipsi",13601,2484.4,174.02
"3541","M41","Positive","0D","Ipsi",4718,1244.6,87.78
"3542","M41","Positive","0D","Ipsi",9334,2332.9,159.21
"3543","M41","Positive","0D","Ipsi",4025,711.04,638.65
"3544","M41","Positive","0D","Ipsi",16013,2736.5,579.18
"3545","M41","Positive","0D","Ipsi",6185,1436.9,322.26
"3546","M41","Positive","0D","Ipsi",13953,2623.6,228.72
"3547","M41","Positive","0D","Ipsi",8713,1834.6,66.76
"3548","M41","Positive","0D","Ipsi",11667,1680.7,533.93
"3549","M41","Positive","0D","Ipsi",1280,60.21,206.38
"3550","M41","Positive","0D","Ipsi",428,167.9,65.72
"3551","M41","Positive","0D","Ipsi",13201,3040.2,110.54
"3552","M41","Positive","0D","Ipsi",12944,2507.2,70.22
"3553","M41","Positive","0D","Ipsi",11588,2364.2,523.32
"3554","M41","Positive","0D","Ipsi",10791,2300.5,392.39
"3555","M41","Positive","0D","Ipsi",6026,1411.3,294.45
"3556","M41","Positive","0D","Ipsi",16180,2541,606.4
"3557","M41","Positive","0D","Ipsi",6245,1343.4,331.96
"3558","M41","Positive","0D","Ipsi",3208,469.14,509.13
"3559","M41","Positive","0D","Ipsi",14844,3030.9,379.68
"3560","M41","Positive","0D","Ipsi",10622,2324.4,368.86
"3561","M41","Positive","0D","Ipsi",5263,1561.8,174.69
"3562","M41","Positive","0D","Ipsi",9516,2251.4,186.41
"3563","M41","Positive","0D","Ipsi",4500,1592.7,49.72
"3564","M41","Positive","0D","Ipsi",1179,338.7,187.1
"3565","M41","Positive","0D","Ipsi",3950,669.82,627.66
"3566","M41","Positive","0D","Ipsi",14982,2944.4,403.38
"3567","M41","Positive","0D","Ipsi",11555,1927,517.15
"3568","M41","Positive","0D","Ipsi",1654,20,262.91
"3569","M41","Positive","0D","Ipsi",6244,1246.3,331.71
"3570","M41","Positive","0D","Ipsi",13011,3143.9,80.05
"3571","M41","Positive","0D","Ipsi",1301,301.8,208.98
"3572","M41","Positive","0D","Ipsi",14211,2682.1,273
"3573","M41","Positive","0D","Ipsi",12888,2805.8,59.51
"3574","M41","Positive","0D","Ipsi",4952,1233.9,124
"3575","M41","Positive","0D","Ipsi",15950,2549.4,569.08
"3576","M41","Positive","0D","Ipsi",14933,3097,394.73
"3577","M41","Positive","0D","Ipsi",7668,908.52,559.71
"3578","M41","Positive","0D","Ipsi",5654,996.77,236.29
"3579","M41","Positive","0D","Ipsi",714,129.47,112.04
"3580","M41","Positive","0D","Ipsi",15587,2943.7,503.48
"3581","M41","Positive","0D","Ipsi",3680,502.37,586.79
"3582","M41","Positive","0D","Ipsi",811,423.94,128.31
"3583","M41","Positive","0D","Ipsi",11022,2080.8,431.79
"3584","M41","Positive","0D","Ipsi",22,616.46,4.846
"3585","M41","Positive","0D","Ipsi",9302,2309.4,154.27
"3586","M41","Positive","0D","Ipsi",12679,2498.4,26.12
"3587","M41","Positive","0D","Ipsi",2015,381.33,320.47
"3588","M41","Positive","0D","Ipsi",4000,459.88,636.53
"3589","M41","Positive","0D","Ipsi",12252,2078.4,626.74
"3590","M41","Positive","0D","Ipsi",12151,2127.4,609.72
"3591","M41","Positive","0D","Ipsi",7746,1579.3,573.2
"3592","M41","Positive","0D","Ipsi",13879,2868.8,216.33
"3593","M41","Positive","0D","Ipsi",14444,2917.6,312.19
"3594","M41","Positive","0D","Ipsi",9914,2333.6,249.35
"3595","M41","Positive","0D","Ipsi",12950,2817.1,69.67
"3596","M41","Positive","0D","Ipsi",15572,3161.7,501.73
"3597","M41","Positive","0D","Ipsi",4925,915.35,121.3
"3598","M41","Positive","0D","Ipsi",2011,160.06,319.42
"3599","M41","Positive","0D","Ipsi",12045,2012.9,593.21
"3600","M41","Positive","0D","Ipsi",2965,679.33,469.39
"3601","M41","Positive","0D","Ipsi",10277,1730.4,312.54
"3602","M41","Positive","0D","Ipsi",12050,2053.1,593.33
"3603","M41","Positive","0D","Ipsi",4104,249.91,653.48
"3604","M41","Positive","0D","Ipsi",7059,1183.4,461.44
"3605","M41","Positive","0D","Ipsi",1058,224.02,167.22
"3606","M41","Positive","0D","Ipsi",1110,151.75,175.02
"3607","M41","Positive","0D","Ipsi",5337,1405,185.44
"3608","M41","Positive","0D","Ipsi",11213,1916,463.01
"3609","M41","Positive","0D","Ipsi",8951,1665.6,101.29
"3610","M41","Positive","0D","Ipsi",12757,2752.3,39.88
"3611","M41","Positive","0D","Ipsi",10402,2049.5,334.61
"3612","M41","Positive","0D","Ipsi",13063,2767,89.28
"3613","M41","Positive","0D","Ipsi",5108,1344,149.83
"3614","M41","Positive","0D","Ipsi",217,135.01,32.87
"3615","M41","Positive","0D","Ipsi",12216,1702.1,622.39
"3616","M41","Positive","0D","Ipsi",9823,1685.6,239.87
"3617","M41","Positive","0D","Ipsi",13973,2971.5,233.37
"3618","M41","Positive","0D","Ipsi",4008,187.32,635.72
"3619","M41","Positive","0D","Ipsi",15001,2753.8,408.31
"3620","M41","Positive","0D","Ipsi",6019,1428.2,293.23
"3621","M41","Positive","0D","Ipsi",2555,696.06,404.67
"3622","M41","Positive","0D","Ipsi",11963,2250.5,579.31
"3623","M41","Positive","0D","Ipsi",11813,2285.1,557.69
"3624","M41","Positive","0D","Ipsi",15338,2812.8,462.86
"3625","M41","Positive","0D","Ipsi",8970,1913.9,104.64
"3626","M41","Positive","0D","Ipsi",7194,1409.5,482.34
"3627","M41","Positive","0D","Ipsi",832,358.89,132.58
"3628","M41","Positive","0D","Ipsi",14140,2758.4,261.85
"3629","M41","Positive","0D","Ipsi",3825,432.99,608.32
"3630","M41","Positive","0D","Ipsi",3184,364.46,503.84
"3631","M41","Positive","0D","Ipsi",15171,3027.3,435.18
"3632","M41","Positive","0D","Ipsi",16233,2622.3,614.52
"3633","M41","Positive","0D","Ipsi",925,801.8,145.74
"3634","M41","Positive","0D","Ipsi",1377,363.44,217.77
"3635","M41","Positive","0D","Ipsi",13984,2720.3,236.1
"3636","M41","Positive","0D","Ipsi",13524,2924,159.41
"3637","M41","Positive","0D","Ipsi",2585,338.36,410.36
"3638","M41","Positive","0D","Ipsi",4656,1274.1,75.28
"3639","M41","Positive","0D","Ipsi",16152,2487.1,600.81
"3640","M41","Positive","0D","Ipsi",4717,878.43,87.99
"3641","M41","Positive","0D","Ipsi",15253,2760.7,449.82
"3642","M41","Positive","0D","Ipsi",718,21.43,115.16
"3643","M41","Positive","0D","Ipsi",11032,2176.1,433.77
"3644","M41","Positive","0D","Ipsi",2065,504.21,328.9
"3645","M41","Positive","0D","Ipsi",2720,10.17,432.3
"3646","M41","Positive","0D","Ipsi",2912,316.14,463.05
"3647","M41","Positive","0D","Ipsi",1091,399.59,171.52
"3648","M41","Positive","0D","Ipsi",839,266.41,134.11
"3649","M41","Positive","0D","Ipsi",4601,1284.3,65.51
"3650","M41","Positive","0D","Ipsi",15812,2878.3,544.59
"3651","M41","Positive","0D","Ipsi",6533,1400.7,377.58
"3652","M41","Positive","0D","Ipsi",14864,2444.4,382.13
"3653","M41","Positive","0D","Ipsi",13122,3038,96.38
"3654","M41","Positive","0D","Ipsi",10092,1658.9,281.97
"3655","M41","Positive","0D","Ipsi",16044,2662.2,581.96
"3656","M41","Positive","0D","Ipsi",6081,1430.6,305.94
"3657","M41","Positive","0D","Ipsi",3246,370.33,511.97
"3658","M41","Positive","0D","Ipsi",7045,1315.3,458.09
"3659","M41","Positive","0D","Ipsi",6076,840.96,307.46
"3660","M41","Positive","0D","Ipsi",11466,2354.6,501.63
"3661","M41","Positive","0D","Ipsi",6320,1220.1,341.67
"3662","M41","Positive","0D","Ipsi",1435,723.43,226.05
"3663","M41","Positive","0D","Ipsi",3162,773.22,499.69
"3664","M41","Positive","0D","Ipsi",11454,1937.7,499.98
"3665","M41","Positive","0D","Ipsi",11429,2148.5,497.87
"3666","M41","Positive","0D","Ipsi",16519,3060.1,660.89
"3667","M41","Positive","0D","Ipsi",9643,1802.2,208.98
"3668","M41","Positive","0D","Ipsi",2280,555.64,364.14
"3669","M41","Positive","0D","Ipsi",7449,812.65,524.1
"3670","M41","Positive","0D","Ipsi",848,10.59,134.66
"3671","M41","Positive","0D","Ipsi",2317,711.29,370.56
"3672","M41","Positive","0D","Ipsi",14451,2822.2,315.76
"3673","M41","Positive","0D","Ipsi",3370,766.61,535.17
"3674","M41","Positive","0D","Ipsi",5829,1462.5,264.24
"3675","M41","Positive","0D","Ipsi",8146,1535.2,638.34
"3676","M41","Positive","0D","Ipsi",1109,132.44,174.8
"3677","M41","Positive","0D","Ipsi",10891,1795.6,408.41
"3678","M41","Positive","0D","Ipsi",13323,2565.6,125.69
"3679","M41","Positive","0D","Ipsi",31,40.1,6.594
"3680","M41","Positive","0D","Ipsi",14946,2897.6,396.31
"3681","M41","Positive","0D","Ipsi",1519,525.38,240.7
"3682","M41","Positive","0D","Ipsi",768,47.59,122.71
"3683","M41","Positive","0D","Ipsi",11748,2239,548
"3684","M41","Positive","0D","Ipsi",2277,367.93,364.58
"3685","M41","Positive","0D","Ipsi",15980,2723.6,572.19
"3686","M41","Positive","0D","Ipsi",12465,2254.2,657.49
"3687","M41","Positive","0D","Ipsi",12758,2886.1,39.06
"3688","M41","Positive","0D","Ipsi",13730,2671,193.78
"3689","M41","Positive","0D","Ipsi",5792,912.13,258.76
"3690","M41","Positive","0D","Ipsi",15098,3063.2,423.41
"3691","M41","Positive","0D","Ipsi",8742,2337.6,71.04
"3692","M41","Positive","0D","Ipsi",7398,1348.9,514.95
"3693","M41","Positive","0D","Ipsi",15712,2943,524.96
"3694","M41","Positive","0D","Ipsi",1407,293.29,223.86
"3695","M41","Positive","0D","Ipsi",15970,2961.8,571.29
"3696","M41","Positive","0D","Ipsi",8576,1976.3,44.61
"3697","M41","Positive","0D","Ipsi",14761,3095.9,365.46
"3698","M41","Positive","0D","Ipsi",2565,64.2,407.11
"3699","M41","Positive","0D","Ipsi",4572,1496.1,61.77
"3700","M41","Positive","0D","Ipsi",9240,2055.8,146.04
"3701","M41","Positive","0D","Ipsi",13947,2389.9,229.56
"3702","M41","Positive","0D","Ipsi",7646,1305,554.44
"3703","M41","Positive","0D","Ipsi",14399,2377,304.02
"3704","M41","Positive","0D","Ipsi",12914,2609.6,64.51
"3705","M41","Positive","0D","Ipsi",11008,1892.3,430.16
"3706","M41","Positive","0D","Ipsi",2138,692.71,342.6
"3707","M41","Positive","0D","Ipsi",11615,1611.9,525.66
"3708","M41","Positive","0D","Ipsi",7225,1400.5,487.9
"3709","M41","Positive","0D","Ipsi",4693,1497.3,83.79
"3710","M41","Positive","0D","Ipsi",15271,2996.1,453.72
"3711","M41","Positive","0D","Ipsi",15067,3063.7,416.4
"3712","M41","Positive","0D","Ipsi",14205,3114.3,271.73
"3713","M41","Positive","0D","Ipsi",12771,3146.8,43.14
"3714","M41","Positive","0D","Ipsi",6754,1059.6,413.11
"3715","M41","Positive","0D","Ipsi",4995,1344,130.53
"3716","M41","Positive","0D","Ipsi",5841,1375.8,266.97
"3717","M41","Positive","0D","Ipsi",2231,100.23,358.44
"3718","M41","Positive","0D","Ipsi",11907,1721.9,570.74
"3719","M41","Positive","0D","Ipsi",13028,2580.8,81.45
"3720","M41","Positive","0D","Ipsi",12141,1898.8,608.35
"3721","M41","Positive","0D","Ipsi",7504,1564,530.76
"3722","M41","Positive","0D","Ipsi",978,691.75,155.49
"3723","M41","Positive","0D","Ipsi",3485,623.53,553.53
"3724","M41","Positive","0D","Ipsi",1728,699.66,272.11
"3725","M41","Positive","0D","Ipsi",8213,1446.8,648.2
"3726","M41","Positive","0D","Ipsi",11107,1656.6,446.47
"3727","M41","Positive","0D","Ipsi",8501,1885.5,29.95
"3728","M41","Positive","0D","Ipsi",1107,59.01,174.09
"3729","M41","Positive","0D","Ipsi",8452,2284.4,23.39
"3730","M41","Positive","0D","Ipsi",9667,1755.6,212.31
"3731","M41","Positive","0D","Ipsi",6997,1504.2,451.79
"3732","M41","Positive","0D","Ipsi",13452,2528.5,147.63
"3733","M41","Positive","0D","Ipsi",13467,2844.8,149.04
"3734","M41","Positive","0D","Ipsi",15794,2695,541.37
"3735","M41","Positive","0D","Ipsi",6485,1584.5,367.1
"3736","M41","Positive","0D","Ipsi",16358,2893.8,633.67
"3737","M41","Positive","0D","Ipsi",4156,117.19,661.77
"3738","M41","Positive","0D","Ipsi",1674,462.53,264.93
"3739","M41","Positive","0D","Ipsi",2173,756.59,348.3
"3740","M41","Positive","0D","Ipsi",9117,1875.5,125.69
"3741","M41","Positive","0D","Ipsi",10415,2132.2,334.4
"3742","M41","Positive","0D","Ipsi",11197,1710.2,459.54
"3743","M41","Positive","0D","Ipsi",12760,3126.5,39.76
"3744","M41","Positive","0D","Ipsi",535,14.1,83.5
"3745","M41","Positive","0D","Ipsi",11311,1911.9,479.08
"3746","M41","Positive","0D","Ipsi",12024,1770.9,587.75
"3747","M41","Positive","0D","Ipsi",9566,1715.7,196.85
"3748","M41","Positive","0D","Ipsi",14358,3099.7,298.42
"3749","M41","Positive","0D","Ipsi",16189,2603.6,605.93
"3750","M41","Positive","0D","Ipsi",1998,360.73,316.23
"3751","M41","Positive","0D","Ipsi",10702,2051.8,379.52
"3752","M41","Positive","0D","Ipsi",358,10.16,57.46
"3753","M41","Positive","0D","Ipsi",2257,734.71,360.23
"3754","M41","Positive","0D","Ipsi",559,680.08,85.23
"3755","M41","Positive","0D","Ipsi",13948,2813.5,227.88
"3756","M41","Positive","0D","Ipsi",10368,1998.6,326.09
"3757","M41","Positive","0D","Ipsi",10282,1791.4,313.41
"3758","M41","Positive","0D","Ipsi",9834,1754.1,239.28
"3759","M41","Positive","0D","Ipsi",1965,402.4,311.69
"3760","M41","Positive","0D","Ipsi",9164,2391,133.5
"3761","M41","Positive","0D","Ipsi",13295,2692.4,122.97
"3762","M41","Positive","0D","Ipsi",16476,2483.3,655.56
"3763","M41","Positive","0D","Ipsi",9968,1791.1,261.46
"3764","M41","Positive","0D","Ipsi",7190,1190.8,480.7
"3765","M41","Positive","0D","Ipsi",1117,698.94,175.42
"3766","M41","Positive","0D","Ipsi",10631,2055.4,369.18
"3767","M41","Positive","0D","Ipsi",1576,449.07,250.54
"3768","M41","Positive","0D","Ipsi",12582,3087.8,9.344
"3769","M41","Positive","0D","Ipsi",3785,3.718,600.94
"3770","M41","Positive","0D","Ipsi",11185,1941.4,457.8
"3771","M41","Positive","0D","Ipsi",4669,1129.5,77.93
"3772","M41","Positive","0D","Ipsi",2428,532.82,386.6
"3773","M41","Positive","0D","Ipsi",6177,1403.4,321.7
"3774","M41","Positive","0D","Ipsi",2881,597.29,455.09
"3775","M41","Positive","0D","Ipsi",6051,1360.7,300.06
"3776","M41","Positive","0D","Ipsi",9741,2344.3,225.23
"3777","M41","Positive","0D","Ipsi",10360,1775.1,326.86
"3778","M41","Positive","0D","Ipsi",2409,238.11,385.8
"3779","M41","Positive","0D","Ipsi",14192,2470.8,271.18
"3780","M41","Positive","0D","Ipsi",13996,2782,237.6
"3781","M41","Positive","0D","Ipsi",1426,471.53,225.29
"3782","M41","Positive","0D","Ipsi",16245,2417.2,616.24
"3783","M41","Positive","0D","Ipsi",1165,444.58,186.65
"3784","M41","Positive","0D","Ipsi",13222,2520.7,112.9
"3785","M41","Positive","0D","Ipsi",10264,1712.7,312
"3786","M41","Positive","0D","Ipsi",11350,1930.3,484.28
"3787","M41","Positive","0D","Ipsi",14524,2669.5,328.58
"3788","M41","Positive","0D","Ipsi",10443,1756.1,340.26
"3789","M41","Positive","0D","Ipsi",15044,2454.9,414.25
"3790","M41","Positive","0D","Ipsi",362,357.89,56.64
"3791","M41","Positive","0D","Ipsi",15741,2444.3,532.83
"3792","M41","Positive","0D","Ipsi",1717,238.16,272.82
"3793","M41","Positive","0D","Ipsi",8432,1639.5,19.95
"3794","M41","Positive","0D","Ipsi",13938,3087.2,225.88
"3795","M41","Positive","0D","Ipsi",6767,881.66,416.17
"3796","M41","Positive","0D","Ipsi",11592,2078.1,523.67
"3797","M41","Positive","0D","Ipsi",9677,2164.8,213.94
"3798","M41","Positive","0D","Ipsi",2205,414.2,353.2
"3799","M41","Positive","0D","Ipsi",10072,2056.6,277.41
"3800","M41","Positive","0D","Ipsi",10799,2180.9,394.52
"3801","M41","Positive","0D","Ipsi",15167,2890.4,433.71
"3802","M41","Positive","0D","Ipsi",9161,2121.4,133
"3803","M41","Positive","0D","Ipsi",14813,2798.2,373.14
"3804","M41","Positive","0D","Ipsi",4501,1113.5,51.4
"3805","M41","Positive","0D","Ipsi",4517,1033.8,54.09
"3806","M41","Positive","0D","Ipsi",15678,2610.6,520.71
"3807","M41","Positive","0D","Ipsi",3853,96.26,613.87
"3808","M41","Positive","0D","Ipsi",14071,3047.3,249.88
"3809","M41","Positive","0D","Ipsi",1789,142.62,283.63
"3810","M41","Positive","0D","Ipsi",11965,1570.2,578.93
"3811","M41","Positive","0D","Ipsi",16483,2709.3,656.53
"3812","M41","Positive","0D","Ipsi",15564,2397.5,500.63
"3813","M41","Positive","0D","Ipsi",7648,1195.1,555.22
"3814","M41","Positive","0D","Ipsi",1033,138.24,163.27
"3815","M41","Positive","0D","Ipsi",11845,2195.2,561.86
"3816","M41","Positive","0D","Ipsi",8330,1625,4.481
"3817","M41","Positive","0D","Ipsi",8613,1718,49.27
"3818","M41","Positive","0D","Ipsi",2172,48.04,347.96
"3819","M41","Positive","0D","Ipsi",1311,291.18,208.72
"3820","M41","Positive","0D","Ipsi",11236,2248.1,465.36
"3821","M41","Positive","0D","Ipsi",13565,2508.9,167.77
"3822","M41","Positive","0D","Ipsi",16429,2695.1,647.18
"3823","M41","Positive","0D","Ipsi",10912,1630.2,410.68
"3824","M41","Positive","0D","Ipsi",14749,2680.8,363.66
"3825","M41","Positive","0D","Ipsi",876,217.65,138.4
"3826","M41","Positive","0D","Ipsi",11249,2082.5,467.16
"3827","M41","Positive","0D","Ipsi",11804,1703.7,555.03
"3828","M41","Positive","0D","Ipsi",1385,703.96,219.45
"3829","M41","Positive","0D","Ipsi",408,89.83,63.5
"3830","M41","Positive","0D","Ipsi",11758,2363,547.03
"3831","M41","Positive","0D","Ipsi",8061,1433.2,623.13
"3832","M41","Positive","0D","Ipsi",10751,1953.5,386.94
"3833","M41","Positive","0D","Ipsi",9849,1655.2,241.49
"3834","M41","Positive","0D","Ipsi",13928,2973.4,224.79
"3835","M41","Positive","0D","Ipsi",9649,2148.3,209.56
"3836","M41","Positive","0D","Ipsi",6390,1471.4,350.44
"3837","M41","Positive","0D","Ipsi",7006,1535.9,453.06
"3838","M41","Positive","0D","Ipsi",5188,1164.5,161.82
"3839","M41","Positive","0D","Ipsi",6864,1550.3,431.83
"3840","M41","Positive","0D","Ipsi",10798,1716.2,395.72
"3841","M41","Positive","0D","Ipsi",9385,1682.7,166.49
"3842","M41","Positive","0D","Ipsi",587,529.54,90.89
"3843","M41","Positive","0D","Ipsi",2880,575.13,455.33
"3844","M41","Positive","0D","Ipsi",14204,2945.3,272.05
"3845","M41","Positive","0D","Ipsi",3158,439.56,500.6
