"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2280","M10","Positive","30D","Ipsi",2362,2135.8,522.92
"2281","M10","Positive","30D","Ipsi",1759,2180.5,91.27
"2282","M10","Positive","30D","Ipsi",1180,1141.7,439.16
"2283","M10","Positive","30D","Ipsi",1336,1005.5,517.95
"2284","M10","Positive","30D","Ipsi",988,1103.1,295.37
"2285","M10","Positive","30D","Ipsi",1228,1121.5,468.54
"2286","M10","Positive","30D","Ipsi",51,324.91,37.9
"2287","M10","Positive","30D","Ipsi",2547,2217.6,648.81
"2288","M10","Positive","30D","Ipsi",1484,1126.4,574.14
"2289","M10","Positive","30D","Ipsi",2516,1673.8,627
"2290","M10","Positive","30D","Ipsi",477,251.2,434.01
"2291","M10","Positive","30D","Ipsi",1389,841.48,538.09
"2292","M10","Positive","30D","Ipsi",1062,943.41,369.52
"2293","M10","Positive","30D","Ipsi",1147,1317.8,422.21
"2294","M10","Positive","30D","Ipsi",2292,1778,476.39
"2295","M10","Positive","30D","Ipsi",1602,1148.6,624.47
"2296","M10","Positive","30D","Ipsi",2322,1799.6,491.53
"2297","M10","Positive","30D","Ipsi",417,651.04,373.52
"2298","M10","Positive","30D","Ipsi",1236,1214.4,472.5
"2299","M10","Positive","30D","Ipsi",1607,1168.4,626.27
"2300","M10","Positive","30D","Ipsi",1251,1016.6,479.27
"2301","M10","Negative","30D","Ipsi",170,806.35,125.07
"2302","M10","Positive","30D","Ipsi",2334,2133.6,502.02
"2303","M10","Positive","30D","Ipsi",1345,1077.6,521.5
"2304","M10","Positive","30D","Ipsi",457,4.492,417.96
"2305","M10","Negative","30D","Ipsi",1756,1953.4,84.17
"2306","M10","Positive","30D","Ipsi",1475,1391.4,572.35
"2307","M10","Positive","30D","Ipsi",2427,2005.5,564.53
"2308","M10","Positive","30D","Ipsi",1070,919.49,376.47
"2309","M10","Positive","30D","Ipsi",2338,2253.2,504.65
"2310","M10","Positive","30D","Ipsi",1273,1392.4,487.07
"2311","M10","Positive","30D","Ipsi",1687,1583,659.86
"2312","M10","Positive","30D","Ipsi",2388,2192.7,538.03
"2313","M10","Positive","30D","Ipsi",2369,1928.1,526.61
"2314","M10","Positive","30D","Ipsi",2314,1822.9,486.61
"2315","M10","Positive","30D","Ipsi",9,244.4,5.246
"2316","M10","Positive","30D","Ipsi",2137,2024.3,373.51
"2317","M10","Positive","30D","Ipsi",671,130.63,610.59
"2318","M10","Positive","30D","Ipsi",1386,1555.8,535.26
"2319","M10","Positive","30D","Ipsi",2187,1581.1,403.97
"2320","M10","Positive","30D","Ipsi",1310,1249.1,506.29
"2321","M10","Positive","30D","Ipsi",1767,1972.5,103.47
"2322","M10","Positive","30D","Ipsi",1640,1454,641.62
"2323","M10","Positive","30D","Ipsi",107,720.41,77.16
"2324","M10","Positive","30D","Ipsi",998,1067.9,310.94
"2325","M10","Positive","30D","Ipsi",2142,1793,376.83
"2326","M10","Positive","30D","Ipsi",2042,1770.7,316.83
"2327","M10","Positive","30D","Ipsi",1344,1214.7,520.44
"2328","M10","Positive","30D","Ipsi",1666,1041.1,651.71
"2329","M10","Positive","30D","Ipsi",789,945.31,76.61
"2330","M10","Positive","30D","Ipsi",2027,2327.6,305.02
"2331","M10","Positive","30D","Ipsi",532,749.8,494.01
"2332","M10","Positive","30D","Ipsi",639,89.37,574.78
"2333","M10","Positive","30D","Ipsi",1697,1173.8,661.69
"2334","M10","Positive","30D","Ipsi",2399,1761.2,546.21
"2335","M10","Positive","30D","Ipsi",2025,2303.3,305.79
"2336","M10","Positive","30D","Ipsi",2055,2169.1,323.88
"2337","M10","Positive","30D","Ipsi",1582,1517.4,614.02
"2338","M10","Positive","30D","Ipsi",1006,1106.2,318.5
"2339","M10","Positive","30D","Ipsi",2240,2135.1,436.14
"2340","M10","Positive","30D","Ipsi",1172,1354.1,435.59
"2341","M10","Positive","30D","Ipsi",326,3.484,278.32
"2342","M10","Positive","30D","Ipsi",1695,1447.1,661.23
"2343","M10","Positive","30D","Ipsi",1436,1215.5,556.64
"2344","M10","Positive","30D","Ipsi",2330,2197.8,499.35
"2345","M10","Positive","30D","Ipsi",151,550.61,106.21
"2346","M10","Positive","30D","Ipsi",1859,2287,208.36
"2347","M10","Negative","30D","Ipsi",834,1591.2,122.34
"2348","M10","Positive","30D","Ipsi",1799,1948.8,142.77
"2349","M10","Positive","30D","Ipsi",1160,1362.6,431.45
"2350","M10","Positive","30D","Ipsi",2194,1819.6,408.57
"2351","M10","Positive","30D","Ipsi",100,25.66,72.52
"2352","M10","Positive","30D","Ipsi",2052,1890.4,322.58
"2353","M10","Positive","30D","Ipsi",2355,2268,516.41
"2354","M10","Positive","30D","Ipsi",1245,1257.2,475.41
"2355","M10","Positive","30D","Ipsi",2236,2009.8,434.15
"2356","M10","Positive","30D","Ipsi",32,683.81,20.81
"2357","M10","Positive","30D","Ipsi",1779,2337.2,120.06
"2358","M10","Positive","30D","Ipsi",2203,1861.9,413.01
"2359","M10","Positive","30D","Ipsi",1683,876.81,659.96
"2360","M10","Negative","30D","Ipsi",537,601.51,497.29
"2361","M10","Positive","30D","Ipsi",598,21.96,542.6
"2362","M10","Positive","30D","Ipsi",518,467.82,481.97
"2363","M10","Positive","30D","Ipsi",2535,2118.3,638.95
"2364","M10","Positive","30D","Ipsi",2216,2071.5,424.6
"2365","M10","Positive","30D","Ipsi",725,206.94,652.83
"2366","M10","Positive","30D","Ipsi",2428,1630.5,566.26
"2367","M10","Negative","30D","Ipsi",1763,1751,99.04
"2368","M10","Positive","30D","Ipsi",167,695.83,121.03
"2369","M10","Positive","30D","Ipsi",2514,1947.2,626.41
"2370","M10","Negative","30D","Ipsi",798,1372.2,90.56
"2371","M10","Positive","30D","Ipsi",1511,1304.1,584.51
"2372","M10","Positive","30D","Ipsi",1629,1026.9,634.7
"2373","M10","Positive","30D","Ipsi",1489,1506.9,575.47
"2374","M10","Positive","30D","Ipsi",1094,1142.4,394.46
"2375","M10","Positive","30D","Ipsi",2127,2295.7,367.51
"2376","M10","Positive","30D","Ipsi",344,541.51,297.72
"2377","M10","Positive","30D","Ipsi",1691,1374.4,660.54
"2378","M10","Positive","30D","Ipsi",1587,1253.5,616.73
"2379","M10","Positive","30D","Ipsi",2493,2043.7,612.62
"2380","M10","Positive","30D","Ipsi",1221,1302.7,464.28
"2381","M10","Positive","30D","Ipsi",2015,1756,300.71
"2382","M10","Negative","30D","Ipsi",964,788.04,273.4
"2383","M10","Positive","30D","Ipsi",838,986.66,128.26
"2384","M10","Positive","30D","Ipsi",1891,2315.4,228.84
"2385","M10","Positive","30D","Ipsi",2034,2272.8,310.08
"2386","M10","Negative","30D","Ipsi",329,21.56,279.44
"2387","M10","Positive","30D","Ipsi",1384,985.41,535.77
"2388","M10","Positive","30D","Ipsi",1423,1011.8,551.68
"2389","M10","Positive","30D","Ipsi",252,100.32,193.18
"2390","M10","Positive","30D","Ipsi",1604,1341.4,626.26
"2391","M10","Positive","30D","Ipsi",953,1205.2,264.74
"2392","M10","Positive","30D","Ipsi",1959,2204.2,269
"2393","M10","Positive","30D","Ipsi",2515,2128.2,626.1
"2394","M10","Positive","30D","Ipsi",2438,1773.1,575.77
"2395","M10","Positive","30D","Ipsi",2560,1741.2,659.31
"2396","M10","Positive","30D","Ipsi",448,53.63,403.04
"2397","M10","Positive","30D","Ipsi",1559,1053.3,604.75
"2398","M10","Positive","30D","Ipsi",1999,2065.7,293.44
"2399","M10","Positive","30D","Ipsi",504,763.64,467.82
"2400","M10","Positive","30D","Ipsi",369,477.35,324.69
"2401","M10","Positive","30D","Ipsi",2287,1862.3,472.05
"2402","M10","Positive","30D","Ipsi",1376,1048.1,532.89
"2403","M10","Positive","30D","Ipsi",606,295.28,549.27
"2404","M10","Positive","30D","Ipsi",2067,1571.1,333.55
"2405","M10","Positive","30D","Ipsi",1437,1382.3,557.39
"2406","M10","Positive","30D","Ipsi",1957,2028.4,269.64
"2407","M10","Positive","30D","Ipsi",2130,2336.4,369.68
"2408","M10","Positive","30D","Ipsi",2393,1786.5,540.16
"2409","M10","Positive","30D","Ipsi",1342,1492.3,520.72
"2410","M10","Positive","30D","Ipsi",1238,1606.4,473.05
"2411","M10","Positive","30D","Ipsi",970,1589.5,277.45
"2412","M10","Positive","30D","Ipsi",2345,1894.7,507.8
"2413","M10","Positive","30D","Ipsi",1407,1187.5,545.58
"2414","M10","Positive","30D","Ipsi",1478,869.29,573.2
"2415","M10","Positive","30D","Ipsi",1351,1201.7,523.66
"2416","M10","Positive","30D","Ipsi",169,61.37,122.88
"2417","M10","Positive","30D","Ipsi",245,113.32,189.81
"2418","M10","Positive","30D","Ipsi",1469,1566,568.96
"2419","M10","Positive","30D","Ipsi",2350,2252.3,513.18
"2420","M10","Positive","30D","Ipsi",2333,1976.7,500.54
"2421","M10","Positive","30D","Ipsi",984,974.11,293.36
"2422","M10","Positive","30D","Ipsi",1249,1134.6,478
"2423","M10","Positive","30D","Ipsi",831,1538.2,121.36
"2424","M10","Positive","30D","Ipsi",2208,2014.2,418.15
"2425","M10","Positive","30D","Ipsi",1685,1082.5,659.38
"2426","M10","Positive","30D","Ipsi",2242,2308.4,436.76
"2427","M10","Positive","30D","Ipsi",411,443.02,364.58
"2428","M10","Positive","30D","Ipsi",1363,805.62,527.99
"2429","M10","Positive","30D","Ipsi",28,427.82,15.8
"2430","M10","Positive","30D","Ipsi",1680,1138.6,658.86
"2431","M10","Positive","30D","Ipsi",2551,1841.2,650.5
"2432","M10","Positive","30D","Ipsi",2049,1730.2,322.16
"2433","M10","Positive","30D","Ipsi",109,269.94,78.29
"2434","M10","Positive","30D","Ipsi",2092,2110.7,345.53
"2435","M10","Positive","30D","Ipsi",864,1453,153.28
"2436","M10","Positive","30D","Ipsi",2246,2296.8,438.57
"2437","M10","Positive","30D","Ipsi",1299,1427.5,499.12
"2438","M10","Positive","30D","Ipsi",104,17.89,75.47
"2439","M10","Positive","30D","Ipsi",1969,2037,277.1
"2440","M10","Positive","30D","Ipsi",2075,2316.3,335.73
"2441","M10","Positive","30D","Ipsi",1213,1135.1,459.3
"2442","M10","Positive","30D","Ipsi",2376,1977.5,533.56
"2443","M10","Positive","30D","Ipsi",2311,1648.7,487.44
"2444","M10","Positive","30D","Ipsi",837,851.05,127.39
"2445","M10","Positive","30D","Ipsi",849,902.82,139.83
"2446","M10","Positive","30D","Ipsi",2156,1764.4,383.72
"2447","M10","Positive","30D","Ipsi",2207,1674.7,414.57
"2448","M10","Positive","30D","Ipsi",295,579.88,242.11
"2449","M10","Positive","30D","Ipsi",2416,1955.6,555.98
"2450","M10","Positive","30D","Ipsi",1320,1009.9,509.72
"2451","M10","Positive","30D","Ipsi",1608,1227,626.35
"2452","M10","Positive","30D","Ipsi",1173,1420.2,436.13
"2453","M10","Positive","30D","Ipsi",1617,1003.6,630.64
"2454","M10","Negative","30D","Ipsi",844,1104.4,136.53
"2455","M10","Positive","30D","Ipsi",1103,1308.9,401.04
"2456","M10","Positive","30D","Ipsi",2056,1582.4,324.54
"2457","M10","Positive","30D","Ipsi",1279,874.33,492.35
"2458","M10","Positive","30D","Ipsi",2116,1779.9,362.89
"2459","M10","Positive","30D","Ipsi",2181,2136.5,401.87
"2460","M10","Positive","30D","Ipsi",1545,1045.1,601.79
"2461","M10","Positive","30D","Ipsi",1943,2079,262.23
"2462","M10","Positive","30D","Ipsi",2086,1579,342.22
"2463","M10","Positive","30D","Ipsi",658,767.21,595.33
"2464","M10","Positive","30D","Ipsi",1302,1172.3,500.33
"2465","M10","Positive","30D","Ipsi",39,326.1,27.51
"2466","M10","Positive","30D","Ipsi",145,455.3,103.07
"2467","M10","Positive","30D","Ipsi",1693,1091.5,660.53
"2468","M10","Positive","30D","Ipsi",2125,1807.2,367.09
"2469","M10","Positive","30D","Ipsi",1010,1495.1,324.48
"2470","M10","Positive","30D","Ipsi",2123,2332.8,363.78
"2471","M10","Positive","30D","Ipsi",1855,2309.5,205.36
"2472","M10","Positive","30D","Ipsi",2129,2145.8,369.32
"2473","M10","Positive","30D","Ipsi",2439,2072,575.21
"2474","M10","Positive","30D","Ipsi",2317,1871.3,490.63
"2475","M10","Positive","30D","Ipsi",2536,1650.1,641.06
"2476","M10","Positive","30D","Ipsi",1956,1584.5,267.35
"2477","M10","Positive","30D","Ipsi",2017,2339.2,300.72
"2478","M10","Positive","30D","Ipsi",1017,1539.1,328.76
"2479","M10","Positive","30D","Ipsi",1555,1077.8,604.73
"2480","M10","Positive","30D","Ipsi",496,19.27,456.36
"2481","M10","Positive","30D","Ipsi",1085,834.52,385.71
"2482","M10","Positive","30D","Ipsi",281,268.43,224.08
"2483","M10","Positive","30D","Ipsi",1611,1193.9,626.8
"2484","M10","Positive","30D","Ipsi",1348,1222.1,521.66
"2485","M10","Positive","30D","Ipsi",1162,1185.6,431.73
"2486","M10","Positive","30D","Ipsi",1403,1279.3,543.19
"2487","M10","Positive","30D","Ipsi",52,385.33,36.98
"2488","M10","Positive","30D","Ipsi",736,28.17,660.03
"2489","M10","Positive","30D","Ipsi",1365,1523,527.72
"2490","M10","Positive","30D","Ipsi",2045,2318,318.04
"2491","M10","Positive","30D","Ipsi",876,1134.7,170.86
"2492","M10","Negative","30D","Ipsi",841,1149.3,133.32
"2493","M10","Positive","30D","Ipsi",1313,1455.7,507.56
"2494","M10","Positive","30D","Ipsi",487,462.35,443.47
"2495","M10","Positive","30D","Ipsi",2190,1931.3,405.44
"2496","M10","Positive","30D","Ipsi",1161,1155.5,430.77
"2497","M10","Positive","30D","Ipsi",869,1025.3,159.52
"2498","M10","Positive","30D","Ipsi",2250,2226.5,445.63
"2499","M10","Positive","30D","Ipsi",867,1411.4,156.54
"2500","M10","Positive","30D","Ipsi",2321,1686.2,491.1
"2501","M10","Positive","30D","Ipsi",318,634.57,268.35
"2502","M10","Positive","30D","Ipsi",1594,1568.5,619.68
"2503","M10","Positive","30D","Ipsi",1309,1345.7,504.48
"2504","M10","Positive","30D","Ipsi",1258,1375.9,480.6
"2505","M10","Positive","30D","Ipsi",2253,1986,448.32
"2506","M10","Positive","30D","Ipsi",1139,1200.6,417.42
"2507","M10","Positive","30D","Ipsi",1108,1236,402.69
"2508","M10","Positive","30D","Ipsi",1812,1626.2,154.59
"2509","M10","Positive","30D","Ipsi",1136,1502.4,415.89
"2510","M10","Positive","30D","Ipsi",400,813.07,357.56
"2511","M10","Positive","30D","Ipsi",1883,1741.9,225.25
"2512","M10","Positive","30D","Ipsi",1938,2290.4,258.35
"2513","M10","Positive","30D","Ipsi",608,373.62,549.78
"2514","M10","Positive","30D","Ipsi",1237,951.71,473.08
"2515","M10","Positive","30D","Ipsi",292,572.51,237.69
"2516","M10","Positive","30D","Ipsi",1286,1008.1,494.7
"2517","M10","Positive","30D","Ipsi",387,470.57,341.32
"2518","M10","Positive","30D","Ipsi",33,356.04,20.96
"2519","M10","Positive","30D","Ipsi",429,712.22,384
"2520","M10","Positive","30D","Ipsi",880,972.1,173.29
"2521","M10","Positive","30D","Ipsi",1913,2161.5,246.62
"2522","M10","Positive","30D","Ipsi",845,985.35,137.72
"2523","M10","Positive","30D","Ipsi",2488,1927.5,606.12
"2524","M10","Positive","30D","Ipsi",1830,2331.8,177.38
"2525","M10","Positive","30D","Ipsi",2159,2146,387.55
"2526","M10","Positive","30D","Ipsi",1788,1892,128.84
"2527","M10","Positive","30D","Ipsi",2228,1780.5,432.05
"2528","M10","Positive","30D","Ipsi",133,512.38,96.95
"2529","M10","Positive","30D","Ipsi",2566,1933.3,660.79
"2530","M10","Positive","30D","Ipsi",1277,1143.2,488.89
"2531","M10","Positive","30D","Ipsi",1966,2352.6,276.79
"2532","M10","Positive","30D","Ipsi",874,848.65,165.16
"2533","M10","Positive","30D","Ipsi",2255,1992.1,451.25
"2534","M10","Positive","30D","Ipsi",1024,1273.6,334.98
"2535","M10","Negative","30D","Ipsi",1758,1754.1,89.82
"2536","M10","Positive","30D","Ipsi",1300,796.45,499.01
"2537","M10","Positive","30D","Ipsi",185,11.25,137.03
"2538","M10","Positive","30D","Ipsi",673,294.62,610.88
"2539","M10","Positive","30D","Ipsi",1722,2170.7,33.84
"2540","M10","Positive","30D","Ipsi",1583,1156.9,615.08
"2541","M10","Positive","30D","Ipsi",1002,855.79,316.69
"2542","M10","Positive","30D","Ipsi",635,714.63,569.83
"2543","M10","Positive","30D","Ipsi",1494,1345,576.96
"2544","M10","Positive","30D","Ipsi",765,987.62,44.43
"2545","M10","Positive","30D","Ipsi",1369,1514.4,529.56
"2546","M10","Positive","30D","Ipsi",2371,1999.3,529.94
"2547","M10","Positive","30D","Ipsi",1521,1388,588.28
"2548","M10","Positive","30D","Ipsi",355,374.84,310.37
"2549","M10","Positive","30D","Ipsi",2464,2177.8,591.09
"2550","M10","Positive","30D","Ipsi",2168,2322.4,392.85
"2551","M10","Positive","30D","Ipsi",1188,955.64,445.94
"2552","M10","Positive","30D","Ipsi",2475,1639.5,598.31
"2553","M10","Positive","30D","Ipsi",541,527.15,503.01
"2554","M10","Positive","30D","Ipsi",607,801.63,550.05
"2555","M10","Positive","30D","Ipsi",2444,2208.4,578.14
"2556","M10","Positive","30D","Ipsi",1725,1912.9,39.68
"2557","M10","Positive","30D","Ipsi",1421,991.14,549
"2558","M10","Positive","30D","Ipsi",1328,887.36,513.46
"2559","M10","Positive","30D","Ipsi",787,940.49,70.85
"2560","M10","Negative","30D","Ipsi",1786,1705,125.96
"2561","M10","Positive","30D","Ipsi",1675,1519,653.62
"2562","M10","Negative","30D","Ipsi",2570,2188.3,661.47
"2563","M10","Positive","30D","Ipsi",1634,1406.6,638.27
"2564","M10","Positive","30D","Ipsi",495,28.27,456.74
"2565","M10","Positive","30D","Ipsi",2353,1717.3,516.81
"2566","M10","Positive","30D","Ipsi",632,632.05,567.57
"2567","M10","Positive","30D","Ipsi",2110,1774.7,355.71
"2568","M10","Positive","30D","Ipsi",173,713.15,126.29
"2569","M10","Positive","30D","Ipsi",23,125.66,15.94
"2570","M10","Positive","30D","Ipsi",973,910.11,281.94
