"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2281","M35","Negative","30D","Ipsi",2193,1944.7,403.37
"2282","M35","Negative","30D","Ipsi",1060,1247.7,176.18
"2283","M35","Positive","30D","Ipsi",824,789.14,5.428
"2284","M35","Negative","30D","Ipsi",2249,1748.7,450.87
"2285","M35","Negative","30D","Ipsi",1179,1358.8,268.03
"2286","M35","Negative","30D","Ipsi",1010,1142.2,144.2
"2287","M35","Negative","30D","Ipsi",1444,1005.4,495.95
"2288","M35","Negative","30D","Ipsi",1312,1230.5,391.5
"2289","M35","Positive","30D","Ipsi",267,626.96,206.66
"2290","M35","Negative","30D","Ipsi",921,1364.8,80.39
"2291","M35","Negative","30D","Ipsi",1152,1022.7,241.67
"2292","M35","Positive","30D","Ipsi",73,611.27,54.98
"2293","M35","Negative","30D","Ipsi",1310,1470.5,388.96
"2294","M35","Negative","30D","Ipsi",1244,883.48,333.44
"2295","M35","Negative","30D","Ipsi",441,367.97,359.22
"2296","M35","Negative","30D","Ipsi",1457,800.37,503.91
"2297","M35","Negative","30D","Ipsi",2438,1958.4,610.96
"2298","M35","Negative","30D","Ipsi",1446,1086.3,496.92
"2299","M35","Negative","30D","Ipsi",1294,1480.1,373.04
"2300","M35","Positive","30D","Ipsi",222,729.25,172.2
"2301","M35","Negative","30D","Ipsi",1228,1083.5,311.57
"2302","M35","Negative","30D","Ipsi",1536,1431.7,570.07
"2303","M35","Negative","30D","Ipsi",1503,1364.2,539.52
"2304","M35","Positive","30D","Ipsi",789,361.1,641.95
"2305","M35","Negative","30D","Ipsi",620,447.1,502.36
"2306","M35","Negative","30D","Ipsi",2265,1902.3,460.86
"2307","M35","Negative","30D","Ipsi",1479,1192.4,520.29
"2308","M35","Negative","30D","Ipsi",1410,1454.9,471
"2309","M35","Negative","30D","Ipsi",1922,2071.9,208.37
"2310","M35","Negative","30D","Ipsi",250,200.49,193.84
"2311","M35","Negative","30D","Ipsi",402,170.09,321.51
"2312","M35","Positive","30D","Ipsi",220,466.12,173.41
"2313","M35","Negative","30D","Ipsi",1393,1378.3,458.61
"2314","M35","Negative","30D","Ipsi",1540,840.67,569.15
"2315","M35","Negative","30D","Ipsi",536,424.31,435.14
"2316","M35","Negative","30D","Ipsi",1820,1558.3,138.94
"2317","M35","Negative","30D","Ipsi",478,674.94,386.48
"2318","M35","Negative","30D","Ipsi",1055,1483.2,171.5
"2319","M35","Negative","30D","Ipsi",437,259.69,353.91
"2320","M35","Negative","30D","Ipsi",1292,1163.7,371.65
"2321","M35","Negative","30D","Ipsi",1086,1206.3,194.45
"2322","M35","Negative","30D","Ipsi",289,182.27,228.75
"2323","M35","Negative","30D","Ipsi",2067,2222.9,303.94
"2324","M35","Negative","30D","Ipsi",975,981.63,121.23
"2325","M35","Negative","30D","Ipsi",499,134.36,402.33
"2326","M35","Negative","30D","Ipsi",1176,1017.5,266
"2327","M35","Negative","30D","Ipsi",2107,1583.3,334.24
"2328","M35","Negative","30D","Ipsi",1915,1625.7,207.25
"2329","M35","Positive","30D","Ipsi",775,662.04,625.74
"2330","M35","Positive","30D","Ipsi",870,819.84,40.95
"2331","M35","Negative","30D","Ipsi",954,1103.8,104.26
"2332","M35","Negative","30D","Ipsi",512,387.96,412.34
"2333","M35","Negative","30D","Ipsi",2075,2264,309.82
"2334","M35","Negative","30D","Ipsi",69,703.42,53.41
"2335","M35","Positive","30D","Ipsi",780,120.05,631.13
"2336","M35","Negative","30D","Ipsi",1509,1389,542.54
"2337","M35","Negative","30D","Ipsi",1428,1260.9,482.61
"2338","M35","Positive","30D","Ipsi",141,685.54,116.8
"2339","M35","Negative","30D","Ipsi",917,1188.5,77.1
"2340","M35","Negative","30D","Ipsi",1127,1241.4,224.29
"2341","M35","Negative","30D","Ipsi",1316,1099.2,397.45
"2342","M35","Positive","30D","Ipsi",418,218.78,337.19
"2343","M35","Negative","30D","Ipsi",1409,1331.6,470.76
"2344","M35","Negative","30D","Ipsi",1250,1001.5,339.11
"2345","M35","Negative","30D","Ipsi",1486,1112.5,525.38
"2346","M35","Negative","30D","Ipsi",1939,1793.8,218.18
"2347","M35","Negative","30D","Ipsi",1494,1348.3,533.11
"2348","M35","Negative","30D","Ipsi",1013,846.74,145.54
"2349","M35","Negative","30D","Ipsi",866,1305.3,37.58
"2350","M35","Positive","30D","Ipsi",373,214.35,296.37
"2351","M35","Positive","30D","Ipsi",705,119.09,568.6
"2352","M35","Negative","30D","Ipsi",1403,1298.9,467.8
"2353","M35","Negative","30D","Ipsi",896,965.48,57.48
"2354","M35","Positive","30D","Ipsi",27,197.71,18.95
"2355","M35","Positive","30D","Ipsi",563,86.36,455.2
"2356","M35","Negative","30D","Ipsi",3,149.29,3.426
"2357","M35","Negative","30D","Ipsi",571,697.36,464.24
"2358","M35","Negative","30D","Ipsi",649,592.52,524.71
"2359","M35","Negative","30D","Ipsi",1431,1451,487.15
"2360","M35","Negative","30D","Ipsi",1139,1009.9,234.55
"2361","M35","Positive","30D","Ipsi",172,381.92,136.54
"2362","M35","Negative","30D","Ipsi",132,500.52,108.91
"2363","M35","Negative","30D","Ipsi",1810,2115.4,131.7
"2364","M35","Negative","30D","Ipsi",2308,1626.9,495.99
"2365","M35","Negative","30D","Ipsi",249,450.81,191.58
"2366","M35","Negative","30D","Ipsi",2054,1809.1,299.02
"2367","M35","Positive","30D","Ipsi",195,450.31,153.1
"2368","M35","Negative","30D","Ipsi",2347,1814.6,528.98
"2369","M35","Positive","30D","Ipsi",185,301.57,143.02
"2370","M35","Negative","30D","Ipsi",1425,1308.4,480.66
"2371","M35","Negative","30D","Ipsi",360,493.68,291.52
"2372","M35","Negative","30D","Ipsi",1215,869.49,297.8
"2373","M35","Positive","30D","Ipsi",679,321.05,548.88
"2374","M35","Negative","30D","Ipsi",1051,892.15,170.93
"2375","M35","Negative","30D","Ipsi",2448,1841.3,619.84
"2376","M35","Negative","30D","Ipsi",1204,1277,288.4
"2377","M35","Positive","30D","Ipsi",186,532.86,144.61
"2378","M35","Negative","30D","Ipsi",1987,2257.2,251.97
"2379","M35","Negative","30D","Ipsi",1539,817.75,568.7
"2380","M35","Negative","30D","Ipsi",1654,1743.5,11.07
"2381","M35","Negative","30D","Ipsi",1522,828.79,554.44
"2382","M35","Negative","30D","Ipsi",1543,1393.3,570.26
"2383","M35","Negative","30D","Ipsi",1492,892.29,529.87
"2384","M35","Positive","30D","Ipsi",25,257.81,15.92
"2385","M35","Negative","30D","Ipsi",1744,2056.3,83.74
"2386","M35","Positive","30D","Ipsi",580,219.14,471.12
"2387","M35","Negative","30D","Ipsi",2034,1862.4,279.65
"2388","M35","Negative","30D","Ipsi",110,471.06,86.02
"2389","M35","Positive","30D","Ipsi",208,216.82,159.78
"2390","M35","Positive","30D","Ipsi",1971,2236.6,238.83
"2391","M35","Negative","30D","Ipsi",991,1195.7,130.17
"2392","M35","Negative","30D","Ipsi",1465,873.36,509.22
"2393","M35","Negative","30D","Ipsi",2030,2216.5,277.08
"2394","M35","Negative","30D","Ipsi",1567,1292.9,594.59
"2395","M35","Negative","30D","Ipsi",2059,1590.1,299.3
"2396","M35","Negative","30D","Ipsi",547,516.45,444.28
"2397","M35","Negative","30D","Ipsi",1347,1536.5,430.49
"2398","M35","Negative","30D","Ipsi",1103,1204,207.97
"2399","M35","Negative","30D","Ipsi",1481,849.71,520.97
"2400","M35","Negative","30D","Ipsi",1966,1698.8,235.33
"2401","M35","Negative","30D","Ipsi",2370,2139.5,542.94
"2402","M35","Negative","30D","Ipsi",507,140.4,409.52
"2403","M35","Negative","30D","Ipsi",607,739.17,492.15
"2404","M35","Positive","30D","Ipsi",1725,1841.5,72.93
"2405","M35","Positive","30D","Ipsi",1763,1877,93
"2406","M35","Positive","30D","Ipsi",77,134.23,59.98
"2407","M35","Negative","30D","Ipsi",2355,1790.9,533.2
"2408","M35","Negative","30D","Ipsi",2384,1990.5,552.56
"2409","M35","Positive","30D","Ipsi",1443,1230.1,492.88
"2410","M35","Negative","30D","Ipsi",852,863.22,22.75
"2411","M35","Negative","30D","Ipsi",1094,1256.6,204.04
"2412","M35","Negative","30D","Ipsi",2008,1960.8,265.98
"2413","M35","Negative","30D","Ipsi",557,684.7,450.98
"2414","M35","Negative","30D","Ipsi",2441,1795.5,611.28
"2415","M35","Negative","30D","Ipsi",972,1299.5,118.6
"2416","M35","Negative","30D","Ipsi",2130,2245.4,351.34
"2417","M35","Negative","30D","Ipsi",618,727.85,499.32
"2418","M35","Negative","30D","Ipsi",1000,1348.3,136.01
"2419","M35","Negative","30D","Ipsi",1803,1980.6,124.27
"2420","M35","Negative","30D","Ipsi",2210,1845.3,419.02
"2421","M35","Negative","30D","Ipsi",2213,1882.8,419.68
"2422","M35","Positive","30D","Ipsi",1319,786.36,398.08
"2423","M35","Negative","30D","Ipsi",1230,1519.5,312.8
"2424","M35","Negative","30D","Ipsi",2164,1655.4,383.11
"2425","M35","Negative","30D","Ipsi",1765,1519.5,93.6
"2426","M35","Negative","30D","Ipsi",199,93.58,156.24
"2427","M35","Negative","30D","Ipsi",1178,1007.5,266.29
"2428","M35","Negative","30D","Ipsi",303,566.94,237.27
"2429","M35","Negative","30D","Ipsi",2304,1714.6,490.88
"2430","M35","Negative","30D","Ipsi",1084,1217.9,191.73
"2431","M35","Negative","30D","Ipsi",1759,1556.1,91.1
"2432","M35","Positive","30D","Ipsi",690,142.35,557.24
"2433","M35","Negative","30D","Ipsi",969,1534.3,116.66
"2434","M35","Negative","30D","Ipsi",1200,1250.3,285.35
"2435","M35","Negative","30D","Ipsi",1205,1369.4,288.42
"2436","M35","Negative","30D","Ipsi",1610,1454.9,642.73
"2437","M35","Negative","30D","Ipsi",1401,1064.5,467.52
"2438","M35","Negative","30D","Ipsi",1743,1925.5,82.2
"2439","M35","Negative","30D","Ipsi",2367,1692.9,543.4
"2440","M35","Positive","30D","Ipsi",459,439.18,370.44
"2441","M35","Negative","30D","Ipsi",470,149.46,383.39
"2442","M35","Negative","30D","Ipsi",2373,1671.2,546.22
"2443","M35","Negative","30D","Ipsi",1638,2140,3.97
"2444","M35","Negative","30D","Ipsi",2416,1896.8,581.76
"2445","M35","Positive","30D","Ipsi",97,632.92,75.67
"2446","M35","Negative","30D","Ipsi",1946,1684.5,226.69
"2447","M35","Negative","30D","Ipsi",817,1009.1,3.739
"2448","M35","Negative","30D","Ipsi",1719,2094.6,65.78
"2449","M35","Negative","30D","Ipsi",2377,2126.8,546.91
"2450","M35","Negative","30D","Ipsi",2049,1641.2,295.81
"2451","M35","Positive","30D","Ipsi",91,661.82,68.06
"2452","M35","Negative","30D","Ipsi",1438,1186.5,489.11
"2453","M35","Negative","30D","Ipsi",957,1074.2,106.19
"2454","M35","Negative","30D","Ipsi",2295,1622.2,486.54
"2455","M35","Positive","30D","Ipsi",125,597.13,99.88
"2456","M35","Positive","30D","Ipsi",595,35.07,480.92
"2457","M35","Negative","30D","Ipsi",1274,959.43,357.83
"2458","M35","Negative","30D","Ipsi",1039,1283.4,161.77
"2459","M35","Negative","30D","Ipsi",1746,2083.2,83.53
"2460","M35","Negative","30D","Ipsi",1275,820.22,357.38
"2461","M35","Negative","30D","Ipsi",2224,1842.8,427.35
"2462","M35","Negative","30D","Ipsi",1907,2100.9,201.96
"2463","M35","Negative","30D","Ipsi",2036,1922,281.52
"2464","M35","Negative","30D","Ipsi",1935,2068.5,215.57
"2465","M35","Negative","30D","Ipsi",2410,1932.2,577.98
"2466","M35","Negative","30D","Ipsi",1661,1940.1,19.31
"2467","M35","Negative","30D","Ipsi",1592,877.43,624.22
"2468","M35","Positive","30D","Ipsi",8,258.73,6.009
"2469","M35","Negative","30D","Ipsi",576,539.61,466.49
"2470","M35","Negative","30D","Ipsi",2115,1499.3,340.81
"2471","M35","Positive","30D","Ipsi",771,165.64,625.49
"2472","M35","Positive","30D","Ipsi",4,210.72,3.01
"2473","M35","Negative","30D","Ipsi",1,82.02,3.343
