"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1834","M25","Positive","30D","Ipsi",503,858.64,503.44
"1835","M25","Positive","30D","Ipsi",1246,1738.7,455.58
"1836","M25","Positive","30D","Ipsi",1489,1416.6,596.45
"1837","M25","Positive","30D","Ipsi",583,720.22,578.82
"1838","M25","Positive","30D","Ipsi",1198,935.95,427.67
"1839","M25","Positive","30D","Ipsi",173,916.12,162.67
"1840","M25","Positive","30D","Ipsi",1478,1357.7,589.56
"1841","M25","Positive","30D","Ipsi",297,724.28,292.34
"1842","M25","Negative","30D","Ipsi",897,1654.4,198.66
"1843","M25","Positive","30D","Ipsi",122,582.71,112.68
"1844","M25","Positive","30D","Ipsi",515,875.42,515.99
"1845","M25","Negative","30D","Ipsi",708,1169.4,34.48
"1846","M25","Positive","30D","Ipsi",98,739.04,85.27
"1847","M25","Negative","30D","Ipsi",296,399.64,291.06
"1848","M25","Negative","30D","Ipsi",520,384.06,519.08
"1849","M25","Positive","30D","Ipsi",1399,1685.2,544.13
"1850","M25","Positive","30D","Ipsi",1031,1035,307.26
"1851","M25","Positive","30D","Ipsi",1002,1131.2,283.16
"1852","M25","Positive","30D","Ipsi",1564,903.89,641.78
"1853","M25","Positive","30D","Ipsi",762,1061.4,79.29
"1854","M25","Positive","30D","Ipsi",1826,2061.1,263.71
"1855","M25","Positive","30D","Ipsi",2025,2188.1,517.18
"1856","M25","Negative","30D","Ipsi",828,1548.2,142.01
"1857","M25","Positive","30D","Ipsi",1455,1106.3,576.13
"1858","M25","Positive","30D","Ipsi",1424,1425.6,557.78
"1859","M25","Negative","30D","Ipsi",1711,2575.6,99.57
"1860","M25","Positive","30D","Ipsi",963,1052.8,255.98
"1861","M25","Positive","30D","Ipsi",1590,1264.7,650.16
"1862","M25","Positive","30D","Ipsi",2014,2227.7,500.98
"1863","M25","Positive","30D","Ipsi",1480,1389.4,590.02
"1864","M25","Negative","30D","Ipsi",838,1697,146.35
"1865","M25","Negative","30D","Ipsi",2051,1896.3,577.26
"1866","M25","Positive","30D","Ipsi",539,515.19,537.15
"1867","M25","Positive","30D","Ipsi",95,873.51,83.51
"1868","M25","Positive","30D","Ipsi",1253,898.81,462.15
"1869","M25","Positive","30D","Ipsi",1576,1140.4,647.07
"1870","M25","Negative","30D","Ipsi",1236,1601.9,448.37
"1871","M25","Positive","30D","Ipsi",1750,2078,161.43
"1872","M25","Positive","30D","Ipsi",47,623.18,38.21
"1873","M25","Positive","30D","Ipsi",1189,1094.6,419.86
"1874","M25","Positive","30D","Ipsi",1494,1451.9,599.55
"1875","M25","Negative","30D","Ipsi",136,411.55,129.19
"1876","M25","Positive","30D","Ipsi",949,1218.5,243.56
"1877","M25","Positive","30D","Ipsi",318,743,307.34
"1878","M25","Positive","30D","Ipsi",1792,2415.4,220.06
"1879","M25","Negative","30D","Ipsi",580,186.21,577.3
"1880","M25","Positive","30D","Ipsi",1220,937.62,439.56
"1881","M25","Positive","30D","Ipsi",177,501.6,164.32
"1882","M25","Negative","30D","Ipsi",1138,1832.8,386.25
"1883","M25","Positive","30D","Ipsi",274,914.05,274.21
"1884","M25","Positive","30D","Ipsi",1421,1396.7,555.14
"1885","M25","Positive","30D","Ipsi",687,1019,10.98
"1886","M25","Positive","30D","Ipsi",1874,2491.2,318.78
"1887","M25","Positive","30D","Ipsi",1351,1113.7,517.4
"1888","M25","Positive","30D","Ipsi",312,439.53,302.97
"1889","M25","Positive","30D","Ipsi",202,511.63,188.91
"1890","M25","Positive","30D","Ipsi",1427,1674,558.39
"1891","M25","Negative","30D","Ipsi",767,1507.9,85.29
"1892","M25","Positive","30D","Ipsi",1212,943.94,435.47
"1893","M25","Negative","30D","Ipsi",1228,1494.8,444.01
"1894","M25","Negative","30D","Ipsi",1727,2091.8,124.31
"1895","M25","Negative","30D","Ipsi",1315,1555.8,494.25
"1896","M25","Negative","30D","Ipsi",2058,1868.4,596.27
"1897","M25","Positive","30D","Ipsi",1207,1040.3,433.87
"1898","M25","Positive","30D","Ipsi",1846,2230.9,287.8
"1899","M25","Positive","30D","Ipsi",1486,1327.7,592.65
"1900","M25","Positive","30D","Ipsi",135,636.95,129.59
"1901","M25","Positive","30D","Ipsi",1274,1812.8,473.95
"1902","M25","Positive","30D","Ipsi",1684,2484.3,66.62
"1903","M25","Positive","30D","Ipsi",148,811.68,143.32
"1904","M25","Positive","30D","Ipsi",768,1679.2,86.52
"1905","M25","Positive","30D","Ipsi",1280,1380.6,475.57
"1906","M25","Positive","30D","Ipsi",552,868.02,554.05
"1907","M25","Positive","30D","Ipsi",123,821.07,111.97
"1908","M25","Positive","30D","Ipsi",1038,894.4,312.28
"1909","M25","Positive","30D","Ipsi",1547,1206.4,630.18
"1910","M25","Positive","30D","Ipsi",1243,1337.3,455.94
"1911","M25","Positive","30D","Ipsi",721,947.33,47.69
"1912","M25","Positive","30D","Ipsi",29,770.16,24.7
"1913","M25","Positive","30D","Ipsi",1416,1235.5,555.21
"1914","M25","Positive","30D","Ipsi",1362,915.72,521.12
"1915","M25","Negative","30D","Ipsi",1791,1972.3,217.14
"1916","M25","Positive","30D","Ipsi",716,1711.1,41.6
"1917","M25","Positive","30D","Ipsi",826,951.96,138.23
"1918","M25","Positive","30D","Ipsi",1070,1364.4,333.92
"1919","M25","Positive","30D","Ipsi",1046,1219.1,317.9
"1920","M25","Positive","30D","Ipsi",483,616.54,483.89
"1921","M25","Positive","30D","Ipsi",1000,919.14,283.04
"1922","M25","Positive","30D","Ipsi",654,439.61,642.13
"1923","M25","Positive","30D","Ipsi",1766,2057.8,182.98
"1924","M25","Positive","30D","Ipsi",1448,1138.2,571.26
"1925","M25","Negative","30D","Ipsi",1418,1446,555.55
"1926","M25","Positive","30D","Ipsi",342,825.07,335.54
"1927","M25","Positive","30D","Ipsi",501,654.84,502.69
"1928","M25","Positive","30D","Ipsi",1703,2298.3,90.32
"1929","M25","Negative","30D","Ipsi",60,226.64,48.52
"1930","M25","Negative","30D","Ipsi",1245,1541.5,455.28
"1931","M25","Positive","30D","Ipsi",680,1525.2,3.29
"1932","M25","Negative","30D","Ipsi",1816,2627.7,248.98
"1933","M25","Positive","30D","Ipsi",1346,1152.5,514.83
"1934","M25","Positive","30D","Ipsi",1230,1404.2,443.59
"1935","M25","Positive","30D","Ipsi",1175,1333.3,408.48
"1936","M25","Positive","30D","Ipsi",841,1184.1,152.17
"1937","M25","Negative","30D","Ipsi",2,487.54,5.299
"1938","M25","Negative","30D","Ipsi",57,345.2,46.27
"1939","M25","Positive","30D","Ipsi",1837,2711,280.43
"1940","M25","Positive","30D","Ipsi",1199,1722.4,426.37
"1941","M25","Positive","30D","Ipsi",682,963.59,6.75
"1942","M25","Positive","30D","Ipsi",1660,2169.8,40.67
"1943","M25","Positive","30D","Ipsi",526,818.22,523.97
"1944","M25","Negative","30D","Ipsi",1299,1501,484.68
"1945","M25","Positive","30D","Ipsi",1061,1030.5,326.06
"1946","M25","Positive","30D","Ipsi",2015,2692.5,502.89
"1947","M25","Positive","30D","Ipsi",449,646.29,446.12
"1948","M25","Positive","30D","Ipsi",964,1277.1,257.63
"1949","M25","Positive","30D","Ipsi",1469,1367.4,585.12
"1950","M25","Positive","30D","Ipsi",1903,2696.6,362.78
"1951","M25","Positive","30D","Ipsi",1088,896.69,342.99
"1952","M25","Positive","30D","Ipsi",730,1670.3,50.12
"1953","M25","Positive","30D","Ipsi",1249,1360,458.03
"1954","M25","Positive","30D","Ipsi",1176,906.04,409.24
"1955","M25","Negative","30D","Ipsi",392,875.98,387.17
"1956","M25","Negative","30D","Ipsi",383,480.56,381.77
"1957","M25","Positive","30D","Ipsi",1272,1626.2,473.26
"1958","M25","Positive","30D","Ipsi",550,729.73,551.25
"1959","M25","Positive","30D","Ipsi",1402,904.42,550.18
"1960","M25","Positive","30D","Ipsi",368,625.68,368.17
"1961","M25","Positive","30D","Ipsi",902,951.46,202.42
"1962","M25","Positive","30D","Ipsi",1828,2153.5,265.29
"1963","M25","Positive","30D","Ipsi",803,1222.1,116.62
"1964","M25","Positive","30D","Ipsi",1167,1237.5,409.07
"1965","M25","Positive","30D","Ipsi",1094,1176.2,347
"1966","M25","Positive","30D","Ipsi",1653,2154.6,29
"1967","M25","Positive","30D","Ipsi",1887,2095.8,338
"1968","M25","Positive","30D","Ipsi",505,566.49,508.08
"1969","M25","Positive","30D","Ipsi",1309,1383.3,491.44
"1970","M25","Positive","30D","Ipsi",946,941.46,240.57
"1971","M25","Negative","30D","Ipsi",759,1235.1,77.41
"1972","M25","Positive","30D","Ipsi",1849,1996.4,292.22
"1973","M25","Positive","30D","Ipsi",729,976.79,48.6
"1974","M25","Positive","30D","Ipsi",1291,918.88,480.19
"1975","M25","Positive","30D","Ipsi",90,889.66,78.16
"1976","M25","Positive","30D","Ipsi",9,893.02,5.313
"1977","M25","Positive","30D","Ipsi",1630,2038.6,7.623
"1978","M25","Negative","30D","Ipsi",739,1590.4,60.25
"1979","M25","Positive","30D","Ipsi",1580,1106.5,648.22
"1980","M25","Positive","30D","Ipsi",1809,2155.9,241.11
"1981","M25","Positive","30D","Ipsi",1133,1307.5,379.4
"1982","M25","Positive","30D","Ipsi",1025,1325.4,298.36
"1983","M25","Positive","30D","Ipsi",1150,1106.1,392.97
"1984","M25","Positive","30D","Ipsi",609,573.15,607.21
"1985","M25","Positive","30D","Ipsi",387,820.14,383.32
"1986","M25","Negative","30D","Ipsi",697,1150.1,23.58
"1987","M25","Negative","30D","Ipsi",1100,1670.1,354.01
"1988","M25","Positive","30D","Ipsi",1971,2358.3,437.96
"1989","M25","Positive","30D","Ipsi",1420,1337,555.33
"1990","M25","Positive","30D","Ipsi",263,823.89,256.19
"1991","M25","Positive","30D","Ipsi",992,994.75,278.91
"1992","M25","Positive","30D","Ipsi",783,997.24,101
"1993","M25","Positive","30D","Ipsi",404,762.8,404.49
"1994","M25","Positive","30D","Ipsi",983,1131.8,274.24
"1995","M25","Negative","30D","Ipsi",1415,1629.2,553.76
"1996","M25","Negative","30D","Ipsi",1053,1435.9,321.63
"1997","M25","Positive","30D","Ipsi",1755,2498.2,167.56
"1998","M25","Positive","30D","Ipsi",1426,1281.9,557.43
"1999","M25","Positive","30D","Ipsi",227,654.78,222.98
"2000","M25","Positive","30D","Ipsi",1890,2069.7,340.8
"2001","M25","Positive","30D","Ipsi",1276,1149.9,474.39
"2002","M25","Positive","30D","Ipsi",1862,2088,304.91
"2003","M25","Positive","30D","Ipsi",1383,895.43,535.9
"2004","M25","Negative","30D","Ipsi",629,430.66,624.62
"2005","M25","Positive","30D","Ipsi",1614,1270,660.9
"2006","M25","Positive","30D","Ipsi",230,605.4,224.55
"2007","M25","Positive","30D","Ipsi",1980,2089.2,452.1
"2008","M25","Positive","30D","Ipsi",2068,2176.9,614.28
"2009","M25","Negative","30D","Ipsi",1006,1596.5,284.76
"2010","M25","Positive","30D","Ipsi",613,852.51,610.3
"2011","M25","Positive","30D","Ipsi",1136,1342.9,384.53
"2012","M25","Positive","30D","Ipsi",31,817.25,26.52
"2013","M25","Positive","30D","Ipsi",587,767.64,582.95
"2014","M25","Negative","30D","Ipsi",1773,1863.5,193.43
"2015","M25","Positive","30D","Ipsi",667,685.01,651.49
"2016","M25","Positive","30D","Ipsi",900,1319.9,199.63
"2017","M25","Positive","30D","Ipsi",825,1008.2,139.2
"2018","M25","Positive","30D","Ipsi",1897,2042.2,355.24
"2019","M25","Negative","30D","Ipsi",1001,1770.1,282.81
"2020","M25","Negative","30D","Ipsi",1552,1666.6,633.6
"2021","M25","Negative","30D","Ipsi",144,537.1,136.35
"2022","M25","Positive","30D","Ipsi",89,815.31,78.03
"2023","M25","Positive","30D","Ipsi",353,607.77,350.77
"2024","M25","Negative","30D","Ipsi",1401,1489,548.34
"2025","M25","Positive","30D","Ipsi",102,748,88.11
"2026","M25","Negative","30D","Ipsi",751,1132.7,68.89
"2027","M25","Positive","30D","Ipsi",1835,2720.1,276.38
"2028","M25","Positive","30D","Ipsi",1307,927.3,489.4
"2029","M25","Positive","30D","Ipsi",1658,2076.9,36.82
"2030","M25","Positive","30D","Ipsi",1433,1033.2,559.84
"2031","M25","Positive","30D","Ipsi",1050,1310.9,319.46
"2032","M25","Positive","30D","Ipsi",63,839.53,49.2
"2033","M25","Positive","30D","Ipsi",1542,1302.6,627.89
"2034","M25","Positive","30D","Ipsi",916,934,213.48
"2035","M25","Positive","30D","Ipsi",1613,1487.4,661.21
"2036","M25","Positive","30D","Ipsi",623,782.58,619.88
"2037","M25","Positive","30D","Ipsi",818,988.5,127.84
"2038","M25","Positive","30D","Ipsi",1037,1350.1,311.66
"2039","M25","Positive","30D","Ipsi",1720,2093,114.59
"2040","M25","Positive","30D","Ipsi",1970,2484.4,436.86
"2041","M25","Positive","30D","Ipsi",443,876.86,442.16
"2042","M25","Positive","30D","Ipsi",1264,1244.1,463.7
"2043","M25","Positive","30D","Ipsi",572,804.93,569.79
"2044","M25","Positive","30D","Ipsi",686,1682.6,9.475
"2045","M25","Positive","30D","Ipsi",287,828.82,281.94
"2046","M25","Positive","30D","Ipsi",862,980.43,170.71
"2047","M25","Negative","30D","Ipsi",278,424.08,275.69
"2048","M25","Positive","30D","Ipsi",1985,2234.5,460.38
"2049","M25","Positive","30D","Ipsi",619,745.4,615.12
"2050","M25","Positive","30D","Ipsi",39,783.27,34.31
"2051","M25","Negative","30D","Ipsi",1954,1861.2,422.47
"2052","M25","Positive","30D","Ipsi",653,788.29,640.7
"2053","M25","Positive","30D","Ipsi",1030,1144.5,304.52
"2054","M25","Positive","30D","Ipsi",781,1675.3,99.23
"2055","M25","Negative","30D","Ipsi",311,308.04,300.69
"2056","M25","Negative","30D","Ipsi",1786,2538.1,213.33
"2057","M25","Positive","30D","Ipsi",1662,1906,40.39
"2058","M25","Positive","30D","Ipsi",1528,1373.6,618.98
"2059","M25","Negative","30D","Ipsi",994,1473.4,278.64
"2060","M25","Positive","30D","Ipsi",365,849.18,360.64
"2061","M25","Positive","30D","Ipsi",431,609.02,425.26
"2062","M25","Positive","30D","Ipsi",1341,1162.4,509.85
"2063","M25","Positive","30D","Ipsi",620,569.65,616.28
"2064","M25","Positive","30D","Ipsi",420,782.49,418.1
"2065","M25","Positive","30D","Ipsi",660,664.02,647.35
"2066","M25","Negative","30D","Ipsi",1446,1774.1,569.24
"2067","M25","Positive","30D","Ipsi",1529,1330,619.25
"2068","M25","Positive","30D","Ipsi",37,715.44,33
"2069","M25","Positive","30D","Ipsi",1842,2134.3,285.41
"2070","M25","Positive","30D","Ipsi",1398,1210.3,544.1
"2071","M25","Positive","30D","Ipsi",1807,2052.7,234.23
"2072","M25","Positive","30D","Ipsi",166,679.6,160.11
"2073","M25","Positive","30D","Ipsi",1187,976.69,417.94
"2074","M25","Positive","30D","Ipsi",349,568.32,344.26
"2075","M25","Positive","30D","Ipsi",521,780.02,519.9
"2076","M25","Negative","30D","Ipsi",179,59.19,168.54
"2077","M25","Positive","30D","Ipsi",104,807.37,91.07
"2078","M25","Positive","30D","Ipsi",145,805.31,136.16
"2079","M25","Positive","30D","Ipsi",1620,2431.7,3.031
"2080","M25","Positive","30D","Ipsi",1267,1274.3,468.48
"2081","M25","Positive","30D","Ipsi",671,872.81,659.38
"2082","M25","Positive","30D","Ipsi",507,785.23,510.17
"2083","M25","Positive","30D","Ipsi",1502,1384.3,602.76
"2084","M25","Negative","30D","Ipsi",2018,1956.5,507.99
"2085","M25","Positive","30D","Ipsi",1051,993.48,319.65
"2086","M25","Positive","30D","Ipsi",424,617.11,421.5
"2087","M25","Positive","30D","Ipsi",1621,2455.9,3.362
"2088","M25","Positive","30D","Ipsi",1159,1247.8,399.89
