"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1820","M32","Positive","5D","Ipsi",2345,3007.2,649.35
"1821","M32","Negative","5D","Ipsi",313,18.65,597.29
"1822","M32","Positive","5D","Ipsi",1640,1785.6,503.17
"1823","M32","Positive","5D","Ipsi",373,1427.8,26.72
"1824","M32","Positive","5D","Ipsi",1268,2074,212.64
"1825","M32","Positive","5D","Ipsi",450,1132.3,85.85
"1826","M32","Positive","5D","Ipsi",1615,1829.5,480.22
"1827","M32","Negative","5D","Ipsi",877,820.48,464.14
"1828","M32","Positive","5D","Ipsi",1965,3103.2,122.57
"1829","M32","Positive","5D","Ipsi",1662,2116.4,517.11
"1830","M32","Positive","5D","Ipsi",1284,1904.7,225.13
"1831","M32","Negative","5D","Ipsi",830,1164.9,419.31
"1832","M32","Positive","5D","Ipsi",862,1152.3,455.75
"1833","M32","Positive","5D","Ipsi",1770,1794.2,588.46
"1834","M32","Positive","5D","Ipsi",1484,1578.7,389.21
"1835","M32","Positive","5D","Ipsi",697,1522.7,282.07
"1836","M32","Positive","5D","Ipsi",699,1189.3,284.5
"1837","M32","Positive","5D","Ipsi",1853,2128.4,638.03
"1838","M32","Positive","5D","Ipsi",801,1161.1,381.72
"1839","M32","Positive","5D","Ipsi",1285,2303.3,225.27
"1840","M32","Negative","5D","Ipsi",1411,2129.6,333.21
"1841","M32","Negative","5D","Ipsi",342,175.46,659.07
"1842","M32","Negative","5D","Ipsi",85,304.69,167.13
"1843","M32","Negative","5D","Ipsi",843,886.24,434.67
"1844","M32","Negative","5D","Ipsi",58,506.29,118.11
"1845","M32","Positive","5D","Ipsi",2103,3043.4,293.66
"1846","M32","Positive","5D","Ipsi",1783,2112.1,596
"1847","M32","Negative","5D","Ipsi",1040,1867.7,4.78
"1848","M32","Negative","5D","Ipsi",358,1141.5,12.1
"1849","M32","Positive","5D","Ipsi",1495,1607.5,395.72
"1850","M32","Negative","5D","Ipsi",2317,2454.3,593.53
"1851","M32","Negative","5D","Ipsi",1095,2027.5,67.97
"1852","M32","Positive","5D","Ipsi",436,1424.7,75.48
"1853","M32","Positive","5D","Ipsi",635,1225.3,223.68
"1854","M32","Positive","5D","Ipsi",673,1416.5,258.38
"1855","M32","Positive","5D","Ipsi",1054,1604.9,22.63
"1856","M32","Negative","5D","Ipsi",144,267.18,266.63
"1857","M32","Positive","5D","Ipsi",1123,1618.1,89.05
"1858","M32","Positive","5D","Ipsi",1445,2056.2,354.54
"1859","M32","Positive","5D","Ipsi",1822,1593.8,617.8
"1860","M32","Negative","5D","Ipsi",110,576.92,213.21
"1861","M32","Negative","5D","Ipsi",1069,2314.5,35.17
"1862","M32","Positive","5D","Ipsi",1869,1900.3,648.76
"1863","M32","Positive","5D","Ipsi",1762,1978.9,583.02
"1864","M32","Positive","5D","Ipsi",730,1319.5,305.05
"1865","M32","Positive","5D","Ipsi",394,1381.1,40.85
"1866","M32","Negative","5D","Ipsi",115,47.74,221.8
"1867","M32","Negative","5D","Ipsi",1884,1905.2,657.77
"1868","M32","Negative","5D","Ipsi",1168,1844.7,127.8
"1869","M32","Positive","5D","Ipsi",1367,1800.7,289.14
"1870","M32","Positive","5D","Ipsi",1549,1662.2,434.33
"1871","M32","Positive","5D","Ipsi",1635,1817.9,494.7
"1872","M32","Negative","5D","Ipsi",400,803.32,49.27
"1873","M32","Positive","5D","Ipsi",1465,1604.1,376.98
"1874","M32","Negative","5D","Ipsi",2286,2532.9,549.38
"1875","M32","Positive","5D","Ipsi",1556,1829,439.94
"1876","M32","Negative","5D","Ipsi",185,760.01,364.91
"1877","M32","Negative","5D","Ipsi",1241,2284.2,188.01
"1878","M32","Positive","5D","Ipsi",2039,2786.6,213.3
"1879","M32","Positive","5D","Ipsi",1456,1834.9,364.39
"1880","M32","Negative","5D","Ipsi",167,764.97,314.4
"1881","M32","Negative","5D","Ipsi",246,58.79,482.26
"1882","M32","Positive","5D","Ipsi",1881,2197.8,657.85
"1883","M32","Positive","5D","Ipsi",734,1233.4,310.41
"1884","M32","Negative","5D","Ipsi",105,419.01,206.89
"1885","M32","Positive","5D","Ipsi",444,1550.8,80.21
"1886","M32","Positive","5D","Ipsi",613,1144.2,204.17
"1887","M32","Negative","5D","Ipsi",2127,2336.2,335.68
"1888","M32","Positive","5D","Ipsi",2084,3022.9,271.04
"1889","M32","Positive","5D","Ipsi",95,760.39,185.91
"1890","M32","Positive","5D","Ipsi",1001,1389.1,616.3
"1891","M32","Positive","5D","Ipsi",1957,3094.6,110.3
"1892","M32","Positive","5D","Ipsi",663,1370.4,251.82
"1893","M32","Positive","5D","Ipsi",1719,1634.8,557.71
"1894","M32","Positive","5D","Ipsi",904,1258.4,490.79
"1895","M32","Positive","5D","Ipsi",577,1224,173.48
"1896","M32","Negative","5D","Ipsi",217,586.6,427.89
"1897","M32","Negative","5D","Ipsi",54,754.67,111.08
"1898","M32","Negative","5D","Ipsi",76,773.3,157.82
"1899","M32","Negative","5D","Ipsi",1317,2122.8,253.19
"1900","M32","Positive","5D","Ipsi",1062,2324.3,29.01
"1901","M32","Negative","5D","Ipsi",324,727.11,624.7
"1902","M32","Negative","5D","Ipsi",2025,2609.6,195.79
"1903","M32","Negative","5D","Ipsi",1088,2329.2,54.74
"1904","M32","Negative","5D","Ipsi",135,746.53,246.07
"1905","M32","Negative","5D","Ipsi",809,1439.6,388.31
"1906","M32","Positive","5D","Ipsi",957,1514.2,537.85
"1907","M32","Positive","5D","Ipsi",1321,1976,254.6
"1908","M32","Positive","5D","Ipsi",1026,1378.7,655.79
"1909","M32","Positive","5D","Ipsi",879,1254.3,465.46
"1910","M32","Positive","5D","Ipsi",875,1233.8,464.11
"1911","M32","Negative","5D","Ipsi",627,1088,221.18
"1912","M32","Negative","5D","Ipsi",1590,2326,464.62
"1913","M32","Positive","5D","Ipsi",1937,2970.4,82.61
"1914","M32","Positive","5D","Ipsi",1748,2183.4,575.08
"1915","M32","Negative","5D","Ipsi",1104,1919.4,74.16
"1916","M32","Negative","5D","Ipsi",242,161.8,472.73
"1917","M32","Positive","5D","Ipsi",1393,1826.3,321.24
"1918","M32","Positive","5D","Ipsi",402,1388.5,47.82
"1919","M32","Positive","5D","Ipsi",952,1532.9,532.15
"1920","M32","Positive","5D","Ipsi",475,1091.7,98.28
"1921","M32","Positive","5D","Ipsi",390,1521,38.73
"1922","M32","Negative","5D","Ipsi",45,788.24,91.58
"1923","M32","Positive","5D","Ipsi",634,1517.7,225.17
"1924","M32","Positive","5D","Ipsi",1612,1643.6,479.56
"1925","M32","Negative","5D","Ipsi",1442,2068.7,353.8
"1926","M32","Negative","5D","Ipsi",28,73.32,55.37
"1927","M32","Positive","5D","Ipsi",1947,2964.3,93.09
"1928","M32","Negative","5D","Ipsi",774,1209.2,356.89
"1929","M32","Negative","5D","Ipsi",408,812.22,53.15
"1930","M32","Negative","5D","Ipsi",1808,2284.6,609.74
"1931","M32","Positive","5D","Ipsi",1309,1696.8,248.01
"1932","M32","Negative","5D","Ipsi",2222,2709.3,465.62
"1933","M32","Negative","5D","Ipsi",642,1083.7,231.45
"1934","M32","Negative","5D","Ipsi",199,526.09,393.68
"1935","M32","Negative","5D","Ipsi",1247,2036.5,192.16
"1936","M32","Positive","5D","Ipsi",1296,1667.8,235.4
"1937","M32","Negative","5D","Ipsi",2352,2475.7,658.73
"1938","M32","Negative","5D","Ipsi",2344,2862.2,645.54
"1939","M32","Positive","5D","Ipsi",1802,2015.4,607.04
"1940","M32","Positive","5D","Ipsi",1503,1624.4,400.33
"1941","M32","Negative","5D","Ipsi",1592,2309.9,465.44
"1942","M32","Negative","5D","Ipsi",296,702.9,571.16
"1943","M32","Positive","5D","Ipsi",1872,2011.3,650.14
"1944","M32","Positive","5D","Ipsi",1803,1629.9,608.19
"1945","M32","Negative","5D","Ipsi",2061,2374.3,245.08
"1946","M32","Negative","5D","Ipsi",268,630.12,517.69
"1947","M32","Negative","5D","Ipsi",2002,2571.6,158.72
"1948","M32","Positive","5D","Ipsi",371,1262.2,27.13
"1949","M32","Negative","5D","Ipsi",275,56.03,537.26
"1950","M32","Positive","5D","Ipsi",680,1451.6,263.88
"1951","M32","Positive","5D","Ipsi",898,1484.1,484.54
"1952","M32","Positive","5D","Ipsi",1017,1536.1,641.93
"1953","M32","Positive","5D","Ipsi",1602,1662.9,471.34
"1954","M32","Positive","5D","Ipsi",1402,1694.2,329.79
"1955","M32","Negative","5D","Ipsi",1176,2050.3,133.9
"1956","M32","Positive","5D","Ipsi",648,1214.5,236.91
"1957","M32","Negative","5D","Ipsi",218,781.44,429.1
"1958","M32","Positive","5D","Ipsi",1509,1842.4,403.77
"1959","M32","Negative","5D","Ipsi",1585,2121.7,460.79
"1960","M32","Positive","5D","Ipsi",370,1406.3,25.76
"1961","M32","Negative","5D","Ipsi",1051,1984.8,19.16
"1962","M32","Positive","5D","Ipsi",1657,1822.6,512.91
"1963","M32","Negative","5D","Ipsi",442,932.75,80.37
"1964","M32","Positive","5D","Ipsi",991,1389.9,595.14
"1965","M32","Positive","5D","Ipsi",1794,2176,601.74
"1966","M32","Negative","5D","Ipsi",1430,2037.1,344.39
"1967","M32","Negative","5D","Ipsi",254,396.42,494.78
"1968","M32","Negative","5D","Ipsi",1742,2264.5,571.44
"1969","M32","Positive","5D","Ipsi",1764,1997.8,581.43
"1970","M32","Positive","5D","Ipsi",2047,2837.6,217.82
"1971","M32","Positive","5D","Ipsi",1267,1549.1,212.16
"1972","M32","Positive","5D","Ipsi",2266,3072.8,521.77
"1973","M32","Positive","5D","Ipsi",2174,2458,406.27
"1974","M32","Negative","5D","Ipsi",630,796.27,221.34
"1975","M32","Negative","5D","Ipsi",56,517.22,114.93
"1976","M32","Positive","5D","Ipsi",2204,3099.9,442.58
"1977","M32","Positive","5D","Ipsi",346,1273,3.796
"1978","M32","Positive","5D","Ipsi",1396,1747.6,324.18
"1979","M32","Negative","5D","Ipsi",1277,1917.3,221.57
"1980","M32","Negative","5D","Ipsi",209,579.19,420.52
"1981","M32","Negative","5D","Ipsi",374,1040.9,29.86
"1982","M32","Negative","5D","Ipsi",345,563.46,660.94
"1983","M32","Negative","5D","Ipsi",141,424.29,263.68
"1984","M32","Positive","5D","Ipsi",876,1408,462.39
"1985","M32","Negative","5D","Ipsi",253,645.25,496.61
"1986","M32","Positive","5D","Ipsi",1385,2130.1,311.37
"1987","M32","Negative","5D","Ipsi",514,797.95,128.41
"1988","M32","Positive","5D","Ipsi",1868,1881,648.34
"1989","M32","Positive","5D","Ipsi",2281,2864.8,544.8
"1990","M32","Negative","5D","Ipsi",84,778.92,167.28
"1991","M32","Positive","5D","Ipsi",935,1425.9,521.67
"1992","M32","Positive","5D","Ipsi",1478,1715.9,383.77
"1993","M32","Positive","5D","Ipsi",2153,2477,379.69
"1994","M32","Positive","5D","Ipsi",1716,1737.7,554.57
"1995","M32","Positive","5D","Ipsi",348,1374.6,3.912
"1996","M32","Positive","5D","Ipsi",1733,1589.6,566.3
"1997","M32","Negative","5D","Ipsi",525,1265.3,135.53
"1998","M32","Positive","5D","Ipsi",1700,1770.2,542.24
"1999","M32","Positive","5D","Ipsi",1473,1675.1,381.35
"2000","M32","Negative","5D","Ipsi",1921,2582.7,58.88
"2001","M32","Positive","5D","Ipsi",484,1260.1,103.87
"2002","M32","Negative","5D","Ipsi",145,784.65,268.24
"2003","M32","Positive","5D","Ipsi",725,1520.4,299
"2004","M32","Negative","5D","Ipsi",127,40.98,235.88
"2005","M32","Positive","5D","Ipsi",1461,1804.5,371.9
"2006","M32","Positive","5D","Ipsi",1328,1591.4,262.61
"2007","M32","Positive","5D","Ipsi",1962,2374.6,121.33
"2008","M32","Positive","5D","Ipsi",1768,1703.5,585.19
"2009","M32","Positive","5D","Ipsi",1034,2148.9,4.016
"2010","M32","Positive","5D","Ipsi",1092,1593.6,64.17
"2011","M32","Positive","5D","Ipsi",403,1212.5,49.11
"2012","M32","Positive","5D","Ipsi",618,1401.8,207.34
"2013","M32","Negative","5D","Ipsi",1460,2035,371.76
"2014","M32","Positive","5D","Ipsi",1023,1467.4,650.48
"2015","M32","Positive","5D","Ipsi",2262,2864,516.61
"2016","M32","Negative","5D","Ipsi",945,1372.9,527.98
"2017","M32","Negative","5D","Ipsi",1,165.01,4.236
"2018","M32","Negative","5D","Ipsi",852,1548.4,442.04
"2019","M32","Negative","5D","Ipsi",1893,1615.8,660.67
"2020","M32","Positive","5D","Ipsi",1777,1874.6,593.13
"2021","M32","Positive","5D","Ipsi",1336,1717.8,265.45
"2022","M32","Negative","5D","Ipsi",289,587.74,552.68
"2023","M32","Negative","5D","Ipsi",130,444.34,244.25
"2024","M32","Positive","5D","Ipsi",999,1352.3,613.99
"2025","M32","Positive","5D","Ipsi",1714,1625.1,554.16
"2026","M32","Negative","5D","Ipsi",2,776.72,3.055
"2027","M32","Negative","5D","Ipsi",1589,2003.7,462.56
"2028","M32","Positive","5D","Ipsi",1816,2292.9,611.78
"2029","M32","Positive","5D","Ipsi",1492,1585.7,395
"2030","M32","Negative","5D","Ipsi",2227,2646.2,469.47
"2031","M32","Positive","5D","Ipsi",1661,1686.9,516.54
"2032","M32","Positive","5D","Ipsi",1627,1764.3,491.54
"2033","M32","Negative","5D","Ipsi",1908,2875.9,22.36
"2034","M32","Negative","5D","Ipsi",239,641.46,469.42
"2035","M32","Positive","5D","Ipsi",576,852.6,173.64
"2036","M32","Negative","5D","Ipsi",80,199.91,164.72
"2037","M32","Positive","5D","Ipsi",1683,1793.1,531.38
"2038","M32","Positive","5D","Ipsi",399,1569,45.13
"2039","M32","Positive","5D","Ipsi",172,767.24,322.6
"2040","M32","Positive","5D","Ipsi",527,1128.5,138.16
"2041","M32","Negative","5D","Ipsi",50,92.22,103.08
"2042","M32","Negative","5D","Ipsi",237,139.79,469.49
"2043","M32","Negative","5D","Ipsi",874,1170.8,461.75
"2044","M32","Positive","5D","Ipsi",1122,1595.6,87.04
"2045","M32","Positive","5D","Ipsi",543,1315.9,145.78
"2046","M32","Positive","5D","Ipsi",1038,2139.8,4.886
"2047","M32","Negative","5D","Ipsi",229,455.44,456.6
"2048","M32","Positive","5D","Ipsi",406,1224.6,49.73
"2049","M32","Positive","5D","Ipsi",2213,3097.5,453.59
"2050","M32","Positive","5D","Ipsi",1519,1828.9,413.1
"2051","M32","Negative","5D","Ipsi",641,1546.3,230.31
"2052","M32","Negative","5D","Ipsi",811,1426.9,390.43
"2053","M32","Positive","5D","Ipsi",398,1288.5,44.29
"2054","M32","Positive","5D","Ipsi",703,1415.8,287.12
"2055","M32","Positive","5D","Ipsi",968,1393.3,551.09
"2056","M32","Positive","5D","Ipsi",361,1437.3,17.91
"2057","M32","Negative","5D","Ipsi",1898,2365.1,3.411
"2058","M32","Negative","5D","Ipsi",323,99.35,619.61
"2059","M32","Positive","5D","Ipsi",622,1192.9,213.34
"2060","M32","Negative","5D","Ipsi",74,658.15,143.57
"2061","M32","Negative","5D","Ipsi",22,454.42,36.59
"2062","M32","Positive","5D","Ipsi",1235,1598.5,183.4
"2063","M32","Positive","5D","Ipsi",1538,1893.2,428.06
"2064","M32","Positive","5D","Ipsi",1404,1760.3,331.57
"2065","M32","Positive","5D","Ipsi",1526,2176.1,419.37
"2066","M32","Positive","5D","Ipsi",572,1313.5,171.4
"2067","M32","Positive","5D","Ipsi",551,1209.1,155.31
"2068","M32","Positive","5D","Ipsi",1197,1721.2,153.69
"2069","M32","Negative","5D","Ipsi",1413,2261.3,332.5
"2070","M32","Positive","5D","Ipsi",787,1221.6,365.88
"2071","M32","Positive","5D","Ipsi",532,1396.9,141.08
"2072","M32","Positive","5D","Ipsi",617,1414.3,205.82
"2073","M32","Negative","5D","Ipsi",261,226.19,502.38
"2074","M32","Negative","5D","Ipsi",636,1051.8,226.24
"2075","M32","Positive","5D","Ipsi",723,1368.5,298
"2076","M32","Positive","5D","Ipsi",1823,2245.3,621.33
"2077","M32","Positive","5D","Ipsi",2185,3089.9,415.74
"2078","M32","Positive","5D","Ipsi",522,1351.3,132.48
"2079","M32","Negative","5D","Ipsi",1340,1603.5,266.97
"2080","M32","Negative","5D","Ipsi",2113,2984.6,313.74
"2081","M32","Positive","5D","Ipsi",705,1496.6,286.26
"2082","M32","Negative","5D","Ipsi",176,677.67,331.65
"2083","M32","Positive","5D","Ipsi",432,1341.5,72.13
"2084","M32","Positive","5D","Ipsi",1458,2001.5,367.94
"2085","M32","Positive","5D","Ipsi",404,1519,49.68
"2086","M32","Positive","5D","Ipsi",1537,1651.8,426.76
"2087","M32","Negative","5D","Ipsi",1978,2770.5,131.21
"2088","M32","Negative","5D","Ipsi",300,651.77,573.06
"2089","M32","Negative","5D","Ipsi",2029,2395.3,201.69
"2090","M32","Negative","5D","Ipsi",1333,2194.4,264.37
"2091","M32","Negative","5D","Ipsi",149,423.9,272.19
"2092","M32","Positive","5D","Ipsi",440,1150.7,77.69
"2093","M32","Positive","5D","Ipsi",1571,1659.2,449.22
"2094","M32","Positive","5D","Ipsi",1593,1786.7,468.34
"2095","M32","Positive","5D","Ipsi",383,1287.9,34.59
"2096","M32","Negative","5D","Ipsi",1282,2106.1,221.61
"2097","M32","Negative","5D","Ipsi",645,1416.9,232.99
"2098","M32","Negative","5D","Ipsi",521,827,131.81
"2099","M32","Negative","5D","Ipsi",104,334.02,206.4
"2100","M32","Negative","5D","Ipsi",136,504.77,250.61
"2101","M32","Positive","5D","Ipsi",1870,2175,648.75
"2102","M32","Negative","5D","Ipsi",2210,2446.3,453.11
"2103","M32","Positive","5D","Ipsi",2305,2460.7,574.72
"2104","M32","Negative","5D","Ipsi",100,285.4,196.34
"2105","M32","Negative","5D","Ipsi",718,1054.4,293.36
"2106","M32","Positive","5D","Ipsi",1759,1806.9,581.82
"2107","M32","Positive","5D","Ipsi",817,1486.5,404.34
"2108","M32","Positive","5D","Ipsi",1553,1914.6,437.85
"2109","M32","Positive","5D","Ipsi",2102,2825.1,293.18
"2110","M32","Positive","5D","Ipsi",1436,2011.6,347.87
"2111","M32","Negative","5D","Ipsi",2353,2380.1,659.51
"2112","M32","Positive","5D","Ipsi",1143,2283.2,107.46
"2113","M32","Negative","5D","Ipsi",1119,1825.5,85.52
"2114","M32","Negative","5D","Ipsi",1130,2042.7,93.69
"2115","M32","Negative","5D","Ipsi",197,205.16,388.3
"2116","M32","Positive","5D","Ipsi",812,1389.7,396.56
"2117","M32","Negative","5D","Ipsi",101,758.34,197.13
"2118","M32","Positive","5D","Ipsi",1739,2191.8,572.92
"2119","M32","Positive","5D","Ipsi",1625,1690.3,488.72
"2120","M32","Positive","5D","Ipsi",1408,2119.9,330.6
"2121","M32","Negative","5D","Ipsi",164,556.34,313.55
"2122","M32","Positive","5D","Ipsi",959,1434.8,540.94
"2123","M32","Positive","5D","Ipsi",785,1310.5,364.47
"2124","M32","Negative","5D","Ipsi",39,255.25,81.04
"2125","M32","Positive","5D","Ipsi",123,38.98,227.74
"2126","M32","Positive","5D","Ipsi",647,1204.2,235.62
"2127","M32","Negative","5D","Ipsi",846,862.9,441.44
"2128","M32","Positive","5D","Ipsi",1559,1757.2,443.57
"2129","M32","Negative","5D","Ipsi",1970,2731.3,124.38
"2130","M32","Negative","5D","Ipsi",320,734.53,612.25
"2131","M32","Negative","5D","Ipsi",1399,2196.2,325.78
"2132","M32","Positive","5D","Ipsi",1294,2049.9,231.64
"2133","M32","Positive","5D","Ipsi",656,1351.1,245.29
"2134","M32","Positive","5D","Ipsi",864,1560.2,456.63
"2135","M32","Positive","5D","Ipsi",953,1288.9,535.16
"2136","M32","Negative","5D","Ipsi",518,1304.2,131.31
"2137","M32","Positive","5D","Ipsi",1649,1790.1,511.35
"2138","M32","Positive","5D","Ipsi",860,1288.6,450.35
"2139","M32","Positive","5D","Ipsi",1855,1845.3,638.5
"2140","M32","Negative","5D","Ipsi",810,1205.3,391.13
"2141","M32","Positive","5D","Ipsi",1443,1686.5,353.12
"2142","M32","Positive","5D","Ipsi",2177,2519.4,408.3
"2143","M32","Positive","5D","Ipsi",1788,1920.7,598.51
"2144","M32","Positive","5D","Ipsi",2207,3108,449.2
"2145","M32","Negative","5D","Ipsi",189,40.79,369.29
"2146","M32","Positive","5D","Ipsi",1775,1612.8,590.93
"2147","M32","Positive","5D","Ipsi",1709,1900.9,550.68
"2148","M32","Positive","5D","Ipsi",2297,2374.4,559.44
"2149","M32","Positive","5D","Ipsi",2079,3014.4,267.51
"2150","M32","Negative","5D","Ipsi",208,461.85,416.68
"2151","M32","Positive","5D","Ipsi",2296,2366.7,557.61
"2152","M32","Negative","5D","Ipsi",1960,2530.7,113.88
"2153","M32","Negative","5D","Ipsi",1670,2311.3,525.71
"2154","M32","Positive","5D","Ipsi",463,1544,90.44
"2155","M32","Positive","5D","Ipsi",1240,1681.7,188.47
"2156","M32","Positive","5D","Ipsi",1079,1883.6,48.29
"2157","M32","Negative","5D","Ipsi",1161,1970.5,123.62
"2158","M32","Positive","5D","Ipsi",2167,2367,397.29
"2159","M32","Positive","5D","Ipsi",1848,1967.4,634
"2160","M32","Positive","5D","Ipsi",969,1434,549.22
"2161","M32","Positive","5D","Ipsi",1463,1646,374.23
"2162","M32","Negative","5D","Ipsi",1450,2031.9,359.37
"2163","M32","Negative","5D","Ipsi",829,1231.9,419.25
"2164","M32","Positive","5D","Ipsi",1292,1704.2,233.45
"2165","M32","Negative","5D","Ipsi",1217,1961.4,173.34
"2166","M32","Negative","5D","Ipsi",2191,2407.9,424.24
"2167","M32","Negative","5D","Ipsi",1189,2194.3,145.77
"2168","M32","Positive","5D","Ipsi",1897,2864.1,4.341
"2169","M32","Positive","5D","Ipsi",1087,2288.8,53.37
"2170","M32","Positive","5D","Ipsi",1787,1881.9,596.41
"2171","M32","Negative","5D","Ipsi",316,558.96,601.83
"2172","M32","Negative","5D","Ipsi",1721,1865,557.84
"2173","M32","Positive","5D","Ipsi",378,1386.4,30.22
"2174","M32","Positive","5D","Ipsi",1841,1717,630.74
"2175","M32","Positive","5D","Ipsi",1674,2117.8,527.05
"2176","M32","Positive","5D","Ipsi",1660,1882.9,513.58
"2177","M32","Positive","5D","Ipsi",989,1461.2,587.33
"2178","M32","Positive","5D","Ipsi",1752,1609.1,576.26
"2179","M32","Negative","5D","Ipsi",1448,2015.1,356.5
"2180","M32","Negative","5D","Ipsi",92,789.4,185.87
"2181","M32","Negative","5D","Ipsi",1382,2304.9,305.84
"2182","M32","Positive","5D","Ipsi",822,1234.7,408.5
"2183","M32","Positive","5D","Ipsi",1395,1651.6,322.57
"2184","M32","Positive","5D","Ipsi",924,1379.5,507.87
"2185","M32","Positive","5D","Ipsi",1226,1631.4,178.38
"2186","M32","Positive","5D","Ipsi",1831,1972.7,624.28
"2187","M32","Negative","5D","Ipsi",1260,2141.5,205.26
"2188","M32","Negative","5D","Ipsi",1890,1633.5,658.07
"2189","M32","Negative","5D","Ipsi",396,843.34,42.65
"2190","M32","Positive","5D","Ipsi",1938,2558.5,85.04
"2191","M32","Positive","5D","Ipsi",1016,1473.5,643.6
"2192","M32","Positive","5D","Ipsi",467,1316.3,94.44
"2193","M32","Positive","5D","Ipsi",834,1483.1,422.14
"2194","M32","Negative","5D","Ipsi",2107,2502.5,299.76
"2195","M32","Positive","5D","Ipsi",1401,1728.7,326.55
"2196","M32","Negative","5D","Ipsi",2242,2452.2,496.08
"2197","M32","Positive","5D","Ipsi",962,1420.2,543.89
"2198","M32","Positive","5D","Ipsi",616,1528.4,205.23
"2199","M32","Positive","5D","Ipsi",510,1314.4,126.85
"2200","M32","Positive","5D","Ipsi",1196,1902.9,152.91
"2201","M32","Positive","5D","Ipsi",1631,1936.2,493.91
"2202","M32","Positive","5D","Ipsi",1174,2293.6,133.64
"2203","M32","Negative","5D","Ipsi",228,437.04,454.67
"2204","M32","Positive","5D","Ipsi",1091,1620.4,61.26
"2205","M32","Negative","5D","Ipsi",389,1089.9,37.11
"2206","M32","Positive","5D","Ipsi",508,1509.7,124.4
"2207","M32","Positive","5D","Ipsi",2178,2449.3,411.03
"2208","M32","Positive","5D","Ipsi",1861,1857.3,639.59
"2209","M32","Positive","5D","Ipsi",1680,1634.4,529.55
"2210","M32","Negative","5D","Ipsi",308,378.53,590.63
"2211","M32","Positive","5D","Ipsi",1792,1948.9,600.94
"2212","M32","Positive","5D","Ipsi",1453,1789,360.89
"2213","M32","Negative","5D","Ipsi",259,156.37,501.26
"2214","M32","Positive","5D","Ipsi",435,1379.7,75.8
"2215","M32","Negative","5D","Ipsi",2111,2504.7,307.43
"2216","M32","Negative","5D","Ipsi",1025,921.61,650.58
"2217","M32","Positive","5D","Ipsi",782,1318.5,361.75
"2218","M32","Negative","5D","Ipsi",942,1340.2,524.15
"2219","M32","Positive","5D","Ipsi",1637,1771,497.08
"2220","M32","Positive","5D","Ipsi",1205,1950.9,163.62
"2221","M32","Negative","5D","Ipsi",1127,1938.7,92.97
"2222","M32","Negative","5D","Ipsi",1959,3105.5,112.89
"2223","M32","Positive","5D","Ipsi",1219,1606.7,175.93
"2224","M32","Positive","5D","Ipsi",1012,1416,635.06
"2225","M32","Negative","5D","Ipsi",6,172.2,7.97
"2226","M32","Positive","5D","Ipsi",1894,2285.7,661.2
"2227","M32","Positive","5D","Ipsi",536,1480.9,140.79
"2228","M32","Positive","5D","Ipsi",1322,1579.8,254.89
"2229","M32","Positive","5D","Ipsi",549,1394.1,152.27
"2230","M32","Positive","5D","Ipsi",1032,1833.4,2.438
"2231","M32","Positive","5D","Ipsi",949,1415.1,530.55
"2232","M32","Positive","5D","Ipsi",423,1407.2,66.54
"2233","M32","Positive","5D","Ipsi",712,1438.3,290.72
"2234","M32","Negative","5D","Ipsi",158,337.96,298.65
"2235","M32","Negative","5D","Ipsi",984,845.2,579.73
"2236","M32","Positive","5D","Ipsi",447,1481.1,82.19
"2237","M32","Negative","5D","Ipsi",1548,2073.1,433.77
"2238","M32","Positive","5D","Ipsi",2268,2374,524.26
"2239","M32","Negative","5D","Ipsi",111,793.27,211.95
"2240","M32","Negative","5D","Ipsi",31,544.02,58.9
"2241","M32","Negative","5D","Ipsi",1942,3068.2,88.73
"2242","M32","Negative","5D","Ipsi",317,378.11,603.61
"2243","M32","Positive","5D","Ipsi",1467,2049,375.12
"2244","M32","Positive","5D","Ipsi",1361,2155.8,283.34
"2245","M32","Positive","5D","Ipsi",386,1204.3,34.19
"2246","M32","Positive","5D","Ipsi",1726,1885.8,560.27
"2247","M32","Positive","5D","Ipsi",808,1470.8,388.23
"2248","M32","Negative","5D","Ipsi",198,196.3,391.15
"2249","M32","Negative","5D","Ipsi",288,412.66,551.08
"2250","M32","Positive","5D","Ipsi",1067,1928.3,34.59
"2251","M32","Negative","5D","Ipsi",207,134.85,415.39
"2252","M32","Negative","5D","Ipsi",38,213.25,76.73
"2253","M32","Positive","5D","Ipsi",961,1124.7,543.37
"2254","M32","Positive","5D","Ipsi",1335,2099.7,263.76
"2255","M32","Negative","5D","Ipsi",1337,2186.3,265.28
"2256","M32","Positive","5D","Ipsi",579,1512.3,176.37
"2257","M32","Negative","5D","Ipsi",2302,2438.8,569.63
"2258","M32","Positive","5D","Ipsi",1259,1588,203.37
"2259","M32","Positive","5D","Ipsi",1706,1658.3,545.98
"2260","M32","Positive","5D","Ipsi",1378,1628.3,303.5
"2261","M32","Positive","5D","Ipsi",1459,1714.5,370.3
"2262","M32","Negative","5D","Ipsi",240,238.86,472.21
"2263","M32","Negative","5D","Ipsi",979,1080,569.37
"2264","M32","Positive","5D","Ipsi",766,1336.6,347.27
"2265","M32","Positive","5D","Ipsi",516,1426.9,131.13
"2266","M32","Positive","5D","Ipsi",761,818.89,344.83
"2267","M32","Positive","5D","Ipsi",2043,2850.4,216.26
