"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1829","M09","Negative","15D","Ipsi",716,1379.6,88.33
"1830","M09","Negative","15D","Ipsi",1376,1207.9,573.32
"1831","M09","Negative","15D","Ipsi",891,867.72,215.58
"1832","M09","Negative","15D","Ipsi",923,1454.9,239.75
"1833","M09","Negative","15D","Ipsi",1265,1096.8,483.54
"1834","M09","Negative","15D","Ipsi",2211,1739.8,588.62
"1835","M09","Negative","15D","Ipsi",1438,1189.1,638.29
"1836","M09","Negative","15D","Ipsi",1106,1294.3,378.85
"1837","M09","Negative","15D","Ipsi",644,1270.3,41.44
"1838","M09","Negative","15D","Ipsi",1311,1374.9,525.84
"1839","M09","Negative","15D","Ipsi",1692,1579.5,188.27
"1840","M09","Negative","15D","Ipsi",1472,1895.6,9.847
"1841","M09","Negative","15D","Ipsi",733,1099.1,100.98
"1842","M09","Negative","15D","Ipsi",1863,1670,333.17
"1843","M09","Negative","15D","Ipsi",1740,1867.2,229.38
"1844","M09","Negative","15D","Ipsi",517,542,542.81
"1845","M09","Negative","15D","Ipsi",269,207.41,235.73
"1846","M09","Negative","15D","Ipsi",2212,2141.4,588.45
"1847","M09","Negative","15D","Ipsi",2145,1890.2,525.31
"1848","M09","Negative","15D","Ipsi",1679,1750.8,179.9
"1849","M09","Negative","15D","Ipsi",1061,1385.9,339.39
"1850","M09","Negative","15D","Ipsi",1590,1725.6,93.71
"1851","M09","Negative","15D","Ipsi",1333,866.79,545.22
"1852","M09","Negative","15D","Ipsi",1181,1313.3,427.92
"1853","M09","Negative","15D","Ipsi",515,647.25,534.88
"1854","M09","Negative","15D","Ipsi",1273,1316.1,492.52
"1855","M09","Negative","15D","Ipsi",2113,2088.9,502.14
"1856","M09","Negative","15D","Ipsi",441,351.54,420.59
"1857","M09","Negative","15D","Ipsi",1719,1955.2,210.1
"1858","M09","Negative","15D","Ipsi",1560,1962.5,69.08
"1859","M09","Negative","15D","Ipsi",1117,1123.2,383.62
"1860","M09","Negative","15D","Ipsi",880,1533,208.17
"1861","M09","Negative","15D","Ipsi",1382,1448.9,577.08
"1862","M09","Negative","15D","Ipsi",1131,1416.1,392.88
"1863","M09","Negative","15D","Ipsi",1750,1968.4,234.97
"1864","M09","Negative","15D","Ipsi",903,879.06,220.65
"1865","M09","Negative","15D","Ipsi",961,1204.5,265.21
"1866","M09","Negative","15D","Ipsi",2138,1548.5,522.18
"1867","M09","Negative","15D","Ipsi",403,68.35,384.03
"1868","M09","Negative","15D","Ipsi",2220,1661.4,594.62
"1869","M09","Negative","15D","Ipsi",502,685.78,520.94
"1870","M09","Negative","15D","Ipsi",1437,1047.4,637.73
"1871","M09","Negative","15D","Ipsi",321,527.99,293.43
"1872","M09","Negative","15D","Ipsi",199,612.79,169.57
"1873","M09","Negative","15D","Ipsi",962,1466.3,264.79
"1874","M09","Negative","15D","Ipsi",1324,911.38,536.13
"1875","M09","Negative","15D","Ipsi",867,808.28,195.95
"1876","M09","Negative","15D","Ipsi",842,954.64,178.59
"1877","M09","Negative","15D","Ipsi",916,1000.7,233.95
"1878","M09","Negative","15D","Ipsi",1910,1675.2,366.01
"1879","M09","Negative","15D","Ipsi",72,365.04,55.49
"1880","M09","Negative","15D","Ipsi",2262,1558.3,633.57
"1881","M09","Negative","15D","Ipsi",1894,1669.7,355.82
"1882","M09","Negative","15D","Ipsi",1942,1703.9,390.12
"1883","M09","Negative","15D","Ipsi",1686,1712.5,185.42
"1884","M09","Negative","15D","Ipsi",1610,1562,111.29
"1885","M09","Negative","15D","Ipsi",330,417.29,299.49
"1886","M09","Negative","15D","Ipsi",1297,1287,510.47
"1887","M09","Negative","15D","Ipsi",203,40.22,173.32
"1888","M09","Negative","15D","Ipsi",1592,1546.1,96.9
"1889","M09","Negative","15D","Ipsi",1052,1033.5,331.67
"1890","M09","Negative","15D","Ipsi",1628,1590.7,133.69
"1891","M09","Negative","15D","Ipsi",2156,2166.2,539.18
"1892","M09","Negative","15D","Ipsi",2203,1932.4,575.89
"1893","M09","Negative","15D","Ipsi",1253,1285,473.73
"1894","M09","Negative","15D","Ipsi",913,1139.6,233.14
"1895","M09","Negative","15D","Ipsi",512,519.28,533.75
"1896","M09","Negative","15D","Ipsi",196,519.49,168.59
"1897","M09","Negative","15D","Ipsi",139,599.59,119.23
"1898","M09","Negative","15D","Ipsi",390,416.54,363.52
"1899","M09","Negative","15D","Ipsi",1263,784.06,483.43
"1900","M09","Negative","15D","Ipsi",2013,2106.5,434.55
"1901","M09","Negative","15D","Ipsi",227,397.35,197.55
"1902","M09","Negative","15D","Ipsi",1417,1013.7,607.96
"1903","M09","Negative","15D","Ipsi",110,461.19,91.87
"1904","M09","Negative","15D","Ipsi",1622,1887.9,125.28
"1905","M09","Positive","15D","Ipsi",477,146.05,469.49
"1906","M09","Negative","15D","Ipsi",2016,1962,436.34
"1907","M09","Negative","15D","Ipsi",228,492.32,196.91
"1908","M09","Negative","15D","Ipsi",751,1056.5,113.04
"1909","M09","Negative","15D","Ipsi",1102,757.08,372.5
"1910","M09","Negative","15D","Ipsi",2159,1789.7,542.39
"1911","M09","Negative","15D","Ipsi",240,260.66,209.21
"1912","M09","Negative","15D","Ipsi",1114,856.2,382.51
"1913","M09","Negative","15D","Ipsi",480,657.63,471.67
"1914","M09","Negative","15D","Ipsi",929,1537,245.41
"1915","M09","Negative","15D","Ipsi",1927,2030.3,378.37
"1916","M09","Negative","15D","Ipsi",1658,1642.3,158.4
"1917","M09","Negative","15D","Ipsi",810,1063.3,157.77
"1918","M09","Negative","15D","Ipsi",194,427.45,166.95
"1919","M09","Negative","15D","Ipsi",122,570.09,102.08
"1920","M09","Negative","15D","Ipsi",132,443.17,111.4
"1921","M09","Negative","15D","Ipsi",560,587.38,608.41
"1922","M09","Negative","15D","Ipsi",1485,2212,16.43
"1923","M09","Negative","15D","Ipsi",538,743.34,576.57
"1924","M09","Negative","15D","Ipsi",1298,1218.5,513.66
"1925","M09","Negative","15D","Ipsi",124,585.09,103.95
"1926","M09","Negative","15D","Ipsi",696,1308.8,75.43
"1927","M09","Negative","15D","Ipsi",181,526.5,154.04
"1928","M09","Negative","15D","Ipsi",794,943.87,145.76
"1929","M09","Negative","15D","Ipsi",232,292.59,202.46
"1930","M09","Negative","15D","Ipsi",1316,1159.7,528.97
"1931","M09","Negative","15D","Ipsi",2087,1575.6,485.74
"1932","M09","Negative","15D","Ipsi",130,603.39,104.7
"1933","M09","Negative","15D","Ipsi",235,411.67,202.56
"1934","M09","Negative","15D","Ipsi",2232,2210.5,602.52
"1935","M09","Negative","15D","Ipsi",457,318.24,436.02
"1936","M09","Negative","15D","Ipsi",518,459.49,544.19
"1937","M09","Negative","15D","Ipsi",2218,1878.2,592.92
"1938","M09","Negative","15D","Ipsi",144,531.1,121
"1939","M09","Negative","15D","Ipsi",587,899.19,5.841
"1940","M09","Negative","15D","Ipsi",1321,1181.4,531.9
"1941","M09","Negative","15D","Ipsi",1318,1525.6,526.73
"1942","M09","Negative","15D","Ipsi",1389,863.96,586.13
"1943","M09","Negative","15D","Ipsi",1772,1750.6,251.89
"1944","M09","Negative","15D","Ipsi",1024,1257.2,309.89
"1945","M09","Negative","15D","Ipsi",1929,2001.8,377.75
"1946","M09","Negative","15D","Ipsi",1039,1025.6,322.34
"1947","M09","Negative","15D","Ipsi",816,1430.1,161.93
"1948","M09","Negative","15D","Ipsi",1085,793.91,356.69
"1949","M09","Negative","15D","Ipsi",1213,918.56,446.56
"1950","M09","Negative","15D","Ipsi",1233,929.39,461.62
"1951","M09","Negative","15D","Ipsi",1537,1590.3,52.25
"1952","M09","Negative","15D","Ipsi",720,1367,90.65
"1953","M09","Negative","15D","Ipsi",628,814.09,27.62
"1954","M09","Negative","15D","Ipsi",2035,1722.2,450.86
"1955","M09","Negative","15D","Ipsi",391,762.42,364.51
"1956","M09","Negative","15D","Ipsi",2126,1631.1,512.42
"1957","M09","Negative","15D","Ipsi",1977,1541.6,413.49
"1958","M09","Negative","15D","Ipsi",1217,993.84,448.11
"1959","M09","Negative","15D","Ipsi",2042,1822.7,452.24
"1960","M09","Negative","15D","Ipsi",2006,1775.5,431.62
"1961","M09","Negative","15D","Ipsi",1490,1832.9,20.41
"1962","M09","Negative","15D","Ipsi",935,1022.1,249.79
"1963","M09","Negative","15D","Ipsi",1385,1152.7,580.92
"1964","M09","Negative","15D","Ipsi",1649,1996.4,149.44
"1965","M09","Negative","15D","Ipsi",712,1526.5,86.38
"1966","M09","Negative","15D","Ipsi",226,112.03,192.3
"1967","M09","Negative","15D","Ipsi",673,1328.7,56.81
"1968","M09","Negative","15D","Ipsi",1045,795.16,327.25
"1969","M09","Negative","15D","Ipsi",1160,897.78,415.96
"1970","M09","Negative","15D","Ipsi",205,728.06,173.97
"1971","M09","Negative","15D","Ipsi",1184,910.02,428.19
"1972","M09","Negative","15D","Ipsi",1196,850.57,439.19
"1973","M09","Positive","15D","Ipsi",56,26.72,35.02
"1974","M09","Negative","15D","Ipsi",1526,2116.2,50.21
"1975","M09","Negative","15D","Ipsi",191,270.73,158.8
"1976","M09","Negative","15D","Ipsi",2068,1545.6,472.78
"1977","M09","Negative","15D","Ipsi",26,460.79,10.27
"1978","M09","Negative","15D","Ipsi",171,223.92,144.07
"1979","M09","Negative","15D","Ipsi",1305,864.64,520.96
"1980","M09","Negative","15D","Ipsi",234,222.24,201.85
"1981","M09","Negative","15D","Ipsi",840,1072.5,177.46
"1982","M09","Negative","15D","Ipsi",1980,2127.2,413.56
"1983","M09","Negative","15D","Ipsi",2070,2162.2,471.13
"1984","M09","Negative","15D","Ipsi",23,727.12,9.561
"1985","M09","Negative","15D","Ipsi",1689,1621.5,187.46
"1986","M09","Negative","15D","Ipsi",1320,1360.1,528.1
"1987","M09","Negative","15D","Ipsi",1090,1037.7,365.92
"1988","M09","Negative","15D","Ipsi",2101,2077.2,497.8
"1989","M09","Negative","15D","Ipsi",209,407.57,179.74
"1990","M09","Negative","15D","Ipsi",660,746.18,51.95
"1991","M09","Negative","15D","Ipsi",996,1325.2,290.1
"1992","M09","Negative","15D","Ipsi",1735,1815.4,223.73
"1993","M09","Negative","15D","Ipsi",1586,1614,88.3
"1994","M09","Negative","15D","Ipsi",1423,1071.3,614.77
"1995","M09","Negative","15D","Ipsi",206,497.5,176.04
"1996","M09","Negative","15D","Ipsi",1099,1240.1,368.12
"1997","M09","Negative","15D","Ipsi",45,373.46,25.87
"1998","M09","Negative","15D","Ipsi",1604,2285.8,108.45
"1999","M09","Negative","15D","Ipsi",1593,2112.2,96.73
"2000","M09","Negative","15D","Ipsi",704,1363,80.16
"2001","M09","Negative","15D","Ipsi",1549,1997.6,62.59
"2002","M09","Negative","15D","Ipsi",795,1485.5,146.19
"2003","M09","Negative","15D","Ipsi",893,1422,215.19
"2004","M09","Negative","15D","Ipsi",273,610.78,236.75
"2005","M09","Negative","15D","Ipsi",35,517.84,19.51
"2006","M09","Negative","15D","Ipsi",1752,2138.4,233.97
"2007","M09","Negative","15D","Ipsi",977,964.98,277.38
"2008","M09","Negative","15D","Ipsi",905,1432.5,221.65
"2009","M09","Negative","15D","Ipsi",257,300.05,224.87
"2010","M09","Negative","15D","Ipsi",1616,1908.5,120.44
"2011","M09","Negative","15D","Ipsi",997,917.99,288.63
"2012","M09","Negative","15D","Ipsi",216,488.96,182.38
"2013","M09","Negative","15D","Ipsi",2157,1876.6,539.72
"2014","M09","Negative","15D","Ipsi",1512,1984.1,34.33
"2015","M09","Negative","15D","Ipsi",1109,1016,380.55
"2016","M09","Negative","15D","Ipsi",1820,2204.5,292.65
"2017","M09","Negative","15D","Ipsi",2227,2097.8,597.96
"2018","M09","Negative","15D","Ipsi",2179,1932.9,555.52
"2019","M09","Negative","15D","Ipsi",1146,746.13,404.37
"2020","M09","Negative","15D","Ipsi",1522,1653.4,42.46
"2021","M09","Negative","15D","Ipsi",254,179.12,220.56
"2022","M09","Negative","15D","Ipsi",1694,2281.8,189
"2023","M09","Negative","15D","Ipsi",920,1038.4,236.2
"2024","M09","Negative","15D","Ipsi",1431,1023,626.47
"2025","M09","Negative","15D","Ipsi",869,1105.7,197.64
"2026","M09","Negative","15D","Ipsi",620,981.19,24.22
"2027","M09","Negative","15D","Ipsi",1012,1249.8,300.22
"2028","M09","Negative","15D","Ipsi",784,1068.2,139.6
"2029","M09","Negative","15D","Ipsi",417,475.61,396.54
"2030","M09","Negative","15D","Ipsi",514,629.39,533.61
"2031","M09","Negative","15D","Ipsi",2170,1625,550.41
"2032","M09","Negative","15D","Ipsi",424,226.3,402.57
"2033","M09","Negative","15D","Ipsi",2100,1738.1,496.97
"2034","M09","Negative","15D","Ipsi",932,1238.6,247.5
"2035","M09","Negative","15D","Ipsi",2022,1926.3,443.12
"2036","M09","Negative","15D","Ipsi",444,174.69,421.23
"2037","M09","Negative","15D","Ipsi",868,996.52,196.49
"2038","M09","Negative","15D","Ipsi",631,768.12,29.41
"2039","M09","Negative","15D","Ipsi",632,800.14,31.63
"2040","M09","Negative","15D","Ipsi",1893,1919.1,355.96
"2041","M09","Negative","15D","Ipsi",280,588.33,243.72
"2042","M09","Negative","15D","Ipsi",1933,2118.8,381.04
"2043","M09","Negative","15D","Ipsi",516,555.84,539.82
"2044","M09","Negative","15D","Ipsi",1487,1857.2,17.57
"2045","M09","Negative","15D","Ipsi",941,1415.3,250.62
"2046","M09","Negative","15D","Ipsi",2154,2284.6,541.57
"2047","M09","Negative","15D","Ipsi",1414,1460.2,605.64
"2048","M09","Negative","15D","Ipsi",1550,2020.3,61.61
"2049","M09","Negative","15D","Ipsi",38,112.49,22.36
"2050","M09","Negative","15D","Ipsi",259,368.97,223.66
"2051","M09","Negative","15D","Ipsi",1118,939.57,384.65
"2052","M09","Negative","15D","Ipsi",1392,1367.6,585.83
"2053","M09","Negative","15D","Ipsi",75,575.57,55.4
"2054","M09","Negative","15D","Ipsi",1407,1040.3,600.28
"2055","M09","Negative","15D","Ipsi",837,1422.1,176.71
"2056","M09","Negative","15D","Ipsi",1777,1638.8,255.52
"2057","M09","Negative","15D","Ipsi",688,894.23,67.21
"2058","M09","Negative","15D","Ipsi",1672,1696.9,177.75
"2059","M09","Negative","15D","Ipsi",9,489.22,4.266
"2060","M09","Negative","15D","Ipsi",284,685.87,245.74
"2061","M09","Negative","15D","Ipsi",1005,1088.5,296.4
"2062","M09","Negative","15D","Ipsi",981,949.62,277.85
"2063","M09","Negative","15D","Ipsi",2039,2101.8,451.74
"2064","M09","Negative","15D","Ipsi",782,1450.4,138.98
"2065","M09","Negative","15D","Ipsi",164,523.49,140.28
"2066","M09","Negative","15D","Ipsi",8,448.44,5.301
"2067","M09","Negative","15D","Ipsi",1156,754.36,412.52
"2068","M09","Negative","15D","Ipsi",1365,935.91,568.79
"2069","M09","Negative","15D","Ipsi",499,288.55,511.74
"2070","M09","Negative","15D","Ipsi",1088,1020,360.41
"2071","M09","Negative","15D","Ipsi",359,42.39,326.1
"2072","M09","Negative","15D","Ipsi",2259,1881.4,631.55
"2073","M09","Negative","15D","Ipsi",897,982.61,218.6
"2074","M09","Negative","15D","Ipsi",2023,1560.2,443.91
"2075","M09","Negative","15D","Ipsi",297,307.91,259.08
"2076","M09","Negative","15D","Ipsi",658,1463,49.08
"2077","M09","Negative","15D","Ipsi",1791,1731.9,268.12
"2078","M09","Negative","15D","Ipsi",15,715.52,4.146
"2079","M09","Negative","15D","Ipsi",686,949.13,65.2
"2080","M09","Negative","15D","Ipsi",705,1516.8,79.74
"2081","M09","Negative","15D","Ipsi",1597,1629.7,102.89
"2082","M09","Negative","15D","Ipsi",2185,1920.9,559.53
"2083","M09","Negative","15D","Ipsi",2223,2283.3,596.6
"2084","M09","Negative","15D","Ipsi",1606,1864.8,108.68
"2085","M09","Negative","15D","Ipsi",1391,1536.1,585.92
"2086","M09","Negative","15D","Ipsi",2089,1963.6,486.67
"2087","M09","Negative","15D","Ipsi",155,518.55,128.63
"2088","M09","Negative","15D","Ipsi",1035,1185.8,319.49
"2089","M09","Negative","15D","Ipsi",659,931.06,50.48
"2090","M09","Negative","15D","Ipsi",1946,1923.4,393.05
"2091","M09","Negative","15D","Ipsi",312,278.5,277.48
"2092","M09","Negative","15D","Ipsi",145,113.47,119.55
"2093","M09","Negative","15D","Ipsi",1078,1389.3,350.5
"2094","M09","Negative","15D","Ipsi",827,1442.4,167.73
"2095","M09","Negative","15D","Ipsi",1430,1171.6,625.57
"2096","M09","Negative","15D","Ipsi",787,996.33,139.11
"2097","M09","Negative","15D","Ipsi",2260,1871.2,630.69
"2098","M09","Negative","15D","Ipsi",1031,1214.8,315.97
"2099","M09","Negative","15D","Ipsi",372,675.85,346.89
"2100","M09","Negative","15D","Ipsi",662,946.13,52.91
"2101","M09","Negative","15D","Ipsi",200,357.72,172.92
"2102","M09","Negative","15D","Ipsi",1098,1413.7,366.76
"2103","M09","Negative","15D","Ipsi",1971,1696.2,409.36
"2104","M09","Negative","15D","Ipsi",970,1425.8,270.15
"2105","M09","Negative","15D","Ipsi",803,1012.3,152.2
"2106","M09","Negative","15D","Ipsi",627,997.79,26.7
"2107","M09","Negative","15D","Ipsi",940,1288.9,249.58
"2108","M09","Negative","15D","Ipsi",246,518.62,213.42
"2109","M09","Negative","15D","Ipsi",266,175.05,230.72
"2110","M09","Negative","15D","Ipsi",1838,2204.3,306.54
"2111","M09","Negative","15D","Ipsi",411,538.85,394.22
"2112","M09","Negative","15D","Ipsi",826,1028.5,169.26
"2113","M09","Negative","15D","Ipsi",2111,2046,500.5
"2114","M09","Negative","15D","Ipsi",1330,1102,543.82
"2115","M09","Negative","15D","Ipsi",21,430.29,7.817
"2116","M09","Negative","15D","Ipsi",676,794.43,58.74
"2117","M09","Negative","15D","Ipsi",999,1003.2,289.48
"2118","M09","Negative","15D","Ipsi",2032,1593.2,450
"2119","M09","Negative","15D","Ipsi",821,765.9,165.75
"2120","M09","Negative","15D","Ipsi",322,661.48,293.15
"2121","M09","Negative","15D","Ipsi",2234,2005.1,607.66
"2122","M09","Negative","15D","Ipsi",590,1158.7,3.535
"2123","M09","Negative","15D","Ipsi",1115,1371.2,381.45
"2124","M09","Negative","15D","Ipsi",1040,1068,323.95
"2125","M09","Negative","15D","Ipsi",1241,1245.6,465.74
"2126","M09","Negative","15D","Ipsi",1435,1085.5,635.39
"2127","M09","Negative","15D","Ipsi",1580,1553.8,82.13
"2128","M09","Negative","15D","Ipsi",2,112.78,3.423
"2129","M09","Negative","15D","Ipsi",1249,1108,470.76
"2130","M09","Negative","15D","Ipsi",1474,2200.4,10.75
"2131","M09","Negative","15D","Ipsi",106,167.66,88.36
"2132","M09","Negative","15D","Ipsi",1215,1280,447.79
"2133","M09","Negative","15D","Ipsi",1026,987.45,310.8
"2134","M09","Negative","15D","Ipsi",314,250.98,281.78
"2135","M09","Negative","15D","Ipsi",294,782.36,262.16
"2136","M09","Negative","15D","Ipsi",1630,1691.8,133.62
"2137","M09","Negative","15D","Ipsi",1545,1843.3,56.35
"2138","M09","Negative","15D","Ipsi",1535,1994.5,50.81
"2139","M09","Negative","15D","Ipsi",3,175.31,2.395
"2140","M09","Negative","15D","Ipsi",1193,1036.9,435.27
"2141","M09","Negative","15D","Ipsi",1014,902.46,302.23
"2142","M09","Negative","15D","Ipsi",245,672.33,212.34
"2143","M09","Negative","15D","Ipsi",1785,1547.9,261.08
"2144","M09","Negative","15D","Ipsi",802,1070.5,148.92
"2145","M09","Negative","15D","Ipsi",2027,2076.6,446.73
"2146","M09","Negative","15D","Ipsi",1555,1589.9,64.66
"2147","M09","Positive","15D","Ipsi",43,69.47,22.93
"2148","M09","Negative","15D","Ipsi",2031,1877.7,448.11
"2149","M09","Negative","15D","Ipsi",1262,1464.6,480.48
"2150","M09","Negative","15D","Ipsi",959,1270.8,263.67
"2151","M09","Negative","15D","Ipsi",27,605.43,10.36
"2152","M09","Negative","15D","Ipsi",1387,963.05,583.39
"2153","M09","Negative","15D","Ipsi",1706,1807.5,198.96
"2154","M09","Negative","15D","Ipsi",1345,1141.4,550.01
"2155","M09","Negative","15D","Ipsi",509,474.73,532.96
"2156","M09","Negative","15D","Ipsi",1139,938.07,398.29
"2157","M09","Negative","15D","Ipsi",734,1483.6,100.17
"2158","M09","Negative","15D","Ipsi",78,373.84,60.73
"2159","M09","Negative","15D","Ipsi",1001,1433.4,293.13
"2160","M09","Negative","15D","Ipsi",1147,1363.2,404.33
"2161","M09","Negative","15D","Ipsi",684,1276.9,64.99
"2162","M09","Negative","15D","Ipsi",327,71.05,295.05
"2163","M09","Negative","15D","Ipsi",470,266.92,451.56
"2164","M09","Negative","15D","Ipsi",1651,2220.2,152.98
"2165","M09","Negative","15D","Ipsi",2001,1988.1,427.15
"2166","M09","Negative","15D","Ipsi",1979,1958.7,414.72
"2167","M09","Negative","15D","Ipsi",762,949.33,123.88
"2168","M09","Negative","15D","Ipsi",558,722.74,601.75
"2169","M09","Negative","15D","Ipsi",1964,2074.6,402.43
"2170","M09","Negative","15D","Ipsi",2121,1730.3,503.46
"2171","M09","Negative","15D","Ipsi",1271,1172.3,488.17
"2172","M09","Negative","15D","Ipsi",1890,2039.7,352.48
"2173","M09","Negative","15D","Ipsi",94,384.49,75.91
"2174","M09","Negative","15D","Ipsi",1264,1429.7,483.48
"2175","M09","Negative","15D","Ipsi",1219,1100.9,450.94
"2176","M09","Negative","15D","Ipsi",1055,1506.5,330.94
"2177","M09","Negative","15D","Ipsi",298,691,261.9
"2178","M09","Negative","15D","Ipsi",1516,2137.9,37.36
"2179","M09","Negative","15D","Ipsi",1759,1979,239.1
"2180","M09","Negative","15D","Ipsi",1422,1534.3,611.2
"2181","M09","Negative","15D","Ipsi",1930,1955.4,380.34
"2182","M09","Negative","15D","Ipsi",218,460.22,185.06
"2183","M09","Negative","15D","Ipsi",1424,968.6,617.4
"2184","M09","Negative","15D","Ipsi",1848,1625.5,321.59
"2185","M09","Negative","15D","Ipsi",211,262.02,175.88
"2186","M09","Negative","15D","Ipsi",1505,1925.8,30.07
"2187","M09","Negative","15D","Ipsi",939,1486.4,249.07
"2188","M09","Negative","15D","Ipsi",326,289.9,293.09
"2189","M09","Negative","15D","Ipsi",212,695.57,177.46
"2190","M09","Negative","15D","Ipsi",1287,1418.1,500.1
"2191","M09","Negative","15D","Ipsi",1708,2087.8,203.23
"2192","M09","Negative","15D","Ipsi",1621,1877.5,123.56
"2193","M09","Negative","15D","Ipsi",1348,1362.9,553.55
"2194","M09","Negative","15D","Ipsi",1141,1078.3,395.78
"2195","M09","Negative","15D","Ipsi",1453,1611,4.897
"2196","M09","Negative","15D","Ipsi",1963,1886.1,400.9
"2197","M09","Negative","15D","Ipsi",438,313.23,417.86
"2198","M09","Negative","15D","Ipsi",1868,1778.2,335.34
"2199","M09","Negative","15D","Ipsi",449,29.36,427.7
"2200","M09","Negative","15D","Ipsi",1248,847.13,471.12
"2201","M09","Negative","15D","Ipsi",667,1178.6,53.42
"2202","M09","Negative","15D","Ipsi",2291,2134.9,657.87
"2203","M09","Negative","15D","Ipsi",278,768.82,241.3
"2204","M09","Negative","15D","Ipsi",1832,1713.3,304.07
"2205","M09","Negative","15D","Ipsi",797,1031.7,147.53
"2206","M09","Negative","15D","Ipsi",828,1102.3,167.75
"2207","M09","Negative","15D","Ipsi",1809,1987.7,278.28
"2208","M09","Positive","15D","Ipsi",469,236.82,450.57
"2209","M09","Negative","15D","Ipsi",204,447,175.59
"2210","M09","Negative","15D","Ipsi",1145,1155,403.99
"2211","M09","Negative","15D","Ipsi",1917,2170.4,371.47
"2212","M09","Negative","15D","Ipsi",1285,1362.7,498.44
"2213","M09","Negative","15D","Ipsi",1966,1555.4,404.09
"2214","M09","Negative","15D","Ipsi",358,498.09,326.61
"2215","M09","Negative","15D","Ipsi",190,514.52,156.94
"2216","M09","Negative","15D","Ipsi",231,235.11,198.95
"2217","M09","Negative","15D","Ipsi",1247,909.59,469.99
"2218","M09","Negative","15D","Ipsi",1137,1093.4,395.16
"2219","M09","Negative","15D","Ipsi",325,237.55,293.88
"2220","M09","Negative","15D","Ipsi",423,79.36,402.59
"2221","M09","Negative","15D","Ipsi",1199,1175,439.3
"2222","M09","Negative","15D","Ipsi",99,500.29,79.47
"2223","M09","Negative","15D","Ipsi",2072,1933,472.63
"2224","M09","Negative","15D","Ipsi",2036,1956.4,449.62
"2225","M09","Negative","15D","Ipsi",118,562.26,96.12
"2226","M09","Negative","15D","Ipsi",1926,1651.7,376.16
"2227","M09","Negative","15D","Ipsi",719,1085.4,88.46
"2228","M09","Negative","15D","Ipsi",2276,2283.4,647.47
"2229","M09","Negative","15D","Ipsi",2184,1745.7,558.69
"2230","M09","Negative","15D","Ipsi",1304,1165,517.03
"2231","M09","Negative","15D","Ipsi",2251,2057.3,619.34
"2232","M09","Negative","15D","Ipsi",1821,1833.6,293.87
"2233","M09","Negative","15D","Ipsi",92,697.18,71.27
"2234","M09","Negative","15D","Ipsi",785,1306.4,138.74
"2235","M09","Negative","15D","Ipsi",685,879.83,63.41
"2236","M09","Negative","15D","Ipsi",2257,2070,629.09
"2237","M09","Negative","15D","Ipsi",838,1089.4,175.91
"2238","M09","Negative","15D","Ipsi",919,1342.7,236.08
"2239","M09","Negative","15D","Ipsi",160,142.22,135.59
"2240","M09","Negative","15D","Ipsi",852,970.91,184.75
"2241","M09","Negative","15D","Ipsi",1878,1876.6,346.38
"2242","M09","Negative","15D","Ipsi",1789,2169.2,264.25
"2243","M09","Negative","15D","Ipsi",942,809.9,249.97
"2244","M09","Negative","15D","Ipsi",1588,1852.8,90.34
"2245","M09","Negative","15D","Ipsi",708,1264.7,83.2
"2246","M09","Negative","15D","Ipsi",2169,1573.5,547.86
"2247","M09","Negative","15D","Ipsi",926,1484,240.22
"2248","M09","Negative","15D","Ipsi",2097,1792.2,493.7
"2249","M09","Negative","15D","Ipsi",541,721.26,576.25
"2250","M09","Negative","15D","Ipsi",749,808.68,109.89
"2251","M09","Negative","15D","Ipsi",1885,2027.3,348.19
"2252","M09","Negative","15D","Ipsi",2049,2050.2,456.48
"2253","M09","Negative","15D","Ipsi",1556,1710.8,64.22
"2254","M09","Negative","15D","Ipsi",2206,2287.5,584.87
"2255","M09","Negative","15D","Ipsi",1129,1463,390.19
"2256","M09","Negative","15D","Ipsi",1415,1545.8,610.02
"2257","M09","Negative","15D","Ipsi",2202,1742.2,575.38
"2258","M09","Negative","15D","Ipsi",778,955.4,136.91
"2259","M09","Negative","15D","Ipsi",2025,1569.4,444.19
"2260","M09","Negative","15D","Ipsi",804,808.76,152.18
"2261","M09","Negative","15D","Ipsi",1458,1757.4,2.667
"2262","M09","Positive","15D","Ipsi",107,212.18,86.91
"2263","M09","Negative","15D","Ipsi",328,99.12,295.11
"2264","M09","Negative","15D","Ipsi",1575,1865.1,77.61
"2265","M09","Negative","15D","Ipsi",2214,2009.1,589.29
"2266","M09","Negative","15D","Ipsi",1208,1453.4,446.99
"2267","M09","Negative","15D","Ipsi",395,493.43,372.49
"2268","M09","Positive","15D","Ipsi",1635,2257.8,136.76
"2269","M09","Negative","15D","Ipsi",7,391.97,2.122
"2270","M09","Negative","15D","Ipsi",1402,1545.2,592.7
"2271","M09","Negative","15D","Ipsi",282,271.78,244.45
"2272","M09","Negative","15D","Ipsi",2130,1507.5,520.59
"2273","M09","Negative","15D","Ipsi",1969,1713.3,408.21
"2274","M09","Negative","15D","Ipsi",1871,2148.8,338.35
"2275","M09","Negative","15D","Ipsi",474,661.76,462.46
"2276","M09","Negative","15D","Ipsi",1467,1802.9,5.747
"2277","M09","Negative","15D","Ipsi",149,401.68,121.47
"2278","M09","Negative","15D","Ipsi",131,781.6,111.21
