"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3507","M32","Positive","5D","Ipsi",14778,2605.3,611.44
"3508","M32","Positive","5D","Ipsi",7101,829.1,625.88
"3509","M32","Positive","5D","Ipsi",1849,6.898,331.19
"3510","M32","Positive","5D","Ipsi",5543,1506.4,340.13
"3511","M32","Positive","5D","Ipsi",5328,862.07,304.36
"3512","M32","Positive","5D","Ipsi",738,661.46,128.96
"3513","M32","Positive","5D","Ipsi",8772,2237.6,246.42
"3514","M32","Positive","5D","Ipsi",10408,1828.1,532.64
"3515","M32","Positive","5D","Ipsi",2451,316.16,446.71
"3516","M32","Positive","5D","Ipsi",5843,1308.5,392.9
"3517","M32","Positive","5D","Ipsi",7852,1613.1,89.77
"3518","M32","Positive","5D","Ipsi",2846,413.25,519.18
"3519","M32","Positive","5D","Ipsi",3531,309.34,648.16
"3520","M32","Positive","5D","Ipsi",1387,13.97,243.56
"3521","M32","Positive","5D","Ipsi",12113,3057.2,159.65
"3522","M32","Positive","5D","Ipsi",14529,2468.8,565.98
"3523","M32","Positive","5D","Ipsi",11065,1709.3,644.91
"3524","M32","Positive","5D","Ipsi",8469,1572,195.39
"3525","M32","Positive","5D","Ipsi",5490,1236.7,330.94
"3526","M32","Positive","5D","Ipsi",4848,1090.5,220.14
"3527","M32","Positive","5D","Ipsi",1219,732.06,213.99
"3528","M32","Positive","5D","Ipsi",12452,2418.6,217.29
"3529","M32","Positive","5D","Ipsi",346,130.93,62.36
"3530","M32","Positive","5D","Ipsi",2634,474.91,479.67
"3531","M32","Positive","5D","Ipsi",5312,988.49,299.13
"3532","M32","Positive","5D","Ipsi",6447,1145.5,499.69
"3533","M32","Positive","5D","Ipsi",11181,2099.6,662.05
"3534","M32","Positive","5D","Ipsi",9744,1611.7,415.66
"3535","M32","Positive","5D","Ipsi",1854,787.04,332.54
"3536","M32","Positive","5D","Ipsi",3112,771.03,562.72
"3537","M32","Positive","5D","Ipsi",702,8.314,123.79
"3538","M32","Positive","5D","Ipsi",9641,2004.9,396
"3539","M32","Positive","5D","Ipsi",1287,468.93,227.81
"3540","M32","Positive","5D","Ipsi",9198,1970.8,316.26
"3541","M32","Positive","5D","Ipsi",9398,1611.9,352.49
"3542","M32","Positive","5D","Ipsi",4580,1008.9,174.1
"3543","M32","Positive","5D","Ipsi",4428,1423.9,146.78
"3544","M32","Positive","5D","Ipsi",4028,1184.3,77.22
"3545","M32","Positive","5D","Ipsi",10057,1617.1,471.03
"3546","M32","Positive","5D","Ipsi",14851,2798.4,622.51
"3547","M32","Positive","5D","Ipsi",955,135.85,167.82
"3548","M32","Positive","5D","Ipsi",8193,1981.8,149.16
"3549","M32","Positive","5D","Ipsi",13663,2535.9,416.88
"3550","M32","Positive","5D","Ipsi",4083,1360.9,86.43
"3551","M32","Positive","5D","Ipsi",5145,1314.1,271.55
"3552","M32","Positive","5D","Ipsi",4043,1350.5,80.46
"3553","M32","Positive","5D","Ipsi",14979,2631.1,646.13
"3554","M32","Positive","5D","Ipsi",7707,2254.8,63.48
"3555","M32","Positive","5D","Ipsi",5178,1263.1,279.1
"3556","M32","Positive","5D","Ipsi",9343,1658.6,341.14
"3557","M32","Positive","5D","Ipsi",5191,817.83,281.14
"3558","M32","Positive","5D","Ipsi",11024,2273.1,637.68
"3559","M32","Positive","5D","Ipsi",338,22.25,60.15
"3560","M32","Positive","5D","Ipsi",11342,2911.7,29.63
"3561","M32","Positive","5D","Ipsi",4225,1411.4,111.13
"3562","M32","Positive","5D","Ipsi",2696,382.19,491.12
"3563","M32","Positive","5D","Ipsi",2091,594.21,379.15
"3564","M32","Positive","5D","Ipsi",13155,2578.4,336.94
"3565","M32","Positive","5D","Ipsi",31,501.59,5.612
"3566","M32","Positive","5D","Ipsi",4092,1549.7,88.99
"3567","M32","Positive","5D","Ipsi",2711,109.33,492.7
"3568","M32","Positive","5D","Ipsi",9381,2321,350.09
"3569","M32","Positive","5D","Ipsi",13489,3075.4,393.56
"3570","M32","Positive","5D","Ipsi",13526,2417.5,397.55
"3571","M32","Positive","5D","Ipsi",3849,876.99,40.55
"3572","M32","Positive","5D","Ipsi",13885,2399.5,457.24
"3573","M32","Positive","5D","Ipsi",11862,2946,112.17
"3574","M32","Positive","5D","Ipsi",6547,969.75,519.95
"3575","M32","Positive","5D","Ipsi",9084,1724,296.64
"3576","M32","Positive","5D","Ipsi",666,690.25,116.76
"3577","M32","Positive","5D","Ipsi",7800,1537.1,81.17
"3578","M32","Positive","5D","Ipsi",1178,128.55,209.76
"3579","M32","Positive","5D","Ipsi",13961,2661.4,469.48
"3580","M32","Positive","5D","Ipsi",4665,1305.3,192.07
"3581","M32","Positive","5D","Ipsi",7654,1736.6,54.02
"3582","M32","Positive","5D","Ipsi",4878,1377.5,223.57
"3583","M32","Positive","5D","Ipsi",9296,2135.2,332.69
"3584","M32","Positive","5D","Ipsi",4721,1229.8,200.4
"3585","M32","Positive","5D","Ipsi",5666,966.5,363.78
"3586","M32","Positive","5D","Ipsi",11824,3069.5,106
"3587","M32","Positive","5D","Ipsi",6071,1289.6,431.47
"3588","M32","Positive","5D","Ipsi",13611,2694,410.11
"3589","M32","Positive","5D","Ipsi",9169,1923.7,311.24
"3590","M32","Positive","5D","Ipsi",4370,1228.9,135.59
"3591","M32","Positive","5D","Ipsi",8146,1814.5,140.19
"3592","M32","Positive","5D","Ipsi",12818,2402.2,281.62
"3593","M32","Positive","5D","Ipsi",2875,312.07,526.02
"3594","M32","Positive","5D","Ipsi",5528,1412.3,337.37
"3595","M32","Positive","5D","Ipsi",1824,589.77,328.62
"3596","M32","Positive","5D","Ipsi",425,268.59,77.47
"3597","M32","Positive","5D","Ipsi",8222,1585,154.68
"3598","M32","Positive","5D","Ipsi",4211,1274.9,108.99
"3599","M32","Positive","5D","Ipsi",14936,2400.9,637.62
"3600","M32","Positive","5D","Ipsi",9250,2064.9,325.45
"3601","M32","Positive","5D","Ipsi",2316,573.53,421.02
"3602","M32","Positive","5D","Ipsi",7056,1372.8,617.8
"3603","M32","Positive","5D","Ipsi",6634,1110.2,538.34
"3604","M32","Positive","5D","Ipsi",2248,204.78,410.11
"3605","M32","Positive","5D","Ipsi",7282,1361.3,656.27
"3606","M32","Positive","5D","Ipsi",8136,1593.2,138.12
"3607","M32","Positive","5D","Ipsi",1143,159.19,200.82
"3608","M32","Positive","5D","Ipsi",4167,1322.3,102
"3609","M32","Positive","5D","Ipsi",1164,333.08,205.33
"3610","M32","Positive","5D","Ipsi",9091,2234.4,298.43
"3611","M32","Positive","5D","Ipsi",5264,1549.8,290.29
"3612","M32","Positive","5D","Ipsi",7692,1822.1,64.44
"3613","M32","Positive","5D","Ipsi",10652,1791.8,575.15
"3614","M32","Positive","5D","Ipsi",2474,529.28,451.29
"3615","M32","Positive","5D","Ipsi",7170,1399.4,637.39
"3616","M32","Positive","5D","Ipsi",9260,1973.4,326.87
"3617","M32","Positive","5D","Ipsi",216,203.05,38.12
"3618","M32","Positive","5D","Ipsi",772,328.61,133.39
"3619","M32","Positive","5D","Ipsi",12991,3089.2,309.08
"3620","M32","Positive","5D","Ipsi",8881,2124.8,264.22
"3621","M32","Positive","5D","Ipsi",1686,374.9,301.83
"3622","M32","Positive","5D","Ipsi",12466,2980.8,219.49
"3623","M32","Positive","5D","Ipsi",1057,387.16,186.49
"3624","M32","Positive","5D","Ipsi",4321,1225,125.81
"3625","M32","Positive","5D","Ipsi",10504,1668.7,549.24
"3626","M32","Positive","5D","Ipsi",14952,2431.4,641.78
"3627","M32","Positive","5D","Ipsi",5510,1314.6,334.24
"3628","M32","Positive","5D","Ipsi",3948,884.63,61.83
"3629","M32","Positive","5D","Ipsi",10898,2047.9,619.36
"3630","M32","Positive","5D","Ipsi",3697,836.05,10.88
"3631","M32","Positive","5D","Ipsi",9344,1810.7,341.22
"3632","M32","Positive","5D","Ipsi",10053,1943.9,470.17
"3633","M32","Positive","5D","Ipsi",5960,1030.2,414.1
"3634","M32","Positive","5D","Ipsi",3763,1168.4,23.9
"3635","M32","Positive","5D","Ipsi",2826,278.28,515.76
"3636","M32","Positive","5D","Ipsi",10397,1643.2,532.37
"3637","M32","Positive","5D","Ipsi",14474,3020.6,557.46
"3638","M32","Positive","5D","Ipsi",7462,2196.9,19.87
"3639","M32","Positive","5D","Ipsi",13328,2728.8,366.4
"3640","M32","Positive","5D","Ipsi",14110,2480,494.56
"3641","M32","Positive","5D","Ipsi",6744,1296.4,559.6
"3642","M32","Positive","5D","Ipsi",3903,1193.4,53.13
"3643","M32","Positive","5D","Ipsi",3097,380.83,559.13
"3644","M32","Positive","5D","Ipsi",10287,1921.8,512.97
"3645","M32","Positive","5D","Ipsi",4639,1337.6,187.16
"3646","M32","Positive","5D","Ipsi",10563,2052,560.77
"3647","M32","Positive","5D","Ipsi",3544,493.7,647.7
"3648","M32","Positive","5D","Ipsi",3840,1495.3,40.89
"3649","M32","Positive","5D","Ipsi",3994,1470.7,69.48
"3650","M32","Positive","5D","Ipsi",4291,780.93,122.51
"3651","M32","Positive","5D","Ipsi",4661,1549.6,188.52
"3652","M32","Positive","5D","Ipsi",9721,1941.3,411.58
"3653","M32","Positive","5D","Ipsi",8797,2095.4,252.87
"3654","M32","Positive","5D","Ipsi",7750,1993.3,71.69
"3655","M32","Positive","5D","Ipsi",3084,567.97,558.55
"3656","M32","Positive","5D","Ipsi",1447,208.78,258.11
"3657","M32","Positive","5D","Ipsi",1878,525.34,335.5
"3658","M32","Positive","5D","Ipsi",7784,1685.1,77.58
"3659","M32","Positive","5D","Ipsi",137,644.78,22.27
"3660","M32","Positive","5D","Ipsi",4978,1367,241.42
"3661","M32","Positive","5D","Ipsi",11299,2825.3,20.06
"3662","M32","Positive","5D","Ipsi",6011,1003.8,421.3
"3663","M32","Positive","5D","Ipsi",2161,346.88,393.74
"3664","M32","Positive","5D","Ipsi",9904,1674.8,445.24
"3665","M32","Positive","5D","Ipsi",9799,1843.7,424.86
"3666","M32","Positive","5D","Ipsi",2492,519.92,455.3
"3667","M32","Positive","5D","Ipsi",1901,400,340.79
"3668","M32","Positive","5D","Ipsi",245,25.02,44.22
"3669","M32","Positive","5D","Ipsi",9600,1649.1,389.5
"3670","M32","Positive","5D","Ipsi",7726,2207.7,65.89
"3671","M32","Positive","5D","Ipsi",9737,2075.3,413.31
"3672","M32","Positive","5D","Ipsi",4824,1015,214.32
"3673","M32","Positive","5D","Ipsi",10831,2099.5,606.56
"3674","M32","Positive","5D","Ipsi",8791,2164.8,250.52
"3675","M32","Positive","5D","Ipsi",14029,2726.1,480.92
"3676","M32","Positive","5D","Ipsi",14779,2654.6,610.89
"3677","M32","Positive","5D","Ipsi",9658,1879.8,399.78
"3678","M32","Positive","5D","Ipsi",6616,1491.1,532.86
"3679","M32","Positive","5D","Ipsi",13196,2364.9,344.09
"3680","M32","Positive","5D","Ipsi",14153,2934.9,500.08
"3681","M32","Positive","5D","Ipsi",4820,1349.2,214.16
"3682","M32","Positive","5D","Ipsi",8606,2214.5,219.52
"3683","M32","Positive","5D","Ipsi",2244,714.8,408.31
"3684","M32","Positive","5D","Ipsi",6818,874.38,571.51
"3685","M32","Positive","5D","Ipsi",7945,2274.2,103.55
"3686","M32","Positive","5D","Ipsi",5825,1339.5,390.34
"3687","M32","Positive","5D","Ipsi",6595,1298.2,529.69
"3688","M32","Positive","5D","Ipsi",4903,1266.5,228.6
"3689","M32","Positive","5D","Ipsi",4395,904.08,141.35
"3690","M32","Positive","5D","Ipsi",1516,31.19,270.62
"3691","M32","Positive","5D","Ipsi",10871,1949.3,614.74
"3692","M32","Positive","5D","Ipsi",5467,1198.9,325.4
"3693","M32","Positive","5D","Ipsi",7112,1365.4,626.65
"3694","M32","Positive","5D","Ipsi",13822,2480.1,446.54
"3695","M32","Positive","5D","Ipsi",10796,1683,601.05
"3696","M32","Positive","5D","Ipsi",7642,2027.9,51.37
"3697","M32","Positive","5D","Ipsi",14445,2923.7,551.9
"3698","M32","Positive","5D","Ipsi",1587,424.31,283.09
"3699","M32","Positive","5D","Ipsi",2944,423.21,536.28
"3700","M32","Positive","5D","Ipsi",3161,289.53,574.29
"3701","M32","Positive","5D","Ipsi",2628,736.53,477.98
"3702","M32","Positive","5D","Ipsi",8228,2320,154.15
"3703","M32","Positive","5D","Ipsi",4402,1470.2,142.62
"3704","M32","Positive","5D","Ipsi",11126,1592.8,654.12
"3705","M32","Positive","5D","Ipsi",1539,524.16,275.7
"3706","M32","Positive","5D","Ipsi",9224,1869.1,320.46
"3707","M32","Positive","5D","Ipsi",5774,1469.5,382.12
"3708","M32","Positive","5D","Ipsi",10883,1800,615.58
"3709","M32","Positive","5D","Ipsi",10788,1600.7,599.88
"3710","M32","Positive","5D","Ipsi",7595,1665.4,41.56
"3711","M32","Positive","5D","Ipsi",13248,2919.9,353.92
"3712","M32","Positive","5D","Ipsi",2506,386.56,458.76
"3713","M32","Positive","5D","Ipsi",10202,1804,496.26
"3714","M32","Positive","5D","Ipsi",9455,1563,361.24
"3715","M32","Positive","5D","Ipsi",3469,677.56,633.85
"3716","M32","Positive","5D","Ipsi",8796,1940.4,253.61
"3717","M32","Positive","5D","Ipsi",13813,2906.4,445.59
"3718","M32","Positive","5D","Ipsi",4198,962.57,105.89
"3719","M32","Positive","5D","Ipsi",6342,1504,480.85
"3720","M32","Positive","5D","Ipsi",14649,2642.3,585.58
"3721","M32","Positive","5D","Ipsi",2446,238.45,444.93
"3722","M32","Positive","5D","Ipsi",12799,2566,278.33
"3723","M32","Positive","5D","Ipsi",13423,2594.1,380.74
"3724","M32","Positive","5D","Ipsi",6021,816.33,422.46
"3725","M32","Positive","5D","Ipsi",418,4.894,73.63
"3726","M32","Positive","5D","Ipsi",9662,1789.3,402.92
"3727","M32","Positive","5D","Ipsi",9139,2027,306.09
"3728","M32","Positive","5D","Ipsi",3653,1357,2.752
"3729","M32","Positive","5D","Ipsi",4705,1299.8,196.94
"3730","M32","Positive","5D","Ipsi",7057,954.52,616.65
"3731","M32","Positive","5D","Ipsi",6895,1483.2,585.78
"3732","M32","Positive","5D","Ipsi",4154,1129.5,99.29
"3733","M32","Positive","5D","Ipsi",5610,944.43,352.77
"3734","M32","Positive","5D","Ipsi",8406,2025.5,184.02
"3735","M32","Positive","5D","Ipsi",1805,196.15,322.81
"3736","M32","Positive","5D","Ipsi",1548,749.09,275.69
"3737","M32","Positive","5D","Ipsi",4038,1219.3,78.85
"3738","M32","Positive","5D","Ipsi",9195,1930.1,315.06
"3739","M32","Positive","5D","Ipsi",10414,1623.3,535.1
"3740","M32","Positive","5D","Ipsi",2797,327.94,509.44
"3741","M32","Positive","5D","Ipsi",1558,668.64,278.19
"3742","M32","Positive","5D","Ipsi",13539,2859.7,398.53
"3743","M32","Positive","5D","Ipsi",9109,1901.2,300
"3744","M32","Positive","5D","Ipsi",3069,39.11,557.3
"3745","M32","Positive","5D","Ipsi",8109,1681.5,133.3
"3746","M32","Positive","5D","Ipsi",3486,671.53,638.29
"3747","M32","Positive","5D","Ipsi",13554,3068.7,401.2
"3748","M32","Positive","5D","Ipsi",3034,152.62,551.58
"3749","M32","Positive","5D","Ipsi",7757,2224.8,73.6
"3750","M32","Positive","5D","Ipsi",3197,550.67,580.8
"3751","M32","Positive","5D","Ipsi",6860,1233.7,579.25
"3752","M32","Positive","5D","Ipsi",12234,2414.3,182.53
"3753","M32","Positive","5D","Ipsi",13451,2831.1,385.13
"3754","M32","Positive","5D","Ipsi",11966,3106.4,130.91
"3755","M32","Positive","5D","Ipsi",10355,2236.2,523.42
"3756","M32","Positive","5D","Ipsi",1283,696.83,226.19
"3757","M32","Positive","5D","Ipsi",7738,1718.2,69.73
"3758","M32","Positive","5D","Ipsi",9436,2225,359.74
"3759","M32","Positive","5D","Ipsi",353,662.79,62.08
"3760","M32","Positive","5D","Ipsi",14188,2380.1,509.24
"3761","M32","Positive","5D","Ipsi",2201,547.76,400.8
"3762","M32","Positive","5D","Ipsi",6604,1445.3,530.51
"3763","M32","Positive","5D","Ipsi",11180,2040.5,662.1
"3764","M32","Positive","5D","Ipsi",3910,778.42,54.58
"3765","M32","Positive","5D","Ipsi",996,484.86,173.59
"3766","M32","Positive","5D","Ipsi",8737,2045.5,242.64
"3767","M32","Positive","5D","Ipsi",13614,2890.5,410.39
"3768","M32","Positive","5D","Ipsi",4441,1486.4,149.24
"3769","M32","Positive","5D","Ipsi",11048,2124.5,642.56
"3770","M32","Positive","5D","Ipsi",1956,283.76,349.29
"3771","M32","Positive","5D","Ipsi",10556,2287.8,559.58
"3772","M32","Positive","5D","Ipsi",6448,1206.3,501.86
"3773","M32","Positive","5D","Ipsi",10509,1835.4,550.72
"3774","M32","Positive","5D","Ipsi",13590,2988.5,407.41
"3775","M32","Positive","5D","Ipsi",12880,2427.5,292.68
"3776","M32","Positive","5D","Ipsi",4506,1132.5,160.62
"3777","M32","Positive","5D","Ipsi",4974,1224.8,239.62
"3778","M32","Positive","5D","Ipsi",1319,240.15,234.13
"3779","M32","Positive","5D","Ipsi",2058,662.76,371.39
"3780","M32","Positive","5D","Ipsi",3543,133.68,649.54
"3781","M32","Positive","5D","Ipsi",2438,201.79,442.43
"3782","M32","Positive","5D","Ipsi",13079,2989.5,324.68
"3783","M32","Positive","5D","Ipsi",12895,2388.1,295.32
"3784","M32","Positive","5D","Ipsi",10330,2109.4,518.57
"3785","M32","Positive","5D","Ipsi",5562,1402.4,342.56
"3786","M32","Positive","5D","Ipsi",10258,1769.5,506.48
"3787","M32","Positive","5D","Ipsi",5842,1260,393.13
"3788","M32","Positive","5D","Ipsi",10282,1896.1,512.03
"3789","M32","Positive","5D","Ipsi",12719,2746.4,265.25
"3790","M32","Positive","5D","Ipsi",13816,2499,444.28
"3791","M32","Positive","5D","Ipsi",4718,777.91,199.77
"3792","M32","Positive","5D","Ipsi",6795,804.08,569.34
"3793","M32","Positive","5D","Ipsi",9354,2234.6,345.45
"3794","M32","Positive","5D","Ipsi",5775,1019.5,382.94
"3795","M32","Positive","5D","Ipsi",12687,3041,258.44
"3796","M32","Positive","5D","Ipsi",12564,2566.9,237.85
"3797","M32","Positive","5D","Ipsi",11977,2941.8,131.77
"3798","M32","Positive","5D","Ipsi",9774,1819.5,420
"3799","M32","Positive","5D","Ipsi",13714,2896.7,427.85
"3800","M32","Positive","5D","Ipsi",14341,3072,532.35
"3801","M32","Positive","5D","Ipsi",13309,2384.1,365.02
"3802","M32","Positive","5D","Ipsi",2403,169.7,436.34
"3803","M32","Positive","5D","Ipsi",1658,205.54,298.41
"3804","M32","Positive","5D","Ipsi",12517,2663,227.45
"3805","M32","Positive","5D","Ipsi",14315,2534,529.16
"3806","M32","Positive","5D","Ipsi",13536,2689,398.6
"3807","M32","Positive","5D","Ipsi",14659,2687.6,587.73
"3808","M32","Positive","5D","Ipsi",9505,1932.1,370.77
"3809","M32","Positive","5D","Ipsi",11691,2958.2,85.23
"3810","M32","Positive","5D","Ipsi",7668,1871.6,56.84
"3811","M32","Positive","5D","Ipsi",13416,2608.7,378.56
"3812","M32","Positive","5D","Ipsi",2834,509.32,516.39
"3813","M32","Positive","5D","Ipsi",10626,1699.7,572.12
"3814","M32","Positive","5D","Ipsi",14214,2821.8,512.19
"3815","M32","Positive","5D","Ipsi",13985,2511.4,475.34
"3816","M32","Positive","5D","Ipsi",4698,784.71,195.71
"3817","M32","Positive","5D","Ipsi",4280,1212.6,120.06
"3818","M32","Positive","5D","Ipsi",3735,1186.3,18.99
"3819","M32","Positive","5D","Ipsi",13469,2496.1,388.31
"3820","M32","Positive","5D","Ipsi",4723,999.32,202.19
"3821","M32","Positive","5D","Ipsi",9283,1750.7,330.15
"3822","M32","Positive","5D","Ipsi",11467,2942.9,47.09
"3823","M32","Positive","5D","Ipsi",7751,2174.9,71.48
"3824","M32","Positive","5D","Ipsi",2163,417.87,394.28
"3825","M32","Positive","5D","Ipsi",1546,180.7,277.06
"3826","M32","Positive","5D","Ipsi",9020,2336.1,285.84
"3827","M32","Positive","5D","Ipsi",9294,2110.2,332.21
"3828","M32","Positive","5D","Ipsi",14176,2684.8,506.5
"3829","M32","Positive","5D","Ipsi",3059,144.92,555.7
"3830","M32","Positive","5D","Ipsi",8155,1726.3,142.17
"3831","M32","Positive","5D","Ipsi",9396,1846,353.06
"3832","M32","Positive","5D","Ipsi",7656,1888.7,54.6
"3833","M32","Positive","5D","Ipsi",12694,2871.6,259.76
"3834","M32","Positive","5D","Ipsi",9335,2160.8,341.89
"3835","M32","Positive","5D","Ipsi",7610,1565.4,46.22
"3836","M32","Positive","5D","Ipsi",807,755.16,140.91
"3837","M32","Positive","5D","Ipsi",12794,2777.4,275.17
"3838","M32","Positive","5D","Ipsi",4314,1276.4,123.82
"3839","M32","Positive","5D","Ipsi",1490,283.72,266.14
"3840","M32","Positive","5D","Ipsi",5297,979.49,296.18
"3841","M32","Positive","5D","Ipsi",10818,2072.8,604.97
"3842","M32","Positive","5D","Ipsi",3580,377.6,656.37
"3843","M32","Positive","5D","Ipsi",2462,442.84,448.02
"3844","M32","Positive","5D","Ipsi",8976,1875.7,279.63
"3845","M32","Positive","5D","Ipsi",13804,2537.5,443.51
"3846","M32","Positive","5D","Ipsi",3661,1468.1,3.498
"3847","M32","Positive","5D","Ipsi",5707,1039.8,371.05
"3848","M32","Positive","5D","Ipsi",6523,760.4,514.73
"3849","M32","Positive","5D","Ipsi",3889,819.12,49.62
"3850","M32","Positive","5D","Ipsi",9622,1939.8,391.27
"3851","M32","Positive","5D","Ipsi",8548,1610.6,208.72
"3852","M32","Positive","5D","Ipsi",9377,1918.5,348.77
"3853","M32","Positive","5D","Ipsi",12507,2636.3,228.61
"3854","M32","Positive","5D","Ipsi",7447,2102.2,15.92
"3855","M32","Positive","5D","Ipsi",9755,2235.1,416.45
"3856","M32","Positive","5D","Ipsi",4936,1369.2,234.07
"3857","M32","Positive","5D","Ipsi",2253,156.62,410.57
"3858","M32","Positive","5D","Ipsi",7242,1482,648.04
"3859","M32","Positive","5D","Ipsi",8840,2010.2,258.03
"3860","M32","Positive","5D","Ipsi",1939,725.65,348.46
"3861","M32","Positive","5D","Ipsi",8942,1726,272.74
"3862","M32","Positive","5D","Ipsi",7066,901.74,617.24
"3863","M32","Positive","5D","Ipsi",11130,2227.7,655.52
"3864","M32","Positive","5D","Ipsi",8206,1896.9,149.71
"3865","M32","Positive","5D","Ipsi",6580,1360.6,526.17
"3866","M32","Positive","5D","Ipsi",5582,1053,346.99
"3867","M32","Positive","5D","Ipsi",13974,2547.7,471.37
"3868","M32","Positive","5D","Ipsi",13441,2611.4,383.69
"3869","M32","Positive","5D","Ipsi",10901,2240.5,621.19
"3870","M32","Positive","5D","Ipsi",2779,407.27,504.89
"3871","M32","Positive","5D","Ipsi",11607,2892.2,73.02
"3872","M32","Positive","5D","Ipsi",8308,1750.8,168.12
"3873","M32","Positive","5D","Ipsi",13992,2771.1,476.64
"3874","M32","Positive","5D","Ipsi",10964,2241,630.07
"3875","M32","Positive","5D","Ipsi",11000,2151.1,633.79
"3876","M32","Positive","5D","Ipsi",7655,2292.5,54.36
"3877","M32","Positive","5D","Ipsi",9578,1864.9,384.73
"3878","M32","Positive","5D","Ipsi",3264,568.2,594.95
"3879","M32","Positive","5D","Ipsi",10809,2113.2,601.63
"3880","M32","Positive","5D","Ipsi",9524,2009.6,374.33
"3881","M32","Positive","5D","Ipsi",10928,1771.3,623.51
"3882","M32","Positive","5D","Ipsi",1211,677.22,211.89
"3883","M32","Positive","5D","Ipsi",3258,322.77,593.6
"3884","M32","Positive","5D","Ipsi",8326,1845.7,173.86
"3885","M32","Positive","5D","Ipsi",13019,2368.1,314.46
"3886","M32","Positive","5D","Ipsi",6793,963.2,568.33
