"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1822","M25","Positive","30D","Ipsi",163,327.91,110.35
"1823","M25","Positive","30D","Ipsi",2762,2269.2,634.07
"1824","M25","Negative","30D","Ipsi",1351,1088.5,316.9
"1825","M25","Positive","30D","Ipsi",2451,2043.9,431.23
"1826","M25","Positive","30D","Ipsi",1502,1786.3,422.52
"1827","M25","Positive","30D","Ipsi",1075,924.19,127.2
"1828","M25","Positive","30D","Ipsi",466,98.19,311.66
"1829","M25","Negative","30D","Ipsi",1622,1576.2,512.18
"1830","M25","Positive","30D","Ipsi",288,215.47,195.11
"1831","M25","Positive","30D","Ipsi",1814,2406.8,14.85
"1832","M25","Positive","30D","Ipsi",2313,2300.4,333.95
"1833","M25","Positive","30D","Ipsi",2722,2488.8,610.28
"1834","M25","Negative","30D","Ipsi",1603,1322.7,500.29
"1835","M25","Positive","30D","Ipsi",562,9.873,388.38
"1836","M25","Positive","30D","Ipsi",187,315.37,123.54
"1837","M25","Positive","30D","Ipsi",284,482.4,198.54
"1838","M25","Positive","30D","Ipsi",2706,2080.8,597.49
"1839","M25","Positive","30D","Ipsi",1963,2304.8,108.41
"1840","M25","Positive","30D","Ipsi",972,1110,63.41
"1841","M25","Positive","30D","Ipsi",1561,1717.2,466.42
"1842","M25","Negative","30D","Ipsi",1332,1008.7,308.72
"1843","M25","Negative","30D","Ipsi",1227,1416,240.02
"1844","M25","Negative","30D","Ipsi",1787,950.09,657.24
"1845","M25","Positive","30D","Ipsi",184,364.56,121.89
"1846","M25","Negative","30D","Ipsi",1320,1454.7,295.17
"1847","M25","Positive","30D","Ipsi",1395,1699.6,350.92
"1848","M25","Negative","30D","Ipsi",1249,1381.7,254.47
"1849","M25","Positive","30D","Ipsi",2321,2534.4,342.93
"1850","M25","Positive","30D","Ipsi",585,459.74,409.93
"1851","M25","Negative","30D","Ipsi",977,1285.5,64.41
"1852","M25","Positive","30D","Ipsi",2661,1886.4,569.59
"1853","M25","Negative","30D","Ipsi",662,876.94,468.69
"1854","M25","Positive","30D","Ipsi",139,413.93,94.8
"1855","M25","Negative","30D","Ipsi",672,566.78,475.65
"1856","M25","Positive","30D","Ipsi",2503,2482.6,465.86
"1857","M25","Positive","30D","Ipsi",2520,1896.3,476.99
"1858","M25","Negative","30D","Ipsi",1624,1557.2,513.13
"1859","M25","Positive","30D","Ipsi",1877,1876.3,56.94
"1860","M25","Positive","30D","Ipsi",1668,1761.3,555.57
"1861","M25","Negative","30D","Ipsi",224,847.73,149.43
"1862","M25","Negative","30D","Ipsi",1691,1521.9,573.53
"1863","M25","Negative","30D","Ipsi",1447,953.64,387.3
"1864","M25","Positive","30D","Ipsi",2377,2612,377.53
"1865","M25","Negative","30D","Ipsi",1590,1075.3,487.9
"1866","M25","Negative","30D","Ipsi",545,8.317,372.71
"1867","M25","Positive","30D","Ipsi",2761,1925.8,633.97
"1868","M25","Positive","30D","Ipsi",1278,1571.5,271.56
"1869","M25","Negative","30D","Ipsi",1925,1991.7,84.68
"1870","M25","Positive","30D","Ipsi",2694,2218.9,587.91
"1871","M25","Negative","30D","Ipsi",1833,2330.2,27.74
"1872","M25","Positive","30D","Ipsi",1205,1682.8,223.4
"1873","M25","Positive","30D","Ipsi",421,438.66,281.17
"1874","M25","Negative","30D","Ipsi",1317,1065.5,293.48
"1875","M25","Negative","30D","Ipsi",1368,1326.1,331.86
"1876","M25","Negative","30D","Ipsi",1019,962.92,92.05
"1877","M25","Positive","30D","Ipsi",492,375.23,327.47
"1878","M25","Negative","30D","Ipsi",1293,916.25,283.8
"1879","M25","Positive","30D","Ipsi",2328,1917.9,342.65
"1880","M25","Positive","30D","Ipsi",1150,1607.6,182.74
"1881","M25","Positive","30D","Ipsi",256,94.36,173.79
"1882","M25","Positive","30D","Ipsi",2311,2263.6,332.78
"1883","M25","Negative","30D","Ipsi",1761,1260.1,631.12
"1884","M25","Negative","30D","Ipsi",1093,1440.4,137.12
"1885","M25","Positive","30D","Ipsi",2274,2331.2,305.79
"1886","M25","Positive","30D","Ipsi",280,5.974,190.74
"1887","M25","Positive","30D","Ipsi",89,65.91,60.12
"1888","M25","Negative","30D","Ipsi",992,1297.6,75.51
"1889","M25","Positive","30D","Ipsi",314,5.638,214.74
"1890","M25","Positive","30D","Ipsi",2539,2179.7,490.86
"1891","M25","Negative","30D","Ipsi",1478,987.92,407.68
"1892","M25","Positive","30D","Ipsi",1244,1337.1,250.62
"1893","M25","Negative","30D","Ipsi",1880,2321.3,56.79
"1894","M25","Positive","30D","Ipsi",166,304.22,111.69
"1895","M25","Positive","30D","Ipsi",2024,2534.4,149.74
"1896","M25","Positive","30D","Ipsi",2099,2522.2,201.95
"1897","M25","Positive","30D","Ipsi",1717,1323.8,590.3
"1898","M25","Positive","30D","Ipsi",588,171.82,414.2
"1899","M25","Negative","30D","Ipsi",596,606.25,419.81
"1900","M25","Positive","30D","Ipsi",1506,1729.1,425.47
"1901","M25","Positive","30D","Ipsi",2232,2497.9,280.06
"1902","M25","Positive","30D","Ipsi",43,70.34,27.58
"1903","M25","Negative","30D","Ipsi",1304,1435,288.01
"1904","M25","Positive","30D","Ipsi",392,317.73,261.39
"1905","M25","Positive","30D","Ipsi",1760,1771.9,631.83
"1906","M25","Positive","30D","Ipsi",475,207.72,321.58
"1907","M25","Positive","30D","Ipsi",689,54.02,488.48
"1908","M25","Positive","30D","Ipsi",552,260.21,382.53
"1909","M25","Positive","30D","Ipsi",2349,2528.2,362.15
"1910","M25","Positive","30D","Ipsi",65,62.51,41.55
"1911","M25","Positive","30D","Ipsi",2409,2536.3,401.18
"1912","M25","Negative","30D","Ipsi",1835,2523.1,28.55
"1913","M25","Positive","30D","Ipsi",1377,1776.4,334.63
"1914","M25","Positive","30D","Ipsi",342,100.26,228.5
"1915","M25","Positive","30D","Ipsi",75,96.21,49.4
"1916","M25","Positive","30D","Ipsi",1037,1327.6,104.57
"1917","M25","Positive","30D","Ipsi",534,20.77,361.01
"1918","M25","Positive","30D","Ipsi",1044,1545.8,109.23
"1919","M25","Positive","30D","Ipsi",2635,2434,552.56
"1920","M25","Positive","30D","Ipsi",401,167.3,266.16
"1921","M25","Positive","30D","Ipsi",204,393.75,135.52
"1922","M25","Positive","30D","Ipsi",1956,2048.1,105.01
"1923","M25","Negative","30D","Ipsi",1608,1061.7,505.05
"1924","M25","Positive","30D","Ipsi",1365,1685.8,329.53
"1925","M25","Positive","30D","Ipsi",351,269.93,233.09
"1926","M25","Positive","30D","Ipsi",1258,1756.7,262.03
"1927","M25","Positive","30D","Ipsi",1720,1356.8,593.14
"1928","M25","Positive","30D","Ipsi",2697,2068.6,589.79
"1929","M25","Negative","30D","Ipsi",354,739.51,233.75
"1930","M25","Positive","30D","Ipsi",1312,1683.9,289.87
"1931","M25","Positive","30D","Ipsi",170,352.72,114.04
"1932","M25","Positive","30D","Ipsi",1346,1622.2,313.19
"1933","M25","Positive","30D","Ipsi",2277,1999,307.27
"1934","M25","Positive","30D","Ipsi",2441,2085.9,423.11
"1935","M25","Positive","30D","Ipsi",29,32.94,17.58
"1936","M25","Positive","30D","Ipsi",2088,2418.7,190.64
"1937","M25","Positive","30D","Ipsi",2039,2464.4,163.67
"1938","M25","Positive","30D","Ipsi",2674,2404.2,575.65
"1939","M25","Positive","30D","Ipsi",2206,2656.1,262.85
"1940","M25","Positive","30D","Ipsi",2344,2025.4,361.71
"1941","M25","Positive","30D","Ipsi",621,110.12,435.38
"1942","M25","Positive","30D","Ipsi",399,288.69,263.9
"1943","M25","Negative","30D","Ipsi",1519,1514.3,432.14
"1944","M25","Positive","30D","Ipsi",133,70.84,90.11
"1945","M25","Negative","30D","Ipsi",32,602.96,21.05
"1946","M25","Positive","30D","Ipsi",888,1543.2,5.782
"1947","M25","Positive","30D","Ipsi",2381,2029.2,382.08
"1948","M25","Positive","30D","Ipsi",312,253.24,210.38
"1949","M25","Negative","30D","Ipsi",415,675,278.1
"1950","M25","Negative","30D","Ipsi",347,884.43,231.72
"1951","M25","Positive","30D","Ipsi",698,233.1,495.77
"1952","M25","Positive","30D","Ipsi",859,235.83,636.92
"1953","M25","Negative","30D","Ipsi",1443,1190.4,383.43
"1954","M25","Positive","30D","Ipsi",765,113.52,551.34
"1955","M25","Positive","30D","Ipsi",2450,2538.3,429.65
"1956","M25","Positive","30D","Ipsi",2289,2553.8,320.76
"1957","M25","Positive","30D","Ipsi",523,352,349.6
"1958","M25","Negative","30D","Ipsi",1710,1309.7,584.22
"1959","M25","Positive","30D","Ipsi",2113,2058.5,206.56
"1960","M25","Positive","30D","Ipsi",2533,2357.8,484.19
"1961","M25","Negative","30D","Ipsi",1657,1047,546.11
"1962","M25","Negative","30D","Ipsi",1675,1357.7,560.02
"1963","M25","Positive","30D","Ipsi",2483,2289.5,449.04
"1964","M25","Negative","30D","Ipsi",1481,1481.2,411.86
"1965","M25","Negative","30D","Ipsi",1662,1491.1,551.09
"1966","M25","Positive","30D","Ipsi",368,518.83,241.76
"1967","M25","Negative","30D","Ipsi",1390,1371.5,348.73
"1968","M25","Negative","30D","Ipsi",1836,2249.9,29.62
"1969","M25","Positive","30D","Ipsi",2228,2310.9,279.69
"1970","M25","Positive","30D","Ipsi",851,355.56,632.93
"1971","M25","Positive","30D","Ipsi",1046,1455.1,112.41
"1972","M25","Positive","30D","Ipsi",2645,2343.7,557.83
"1973","M25","Positive","30D","Ipsi",298,874,202.98
"1974","M25","Positive","30D","Ipsi",1245,1765.7,250.29
"1975","M25","Positive","30D","Ipsi",2341,1964.8,358.38
"1976","M25","Positive","30D","Ipsi",500,204.34,332.92
"1977","M25","Positive","30D","Ipsi",826,537.77,605.32
"1978","M25","Positive","30D","Ipsi",893,1654.4,6.583
"1979","M25","Positive","30D","Ipsi",2464,2334,437.17
"1980","M25","Negative","30D","Ipsi",1243,1042.4,250.47
"1981","M25","Positive","30D","Ipsi",943,1534.7,40.51
"1982","M25","Positive","30D","Ipsi",93,324.89,63.96
"1983","M25","Positive","30D","Ipsi",1318,1577.9,295.55
"1984","M25","Positive","30D","Ipsi",2317,2029.1,339.65
"1985","M25","Positive","30D","Ipsi",2179,2595.3,250.16
"1986","M25","Positive","30D","Ipsi",2689,2276.2,584.68
"1987","M25","Positive","30D","Ipsi",387,428.05,256.89
"1988","M25","Negative","30D","Ipsi",959,1220.9,54.36
"1989","M25","Positive","30D","Ipsi",2165,2444.7,238.94
"1990","M25","Positive","30D","Ipsi",2545,2548.2,492.65
"1991","M25","Negative","30D","Ipsi",1558,1539.7,464.52
"1992","M25","Positive","30D","Ipsi",2687,1905.9,584.24
"1993","M25","Positive","30D","Ipsi",886,1478,5.789
"1994","M25","Negative","30D","Ipsi",679,672.24,478.26
"1995","M25","Positive","30D","Ipsi",2181,2348.7,248.23
"1996","M25","Positive","30D","Ipsi",116,45.02,80.5
"1997","M25","Positive","30D","Ipsi",716,369.21,509.7
"1998","M25","Positive","30D","Ipsi",701,42.39,497.06
"1999","M25","Positive","30D","Ipsi",1843,2632.2,33.69
"2000","M25","Positive","30D","Ipsi",452,188.88,301.48
"2001","M25","Positive","30D","Ipsi",1127,914.18,164.24
"2002","M25","Positive","30D","Ipsi",2118,2408.8,208.97
"2003","M25","Positive","30D","Ipsi",935,1291.3,35.59
"2004","M25","Negative","30D","Ipsi",1442,932.03,384.96
"2005","M25","Positive","30D","Ipsi",411,485.89,270.9
"2006","M25","Positive","30D","Ipsi",2335,2512.3,346.93
"2007","M25","Positive","30D","Ipsi",1323,1793.8,298.17
"2008","M25","Negative","30D","Ipsi",1961,2283.9,108.54
"2009","M25","Positive","30D","Ipsi",1966,2205.4,110.99
"2010","M25","Positive","30D","Ipsi",227,870.1,153.44
"2011","M25","Positive","30D","Ipsi",2804,2443.4,658.93
"2012","M25","Positive","30D","Ipsi",4,760.44,4.15
"2013","M25","Positive","30D","Ipsi",1098,1691.4,138.31
"2014","M25","Positive","30D","Ipsi",717,626.53,509.58
"2015","M25","Negative","30D","Ipsi",925,1201.6,26.28
"2016","M25","Negative","30D","Ipsi",1347,995.5,313.85
"2017","M25","Positive","30D","Ipsi",2544,2051.6,493.57
"2018","M25","Positive","30D","Ipsi",55,83.76,34.02
"2019","M25","Positive","30D","Ipsi",2304,2635.4,325.76
"2020","M25","Positive","30D","Ipsi",2633,2565.6,550.49
"2021","M25","Positive","30D","Ipsi",2513,2522.8,472.64
"2022","M25","Positive","30D","Ipsi",1531,1656.3,444.29
"2023","M25","Negative","30D","Ipsi",333,561.85,222.14
"2024","M25","Negative","30D","Ipsi",28,761.62,17.03
"2025","M25","Positive","30D","Ipsi",2733,2394.2,614.14
"2026","M25","Negative","30D","Ipsi",852,649.93,632.89
"2027","M25","Positive","30D","Ipsi",1003,1410,82.07
"2028","M25","Negative","30D","Ipsi",1688,1557.5,570.89
"2029","M25","Negative","30D","Ipsi",580,662.22,406.88
"2030","M25","Positive","30D","Ipsi",2301,2376.9,327.15
"2031","M25","Negative","30D","Ipsi",305,725.85,209.68
"2032","M25","Positive","30D","Ipsi",2025,2660.8,151.94
"2033","M25","Negative","30D","Ipsi",1456,1399.8,396.6
"2034","M25","Positive","30D","Ipsi",203,259.66,135.22
"2035","M25","Positive","30D","Ipsi",2628,2132.3,547.58
"2036","M25","Positive","30D","Ipsi",109,32.08,75.15
"2037","M25","Positive","30D","Ipsi",146,427.11,98.49
"2038","M25","Positive","30D","Ipsi",625,458.18,435.82
"2039","M25","Negative","30D","Ipsi",1266,1259.5,267.82
"2040","M25","Positive","30D","Ipsi",2532,2319.2,482.42
"2041","M25","Positive","30D","Ipsi",2019,2403.2,148.44
"2042","M25","Positive","30D","Ipsi",299,364.43,205.37
"2043","M25","Positive","30D","Ipsi",2392,1960.8,388.15
"2044","M25","Positive","30D","Ipsi",2235,2342.3,284.77
"2045","M25","Negative","30D","Ipsi",1452,1151.2,386.74
"2046","M25","Positive","30D","Ipsi",2219,2700.7,269.87
"2047","M25","Positive","30D","Ipsi",2250,2295.2,291.91
"2048","M25","Negative","30D","Ipsi",1672,1303,555.52
"2049","M25","Positive","30D","Ipsi",110,364.71,74.51
"2050","M25","Negative","30D","Ipsi",1810,2382.9,13.54
"2051","M25","Positive","30D","Ipsi",1072,1424.6,125.08
"2052","M25","Negative","30D","Ipsi",1073,1062.3,125.25
"2053","M25","Positive","30D","Ipsi",517,366.93,346.92
"2054","M25","Positive","30D","Ipsi",61,140.09,36.51
"2055","M25","Negative","30D","Ipsi",2090,1996.1,191.62
"2056","M25","Positive","30D","Ipsi",840,63.18,620.39
"2057","M25","Negative","30D","Ipsi",1811,2581.9,13.8
"2058","M25","Negative","30D","Ipsi",967,1381.6,56.16
"2059","M25","Positive","30D","Ipsi",1399,1789.3,352.73
"2060","M25","Positive","30D","Ipsi",2547,2320.2,493.29
"2061","M25","Positive","30D","Ipsi",1071,1622.2,124.03
"2062","M25","Positive","30D","Ipsi",1621,1524.7,512.78
"2063","M25","Negative","30D","Ipsi",366,603.47,241.68
"2064","M25","Positive","30D","Ipsi",1765,1618.5,634.32
"2065","M25","Negative","30D","Ipsi",1567,1298.7,468.88
"2066","M25","Positive","30D","Ipsi",266,55.66,180.85
"2067","M25","Positive","30D","Ipsi",843,407.29,620.41
"2068","M25","Positive","30D","Ipsi",1856,2153,42.5
"2069","M25","Positive","30D","Ipsi",1232,1253.5,247.15
"2070","M25","Positive","30D","Ipsi",2770,2350.1,639.08
"2071","M25","Positive","30D","Ipsi",2727,1968.9,610.72
"2072","M25","Positive","30D","Ipsi",549,231.3,378.88
"2073","M25","Positive","30D","Ipsi",598,469.61,421.19
"2074","M25","Positive","30D","Ipsi",2741,1902.9,618.47
"2075","M25","Positive","30D","Ipsi",830,5.182,611.23
"2076","M25","Positive","30D","Ipsi",2021,2556.6,148.08
"2077","M25","Negative","30D","Ipsi",1467,1099.8,400.33
"2078","M25","Positive","30D","Ipsi",1588,1674.1,486.64
"2079","M25","Positive","30D","Ipsi",2569,2602.9,507.98
"2080","M25","Positive","30D","Ipsi",159,462.5,105.87
"2081","M25","Negative","30D","Ipsi",1499,1225.5,423.95
"2082","M25","Positive","30D","Ipsi",2054,2570.5,169.19
"2083","M25","Positive","30D","Ipsi",1263,1603.1,263.26
"2084","M25","Negative","30D","Ipsi",389,723.12,258.65
"2085","M25","Positive","30D","Ipsi",2059,2449.9,172.29
"2086","M25","Negative","30D","Ipsi",1813,2537.7,15.87
"2087","M25","Negative","30D","Ipsi",283,121.47,198.54
"2088","M25","Positive","30D","Ipsi",658,183.75,464.22
"2089","M25","Negative","30D","Ipsi",1480,1088.9,408.84
"2090","M25","Negative","30D","Ipsi",1602,1380,498.02
"2091","M25","Positive","30D","Ipsi",1798,2350.4,5.292
"2092","M25","Positive","30D","Ipsi",2779,2438.4,644.53
"2093","M25","Positive","30D","Ipsi",2490,2585.9,453.54
"2094","M25","Positive","30D","Ipsi",1991,2240,128.54
"2095","M25","Positive","30D","Ipsi",1841,2278.7,32.72
"2096","M25","Positive","30D","Ipsi",490,143.11,325.53
"2097","M25","Negative","30D","Ipsi",497,764.02,330.75
"2098","M25","Positive","30D","Ipsi",2611,1894.9,537.55
"2099","M25","Positive","30D","Ipsi",845,326.84,624.38
"2100","M25","Negative","30D","Ipsi",1548,1195,455.57
"2101","M25","Positive","30D","Ipsi",772,305.59,557.97
"2102","M25","Positive","30D","Ipsi",1417,1763.1,367.37
"2103","M25","Negative","30D","Ipsi",842,599.68,621.92
"2104","M25","Negative","30D","Ipsi",796,882.52,574.4
"2105","M25","Positive","30D","Ipsi",2684,2049.4,583.77
"2106","M25","Negative","30D","Ipsi",999,1361.1,78.68
"2107","M25","Negative","30D","Ipsi",1842,2602.2,33.21
"2108","M25","Positive","30D","Ipsi",1043,1192.7,109.33
"2109","M25","Positive","30D","Ipsi",2120,1845.2,213.19
"2110","M25","Positive","30D","Ipsi",1849,2444.4,36.37
"2111","M25","Positive","30D","Ipsi",287,49.88,197.67
"2112","M25","Positive","30D","Ipsi",2259,2171.3,296.62
"2113","M25","Negative","30D","Ipsi",486,708.84,322.98
"2114","M25","Positive","30D","Ipsi",453,833.02,300.63
"2115","M25","Positive","30D","Ipsi",1571,1446,470.7
"2116","M25","Positive","30D","Ipsi",349,858.29,231.08
"2117","M25","Negative","30D","Ipsi",507,289.88,337.61
"2118","M25","Positive","30D","Ipsi",2196,1867.9,257.53
"2119","M25","Positive","30D","Ipsi",894,1785.1,7.494
"2120","M25","Positive","30D","Ipsi",506,630.68,337.93
"2121","M25","Negative","30D","Ipsi",1895,2265.7,64.84
"2122","M25","Negative","30D","Ipsi",432,817.45,287.31
"2123","M25","Positive","30D","Ipsi",2602,1998.8,529.44
"2124","M25","Positive","30D","Ipsi",2254,2191.3,295.59
"2125","M25","Positive","30D","Ipsi",675,597.81,476.16
"2126","M25","Positive","30D","Ipsi",1838,2620,31.96
"2127","M25","Positive","30D","Ipsi",2268,2594.7,303.41
"2128","M25","Positive","30D","Ipsi",134,187.7,91.06
"2129","M25","Positive","30D","Ipsi",484,252.42,323.06
"2130","M25","Positive","30D","Ipsi",1681,1609.2,566.9
"2131","M25","Positive","30D","Ipsi",150,31.55,100.03
"2132","M25","Positive","30D","Ipsi",2065,2586.1,177.61
"2133","M25","Positive","30D","Ipsi",438,170.14,290.7
"2134","M25","Negative","30D","Ipsi",791,568.32,570.83
"2135","M25","Positive","30D","Ipsi",363,290.13,235.75
"2136","M25","Positive","30D","Ipsi",2067,2605.8,178.81
"2137","M25","Positive","30D","Ipsi",73,135.98,47.42
"2138","M25","Positive","30D","Ipsi",1560,1634.1,466.29
"2139","M25","Positive","30D","Ipsi",2758,2307.1,630.12
"2140","M25","Positive","30D","Ipsi",1363,1659,327.38
"2141","M25","Negative","30D","Ipsi",1658,1340.2,544.31
"2142","M25","Positive","30D","Ipsi",461,75.64,307.68
"2143","M25","Positive","30D","Ipsi",1816,2694.6,18.71
"2144","M25","Positive","30D","Ipsi",2290,2255.9,320.02
"2145","M25","Negative","30D","Ipsi",1692,1585.9,574.14
"2146","M25","Positive","30D","Ipsi",1736,1740.3,605.16
"2147","M25","Positive","30D","Ipsi",1867,2656.1,49.2
"2148","M25","Positive","30D","Ipsi",1097,1277.6,138.56
"2149","M25","Negative","30D","Ipsi",77,742.32,48.96
"2150","M25","Positive","30D","Ipsi",2223,2713.3,276.14
"2151","M25","Negative","30D","Ipsi",1702,1383.9,579.17
"2152","M25","Positive","30D","Ipsi",308,349.44,208.71
"2153","M25","Negative","30D","Ipsi",1868,2258.7,49.23
"2154","M25","Positive","30D","Ipsi",1178,1742.7,198.04
"2155","M25","Positive","30D","Ipsi",2082,2525.7,187.39
"2156","M25","Positive","30D","Ipsi",2214,1998.5,266.1
"2157","M25","Positive","30D","Ipsi",631,634.5,440.65
"2158","M25","Positive","30D","Ipsi",319,204.5,215.86
"2159","M25","Negative","30D","Ipsi",2030,1974.6,155.85
"2160","M25","Positive","30D","Ipsi",1305,1569.6,286.47
"2161","M25","Negative","30D","Ipsi",1525,1499.7,437.78
"2162","M25","Negative","30D","Ipsi",1489,1338.4,415.79
"2163","M25","Positive","30D","Ipsi",2053,2349.5,169.7
"2164","M25","Positive","30D","Ipsi",639,154.44,451.19
"2165","M25","Positive","30D","Ipsi",498,178.47,331.55
"2166","M25","Positive","30D","Ipsi",197,53.64,133.14
"2167","M25","Positive","30D","Ipsi",2564,1849.1,509.16
"2168","M25","Positive","30D","Ipsi",1041,1675,108.61
"2169","M25","Positive","30D","Ipsi",1080,949.13,128.06
"2170","M25","Positive","30D","Ipsi",1930,2048,87.76
"2171","M25","Negative","30D","Ipsi",916,1299.6,20.61
"2172","M25","Positive","30D","Ipsi",1904,2669.2,73.5
"2173","M25","Positive","30D","Ipsi",2218,2419.9,269.9
"2174","M25","Positive","30D","Ipsi",944,1683.7,42.19
"2175","M25","Positive","30D","Ipsi",230,154.12,155.9
"2176","M25","Negative","30D","Ipsi",1517,1208.8,436.67
"2177","M25","Negative","30D","Ipsi",296,797.53,201.37
"2178","M25","Positive","30D","Ipsi",185,384.1,120.92
"2179","M25","Positive","30D","Ipsi",2552,2237,496.96
"2180","M25","Positive","30D","Ipsi",2346,1839,361.3
"2181","M25","Positive","30D","Ipsi",157,340.34,103.97
"2182","M25","Negative","30D","Ipsi",1132,960.5,166.51
"2183","M25","Positive","30D","Ipsi",1875,2600.5,54.08
"2184","M25","Positive","30D","Ipsi",212,682.76,141.67
"2185","M25","Positive","30D","Ipsi",544,177.17,371.22
"2186","M25","Positive","30D","Ipsi",2705,2207.4,597.54
"2187","M25","Negative","30D","Ipsi",388,696.8,262.58
"2188","M25","Positive","30D","Ipsi",496,546.06,329.41
"2189","M25","Positive","30D","Ipsi",636,650.89,445.72
"2190","M25","Positive","30D","Ipsi",175,444.84,114.48
"2191","M25","Positive","30D","Ipsi",1345,1826.2,311.25
"2192","M25","Positive","30D","Ipsi",1664,1603.5,553.65
"2193","M25","Negative","30D","Ipsi",1287,1530.3,275.42
"2194","M25","Negative","30D","Ipsi",1048,1035.1,108.27
"2195","M25","Positive","30D","Ipsi",2240,2719.8,287.01
"2196","M25","Positive","30D","Ipsi",322,456.23,214.31
"2197","M25","Positive","30D","Ipsi",240,96.77,160.97
"2198","M25","Positive","30D","Ipsi",960,1473.5,53.07
"2199","M25","Positive","30D","Ipsi",966,1124.6,57.04
"2200","M25","Positive","30D","Ipsi",505,439.05,337.3
"2201","M25","Negative","30D","Ipsi",1487,917.25,411.61
"2202","M25","Positive","30D","Ipsi",468,5.062,314.15
"2203","M25","Positive","30D","Ipsi",2447,2232.7,424.65
"2204","M25","Positive","30D","Ipsi",1665,1687.9,551.64
"2205","M25","Positive","30D","Ipsi",1498,1601.2,419.85
"2206","M25","Positive","30D","Ipsi",2707,2338.6,598.26
"2207","M25","Positive","30D","Ipsi",1854,2429.1,40.9
"2208","M25","Positive","30D","Ipsi",445,449.32,297.31
"2209","M25","Positive","30D","Ipsi",2365,2639.7,368.67
"2210","M25","Positive","30D","Ipsi",2247,2352.5,291.64
"2211","M25","Positive","30D","Ipsi",595,502.91,418.55
"2212","M25","Negative","30D","Ipsi",311,918.21,207.46
"2213","M25","Positive","30D","Ipsi",1522,1774.4,436.3
"2214","M25","Positive","30D","Ipsi",2428,2026.9,413.82
"2215","M25","Negative","30D","Ipsi",647,866.55,453.32
"2216","M25","Positive","30D","Ipsi",568,210.98,394.72
"2217","M25","Positive","30D","Ipsi",2355,2567.6,363.88
"2218","M25","Negative","30D","Ipsi",1667,1290.3,553.22
"2219","M25","Negative","30D","Ipsi",1734,1284.9,605.03
"2220","M25","Negative","30D","Ipsi",1170,929.91,192.62
"2221","M25","Positive","30D","Ipsi",2565,1996.6,508.79
"2222","M25","Negative","30D","Ipsi",270,657.47,183.57
"2223","M25","Positive","30D","Ipsi",402,440.24,266.96
"2224","M25","Positive","30D","Ipsi",2646,2378.4,558.54
"2225","M25","Positive","30D","Ipsi",1998,2151.8,132.28
"2226","M25","Positive","30D","Ipsi",2303,2471.8,327.89
"2227","M25","Positive","30D","Ipsi",2100,2604,199.77
"2228","M25","Positive","30D","Ipsi",2560,2652,504.39
"2229","M25","Positive","30D","Ipsi",2432,2073.2,415.58
"2230","M25","Positive","30D","Ipsi",97,54.47,66.19
"2231","M25","Positive","30D","Ipsi",21,333.97,12.65
"2232","M25","Positive","30D","Ipsi",62,154.7,37.66
"2233","M25","Positive","30D","Ipsi",282,467.34,189.36
"2234","M25","Positive","30D","Ipsi",2626,2073.9,544.35
"2235","M25","Negative","30D","Ipsi",460,728.87,307.15
"2236","M25","Negative","30D","Ipsi",1639,1169.7,533.3
"2237","M25","Positive","30D","Ipsi",1078,1202.4,128.22
"2238","M25","Positive","30D","Ipsi",555,217.82,380.41
"2239","M25","Positive","30D","Ipsi",169,5.786,111.64
"2240","M25","Negative","30D","Ipsi",1261,1013.5,262.54
"2241","M25","Positive","30D","Ipsi",1565,1752.2,468.12
"2242","M25","Positive","30D","Ipsi",2081,1887.3,185.81
"2243","M25","Positive","30D","Ipsi",587,492.51,411.14
"2244","M25","Positive","30D","Ipsi",2210,2217.2,263.61
"2245","M25","Positive","30D","Ipsi",1035,1520.4,102.33
"2246","M25","Negative","30D","Ipsi",56,826.27,33.66
"2247","M25","Positive","30D","Ipsi",929,1407.7,32.57
"2248","M25","Positive","30D","Ipsi",2125,2636.1,213.15
"2249","M25","Positive","30D","Ipsi",2724,2195.7,608.2
"2250","M25","Negative","30D","Ipsi",1428,1522.6,373.77
"2251","M25","Negative","30D","Ipsi",318,795.5,214.49
"2252","M25","Positive","30D","Ipsi",1008,973.19,85.79
"2253","M25","Negative","30D","Ipsi",620,601.61,433.2
"2254","M25","Positive","30D","Ipsi",1851,2212.4,38.9
"2255","M25","Positive","30D","Ipsi",697,610.69,495.06
"2256","M25","Positive","30D","Ipsi",2222,2322.3,274.48
"2257","M25","Positive","30D","Ipsi",1628,1594,517.23
"2258","M25","Positive","30D","Ipsi",386,750.8,258.9
"2259","M25","Negative","30D","Ipsi",2573,2708.6,515.16
"2260","M25","Negative","30D","Ipsi",1496,1356.8,421.41
"2261","M25","Positive","30D","Ipsi",2172,2156,242.32
"2262","M25","Negative","30D","Ipsi",589,872.06,414.08
"2263","M25","Positive","30D","Ipsi",2740,2639.8,617
"2264","M25","Positive","30D","Ipsi",82,433.65,53.16
"2265","M25","Positive","30D","Ipsi",740,6.434,531.45
"2266","M25","Positive","30D","Ipsi",2199,1971.5,258.9
"2267","M25","Positive","30D","Ipsi",583,30.97,408.72
"2268","M25","Negative","30D","Ipsi",1763,1224.9,632.75
"2269","M25","Negative","30D","Ipsi",1593,1346.7,490.41
"2270","M25","Positive","30D","Ipsi",1920,2163.3,82.86
