"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1432","M24","Positive","15D","Ipsi",3302,1945.1,533.59
"1433","M24","Positive","15D","Ipsi",992,553.3,643.9
"1434","M24","Positive","15D","Ipsi",3979,3188.8,363.62
"1435","M24","Positive","15D","Ipsi",2575,2290,112.83
"1436","M24","Negative","15D","Ipsi",2837,2073.3,266.78
"1437","M24","Positive","15D","Ipsi",4273,2786.1,568.79
"1438","M24","Positive","15D","Ipsi",3397,2139.9,576.75
"1439","M24","Positive","15D","Ipsi",2620,2229.3,137.7
"1440","M24","Positive","15D","Ipsi",2669,2328,169.6
"1441","M24","Positive","15D","Ipsi",2520,2010.8,77.74
"1442","M24","Positive","15D","Ipsi",3156,2320.9,451.4
"1443","M24","Positive","15D","Ipsi",3086,2003.1,419.3
"1444","M24","Positive","15D","Ipsi",929,408.33,609.21
"1445","M24","Positive","15D","Ipsi",1062,1446.6,16.3
"1446","M24","Positive","15D","Ipsi",4231,2771.6,543.44
"1447","M24","Positive","15D","Ipsi",335,766.67,218.86
"1448","M24","Positive","15D","Ipsi",450,575.38,299.25
"1449","M24","Positive","15D","Ipsi",165,444.27,104.82
"1450","M24","Positive","15D","Ipsi",3128,2298.1,438.13
"1451","M24","Positive","15D","Ipsi",3731,2912.3,167.03
"1452","M24","Positive","15D","Ipsi",281,478.5,185.29
"1453","M24","Positive","15D","Ipsi",3260,1931.8,512.02
"1454","M24","Negative","15D","Ipsi",3736,3132.6,169.08
"1455","M24","Positive","15D","Ipsi",2660,2444.4,163.79
"1456","M24","Positive","15D","Ipsi",4326,2637.9,602.84
"1457","M24","Positive","15D","Ipsi",3458,2372,611
"1458","M24","Positive","15D","Ipsi",4412,2865.7,659.37
"1459","M24","Positive","15D","Ipsi",3190,1712.7,470.63
"1460","M24","Positive","15D","Ipsi",676,797.6,443.4
"1461","M24","Positive","15D","Ipsi",3912,2611.5,313.5
"1462","M24","Positive","15D","Ipsi",2524,1837.3,79.49
"1463","M24","Positive","15D","Ipsi",2498,1707.8,57.69
"1464","M24","Negative","15D","Ipsi",385,357.88,252.76
"1465","M24","Positive","15D","Ipsi",1945,1320.2,446.45
"1466","M24","Positive","15D","Ipsi",3269,2417.5,512.5
"1467","M24","Positive","15D","Ipsi",1082,1103.8,24.51
"1468","M24","Positive","15D","Ipsi",1989,1371.9,467.6
"1469","M24","Positive","15D","Ipsi",2027,922.26,482.9
"1470","M24","Positive","15D","Ipsi",2480,2377.8,42.88
"1471","M24","Positive","15D","Ipsi",22,310.37,12.69
"1472","M24","Positive","15D","Ipsi",2134,1244.3,533.18
"1473","M24","Positive","15D","Ipsi",72,735.1,41.07
"1474","M24","Positive","15D","Ipsi",3080,2053.8,414.41
"1475","M24","Positive","15D","Ipsi",1785,1467.1,376.32
"1476","M24","Positive","15D","Ipsi",3780,2855,208.87
"1477","M24","Positive","15D","Ipsi",3157,1744.8,452.22
"1478","M24","Positive","15D","Ipsi",1524,1153.5,237.95
"1479","M24","Positive","15D","Ipsi",2323,1588.4,618.13
"1480","M24","Positive","15D","Ipsi",219,808.09,140.09
"1481","M24","Positive","15D","Ipsi",606,569.22,397.03
"1482","M24","Positive","15D","Ipsi",293,388.22,194.01
"1483","M24","Positive","15D","Ipsi",2344,1132.3,630.04
"1484","M24","Positive","15D","Ipsi",1532,1448.8,239.15
"1485","M24","Positive","15D","Ipsi",4143,3071.8,491.21
"1486","M24","Positive","15D","Ipsi",186,328.37,116.88
"1487","M24","Positive","15D","Ipsi",2075,1049.1,508.92
"1488","M24","Positive","15D","Ipsi",3224,1812.6,488.44
"1489","M24","Positive","15D","Ipsi",3659,2981.5,99.5
"1490","M24","Positive","15D","Ipsi",2393,1467,655.19
"1491","M24","Positive","15D","Ipsi",4327,2912.3,604.9
"1492","M24","Positive","15D","Ipsi",1654,1504.1,308.2
"1493","M24","Positive","15D","Ipsi",4375,3034.3,637.99
"1494","M24","Positive","15D","Ipsi",3235,2276.7,498.29
"1495","M24","Positive","15D","Ipsi",2576,2325,110.87
"1496","M24","Positive","15D","Ipsi",2673,2423.9,172.11
"1497","M24","Positive","15D","Ipsi",996,297.96,646.2
"1498","M24","Positive","15D","Ipsi",595,350.22,385.79
"1499","M24","Positive","15D","Ipsi",3137,2206.3,440.31
"1500","M24","Positive","15D","Ipsi",3367,2153.8,563.29
"1501","M24","Positive","15D","Ipsi",1326,1117.4,144.42
"1502","M24","Positive","15D","Ipsi",3650,2546,87.23
"1503","M24","Negative","15D","Ipsi",3585,3227.5,11.91
"1504","M24","Positive","15D","Ipsi",2906,1864.5,307.68
"1505","M24","Positive","15D","Ipsi",39,232.91,20.4
"1506","M24","Positive","15D","Ipsi",3926,2825,324.72
"1507","M24","Positive","15D","Ipsi",935,97.35,614.49
"1508","M24","Positive","15D","Ipsi",4247,2666.1,553.26
"1509","M24","Positive","15D","Ipsi",530,379.32,343.81
"1510","M24","Positive","15D","Ipsi",4149,2522.7,495.49
"1511","M24","Positive","15D","Ipsi",4113,2518,467.84
"1512","M24","Negative","15D","Ipsi",569,485.21,372.11
"1513","M24","Positive","15D","Ipsi",3328,2399.8,539.37
"1514","M24","Positive","15D","Ipsi",3610,2615.5,43.77
"1515","M24","Positive","15D","Ipsi",1093,1520.4,30.98
"1516","M24","Positive","15D","Ipsi",624,681.23,406.71
"1517","M24","Positive","15D","Ipsi",1768,1538.4,365.12
"1518","M24","Positive","15D","Ipsi",1602,1243,284.37
"1519","M24","Positive","15D","Ipsi",2593,2213.1,119.8
"1520","M24","Positive","15D","Ipsi",3888,3037,296.12
"1521","M24","Positive","15D","Ipsi",2503,1691.2,63.32
"1522","M24","Positive","15D","Ipsi",3258,2379.4,508.63
"1523","M24","Positive","15D","Ipsi",3171,2072.9,457.53
"1524","M24","Positive","15D","Ipsi",115,507.35,71.51
"1525","M24","Negative","15D","Ipsi",336,149.15,222.72
"1526","M24","Positive","15D","Ipsi",4305,2551.4,587.8
"1527","M24","Positive","15D","Ipsi",3130,1655.5,439.36
"1528","M24","Positive","15D","Ipsi",3836,2965.2,254.96
"1529","M24","Positive","15D","Ipsi",2457,2373.8,31.62
"1530","M24","Positive","15D","Ipsi",3910,2844.4,312.38
"1531","M24","Positive","15D","Ipsi",2380,1668.1,648.77
"1532","M24","Positive","15D","Ipsi",1544,1402.6,247.63
"1533","M24","Positive","15D","Ipsi",4275,2827.5,570.59
"1534","M24","Positive","15D","Ipsi",3958,3211.4,343.08
"1535","M24","Positive","15D","Ipsi",3950,3155,341.2
"1536","M24","Positive","15D","Ipsi",515,127.92,339.92
"1537","M24","Positive","15D","Ipsi",4011,3248.5,395.89
"1538","M24","Positive","15D","Ipsi",2864,1971.6,280.59
"1539","M24","Positive","15D","Ipsi",1007,561.12,655.58
"1540","M24","Positive","15D","Ipsi",4152,2982.4,497.22
"1541","M24","Positive","15D","Ipsi",1635,840.64,299.05
"1542","M24","Positive","15D","Ipsi",718,286.72,475.1
"1543","M24","Positive","15D","Ipsi",1773,924.22,368.94
"1544","M24","Positive","15D","Ipsi",52,295.1,29.98
"1545","M24","Positive","15D","Ipsi",2289,1582.8,602.79
"1546","M24","Positive","15D","Ipsi",2056,1600.6,500.35
"1547","M24","Positive","15D","Ipsi",3480,2100.2,619.15
"1548","M24","Positive","15D","Ipsi",2961,1760.2,337.05
"1549","M24","Negative","15D","Ipsi",479,596.03,318.24
"1550","M24","Positive","15D","Ipsi",551,356.17,357.28
"1551","M24","Positive","15D","Ipsi",1888,898.18,421.68
"1552","M24","Positive","15D","Ipsi",3518,1737.2,640.73
"1553","M24","Positive","15D","Ipsi",2396,1637.8,657.21
"1554","M24","Positive","15D","Ipsi",3728,2973,163.04
"1555","M24","Positive","15D","Ipsi",4075,2682.8,445.29
"1556","M24","Positive","15D","Ipsi",3442,1820.2,602.53
"1557","M24","Positive","15D","Ipsi",2618,1753.1,135.66
"1558","M24","Positive","15D","Ipsi",1766,1440.6,367.8
"1559","M24","Positive","15D","Ipsi",831,471.19,544.21
"1560","M24","Positive","15D","Ipsi",2938,1722.9,325.09
"1561","M24","Positive","15D","Ipsi",3034,2361.2,387.48
"1562","M24","Positive","15D","Ipsi",4345,2993.6,614.97
"1563","M24","Positive","15D","Ipsi",3504,1874.8,632.26
"1564","M24","Positive","15D","Ipsi",2860,1787.4,280.34
"1565","M24","Positive","15D","Ipsi",3586,2533.7,11.06
"1566","M24","Positive","15D","Ipsi",1421,1623.5,188.92
"1567","M24","Positive","15D","Ipsi",393,432.31,265.11
"1568","M24","Positive","15D","Ipsi",394,491.75,264.08
"1569","M24","Positive","15D","Ipsi",2404,1435.8,659.96
"1570","M24","Positive","15D","Ipsi",2193,1355.8,555.1
"1571","M24","Positive","15D","Ipsi",1138,1615.8,59.19
"1572","M24","Positive","15D","Ipsi",2985,2439.2,355.03
"1573","M24","Positive","15D","Ipsi",4037,2875.5,413.57
"1574","M24","Positive","15D","Ipsi",1045,959.74,9.468
"1575","M24","Positive","15D","Ipsi",3762,3315,193.34
"1576","M24","Positive","15D","Ipsi",1405,1291.1,182.96
"1577","M24","Positive","15D","Ipsi",3962,2916.1,347.72
"1578","M24","Positive","15D","Ipsi",4164,2614.4,502.83
"1579","M24","Negative","15D","Ipsi",455,595.04,304.8
"1580","M24","Positive","15D","Ipsi",155,487.66,98.23
"1581","M24","Positive","15D","Ipsi",570,744.96,366.51
"1582","M24","Positive","15D","Ipsi",2303,1305.6,614.76
"1583","M24","Positive","15D","Ipsi",1885,1269.3,421.35
"1584","M24","Positive","15D","Ipsi",514,95.21,337.38
"1585","M24","Positive","15D","Ipsi",2253,997.15,584.6
"1586","M24","Positive","15D","Ipsi",1215,1551.5,95.77
"1587","M24","Positive","15D","Ipsi",1639,1247.5,300.19
"1588","M24","Positive","15D","Ipsi",1374,1336,167.33
"1589","M24","Negative","15D","Ipsi",172,526.7,109.61
"1590","M24","Positive","15D","Ipsi",3937,2519.1,329.97
"1591","M24","Positive","15D","Ipsi",3764,3164.5,195.5
"1592","M24","Positive","15D","Ipsi",317,821.5,211.08
"1593","M24","Positive","15D","Ipsi",1710,1005.7,337.83
"1594","M24","Positive","15D","Ipsi",1968,1170,460.39
"1595","M24","Positive","15D","Ipsi",3333,1962.3,543.37
"1596","M24","Positive","15D","Ipsi",1357,1469.4,159.48
"1597","M24","Negative","15D","Ipsi",689,626.72,456.01
"1598","M24","Positive","15D","Ipsi",298,553.41,195.1
"1599","M24","Positive","15D","Ipsi",3800,2527.1,225
"1600","M24","Positive","15D","Ipsi",630,112.12,412.51
"1601","M24","Positive","15D","Ipsi",3314,2103.4,536.92
"1602","M24","Positive","15D","Ipsi",3971,2764,359.45
"1603","M24","Positive","15D","Ipsi",3273,2112.5,517.64
"1604","M24","Positive","15D","Ipsi",4063,3069.1,435.89
"1605","M24","Positive","15D","Ipsi",984,503.69,632.43
"1606","M24","Positive","15D","Ipsi",1494,1007.2,224.63
"1607","M24","Positive","15D","Ipsi",4200,2764.4,528.13
"1608","M24","Positive","15D","Ipsi",2769,2318.3,228.83
"1609","M24","Positive","15D","Ipsi",437,795.48,292.05
"1610","M24","Positive","15D","Ipsi",4071,2905.9,439.68
"1611","M24","Positive","15D","Ipsi",3292,2137.1,523.67
"1612","M24","Positive","15D","Ipsi",3898,2867,301.81
"1613","M24","Positive","15D","Ipsi",1478,953.31,212.02
"1614","M24","Positive","15D","Ipsi",1866,1491.8,410.85
"1615","M24","Positive","15D","Ipsi",1163,902.64,68.73
"1616","M24","Positive","15D","Ipsi",1906,1417.7,427.89
"1617","M24","Positive","15D","Ipsi",4363,2934.7,630.91
"1618","M24","Positive","15D","Ipsi",543,371.63,353.81
"1619","M24","Positive","15D","Ipsi",821,422.52,537.37
"1620","M24","Positive","15D","Ipsi",3505,2084.1,633.29
"1621","M24","Positive","15D","Ipsi",3966,2754.3,355.91
"1622","M24","Positive","15D","Ipsi",3244,1691.8,499.62
"1623","M24","Positive","15D","Ipsi",1294,1272.7,127.25
"1624","M24","Positive","15D","Ipsi",1506,1222.2,228
"1625","M24","Positive","15D","Ipsi",2751,2164.9,215.33
"1626","M24","Positive","15D","Ipsi",1247,932.08,113.33
"1627","M24","Positive","15D","Ipsi",466,517.54,311.44
"1628","M24","Positive","15D","Ipsi",258,304.86,167.4
"1629","M24","Positive","15D","Ipsi",4334,2693.5,609
"1630","M24","Positive","15D","Ipsi",541,350.79,349.72
"1631","M24","Positive","15D","Ipsi",4397,2490.6,649.03
"1632","M24","Positive","15D","Ipsi",631,173.71,412.51
"1633","M24","Positive","15D","Ipsi",3539,1898.8,646.3
"1634","M24","Positive","15D","Ipsi",2640,1993.7,146.59
"1635","M24","Positive","15D","Ipsi",2996,1672.4,361.6
"1636","M24","Positive","15D","Ipsi",741,675.22,486.92
"1637","M24","Positive","15D","Ipsi",3453,1746.7,604.73
"1638","M24","Positive","15D","Ipsi",234,257.22,152.51
"1639","M24","Negative","15D","Ipsi",582,633.16,382.25
"1640","M24","Negative","15D","Ipsi",92,12.15,59.47
"1641","M24","Positive","15D","Ipsi",7,774.34,5.731
"1642","M24","Positive","15D","Ipsi",4147,3189.1,496.22
"1643","M24","Positive","15D","Ipsi",3564,1919.2,658.77
"1644","M24","Positive","15D","Ipsi",1295,1334.1,129.62
"1645","M24","Positive","15D","Ipsi",3889,2736.9,295.44
"1646","M24","Positive","15D","Ipsi",2802,1678.3,247.88
"1647","M24","Positive","15D","Ipsi",391,265.03,260.15
"1648","M24","Positive","15D","Ipsi",2847,1985.3,271.14
"1649","M24","Positive","15D","Ipsi",2775,2491,229.57
"1650","M24","Positive","15D","Ipsi",2761,1875.6,219.51
"1651","M24","Positive","15D","Ipsi",628,98.05,410.78
"1652","M24","Positive","15D","Ipsi",2973,1713.6,346.46
"1653","M24","Positive","15D","Ipsi",2962,1659.1,337.72
"1654","M24","Positive","15D","Ipsi",1042,1251.8,8.033
"1655","M24","Positive","15D","Ipsi",3399,2114.8,576.71
"1656","M24","Positive","15D","Ipsi",2357,1083.9,639.99
"1657","M24","Positive","15D","Ipsi",4188,2774.2,518.95
"1658","M24","Positive","15D","Ipsi",2687,2303,181.37
"1659","M24","Positive","15D","Ipsi",3941,3174,337
"1660","M24","Positive","15D","Ipsi",1004,633.06,650.11
"1661","M24","Positive","15D","Ipsi",720,687.71,474.25
"1662","M24","Positive","15D","Ipsi",3078,2450.1,411.22
"1663","M24","Positive","15D","Ipsi",4228,2949.8,541.32
"1664","M24","Positive","15D","Ipsi",900,274.44,593.78
"1665","M24","Positive","15D","Ipsi",2760,1682.8,222.03
"1666","M24","Positive","15D","Ipsi",1999,1577.2,469.51
"1667","M24","Positive","15D","Ipsi",19,93.98,11.19
"1668","M24","Negative","15D","Ipsi",2468,1945.5,37.66
"1669","M24","Positive","15D","Ipsi",1884,1289.2,418.79
"1670","M24","Positive","15D","Ipsi",1760,997.35,361.19
"1671","M24","Positive","15D","Ipsi",2845,2194.7,269.38
"1672","M24","Positive","15D","Ipsi",1522,1206.7,237.4
"1673","M24","Negative","15D","Ipsi",26,486.32,16.66
"1674","M24","Positive","15D","Ipsi",3961,2740.7,346.93
"1675","M24","Positive","15D","Ipsi",724,302.15,478.97
"1676","M24","Positive","15D","Ipsi",710,521.94,472.52
"1677","M24","Positive","15D","Ipsi",2943,2039.3,328.02
"1678","M24","Positive","15D","Ipsi",2210,1151.4,566.79
"1679","M24","Positive","15D","Ipsi",1159,1144,69.15
"1680","M24","Positive","15D","Ipsi",1761,878.69,362
"1681","M24","Positive","15D","Ipsi",3689,2804.5,127.21
"1682","M24","Positive","15D","Ipsi",982,734.76,634.3
"1683","M24","Positive","15D","Ipsi",378,553.02,247.5
"1684","M24","Positive","15D","Ipsi",1792,1190.9,377.79
"1685","M24","Positive","15D","Ipsi",1976,817.76,460.72
"1686","M24","Positive","15D","Ipsi",886,584.21,582.44
"1687","M24","Positive","15D","Ipsi",483,366.89,321.71
"1688","M24","Positive","15D","Ipsi",661,783.46,432.76
"1689","M24","Positive","15D","Ipsi",4138,2703.9,490.77
"1690","M24","Negative","15D","Ipsi",3771,3232,204.92
"1691","M24","Positive","15D","Ipsi",2386,1264.3,651.54
"1692","M24","Positive","15D","Ipsi",1080,1514,24.17
"1693","M24","Positive","15D","Ipsi",1271,1317.9,120.45
"1694","M24","Negative","15D","Ipsi",141,44.54,88.26
"1695","M24","Positive","15D","Ipsi",325,609.96,211.93
"1696","M24","Positive","15D","Ipsi",733,239.7,483.2
"1697","M24","Positive","15D","Ipsi",4116,2602.2,472.27
"1698","M24","Negative","15D","Ipsi",411,109.18,273.52
"1699","M24","Negative","15D","Ipsi",830,82.43,547.99
"1700","M24","Positive","15D","Ipsi",3868,3193.6,279.23
"1701","M24","Positive","15D","Ipsi",3019,2136.4,374.41
"1702","M24","Positive","15D","Ipsi",3527,1765.9,642.71
"1703","M24","Positive","15D","Ipsi",876,722.68,573.34
"1704","M24","Positive","15D","Ipsi",4227,2807.1,541.7
"1705","M24","Positive","15D","Ipsi",1439,1140.5,195.82
"1706","M24","Positive","15D","Ipsi",4370,3008.5,635.47
"1707","M24","Positive","15D","Ipsi",1983,1537,464.15
"1708","M24","Positive","15D","Ipsi",3744,3219.7,178.87
"1709","M24","Positive","15D","Ipsi",354,598.94,227.87
"1710","M24","Positive","15D","Ipsi",726,496.55,479.82
"1711","M24","Positive","15D","Ipsi",44,647.98,25.53
"1712","M24","Negative","15D","Ipsi",305,701.57,198.22
"1713","M24","Positive","15D","Ipsi",2354,1611.2,637.33
"1714","M24","Negative","15D","Ipsi",508,643.18,336.05
"1715","M24","Positive","15D","Ipsi",779,622.94,508.47
"1716","M24","Positive","15D","Ipsi",2540,2017.9,89.29
"1717","M24","Positive","15D","Ipsi",3870,2876.9,281.17
"1718","M24","Positive","15D","Ipsi",4118,3316.5,471.82
"1719","M24","Positive","15D","Ipsi",3109,1730.7,430.26
"1720","M24","Positive","15D","Ipsi",170,838.86,110.06
"1721","M24","Positive","15D","Ipsi",3892,2775.5,298.23
"1722","M24","Positive","15D","Ipsi",3378,1947.4,567.22
"1723","M24","Positive","15D","Ipsi",4272,3087.6,566.91
"1724","M24","Positive","15D","Ipsi",2762,1888.7,221.52
"1725","M24","Positive","15D","Ipsi",618,276,403.5
"1726","M24","Positive","15D","Ipsi",2245,1511.2,583.01
"1727","M24","Positive","15D","Ipsi",3657,2669.3,97.31
"1728","M24","Positive","15D","Ipsi",1158,856.24,66.05
"1729","M24","Positive","15D","Ipsi",4301,3149.4,582.39
"1730","M24","Positive","15D","Ipsi",2251,1365,583.89
"1731","M24","Positive","15D","Ipsi",1206,1639.5,91.92
"1732","M24","Positive","15D","Ipsi",3114,2475.7,434.51
"1733","M24","Positive","15D","Ipsi",2639,2162.4,145.32
"1734","M24","Positive","15D","Ipsi",3761,2627.4,193.21
"1735","M24","Positive","15D","Ipsi",1168,1199.9,71.42
"1736","M24","Positive","15D","Ipsi",3115,1921.6,431.63
"1737","M24","Positive","15D","Ipsi",2971,2084.6,343.21
"1738","M24","Positive","15D","Ipsi",2076,1004.6,510.48
"1739","M24","Positive","15D","Ipsi",2916,1741.6,312.17
"1740","M24","Positive","15D","Ipsi",4111,3100.3,468.03
"1741","M24","Negative","15D","Ipsi",184,114.7,114.5
"1742","M24","Positive","15D","Ipsi",4314,2850.6,595.3
"1743","M24","Positive","15D","Ipsi",3196,2311.3,473.15
"1744","M24","Positive","15D","Ipsi",732,536.23,483.7
"1745","M24","Positive","15D","Ipsi",3400,1685.1,576.92
"1746","M24","Positive","15D","Ipsi",3821,3304.4,243.61
"1747","M24","Positive","15D","Ipsi",4261,2904.3,560.1
"1748","M24","Positive","15D","Ipsi",1845,1606.6,404.12
"1749","M24","Positive","15D","Ipsi",2621,2369.6,135.3
"1750","M24","Positive","15D","Ipsi",1162,1538.6,64.75
"1751","M24","Positive","15D","Ipsi",3203,1763.9,476.89
"1752","M24","Positive","15D","Ipsi",1786,1051.3,376.16
"1753","M24","Positive","15D","Ipsi",1679,1231.3,320.2
"1754","M24","Positive","15D","Ipsi",2338,1415.3,626.99
"1755","M24","Positive","15D","Ipsi",300,351.87,194.74
"1756","M24","Positive","15D","Ipsi",319,81.15,208.89
"1757","M24","Positive","15D","Ipsi",3359,1821.2,558.88
"1758","M24","Positive","15D","Ipsi",3841,3168.6,262.14
"1759","M24","Positive","15D","Ipsi",4133,2722,486.15
"1760","M24","Positive","15D","Ipsi",2168,1209.4,545.48
"1761","M24","Positive","15D","Ipsi",4328,2956.7,603.18
"1762","M24","Positive","15D","Ipsi",1599,1278.8,282.35
"1763","M24","Positive","15D","Ipsi",3757,2564.6,190.03
"1764","M24","Positive","15D","Ipsi",4178,2651.6,510.59
"1765","M24","Positive","15D","Ipsi",796,496.37,523.8
"1766","M24","Negative","15D","Ipsi",812,8.64,532.06
"1767","M24","Positive","15D","Ipsi",3293,1879.9,528.68
"1768","M24","Positive","15D","Ipsi",3266,1681.2,512.08
"1769","M24","Positive","15D","Ipsi",2689,2264.4,181.48
"1770","M24","Positive","15D","Ipsi",2051,929.93,497.78
"1771","M24","Positive","15D","Ipsi",1420,929.54,188.49
"1772","M24","Positive","15D","Ipsi",3953,2755.9,344.1
"1773","M24","Positive","15D","Ipsi",118,233.53,78.53
"1774","M24","Positive","15D","Ipsi",2249,1584.2,582.24
"1775","M24","Positive","15D","Ipsi",2629,2198.1,142.76
"1776","M24","Positive","15D","Ipsi",2833,2389.6,262.6
"1777","M24","Positive","15D","Ipsi",719,708.29,473.07
"1778","M24","Positive","15D","Ipsi",3970,2649.3,358.78
"1779","M24","Positive","15D","Ipsi",504,394.45,334.33
"1780","M24","Positive","15D","Ipsi",2939,1921.3,325.73
"1781","M24","Positive","15D","Ipsi",28,272.63,15.68
"1782","M24","Positive","15D","Ipsi",1115,1188.6,43.71
"1783","M24","Positive","15D","Ipsi",1818,1049.8,389.97
"1784","M24","Positive","15D","Ipsi",476,543.3,317.9
"1785","M24","Positive","15D","Ipsi",2853,2378.3,277.05
"1786","M24","Positive","15D","Ipsi",1356,852.18,156.87
"1787","M24","Positive","15D","Ipsi",3577,2756.2,2.947
"1788","M24","Positive","15D","Ipsi",1518,948.13,236.66
"1789","M24","Positive","15D","Ipsi",3724,3026.1,161.99
"1790","M24","Positive","15D","Ipsi",3261,2251.6,510.13
"1791","M24","Positive","15D","Ipsi",3390,2472,574.09
"1792","M24","Positive","15D","Ipsi",1317,872.31,138.69
"1793","M24","Negative","15D","Ipsi",308,619.75,202.21
"1794","M24","Positive","15D","Ipsi",2250,1261.7,585.03
"1795","M24","Positive","15D","Ipsi",2535,1731.2,87.22
"1796","M24","Positive","15D","Ipsi",2142,889.76,536.54
"1797","M24","Positive","15D","Ipsi",534,570.32,346.15
"1798","M24","Positive","15D","Ipsi",1708,1277.8,339.63
"1799","M24","Positive","15D","Ipsi",4175,2792.3,506.58
"1800","M24","Positive","15D","Ipsi",828,629.85,540.85
"1801","M24","Positive","15D","Ipsi",2926,2172.7,318.48
