"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2115","M34","Negative","15D","Ipsi",860,1101.5,87.19
"2116","M34","Positive","15D","Ipsi",946,1272.8,156.14
"2117","M34","Positive","15D","Ipsi",222,767.3,157.25
"2118","M34","Negative","15D","Ipsi",2306,2408.5,529.52
"2119","M34","Positive","15D","Ipsi",420,794.5,337.55
"2120","M34","Negative","15D","Ipsi",793,1755,35.81
"2121","M34","Positive","15D","Ipsi",1762,1653.9,611.48
"2122","M34","Positive","15D","Ipsi",1761,1605.7,611.65
"2123","M34","Positive","15D","Ipsi",429,969.57,347.98
"2124","M34","Positive","15D","Ipsi",1542,1340.8,497.77
"2125","M34","Positive","15D","Ipsi",1459,1572.5,460.56
"2126","M34","Negative","15D","Ipsi",449,123.1,362.41
"2127","M34","Positive","15D","Ipsi",1785,1312.5,625.02
"2128","M34","Positive","15D","Ipsi",1729,1040,596.21
"2129","M34","Negative","15D","Ipsi",1904,2487,44.53
"2130","M34","Positive","15D","Ipsi",622,887.15,554.99
"2131","M34","Positive","15D","Ipsi",1173,1475.4,307.99
"2132","M34","Negative","15D","Ipsi",144,991.75,91.89
"2133","M34","Positive","15D","Ipsi",1219,992.84,331.31
"2134","M34","Negative","15D","Ipsi",428,476.65,347.78
"2135","M34","Positive","15D","Ipsi",1301,1543.8,376.28
"2136","M34","Positive","15D","Ipsi",134,868.29,85.56
"2137","M34","Positive","15D","Ipsi",1425,1438,440.59
"2138","M34","Negative","15D","Ipsi",2085,2080,269.07
"2139","M34","Positive","15D","Ipsi",1714,1031.8,589.84
"2140","M34","Negative","15D","Ipsi",1901,2076.2,39.14
"2141","M34","Negative","15D","Ipsi",600,385.55,534.9
"2142","M34","Negative","15D","Ipsi",21,265.86,12.28
"2143","M34","Positive","15D","Ipsi",2334,2267.9,559.36
"2144","M34","Positive","15D","Ipsi",1166,1429.8,303.28
"2145","M34","Positive","15D","Ipsi",1866,1030.9,660.13
"2146","M34","Negative","15D","Ipsi",597,784.21,531.11
"2147","M34","Positive","15D","Ipsi",1737,1169.2,601.8
"2148","M34","Positive","15D","Ipsi",1127,1097.7,281.05
"2149","M34","Positive","15D","Ipsi",2341,2747,559.61
"2150","M34","Positive","15D","Ipsi",372,510.59,276.76
"2151","M34","Positive","15D","Ipsi",718,965.72,647.93
"2152","M34","Positive","15D","Ipsi",436,964.62,353.93
"2153","M34","Negative","15D","Ipsi",1669,1896.5,568.01
"2154","M34","Negative","15D","Ipsi",1510,1229.6,484.18
"2155","M34","Negative","15D","Ipsi",385,961.44,290.38
"2156","M34","Negative","15D","Ipsi",2256,2911.9,472.75
"2157","M34","Negative","15D","Ipsi",75,352.01,41.75
"2158","M34","Positive","15D","Ipsi",23,873.67,13.31
"2159","M34","Negative","15D","Ipsi",376,472.03,282.99
"2160","M34","Positive","15D","Ipsi",1645,1681.6,556.74
"2161","M34","Negative","15D","Ipsi",192,59.4,132.34
"2162","M34","Negative","15D","Ipsi",2308,2587.3,531.08
"2163","M34","Positive","15D","Ipsi",2281,2147.2,496.73
"2164","M34","Positive","15D","Ipsi",427,939.33,345.77
"2165","M34","Positive","15D","Ipsi",1549,1390.3,505.04
"2166","M34","Negative","15D","Ipsi",802,1463.7,41.35
"2167","M34","Negative","15D","Ipsi",1784,1108.4,625.85
"2168","M34","Positive","15D","Ipsi",1222,1804.3,331.13
"2169","M34","Negative","15D","Ipsi",779,1583.9,26.76
"2170","M34","Positive","15D","Ipsi",883,1680.8,107.27
"2171","M34","Positive","15D","Ipsi",982,1248.3,182.96
"2172","M34","Negative","15D","Ipsi",685,261.45,604.71
"2173","M34","Positive","15D","Ipsi",807,1038,44.16
"2174","M34","Positive","15D","Ipsi",1112,1134.5,274.28
"2175","M34","Positive","15D","Ipsi",1366,1154.3,412.71
"2176","M34","Negative","15D","Ipsi",82,14.45,49.68
"2177","M34","Positive","15D","Ipsi",1424,1407.6,442.12
"2178","M34","Positive","15D","Ipsi",1810,1297.9,635.94
"2179","M34","Negative","15D","Ipsi",2296,2174.6,514.32
"2180","M34","Positive","15D","Ipsi",1000,1934.8,191.28
"2181","M34","Negative","15D","Ipsi",885,1875.3,109.76
"2182","M34","Positive","15D","Ipsi",1119,1447.2,277.85
"2183","M34","Positive","15D","Ipsi",1641,1665.8,554.63
"2184","M34","Positive","15D","Ipsi",2301,1997.8,523.46
"2185","M34","Negative","15D","Ipsi",1029,1606.6,215.93
"2186","M34","Negative","15D","Ipsi",2119,2065.4,318.94
"2187","M34","Positive","15D","Ipsi",1049,1250.1,231.97
"2188","M34","Positive","15D","Ipsi",20,936.6,11.9
"2189","M34","Negative","15D","Ipsi",725,99.14,654.81
"2190","M34","Negative","15D","Ipsi",335,244.93,249.18
"2191","M34","Positive","15D","Ipsi",1684,1906.2,576.68
"2192","M34","Positive","15D","Ipsi",777,1132,23.94
"2193","M34","Negative","15D","Ipsi",1328,1140.7,390.84
"2194","M34","Positive","15D","Ipsi",1277,1111.1,364.97
"2195","M34","Negative","15D","Ipsi",1384,1754.4,419.74
"2196","M34","Negative","15D","Ipsi",2305,2928.7,524.64
"2197","M34","Positive","15D","Ipsi",776,1927.9,23.81
"2198","M34","Negative","15D","Ipsi",496,467.57,409.16
"2199","M34","Positive","15D","Ipsi",1178,1283.4,310.66
"2200","M34","Positive","15D","Ipsi",125,896.33,79.21
"2201","M34","Negative","15D","Ipsi",1983,2267.8,140.85
"2202","M34","Positive","15D","Ipsi",1495,1582.2,479.55
"2203","M34","Negative","15D","Ipsi",2284,2387.6,500.3
"2204","M34","Negative","15D","Ipsi",2307,2811.2,531.3
"2205","M34","Negative","15D","Ipsi",1568,1052.2,516.58
"2206","M34","Negative","15D","Ipsi",815,1709.4,51.17
"2207","M34","Positive","15D","Ipsi",892,1674.1,114.39
"2208","M34","Negative","15D","Ipsi",1989,2616.7,143.94
"2209","M34","Negative","15D","Ipsi",2357,2032.3,580.44
"2210","M34","Negative","15D","Ipsi",871,1539.7,95.62
"2211","M34","Positive","15D","Ipsi",1559,1375.5,508.82
"2212","M34","Negative","15D","Ipsi",211,516.82,147.91
"2213","M34","Positive","15D","Ipsi",1494,1608,477.2
"2214","M34","Positive","15D","Ipsi",1206,1226.8,324.03
"2215","M34","Positive","15D","Ipsi",1182,1411.2,310.89
"2216","M34","Positive","15D","Ipsi",1571,1957.4,515.55
"2217","M34","Negative","15D","Ipsi",2071,2451.8,252.13
"2218","M34","Negative","15D","Ipsi",561,374.49,495.59
"2219","M34","Positive","15D","Ipsi",2145,2142.6,347.98
"2220","M34","Positive","15D","Ipsi",611,387.95,542.19
"2221","M34","Positive","15D","Ipsi",1061,1384.5,243.84
"2222","M34","Positive","15D","Ipsi",1481,1626.5,470.96
"2223","M34","Negative","15D","Ipsi",2012,2922.6,174.4
"2224","M34","Negative","15D","Ipsi",711,158.35,636.78
"2225","M34","Positive","15D","Ipsi",1014,1136.2,202.34
"2226","M34","Positive","15D","Ipsi",1719,1591,591.45
"2227","M34","Negative","15D","Ipsi",41,466.99,22.39
"2228","M34","Positive","15D","Ipsi",89,1005.2,51.41
"2229","M34","Negative","15D","Ipsi",1948,2418.6,100.37
"2230","M34","Positive","15D","Ipsi",128,678.84,80.65
"2231","M34","Negative","15D","Ipsi",1698,1228.2,581.46
"2232","M34","Positive","15D","Ipsi",1576,1149.3,519.67
"2233","M34","Positive","15D","Ipsi",1661,1461.6,564.47
"2234","M34","Positive","15D","Ipsi",1211,1362.6,326.46
"2235","M34","Negative","15D","Ipsi",1900,2386.6,36.88
"2236","M34","Positive","15D","Ipsi",2230,2138,449.24
"2237","M34","Negative","15D","Ipsi",129,22.38,82.37
"2238","M34","Negative","15D","Ipsi",2185,2792.6,394.61
"2239","M34","Positive","15D","Ipsi",1292,1350.2,371.66
"2240","M34","Positive","15D","Ipsi",2310,2120.5,531.63
"2241","M34","Negative","15D","Ipsi",824,1673.3,57.75
"2242","M34","Negative","15D","Ipsi",58,177.84,32.09
"2243","M34","Negative","15D","Ipsi",2415,2896.7,633.22
"2244","M34","Negative","15D","Ipsi",1683,1933.2,575.31
"2245","M34","Positive","15D","Ipsi",2247,2034.4,459.44
"2246","M34","Positive","15D","Ipsi",1487,1294.9,471.81
"2247","M34","Negative","15D","Ipsi",93,282.64,58.6
"2248","M34","Positive","15D","Ipsi",439,891.19,355.22
"2249","M34","Positive","15D","Ipsi",1279,1850.1,365.76
"2250","M34","Positive","15D","Ipsi",2320,2221.2,543.09
"2251","M34","Positive","15D","Ipsi",296,906.76,215.48
"2252","M34","Positive","15D","Ipsi",1370,1697.4,412.96
"2253","M34","Negative","15D","Ipsi",666,521.49,590.54
"2254","M34","Positive","15D","Ipsi",159,681.84,106.44
"2255","M34","Positive","15D","Ipsi",1485,1281.6,471.75
"2256","M34","Positive","15D","Ipsi",1767,1494.2,614.04
"2257","M34","Positive","15D","Ipsi",999,1308.7,191.88
"2258","M34","Positive","15D","Ipsi",1612,1397.8,539.94
"2259","M34","Positive","15D","Ipsi",306,812.36,228.64
"2260","M34","Positive","15D","Ipsi",1221,1093.3,332.3
"2261","M34","Negative","15D","Ipsi",1736,1900.4,600.23
"2262","M34","Positive","15D","Ipsi",1347,1872.4,401.47
"2263","M34","Negative","15D","Ipsi",1865,1085.3,659.71
"2264","M34","Negative","15D","Ipsi",2331,2030.5,554.31
"2265","M34","Positive","15D","Ipsi",1030,1283.9,216.28
"2266","M34","Negative","15D","Ipsi",2222,2175,441.51
"2267","M34","Negative","15D","Ipsi",1421,1214.5,437.66
"2268","M34","Negative","15D","Ipsi",2229,2105.6,448.35
"2269","M34","Negative","15D","Ipsi",265,419.42,187.7
"2270","M34","Positive","15D","Ipsi",1682,1339.4,575.7
"2271","M34","Positive","15D","Ipsi",1079,1184.2,251.94
"2272","M34","Positive","15D","Ipsi",1852,1167.1,654.89
"2273","M34","Negative","15D","Ipsi",653,561.51,583.14
"2274","M34","Negative","15D","Ipsi",1875,2226.2,10.11
"2275","M34","Positive","15D","Ipsi",15,765.46,7.439
"2276","M34","Positive","15D","Ipsi",1456,1579.1,459.72
"2277","M34","Negative","15D","Ipsi",877,1667,102.33
"2278","M34","Positive","15D","Ipsi",1404,1444.5,430.61
"2279","M34","Negative","15D","Ipsi",1941,2927.1,91.57
"2280","M34","Positive","15D","Ipsi",1622,1346,546.11
"2281","M34","Negative","15D","Ipsi",751,1577.3,8.934
"2282","M34","Positive","15D","Ipsi",530,878.38,468.5
"2283","M34","Negative","15D","Ipsi",801,1504.3,39.55
"2284","M34","Negative","15D","Ipsi",673,479.36,596.46
"2285","M34","Positive","15D","Ipsi",506,957.6,428.53
"2286","M34","Positive","15D","Ipsi",1307,1353.3,379.84
"2287","M34","Positive","15D","Ipsi",1740,1716.4,601.73
"2288","M34","Positive","15D","Ipsi",1403,1174.3,428.57
"2289","M34","Positive","15D","Ipsi",1702,979.57,583.41
"2290","M34","Positive","15D","Ipsi",657,624.74,586.43
"2291","M34","Negative","15D","Ipsi",2335,2899.9,557.14
"2292","M34","Negative","15D","Ipsi",721,504.43,650.56
"2293","M34","Negative","15D","Ipsi",2237,2077.1,454.47
"2294","M34","Positive","15D","Ipsi",1633,1915.3,553.13
"2295","M34","Positive","15D","Ipsi",1153,1144.2,294.83
"2296","M34","Positive","15D","Ipsi",972,1184.6,176.4
"2297","M34","Positive","15D","Ipsi",407,859.37,324.63
"2298","M34","Positive","15D","Ipsi",1453,1365.8,455.36
"2299","M34","Positive","15D","Ipsi",827,1042.3,62.06
"2300","M34","Positive","15D","Ipsi",1263,977.9,355.17
"2301","M34","Negative","15D","Ipsi",165,948.88,110.99
"2302","M34","Negative","15D","Ipsi",970,1097.8,174.49
"2303","M34","Positive","15D","Ipsi",977,1264.3,179.64
"2304","M34","Negative","15D","Ipsi",1283,1919,367.6
"2305","M34","Positive","15D","Ipsi",401,802.73,313.8
