"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2279","M01","Negative","5D","Ipsi",2101,2020.3,313.57
"2280","M01","Positive","5D","Ipsi",2011,2412.6,238.97
"2281","M01","Positive","5D","Ipsi",1769,2269.2,61.25
"2282","M01","Positive","5D","Ipsi",2261,1786.2,440.69
"2283","M01","Negative","5D","Ipsi",1233,1281.3,268.65
"2284","M01","Negative","5D","Ipsi",904,1492,32.79
"2285","M01","Negative","5D","Ipsi",1635,1407.1,625.47
"2286","M01","Positive","5D","Ipsi",741,28.41,546.73
"2287","M01","Negative","5D","Ipsi",497,193.02,366.07
"2288","M01","Positive","5D","Ipsi",53,113.77,33.21
"2289","M01","Negative","5D","Ipsi",933,806.57,46.3
"2290","M01","Negative","5D","Ipsi",1420,1155.9,429.21
"2291","M01","Negative","5D","Ipsi",743,203.97,548.29
"2292","M01","Positive","5D","Ipsi",2135,2280.3,338.51
"2293","M01","Negative","5D","Ipsi",355,704.25,259.59
"2294","M01","Positive","5D","Ipsi",92,164.58,60.84
"2295","M01","Negative","5D","Ipsi",2298,2193.4,466.18
"2296","M01","Negative","5D","Ipsi",814,44.45,606.62
"2297","M01","Negative","5D","Ipsi",1733,1906.8,38.42
"2298","M01","Positive","5D","Ipsi",49,150.5,27.49
"2299","M01","Negative","5D","Ipsi",766,380.32,565.29
"2300","M01","Negative","5D","Ipsi",1155,1371.7,205.08
"2301","M01","Negative","5D","Ipsi",151,533.97,105.4
"2302","M01","Negative","5D","Ipsi",1120,956.71,180.24
"2303","M01","Positive","5D","Ipsi",2176,2432.5,370.46
"2304","M01","Negative","5D","Ipsi",594,482.28,434.76
"2305","M01","Positive","5D","Ipsi",2469,1842,585.8
"2306","M01","Negative","5D","Ipsi",52,740.06,32.92
"2307","M01","Negative","5D","Ipsi",514,168.29,378.95
"2308","M01","Positive","5D","Ipsi",1842,2300.7,104.9
"2309","M01","Positive","5D","Ipsi",2161,1869,357.38
"2310","M01","Negative","5D","Ipsi",1808,1716.1,83.86
"2311","M01","Negative","5D","Ipsi",794,375.55,591.78
"2312","M01","Negative","5D","Ipsi",1731,1895.3,36.01
"2313","M01","Negative","5D","Ipsi",1767,1860,61.68
"2314","M01","Negative","5D","Ipsi",2090,2410.4,304.55
"2315","M01","Negative","5D","Ipsi",1106,1220,168.29
"2316","M01","Positive","5D","Ipsi",2509,2349.3,618.79
"2317","M01","Negative","5D","Ipsi",828,31.07,621.55
"2318","M01","Positive","5D","Ipsi",2056,2083.7,281.14
"2319","M01","Negative","5D","Ipsi",499,181.35,366.54
"2320","M01","Negative","5D","Ipsi",188,317.92,133.55
"2321","M01","Negative","5D","Ipsi",2506,1947.9,620.85
"2322","M01","Negative","5D","Ipsi",565,116.27,416.2
"2323","M01","Negative","5D","Ipsi",490,161.97,360.49
"2324","M01","Negative","5D","Ipsi",257,480.73,179.88
"2325","M01","Negative","5D","Ipsi",1517,1283.4,524.84
"2326","M01","Negative","5D","Ipsi",2276,2305.6,451.63
"2327","M01","Negative","5D","Ipsi",1909,2008.2,151.88
"2328","M01","Negative","5D","Ipsi",518,306.54,380.49
"2329","M01","Negative","5D","Ipsi",476,601.26,354.63
"2330","M01","Positive","5D","Ipsi",1776,2433,65.76
"2331","M01","Negative","5D","Ipsi",459,583.08,341.79
"2332","M01","Negative","5D","Ipsi",332,782.6,242.56
"2333","M01","Negative","5D","Ipsi",181,416.78,128.43
"2334","M01","Negative","5D","Ipsi",1512,1232,519.35
"2335","M01","Negative","5D","Ipsi",533,417.39,393.53
"2336","M01","Positive","5D","Ipsi",372,74.87,271.75
"2337","M01","Negative","5D","Ipsi",312,360.5,221.62
"2338","M01","Negative","5D","Ipsi",189,644.04,133.24
"2339","M01","Negative","5D","Ipsi",1060,1240.5,136.46
"2340","M01","Negative","5D","Ipsi",308,568.26,219.46
"2341","M01","Positive","5D","Ipsi",2445,1746,573.97
"2342","M01","Negative","5D","Ipsi",2061,1966.1,283.02
"2343","M01","Negative","5D","Ipsi",1343,921.25,360.47
"2344","M01","Negative","5D","Ipsi",895,1030.9,28.3
"2345","M01","Positive","5D","Ipsi",998,1443.8,89.26
"2346","M01","Positive","5D","Ipsi",1778,2306.7,68.09
"2347","M01","Negative","5D","Ipsi",1411,1145.6,420.03
"2348","M01","Negative","5D","Ipsi",1151,974.38,200.52
"2349","M01","Negative","5D","Ipsi",528,246.56,391.23
"2350","M01","Positive","5D","Ipsi",2211,2442,402.82
"2351","M01","Negative","5D","Ipsi",1582,1139.5,581.84
"2352","M01","Negative","5D","Ipsi",1096,1279.1,163.75
"2353","M01","Negative","5D","Ipsi",404,302.17,295
"2354","M01","Positive","5D","Ipsi",2513,2322.7,622.38
"2355","M01","Negative","5D","Ipsi",1235,1187.7,269.52
"2356","M01","Positive","5D","Ipsi",149,56.52,105.11
"2357","M01","Positive","5D","Ipsi",3,92.61,5.374
"2358","M01","Negative","5D","Ipsi",1827,1999.6,96.38
"2359","M01","Negative","5D","Ipsi",108,688.73,71.28
"2360","M01","Negative","5D","Ipsi",2278,1988.1,455.23
"2361","M01","Negative","5D","Ipsi",66,342.03,42.69
"2362","M01","Negative","5D","Ipsi",2439,2093.1,572.09
"2363","M01","Negative","5D","Ipsi",1297,1076.3,316.69
"2364","M01","Positive","5D","Ipsi",1975,2431.5,200.8
"2365","M01","Positive","5D","Ipsi",141,211.47,96.24
"2366","M01","Negative","5D","Ipsi",700,507.79,516.27
"2367","M01","Negative","5D","Ipsi",2302,2048,470.35
"2368","M01","Negative","5D","Ipsi",1065,1300.3,138.46
"2369","M01","Negative","5D","Ipsi",2180,2030.2,375.45
"2370","M01","Negative","5D","Ipsi",1606,1043.5,596.8
"2371","M01","Negative","5D","Ipsi",563,751.85,413.86
"2372","M01","Positive","5D","Ipsi",2340,2259.9,500.47
"2373","M01","Negative","5D","Ipsi",1465,1263.1,484.65
"2374","M01","Negative","5D","Ipsi",1850,1770.8,110.07
"2375","M01","Positive","5D","Ipsi",1763,2345.7,58.64
"2376","M01","Positive","5D","Ipsi",1218,1341.4,255.53
"2377","M01","Negative","5D","Ipsi",1312,819.04,332.65
"2378","M01","Negative","5D","Ipsi",571,408.2,418.51
"2379","M01","Negative","5D","Ipsi",174,320.43,122.58
"2380","M01","Positive","5D","Ipsi",2040,2181.3,261.72
"2381","M01","Negative","5D","Ipsi",1397,976.23,404.75
"2382","M01","Negative","5D","Ipsi",1392,1093.2,400.68
"2383","M01","Positive","5D","Ipsi",2192,1966.6,385.12
"2384","M01","Negative","5D","Ipsi",830,15.7,624.15
"2385","M01","Negative","5D","Ipsi",443,153.27,326.09
"2386","M01","Negative","5D","Ipsi",1110,905.87,170.98
"2387","M01","Negative","5D","Ipsi",1923,2200,161.57
"2388","M01","Negative","5D","Ipsi",1260,1046.2,289.77
"2389","M01","Negative","5D","Ipsi",1493,900.12,503.07
"2390","M01","Negative","5D","Ipsi",1074,912.39,144.18
"2391","M01","Negative","5D","Ipsi",2317,1794.1,482.8
"2392","M01","Negative","5D","Ipsi",192,625.88,135.16
"2393","M01","Positive","5D","Ipsi",2224,1862.5,412.67
"2394","M01","Positive","5D","Ipsi",2184,2273.6,377.34
"2395","M01","Positive","5D","Ipsi",542,32.65,404.64
"2396","M01","Positive","5D","Ipsi",2305,2383.1,472.5
"2397","M01","Positive","5D","Ipsi",2432,2379,562.63
"2398","M01","Negative","5D","Ipsi",398,815.81,286.18
"2399","M01","Negative","5D","Ipsi",218,121.4,150.85
"2400","M01","Positive","5D","Ipsi",512,288.43,378.7
"2401","M01","Positive","5D","Ipsi",1490,1560.9,501.9
"2402","M01","Negative","5D","Ipsi",168,656.59,114.43
"2403","M01","Positive","5D","Ipsi",1781,2227.1,68.61
"2404","M01","Negative","5D","Ipsi",2523,2126.1,630.53
"2405","M01","Negative","5D","Ipsi",1497,1058.6,506.12
"2406","M01","Negative","5D","Ipsi",2288,1741.8,461.05
"2407","M01","Negative","5D","Ipsi",1631,1276,618.32
"2408","M01","Negative","5D","Ipsi",2343,1960.5,501.35
"2409","M01","Negative","5D","Ipsi",362,320.12,265.1
"2410","M01","Positive","5D","Ipsi",2470,1690.4,587.88
"2411","M01","Negative","5D","Ipsi",1346,870.34,359.63
"2412","M01","Negative","5D","Ipsi",2269,2133.6,447.92
"2413","M01","Negative","5D","Ipsi",2463,2121.3,583.22
"2414","M01","Positive","5D","Ipsi",2522,1732,628.24
"2415","M01","Negative","5D","Ipsi",1257,1284.8,287.64
"2416","M01","Negative","5D","Ipsi",1604,1033.1,593.91
"2417","M01","Negative","5D","Ipsi",1264,1020.7,290.94
"2418","M01","Negative","5D","Ipsi",691,727.66,506.46
"2419","M01","Negative","5D","Ipsi",1793,2055.7,76.56
"2420","M01","Negative","5D","Ipsi",556,741.59,407.81
"2421","M01","Positive","5D","Ipsi",87,44.91,55.32
"2422","M01","Negative","5D","Ipsi",1471,1274.2,483.88
"2423","M01","Positive","5D","Ipsi",584,76.61,425.69
"2424","M01","Positive","5D","Ipsi",2087,2109.1,302.2
"2425","M01","Negative","5D","Ipsi",489,746.73,359.88
"2426","M01","Negative","5D","Ipsi",1373,1003.9,385.15
"2427","M01","Negative","5D","Ipsi",344,650.93,246.93
"2428","M01","Negative","5D","Ipsi",647,156.79,472.53
"2429","M01","Positive","5D","Ipsi",502,4.462,370.81
"2430","M01","Negative","5D","Ipsi",1597,1255.2,591.28
"2431","M01","Negative","5D","Ipsi",862,1458.9,4.991
"2432","M01","Negative","5D","Ipsi",2381,2144.6,526.93
"2433","M01","Negative","5D","Ipsi",303,270.38,214.04
"2434","M01","Positive","5D","Ipsi",146,84.56,101.26
"2435","M01","Negative","5D","Ipsi",260,777.15,183.48
"2436","M01","Negative","5D","Ipsi",816,818.31,610.3
"2437","M01","Negative","5D","Ipsi",1361,886.92,374.05
"2438","M01","Negative","5D","Ipsi",425,176.66,312.93
"2439","M01","Positive","5D","Ipsi",590,4.588,430.43
"2440","M01","Negative","5D","Ipsi",1451,1369.5,466.41
"2441","M01","Positive","5D","Ipsi",2415,1953.6,550.31
"2442","M01","Negative","5D","Ipsi",270,722.41,187.57
"2443","M01","Negative","5D","Ipsi",1589,1127.6,586.42
"2444","M01","Negative","5D","Ipsi",678,323.55,497.23
"2445","M01","Positive","5D","Ipsi",1735,2181.8,38.86
"2446","M01","Positive","5D","Ipsi",2428,2168.6,559.78
"2447","M01","Positive","5D","Ipsi",2110,2256.4,317.83
"2448","M01","Negative","5D","Ipsi",1327,1337.2,341.44
"2449","M01","Positive","5D","Ipsi",1927,2317,159.29
"2450","M01","Negative","5D","Ipsi",2279,2035.9,455.36
"2451","M01","Positive","5D","Ipsi",37,36.72,20.55
"2452","M01","Positive","5D","Ipsi",1751,2196.2,50.11
"2453","M01","Negative","5D","Ipsi",1326,1217,342.06
"2454","M01","Negative","5D","Ipsi",242,688.59,165.97
"2455","M01","Negative","5D","Ipsi",1073,1331.9,143.46
"2456","M01","Positive","5D","Ipsi",1008,1325.7,98.95
"2457","M01","Positive","5D","Ipsi",2117,2133.9,322.91
"2458","M01","Negative","5D","Ipsi",287,342.82,200.91
"2459","M01","Negative","5D","Ipsi",1203,1431.9,244.35
"2460","M01","Negative","5D","Ipsi",1702,1963.5,18.47
"2461","M01","Negative","5D","Ipsi",1070,975.7,140.39
"2462","M01","Negative","5D","Ipsi",214,814.92,148.75
"2463","M01","Positive","5D","Ipsi",551,108.8,407.86
"2464","M01","Positive","5D","Ipsi",364,64.33,265.93
"2465","M01","Negative","5D","Ipsi",250,429.98,172.48
"2466","M01","Positive","5D","Ipsi",513,21.1,379.58
"2467","M01","Negative","5D","Ipsi",1593,1156.9,589.72
"2468","M01","Negative","5D","Ipsi",81,608.08,47.2
"2469","M01","Negative","5D","Ipsi",2363,2083.6,514.94
"2470","M01","Negative","5D","Ipsi",30,705.7,15.42
"2471","M01","Positive","5D","Ipsi",55,46.57,33.36
"2472","M01","Negative","5D","Ipsi",717,140.36,530.42
"2473","M01","Negative","5D","Ipsi",1716,1850.4,26.21
"2474","M01","Negative","5D","Ipsi",1007,1120,99.1
"2475","M01","Negative","5D","Ipsi",1745,1799.3,44.48
"2476","M01","Positive","5D","Ipsi",462,110.74,343.21
"2477","M01","Negative","5D","Ipsi",1862,2162.9,114.21
"2478","M01","Positive","5D","Ipsi",2284,1723.9,459.25
"2479","M01","Negative","5D","Ipsi",1028,930.96,111.16
"2480","M01","Positive","5D","Ipsi",365,202.3,266.51
"2481","M01","Negative","5D","Ipsi",326,739.97,235.17
"2482","M01","Negative","5D","Ipsi",180,335.01,124.11
"2483","M01","Negative","5D","Ipsi",1366,920.94,379.9
"2484","M01","Negative","5D","Ipsi",1561,1064.2,562.36
"2485","M01","Positive","5D","Ipsi",2059,2032.4,281.06
"2486","M01","Negative","5D","Ipsi",756,170.27,558.04
"2487","M01","Negative","5D","Ipsi",28,633.76,13.74
"2488","M01","Negative","5D","Ipsi",649,394.93,475
"2489","M01","Negative","5D","Ipsi",1423,1094.8,434.09
"2490","M01","Negative","5D","Ipsi",1273,835.78,300.62
"2491","M01","Negative","5D","Ipsi",1728,1631.2,32.97
"2492","M01","Negative","5D","Ipsi",1290,1178.4,311.08
"2493","M01","Positive","5D","Ipsi",1931,2257.1,162.08
"2494","M01","Negative","5D","Ipsi",1904,2017.3,147.06
"2495","M01","Positive","5D","Ipsi",430,79.62,314.26
"2496","M01","Negative","5D","Ipsi",943,1381.3,56
"2497","M01","Negative","5D","Ipsi",804,380.88,601.4
"2498","M01","Negative","5D","Ipsi",29,393.27,14.41
"2499","M01","Positive","5D","Ipsi",2002,2360.1,230.35
"2500","M01","Negative","5D","Ipsi",1844,1894.7,106.48
"2501","M01","Positive","5D","Ipsi",2021,2205.8,244.19
"2502","M01","Positive","5D","Ipsi",2,73.99,4.102
"2503","M01","Negative","5D","Ipsi",553,429.58,407.46
"2504","M01","Negative","5D","Ipsi",1996,1937.8,222.56
"2505","M01","Negative","5D","Ipsi",268,488.8,186.99
"2506","M01","Negative","5D","Ipsi",776,682.3,575.87
"2507","M01","Negative","5D","Ipsi",819,194.58,610.97
"2508","M01","Negative","5D","Ipsi",10,627.18,3.599
"2509","M01","Positive","5D","Ipsi",1897,2246.3,141.15
"2510","M01","Negative","5D","Ipsi",596,565.37,433.62
"2511","M01","Negative","5D","Ipsi",1255,1202.1,285.34
"2512","M01","Positive","5D","Ipsi",18,10.2,8.502
"2513","M01","Positive","5D","Ipsi",1884,2394,131.34
"2514","M01","Negative","5D","Ipsi",1347,1036.1,361.61
"2515","M01","Positive","5D","Ipsi",1747,2285.1,47.85
"2516","M01","Negative","5D","Ipsi",2076,2184.4,292.92
"2517","M01","Positive","5D","Ipsi",1152,1384.4,202.53
"2518","M01","Negative","5D","Ipsi",936,1503.3,48.39
"2519","M01","Negative","5D","Ipsi",1830,1938.2,100.13
"2520","M01","Negative","5D","Ipsi",1013,1412.7,103.15
"2521","M01","Positive","5D","Ipsi",2347,2440.3,502.49
"2522","M01","Positive","5D","Ipsi",988,1190.1,83.63
"2523","M01","Negative","5D","Ipsi",951,957.64,61.81
"2524","M01","Negative","5D","Ipsi",294,431.27,205.93
"2525","M01","Positive","5D","Ipsi",234,69.4,160.22
"2526","M01","Negative","5D","Ipsi",569,174.28,417.35
"2527","M01","Negative","5D","Ipsi",321,785.38,227.11
"2528","M01","Negative","5D","Ipsi",728,208.88,537.01
"2529","M01","Positive","5D","Ipsi",657,6.809,478.51
"2530","M01","Negative","5D","Ipsi",1578,1156.5,579.47
"2531","M01","Positive","5D","Ipsi",2391,2215.5,534.34
"2532","M01","Negative","5D","Ipsi",224,531.58,155.46
"2533","M01","Negative","5D","Ipsi",1403,1161.5,410.38
"2534","M01","Negative","5D","Ipsi",9,551.8,3.808
"2535","M01","Negative","5D","Ipsi",587,118.59,425.47
"2536","M01","Negative","5D","Ipsi",810,813.55,603.17
"2537","M01","Positive","5D","Ipsi",1724,2397.6,28.76
"2538","M01","Negative","5D","Ipsi",1031,880.39,112.63
"2539","M01","Negative","5D","Ipsi",2178,1758.8,370.51
"2540","M01","Negative","5D","Ipsi",144,386.89,98.5
"2541","M01","Negative","5D","Ipsi",210,316.26,147.8
"2542","M01","Negative","5D","Ipsi",2020,1934.8,243.56
"2543","M01","Positive","5D","Ipsi",1066,1112.9,139
"2544","M01","Negative","5D","Ipsi",1026,1649.5,113.17
"2545","M01","Negative","5D","Ipsi",369,32.2,267.97
"2546","M01","Negative","5D","Ipsi",1030,1142.3,110.88
"2547","M01","Negative","5D","Ipsi",931,1380.4,43.94
"2548","M01","Positive","5D","Ipsi",1944,2250.1,172.74
"2549","M01","Positive","5D","Ipsi",2033,1965.3,253.99
"2550","M01","Negative","5D","Ipsi",371,560.47,270.82
"2551","M01","Negative","5D","Ipsi",298,342.12,209.9
"2552","M01","Negative","5D","Ipsi",1481,1282.4,490.95
"2553","M01","Negative","5D","Ipsi",619,36.18,448.77
"2554","M01","Negative","5D","Ipsi",1535,1262.5,535.31
"2555","M01","Positive","5D","Ipsi",1966,2240.9,190.88
"2556","M01","Negative","5D","Ipsi",12,757.46,2.362
