"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"4062","M16","Positive","15D","Ipsi",7822,1750.9,139.78
"4063","M16","Positive","15D","Ipsi",12601,1347.8,615.29
"4064","M16","Positive","15D","Ipsi",9895,1407.7,354.12
"4065","M16","Positive","15D","Ipsi",5747,471.39,586.15
"4066","M16","Positive","15D","Ipsi",8111,1371.9,171.98
"4067","M16","Positive","15D","Ipsi",292,509.3,29.83
"4068","M16","Positive","15D","Ipsi",11247,1366.4,488.02
"4069","M16","Positive","15D","Ipsi",1583,19.69,162.06
"4070","M16","Positive","15D","Ipsi",5312,142.32,538.26
"4071","M16","Positive","15D","Ipsi",8957,1173.7,262.84
"4072","M16","Positive","15D","Ipsi",4006,971.06,407.24
"4073","M16","Positive","15D","Ipsi",11826,1868.8,540.57
"4074","M16","Positive","15D","Ipsi",6788,1614.1,27.49
"4075","M16","Positive","15D","Ipsi",9030,1217,269.93
"4076","M16","Positive","15D","Ipsi",2136,821.02,218.88
"4077","M16","Positive","15D","Ipsi",970,306.44,102.23
"4078","M16","Positive","15D","Ipsi",9099,1081.5,277.05
"4079","M16","Positive","15D","Ipsi",2092,670.23,215.59
"4080","M16","Positive","15D","Ipsi",3325,202.35,339.78
"4081","M16","Positive","15D","Ipsi",5519,690.68,563.34
"4082","M16","Positive","15D","Ipsi",8071,1007.8,170.48
"4083","M16","Positive","15D","Ipsi",5763,373.85,590.3
"4084","M16","Positive","15D","Ipsi",11544,1917.5,516.1
"4085","M16","Positive","15D","Ipsi",4102,493.85,416.7
"4086","M16","Positive","15D","Ipsi",9845,1427.7,349.7
"4087","M16","Positive","15D","Ipsi",1672,3.332,170.92
"4088","M16","Positive","15D","Ipsi",6830,1216.4,31.43
"4089","M16","Positive","15D","Ipsi",11195,1515.6,482.71
"4090","M16","Positive","15D","Ipsi",8257,1340.5,187.87
"4091","M16","Positive","15D","Ipsi",12740,1116.5,630.86
"4092","M16","Positive","15D","Ipsi",3459,313.76,350.9
"4093","M16","Positive","15D","Ipsi",5810,544.44,594.61
"4094","M16","Positive","15D","Ipsi",544,107.57,57.42
"4095","M16","Positive","15D","Ipsi",2406,665.31,250.45
"4096","M16","Positive","15D","Ipsi",10479,1466.7,413.29
"4097","M16","Positive","15D","Ipsi",2405,225.72,249.42
"4098","M16","Positive","15D","Ipsi",12226,1919.3,578.4
"4099","M16","Positive","15D","Ipsi",7065,1748.6,58.33
"4100","M16","Positive","15D","Ipsi",411,975.05,41.96
"4101","M16","Positive","15D","Ipsi",2292,863.32,236.52
"4102","M16","Positive","15D","Ipsi",4989,205.81,505.39
"4103","M16","Positive","15D","Ipsi",8676,1406,234.63
"4104","M16","Positive","15D","Ipsi",7304,1990.4,83.65
"4105","M16","Positive","15D","Ipsi",8101,1037.1,171.21
"4106","M16","Positive","15D","Ipsi",417,200.55,44.3
"4107","M16","Positive","15D","Ipsi",8357,1943.2,199.79
"4108","M16","Positive","15D","Ipsi",10572,1661,422.18
"4109","M16","Positive","15D","Ipsi",11291,1061.7,491.85
"4110","M16","Positive","15D","Ipsi",4931,143.85,498.68
"4111","M16","Positive","15D","Ipsi",3965,887.92,402.98
"4112","M16","Positive","15D","Ipsi",9923,2015,357.03
"4113","M16","Positive","15D","Ipsi",340,440.25,35.37
"4114","M16","Positive","15D","Ipsi",8709,1789.8,236.37
"4115","M16","Positive","15D","Ipsi",11350,1311.5,499.51
"4116","M16","Positive","15D","Ipsi",9766,1328.4,341.18
"4117","M16","Positive","15D","Ipsi",11929,1529.1,550.58
"4118","M16","Positive","15D","Ipsi",10686,1380.5,433.02
"4119","M16","Positive","15D","Ipsi",3775,496.12,383.14
"4120","M16","Positive","15D","Ipsi",10830,1350.5,447.91
"4121","M16","Positive","15D","Ipsi",8444,1520.9,209.99
"4122","M16","Positive","15D","Ipsi",6924,1713.1,41.67
"4123","M16","Positive","15D","Ipsi",4911,794.63,497.41
"4124","M16","Positive","15D","Ipsi",3276,418.43,335.92
"4125","M16","Positive","15D","Ipsi",11223,1682.6,485.23
"4126","M16","Positive","15D","Ipsi",2481,8.192,256.5
"4127","M16","Positive","15D","Ipsi",12719,1860.3,627.93
"4128","M16","Positive","15D","Ipsi",4275,746.91,432.74
"4129","M16","Positive","15D","Ipsi",4518,958.26,457.13
"4130","M16","Positive","15D","Ipsi",5060,11,512.37
"4131","M16","Positive","15D","Ipsi",7117,1935.6,62.89
"4132","M16","Positive","15D","Ipsi",10446,1478.2,409.15
"4133","M16","Positive","15D","Ipsi",316,597.3,31.86
"4134","M16","Positive","15D","Ipsi",1611,962.19,163.15
"4135","M16","Positive","15D","Ipsi",3233,564.24,332.4
"4136","M16","Positive","15D","Ipsi",10909,1682.2,455.62
"4137","M16","Positive","15D","Ipsi",11653,2007.5,525.24
"4138","M16","Positive","15D","Ipsi",8385,1132.7,202.8
"4139","M16","Positive","15D","Ipsi",11739,1212.5,533.45
"4140","M16","Positive","15D","Ipsi",2515,304.69,260.21
"4141","M16","Positive","15D","Ipsi",8222,2006.4,184.81
"4142","M16","Positive","15D","Ipsi",12540,1933.6,609.23
"4143","M16","Positive","15D","Ipsi",1455,254.05,149.33
"4144","M16","Positive","15D","Ipsi",8056,1734.8,165.64
"4145","M16","Positive","15D","Ipsi",11550,1362.6,516.29
"4146","M16","Positive","15D","Ipsi",11119,1423.7,475.71
"4147","M16","Positive","15D","Ipsi",13082,1670.8,660.86
"4148","M16","Positive","15D","Ipsi",4825,155.37,488.66
"4149","M16","Positive","15D","Ipsi",8295,1406.6,191.5
"4150","M16","Positive","15D","Ipsi",3820,518.38,387.3
"4151","M16","Positive","15D","Ipsi",12754,1278.1,631.58
"4152","M16","Positive","15D","Ipsi",7421,1907.6,95.85
"4153","M16","Positive","15D","Ipsi",7875,1547.4,146.75
"4154","M16","Positive","15D","Ipsi",9206,1207.9,287.76
"4155","M16","Positive","15D","Ipsi",6221,223.24,634.72
"4156","M16","Positive","15D","Ipsi",5215,873.08,527.62
"4157","M16","Positive","15D","Ipsi",893,766.98,92.06
"4158","M16","Positive","15D","Ipsi",2773,347.91,283.64
"4159","M16","Positive","15D","Ipsi",5586,232.55,568.61
"4160","M16","Positive","15D","Ipsi",3709,540.18,376.48
"4161","M16","Positive","15D","Ipsi",1370,70.69,139.82
"4162","M16","Positive","15D","Ipsi",7855,1948.7,144.06
"4163","M16","Positive","15D","Ipsi",12703,1694.6,626.47
"4164","M16","Positive","15D","Ipsi",11644,1953,523.49
"4165","M16","Positive","15D","Ipsi",2401,768.75,250.96
"4166","M16","Positive","15D","Ipsi",12891,1434.4,644.34
"4167","M16","Positive","15D","Ipsi",11726,1852.9,531.76
"4168","M16","Positive","15D","Ipsi",5362,330.61,545.59
"4169","M16","Positive","15D","Ipsi",7390,1095.8,93.19
"4170","M16","Positive","15D","Ipsi",7655,1090.8,120.93
"4171","M16","Positive","15D","Ipsi",11426,1094.7,504.55
"4172","M16","Positive","15D","Ipsi",2429,599.44,250.45
"4173","M16","Positive","15D","Ipsi",6951,1764,47.03
"4174","M16","Positive","15D","Ipsi",12925,1560.9,648.03
"4175","M16","Positive","15D","Ipsi",5767,58.67,589.81
"4176","M16","Positive","15D","Ipsi",4813,590.93,487.39
"4177","M16","Positive","15D","Ipsi",7470,1759.2,102.33
"4178","M16","Positive","15D","Ipsi",2309,776.38,238.3
"4179","M16","Positive","15D","Ipsi",1974,303.05,203.16
"4180","M16","Positive","15D","Ipsi",266,554.65,28.11
"4181","M16","Positive","15D","Ipsi",4197,667.98,428.22
"4182","M16","Positive","15D","Ipsi",11760,1813.8,535.8
"4183","M16","Positive","15D","Ipsi",339,314.44,35.06
"4184","M16","Positive","15D","Ipsi",6336,168.63,646.95
"4185","M16","Positive","15D","Ipsi",9262,1381.5,292.5
"4186","M16","Positive","15D","Ipsi",6808,1117.1,29.99
"4187","M16","Positive","15D","Ipsi",6638,1737.6,13.26
"4188","M16","Positive","15D","Ipsi",10683,1746.9,433.87
"4189","M16","Positive","15D","Ipsi",1253,760.38,130.36
"4190","M16","Positive","15D","Ipsi",9580,1917.9,322.37
"4191","M16","Positive","15D","Ipsi",12788,1540.2,633.91
"4192","M16","Positive","15D","Ipsi",4947,25.76,499.87
"4193","M16","Positive","15D","Ipsi",3179,793.93,325.38
"4194","M16","Positive","15D","Ipsi",7060,1775.3,56.43
"4195","M16","Positive","15D","Ipsi",2742,567.15,281.46
"4196","M16","Positive","15D","Ipsi",11776,1657,539
"4197","M16","Positive","15D","Ipsi",11535,1090.5,515.07
"4198","M16","Positive","15D","Ipsi",6751,1051.4,24.4
"4199","M16","Positive","15D","Ipsi",8140,1338.2,175.23
"4200","M16","Positive","15D","Ipsi",1235,690.47,126.67
"4201","M16","Positive","15D","Ipsi",566,581.37,59.72
"4202","M16","Positive","15D","Ipsi",9736,2013,337.19
"4203","M16","Positive","15D","Ipsi",2583,188.6,266.55
"4204","M16","Positive","15D","Ipsi",7206,1374.4,73.92
"4205","M16","Positive","15D","Ipsi",600,366.52,62.55
"4206","M16","Positive","15D","Ipsi",8923,1663.6,258.77
"4207","M16","Positive","15D","Ipsi",12874,1640,643.5
"4208","M16","Positive","15D","Ipsi",10291,1277.7,394
"4209","M16","Positive","15D","Ipsi",7101,1057.4,61.06
"4210","M16","Positive","15D","Ipsi",4096,626.12,415.01
"4211","M16","Positive","15D","Ipsi",5787,368.35,591.75
"4212","M16","Positive","15D","Ipsi",2263,190.8,233.18
"4213","M16","Positive","15D","Ipsi",2005,901.19,204.27
"4214","M16","Positive","15D","Ipsi",8703,1325.4,238.16
"4215","M16","Positive","15D","Ipsi",5258,884.17,532.36
"4216","M16","Positive","15D","Ipsi",7512,1370.5,106.25
"4217","M16","Positive","15D","Ipsi",11100,1763,473.67
"4218","M16","Positive","15D","Ipsi",5590,589.37,569.05
"4219","M16","Positive","15D","Ipsi",9404,1849.5,307.27
"4220","M16","Positive","15D","Ipsi",7057,1660.5,55.31
"4221","M16","Positive","15D","Ipsi",2956,500.12,304.86
"4222","M16","Positive","15D","Ipsi",3359,709.46,341.72
"4223","M16","Positive","15D","Ipsi",1512,237.2,154.07
"4224","M16","Positive","15D","Ipsi",6252,287.62,638.47
"4225","M16","Positive","15D","Ipsi",9080,1673.4,274.25
"4226","M16","Positive","15D","Ipsi",2266,470.69,236.99
"4227","M16","Positive","15D","Ipsi",7633,1724.1,117.77
"4228","M16","Positive","15D","Ipsi",7194,1940.3,70.6
"4229","M16","Positive","15D","Ipsi",4174,421.18,424.74
"4230","M16","Positive","15D","Ipsi",7677,1111.9,122.47
"4231","M16","Positive","15D","Ipsi",6673,1152.9,17.53
"4232","M16","Positive","15D","Ipsi",11421,1132.8,504.6
"4233","M16","Positive","15D","Ipsi",4638,724.88,469.16
"4234","M16","Positive","15D","Ipsi",443,850.71,45.26
"4235","M16","Positive","15D","Ipsi",8493,1092.3,215.93
"4236","M16","Positive","15D","Ipsi",4885,836.4,495.19
"4237","M16","Positive","15D","Ipsi",2387,975.93,247.29
"4238","M16","Positive","15D","Ipsi",9290,1217,296.6
"4239","M16","Positive","15D","Ipsi",7723,1136.2,128.06
"4240","M16","Positive","15D","Ipsi",8673,1067.2,234.27
"4241","M16","Positive","15D","Ipsi",6124,2.914,626.39
"4242","M16","Positive","15D","Ipsi",12354,1227.1,592.56
"4243","M16","Positive","15D","Ipsi",5023,355.57,509.71
"4244","M16","Positive","15D","Ipsi",3742,685.65,378.29
"4245","M16","Positive","15D","Ipsi",10038,1904.4,368.74
"4246","M16","Positive","15D","Ipsi",1304,878.05,133.06
"4247","M16","Positive","15D","Ipsi",141,744.82,13.13
"4248","M16","Positive","15D","Ipsi",5677,312.63,578.31
"4249","M16","Positive","15D","Ipsi",12782,1873.8,633.72
"4250","M16","Positive","15D","Ipsi",10175,1371.5,382.39
"4251","M16","Positive","15D","Ipsi",10295,1342.1,394.61
"4252","M16","Positive","15D","Ipsi",5681,895.2,579.1
"4253","M16","Positive","15D","Ipsi",467,1026.8,47.28
"4254","M16","Positive","15D","Ipsi",7656,1198.9,120.42
"4255","M16","Positive","15D","Ipsi",1277,65.9,133.02
"4256","M16","Positive","15D","Ipsi",9743,1416.3,339.51
"4257","M16","Positive","15D","Ipsi",2403,199.73,250.58
"4258","M16","Positive","15D","Ipsi",2363,827.92,244.66
"4259","M16","Positive","15D","Ipsi",9949,1433,359.35
"4260","M16","Positive","15D","Ipsi",10190,1150.3,385.39
"4261","M16","Positive","15D","Ipsi",12987,1263.4,653.25
"4262","M16","Positive","15D","Ipsi",2234,764.23,231.74
"4263","M16","Positive","15D","Ipsi",8625,1327.7,228.96
"4264","M16","Positive","15D","Ipsi",11618,1257.5,522.44
"4265","M16","Positive","15D","Ipsi",11983,1536.2,557.35
"4266","M16","Positive","15D","Ipsi",4421,308.57,448.8
"4267","M16","Positive","15D","Ipsi",9558,1200.3,321.39
"4268","M16","Positive","15D","Ipsi",7155,1880.3,65.78
"4269","M16","Positive","15D","Ipsi",5317,874.81,539.97
"4270","M16","Positive","15D","Ipsi",7294,1494.5,82.5
"4271","M16","Positive","15D","Ipsi",3536,798.71,359.76
"4272","M16","Positive","15D","Ipsi",7878,1308.2,147.89
"4273","M16","Positive","15D","Ipsi",9341,1328.8,299.81
"4274","M16","Positive","15D","Ipsi",92,885.85,7.909
"4275","M16","Positive","15D","Ipsi",8067,1713.6,168.06
"4276","M16","Positive","15D","Ipsi",12879,1412.1,642.48
"4277","M16","Positive","15D","Ipsi",7985,1474.7,157.82
"4278","M16","Positive","15D","Ipsi",7654,2006.6,119.63
"4279","M16","Positive","15D","Ipsi",2283,572.66,235.24
"4280","M16","Positive","15D","Ipsi",5400,567.5,548.35
"4281","M16","Positive","15D","Ipsi",9355,1187.7,301.66
"4282","M16","Positive","15D","Ipsi",3029,603.45,312.06
"4283","M16","Positive","15D","Ipsi",5688,260.42,581.03
"4284","M16","Positive","15D","Ipsi",224,16.48,24.33
"4285","M16","Positive","15D","Ipsi",11809,1318.7,540.27
"4286","M16","Positive","15D","Ipsi",10085,1753.3,374.08
"4287","M16","Positive","15D","Ipsi",9850,1101.7,350.6
"4288","M16","Positive","15D","Ipsi",7349,1432.6,87.79
"4289","M16","Positive","15D","Ipsi",2325,584.18,241.03
"4290","M16","Positive","15D","Ipsi",365,489.86,37.2
"4291","M16","Positive","15D","Ipsi",1687,497.88,171.38
"4292","M16","Positive","15D","Ipsi",806,623.45,84.37
"4293","M16","Positive","15D","Ipsi",1207,544.7,124.19
"4294","M16","Positive","15D","Ipsi",2037,756.06,209.08
"4295","M16","Positive","15D","Ipsi",12969,1691.9,650.96
"4296","M16","Positive","15D","Ipsi",5760,934.42,588.53
"4297","M16","Positive","15D","Ipsi",5950,47.31,608.55
"4298","M16","Positive","15D","Ipsi",9694,1882.6,333.89
"4299","M16","Positive","15D","Ipsi",2368,946.72,245.14
"4300","M16","Positive","15D","Ipsi",9690,1269.6,334.05
"4301","M16","Positive","15D","Ipsi",8,224.27,3.017
"4302","M16","Positive","15D","Ipsi",4691,410.27,474.71
"4303","M16","Positive","15D","Ipsi",13112,1354.8,662.12
"4304","M16","Positive","15D","Ipsi",2571,571.89,265.21
"4305","M16","Positive","15D","Ipsi",12054,1143,563.29
"4306","M16","Positive","15D","Ipsi",9049,1308.2,271.65
"4307","M16","Positive","15D","Ipsi",8381,1183.7,202.52
"4308","M16","Positive","15D","Ipsi",561,210.12,60.23
"4309","M16","Positive","15D","Ipsi",11836,1652,543.68
"4310","M16","Positive","15D","Ipsi",9976,1363,363.52
"4311","M16","Positive","15D","Ipsi",11057,1352.1,468.6
"4312","M16","Positive","15D","Ipsi",4408,818.6,448.91
"4313","M16","Positive","15D","Ipsi",3644,136.88,369.07
"4314","M16","Positive","15D","Ipsi",6201,1028.6,631.87
"4315","M16","Positive","15D","Ipsi",3840,27.74,389.97
"4316","M16","Positive","15D","Ipsi",4519,789.34,459.15
"4317","M16","Positive","15D","Ipsi",9448,1228.7,310.4
"4318","M16","Positive","15D","Ipsi",6655,1583.5,13.25
"4319","M16","Positive","15D","Ipsi",773,326.42,80.42
"4320","M16","Positive","15D","Ipsi",8894,1374.5,255.45
"4321","M16","Positive","15D","Ipsi",3150,604.69,322.6
"4322","M16","Positive","15D","Ipsi",6483,446.8,660.74
"4323","M16","Positive","15D","Ipsi",10469,1683.9,411.84
"4324","M16","Positive","15D","Ipsi",3437,759.23,350.39
"4325","M16","Positive","15D","Ipsi",8773,1979.2,244.32
"4326","M16","Positive","15D","Ipsi",408,317.83,41.85
"4327","M16","Positive","15D","Ipsi",4045,293.85,411.2
"4328","M16","Positive","15D","Ipsi",11667,1452.6,526.43
"4329","M16","Positive","15D","Ipsi",8124,1184.8,174.1
"4330","M16","Positive","15D","Ipsi",10903,1142.3,455.12
"4331","M16","Positive","15D","Ipsi",3465,177.69,352.85
"4332","M16","Positive","15D","Ipsi",11169,1776.3,479.16
"4333","M16","Positive","15D","Ipsi",5769,181.75,588.15
"4334","M16","Positive","15D","Ipsi",5123,23.37,517.97
"4335","M16","Positive","15D","Ipsi",10998,1011.2,463.82
"4336","M16","Positive","15D","Ipsi",10926,1599.8,457.83
"4337","M16","Positive","15D","Ipsi",272,615.31,29.46
"4338","M16","Positive","15D","Ipsi",10318,1799.4,397.33
"4339","M16","Positive","15D","Ipsi",5442,644.28,553.87
"4340","M16","Positive","15D","Ipsi",11481,1843.6,509.6
"4341","M16","Positive","15D","Ipsi",7941,1947.9,152.89
"4342","M16","Positive","15D","Ipsi",6033,795.06,615.97
"4343","M16","Positive","15D","Ipsi",5794,696.58,592.5
"4344","M16","Positive","15D","Ipsi",6305,75.32,643.32
"4345","M16","Positive","15D","Ipsi",8681,1374.6,235.2
"4346","M16","Positive","15D","Ipsi",1049,638.15,107.83
"4347","M16","Positive","15D","Ipsi",3385,141.5,345.64
"4348","M16","Positive","15D","Ipsi",2452,830.69,253.62
"4349","M16","Positive","15D","Ipsi",10020,1217.2,367.85
"4350","M16","Positive","15D","Ipsi",4647,586.08,470.28
"4351","M16","Positive","15D","Ipsi",1556,974.45,158.69
"4352","M16","Positive","15D","Ipsi",10743,1838.2,439.51
"4353","M16","Positive","15D","Ipsi",4382,175.4,445.5
"4354","M16","Positive","15D","Ipsi",4156,571.51,421.99
"4355","M16","Positive","15D","Ipsi",7042,1592,55.31
"4356","M16","Positive","15D","Ipsi",5454,999.59,554.68
"4357","M16","Positive","15D","Ipsi",12724,1049,628.23
"4358","M16","Positive","15D","Ipsi",2241,292.12,231.75
"4359","M16","Positive","15D","Ipsi",3495,629.15,355.5
"4360","M16","Positive","15D","Ipsi",7426,1595.1,97.13
"4361","M16","Positive","15D","Ipsi",158,862.35,16.34
"4362","M16","Positive","15D","Ipsi",2206,4.014,227.13
"4363","M16","Positive","15D","Ipsi",4918,693.87,499.3
"4364","M16","Positive","15D","Ipsi",11573,1697.6,518.05
"4365","M16","Positive","15D","Ipsi",7500,1420.8,106.59
"4366","M16","Positive","15D","Ipsi",8629,1825.2,229.24
"4367","M16","Positive","15D","Ipsi",553,520.97,57.03
"4368","M16","Positive","15D","Ipsi",5671,838.08,578.54
"4369","M16","Positive","15D","Ipsi",5440,987.01,552.4
"4370","M16","Positive","15D","Ipsi",2418,442.57,251.08
"4371","M16","Positive","15D","Ipsi",8094,2016.5,169.92
"4372","M16","Positive","15D","Ipsi",4114,142.42,419.12
"4373","M16","Positive","15D","Ipsi",2110,652.5,219.7
"4374","M16","Positive","15D","Ipsi",6398,267.44,652.21
"4375","M16","Positive","15D","Ipsi",1744,600.02,177.44
"4376","M16","Positive","15D","Ipsi",9577,1341.9,322.56
"4377","M16","Positive","15D","Ipsi",3606,329.33,365.15
"4378","M16","Positive","15D","Ipsi",173,234.37,17.9
"4379","M16","Positive","15D","Ipsi",3334,989.48,340.27
"4380","M16","Positive","15D","Ipsi",3429,370.65,348.98
"4381","M16","Positive","15D","Ipsi",6959,1329.4,45.68
"4382","M16","Positive","15D","Ipsi",8418,1681.8,205.67
"4383","M16","Positive","15D","Ipsi",3049,159.34,313.31
"4384","M16","Positive","15D","Ipsi",1858,938.81,190.79
"4385","M16","Positive","15D","Ipsi",8164,1975,178.21
"4386","M16","Positive","15D","Ipsi",9190,1118.6,285.24
"4387","M16","Positive","15D","Ipsi",12495,1119.9,605.08
"4388","M16","Positive","15D","Ipsi",7198,1224.1,71.19
"4389","M16","Positive","15D","Ipsi",1817,737.81,187.2
"4390","M16","Positive","15D","Ipsi",4508,926.72,456.72
"4391","M16","Positive","15D","Ipsi",10528,1085.8,417.3
"4392","M16","Positive","15D","Ipsi",962,193.35,100.17
"4393","M16","Positive","15D","Ipsi",3406,160.4,347.41
"4394","M16","Positive","15D","Ipsi",3635,5.328,368.11
"4395","M16","Positive","15D","Ipsi",2378,676.77,245.54
"4396","M16","Positive","15D","Ipsi",8149,1065.2,177.03
"4397","M16","Positive","15D","Ipsi",6542,1597.1,5.017
"4398","M16","Positive","15D","Ipsi",101,807.48,10.87
"4399","M16","Positive","15D","Ipsi",9153,1402.9,282.61
"4400","M16","Positive","15D","Ipsi",1450,464.1,149.07
"4401","M16","Positive","15D","Ipsi",10934,1851.3,457.65
"4402","M16","Positive","15D","Ipsi",2748,938.89,281.99
"4403","M16","Positive","15D","Ipsi",6490,819.99,661.1
"4404","M16","Positive","15D","Ipsi",8687,1334,235.05
"4405","M16","Positive","15D","Ipsi",1246,799.78,127.28
"4406","M16","Positive","15D","Ipsi",8916,1779.1,257.7
"4407","M16","Positive","15D","Ipsi",8806,1700.1,247.62
"4408","M16","Positive","15D","Ipsi",7414,1569.4,96.19
"4409","M16","Positive","15D","Ipsi",2178,155.02,224.87
"4410","M16","Positive","15D","Ipsi",12866,1484.1,642.1
"4411","M16","Positive","15D","Ipsi",9710,1831.6,335.37
"4412","M16","Positive","15D","Ipsi",12248,1579.9,581.17
"4413","M16","Positive","15D","Ipsi",3988,691.73,406.41
"4414","M16","Positive","15D","Ipsi",2249,540.7,231.7
"4415","M16","Positive","15D","Ipsi",8597,1842.8,225.54
"4416","M16","Positive","15D","Ipsi",5311,438.11,539.58
"4417","M16","Positive","15D","Ipsi",6472,141.43,659.92
"4418","M16","Positive","15D","Ipsi",10970,1632.1,461.75
"4419","M16","Positive","15D","Ipsi",5149,581.94,521.39
"4420","M16","Positive","15D","Ipsi",9948,1151.4,359.57
"4421","M16","Positive","15D","Ipsi",707,920.17,74.33
"4422","M16","Positive","15D","Ipsi",3373,631.82,344.35
"4423","M16","Positive","15D","Ipsi",8621,1413.5,228.36
"4424","M16","Positive","15D","Ipsi",2857,139.93,293.65
