"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2274","M34","Positive","15D","Ipsi",1541,1625.7,283.81
"2275","M34","Positive","15D","Ipsi",686,724.27,406.26
"2276","M34","Positive","15D","Ipsi",1630,1798.3,347.57
"2277","M34","Positive","15D","Ipsi",1551,1701.3,291.33
"2278","M34","Positive","15D","Ipsi",260,678.33,149.85
"2279","M34","Positive","15D","Ipsi",2245,1999.6,276.7
"2280","M34","Positive","15D","Ipsi",1557,1845.4,294.86
"2281","M34","Positive","15D","Ipsi",659,514.87,389.05
"2282","M34","Positive","15D","Ipsi",288,966.17,161.32
"2283","M34","Positive","15D","Ipsi",1663,1110.1,379.87
"2284","M34","Positive","15D","Ipsi",74,535.95,36.49
"2285","M34","Positive","15D","Ipsi",496,377.63,286.05
"2286","M34","Positive","15D","Ipsi",2123,2284.3,174.68
"2287","M34","Positive","15D","Ipsi",1799,1922.1,538.15
"2288","M34","Positive","15D","Ipsi",898,935.75,552.73
"2289","M34","Positive","15D","Ipsi",1842,1340.5,580.94
"2290","M34","Negative","15D","Ipsi",1801,1336.3,539.54
"2291","M34","Positive","15D","Ipsi",1389,1403.6,179.1
"2292","M34","Positive","15D","Ipsi",1520,1619.5,266.59
"2293","M34","Positive","15D","Ipsi",2667,2767.7,613.73
"2294","M34","Positive","15D","Ipsi",1061,1229.9,3.078
"2295","M34","Positive","15D","Ipsi",360,253.79,200.84
"2296","M34","Positive","15D","Ipsi",1981,2602.2,49.24
"2297","M34","Positive","15D","Ipsi",2243,2504.1,272.93
"2298","M34","Positive","15D","Ipsi",1419,1857,197.45
"2299","M34","Positive","15D","Ipsi",2434,2372.5,419.28
"2300","M34","Positive","15D","Ipsi",218,825.43,120.04
"2301","M34","Positive","15D","Ipsi",1319,1574.5,141.2
"2302","M34","Positive","15D","Ipsi",1459,1882.7,222.17
"2303","M34","Positive","15D","Ipsi",1764,1191.2,484.99
"2304","M34","Positive","15D","Ipsi",450,861.67,255.13
"2305","M34","Positive","15D","Ipsi",1285,1880.8,123.32
"2306","M34","Positive","15D","Ipsi",900,117.81,554.56
"2307","M34","Positive","15D","Ipsi",2439,2382.9,426.25
"2308","M34","Positive","15D","Ipsi",2288,2146,305.06
"2309","M34","Positive","15D","Ipsi",2270,2798.4,290.09
"2310","M34","Positive","15D","Ipsi",158,808.22,81.91
"2311","M34","Positive","15D","Ipsi",53,901.5,22.01
"2312","M34","Positive","15D","Ipsi",2138,2188.2,187.71
"2313","M34","Positive","15D","Ipsi",2644,2419.1,599.08
"2314","M34","Positive","15D","Ipsi",2238,2850.4,269.55
"2315","M34","Positive","15D","Ipsi",1318,1777.1,140.82
"2316","M34","Positive","15D","Ipsi",1809,991.31,545.57
"2317","M34","Positive","15D","Ipsi",603,408.15,356.84
"2318","M34","Positive","15D","Ipsi",2657,2076.1,605.47
"2319","M34","Positive","15D","Ipsi",1143,1573.3,45.76
"2320","M34","Positive","15D","Ipsi",1718,1196.5,438.68
"2321","M34","Positive","15D","Ipsi",63,190.94,29.15
"2322","M34","Positive","15D","Ipsi",2332,2933.7,334.71
"2323","M34","Positive","15D","Ipsi",1022,688.74,634.31
"2324","M34","Positive","15D","Ipsi",883,821.68,540.58
"2325","M34","Positive","15D","Ipsi",1195,1490.2,71.41
"2326","M34","Positive","15D","Ipsi",2324,2157.5,329.96
"2327","M34","Positive","15D","Ipsi",491,772.01,281.46
"2328","M34","Positive","15D","Ipsi",1000,610.37,620.4
"2329","M34","Positive","15D","Ipsi",365,61.75,206.9
"2330","M34","Positive","15D","Ipsi",345,216.64,193.25
"2331","M34","Positive","15D","Ipsi",2520,2434.7,493.05
"2332","M34","Positive","15D","Ipsi",706,604.58,420.09
"2333","M34","Positive","15D","Ipsi",2542,1998.6,511.31
"2334","M34","Positive","15D","Ipsi",31,509.58,8.727
"2335","M34","Positive","15D","Ipsi",2399,2378.5,388.58
"2336","M34","Positive","15D","Ipsi",2188,2004.2,226.29
"2337","M34","Positive","15D","Ipsi",54,967.68,21.06
"2338","M34","Positive","15D","Ipsi",1046,695.35,654.05
"2339","M34","Positive","15D","Ipsi",2712,2186.7,654.56
"2340","M34","Positive","15D","Ipsi",1324,1722,144.87
"2341","M34","Positive","15D","Ipsi",862,970.14,529.35
"2342","M34","Positive","15D","Ipsi",2330,2330.1,334.75
"2343","M34","Positive","15D","Ipsi",1413,1921.3,191.35
"2344","M34","Positive","15D","Ipsi",235,147.82,130.04
"2345","M34","Positive","15D","Ipsi",33,898.71,12.14
"2346","M34","Positive","15D","Ipsi",1211,1938.7,79.56
"2347","M34","Positive","15D","Ipsi",1189,1635.1,68.13
"2348","M34","Positive","15D","Ipsi",991,664.91,616.55
"2349","M34","Positive","15D","Ipsi",2364,2196.5,359.93
"2350","M34","Positive","15D","Ipsi",204,975.97,114.39
"2351","M34","Positive","15D","Ipsi",1698,1408.5,417.94
"2352","M34","Positive","15D","Ipsi",1849,1047.8,589.54
"2353","M34","Positive","15D","Ipsi",1023,742.99,635.02
"2354","M34","Positive","15D","Ipsi",1081,1873,7.492
"2355","M34","Positive","15D","Ipsi",1359,1160.7,163.13
"2356","M34","Positive","15D","Ipsi",975,663.99,604.74
"2357","M34","Positive","15D","Ipsi",156,24.89,80.83
"2358","M34","Positive","15D","Ipsi",371,955.56,209.81
"2359","M34","Positive","15D","Ipsi",2320,2441.8,328.42
"2360","M34","Positive","15D","Ipsi",1356,1728,161.43
"2361","M34","Positive","15D","Ipsi",2312,2068.4,320.34
"2362","M34","Positive","15D","Ipsi",1501,1445.8,253.36
"2363","M34","Positive","15D","Ipsi",95,730.33,44.29
"2364","M34","Positive","15D","Ipsi",1367,1604.2,167.32
"2365","M34","Positive","15D","Ipsi",1958,2146.7,32.03
"2366","M34","Positive","15D","Ipsi",607,934.67,360.08
"2367","M34","Positive","15D","Ipsi",425,461.42,240.24
"2368","M34","Positive","15D","Ipsi",1792,1262.5,524.78
"2369","M34","Positive","15D","Ipsi",222,119.88,120.93
"2370","M34","Positive","15D","Ipsi",809,915.22,497.86
"2371","M34","Positive","15D","Ipsi",36,845.43,12.04
"2372","M34","Negative","15D","Ipsi",1910,1631.5,653.91
"2373","M34","Positive","15D","Ipsi",881,434.93,539.07
"2374","M34","Positive","15D","Ipsi",2685,2643.2,627.85
"2375","M34","Positive","15D","Ipsi",936,83.13,576.27
"2376","M34","Positive","15D","Ipsi",186,396.67,103.07
"2377","M34","Positive","15D","Ipsi",2303,2148.3,315.08
"2378","M34","Positive","15D","Ipsi",1113,1889.3,27.82
"2379","M34","Positive","15D","Ipsi",2531,2006.7,503.09
"2380","M34","Positive","15D","Ipsi",2492,2371.8,467.99
"2381","M34","Positive","15D","Ipsi",2304,2272.7,315.06
"2382","M34","Positive","15D","Ipsi",32,871.92,9.846
"2383","M34","Positive","15D","Ipsi",279,619.02,156.61
"2384","M34","Positive","15D","Ipsi",2242,2541.7,272.82
"2385","M34","Positive","15D","Ipsi",2252,1979.1,276.9
"2386","M34","Positive","15D","Ipsi",552,924.38,322.63
"2387","M34","Positive","15D","Ipsi",2063,2182,111.6
"2388","M34","Positive","15D","Ipsi",601,602.85,354.94
"2389","M34","Negative","15D","Ipsi",1876,1492.1,613.31
"2390","M34","Positive","15D","Ipsi",2355,2121.8,353.69
"2391","M34","Positive","15D","Ipsi",2083,2225.1,134.8
"2392","M34","Positive","15D","Ipsi",482,542.74,276.23
"2393","M34","Positive","15D","Ipsi",1865,1041.7,604.14
"2394","M34","Positive","15D","Ipsi",608,741.76,360.11
"2395","M34","Positive","15D","Ipsi",1427,1860.6,204.24
"2396","M34","Positive","15D","Ipsi",2452,2383.8,439.55
"2397","M34","Positive","15D","Ipsi",1015,976.4,631.3
"2398","M34","Positive","15D","Ipsi",1524,1351.9,269.04
"2399","M34","Positive","15D","Ipsi",1649,1136.5,364.74
"2400","M34","Positive","15D","Ipsi",1454,1170.3,220.15
"2401","M34","Positive","15D","Ipsi",277,165.99,157.42
"2402","M34","Positive","15D","Ipsi",609,306.7,360.03
"2403","M34","Positive","15D","Ipsi",2,155.66,2.601
"2404","M34","Positive","15D","Ipsi",1628,1850,346.26
"2405","M34","Negative","15D","Ipsi",1130,1020.4,36.54
"2406","M34","Positive","15D","Ipsi",2042,2938.9,97.09
"2407","M34","Positive","15D","Ipsi",938,940.19,577.76
"2408","M34","Positive","15D","Ipsi",1942,2535.6,16.19
"2409","M34","Positive","15D","Ipsi",293,209.95,164.79
"2410","M34","Positive","15D","Ipsi",2276,2868.6,293.74
"2411","M34","Positive","15D","Ipsi",615,659.19,363.79
"2412","M34","Positive","15D","Ipsi",2097,2294.6,146.1
"2413","M34","Positive","15D","Ipsi",761,771.49,460.77
"2414","M34","Positive","15D","Ipsi",2161,2018,205.46
"2415","M34","Negative","15D","Ipsi",1912,1286.1,653.9
"2416","M34","Positive","15D","Ipsi",1539,1602.5,283.58
"2417","M34","Positive","15D","Ipsi",1609,1846.1,327.54
"2418","M34","Positive","15D","Ipsi",2569,2575.8,530.62
"2419","M34","Positive","15D","Ipsi",469,771.12,268.05
"2420","M34","Negative","15D","Ipsi",1856,1570.5,592.13
"2421","M34","Positive","15D","Ipsi",2056,2099.1,109.9
"2422","M34","Positive","15D","Ipsi",2474,2273,457.02
"2423","M34","Positive","15D","Ipsi",1748,1191.2,466.85
"2424","M34","Positive","15D","Ipsi",886,746.7,543.42
"2425","M34","Positive","15D","Ipsi",851,550.25,520.42
"2426","M34","Positive","15D","Ipsi",1972,2277.3,45.66
"2427","M34","Positive","15D","Ipsi",563,880.31,329.76
"2428","M34","Positive","15D","Ipsi",891,836.1,547.78
"2429","M34","Positive","15D","Ipsi",1702,1126.8,419.94
"2430","M34","Positive","15D","Ipsi",2029,2166,86.02
"2431","M34","Positive","15D","Ipsi",472,81.72,272.75
"2432","M34","Positive","15D","Ipsi",502,888.3,288.4
"2433","M34","Positive","15D","Ipsi",252,669.32,140.32
"2434","M34","Positive","15D","Ipsi",2258,2370,281.67
"2435","M34","Positive","15D","Ipsi",225,918.98,122.37
"2436","M34","Positive","15D","Ipsi",520,558.16,301.55
"2437","M34","Positive","15D","Ipsi",1072,1262.7,4.294
"2438","M34","Positive","15D","Ipsi",970,835.19,598.12
"2439","M34","Positive","15D","Ipsi",503,197.34,288.65
"2440","M34","Positive","15D","Ipsi",2165,2960.4,208.94
"2441","M34","Positive","15D","Ipsi",2409,2231.2,394.69
"2442","M34","Positive","15D","Ipsi",1352,1976.6,158.05
"2443","M34","Positive","15D","Ipsi",57,822.82,21.49
"2444","M34","Positive","15D","Ipsi",2046,1994.4,99.3
"2445","M34","Positive","15D","Ipsi",546,297.85,321.95
"2446","M34","Positive","15D","Ipsi",1387,1887.5,179.01
"2447","M34","Positive","15D","Ipsi",2251,2414.3,276.81
"2448","M34","Positive","15D","Ipsi",614,963.49,362.79
"2449","M34","Positive","15D","Ipsi",1513,1633.7,262.82
"2450","M34","Positive","15D","Ipsi",999,478.38,621.48
"2451","M34","Positive","15D","Ipsi",1857,1193.5,593.68
"2452","M34","Positive","15D","Ipsi",1398,1722.4,183.87
"2453","M34","Positive","15D","Ipsi",778,173.65,474.89
"2454","M34","Positive","15D","Ipsi",289,635.52,162.4
"2455","M34","Positive","15D","Ipsi",2591,2279.4,554.62
"2456","M34","Positive","15D","Ipsi",808,645.96,495.65
"2457","M34","Positive","15D","Ipsi",2195,2174.2,232.64
"2458","M34","Positive","15D","Ipsi",427,904.43,241.97
"2459","M34","Positive","15D","Ipsi",10,717.71,2.772
"2460","M34","Positive","15D","Ipsi",1206,1520.5,76.29
"2461","M34","Positive","15D","Ipsi",2721,2614.9,660.69
"2462","M34","Positive","15D","Ipsi",203,708.73,114.52
"2463","M34","Positive","15D","Ipsi",670,119.13,397.86
"2464","M34","Positive","15D","Ipsi",2535,1958,505.68
"2465","M34","Positive","15D","Ipsi",2336,2109.4,337.23
"2466","M34","Positive","15D","Ipsi",2010,2093.1,70.14
"2467","M34","Positive","15D","Ipsi",1993,2487.3,58.43
"2468","M34","Positive","15D","Ipsi",1045,448.7,651.98
"2469","M34","Positive","15D","Ipsi",1746,1067.7,465.63
"2470","M34","Positive","15D","Ipsi",730,877.16,437.01
"2471","M34","Positive","15D","Ipsi",1361,1922.2,163.68
"2472","M34","Positive","15D","Ipsi",403,838.09,230.29
"2473","M34","Positive","15D","Ipsi",2129,2274.1,179.39
"2474","M34","Positive","15D","Ipsi",829,924.36,509.4
"2475","M34","Positive","15D","Ipsi",815,491.37,500.73
"2476","M34","Positive","15D","Ipsi",524,63.69,303.98
"2477","M34","Positive","15D","Ipsi",2239,2569.1,267.77
"2478","M34","Positive","15D","Ipsi",323,1005.4,175.77
"2479","M34","Positive","15D","Ipsi",626,58.33,366.24
"2480","M34","Positive","15D","Ipsi",2530,2270.4,502.79
"2481","M34","Positive","15D","Ipsi",853,943.31,522.03
"2482","M34","Positive","15D","Ipsi",983,955.92,607.38
"2483","M34","Positive","15D","Ipsi",1552,1746.9,290.76
"2484","M34","Positive","15D","Ipsi",1720,1024.7,437.44
"2485","M34","Positive","15D","Ipsi",1181,1658.5,63.05
"2486","M34","Positive","15D","Ipsi",514,165.38,297.14
"2487","M34","Positive","15D","Ipsi",969,571.38,597.44
"2488","M34","Positive","15D","Ipsi",2099,2037.2,148.86
"2489","M34","Positive","15D","Ipsi",1301,1879.2,132.03
"2490","M34","Negative","15D","Ipsi",692,242.19,411.27
"2491","M34","Positive","15D","Ipsi",1011,896.52,627.11
"2492","M34","Positive","15D","Ipsi",2472,2845.3,456.09
"2493","M34","Negative","15D","Ipsi",2513,2055.9,487.75
"2494","M34","Positive","15D","Ipsi",2249,2294.1,275.71
"2495","M34","Positive","15D","Ipsi",2550,2416.8,516.86
"2496","M34","Positive","15D","Ipsi",1469,1524.6,230.14
"2497","M34","Positive","15D","Ipsi",1149,1189.7,47.67
"2498","M34","Positive","15D","Ipsi",876,737.93,536.07
"2499","M34","Positive","15D","Ipsi",1440,1809.9,213.81
"2500","M34","Positive","15D","Ipsi",658,999.63,386.51
"2501","M34","Positive","15D","Ipsi",93,828.86,43.49
"2502","M34","Positive","15D","Ipsi",416,912.86,236.08
"2503","M34","Positive","15D","Ipsi",1963,2045.3,36.55
"2504","M34","Positive","15D","Ipsi",1228,1933.1,86.71
"2505","M34","Positive","15D","Ipsi",468,889.21,267.06
"2506","M34","Positive","15D","Ipsi",1444,1042.1,214.39
"2507","M34","Positive","15D","Ipsi",1710,1297.8,431.03
"2508","M34","Positive","15D","Ipsi",2716,2406.6,655.76
"2509","M34","Positive","15D","Ipsi",1378,1730.3,172.1
"2510","M34","Positive","15D","Ipsi",791,861.96,484.94
"2511","M34","Negative","15D","Ipsi",840,888.93,516.23
"2512","M34","Positive","15D","Ipsi",710,938.72,421.63
"2513","M34","Positive","15D","Ipsi",2185,2177.2,222.42
"2514","M34","Positive","15D","Ipsi",1685,1836.2,401.76
"2515","M34","Positive","15D","Ipsi",507,802.75,293.28
"2516","M34","Positive","15D","Ipsi",1831,1151.5,570.22
"2517","M34","Positive","15D","Ipsi",679,641.85,402.99
"2518","M34","Positive","15D","Ipsi",48,211.08,19.47
"2519","M34","Positive","15D","Ipsi",519,650.69,300.34
"2520","M34","Positive","15D","Ipsi",1246,1076.8,97.6
"2521","M34","Positive","15D","Ipsi",1781,1819.5,511.25
"2522","M34","Positive","15D","Ipsi",1587,1009.1,313.31
"2523","M34","Positive","15D","Ipsi",90,115.35,42.45
"2524","M34","Positive","15D","Ipsi",1173,1587.7,58.4
"2525","M34","Positive","15D","Ipsi",972,628.76,599.66
"2526","M34","Positive","15D","Ipsi",984,970.48,609.18
"2527","M34","Positive","15D","Ipsi",613,135.99,360.12
"2528","M34","Positive","15D","Ipsi",2275,2332.5,292.43
"2529","M34","Positive","15D","Ipsi",2282,2258.8,297.66
"2530","M34","Positive","15D","Ipsi",2541,2427.3,507.49
"2531","M34","Positive","15D","Ipsi",2334,2776.9,335.61
"2532","M34","Negative","15D","Ipsi",1083,1019.1,11.21
"2533","M34","Positive","15D","Ipsi",2582,2368.6,545.01
"2534","M34","Positive","15D","Ipsi",379,3.384,211.71
"2535","M34","Positive","15D","Ipsi",1405,1009.8,187.02
"2536","M34","Positive","15D","Ipsi",1922,2256.5,2.405
"2537","M34","Positive","15D","Ipsi",2062,2649,110.53
"2538","M34","Positive","15D","Ipsi",62,596.1,28.83
"2539","M34","Positive","15D","Ipsi",1490,1632.2,241.9
"2540","M34","Positive","15D","Ipsi",1171,1035.9,57.28
"2541","M34","Positive","15D","Ipsi",1920,2026.8,1.617
"2542","M34","Positive","15D","Ipsi",651,635.61,384.14
"2543","M34","Positive","15D","Ipsi",1248,1744.3,97.01
"2544","M34","Positive","15D","Ipsi",458,171.62,260.09
"2545","M34","Positive","15D","Ipsi",1392,1582.5,178.59
"2546","M34","Positive","15D","Ipsi",1749,1267,466.58
"2547","M34","Positive","15D","Ipsi",1870,1371.1,608.27
"2548","M34","Positive","15D","Ipsi",232,460.64,128.65
"2549","M34","Positive","15D","Ipsi",1120,1252.4,31.67
"2550","M34","Positive","15D","Ipsi",2082,2880.5,132.74
"2551","M34","Positive","15D","Ipsi",1237,1735.2,93.29
"2552","M34","Positive","15D","Ipsi",2372,2352.6,366.95
"2553","M34","Positive","15D","Ipsi",2604,2596.5,571.03
"2554","M34","Positive","15D","Ipsi",1079,1200.4,6.122
"2555","M34","Positive","15D","Ipsi",780,794.9,476.63
"2556","M34","Positive","15D","Ipsi",1631,1041.5,349.62
"2557","M34","Positive","15D","Ipsi",1839,987.07,575.21
"2558","M34","Positive","15D","Ipsi",46,590.83,16.69
"2559","M34","Positive","15D","Ipsi",1057,591,660.76
"2560","M34","Positive","15D","Ipsi",1432,1937.8,206.18
"2561","M34","Positive","15D","Ipsi",2598,2256.3,561.92
"2562","M34","Positive","15D","Ipsi",92,778.7,42.02
"2563","M34","Positive","15D","Ipsi",1030,16.36,639.79
"2564","M34","Positive","15D","Ipsi",432,247.16,244.03
"2565","M34","Positive","15D","Ipsi",1738,1151.7,459.87
"2566","M34","Positive","15D","Ipsi",2610,2090.8,576.36
"2567","M34","Positive","15D","Ipsi",2166,2099.2,211.45
"2568","M34","Positive","15D","Ipsi",2601,2477,563.71
"2569","M34","Positive","15D","Ipsi",2343,2158.5,343.82
"2570","M34","Positive","15D","Ipsi",1354,1706.2,158.8
"2571","M34","Positive","15D","Ipsi",639,499.98,376.16
"2572","M34","Positive","15D","Ipsi",539,112.65,314.24
"2573","M34","Positive","15D","Ipsi",1721,1016.5,440.43
"2574","M34","Positive","15D","Ipsi",1219,1373.6,83.17
"2575","M34","Positive","15D","Ipsi",1270,1373.1,114.24
"2576","M34","Positive","15D","Ipsi",642,653.79,377.33
"2577","M34","Positive","15D","Ipsi",1313,1224.5,139.45
"2578","M34","Positive","15D","Ipsi",2261,2090.3,283.38
"2579","M34","Positive","15D","Ipsi",989,631.35,615.27
"2580","M34","Positive","15D","Ipsi",296,317.52,164.47
"2581","M34","Positive","15D","Ipsi",784,950.68,479.9
"2582","M34","Positive","15D","Ipsi",1862,1081.1,599.39
"2583","M34","Positive","15D","Ipsi",1244,1879.9,96.42
"2584","M34","Positive","15D","Ipsi",2115,2417.8,165.79
"2585","M34","Positive","15D","Ipsi",1363,1871.2,162.82
"2586","M34","Positive","15D","Ipsi",966,652.52,595.34
"2587","M34","Positive","15D","Ipsi",1358,1823.9,161.8
"2588","M34","Positive","15D","Ipsi",1999,2080.4,60.61
"2589","M34","Positive","15D","Ipsi",2673,2230.8,620
"2590","M34","Positive","15D","Ipsi",1846,1070.3,584.33
"2591","M34","Positive","15D","Ipsi",2695,2045.7,638.02
"2592","M34","Positive","15D","Ipsi",2641,2936.9,594.4
"2593","M34","Negative","15D","Ipsi",533,890.98,310.45
"2594","M34","Positive","15D","Ipsi",187,102.73,105.66
"2595","M34","Positive","15D","Ipsi",2713,2632.9,654.14
"2596","M34","Positive","15D","Ipsi",487,730.51,277.92
"2597","M34","Positive","15D","Ipsi",2718,2825.6,657.72
"2598","M34","Positive","15D","Ipsi",282,701.79,158.85
"2599","M34","Positive","15D","Ipsi",691,133.14,410.36
"2600","M34","Positive","15D","Ipsi",1331,1775.4,150.79
"2601","M34","Positive","15D","Ipsi",2655,2452.3,604.96
"2602","M34","Negative","15D","Ipsi",1145,1037,47.66
"2603","M34","Positive","15D","Ipsi",1976,2081.9,46.09
"2604","M34","Positive","15D","Ipsi",2104,2181.8,149.58
"2605","M34","Positive","15D","Ipsi",781,769.77,478.46
"2606","M34","Positive","15D","Ipsi",812,500.85,497.58
"2607","M34","Positive","15D","Ipsi",1808,1284.6,543.39
"2608","M34","Positive","15D","Ipsi",1828,1127,567.28
"2609","M34","Positive","15D","Ipsi",2356,2055.3,353.89
"2610","M34","Positive","15D","Ipsi",746,359.78,446.41
"2611","M34","Positive","15D","Ipsi",1742,1140.9,461.61
"2612","M34","Positive","15D","Ipsi",2559,2423.4,524.99
"2613","M34","Positive","15D","Ipsi",1286,1821.5,123.91
"2614","M34","Positive","15D","Ipsi",1974,2245.5,44.76
"2615","M34","Positive","15D","Ipsi",1277,1333.4,119.41
"2616","M34","Positive","15D","Ipsi",1390,1849.2,178.43
"2617","M34","Positive","15D","Ipsi",217,738.82,119.1
"2618","M34","Positive","15D","Ipsi",2127,2564.9,178.21
"2619","M34","Positive","15D","Ipsi",711,690.2,423.58
"2620","M34","Positive","15D","Ipsi",2637,2375.9,592.21
"2621","M34","Positive","15D","Ipsi",836,170.11,511.23
"2622","M34","Positive","15D","Ipsi",2000,2202.9,61.87
"2623","M34","Positive","15D","Ipsi",1341,1818.1,154.64
"2624","M34","Positive","15D","Ipsi",2379,2047.5,371.45
"2625","M34","Positive","15D","Ipsi",660,739.47,387.33
"2626","M34","Positive","15D","Ipsi",2362,2474.9,358.35
"2627","M34","Positive","15D","Ipsi",470,955.24,269.03
"2628","M34","Positive","15D","Ipsi",1169,1342.3,57.35
"2629","M34","Positive","15D","Ipsi",1955,2038.9,31.18
"2630","M34","Positive","15D","Ipsi",1132,1095.4,37.99
"2631","M34","Positive","15D","Ipsi",1681,982.06,397.5
"2632","M34","Positive","15D","Ipsi",937,773.64,577.13
"2633","M34","Positive","15D","Ipsi",1013,815.16,630.03
"2634","M34","Positive","15D","Ipsi",1133,1039.5,37.99
"2635","M34","Positive","15D","Ipsi",1545,1581.6,286.29
"2636","M34","Positive","15D","Ipsi",2548,2024.4,516.85
"2637","M34","Positive","15D","Ipsi",2490,2478.1,464.2
"2638","M34","Positive","15D","Ipsi",2478,2960.9,459.16
"2639","M34","Positive","15D","Ipsi",548,510.85,321.89
"2640","M34","Positive","15D","Ipsi",515,628.3,298.76
"2641","M34","Positive","15D","Ipsi",2544,2639.3,511.75
"2642","M34","Positive","15D","Ipsi",1328,1558.7,146.01
"2643","M34","Positive","15D","Ipsi",630,273.06,367.43
"2644","M34","Positive","15D","Ipsi",2608,2565.2,574.03
"2645","M34","Positive","15D","Ipsi",1186,1328.3,67.59
"2646","M34","Positive","15D","Ipsi",334,809.87,182.28
"2647","M34","Positive","15D","Ipsi",2451,2171.4,438.04
"2648","M34","Positive","15D","Ipsi",1752,1013.7,469.83
"2649","M34","Positive","15D","Ipsi",2347,2667.9,346.24
"2650","M34","Positive","15D","Ipsi",521,592.99,300.74
"2651","M34","Positive","15D","Ipsi",1919,1281.5,661.99
"2652","M34","Positive","15D","Ipsi",1612,1108.4,330.47
"2653","M34","Positive","15D","Ipsi",1208,1551.5,76.63
"2654","M34","Positive","15D","Ipsi",2477,2953.9,459.36
"2655","M34","Positive","15D","Ipsi",61,646.91,26.11
"2656","M34","Positive","15D","Ipsi",638,97.34,374.81
"2657","M34","Negative","15D","Ipsi",1621,1352.5,339.5
"2658","M34","Positive","15D","Ipsi",1969,2232.2,42.28
"2659","M34","Positive","15D","Ipsi",1216,1857.4,82.69
"2660","M34","Positive","15D","Ipsi",2425,2859.7,410.21
"2661","M34","Positive","15D","Ipsi",1160,1616.3,53.65
"2662","M34","Positive","15D","Ipsi",1893,1653.6,634.82
"2663","M34","Positive","15D","Ipsi",1382,1574.7,174.75
"2664","M34","Positive","15D","Ipsi",303,162.22,166.93
"2665","M34","Positive","15D","Ipsi",1495,1980.9,245.36
"2666","M34","Positive","15D","Ipsi",1330,1673,149.12
"2667","M34","Positive","15D","Ipsi",1210,1349.6,78.29
"2668","M34","Positive","15D","Ipsi",378,840.14,211.85
"2669","M34","Positive","15D","Ipsi",974,325.21,602.68
"2670","M34","Positive","15D","Ipsi",2543,2058.6,512
"2671","M34","Positive","15D","Ipsi",2506,2718.6,478.23
"2672","M34","Positive","15D","Ipsi",2193,2107.4,229.98
"2673","M34","Positive","15D","Ipsi",2612,2152.7,577.39
"2674","M34","Positive","15D","Ipsi",2696,2432.8,640.22
"2675","M34","Positive","15D","Ipsi",2651,2272.3,601.4
"2676","M34","Positive","15D","Ipsi",637,622.41,374.06
"2677","M34","Positive","15D","Ipsi",1126,1279.2,34.66
"2678","M34","Positive","15D","Ipsi",1455,1714,219.69
"2679","M34","Positive","15D","Ipsi",2503,2123.4,476.14
"2680","M34","Positive","15D","Ipsi",2271,2875.8,289.14
"2681","M34","Positive","15D","Ipsi",2233,2060.7,265.08
"2682","M34","Positive","15D","Ipsi",1309,1943.7,132.99
"2683","M34","Positive","15D","Ipsi",1473,1141.7,233.95
"2684","M34","Positive","15D","Ipsi",2553,2430.7,517.61
"2685","M34","Positive","15D","Ipsi",2002,2088.2,62.57
"2686","M34","Positive","15D","Ipsi",1170,1079.8,58.74
"2687","M34","Positive","15D","Ipsi",1635,1453.2,353.89
"2688","M34","Positive","15D","Ipsi",1099,1172.8,18.48
"2689","M34","Positive","15D","Ipsi",330,687.8,180.26
"2690","M34","Positive","15D","Ipsi",1797,1103.6,535.73
"2691","M34","Positive","15D","Ipsi",1565,1978,298.76
"2692","M34","Positive","15D","Ipsi",1586,1706.4,311.86
"2693","M34","Positive","15D","Ipsi",2723,2178.3,661.32
"2694","M34","Positive","15D","Ipsi",1890,1221.9,633.16
"2695","M34","Positive","15D","Ipsi",2196,2093.3,232.91
"2696","M34","Positive","15D","Ipsi",2427,2173.8,413
"2697","M34","Positive","15D","Ipsi",795,23.31,487.98
"2698","M34","Positive","15D","Ipsi",1729,1852.7,445.94
"2699","M34","Positive","15D","Ipsi",2183,2121.7,220.85
"2700","M34","Positive","15D","Ipsi",86,14.48,39.33
"2701","M34","Positive","15D","Ipsi",1655,1093.2,369.93
"2702","M34","Negative","15D","Ipsi",51,944.69,18.23
"2703","M34","Positive","15D","Ipsi",1441,1816.2,211.29
"2704","M34","Positive","15D","Ipsi",1005,922.18,621.2
"2705","M34","Positive","15D","Ipsi",342,922.77,189.82
"2706","M34","Positive","15D","Ipsi",1734,1915.7,449.03
"2707","M34","Positive","15D","Ipsi",1475,1441.8,233.32
"2708","M34","Positive","15D","Ipsi",28,579.67,7.58
"2709","M34","Positive","15D","Ipsi",1039,607.92,648.32
"2710","M34","Positive","15D","Ipsi",553,956.41,322.45
"2711","M34","Positive","15D","Ipsi",2402,2281.5,390.34
"2712","M34","Positive","15D","Ipsi",2485,2849.5,461.94
"2713","M34","Positive","15D","Ipsi",430,428.79,244.06
"2714","M34","Positive","15D","Ipsi",701,855.54,415.56
"2715","M34","Positive","15D","Ipsi",1393,1838.3,177.93
"2716","M34","Negative","15D","Ipsi",1906,1575.4,647.28
"2717","M34","Positive","15D","Ipsi",193,696.63,109.59
"2718","M34","Positive","15D","Ipsi",1923,2312.9,3.348
"2719","M34","Positive","15D","Ipsi",708,951.25,420.81
"2720","M34","Positive","15D","Ipsi",1726,1771.6,441.68
"2721","M34","Positive","15D","Ipsi",1873,1464.2,610.57
