"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1833","M02","Negative","30D","Ipsi",888,1321,122.64
"1834","M02","Negative","30D","Ipsi",575,284.48,514.44
"1835","M02","Negative","30D","Ipsi",602,157.82,526.07
"1836","M02","Positive","30D","Ipsi",591,6.333,522.75
"1837","M02","Negative","30D","Ipsi",1217,997.58,379.08
"1838","M02","Positive","30D","Ipsi",1575,1771.3,14
"1839","M02","Negative","30D","Ipsi",1366,1096.6,487.99
"1840","M02","Negative","30D","Ipsi",688,223.79,606.19
"1841","M02","Negative","30D","Ipsi",2025,2113.7,365.68
"1842","M02","Negative","30D","Ipsi",863,737.28,104.84
"1843","M02","Positive","30D","Ipsi",1666,1724.4,84.64
"1844","M02","Negative","30D","Ipsi",1170,1133.5,344.45
"1845","M02","Positive","30D","Ipsi",1123,1228.5,304.37
"1846","M02","Positive","30D","Ipsi",1869,1838.3,249.53
"1847","M02","Negative","30D","Ipsi",764,1056,24.47
"1848","M02","Negative","30D","Ipsi",1184,1106.2,355.39
"1849","M02","Positive","30D","Ipsi",1589,2038.7,18.38
"1850","M02","Positive","30D","Ipsi",744,1038.6,7.775
"1851","M02","Negative","30D","Ipsi",1213,1409.2,376.45
"1852","M02","Positive","30D","Ipsi",1971,1864.4,322.8
"1853","M02","Negative","30D","Ipsi",924,911.8,149.71
"1854","M02","Positive","30D","Ipsi",1002,1523.3,210.15
"1855","M02","Positive","30D","Ipsi",1656,1864,71.02
"1856","M02","Negative","30D","Ipsi",1419,781.15,531.58
"1857","M02","Negative","30D","Ipsi",2030,2043.6,368.87
"1858","M02","Negative","30D","Ipsi",1529,1164,619.85
"1859","M02","Negative","30D","Ipsi",569,97.69,507.52
"1860","M02","Negative","30D","Ipsi",1963,2135.9,319.19
"1861","M02","Positive","30D","Ipsi",1801,2134.5,187.98
"1862","M02","Positive","30D","Ipsi",1643,1781.3,68.71
"1863","M02","Positive","30D","Ipsi",2061,2055.5,393.55
"1864","M02","Negative","30D","Ipsi",614,126.4,535.94
"1865","M02","Negative","30D","Ipsi",1071,922.5,265.52
"1866","M02","Positive","30D","Ipsi",1486,1506.9,586.19
"1867","M02","Positive","30D","Ipsi",1592,1489.7,26.74
"1868","M02","Negative","30D","Ipsi",1256,1115.6,411.18
"1869","M02","Negative","30D","Ipsi",1348,1252,476.71
"1870","M02","Negative","30D","Ipsi",1051,1149.7,250.03
"1871","M02","Negative","30D","Ipsi",2263,1545.2,570.97
"1872","M02","Negative","30D","Ipsi",204,334.12,178.77
"1873","M02","Positive","30D","Ipsi",2340,2098.7,626.38
"1874","M02","Negative","30D","Ipsi",193,638.24,165.61
"1875","M02","Negative","30D","Ipsi",62,511.4,41.41
"1876","M02","Negative","30D","Ipsi",2264,2001.7,568.2
"1877","M02","Positive","30D","Ipsi",1142,1400.9,319.12
"1878","M02","Negative","30D","Ipsi",2156,1808.6,472.37
"1879","M02","Negative","30D","Ipsi",1034,964.56,233.62
"1880","M02","Positive","30D","Ipsi",1211,1206.8,370.98
"1881","M02","Negative","30D","Ipsi",1323,769.85,458.27
"1882","M02","Negative","30D","Ipsi",1134,876.48,314.27
"1883","M02","Negative","30D","Ipsi",1100,1018.2,288.32
"1884","M02","Negative","30D","Ipsi",1302,1282.7,444.72
"1885","M02","Negative","30D","Ipsi",2349,1673,637.31
"1886","M02","Positive","30D","Ipsi",2011,1505.4,352.64
"1887","M02","Positive","30D","Ipsi",1130,1143.8,311.09
"1888","M02","Negative","30D","Ipsi",351,412.4,312.88
"1889","M02","Negative","30D","Ipsi",2124,1831.3,444.81
"1890","M02","Negative","30D","Ipsi",659,736.33,574.57
"1891","M02","Negative","30D","Ipsi",1516,1128.9,609.84
"1892","M02","Negative","30D","Ipsi",568,111.27,508.45
"1893","M02","Positive","30D","Ipsi",1674,1932.6,87.94
"1894","M02","Positive","30D","Ipsi",1950,2126.3,308.43
"1895","M02","Positive","30D","Ipsi",1886,1859.7,263.11
"1896","M02","Positive","30D","Ipsi",1726,1902.7,130.58
"1897","M02","Negative","30D","Ipsi",468,544.34,421.49
"1898","M02","Positive","30D","Ipsi",1663,1918.2,80.2
"1899","M02","Negative","30D","Ipsi",1790,1687.3,181.39
"1900","M02","Negative","30D","Ipsi",792,784.89,45.55
"1901","M02","Negative","30D","Ipsi",2166,2095.4,483.87
"1902","M02","Positive","30D","Ipsi",2036,1661.3,373.7
"1903","M02","Negative","30D","Ipsi",2176,2012.6,495.63
"1904","M02","Negative","30D","Ipsi",861,911.68,101.35
"1905","M02","Negative","30D","Ipsi",71,719.65,50.81
"1906","M02","Negative","30D","Ipsi",1239,1425.5,392.01
"1907","M02","Positive","30D","Ipsi",2044,1546.3,383.08
"1908","M02","Negative","30D","Ipsi",102,244.36,78.77
"1909","M02","Negative","30D","Ipsi",1972,1986.7,324
"1910","M02","Negative","30D","Ipsi",2000,1935.1,346.17
"1911","M02","Negative","30D","Ipsi",599,129.77,525.2
"1912","M02","Negative","30D","Ipsi",1344,937.15,475.24
"1913","M02","Negative","30D","Ipsi",381,458.68,344.45
"1914","M02","Positive","30D","Ipsi",1828,1751.1,209.66
"1915","M02","Negative","30D","Ipsi",318,49.12,287.56
"1916","M02","Negative","30D","Ipsi",1794,1594.2,183.71
"1917","M02","Negative","30D","Ipsi",2200,1557.7,511.75
"1918","M02","Negative","30D","Ipsi",1156,909.62,333.87
"1919","M02","Positive","30D","Ipsi",1601,1883,31.5
"1920","M02","Positive","30D","Ipsi",1580,1655.5,13.24
"1921","M02","Negative","30D","Ipsi",1413,1223,526.27
"1922","M02","Negative","30D","Ipsi",57,474.42,38.16
"1923","M02","Negative","30D","Ipsi",971,1333,184.17
"1924","M02","Negative","30D","Ipsi",1542,948.24,637.37
"1925","M02","Positive","30D","Ipsi",999,1136.3,207.46
"1926","M02","Negative","30D","Ipsi",524,491.77,474.12
"1927","M02","Negative","30D","Ipsi",314,666.66,282.28
"1928","M02","Negative","30D","Ipsi",399,67.77,361.12
"1929","M02","Negative","30D","Ipsi",662,171.37,572.95
"1930","M02","Positive","30D","Ipsi",1957,1794.7,315.26
"1931","M02","Negative","30D","Ipsi",2175,1700.8,492.98
"1932","M02","Negative","30D","Ipsi",164,345.67,138.72
"1933","M02","Negative","30D","Ipsi",1438,1276.1,544.74
"1934","M02","Positive","30D","Ipsi",1829,2149.1,211.19
"1935","M02","Negative","30D","Ipsi",1453,1275.3,557.37
"1936","M02","Positive","30D","Ipsi",1346,1399.5,477.68
"1937","M02","Negative","30D","Ipsi",540,498.24,489.72
"1938","M02","Positive","30D","Ipsi",1735,1907.6,139.97
"1939","M02","Negative","30D","Ipsi",779,823.65,36.37
"1940","M02","Negative","30D","Ipsi",1275,1077.4,424.44
"1941","M02","Positive","30D","Ipsi",537,108.92,486.47
"1942","M02","Negative","30D","Ipsi",1337,760.38,468.18
"1943","M02","Negative","30D","Ipsi",844,960.26,87.41
"1944","M02","Positive","30D","Ipsi",1562,1913.8,5.354
"1945","M02","Negative","30D","Ipsi",1274,1154,423.17
"1946","M02","Negative","30D","Ipsi",995,869.61,205.11
"1947","M02","Positive","30D","Ipsi",1821,1902.1,203
"1948","M02","Positive","30D","Ipsi",944,1334.9,165.72
"1949","M02","Positive","30D","Ipsi",1625,1892.4,47.83
"1950","M02","Negative","30D","Ipsi",143,658,111.54
"1951","M02","Negative","30D","Ipsi",1046,846.99,245.57
"1952","M02","Negative","30D","Ipsi",2,26.53,3.031
"1953","M02","Positive","30D","Ipsi",2074,1779.7,402.34
"1954","M02","Positive","30D","Ipsi",1749,1830.8,152.14
"1955","M02","Positive","30D","Ipsi",1010,1421.4,213.24
"1956","M02","Negative","30D","Ipsi",637,747.08,551.89
"1957","M02","Negative","30D","Ipsi",927,1356.1,152.88
"1958","M02","Negative","30D","Ipsi",152,34.64,120.17
"1959","M02","Negative","30D","Ipsi",1932,2053,295.06
"1960","M02","Positive","30D","Ipsi",1470,1390.4,572.59
"1961","M02","Negative","30D","Ipsi",1926,2027,294.08
"1962","M02","Negative","30D","Ipsi",222,366.24,193.82
"1963","M02","Negative","30D","Ipsi",916,890.92,145.65
"1964","M02","Negative","30D","Ipsi",1843,2136.4,224.54
"1965","M02","Negative","30D","Ipsi",510,545.23,462.86
"1966","M02","Negative","30D","Ipsi",1291,1065.2,438.26
"1967","M02","Negative","30D","Ipsi",1326,1127.4,460.78
"1968","M02","Negative","30D","Ipsi",1119,1279.4,304.16
"1969","M02","Positive","30D","Ipsi",771,1431,29.47
"1970","M02","Negative","30D","Ipsi",321,372.25,288.54
"1971","M02","Negative","30D","Ipsi",307,606.41,277.68
"1972","M02","Positive","30D","Ipsi",1568,1605,5.983
"1973","M02","Negative","30D","Ipsi",1031,1003,233.81
"1974","M02","Positive","30D","Ipsi",1720,1992.3,127.57
"1975","M02","Negative","30D","Ipsi",814,1056.8,62.42
"1976","M02","Negative","30D","Ipsi",45,349.91,30.05
"1977","M02","Negative","30D","Ipsi",176,43.98,150.5
"1978","M02","Positive","30D","Ipsi",1661,1928,74.96
"1979","M02","Positive","30D","Ipsi",2049,1665.3,384.4
"1980","M02","Negative","30D","Ipsi",1769,1663.7,164.27
"1981","M02","Negative","30D","Ipsi",1,7.48,5.038
"1982","M02","Positive","30D","Ipsi",657,84,571.66
"1983","M02","Negative","30D","Ipsi",189,365.91,162.91
"1984","M02","Negative","30D","Ipsi",374,408.24,336.07
"1985","M02","Negative","30D","Ipsi",1047,912.78,244.14
"1986","M02","Negative","30D","Ipsi",418,19.38,372.1
"1987","M02","Negative","30D","Ipsi",610,477.77,534.18
"1988","M02","Positive","30D","Ipsi",1698,2047.6,111.31
"1989","M02","Negative","30D","Ipsi",1072,865.48,267.86
"1990","M02","Negative","30D","Ipsi",390,683.67,353.38
"1991","M02","Negative","30D","Ipsi",912,1419.8,141.15
"1992","M02","Negative","30D","Ipsi",1389,1177.7,507.22
"1993","M02","Negative","30D","Ipsi",2019,1904.3,358.72
"1994","M02","Negative","30D","Ipsi",1332,1253.7,463.45
"1995","M02","Negative","30D","Ipsi",1382,971.07,501.37
"1996","M02","Negative","30D","Ipsi",1533,1049.7,621.27
"1997","M02","Negative","30D","Ipsi",761,836.36,24.41
"1998","M02","Negative","30D","Ipsi",1353,799.47,480.02
"1999","M02","Negative","30D","Ipsi",823,1045.5,68.54
"2000","M02","Negative","30D","Ipsi",1294,1096.5,438.98
"2001","M02","Negative","30D","Ipsi",2259,1768.9,565.46
"2002","M02","Negative","30D","Ipsi",327,613.08,292.21
"2003","M02","Negative","30D","Ipsi",1287,905.06,434.21
"2004","M02","Negative","30D","Ipsi",2109,1923.9,431.87
"2005","M02","Positive","30D","Ipsi",800,1459.4,50.79
"2006","M02","Positive","30D","Ipsi",1607,1684.3,39.04
"2007","M02","Positive","30D","Ipsi",1154,1285.6,332.6
"2008","M02","Positive","30D","Ipsi",1593,1564.3,22.11
"2009","M02","Negative","30D","Ipsi",1395,1143.3,511.26
"2010","M02","Negative","30D","Ipsi",1308,1058,446.7
"2011","M02","Negative","30D","Ipsi",2269,2209.2,570.46
"2012","M02","Positive","30D","Ipsi",1980,1850.6,328.76
"2013","M02","Negative","30D","Ipsi",620,183.37,540.06
"2014","M02","Positive","30D","Ipsi",1638,2162.4,57.57
"2015","M02","Negative","30D","Ipsi",452,557.38,409.46
"2016","M02","Negative","30D","Ipsi",1040,1187.6,241.42
"2017","M02","Negative","30D","Ipsi",1070,1055.6,266.02
"2018","M02","Positive","30D","Ipsi",1849,2043.2,231.79
"2019","M02","Negative","30D","Ipsi",2258,1587.7,564.62
"2020","M02","Negative","30D","Ipsi",207,435.61,181.63
"2021","M02","Positive","30D","Ipsi",420,4.593,377
"2022","M02","Negative","30D","Ipsi",2306,1876.7,595.73
"2023","M02","Negative","30D","Ipsi",280,536.18,251.29
"2024","M02","Negative","30D","Ipsi",384,59.01,346.83
"2025","M02","Positive","30D","Ipsi",1689,1754.4,101.02
"2026","M02","Negative","30D","Ipsi",260,154.84,233.75
"2027","M02","Positive","30D","Ipsi",1686,1612.3,97.86
"2028","M02","Negative","30D","Ipsi",2345,2188.6,631.87
"2029","M02","Negative","30D","Ipsi",821,828.05,67.85
"2030","M02","Positive","30D","Ipsi",1715,1670.3,125.29
"2031","M02","Negative","30D","Ipsi",981,1003.2,195.23
"2032","M02","Negative","30D","Ipsi",373,216.76,334.91
"2033","M02","Negative","30D","Ipsi",1511,1061.1,607.06
"2034","M02","Negative","30D","Ipsi",2048,2096.5,384.87
"2035","M02","Negative","30D","Ipsi",214,63.83,188.31
"2036","M02","Positive","30D","Ipsi",1095,1086.6,286.86
"2037","M02","Negative","30D","Ipsi",388,769.72,347.66
"2038","M02","Negative","30D","Ipsi",111,571.24,84.36
"2039","M02","Negative","30D","Ipsi",639,264.86,551.68
"2040","M02","Negative","30D","Ipsi",2303,1846.5,593.73
"2041","M02","Negative","30D","Ipsi",2343,1660.5,628.18
"2042","M02","Negative","30D","Ipsi",117,417.73,89.34
"2043","M02","Negative","30D","Ipsi",1159,1007,336.57
"2044","M02","Negative","30D","Ipsi",1495,1130,592.79
"2045","M02","Negative","30D","Ipsi",598,362.97,527
"2046","M02","Negative","30D","Ipsi",2285,2122.4,578.83
"2047","M02","Negative","30D","Ipsi",78,278.82,55.97
"2048","M02","Negative","30D","Ipsi",934,887.91,158.08
"2049","M02","Negative","30D","Ipsi",2164,1718.1,482.73
"2050","M02","Negative","30D","Ipsi",1485,1026.4,583.82
"2051","M02","Negative","30D","Ipsi",413,394.13,370.84
"2052","M02","Positive","30D","Ipsi",1793,1580.5,182.57
"2053","M02","Positive","30D","Ipsi",1672,2170.2,87.36
"2054","M02","Negative","30D","Ipsi",343,729.53,304.45
"2055","M02","Negative","30D","Ipsi",2092,1863.8,416.41
"2056","M02","Negative","30D","Ipsi",532,767.3,479.71
"2057","M02","Negative","30D","Ipsi",2134,1853.6,457.61
"2058","M02","Negative","30D","Ipsi",208,554.44,181.71
"2059","M02","Positive","30D","Ipsi",1692,1659.7,103.54
"2060","M02","Positive","30D","Ipsi",2063,1769,394.16
"2061","M02","Negative","30D","Ipsi",7,347.73,4.745
"2062","M02","Negative","30D","Ipsi",1872,2126.1,251.13
"2063","M02","Negative","30D","Ipsi",1212,976.14,374.31
"2064","M02","Negative","30D","Ipsi",1104,963,290.42
"2065","M02","Negative","30D","Ipsi",1094,1234.5,282.55
"2066","M02","Negative","30D","Ipsi",998,1077.2,207.15
"2067","M02","Negative","30D","Ipsi",1028,881.56,230.64
"2068","M02","Negative","30D","Ipsi",419,145.98,373.98
"2069","M02","Negative","30D","Ipsi",703,133.19,622.83
"2070","M02","Negative","30D","Ipsi",1199,1095.6,362.26
"2071","M02","Positive","30D","Ipsi",1822,1669.1,203.73
"2072","M02","Positive","30D","Ipsi",615,28.68,535.39
"2073","M02","Negative","30D","Ipsi",616,554.47,538.4
"2074","M02","Positive","30D","Ipsi",1784,2190.4,175.54
"2075","M02","Negative","30D","Ipsi",199,3.445,179.69
"2076","M02","Negative","30D","Ipsi",2185,1782.9,500.86
"2077","M02","Positive","30D","Ipsi",484,4.212,439.72
"2078","M02","Positive","30D","Ipsi",1752,1865.1,153.56
"2079","M02","Negative","30D","Ipsi",928,1016.7,149.24
"2080","M02","Positive","30D","Ipsi",1976,1755.1,328.8
"2081","M02","Negative","30D","Ipsi",275,412.04,242.46
"2082","M02","Negative","30D","Ipsi",1958,1986.4,312.79
"2083","M02","Negative","30D","Ipsi",14,200.76,5.76
"2084","M02","Negative","30D","Ipsi",209,292.52,182.74
"2085","M02","Positive","30D","Ipsi",1807,1533.7,195.48
"2086","M02","Negative","30D","Ipsi",2058,1980.6,389.11
"2087","M02","Negative","30D","Ipsi",219,653.13,191.67
"2088","M02","Negative","30D","Ipsi",394,534.78,356.91
"2089","M02","Negative","30D","Ipsi",2098,1653.5,423.94
"2090","M02","Negative","30D","Ipsi",658,273.23,572.92
"2091","M02","Negative","30D","Ipsi",336,13.32,299.68
"2092","M02","Negative","30D","Ipsi",531,649.6,478.48
"2093","M02","Positive","30D","Ipsi",1716,1956.3,127.19
"2094","M02","Negative","30D","Ipsi",889,843.95,121.43
"2095","M02","Negative","30D","Ipsi",493,653.3,446.59
"2096","M02","Negative","30D","Ipsi",1402,1168.9,517.91
"2097","M02","Negative","30D","Ipsi",2222,1562.6,530.53
"2098","M02","Negative","30D","Ipsi",4,122.23,2.752
"2099","M02","Negative","30D","Ipsi",511,264.91,466.29
"2100","M02","Negative","30D","Ipsi",2244,1754.8,548.62
"2101","M02","Negative","30D","Ipsi",1444,1138.3,549.67
"2102","M02","Negative","30D","Ipsi",2001,1962.8,346.09
"2103","M02","Negative","30D","Ipsi",186,561.23,158.16
"2104","M02","Positive","30D","Ipsi",1781,1758.7,171.26
"2105","M02","Positive","30D","Ipsi",1642,1729.7,64.15
"2106","M02","Negative","30D","Ipsi",2147,1660.6,466.19
"2107","M02","Positive","30D","Ipsi",646,3.306,563.01
"2108","M02","Negative","30D","Ipsi",6,282.14,4.263
"2109","M02","Negative","30D","Ipsi",24,30.08,12.85
"2110","M02","Negative","30D","Ipsi",361,455.03,323.63
"2111","M02","Negative","30D","Ipsi",970,1010,183.99
"2112","M02","Positive","30D","Ipsi",799,1174.3,50.14
"2113","M02","Negative","30D","Ipsi",1092,906.86,281.53
"2114","M02","Negative","30D","Ipsi",1430,1003.7,539.64
"2115","M02","Negative","30D","Ipsi",290,679.28,257.2
"2116","M02","Negative","30D","Ipsi",1513,1380.3,607.26
"2117","M02","Negative","30D","Ipsi",106,581.02,81.62
"2118","M02","Negative","30D","Ipsi",1008,1148.6,213.42
"2119","M02","Negative","30D","Ipsi",239,82.34,210.13
"2120","M02","Negative","30D","Ipsi",1335,1117,465.91
"2121","M02","Negative","30D","Ipsi",1380,1135.5,499.86
"2122","M02","Negative","30D","Ipsi",1333,1158.6,466.65
"2123","M02","Negative","30D","Ipsi",2057,1960.3,388.3
"2124","M02","Positive","30D","Ipsi",865,1416.1,102.72
"2125","M02","Negative","30D","Ipsi",1536,1291.4,628.38
"2126","M02","Negative","30D","Ipsi",167,637.25,136.75
"2127","M02","Negative","30D","Ipsi",1500,1024.1,597.46
"2128","M02","Positive","30D","Ipsi",1818,2101.5,201.64
"2129","M02","Positive","30D","Ipsi",1141,1232.9,318.24
"2130","M02","Positive","30D","Ipsi",1081,1152.3,273.37
"2131","M02","Negative","30D","Ipsi",831,952.7,74.73
"2132","M02","Negative","30D","Ipsi",1312,908.12,449.95
"2133","M02","Negative","30D","Ipsi",625,702.91,544.31
"2134","M02","Negative","30D","Ipsi",600,306.74,525.64
"2135","M02","Negative","30D","Ipsi",2145,1707.8,464.3
"2136","M02","Negative","30D","Ipsi",988,734.98,205.82
"2137","M02","Negative","30D","Ipsi",1054,1227.3,249.44
"2138","M02","Negative","30D","Ipsi",2276,1650.7,573.69
"2139","M02","Negative","30D","Ipsi",2252,1542.3,555.4
"2140","M02","Negative","30D","Ipsi",1128,916.21,309.55
"2141","M02","Negative","30D","Ipsi",1490,1341.1,590.25
"2142","M02","Negative","30D","Ipsi",2256,1996.9,558.47
"2143","M02","Negative","30D","Ipsi",1550,1322.2,644.91
"2144","M02","Negative","30D","Ipsi",978,872.02,191.62
"2145","M02","Negative","30D","Ipsi",1476,1195.7,577.7
"2146","M02","Negative","30D","Ipsi",612,268.75,534.53
"2147","M02","Negative","30D","Ipsi",2032,2022.8,370.1
"2148","M02","Negative","30D","Ipsi",1269,786.67,418.97
"2149","M02","Negative","30D","Ipsi",2206,1693.2,519.8
"2150","M02","Negative","30D","Ipsi",1472,1242.4,574.95
"2151","M02","Negative","30D","Ipsi",442,309.49,397.57
"2152","M02","Positive","30D","Ipsi",1701,2137.6,112.12
"2153","M02","Negative","30D","Ipsi",1480,1317,579.23
"2154","M02","Positive","30D","Ipsi",1563,1969.2,3.41
"2155","M02","Negative","30D","Ipsi",822,852.96,69.9
"2156","M02","Positive","30D","Ipsi",1634,2094,57.04
"2157","M02","Negative","30D","Ipsi",229,462.17,197.83
"2158","M02","Positive","30D","Ipsi",1029,1500.7,231.39
"2159","M02","Negative","30D","Ipsi",2165,1496.7,483.91
"2160","M02","Negative","30D","Ipsi",1339,927.66,469.42
"2161","M02","Negative","30D","Ipsi",678,486.06,594.34
"2162","M02","Negative","30D","Ipsi",2070,2044,396.15
"2163","M02","Negative","30D","Ipsi",1481,859.42,580.46
"2164","M02","Negative","30D","Ipsi",147,52.96,115.78
"2165","M02","Positive","30D","Ipsi",1197,1408.4,361.86
"2166","M02","Positive","30D","Ipsi",2321,1490.7,609.02
"2167","M02","Positive","30D","Ipsi",1935,1881.1,297.57
"2168","M02","Negative","30D","Ipsi",1984,1971.4,330.85
"2169","M02","Negative","30D","Ipsi",52,256.05,33.8
"2170","M02","Negative","30D","Ipsi",46,765.03,27.85
"2171","M02","Negative","30D","Ipsi",606,491.43,529.61
"2172","M02","Negative","30D","Ipsi",73,15.52,51.83
"2173","M02","Negative","30D","Ipsi",12,653.64,4.958
"2174","M02","Positive","30D","Ipsi",1771,1816.3,165.66
"2175","M02","Negative","30D","Ipsi",670,610.78,579.97
"2176","M02","Positive","30D","Ipsi",1774,1711.5,166.7
"2177","M02","Negative","30D","Ipsi",956,1189.4,175.22
"2178","M02","Negative","30D","Ipsi",650,754.15,562.98
"2179","M02","Negative","30D","Ipsi",1180,1249.1,349.12
"2180","M02","Negative","30D","Ipsi",59,498.75,39.39
"2181","M02","Negative","30D","Ipsi",1420,1304.5,531.41
"2182","M02","Negative","30D","Ipsi",986,946.91,198.14
"2183","M02","Positive","30D","Ipsi",759,1477.6,20.63
"2184","M02","Negative","30D","Ipsi",2314,1671.5,604.74
"2185","M02","Negative","30D","Ipsi",2153,1724.4,471.03
"2186","M02","Negative","30D","Ipsi",110,658.34,82.68
"2187","M02","Negative","30D","Ipsi",2279,1669.8,574.84
"2188","M02","Negative","30D","Ipsi",2004,2194,346.19
"2189","M02","Negative","30D","Ipsi",279,24.09,248.31
"2190","M02","Negative","30D","Ipsi",170,33.78,136.85
"2191","M02","Negative","30D","Ipsi",1429,1321.1,539.14
"2192","M02","Negative","30D","Ipsi",621,711.5,542.39
"2193","M02","Negative","30D","Ipsi",2043,1973.6,380.29
"2194","M02","Positive","30D","Ipsi",1862,1876.1,238.46
"2195","M02","Positive","30D","Ipsi",1762,2033,162.15
"2196","M02","Negative","30D","Ipsi",1162,1466.5,336.47
"2197","M02","Negative","30D","Ipsi",453,677.46,409.54
"2198","M02","Positive","30D","Ipsi",2312,1644.4,604.31
"2199","M02","Negative","30D","Ipsi",407,45.96,365.91
"2200","M02","Negative","30D","Ipsi",2217,2014,526.46
"2201","M02","Negative","30D","Ipsi",137,239.88,106.47
"2202","M02","Negative","30D","Ipsi",1401,977.23,516.09
"2203","M02","Positive","30D","Ipsi",1940,1662,300.36
"2204","M02","Negative","30D","Ipsi",2329,1505.4,615.52
"2205","M02","Negative","30D","Ipsi",466,68.43,417.33
"2206","M02","Negative","30D","Ipsi",1459,1247.7,563.44
"2207","M02","Positive","30D","Ipsi",859,955.48,101.42
"2208","M02","Negative","30D","Ipsi",101,55.53,76.45
"2209","M02","Negative","30D","Ipsi",228,576.23,198.72
"2210","M02","Negative","30D","Ipsi",1967,2068.6,320.33
"2211","M02","Positive","30D","Ipsi",1955,1729.6,314.88
"2212","M02","Negative","30D","Ipsi",1506,1524.8,602.42
"2213","M02","Negative","30D","Ipsi",559,562.9,500.74
"2214","M02","Negative","30D","Ipsi",284,417.53,252.59
"2215","M02","Negative","30D","Ipsi",151,447.83,117.75
"2216","M02","Negative","30D","Ipsi",142,41.58,108.51
"2217","M02","Positive","30D","Ipsi",1804,1793.1,188.53
"2218","M02","Positive","30D","Ipsi",1615,1992.7,40.34
"2219","M02","Negative","30D","Ipsi",1909,2170,277.65
"2220","M02","Negative","30D","Ipsi",1534,874.33,623.79
"2221","M02","Negative","30D","Ipsi",1377,1147.1,494.38
"2222","M02","Positive","30D","Ipsi",909,1454.5,136.1
"2223","M02","Negative","30D","Ipsi",605,197.45,527.38
"2224","M02","Negative","30D","Ipsi",113,687.52,83.72
"2225","M02","Negative","30D","Ipsi",919,1042.4,146.29
"2226","M02","Negative","30D","Ipsi",2238,2149.1,543.85
"2227","M02","Negative","30D","Ipsi",879,1383.6,112.71
"2228","M02","Positive","30D","Ipsi",1838,1827.3,217.07
"2229","M02","Positive","30D","Ipsi",789,1194,42.49
"2230","M02","Positive","30D","Ipsi",687,90.89,603.73
"2231","M02","Negative","30D","Ipsi",2275,1739.5,572.48
"2232","M02","Negative","30D","Ipsi",187,37.68,161.16
"2233","M02","Positive","30D","Ipsi",459,4.226,416.17
"2234","M02","Negative","30D","Ipsi",402,516.63,362.25
"2235","M02","Negative","30D","Ipsi",451,148.59,406.66
"2236","M02","Negative","30D","Ipsi",2302,1652,590.91
"2237","M02","Negative","30D","Ipsi",128,515.38,97.59
"2238","M02","Negative","30D","Ipsi",2085,2104.6,408.25
"2239","M02","Negative","30D","Ipsi",121,33.49,92.84
"2240","M02","Negative","30D","Ipsi",11,543.21,3.269
"2241","M02","Negative","30D","Ipsi",2330,2254.7,616.48
"2242","M02","Positive","30D","Ipsi",1789,2122.3,179.49
"2243","M02","Negative","30D","Ipsi",310,730.17,276.39
"2244","M02","Positive","30D","Ipsi",1614,1663.1,41.46
"2245","M02","Negative","30D","Ipsi",108,64,82.13
"2246","M02","Negative","30D","Ipsi",622,148.01,540.64
"2247","M02","Negative","30D","Ipsi",592,556.89,520.27
"2248","M02","Negative","30D","Ipsi",544,726.33,490.22
"2249","M02","Negative","30D","Ipsi",1458,1258.7,561.29
"2250","M02","Negative","30D","Ipsi",49,299.95,31.49
"2251","M02","Negative","30D","Ipsi",294,731.68,264.51
"2252","M02","Negative","30D","Ipsi",857,896.12,94.07
"2253","M02","Negative","30D","Ipsi",1102,917.87,287.89
"2254","M02","Positive","30D","Ipsi",1290,1429.3,435.49
"2255","M02","Negative","30D","Ipsi",1434,907.18,541.84
"2256","M02","Positive","30D","Ipsi",842,1365.2,84.24
"2257","M02","Positive","30D","Ipsi",1561,1511.8,4.252
"2258","M02","Negative","30D","Ipsi",85,55.12,66.51
"2259","M02","Negative","30D","Ipsi",332,126.94,294.35
"2260","M02","Positive","30D","Ipsi",1066,1097.6,262.24
"2261","M02","Negative","30D","Ipsi",311,586.06,275.89
"2262","M02","Negative","30D","Ipsi",1148,1009.6,326.23
"2263","M02","Negative","30D","Ipsi",1528,1077.9,619.73
"2264","M02","Negative","30D","Ipsi",712,536.7,633.56
"2265","M02","Positive","30D","Ipsi",2014,1847.1,354.22
"2266","M02","Negative","30D","Ipsi",302,697.59,265.53
"2267","M02","Negative","30D","Ipsi",647,631.02,561.9
"2268","M02","Positive","30D","Ipsi",1861,1779.9,236.18
"2269","M02","Negative","30D","Ipsi",456,54.85,410.75
"2270","M02","Negative","30D","Ipsi",673,496.95,581.36
"2271","M02","Positive","30D","Ipsi",1612,1650,38.48
"2272","M02","Positive","30D","Ipsi",2051,1717.3,386.6
"2273","M02","Negative","30D","Ipsi",1203,1000.1,364.51
"2274","M02","Positive","30D","Ipsi",1887,1577,261.76
"2275","M02","Negative","30D","Ipsi",1997,2257.4,343.61
"2276","M02","Negative","30D","Ipsi",1245,1102.2,402.4
"2277","M02","Negative","30D","Ipsi",190,453.37,163.01
"2278","M02","Negative","30D","Ipsi",1978,2059.2,326.35
"2279","M02","Negative","30D","Ipsi",2101,1777,426.56
"2280","M02","Positive","30D","Ipsi",1827,1540.1,206.69
"2281","M02","Positive","30D","Ipsi",2055,1739.1,388.24
"2282","M02","Negative","30D","Ipsi",760,1270.3,21.64
"2283","M02","Negative","30D","Ipsi",2265,2229.6,568.64
